shelfname|interface|portoperationalstate|protocol|info1
ROC2.HOR1|Te0/8/0/5/0|up|up|TRK:ENLACE:ROA1.BBO1 (xe-1/3/0) (SDH5.HOR1-Slot 1-Cliente 1)
ROC2.HOR1|Te0/8/0/5/1|up|up|TRK:ENLACE:ROA1.BBO1 (xe-1/2/0) (SDH5.HOR1-Slot 1-Cliente 2)
ROC2.HOR1|Te0/8/0/5/2|up|up|TRK:ENLACE:ROA1.BBO1 (xe-8/1/1) (SDH5.HOR1-Slot 1-Cliente 3)
ROC2.HOR1|Te0/8/0/5/3|up|up|TRK:ENLACE:ROA1.BBO1 (xe-8/0/1) (SDH5.HOR1-Slot 1-Cliente 4)
ROC2.HOR1|Te0/8/0/5/4|up|up|TRK:ENLACE:ROA1.BBO1 (xe-9/2/0) (SDH5.HOR1-Slot 4-Cliente 2)
ROC2.HOR1|Te0/8/0/5/5|admin-down|admin-down|NO UTILIZAR (HACIA WDM2->SHELF 5)
ROC2.HOR1|Te0/8/0/5/6|up|up|TRK:ENLACE:ROA1.MPS1 (xe-10/2/0) (SDH5.HOR1-Slot 8-Cliente 1)
ROC2.HOR1|Te0/8/0/5/7|up|up|TRK:ENLACE:ROA1.MPS1 (xe-10/2/1) (SDH5.HOR1-Slot 8-Cliente 2)
ROC2.HOR1|Te0/8/0/5/8|up|up|TRK:ENLACE:ROA1.MPS1 (xe-10/3/0) (SDH5.HOR1-Slot 8-Cliente 3)
ROC2.HOR1|Te0/8/0/5/9|up|up|TRK:ENLACE:ROA1.MPS1 (xe-4/2/0) (SDH5.HOR1-Slot 8-Cliente 4)
ROC2.HOR1|Te0/8/0/6/0|up|up|TRK:ENLACE:ROA1.CNS1 (Te0/6/1/1) (SDH6.AVA1-Shelf 6-Slot 9-Cliente 3)
ROC2.HOR1|Te0/8/0/6/1|up|up|TRK:ENLACE:ROA1.BRA1 (Te0/0/1/4) (SDH6.HOR1-Slot 9-Cliente 4)
ROC2.HOR1|Te0/8/0/6/2|up|up|TRK:ENLACE:ROA1.BRA1 (Te0/0/1/4) (SDH6.HOR1-Slot 9-Cliente 5)
ROC2.HOR1|Te0/8/0/6/3|down|down|LIBRE OPTICO (HACIA SDH5.HOR1)
ROC2.HOR1|Te0/8/0/6/4|up|up|TRK:ENLACE:ROA1.CNS1 (Te0/1/1/1) (SDH6.AVA1-Shelf 6-Slot 9-Cliente 1)
ROC2.HOR1|Te0/8/0/6/5|up|up|TRK:ENLACE:ROA1.CNS1 (Te0/1/0/3) (SDH6.AVA1-Shelf 6-Slot 9-Cliente 2)
ROC2.HOR1|Te0/8/0/6/6|up|up|TRK:ENLACE:ROA1.PIN1 (Te0/0/2/0) (SDH5.HOR1-Slot 9-Cliente 2)
ROC2.HOR1|Te0/8/0/6/7|up|up|TRK:ENLACE:ROA1.TAY1 (Te0/7/1/0) (SDH5.HOR1-Slot 3-Cliente 2)
ROC2.HOR1|Te0/8/0/6/8|up|up|TRK:ENLACE:ROA1.SAO1 (Te0/0/1/0) (SDH5.HOR1-Slot 7-Cliente 3)
ROC2.HOR1|Te0/8/0/6/9|down|down|LIBRE OPTICO (HACIA SDH5)
ROC2.HOR1|Te0/8/0/7/0|up|up|TRK:ENLACE:ROA1.DOL1 (Te0/0/2/0) (SDH6.HOR1-Slot 1-Cliente 2)
ROC2.HOR1|Te0/8/0/7/1|up|up|TRK:ENLACE:ROA1.BCE1 (xe-7/1/1) (SDH6.HOR1-Slot 5-Cliente 10)
ROC2.HOR1|Te0/8/0/7/2|down|down|LIBRE (SDH6.HOR1-Slot 13-Cliente 1)
ROC2.HOR1|Te0/8/0/7/3|down|down|LIBRE (SDH6.HOR1-Slot 13-Cliente 1)
ROC2.HOR1|Te0/8/0/7/4|down|down|LIBRE (SDH6.HOR1-Slot 13-Cliente 1)
ROC2.HOR1|Te0/8/0/7/5|down|down|LIBRE (SDH6.HOR1-Slot 13-Cliente 1)
ROC2.HOR1|Te0/8/0/7/6|up|up|TRK:ENLACE:ROA1.SUA1(Te0/0/2/0) (SDH6.HOR1-Slot 13-Cliente 5)
ROC2.HOR1|Te0/8/0/7/7|up|up|TRK:ENLACE:ROA1.JUL1 (xe-10/2/0) (SDH6.HOR1-Slot 5-Cliente 5)
ROC2.HOR1|Te0/8/0/7/8|up|up|TRK:ENLACE:ROA1.JUL1 (xe-0/2/0) (SDH6.HOR1-Slot 5-Cliente 6)
ROC2.HOR1|Te0/8/0/7/9|up|up|TRK:ENLACE:ROA1.AZU1 (xe-1/1/0) (SDH6.HOR1-Slot 5-Cliente 9)
ROC2.HOR1|Hu0/9/0/0|up|up|TRK:ENLACE:ROA1.NEU1 (et-7/1/0) (SDH6.HOR1-Shelf 6-Slot 12-Cliente 1)
ROC2.HOR1|Hu0/9/0/1|up|up|TRK:ENLACE:ROA1.PLS1 (Hu0/5/1/0) (WBBC951 -> WDM2.HOR1-Shelf 8-Slot 6-Cliente 1)
ROC2.HOR1|Hu0/9/0/2|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-SR10)
ROC2.HOR1|Hu0/9/0/3|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-SR10)
ROC2.HOR1|Hu0/9/0/4|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-SR10)
ROC2.HOR1|Te0/9/0/5/0|up|up|TRK:ENLACE:ROA1.MGR1 (xe-4/1/3) (32HOR10-Shelf 16-Slot 2-Cliente 8) Linea: 15019331
ROC2.HOR1|Te0/9/0/5/1|up|up|TRK:ENLACE:ROA1.MGR1 (xe-4/2/0) (32HOR10-Shelf 16-Slot 2-Cliente 9) Linea: 15019332
ROC2.HOR1|Te0/9/0/5/2|up|up|TRK:ENLACE:ROA1.MGR1 (xe-4/2/1) (32HOR10-Shelf 16-Slot 2-Cliente 10) Linea: 15019333
ROC2.HOR1|Te0/9/0/5/3|up|up|TRK:ENLACE:ROA1.MGR1 (xe-4/2/2) (32HOR10-Shelf 16-Slot 2-Cliente 11) Linea: 15019334
ROC2.HOR1|Te0/9/0/5/4|admin-down|admin-down| 
ROC2.HOR1|Te0/9/0/5/5|admin-down|admin-down| 
ROC2.HOR1|Te0/9/0/5/6|admin-down|admin-down| 
ROC2.HOR1|Te0/9/0/5/7|admin-down|admin-down| 
ROC2.HOR1|Te0/9/0/5/8|admin-down|admin-down| 
ROC2.HOR1|Te0/9/0/5/9|admin-down|admin-down| 
ROC2.HOR1|Te0/9/0/6/0|up|up|TRK:ENLACE:ROA1.AVE1 (Te0/2/0/0) (32HOR10-Shelf 16-Slot 2-Cliente 13) Linea: 15019335
ROC2.HOR1|Te0/9/0/6/1|up|up|TRK:ENLACE:ROA1.AVE1 (Te0/2/0/1) (32HOR10-Shelf 16-Slot 2-Cliente 14) Linea: 15019336
ROC2.HOR1|Te0/9/0/6/2|up|up|TRK:ENLACE:ROA1.AVE1 (Te0/3/0/0) (32HOR10-Shelf 16-Slot 2-Cliente 15) Linea: 15019337
ROC2.HOR1|Te0/9/0/6/3|up|up|TRK:ENLACE:ROA1.AVE1 (Te0/3/0/1) (32HOR10-Shelf 16-Slot 2-Cliente 16) Linea: 15019338
ROC2.HOR1|Te0/9/0/6/4|up|up|TRK:ENLACE:ROA1.AVE1 (Te0/4/0/2) (32HOR10-Shelf 16-Slot 2-Cliente 17) Linea: 15019339
ROC2.HOR1|Te0/9/0/6/5|up|up|TRK:ENLACE:ROA1.AVE1 (Te0/4/1/0) (32HOR10-Shelf 16-Slot 2-Cliente 18) Linea: 15019340
ROC2.HOR1|Te0/9/0/6/6|up|up|TRK:ENLACE:ROA1.AVE1 (Te0/4/1/1) (32HOR10-Shelf 16-Slot 2-Cliente 19) Linea: 15019341
ROC2.HOR1|Te0/9/0/6/7|up|up|TRK:ENLACE:ROA1.BZA1 (xe-2/1/0) (32HOR10-Shelf 16-Slot 3-Cliente 1) Linea:15019342
ROC2.HOR1|Te0/9/0/6/8|up|up|TRK:ENLACE:ROA1.BZA1 (xe-2/1/1) (32HOR10-Shelf 16-Slot 3-Cliente 2) Linea:15019343
ROC2.HOR1|Te0/9/0/6/9|up|up|TRK:ENLACE:ROA1.BZA1 (xe-2/1/2) (32HOR10-Shelf 16-Slot 3-Cliente 3) Linea:15019344
ROC2.HOR1|Te0/9/0/7/0|up|up|TRK:ENLACE:ROA1.LOM1 (xe-1/1/0) (32HOR10-Shelf 16-Slot 2-Cliente 1) Linea:15019345
ROC2.HOR1|Te0/9/0/7/1|up|up|TRK:ENLACE:ROA1.LOM1 (xe-1/1/1) (32HOR10-Shelf 16-Slot 2-Cliente 2) Linea:15019346
ROC2.HOR1|Te0/9/0/7/2|up|up|TRK:ENLACE:ROA1.LOM1 (xe-1/1/2) (32HOR10-Shelf 16-Slot 2-Cliente 3) Linea:15019347
ROC2.HOR1|Te0/9/0/7/3|up|up|TRK:ENLACE:ROA1.LOM1 (xe-1/1/3) (32HOR10-Shelf 16-Slot 2-Cliente 4) Linea:15019348
ROC2.HOR1|Te0/9/0/7/4|up|up|TRK:ENLACE:ROA1.LOM1 (xe-1/1/4) (32HOR10-Shelf 16-Slot 2-Cliente 5) Linea:15019349
ROC2.HOR1|Te0/9/0/7/5|up|up|TRK:ENLACE:ROA1.LOM1 (xe-1/1/5) (32HOR10-Shelf 16-Slot 2-Cliente 6) Linea:15019350
ROC2.HOR1|Te0/9/0/7/6|up|up|TRK:ENLACE:ROA1.LOM1 (xe-1/1/6) (32HOR10-Shelf 16-Slot 2-Cliente 7) Linea:15019351
ROC2.HOR1|Te0/9/0/7/7|admin-down|admin-down| 
ROC2.HOR1|Te0/9/0/7/8|admin-down|admin-down| 
ROC2.HOR1|Te0/9/0/7/9|admin-down|admin-down| 
ROC2.HOR1|Hu0/10/0/0|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-SR10)
ROC2.HOR1|Hu0/10/0/1|up|up|TRK:ENLACE:ROA1.PAV1 (Hu0/1/1/0) (WBBC1080 -> WDM2.HOR1-Shelf 9-Slot 12-Cliente 1)
ROC2.HOR1|Hu0/10/0/2|admin-down|admin-down|LIBRE OPTICO (SIN MODULO CPAK)
ROC2.HOR1|Hu0/10/0/3|admin-down|admin-down|Reservados Century Link
ROC2.HOR1|Hu0/10/0/4|admin-down|admin-down|Reservados Century Link
ROC2.HOR1|Hu0/10/0/5|admin-down|admin-down|Reservados Century Link
ROC2.HOR1|Hu0/10/0/6|admin-down|admin-down|Reservados Century Link
ROC2.HOR1|Hu0/10/0/7|admin-down|admin-down|Reservados Century Link
ROC2.HOR1|Hu0/11/0/0|up|up|TRK:ENLACE:IC1.HOR1 (100GE2/0/0)
ROC2.HOR1|Hu0/11/0/1|up|up|TRK:ENLACE:IC1.HOR1 (100GE2/0/1)
ROC2.HOR1|Hu0/11/0/2|up|up|TRK:ENLACE:IC1.HOR1 (100GE2/0/2)
ROC2.HOR1|Hu0/11/0/3|up|up|TRK:ENLACE:IC1.HOR1 (100GE2/0/3)
ROC2.HOR1|Hu0/11/0/4|up|up|TRK:ENLACE:IC1.HOR1 (100GE2/0/4)
ROC2.HOR1|Hu0/11/0/5|up|up|TRK:ENLACE:IC1.HOR1 (100GE2/0/5)
ROC2.HOR1|Hu0/11/0/6|up|up|TRK:ENLACE:IC1.HOR1 (100GE2/0/6)
ROC2.HOR1|Hu0/11/0/7|up|up|TRK:ENLACE:IC1.HOR1 (100GE2/0/7)
ROC2.HOR1|Hu0/11/0/8|up|up|TRK:ENLACE:ROA1.PRN1 (Hu0/6/1/0)
ROC2.HOR1|Hu0/11/0/9|up|up|TRK:ENLACE:ROA1.CTB1 (et-4/1/0) (WDM2.HOR1-Shelf 9-Slot 5-Cliente 1)
ROC2.HOR1|Hu0/11/0/10|up|up|TRK:ENLACE:ROA2.HOR1 (et-8/1/0)
ROC2.HOR1|Hu0/11/0/11|up|up|TRK:ENLACE:ROA1.SLO1 (et-1/1/0) (32HOR10-Shelf 1-SLot 35-Cliente 1)
ROC2.HOR1|Hu0/12/0/0|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-SR10)
ROC2.HOR1|Hu0/12/0/1|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-ER4)
ROC2.HOR1|Hu0/12/0/2|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-SR10)
ROC2.HOR1|Hu0/12/0/3|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-SR10)
ROC2.HOR1|Hu0/12/0/4|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-SR10)
ROC2.HOR1|Hu0/12/0/5|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-SR10)
ROC2.HOR1|Hu0/12/0/6|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-LR4)
ROC2.HOR1|Hu0/12/0/7|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-LR4)
ROC2.HOR1|Hu0/13/0/0|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-LR4)
ROC2.HOR1|Hu0/13/0/1|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-LR4)
ROC2.HOR1|Hu0/13/0/2|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-LR4)
ROC2.HOR1|Hu0/13/0/3|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-LR4)
ROC2.HOR1|Hu0/13/0/4|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-LR4)
ROC2.HOR1|Hu0/13/0/5|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-LR4)
ROC2.HOR1|Hu0/13/0/6|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-LR4)
ROC2.HOR1|Hu0/13/0/7|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-LR4)
ROC2.HOR1|Hu0/13/0/8|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-LR4)
ROC2.HOR1|Hu0/13/0/9|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-LR4)
ROC2.HOR1|Hu0/13/0/10|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-LR4)
ROC2.HOR1|Hu0/13/0/11|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-SR4)


