shelfname|interface|portoperationalstate|protocol|info1
ROC2.AVA1|Te0/9/0/1/0|down|down|TRK:ENLACE:ROA1.LAN1 (Te0/1/0/0) (WBB1065 -> WDM3.AVA1-Shelf 7-Slot 8-Cliente 1)
ROC2.AVA1|Te0/9/0/1/1|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/1/0/1) (WBB1065 -> WDM3.AVA1-Shelf 7-Slot 8-Cliente 2)
ROC2.AVA1|Te0/9/0/1/2|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/1/0/2) (WBB1065 -> WDM3.AVA1-Shelf 7-Slot 8-Cliente 3)
ROC2.AVA1|Te0/9/0/1/3|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/1/0/3) (WBB1065 -> WDM3.AVA1-Shelf 7-Slot 8-Cliente 4)
ROC2.AVA1|Te0/9/0/1/4|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/1/1/0) (WBB1065 -> WDM3.AVA1-Shelf 7-Slot 8-Cliente 5)
ROC2.AVA1|Te0/9/0/1/5|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/2/1/2) (WBB1065 -> WDM3.AVA1-Shelf 7-Slot 8-Cliente 6)
ROC2.AVA1|Te0/9/0/1/6|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/5/1/0) (WBB1065 -> WDM3.AVA1-Shelf 7-Slot 8-Cliente 7)
ROC2.AVA1|Te0/9/0/1/7|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/5/1/1) (WBB1065 -> WDM3.AVA1-Shelf 7-Slot 8-Cliente 8)
ROC2.AVA1|Te0/9/0/1/8|up|up|TRK:ENLACE:ROA1.LAN1 (Te0/6/1/3) (WBB1065 -> WDM3.AVA1-Shelf 7-Slot 8-Cliente 9)
ROC2.AVA1|Te0/9/0/1/9|up|up|TRK:ENLACE:ROA1.AVE1 (Te0/1/1/0) (WBB937 -> WDM3.AVA1-Shelf 7-Slot 6-Cliente 1)
ROC2.AVA1|Te0/9/0/2/0|up|up|TRK:ENLACE:ROA1.AVE1 (Te0/1/1/1) (WBB937 -> WDM3.AVA1-Shelf 7-Slot 6-Cliente 2)
ROC2.AVA1|Te0/9/0/2/1|up|up|TRK:ENLACE:ROA1.AVE1 (Te0/4/0/0) (WBB937 -> WDM3.AVA1-Shelf 7-Slot 6-Cliente 3)
ROC2.AVA1|Te0/9/0/2/2|up|up|TRK:ENLACE:ROA1.AVE1 (Te0/4/0/1) (WBB937 -> WDM3.AVA1-Shelf 7-Slot 6-Cliente 4)
ROC2.AVA1|Te0/9/0/2/3|up|up|TRK:ENLACE:ROA1.AVE1 (Te0/3/0/2) (WBB937 -> WDM3.AVA1-Shelf 7-Slot 6-Cliente 5)
ROC2.AVA1|Te0/9/0/2/4|admin-down|admin-down|Libre Optico (Hacia WDM3.AVA1-Shelf 7)
ROC2.AVA1|Te0/9/0/2/5|admin-down|admin-down|Libre Optico (Hacia WDM3.AVA1-Shelf 7)
ROC2.AVA1|Te0/9/0/2/6|admin-down|admin-down|Libre Optico (Hacia WDM3.AVA1-Shelf 7)
ROC2.AVA1|Te0/9/0/2/7|admin-down|admin-down|Libre Optico (Hacia WDM3.AVA1-Shelf 7)
ROC2.AVA1|Te0/9/0/2/8|admin-down|admin-down|Libre Optico (Hacia WDM3.AVA1-Shelf 7)
ROC2.AVA1|Te0/9/0/2/9|admin-down|admin-down|Libre Optico (Hacia WDM3.AVA1-Shelf 7)
ROC2.AVA1|Te0/9/0/4/0|up|up|TRK:ENLACE:ROA1.PLA1 (xe-1/3/1) (WBBC111 -> WDM3.AVA1-Shelf 7-Slot 3-Cliente 1)
ROC2.AVA1|Te0/9/0/4/1|up|up|TRK:ENLACE:ROA1.PLA1 (xe-1/2/2) (WBBC111 -> WDM3.AVA1-Shelf 7-Slot 3-Cliente 2)
ROC2.AVA1|Te0/9/0/4/2|up|up|TRK:ENLACE:ROA1.PLA1 (xe-3/3/3) (WBBC111 -> WDM3.AVA1-Shelf 7-Slot 3-Cliente 3)
ROC2.AVA1|Te0/9/0/4/3|up|up|TRK:ENLACE:ROA1.PLA1 (xe-9/2/0) (WBBC111 -> WDM3.AVA1-Shelf 7-Slot 3-Cliente 4)
ROC2.AVA1|Te0/9/0/4/4|up|up|TRK:ENLACE:ROA1.AVE1 (Te0/2/0/2) (WBB937 -> WDM3.AVA1-Shelf 7-Slot 6-Cliente 6)
ROC2.AVA1|Te0/9/0/4/5|admin-down|admin-down|Libre Optico (Hacia WDM3.AVA1-Shelf 7)
ROC2.AVA1|Te0/9/0/4/6|up|up|TRK:ENLACE:ROA1.AVE1 (Te0/2/0/3) (WBB937 -> WDM3.AVA1-Shelf 7-Slot 6-Cliente 7)
ROC2.AVA1|Te0/9/0/4/7|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM3.AVA1->SHELF 7)
ROC2.AVA1|Te0/9/0/4/8|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM3.AVA1->SHELF 7)
ROC2.AVA1|Te0/9/0/4/9|admin-down|admin-down|RESERVADO ANILLOS (HACIA WDM3.AVA1->SHELF 7)
ROC2.AVA1|Hu0/10/0/0|up|up|TRK:ENLACE:ROS13.HOR1 (et-2/0/8) (WDM4.AVA1-Shelf 3-Slot 4-Cliente 1)
ROC2.AVA1|Hu0/10/0/1|up|up|TRK:ENLACE:ROS12.HOR1 (et-2/0/10) (WDM4.AVA1-Shelf 3-Slot 3-Cliente 1)
ROC2.AVA1|Hu0/10/0/2|up|up|TRK:ENLACE:ROA1.PLS1 (Hu0/6/1/0) (WBBC963 -> WDM3.AVA1-Shelf 7-Slot 9-Cliente 1)
ROC2.AVA1|Hu0/10/0/3|up|up|TRK:ENLACE:ROS12.HOR1 (et-2/0/13) (WDM4.AVA1-Shelf 7-Slot 3-Cliente 2)
ROC2.AVA1|Hu0/10/0/4|up|up|TRK:ENLACE:ROA1.CAB1 (et-5/0/2) (WDM3.AVA1-Shelf 5-Slot 02-Cliente 1)
ROC2.AVA1|Hu0/10/0/5|admin-down|admin-down|LIBRE OPTICO (SIN MODULO QSFP)
ROC2.AVA1|Hu0/10/0/6|up|up|TRK:ENLACE:ROA1.CTB1 (et-7/1/0) (WDM3.AVA1-Shelf 6-Slot 4-Cliente 1)
ROC2.AVA1|Hu0/10/0/7|up|up|TRK:ENLACE:ROA1.AVA1 (et-9/1/0)
ROC2.AVA1|Hu0/10/0/8|admin-down|admin-down|RESERVADO IC1.HOR1 - (CON MODULO QSFP-100G-SR4)
ROC2.AVA1|Hu0/10/0/9|up|up|TRK:ENLACE:ROA1.MPM1 (et-7/3/0) (WDM1.AVA1-Shelf 2-Slot 13-Cliente 1)
ROC2.AVA1|Hu0/10/0/10|admin-down|admin-down|LIBRE OPTICO (CON MODULO QSFP-100G-SR4)
ROC2.AVA1|Hu0/10/0/11|up|up|TRK:ENLACE:ROA1.PLA1 (et-10/1/0) (WBBC104 -> WDM3.AVA1-Shelf 6-Slot 9-Cliente 1)


