shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|BE27.4101|down|down|[DATOS] B0C11C ZTE HIFS [ADSL][L3]
BEL6MU|BE28|up|up|[ACCESO HSI][BE] B0D11C 15001059
BEL6MU|BE28.2101|up|up|[GESTION] B0D11C ECI HIFS [VDS2]
BEL6MU|BE28.3101|up|up|[TOIP] B0D11C ECI HIFS [VDS2]
BEL6MU|BE28.4101|up|up|[DATOS] B0D11C ECI HIFS [VDS2][L3]
BEL6MU|BE28.4101.pppoe366|up|up| 
BEL6MU|BE28.4101.pppoe524|up|up| 
BEL6MU|BE28.4101.pppoe939|up|up| 
BEL6MU|BE28.4101.pppoe943|up|up| 
BEL6MU|BE29|up|up|[ACCESO HSI][BE] B0F11C 15001060
BEL6MU|BE29.2101|up|up|[GESTION] B0F11C ECI HIFS [VDS2]
BEL6MU|BE29.3101|up|up|[TOIP] B0F11C ECI HIFS [VDS2]
BEL6MU|BE29.4101|up|up|[DATOS] B0F11C ECI HIFS [VDS2][L3]
BEL6MU|BE29.4101.pppoe381|up|up| 
BEL6MU|BE29.4101.pppoe383|up|up| 
BEL6MU|BE29.4101.pppoe711|up|up| 
BEL6MU|BE29.4101.pppoe732|up|up| 
BEL6MU|BE29.4101.pppoe839|up|up| 
BEL6MU|BE29.4101.pppoe996|up|up| 
BEL6MU|BE30|up|up|[ACCESO HSI][BE] B0G11C 15001061
BEL6MU|BE30.2101|up|up|[GESTION] B0G11C ECI HIFS [VDS2]
BEL6MU|BE30.3101|up|up|[TOIP] B0G11C ECI HIFS [VDS2]
BEL6MU|BE30.4101|up|up|[DATOS] B0G11C ECI HIFS [VDS2][L3]
BEL6MU|BE30.4101.pppoe321|up|up| 
BEL6MU|BE31|up|up|[ACCESO HSI][BE] B0I11C 15001063
BEL6MU|BE31.2101|up|up|[GESTION] B0I11C ECI HIFS [VDS2]
BEL6MU|BE31.3101|up|up|[TOIP] B0I11C ECI HIFS [VDS2]
BEL6MU|BE31.4101|up|up|[DATOS] B0I11C ECI HIFS [VDS2][L3]
BEL6MU|BE31.4101.pppoe736|up|up| 
BEL6MU|BE32|up|up|[ACCESO HSI][BE] B0J11C 15001064
BEL6MU|BE32.2101|up|up|[GESTION] B0J11C ECI HIFS [VDS2]
BEL6MU|BE32.3101|up|up|[TOIP] B0J11C ECI HIFS [VDS2]
BEL6MU|BE32.4101|up|up|[DATOS] B0J11C ECI HIFS [VDS2][L3]
BEL6MU|BE32.4101.pppoe835|up|up| 
BEL6MU|BE32.4101.pppoe840|up|up| 
BEL6MU|BE32.4101.pppoe841|up|up| 
BEL6MU|BE32.4101.pppoe850|up|up| 
BEL6MU|BE32.4101.pppoe851|up|up| 
BEL6MU|BE32.4101.pppoe874|up|up| 
BEL6MU|BE32.4101.pppoe876|up|up| 
BEL6MU|BE32.4101.pppoe881|up|up| 
BEL6MU|BE32.4101.pppoe885|up|up| 
BEL6MU|BE33|up|up|[ACCESO HSI][BE] B0K11C 15001065
BEL6MU|BE33.2101|up|up|[GESTION] B0K11C ECI HIFS [VDS2]
BEL6MU|BE33.3101|up|up|[TOIP] B0K11C ECI HIFS [VDS2]
BEL6MU|BE33.4101|up|up|[DATOS] B0K11C ECI HIFS [VDS2][L3]
BEL6MU|BE33.4101.pppoe178|up|up| 
BEL6MU|BE33.4101.pppoe186|up|up| 
BEL6MU|BE33.4101.pppoe187|up|up| 
BEL6MU|BE33.4101.pppoe200|up|up| 
BEL6MU|BE33.4101.pppoe210|up|up| 
BEL6MU|BE33.4101.pppoe211|up|up| 
BEL6MU|BE33.4101.pppoe214|up|up| 
BEL6MU|BE33.4101.pppoe369|up|up| 
BEL6MU|BE33.4101.pppoe482|up|up| 
BEL6MU|BE34|up|up|[ACCESO HSI][BE] B0L11C 15001066
BEL6MU|BE34.2101|up|up|[GESTION] B0L11C ECI HIFS [VDS2]
BEL6MU|BE34.3101|up|up|[TOIP] B0L11C ECI HIFS [VDS2]
BEL6MU|BE34.4101|up|up|[DATOS] B0L11C ECI HIFS [VDS2][L3]
BEL6MU|BE34.4101.pppoe638|up|up| 
BEL6MU|BE34.4101.pppoe660|up|up| 
BEL6MU|BE34.4101.pppoe915|up|up| 
BEL6MU|BE34.4101.pppoe920|up|up| 
BEL6MU|BE35|up|up|[ACCESO HSI][BE] B0M11C 15001067
BEL6MU|BE35.2101|up|up|[GESTION] B0M11C ECI HIFS [VDS2]
BEL6MU|BE35.3101|up|up|[TOIP] B0M11C ECI HIFS [VDS2]
BEL6MU|BE35.4101|up|up|[DATOS] B0M11C ECI HIFS [VDS2][L3]
BEL6MU|BE35.4101.pppoe266|up|up| 
BEL6MU|BE35.4101.pppoe283|up|up| 
BEL6MU|BE36|up|up|[ACCESO HSI][BE] B0N11C 15001068
BEL6MU|BE36.2101|up|up|[GESTION] B0N11C ECI HIFS [VDS2]
BEL6MU|BE36.3101|up|up|[TOIP] B0N11C ECI HIFS [VDS2]
BEL6MU|BE36.4101|up|up|[DATOS] B0N11C ECI HIFS [VDS2][L3]
BEL6MU|BE37|up|up|[ACCESO HSI][BE] B0O11C 15001069
BEL6MU|BE37.2101|up|up|[GESTION] B0O11C ECI HIFS [VDS2]
BEL6MU|BE37.3101|up|up|[TOIP] B0O11C ECI HIFS [VDS2]
BEL6MU|BE37.4101|up|up|[DATOS] B0O11C ECI HIFS [VDS2][L3]
BEL6MU|BE37.4101.pppoe428|up|up| 
BEL6MU|BE37.4101.pppoe824|up|up| 
BEL6MU|BE37.4101.pppoe910|up|up| 
BEL6MU|BE37.4101.pppoe914|up|up| 
BEL6MU|BE38|up|up|[ACCESO HSI][BE] B0P11C 15001070
BEL6MU|BE38.2101|up|up|[GESTION] B0P11C ECI HIFS [VDS2]
BEL6MU|BE38.3101|up|up|[TOIP] B0P11C ECI HIFS [VDS2]
BEL6MU|BE38.4101|up|up|[DATOS] B0P11C ECI HIFS [VDS2][L3]
BEL6MU|BE39|up|up|[ACCESO HSI][BE] B0Q11C 15001071
BEL6MU|BE39.2101|up|up|[GESTION] B0Q11C ECI HIFS [VDS2]
BEL6MU|BE39.3101|up|up|[TOIP] B0Q11C ECI HIFS [VDS2]
BEL6MU|BE39.4101|up|up|[DATOS] B0Q11C ECI HIFS [VDS2][L3]
BEL6MU|BE39.4101.pppoe983|up|up| 
BEL6MU|BE40|up|up|[ACCESO HSI][BE] B0S11C 15001072
BEL6MU|BE40.2101|up|up|[GESTION] B0S11C ECI HIFS [VDS2]
BEL6MU|BE40.3101|up|up|[TOIP] B0S11C ECI HIFS [VDS2]
BEL6MU|BE40.4101|up|up|[DATOS] B0S11C ECI HIFS [VDS2][L3]
BEL6MU|BE40.4101.pppoe599|up|up| 
BEL6MU|BE40.4101.pppoe678|up|up| 
BEL6MU|BE41|up|up|[ACCESO HSI][BE] B0T11C 15001073
BEL6MU|BE41.2101|up|up|[GESTION] B0T11C ECI HIFS [VDS2]
BEL6MU|BE41.3101|up|up|[TOIP] B0T11C ECI HIFS [VDS2]
BEL6MU|BE41.4101|up|up|[DATOS] B0T11C ECI HIFS [VDS2][L3]
BEL6MU|BE41.4101.pppoe251|up|up| 
BEL6MU|BE41.4101.pppoe252|up|up| 
BEL6MU|BE41.4101.pppoe255|up|up| 
BEL6MU|BE41.4101.pppoe260|up|up| 
BEL6MU|BE41.4101.pppoe264|up|up| 
BEL6MU|BE41.4101.pppoe270|up|up| 
BEL6MU|BE41.4101.pppoe274|up|up| 
BEL6MU|BE41.4101.pppoe276|up|up| 
BEL6MU|BE41.4101.pppoe289|up|up| 
BEL6MU|BE41.4101.pppoe311|up|up| 
BEL6MU|BE41.4101.pppoe377|up|up| 
BEL6MU|BE41.4101.pppoe424|up|up| 
BEL6MU|BE41.4101.pppoe436|up|up| 
BEL6MU|BE41.4101.pppoe463|up|up| 
BEL6MU|BE41.4101.pppoe476|up|up| 
BEL6MU|BE41.4101.pppoe524|up|up| 
BEL6MU|BE41.4101.pppoe620|up|up| 
BEL6MU|BE41.4101.pppoe650|up|up| 
BEL6MU|BE41.4101.pppoe664|up|up| 
BEL6MU|BE41.4101.pppoe680|up|up| 
BEL6MU|BE41.4101.pppoe690|up|up| 
BEL6MU|BE41.4101.pppoe735|up|up| 
BEL6MU|BE41.4101.pppoe739|up|up| 
BEL6MU|BE41.4101.pppoe741|up|up| 
BEL6MU|BE41.4101.pppoe746|up|up| 
BEL6MU|BE41.4101.pppoe777|up|up| 
BEL6MU|BE41.4101.pppoe778|up|up| 
BEL6MU|BE41.4101.pppoe785|up|up| 
BEL6MU|BE41.4101.pppoe787|up|up| 
BEL6MU|BE41.4101.pppoe788|up|up| 
BEL6MU|BE41.4101.pppoe789|up|up| 
BEL6MU|BE42|up|up|[ACCESO HSI][BE] B0U11C 15001074
BEL6MU|BE42.2101|up|up|[GESTION] B0U11C ECI HIFS [VDS2]
BEL6MU|BE42.3101|up|up|[TOIP] B0U11C ECI HIFS [VDS2]
BEL6MU|BE42.4101|up|up|[DATOS] B0U11C ECI HIFS [VDS2][L3]
BEL6MU|BE43|up|up|[ACCESO HSI][BE] B0V11C 15001075
BEL6MU|BE43.2101|up|up|[GESTION] B0V11C ECI HIFS [VDS2]
BEL6MU|BE43.3101|up|up|[TOIP] B0V11C ECI HIFS [VDS2]
BEL6MU|BE43.4101|up|up|[DATOS] B0V11C ECI HIFS [VDS2][L3]
BEL6MU|BE44|up|up|[ACCESO HSI][BE] B0W11C 15001076
BEL6MU|BE44.2101|up|up|[GESTION] B0W11C ECI HIFS [VDS2]
BEL6MU|BE44.3101|up|up|[TOIP] B0W11C ECI HIFS [VDS2]
BEL6MU|BE44.4101|up|up|[DATOS] B0W11C ECI HIFS [VDS2][L3]
BEL6MU|BE44.4101.pppoe190|up|up| 
BEL6MU|BE44.4101.pppoe511|up|up| 
BEL6MU|BE44.4101.pppoe723|up|up| 
BEL6MU|BE44.4101.pppoe754|up|up| 
BEL6MU|BE44.4101.pppoe795|up|up| 
BEL6MU|BE44.4101.pppoe837|up|up| 
BEL6MU|BE44.4101.pppoe846|up|up| 
BEL6MU|BE44.4101.pppoe862|up|up| 
BEL6MU|BE44.4101.pppoe914|up|up| 
BEL6MU|BE44.4101.pppoe915|up|up| 
BEL6MU|BE44.4101.pppoe923|up|up| 
BEL6MU|BE44.4101.pppoe928|up|up| 
BEL6MU|BE44.4101.pppoe932|up|up| 
BEL6MU|BE44.4101.pppoe935|up|up| 
BEL6MU|BE44.4101.pppoe937|up|up| 
BEL6MU|BE44.4101.pppoe940|up|up| 
BEL6MU|BE44.4101.pppoe941|up|up| 
BEL6MU|BE45|up|up|[ACCESO HSI][BE] B0X11C 15001077
BEL6MU|BE45.2101|up|up|[GESTION] B0X11C ECI HIFS [VDS2]
BEL6MU|BE45.3101|up|up|[TOIP] B0X11C ECI HIFS [VDS2]
BEL6MU|BE45.4101|up|up|[DATOS] B0X11C ECI HIFS [VDS2][L3]
BEL6MU|BE46|up|up|[ACCESO HSI][BE] B0Y11C 15001078
BEL6MU|BE46.2101|up|up|[GESTION] B0Y11C ECI HIFS [VDS2]
BEL6MU|BE46.3101|up|up|[TOIP] B0Y11C ECI HIFS [VDS2]
BEL6MU|BE46.4101|up|up|[DATOS] B0Y11C ECI HIFS [VDS2][L3]
BEL6MU|BE47|up|up|[ACCESO HSI][BE] B0Z11C 15001079
BEL6MU|BE47.2101|up|up|[GESTION] B0Z11C ECI HIFS [VDS2]
BEL6MU|BE47.3101|up|up|[TOIP] B0Z11C ECI HIFS [VDS2]
BEL6MU|BE47.4101|up|up|[DATOS] B0Z11C ECI HIFS [VDS2][L3]
BEL6MU|BE47.4101.pppoe281|up|up| 
BEL6MU|BE47.4101.pppoe371|up|up| 
BEL6MU|BE47.4101.pppoe533|up|up| 
BEL6MU|BE47.4101.pppoe537|up|up| 
BEL6MU|BE47.4101.pppoe542|up|up| 
BEL6MU|BE47.4101.pppoe543|up|up| 
BEL6MU|BE47.4101.pppoe547|up|up| 
BEL6MU|BE47.4101.pppoe550|up|up| 
BEL6MU|BE47.4101.pppoe556|up|up| 
BEL6MU|BE48|up|up|[ACCESO HSI][BE] B4I11C 15001080
BEL6MU|BE48.2101|up|up|[GESTION] B4I11C ECI HIFS [VDS2]
BEL6MU|BE48.3101|up|up|[TOIP] B4I11C ECI HIFS [VDS2]
BEL6MU|BE48.4101|up|up|[DATOS] B4I11C ECI HIFS [VDS2][L3]
BEL6MU|BE48.4101.pppoe580|up|up| 
BEL6MU|BE48.4101.pppoe587|up|up| 
BEL6MU|BE48.4101.pppoe918|up|up| 
BEL6MU|BE48.4101.pppoe924|up|up| 
BEL6MU|BE49|up|up|[ACCESO HSI][BE] B4J11C 15001081
BEL6MU|BE49.2101|up|up|[GESTION] B4J11C ECI HIFS [VDS2]
BEL6MU|BE49.3101|up|up|[TOIP] B4J11C ECI HIFS [VDS2]
BEL6MU|BE49.4101|up|up|[DATOS] B4J11C ECI HIFS [VDS2][L3]
BEL6MU|BE49.4101.pppoe970|up|up| 
BEL6MU|BE49.4101.pppoe971|up|up| 
BEL6MU|BE49.4101.pppoe972|up|up| 
BEL6MU|BE50|up|up|[ACCESO HSI][BE] B4K11C 15001082
BEL6MU|BE50.2101|up|up|[GESTION] B4K11C ECI HIFS [VDS2]
BEL6MU|BE50.3101|up|up|[TOIP] B4K11C ECI HIFS [VDS2]
BEL6MU|BE50.4101|up|up|[DATOS] B4K11C ECI HIFS [VDS2][L3]
BEL6MU|BE50.4101.pppoe20|up|up| 
BEL6MU|BE51|up|up|[ACCESO HSI][BE] B4M11C 15001083
BEL6MU|BE51.2101|up|up|[GESTION] B4M11C ECI HIFS [VDS2]
BEL6MU|BE51.3101|up|up|[TOIP] B4M11C ECI HIFS [VDS2]
BEL6MU|BE51.4101|up|up|[DATOS] B4M11C ECI HIFS [VDS2][L3]
BEL6MU|BE51.4101.pppoe18|up|up| 
BEL6MU|BE51.4101.pppoe194|up|up| 
BEL6MU|BE51.4101.pppoe252|up|up| 
BEL6MU|BE51.4101.pppoe304|up|up| 
BEL6MU|BE51.4101.pppoe307|up|up| 
BEL6MU|BE51.4101.pppoe308|up|up| 
BEL6MU|BE51.4101.pppoe322|up|up| 
BEL6MU|BE51.4101.pppoe329|up|up| 
BEL6MU|BE51.4101.pppoe330|up|up| 
BEL6MU|BE51.4101.pppoe332|up|up| 
BEL6MU|BE51.4101.pppoe334|up|up| 
BEL6MU|BE51.4101.pppoe335|up|up| 
BEL6MU|BE51.4101.pppoe336|up|up| 
BEL6MU|BE51.4101.pppoe337|up|up| 
BEL6MU|BE52|up|up|[ACCESO HSI][BE] B4N11C 15001084
BEL6MU|BE52.2101|up|up|[GESTION] B4N11C ECI HIFS [VDS2]
BEL6MU|BE52.3101|up|up|[TOIP] B4N11C ECI HIFS [VDS2]
BEL6MU|BE52.4101|up|up|[DATOS] B4N11C ECI HIFS [VDS2][L3]
BEL6MU|BE52.4101.pppoe572|up|up| 
BEL6MU|BE52.4101.pppoe628|up|up| 
BEL6MU|BE52.4101.pppoe647|up|up| 
BEL6MU|BE52.4101.pppoe683|up|up| 
BEL6MU|BE52.4101.pppoe785|up|up| 
BEL6MU|BE52.4101.pppoe799|up|up| 
BEL6MU|BE52.4101.pppoe816|up|up| 
BEL6MU|BE52.4101.pppoe827|up|up| 
BEL6MU|BE52.4101.pppoe829|up|up| 
BEL6MU|BE52.4101.pppoe837|up|up| 
BEL6MU|BE52.4101.pppoe844|up|up| 
BEL6MU|BE52.4101.pppoe869|up|up| 
BEL6MU|BE52.4101.pppoe879|up|up| 
BEL6MU|BE52.4101.pppoe880|up|up| 
BEL6MU|BE52.4101.pppoe886|up|up| 
BEL6MU|BE53|up|up|[ACCESO HSI][BE] B4O11C 15001085
BEL6MU|BE53.2101|up|up|[GESTION] B4O11C ECI HIFS [VDS2]
BEL6MU|BE53.3101|up|up|[TOIP] B4O11C ECI HIFS [VDS2]
BEL6MU|BE53.4101|up|up|[DATOS] B4O11C ECI HIFS [VDS2][L3]
BEL6MU|BE53.4101.pppoe107|up|up| 
BEL6MU|BE53.4101.pppoe505|up|up| 
BEL6MU|BE53.4101.pppoe647|up|up| 
BEL6MU|BE53.4101.pppoe861|up|up| 
BEL6MU|BE53.4101.pppoe868|up|up| 
BEL6MU|BE53.4101.pppoe870|up|up| 
BEL6MU|BE53.4101.pppoe891|up|up| 
BEL6MU|BE53.4101.pppoe893|up|up| 
BEL6MU|BE53.4101.pppoe894|up|up| 
BEL6MU|BE53.4101.pppoe895|up|up| 
BEL6MU|BE54|up|up|[ACCESO HSI][BE] B4P11C 15001086
BEL6MU|BE54.2101|up|up|[GESTION] B4P11C ECI HIFS [VDS2]
BEL6MU|BE54.3101|up|up|[TOIP] B4P11C ECI HIFS [VDS2]
BEL6MU|BE54.4101|up|up|[DATOS] B4P11C ECI HIFS [VDS2][L3]
BEL6MU|BE54.4101.pppoe610|up|up| 
BEL6MU|BE54.4101.pppoe678|up|up| 
BEL6MU|BE54.4101.pppoe807|up|up| 
BEL6MU|BE54.4101.pppoe935|up|up| 
BEL6MU|BE55|up|up|[ACCESO HSI][BE] B4Q11C 15001087
BEL6MU|BE55.2101|up|up|[GESTION] B4Q11C ECI HIFS [VDS2]
BEL6MU|BE55.3101|up|up|[TOIP] B4Q11C ECI HIFS [VDS2]
BEL6MU|BE55.4101|up|up|[DATOS] B4Q11C ECI HIFS [VDS2][L3]
BEL6MU|BE56|up|up|[ACCESO HSI][BE] B4T11C 15001088
BEL6MU|BE56.2101|up|up|[GESTION] B4T11C ECI HIFS [VDS2]
BEL6MU|BE56.3101|up|up|[TOIP] B4T11C ECI HIFS [VDS2]
BEL6MU|BE56.4101|up|up|[DATOS] B4T11C ECI HIFS [VDS2][L3]
BEL6MU|BE56.4101.pppoe492|up|up| 
BEL6MU|BE56.4101.pppoe515|up|up| 
BEL6MU|BE56.4101.pppoe543|up|up| 
BEL6MU|BE56.4101.pppoe553|up|up| 
BEL6MU|BE56.4101.pppoe567|up|up| 
BEL6MU|BE56.4101.pppoe579|up|up| 
BEL6MU|BE56.4101.pppoe584|up|up| 
BEL6MU|BE56.4101.pppoe596|up|up| 
BEL6MU|BE56.4101.pppoe597|up|up| 
BEL6MU|BE56.4101.pppoe599|up|up| 
BEL6MU|BE56.4101.pppoe600|up|up| 
BEL6MU|BE56.4101.pppoe606|up|up| 
BEL6MU|BE56.4101.pppoe607|up|up| 
BEL6MU|BE56.4101.pppoe632|up|up| 
BEL6MU|BE57|down|down| 
BEL6MU|BE58|up|up|[ACCESO HSI][BE] BELP1D 15006946
BEL6MU|BE58.2101|up|up|[GESTION] BELP1D HUA 5600 [ADS2]
BEL6MU|BE58.3101|up|up|[TOIP] BELP1D HUA 5600 [ADS2]
BEL6MU|BE58.4101|up|up|[DATOS] BELP1D HUA 5600 [ADS2][L3]
BEL6MU|BE59|up|up|[ACCESO HSI][BE] BELQ1D 15006947
BEL6MU|BE59.2101|up|up|[GESTION] BELQ1D HUA 5600 [ADS2]
BEL6MU|BE59.3101|up|up|[TOIP] BELQ1D HUA 5600 [ADS2]
BEL6MU|BE59.4101|up|up|[DATOS] BELQ1D HUA 5600 [ADS2][L3]
BEL6MU|BE59.4101.pppoe444|up|up| 
BEL6MU|BE59.4101.pppoe586|up|up| 
BEL6MU|BE59.4101.pppoe728|up|up| 
BEL6MU|BE59.4101.pppoe734|up|up| 
BEL6MU|BE59.4101.pppoe804|up|up| 
BEL6MU|BE59.4101.pppoe980|up|up| 
BEL6MU|BE60|up|up|[ACCESO NGN][BE] BEMN01 15005226
BEL6MU|BE60.2|up|up|[SIGN] BEMN01 ALU7302 [NGN]
BEL6MU|BE60.3|up|up|[RTP] BEMN01 ALU7302 [NGN]
BEL6MU|BE60.4|up|up|[GESTION] BEMN01 ALU7302 [NGN]
BEL6MU|BE61|up|up|[ACCESO HSI][BE] BELO01
BEL6MU|BE61.6|up|up|IPTV BELO01 IGMP-PIM
BEL6MU|BE61.7|up|up|[DHCP] [IPTV] BELO01 HUA 5600T [GPON]
BEL6MU|BE61.10|up|up|[DATOS] BELO01 10 HUA 5600T [GPON][L3]
BEL6MU|BE61.10.pppoe203|up|up| 
BEL6MU|BE61.10.pppoe219|up|up| 
BEL6MU|BE61.10.pppoe859|up|up| 
BEL6MU|BE61.10.pppoe866|up|up| 
BEL6MU|BE61.10.pppoe873|up|up| 
BEL6MU|BE61.10.pppoe874|up|up| 
BEL6MU|BE61.10.pppoe983|up|up| 
BEL6MU|BE61.10.pppoe992|up|up| 
BEL6MU|BE61.10.pppoe1005|up|up| 
BEL6MU|BE61.10.pppoe1023|up|up| 
BEL6MU|BE61.10.pppoe1068|up|up| 
BEL6MU|BE61.10.pppoe1161|up|up| 
BEL6MU|BE61.10.pppoe1168|up|up| 
BEL6MU|BE61.10.pppoe1182|up|up| 
BEL6MU|BE61.10.pppoe1183|up|up| 
BEL6MU|BE61.10.pppoe1187|up|up| 
BEL6MU|BE61.10.pppoe1189|up|up| 
BEL6MU|BE61.10.pppoe1190|up|up| 
BEL6MU|BE61.10.pppoe1287|up|up| 
BEL6MU|BE61.10.pppoe1478|up|up| 
BEL6MU|BE61.10.pppoe1629|up|up| 
BEL6MU|BE61.10.pppoe1710|up|up| 
BEL6MU|BE61.10.pppoe1793|up|up| 
BEL6MU|BE61.10.pppoe1817|up|up| 
BEL6MU|BE61.10.pppoe1985|up|up| 
BEL6MU|BE61.10.pppoe2046|up|up| 
BEL6MU|BE61.10.pppoe2560|up|up| 
BEL6MU|BE61.10.pppoe2739|up|up| 
BEL6MU|BE61.10.pppoe2768|up|up| 
BEL6MU|BE61.10.pppoe2880|up|up| 
BEL6MU|BE61.10.pppoe2895|up|up| 
BEL6MU|BE61.10.pppoe2906|up|up| 
BEL6MU|BE61.10.pppoe2918|up|up| 
BEL6MU|BE61.10.pppoe2954|up|up| 
BEL6MU|BE61.10.pppoe3040|up|up| 
BEL6MU|BE61.10.pppoe3116|up|up| 
BEL6MU|BE61.10.pppoe3418|up|up| 
BEL6MU|BE61.10.pppoe3428|up|up| 
BEL6MU|BE61.10.pppoe3592|up|up| 
BEL6MU|BE61.10.pppoe3695|up|up| 
BEL6MU|BE61.10.pppoe4303|up|up| 
BEL6MU|BE61.10.pppoe4305|up|up| 
BEL6MU|BE61.10.pppoe4418|up|up| 
BEL6MU|BE61.10.pppoe4420|up|up| 
BEL6MU|BE61.10.pppoe4453|up|up| 
BEL6MU|BE61.10.pppoe4457|up|up| 
BEL6MU|BE61.10.pppoe4534|up|up| 
BEL6MU|BE61.10.pppoe4555|up|up| 
BEL6MU|BE61.10.pppoe4567|up|up| 
BEL6MU|BE61.10.pppoe4580|up|up| 
BEL6MU|BE61.10.pppoe4731|up|up| 
BEL6MU|BE61.10.pppoe4795|up|up| 
BEL6MU|BE61.10.pppoe4798|up|up| 
BEL6MU|BE61.10.pppoe4800|up|up| 
BEL6MU|BE61.10.pppoe4810|up|up| 
BEL6MU|BE61.10.pppoe4815|up|up| 
BEL6MU|BE61.10.pppoe4817|up|up| 
BEL6MU|BE61.10.pppoe4825|up|up| 
BEL6MU|BE61.10.pppoe4831|up|up| 
BEL6MU|BE61.10.pppoe4852|up|up| 
BEL6MU|BE61.10.pppoe4865|up|up| 
BEL6MU|BE61.10.pppoe4887|up|up| 
BEL6MU|BE61.10.pppoe4894|up|up| 
BEL6MU|BE61.10.pppoe5092|up|up| 
BEL6MU|BE61.10.pppoe5096|up|up| 
BEL6MU|BE61.10.pppoe5110|up|up| 
BEL6MU|BE61.10.pppoe5152|up|up| 
BEL6MU|BE61.10.pppoe5176|up|up| 
BEL6MU|BE61.10.pppoe5194|up|up| 
BEL6MU|BE61.10.pppoe5254|up|up| 
BEL6MU|BE61.10.pppoe5289|up|up| 
BEL6MU|BE61.10.pppoe5309|up|up| 
BEL6MU|BE61.10.pppoe5313|up|up| 
BEL6MU|BE61.10.pppoe5332|up|up| 
BEL6MU|BE61.10.pppoe5499|up|up| 
BEL6MU|BE61.10.pppoe5508|up|up| 
BEL6MU|BE61.10.pppoe5526|up|up| 
BEL6MU|BE61.10.pppoe5530|up|up| 
BEL6MU|BE61.10.pppoe5554|up|up| 
BEL6MU|BE61.10.pppoe5563|up|up| 
BEL6MU|BE61.10.pppoe5567|up|up| 
BEL6MU|BE61.10.pppoe5571|up|up| 
BEL6MU|BE61.10.pppoe5615|up|up| 
BEL6MU|BE61.10.pppoe5623|up|up| 
BEL6MU|BE61.10.pppoe5682|up|up| 
BEL6MU|BE61.10.pppoe5754|up|up| 
BEL6MU|BE61.10.pppoe5758|up|up| 
BEL6MU|BE61.10.pppoe5768|up|up| 
BEL6MU|BE61.10.pppoe5781|up|up| 
BEL6MU|BE61.10.pppoe5793|up|up| 
BEL6MU|BE61.10.pppoe5796|up|up| 
BEL6MU|BE61.10.pppoe5851|up|up| 
BEL6MU|BE61.10.pppoe5864|up|up| 
BEL6MU|BE61.10.pppoe5867|up|up| 
BEL6MU|BE61.10.pppoe5869|up|up| 
BEL6MU|BE61.10.pppoe5872|up|up| 
BEL6MU|BE61.10.pppoe5882|up|up| 
BEL6MU|BE61.10.pppoe5889|up|up| 
BEL6MU|BE61.10.pppoe5937|up|up| 
BEL6MU|BE61.10.pppoe5948|up|up| 
BEL6MU|BE61.10.pppoe5973|up|up| 
BEL6MU|BE61.10.pppoe5978|up|up| 
BEL6MU|BE61.10.pppoe5982|up|up| 
BEL6MU|BE61.10.pppoe5992|up|up| 
BEL6MU|BE61.10.pppoe6002|up|up| 
BEL6MU|BE61.10.pppoe6006|up|up| 
BEL6MU|BE61.10.pppoe6022|up|up| 
BEL6MU|BE61.10.pppoe6027|up|up| 
BEL6MU|BE61.10.pppoe6050|up|up| 
BEL6MU|BE61.10.pppoe6055|up|up| 
BEL6MU|BE61.10.pppoe6063|up|up| 
BEL6MU|BE61.10.pppoe6068|up|up| 
BEL6MU|BE61.10.pppoe6080|up|up| 
BEL6MU|BE61.10.pppoe6086|up|up| 
BEL6MU|BE61.10.pppoe6100|up|up| 
BEL6MU|BE61.10.pppoe6112|up|up| 
BEL6MU|BE61.10.pppoe6118|up|up| 
BEL6MU|BE61.10.pppoe6122|up|up| 
BEL6MU|BE61.10.pppoe6148|up|up| 
BEL6MU|BE61.10.pppoe6163|up|up| 
BEL6MU|BE61.10.pppoe6164|up|up| 
BEL6MU|BE61.10.pppoe6208|up|up| 
BEL6MU|BE61.10.pppoe6215|up|up| 
BEL6MU|BE61.10.pppoe6223|up|up| 
BEL6MU|BE61.10.pppoe6228|up|up| 
BEL6MU|BE61.10.pppoe6229|up|up| 
BEL6MU|BE61.10.pppoe6249|up|up| 
BEL6MU|BE61.10.pppoe6297|up|up| 
BEL6MU|BE61.10.pppoe6306|up|up| 
BEL6MU|BE61.10.pppoe6317|up|up| 
BEL6MU|BE61.10.pppoe6318|up|up| 
BEL6MU|BE61.10.pppoe6385|up|up| 
BEL6MU|BE61.10.pppoe6392|up|up| 
BEL6MU|BE61.10.pppoe6395|up|up| 
BEL6MU|BE61.10.pppoe6485|up|up| 
BEL6MU|BE61.10.pppoe6584|up|up| 
BEL6MU|BE61.10.pppoe7161|up|up| 
BEL6MU|BE61.10.pppoe7206|up|up| 
BEL6MU|BE61.10.pppoe7208|up|up| 
BEL6MU|BE61.10.pppoe7212|up|up| 
BEL6MU|BE61.10.pppoe7213|up|up| 
BEL6MU|BE61.10.pppoe7215|up|up| 
BEL6MU|BE61.10.pppoe7216|up|up| 
BEL6MU|BE61.10.pppoe7222|up|up| 
BEL6MU|BE61.10.pppoe7223|up|up| 
BEL6MU|BE61.10.pppoe7225|up|up| 
BEL6MU|BE61.10.pppoe7226|up|up| 
BEL6MU|BE61.10.pppoe7228|up|up| 
