shelfname|interface|portoperationalstate|protocol|info1
ORA3MU|GE4/1/0.2|up|up|INTEGRA - AYMURAY - REF: 947558 -LINEA: 2869827 - ACC: 4/1/0
ORA3MU|GE4/1/1|down|down|VPN PLATINUM - CONMEGA A.C.E. - REF: 949285 - LINEA: 2870205
ORA3MU|GE4/1/1.2|down|down|VPN PLATINUM - CONMEGA A.C.E. - REF: 949285 - LINEA: 2870205
ORA3MU|GE4/1/4|up|up|CONEXION 2/2 ORAM01 HSI
ORA3MU|GE4/1/10|up|up|A ORARNC01 (684568) 3G
ORA3MU|GE4/1/14|down|down|eNODOB SAN_RAMON_DE_LA_NUEVA_ORAN- A23-S011 (447553) NODOB (524852) (524853)
ORA3MU|GE4/1/22|down|down|eNODOB ORAN_8 - A23-S085 (754030)NODOB (754024) (754018)
ORA3MU|GE4/1/22.1000|down|down|eNODOB - ORAN_8 - A23-S085 - (1)(754030) - S1
ORA3MU|GE4/1/22.1001|down|down|eNODOB - ORAN_8 - A23-S085 - (2)(754030) - S1MME
ORA3MU|GE4/1/22.1002|down|down|eNODOB - ORAN_8 - A23-S085 - (3)(754030) - GOMRAN
ORA3MU|GE4/1/22.1003|down|down|NODOB - ORAN_8 - A23-S085 - (1) (754024) - 3G
ORA3MU|GE4/1/22.1004|down|down|NODOB - ORAN_8 - A23-S085- (1) (754018) - 2G
ORA3MU|GE5/0/0|up|down|eNODOB - ORAN 5 POSTE 1-2-3-4 A23-S135-A23-S136-A23-S137-A23-S138(766420) NODOB (766419)
ORA3MU|GE5/0/0.1000|up|up|eNODOB - ORAN 5 POSTE 1-2-3-4 A23-S135-A23-S136-A23-S137-A23-S138- (1) (766420) - S1
ORA3MU|GE5/0/0.1001|up|up|eNODOB - ORAN 5 POSTE 1-2-3-4 A23-S135-A23-S136-A23-S137-A23-S138- (2) (766420) - S1MME
ORA3MU|GE5/0/0.1002|up|up|eNODOB - ORAN 5 POSTE 1-2-3-4 A23-S135-A23-S136-A23-S137-A23-S138- (3) (766420) - GOMRAN
ORA3MU|GE5/0/0.1003|up|up|NODOB - ORAN 5 POSTE 1-2-3-4 A23-S135-A23-S136-A23-S137-A23-S138 -(1) (766419) - 3G
ORA3MU|GE5/0/1|down|down|eNODOB - ORAN 15 POSTE 1-2-3-4 A23-S139-A23-S140-A23-S141-A23-S142(766422) NODOB (766421)
ORA3MU|GE5/0/1.1000|down|down|eNODOB - ORAN 15 POSTE 1-2-3-4 A23-S139-A23-S140-A23-S141-A23-S142- (1) (766422) - S1
ORA3MU|GE5/0/1.1001|down|down|eNODOB - ORAN 15 POSTE 1-2-3-4 A23-S139-A23-S140-A23-S141-A23-S142- (2) (766422) - S1MME
ORA3MU|GE5/0/1.1002|down|down|eNODOB - ORAN 15 POSTE 1-2-3-4 A23-S139-A23-S140-A23-S141-A23-S142- (3) (766422) - GOMRAN
ORA3MU|GE5/0/1.1003|down|down|NODOB - ORAN 15 POSTE 1-2-3-4 A23-S139-A23-S140-A23-S141-A23-S142- (1) (766421) - 3G
ORA3MU|GE5/0/2|up|down|VPN PLATINUM - GASNOR S A - Ref:914903 Lin:2864707
ORA3MU|GE5/0/2.2|up|up|VPN PLATINUM - GASNOR S A - Ref:914903 Lin:2864707
ORA3MU|GE5/0/2.4|up|up|Gestion VPN - GASNOR S A - Ref:914903 Lin:2864707
ORA3MU|GE5/0/3|up|down|### VPN - PODER JUDICIAL DE LA NACION - ref:915797 - Lin:2865693 ###
ORA3MU|GE5/0/3.3|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:915797 - Lin:2865693 ###
ORA3MU|GE5/0/3.4|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:915797 - Lin:2865693 -Gestion SW ###
ORA3MU|GE5/0/4|up|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922042 - Lin:2866607 ###
ORA3MU|GE5/0/4.2|up|up|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922042 - Lin:2866607 ###
ORA3MU|GE5/0/7|up|up|CONEXION 2/2 ORAN01 HUA 5600 13003290
ORA3MU|GE5/0/8|up|up|CONEXION 2/2 ORA51D ZTE 9800 13003467
ORA3MU|GE5/0/10|up|down|INTEGRA - CARUSO CIA. ARGENTINA DE SEGUROS S.A. - Ref:938282 Lin:2844267
ORA3MU|GE5/0/10.2|up|up|INTEGRA - CARUSO CIA. ARGENTINA DE SEGUROS S.A. - Ref:938282 Lin:2844267
ORA3MU|GE5/0/11|up|down|VPN PLATINUM - NEWSTAR SRL - REF:922468 - LINEA: 2868272 - ACC: ORA3MU 5/0/11
ORA3MU|GE5/0/11.2|up|up|VPN PLATINUM - NEWSTAR SRL - REF:922468 - LINEA: 2868272 - ACC: ORA3MU 5/0/11
ORA3MU|GE5/0/12.6|down|down|HUAWEI, GigabitEthernet5/0/12.6 Interface
ORA3MU|GE5/0/13|up|down|VPN PLATINUM - NEWSTAR SRL - REF:938120 - LINEA: 2868277
ORA3MU|GE5/0/13.6|up|up|VPN PLATINUM - NEWSTAR SRL - REF:938120 - LINEA: 2868277 - ACC: ORA3MU 5/0/13
ORA3MU|GE5/0/14|up|down|INTEGRA - VIDEO DROME - REF: 941921 - LINEA: 2868435 - ACC: 5/0/14
ORA3MU|GE5/0/14.2|up|up|INTEGRA - VIDEO DROME - REF: 941921 - LINEA: 2868435 - ACC: 5/0/14
ORA3MU|GE5/0/15|up|down|LAN EXTENSION - BT LATAM ARGENTINA - REF: 943984 - LINEA: 2766836
ORA3MU|GE5/0/15.810|up|up|LAN EXTENSION - BT LATAM ARGENTINA - REF: 943984 - LINEA: 2766836- VPLS: ELAN_93474_943984
ORA3MU|GE5/0/15.4001|up|up|GESTION LAN EXTENSION - BT LATAMARGENTINA - REF: 943984 - LINEA:2766836
ORA3MU|GE5/0/16|up|down|L2L NUBICOM S.R.L. (2868105)REFE:940843
ORA3MU|GE5/0/16.2|up|up|L2L NUBICOM S.R.L. (2868105)REFE:940843 Gestion
ORA3MU|GE5/0/16.122|up|up|L2L NUBICOM S.R.L. (2868105)REFE:940843 Servicio VPLS: ELAN_3574317002_940842
ORA3MU|GE5/0/17|up|down|INTEGRA - PODER JUDICIAL PROV. DESALTA - REF: 947031 - LINEA: 2869603
ORA3MU|GE5/0/17.2|up|up|INTEGRA - PODER JUDICIAL PROV. DESALTA - REF: 947031 - LINEA: 2869603
ORA3MU|GE6/1/0|up|up|Enlace 10G DWDM MUS1NA_G0/10/0/15Linea:13006553 - UPLINK NA
ORA3MU|GE6/1/1|up|up|Enlace 10G DWDM RES1NA_G0/0/0/18Linea:13006557 - UPLINK NA
ORA3MU|GE6/1/2|up|up|CONEXION PTN nokia 18ORA01 _G16/2Linea:70001889
ORA3MU|GE6/1/3|down|down|HUAWEI, GigabitEthernet6/1/3 Interface
ORA3MU|GE6/1/4|down|down|HUAWEI, GigabitEthernet6/1/4 Interface
ORA3MU|GE6/1/5|down|down|HUAWEI, GigabitEthernet6/1/5 Interface
ORA3MU|GE6/1/6|down|down|HUAWEI, GigabitEthernet6/1/6 Interface
ORA3MU|GE6/1/7|down|down|HUAWEI, GigabitEthernet6/1/7 Interface
ORA3MU|GE6/1/8|down|down|HUAWEI, GigabitEthernet6/1/8 Interface
ORA3MU|GE6/1/9|down|down|HUAWEI, GigabitEthernet6/1/9 Interface
ORA3MU|GE7/0/0|up|up|Enlace 10G DWDM RES1NA_G0/0/0/10Linea:13005765 - UPLINK NA
ORA3MU|GE7/0/1|up|up|Enlace 10G DWDM RES1NA_G0/0/0/19Linea:13005766 - UPLINK NA
ORA3MU|GE7/1/0|up|up|[TP] RNC Oran ORARNC01 0/24/2_0/25/2 - REF:441375 - Eth-Trunk7
ORA3MU|GE7/1/1|down|down|HUAWEI, GigabitEthernet7/1/1 Interface
ORA3MU|GE7/1/2|down|down|HUAWEI, GigabitEthernet7/1/2 Interface
ORA3MU|GE7/1/3|down|down|HUAWEI, GigabitEthernet7/1/3 Interface
ORA3MU|GE7/1/4|down|down|HUAWEI, GigabitEthernet7/1/4 Interface
ORA3MU|GE7/1/5|down|down|HUAWEI, GigabitEthernet7/1/5 Interface
ORA3MU|GE7/1/6|down|down|HUAWEI, GigabitEthernet7/1/6 Interface
ORA3MU|GE7/1/7|down|down|HUAWEI, GigabitEthernet7/1/7 Interface
ORA3MU|GE7/1/8|down|down|HUAWEI, GigabitEthernet7/1/8 Interface
ORA3MU|GE7/1/9|down|down|HUAWEI, GigabitEthernet7/1/9 Interface
ORA3MU|GE7/1/10|down|down|HUAWEI, GigabitEthernet7/1/10 Interface
ORA3MU|GE7/1/11|down|down|HUAWEI, GigabitEthernet7/1/11 Interface
ORA3MU|GE7/1/12|down|down|HUAWEI, GigabitEthernet7/1/12 Interface
ORA3MU|GE7/1/13|up|up|60ORN01 S20P3y4
ORA3MU|GE7/1/14|up|up|A ORARNC01 EPS1-22 - FG2a - RBS122.4 IuU_B +IuPS-CP_B+IuCS-CP_B+IuCS-UP_B (Plano B) - STANDBY (13005287)
ORA3MU|GE7/1/15|up|up|A ORARNC01 EPS1-23 - FG2a - RBS123.4 - IuU_B+IuPS-CP_B+IuCS-CP_B+IuCS-UP_B (Plano B) - ACTIVE (13005288)
ORA3MU|GE7/1/16|up|up|A ORARNC01 EPS1 - FG2c 25.1  IuPS(Plano B) ACTIVE linea:13005289
ORA3MU|GE7/1/17|up|up|A ORARNC01 EPS1 - FG2c 24.1  IuPS(Plano B) STANDBY Linea: 13005290
ORA3MU|GE7/1/18|up|up|A ORARNC01 SON Linea: 13005291
ORA3MU|GE7/1/19|up|up|A BSCORA2-B - FG2c-MPS-16.1 - Sigtran / RTP (Plano B)
ORA3MU|GE7/1/20|up|up|A BSCORA2-B - FG2c-MPS-17.1 - Sigtran / RTP (Plano B)
ORA3MU|GE7/1/21|up|up|A BSCORA2-B - FG2a 18.4 (Gb_B)
ORA3MU|GE7/1/22|up|up|A BSCORA2-B - FG2a 19.4 (Gb_B)
ORA3MU|GE7/1/23|down|down|HUAWEI, GigabitEthernet7/1/23 Interface
ORA3MU|GE8/0/0|down|down|HUAWEI, GigabitEthernet8/0/0 Interface
ORA3MU|GE8/0/1|up|up|CONEXION PTN ALU 18ORA01_G19/2 Linea:70001380
ORA3MU|GE8/1/0|down|down|CONEXION PTN ALU 5RORN01_G7/1 Linea:70000942 - DOWN POR FALLA LAG
ORA3MU|GE8/1/1|down|down|ENLACE-M B2B A VPNSPORA1 Gi1/1 (5616909)
ORA3MU|GE8/1/1.11|down|down|CONEXION-M A VPNSPORA1 Gi1/1.11 -VOZ - CVLAN11 (5616909)
ORA3MU|GE8/1/1.60|down|down|CONEXION-M A VPNSPORA1 Gi1/1.60 -IU - CVLAN60 (5633025)
ORA3MU|GE8/1/1.75|down|down|CONEXION-M 10M A VPNSPORA1 Gi1/1.75 - Iur  CVLAN75 (13002311)
ORA3MU|GE8/1/1.84|down|down|CONEXION-M 2M A VPNSPORA1 Gi1/1.84 - Iur  CVLAN84 (13002311)
ORA3MU|GE8/1/2|up|down|HUAWEI, GigabitEthernet8/1/2 Interface
