shelfname|interface|portoperationalstate|protocol|info1
CDR3MU|GE8/0/15.4101|up|up|[DATOS] K0211C HUA 5616 [VDS2][L2]
CDR3MU|GE8/0/16|up|down|[ACCESO HSI][VI] K0311C XXXXXXX
CDR3MU|GE8/0/16.2101|up|up|[GESTION] K0311C HUA 5616 [VDS2]
CDR3MU|GE8/0/16.3101|up|up|[TOIP] K0311C HUA 5616 [VDS2]
CDR3MU|GE8/0/16.4101|up|up|[DATOS] K0311C HUA 5616 [VDS2][L2]
CDR3MU|GE8/0/17|up|down|[ACCESO HSI][VI] CDR21D 9702293
CDR3MU|GE8/0/17.2101|up|up|[GESTION] CDR21D HUA 5100 [ADSL]
CDR3MU|GE8/0/17.4101|up|up|[DATOS] CDR21D HUA 5100 [ADSL][L2]
CDR3MU|GE8/0/18|up|down|ACCESO CDR21D GHDSL HUA 5100 9702293
CDR3MU|GE8/0/18.3623|up|up|GESTION - AGROSITIO S.A. - Ref:222487 Lin:2703767 Acc:CDR21D-0/0
CDR3MU|GE8/0/18.3626|up|up|## C.VIRTUAL FARMACIAS LIDER. - Ref:719395- Acc:CDR21D 0 10 ##
CDR3MU|GE8/0/18.3627|up|up|VPN Head Quarter - MACRO - Ref:272629 Lin:2725691 Acc:CDR21D 00/11
CDR3MU|GE8/0/18.3628|up|up|VPN SILVER - GIRE S.A. - Ref:232033 Lin:2708379 Acc:CDR21D 0/0/1
CDR3MU|GE8/0/18.3630|up|up|DDE-IP - HUMANA SRL - Ref:776637 - Lin:2767463 - Acc:CDR21D-0/0/14
CDR3MU|GE8/0/18.3631|up|up|VPN GOLD - FARMCITY S.A. - Ref:791855 Lin:2851330 Acc:CDR21D 0/0/15
CDR3MU|GE8/0/18.3632|up|up|VPN-MACRO-Ref_592587-Linea_2770867-Acc_CDR21D_00/16y17
CDR3MU|GE8/0/18.3636|up|up|VPN GOLD - BANCO DE LA PROVINCIA DE CORDOBA - Ref:170997 Lin:2704824 ACC:CDR21D_00/20y21 4H
CDR3MU|GE8/0/18.3638|up|up|PRESURIZACION CERRO DE LAS ROSAS - REF:943293 - ACC:CDR21D 0/0/22
CDR3MU|GE8/0/18.3642|up|up|VPN GOLD - FARMCITY S.A. - Ref:786377 Lin:2848595 Acc:CDR21D 0/0/26
CDR3MU|GE8/0/18.3645|up|up|VPN Gold - BANCO DINO S.A. - REF: 610597 - LINEA: 2784983 - ACC: CDR21D 0/00 29
CDR3MU|GE8/0/18.3646|up|up|VPN Branch Office - LIBERTAD - Ref:544783 Lin:2753332 Acc:CDR21D/0/30
CDR3MU|GE8/0/18.3650|up|up|VPN GOLD - YPF SA - REF:875911 LIN:2856139 ACC:CDR21D 0/1/2
CDR3MU|GE8/0/18.3653|up|up|### VPN GOLD - CITIBANK - REF:242394 - LINEA:2711010 - ACC:CDR21D 0/1/5 ###
CDR3MU|GE8/0/18.3656|up|up|VPN Head Quarter - BANCO MACRO - Ref:263286 Lin:2720924 acc:CDR21D 0/1 8-9
CDR3MU|GE8/0/18.3660|up|up|DDE IP - LANDTUR SA - Ref:645965 - Lin:2795731 - Acc:CDR21D 0-1-12
CDR3MU|GE8/0/18.3661|up|up|Ref:601693 Lin:2775702 LIBERTAD Acc: CDR21D 1 13
CDR3MU|GE8/0/18.3666|up|up|VPN SILVER - CORREO DE LA REPUBLICA - Ref:715388 - Linea:2824963 -ACC CDR21D 0-1918Y19
CDR3MU|GE8/0/18.3668|up|up|## VPN - ASOCIACION MUTUAL SANCOR - Ref:661606 - Lin:2805017 - Acc:CDR21D 0/1/20-21
CDR3MU|GE8/0/18.3670|up|up|HYPERWAY HEAD QUARTER - BANCO DE LA PROVINCIA DE CORDOBA - Ref:2
CDR3MU|GE8/0/18.3681|up|up|## VPN Head Quarter - BANCO MACRO - Ref:262397 Lin:2719210 - Acc:CDR21D 0/02/01 ##
CDR3MU|GE8/0/18.3693|up|up|VPN - Bco de la Pcia de Cba - REF: 644769 - LINEA: 2794136 - ACC: CDR21D 2 13
CDR3MU|GE8/0/18.3697|up|up|VPN Head Quarter - BNA - REF: 539736 - LINEA: 2752051 - ACC: CDR21D 0/2/17
CDR3MU|GE8/0/18.3698|up|up|VPN GOLD - FARMCITY S.A. - Ref:786502 Lin:2848707 Acc:CDR21D 0/2/18
CDR3MU|GE8/0/18.3702|up|up|###VPN GOLD - TESIS GAMING SA - Ref 255918 - Linea 2716089 - Acc:CDR21D 0/2/22
CDR3MU|GE8/0/18.3704|up|up|DDEIP - DELFOS OPERADOR MAYORISTA SRL - Ref:578210 Lin:2773097 - Acc:CDR21D 02/24-25
CDR3MU|GE8/0/18.3706|up|up|Ref:670689 Lin:2809688 AGD Acc: CDR21D 2 26/27
CDR3MU|GE8/0/18.3716|up|up|VPN SILVER - CORREO DE LA REPUBLICA - Ref:715388 - Linea:2824963 -
CDR3MU|GE8/0/18.3722|up|up|VPN Head Quarter - Teco STET FRANCE - Ref:270331 Lin:2728019 Acc:CDR21D 0/3/10y11
CDR3MU|GE8/0/18.3724|up|up|VPN Head Quarter - Bco Cba - Ref:276017 Lin:2727685 Acc:CDR21D 3 12-13
CDR3MU|GE8/0/18.3731|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:591069 Lin:2769338 Acc:CDR21D 3 19
CDR3MU|GE8/0/18.3733|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:591068 Lin:2769336 Acc:CDR21D 3 21
CDR3MU|GE8/0/18.3734|up|up|VPN Head Quarter - Farmacia Lider - Ref:570795 Lin:2767257 Acc:CDR21D 3 22/23
CDR3MU|GE8/0/18.3746|up|up|VPN Branch Office - Correo Argentino - Ref:555576 Lin:2747399 Acc:CDR21D 4/2
CDR3MU|GE8/0/18.3747|up|up|VPN Head Quarter - Policia de la Pcia de Cba - Ref:545830 Lin:2753688
CDR3MU|GE8/0/18.3750|up|up|VPN Branch Office - Dulcor - Ref:554936 Lin:2764014 Acc:CDR21D 0/4 6-7
CDR3MU|GE8/0/18.3752|up|up|HYPERWAY HEAD QUARTER - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 641625 - LINEA: 2792516 - ACC: CDR21D 4 8-9
CDR3MU|GE8/0/18.3762|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:85002 - lin:2598697 CDR21D/14/18
CDR3MU|GE8/0/18.3811|up|up|Integra Light - DIVIDATO S.A. - Ref:258298 Lin:2716857 Acc:CDR21D 0-00-03
CDR3MU|GE8/0/18.3812|up|up|Integra Light - DINOSAURIO SA - Ref 538177 Lin 2750628 Acc CDR21D 00 04
CDR3MU|GE8/0/18.3815|up|up|Integra Gold - AGROSITIO S.A. - Ref:222487 Lin:2703767 Acc:CDR21
CDR3MU|GE8/0/18.3818|up|up|IntegraLight - FARMACIAS LIDER S.A. - REF: 635297 - LINEA: 2790310 - ACC: CDR21D SHDSL-0-00-010
CDR3MU|GE8/0/18.3819|up|up|VPN Head Quarter - MACRO - Ref:272629 Lin:2725691 - Gestion Xavi
CDR3MU|GE8/0/18.3824|up|up|Ref_592587_Linea_2770867_Gestion
CDR3MU|GE8/0/18.3826|up|up|IntegraLight - SAINT GENEZ GABRIEL ROBERTO - REF: 605072 - LINEA: 2777380 - ACC: CDR21D SHDSL-0-00-018
CDR3MU|GE8/0/18.3830|up|up|PRESURIZACION CERRO DE LAS ROSAS - REF:943293 - ACC:CDR21D 0/0/22
CDR3MU|GE8/0/18.3835|up|up|IntLight - METROTEC - Ref:281538 - Lin:2730543 - Acc:CDR21D 0-0-27
CDR3MU|GE8/0/18.3840|up|up|Integra Gold - AGROSITIO S.A. - Ref:267967 Lin:2724229 Acc:CDR21D 00/01/00-01
CDR3MU|GE8/0/18.3844|up|up|Integra Light - TRIUNFO COOP DE SEGUROS Ref:680604 Lin:2816985 A
CDR3MU|GE8/0/18.3848|up|up|Gestion - BANCO MACRO - Ref:263286 Lin:2720924 acc:CDR21D 0/1 8-9
CDR3MU|GE8/0/18.3851|up|up|Integra Light - Hospital Privado - Ref:309009 Lin:2738853 Acc:CDR21D 1 11
CDR3MU|GE8/0/18.3868|up|up|Ref:656968 Lin:2803336 Integra Ligth 4M QUANTUM SA Acc:CDR21D-0/0/28-29
CDR3MU|GE8/0/18.3873|up|up|## GESTION_XAVI - BANCO MACRO - Ref:262397 Lin:2719210 - Acc:CDR21D 0/02/01 ##
CDR3MU|GE8/0/18.3875|up|up|IntegraLight - TELEPROM ARGENTINA S.A. - Ref:650607 - Lin:2799263 Acc:CDR21D SHDSL-0-02-003
CDR3MU|GE8/0/18.3888|up|up|Ref:653626 Lin:2803632 Dinosaurio Acc:CDR21D 2 16
CDR3MU|GE8/0/18.3900|up|up|Integra Light - SECURITAS ARGENTINA - Ref:538013 Lin:2750631 Acc:CDR21D 02-28/29
CDR3MU|GE8/0/18.3903|up|up|Integra Light - Hipodromo de Palermo - Ref:649070 Lin:2797731 Acc:CDR21D 2/31
CDR3MU|GE8/0/18.3904|up|up|Integra Light - LIBERTAD - Ref:601694 Lin:2775724 Acc:CDR21D/03/
CDR3MU|GE8/0/18.3918|up|up|Ref:544782 Lin: 2753331 LIBERTAD Acc: CDR21D 3 14
CDR3MU|GE8/0/18.3936|up|up|Internet Empresas - TAGLE - Ref:720383 - Linea:2826614 - Acc:CDR21D
CDR3MU|GE8/0/18.3946|up|up|Integra Light - CONTROL PARA LA INDUSTRIA SA - Ref:278688 Lin:2730812 Acc:CDR21D 0-4-10/11
CDR3MU|GE8/0/19|up|down|[ACCESO HSI][VI] WXZC01 13001022
CDR3MU|GE8/0/19.2101|up|up|[GESTION] WXZC01 HUA 5616 [VDS2]
CDR3MU|GE8/0/19.3101|up|up|[TOIP] WXZC01 HUA 5616 [VDS2]
CDR3MU|GE8/0/19.4101|up|up|[DATOS] WXZC01 HUA 5616 [VDS2][L2]
CDR3MU|GE8/0/20|up|down|[ACCESO HSI][VI] WXQ11C 13000881
CDR3MU|GE8/0/20.2101|up|up|[GESTION] WXQ11C ALU 7330 [VDS2]
CDR3MU|GE8/0/20.3101|up|up|[TOIP] WXQ11C ALU 7330 [VDS2]
CDR3MU|GE8/0/20.4101|up|up|[DATOS] WXQ11C ALU 7330 [VDS2][L2]
CDR3MU|GE8/0/21|up|down|[ACCESO HSI][VI] WXX11C 13001020
CDR3MU|GE8/0/21.2101|up|up|[GESTION] WXX11C HUA 5616 [VDS2]
CDR3MU|GE8/0/21.3101|up|up|[TOIP] WXX11C HUA 5616 [VDS2]
CDR3MU|GE8/0/21.4101|up|up|[DATOS] WXX11C HUA 5616 [VDS2][L2]
CDR3MU|GE8/0/22|up|down|[ACCESO HSI][VI] WXRC01 13001018
CDR3MU|GE8/0/22.2101|up|up|[GESTION] WXRC01 HUA 5616 [VDS2]
CDR3MU|GE8/0/22.3101|up|up|[TOIP] WXRC01 HUA 5616 [VDS2]
CDR3MU|GE8/0/22.4101|up|up|[DATOS] WXRC01 HUA 5616 [VDS2][L2]
CDR3MU|GE8/0/23|up|down|[ACCESO HSI][VI] YUU11C 13001023
CDR3MU|GE8/0/23.2101|up|up|[GESTION] YUU11C HUA 5616 [VDS2]
CDR3MU|GE8/0/23.3101|up|up|[TOIP] YUU11C HUA 5616 [VDS2]
CDR3MU|GE8/0/23.4101|up|up|[DATOS] YUU11C HUA 5616 [VDS2][L2]
CDR3MU|GE8/1/0|up|down|[ACCESO HSI][VI] WXYC01 13001021
CDR3MU|GE8/1/0.2101|up|up|[GESTION] WXYC01 HUA 5616 [VDS2]
CDR3MU|GE8/1/0.3101|up|up|[TOIP] WXYC01 HUA 5616 [VDS2]
CDR3MU|GE8/1/0.4101|up|up|[DATOS] WXYC01 HUA 5616 [VDS2][L2]
CDR3MU|GE8/1/1|up|down|[ACCESO HSI][VI] D1J11C 13000369
CDR3MU|GE8/1/1.2101|up|up|[GESTION] D1J11C HUA 5616 [VDS2]
CDR3MU|GE8/1/1.3101|up|up|[TOIP] D1J11C HUA 5616 [VDS2]
CDR3MU|GE8/1/1.4101|up|up|[DATOS] D1J11C HUA 5616 [VDS2][L2]
CDR3MU|GE8/1/2|up|down|[ACCESO HSI][VI] D1B11C 13000360
CDR3MU|GE8/1/2.2101|up|up|[GESTION] D1B11C HUA 5616 [VDS2]
CDR3MU|GE8/1/2.3101|up|up|[TOIP] D1B11C HUA 5616 [VDS2]
CDR3MU|GE8/1/2.4101|up|up|[DATOS] D1B11C HUA 5616 [VDS2][L2]
CDR3MU|GE8/1/3|up|down|[ACCESO HSI][VI] D1C11C 13000361
CDR3MU|GE8/1/3.2101|up|up|[GESTION] D1C11C HUA 5616 [VDS2]
CDR3MU|GE8/1/3.3101|up|up|[TOIP] D1C11C HUA 5616 [VDS2]
CDR3MU|GE8/1/3.4101|up|up|[DATOS] D1C11C HUA 5616 [VDS2][L2]
CDR3MU|GE8/1/4|up|down|[ACCESO HSI][VI] D1D11C 13000362
CDR3MU|GE8/1/4.2101|up|up|[GESTION] D1D11C HUA 5616 [VDS2]
CDR3MU|GE8/1/4.3101|up|up|[TOIP] D1D11C HUA 5616 [VDS2]
CDR3MU|GE8/1/4.4101|up|up|[DATOS] D1D11C HUA 5616 [VDS2][L2]
CDR3MU|GE8/1/5|up|down|[ACCESO HSI][VI] D1E11C 13000363
CDR3MU|GE8/1/5.2101|up|up|[GESTION] D1E11C HUA 5616 [VDS2]
CDR3MU|GE8/1/5.3101|up|up|[TOIP] D1E11C HUA 5616 [VDS2]
CDR3MU|GE8/1/5.4101|up|up|[DATOS] D1E11C HUA 5616 [VDS2][L2]
CDR3MU|GE8/1/6|up|down|[ACCESO HSI][VI] D1F11C 13000364
CDR3MU|GE8/1/6.2101|up|up|[GESTION] D1F11C HUA 5616 [VDS2]
CDR3MU|GE8/1/6.3101|up|down|[TOIP] D1F11C HUA 5616 [VDS2]
CDR3MU|GE8/1/6.4101|up|up|[DATOS] D1F11C HUA 5616 [VDS2][L2]
CDR3MU|GE8/1/7|up|down|[ACCESO HSI][VI] D1G11C 13000365
CDR3MU|GE8/1/7.2101|up|up|[GESTION] D1G11C HUA 5616 [VDS2]
CDR3MU|GE8/1/7.3101|up|up|[TOIP] D1G11C HUA 5616 [VDS2]
CDR3MU|GE8/1/7.4101|up|up|[DATOS] D1G11C HUA 5616 [VDS2][L2]
CDR3MU|GE8/1/8|up|down|[ACCESO HSI][VI] D1H11C 13000368
CDR3MU|GE8/1/8.2101|up|up|[GESTION] D1H11C HUA 5616 [VDS2]
CDR3MU|GE8/1/8.3101|up|up|[TOIP] D1H11C HUA 5616 [VDS2]
CDR3MU|GE8/1/8.4101|up|up|[DATOS] D1H11C HUA 5616 [VDS2][L2]
CDR3MU|GE8/1/9|up|down|[ACCESO HSI][VI] D1I11C 13000366
CDR3MU|GE8/1/9.2101|up|up|[GESTION] D1I11C HUA 5616 [VDS2]
CDR3MU|GE8/1/9.3101|up|up|[TOIP] D1I11C HUA 5616 [VDS2]
CDR3MU|GE8/1/9.4101|up|up|[DATOS] D1I11C HUA 5616 [VDS2][L2]
CDR3MU|GE8/1/10|up|down|CONEXION A CDRG0 UMG8900 CERRO LAS ROSAS - L.9003869
CDR3MU|GE8/1/10.3119|up|up|NGN UMG CDRG0 - COE2MB
CDR3MU|GE8/1/11|up|down|[ACCESO HSI][VI] YUW11C L:13001199
CDR3MU|GE8/1/11.2101|up|up|[GESTION] YUW11C HUA 5616 [VDS2]
CDR3MU|GE8/1/11.3101|up|up|[TOIP] YUW11C HUA 5616 [VDS2]
CDR3MU|GE8/1/11.4101|up|up|[DATOS] YUW11C HUA 5616 [VDS2][L2]
CDR3MU|GE8/1/12|down|down|
CDR3MU|GE8/1/13|down|down|
CDR3MU|GE8/1/14|down|down|
CDR3MU|GE8/1/15|down|down|
CDR3MU|GE8/1/16|down|down|
CDR3MU|GE8/1/17|down|down|
CDR3MU|GE8/1/18|down|down|
CDR3MU|GE8/1/19|down|down|
CDR3MU|GE8/1/20|down|down|
CDR3MU|GE8/1/21|down|down|
CDR3MU|GE8/1/22|down|down|
CDR3MU|GE8/1/23|up|down|Integra - ADT SECURITY SERVICES S.A. - Ref:887855 - Lin:2861526
CDR3MU|GE8/1/23.23|up|up|Integra - ADT SECURITY SERVICES S.A. - Ref:887855 - Lin:2861526
CDR3MU|VE4/1/1|up|down|
CDR3MU|VE4/1/1.10|up|up|[DATOS] CDRN01_10 HUA 5600_T [GPON][L3]
CDR3MU|VE4/1/1.11|up|up|[DATOS] CDRN01_11 HUA 5600_T [GPON][L3]
CDR3MU|VE4/1/1.12|up|up|[DATOS] CDRN01_12 HUA 5600_T [GPON][L3]
CDR3MU|VE4/1/1.13|up|up|[DATOS] CDRM01_13 HUA 5600_T [GPON][L3]
CDR3MU|VE4/1/1.14|up|up|[DATOS] CDRM01_14 HUA 5600_T [GPON][L3]
CDR3MU|VE4/1/1.15|up|up|[DATOS] CDRM01_14 HUA 5600_T [GPON][L3]
CDR3MU|VE4/1/1.133|up|up|[DATOS] 3ZRC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.135|up|up|[DATOS] CDR91D ZTE 9210 [ADS2][L3]
CDR3MU|VE4/1/1.136|up|up|[DATOS] CDRA1D ZTE 9210 [ADS2][L3]
CDR3MU|VE4/1/1.138|up|up|[DATOS] CDRC1D ZTE 9210 [ADS2][L3]
CDR3MU|VE4/1/1.272|up|up|[DATOS] WXE11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.273|up|up|[DATOS] WXG11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.274|up|up|[DATOS] WXI11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.275|up|up|[DATOS] WXU11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.276|up|up|[DATOS] WXV11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.277|up|up|[DATOS] WXW11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.279|up|up|[DATOS] WXT11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.282|up|up|[DATOS] YU1C01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.290|up|up|[DATOS] 1ZAC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.293|up|up|[DATOS] 2AV11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.294|up|up|[DATOS] 0ZPG01 HUA 5600_T [VDS2][L3]
CDR3MU|VE4/1/1.297|up|up|[DATOS] 40CC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.520|up|up|[DATOS] YUVC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.521|up|up|[DATOS] ZE111C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.522|up|up|[DATOS] ZE711C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.523|up|up|[DATOS] ZE211C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.524|up|up|[DATOS] ZE311C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.525|up|up|[DATOS] ZE411C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.526|up|up|[DATOS] ZE611C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.527|up|up|[DATOS] ZE811C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.528|up|up|[DATOS] ZE911C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.529|up|up|[DATOS] WXZC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.530|up|up|[DATOS] ZE511C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.531|up|up|[DATOS] ZE011C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.532|up|up|[DATOS] CDR41D ZTE 9210 [ADS2][L3]
CDR3MU|VE4/1/1.533|up|up|[DATOS] YUX11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.536|up|up|[DATOS] WXBC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.537|up|up|[DATOS] WXC11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.538|up|up|[DATOS] WXD11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.540|up|up|[DATOS] WXFC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.541|up|up|[DATOS] WXH11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.542|up|up|[DATOS] WXJ11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.543|up|up|[DATOS] WXKC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.544|up|up|[DATOS] WXLC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.545|up|up|[DATOS] WXM11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.546|up|up|[DATOS] WXN11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.547|up|up|[DATOS] WXO11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.548|up|up|[DATOS] K0111C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.549|up|up|[DATOS] D1A11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.550|up|up|[DATOS] K0211C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.551|up|up|[DATOS] K0311C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.552|up|up|[DATOS] CDR21D HUA 5100 [ADSL][L3]
CDR3MU|VE4/1/1.553|up|up|[DATOS] WXQ11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.554|up|up|[DATOS] WXX11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.555|up|up|[DATOS] WXRC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.556|up|up|[DATOS] YUU11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.557|up|up|[DATOS] WXYC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.558|up|up|[DATOS] D1J11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.559|up|up|[DATOS] D1B11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.560|up|up|[DATOS] D1C11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.561|up|up|[DATOS] D1D11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.562|up|up|[DATOS] D1E11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.563|up|up|[DATOS] D1F11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.564|up|up|[DATOS] D1G11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.565|up|up|[DATOS] D1H11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.566|up|up|[DATOS] D1I11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.578|up|up|[DATOS] 3ZSC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.579|up|up|[DATOS] 3ZVC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.580|up|up|[DATOS] 3ZTC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.581|up|up|[DATOS] 3ZWC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.582|up|up|[DATOS] 3ZUC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.583|up|up|[DATOS] 45JC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.584|up|up|[DATOS] 1Z8C01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.585|up|up|[DATOS] CDRB1D ZTE 9210 [ADS2][L3]
CDR3MU|VE4/1/1.586|up|up|[DATOS] 1ZL11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.587|up|up|[DATOS] 1ZJC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.588|up|up|[DATOS] YUZ11C ALU 7330 [VDS2][L3]
CDR3MU|VE4/1/1.589|up|up|[DATOS] 1ZGC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.590|up|up|[DATOS] YUYC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.591|up|up|[DATOS] 3ZQC01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.592|up|up|[DATOS] YUW11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.593|up|up|[DATOS] 1Z6C01 HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/1.594|up|up|[DATOS] EKEG01 HUA 5000 [ADS2][L3]
CDR3MU|VE4/1/1.595|up|up|[DATOS] CDRN01 HUA 5600_T [GPON][L3]
CDR3MU|VE4/1/1.599|up|up|[DATOS] CDRM01 HUA 5600_T [GPON][L3]
CDR3MU|VE4/1/1.999|up|up|[DATOS] ZEA11C HUA 5616 [VDS2][L3]
CDR3MU|VE4/1/100|up|down|
CDR3MU|VE4/1/100.10|up|up|[DATOS] CDRN01 HUA 5600_T [GPON][L2]
CDR3MU|VE4/1/100.11|up|up|[DATOS] CDRN01 HUA 5600_T [GPON][L2]
CDR3MU|VE4/1/100.12|up|up|[DATOS] CDRN01 HUA 5600_T [GPON][L2]
CDR3MU|VE4/1/100.13|up|up|[DATOS] CDRM01 HUA 5600_T [GPON][L2]
CDR3MU|VE4/1/100.14|up|up|[DATOS] CDRM01 HUA 5600_T [GPON][L2]
CDR3MU|VE4/1/100.15|up|up|[DATOS] CDRM01 HUA 5600_T [GPON][L2]
CDR3MU|VE4/1/100.133|up|up|[DATOS] 3ZRC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.135|up|up|[DATOS] CDR91D ZTE 9210 [ADS2][L2]
CDR3MU|VE4/1/100.136|up|up|[DATOS] CDRA1D ZTE 9210 [ADS2][L2]
CDR3MU|VE4/1/100.138|up|up|[DATOS] CDRC1D ZTE 9210 [ADS2][L2]
CDR3MU|VE4/1/100.272|up|up|[DATOS] WXE11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.273|up|up|[DATOS] WXG11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.274|up|up|[DATOS] WXI11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.275|up|up|[DATOS] WXU11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.276|up|up|[DATOS] WXV11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.277|up|up|[DATOS] WXW11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.279|up|up|[DATOS] WXT11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.282|up|up|[DATOS] YU1C01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.290|up|up|[DATOS] 1ZAC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.293|up|up|[DATOS] 2AV11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.294|up|up|[DATOS] 0ZPG01 HUA 5600_T [VDS2][L2]
CDR3MU|VE4/1/100.297|up|up|[DATOS] 40CC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.520|up|up|[DATOS] YUVC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.521|up|up|[DATOS] ZE111C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.522|up|up|[DATOS] ZE711C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.523|up|up|[DATOS] ZE211C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.524|up|up|[DATOS] ZE311C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.525|up|up|[DATOS] ZE411C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.526|up|up|[DATOS] ZE611C HUA 5616 [VDS2][L2]
