shelfname|interface|portoperationalstate|protocol|info1
BEL4MU|GE1/1/21|up|down|INTEGRA - CETROGAR S.A. - Ref.669594 - Linea.2808609
BEL4MU|GE1/1/21.9|up|up|INTEGRA - CETROGAR S.A. - Ref.669594 - Linea.2808609
BEL4MU|GE1/1/22|down|down|INTEGRA - SADEPAN LATINOAMERICANAS.A. - REF:191677 - Linea 2815076
BEL4MU|GE1/1/22.4|down|down|INTEGRA - SADEPAN LATINOAMERICANAS.A. - REF:191677 - Linea 2815076
BEL4MU|GE1/1/23|up|down|VPNHIBERNIA(5686583)
BEL4MU|GE1/1/23.1016|up|up|VPN_VPNHIBERNIA(5686583)REFE:427264_Ges.TECO
BEL4MU|GE2/0/0|down|down|HUAWEI, GigabitEthernet2/0/0 Interface
BEL4MU|GE2/0/1|down|down|HUAWEI, GigabitEthernet2/0/1 Interface
BEL4MU|GE2/1/0|up|down|CAMMESA - INTEGRA REF:198720 LIN:2500612 + VPN REF:239050 - TRZ1075
BEL4MU|GE2/1/0.2|up|up|INTEGRA - CAMMESA - REF:198720 LIN:2500612
BEL4MU|GE2/1/0.244|up|up|VPN - CAMMESA - REF: 239050 - LINEA: 2500612 - ACC: BEL4MU 2/1/0.244
BEL4MU|GE2/1/1|up|down|DDE-IP 5M - SUPERCEMENTO S A I C- Ref: 636964 - Lin: 2816437
BEL4MU|GE2/1/1.4|up|up|DDEIP - SUPERCEMENTO S A I C - REF: 636964 - LINEA: 2816437 - ACC:BEL4MU 2/1/1.4
BEL4MU|GE2/1/2|down|down|VPN_MATRIZ - EVENTO_PERSONAL_FESTMATRIZ - Ref.427117 Linea.5686513
BEL4MU|GE2/1/2.2|down|down|VPN_MATRIZ - EVENTO_PERSONAL_FESTMATRIZ - Ref.427117 Linea.5686513
BEL4MU|GE2/1/3|down|down|HUAWEI, GigabitEthernet2/1/3 Interface
BEL4MU|GE2/1/4|up|down|L2L - CNEA - Ref: 682106 - a BELanillo 4009 IDA FO 55-56
BEL4MU|GE2/1/4.48|up|up|- L2L CNEA - Ref: 682106 - GESTION
BEL4MU|GE2/1/4.3001|up|up|- L2L CNEA - Ref: 682106 - SVLAN3001 1 SOLO TAG
BEL4MU|GE2/1/6|up|down|INTEGRA - ITALTEL ARGENTINA S.A.- Ref.275429 Linea.2727252
BEL4MU|GE2/1/6.449|up|up|INTEGRA - ITALTEL ARGENTINA S.A.- REF:275429 Linea.2727252
BEL4MU|GE2/1/7|up|down|VPN Platinum - ICBC - Ref:781349- Lin:2846161 - Acc:BEL4MU 2/1/7
BEL4MU|GE2/1/7.2|up|up|GESTION - ICBC - Ref:781349 - Lin:2846161 - Acc:BEL4MU 2/1/7
BEL4MU|GE2/1/7.7|up|up|VPN Platinum - ICBC - Ref:781349- Lin:2846161 - Acc:BEL4MU 2/1/7
BEL4MU|GE2/1/8|down|down|HUAWEI, GigabitEthernet2/1/8 Interface
BEL4MU|GE2/1/9|up|down|TLS - GCBA (TETRA) - Ref:739322 -Lin:2835008 - COMISARIA_51
BEL4MU|GE2/1/9.63|up|up|TLS - GCBA (TETRA) - Ref:739322 -Lin:2835008 - GESTION
BEL4MU|GE2/1/9.200|up|up|TLS - GCBA (TETRA) - Ref:739322 -Lin:2835008 - BEL1MB ELAN_94226_1247
BEL4MU|GE2/1/9.700|up|up|VPN - GCBA (TETRA) - Ref:915519 (ASOCIADA 739322) - tetra-camaras
BEL4MU|GE2/1/9.701|up|up|VPN - GCBA (TETRA) - Ref:915552 (ASOCIADA 915519 y 739322) - tetra-energia
BEL4MU|GE2/1/9.702|up|up|VPN - GCBA (TETRA) - Ref:915587 (ASOCIADA 915519 y 739322) - tetra-ccacceso
BEL4MU|GE2/1/10|up|down|VPN PLATINUM - CORREO ANDREANI SA- Ref:715751 Lin:2823368 Acc:BEL1MB 0/5/0/15
BEL4MU|GE2/1/10.125|up|up|VPN - CORREO ANDREANI SA - REF: 715751 - LINEA: 2823368 - ACC: BEL4MU 2/1/10.125
BEL4MU|GE2/1/11.271|down|down|ACCESO CV - DETALL S.A. - Ref.733769 - ACC:BEL1MB 0/5/0/15.271
BEL4MU|GE2/1/11.273|down|down|INTEGRA 6M DETALL S.A. - Ref.732034 - Lin:2834670
BEL4MU|GE2/1/15|up|down|VPN BCO Galicia REFE 781657 Linea2846227
BEL4MU|GE2/1/15.15|up|up|VPN BCO Galicia REFE 781657 Linea2846227
BEL4MU|GE2/1/16|down|down|VPN NGN del servicio call contraNortel Check Point 3/17
BEL4MU|GE2/1/17|down|down|INTEGRA_REF.253947 - CV_REF.883788 - OMYA ARGENTINA SA
BEL4MU|GE2/1/17.17|down|down|Integra - OMYA ARGENTINA SA - Ref:253947 L:2715339
BEL4MU|GE2/1/17.20|down|down|ACCESO CENTRAL VIRTUAL - OMYA ARGENTINA SA - REF:883788 -  ACC:REF:253947
BEL4MU|GE2/1/18|up|down|eNODOB RAMSAY_2 - CPU275 (448757)NODOB (448748) (448739)
BEL4MU|GE2/1/18.1182|up|up|eNODOB - RAMSAY_2 - CPU275 - (1)(448757) - S1
BEL4MU|GE2/1/18.1183|up|up|eNODOB - RAMSAY_2 - CPU275 - (2)(448757) - S1MME
BEL4MU|GE2/1/18.1184|up|up|eNODOB - RAMSAY_2 - CPU275 - (3)(448757) - GOMRAN
BEL4MU|GE2/1/18.1185|up|up|NODOB - RAMSAY_2 - CPU275 - (1) (448748) - 3G
BEL4MU|GE2/1/18.1186|up|up|NODOB - RAMSAY_2 - CPU275- (1) (448739) - 2G
BEL4MU|GE2/1/19|up|down|DIA ARGENTINA - REF: 574451 - 654394 - 235398
BEL4MU|GE2/1/19.7|up|up|VPN Secundario - DIA ARGENTINA S.A. - REF:574451 LIN:2766823
BEL4MU|GE2/1/19.23|up|up|VPN DDE-IP SECUNDARIO - DIA ARGENTINA S.A. REF:654394 - LIN:2800044
BEL4MU|GE2/1/19.29|up|up|VPN Secundario - DIA ARGENTINA S.A. - REF:235398 - LIN:2709014
BEL4MU|GE2/1/20|up|down|INTEGRA REF:888598 + DDEIP REF:888626 - IP LAW SRL
BEL4MU|GE2/1/20.20|up|up|Integra - IP LAW S.R.L    -  ref888598
BEL4MU|GE2/1/20.22|up|up|DDEIP - IP LAW SRL - REF:888626
BEL4MU|GE2/1/21|up|down|L2L + INTEGRA - INST. CARDIOVASCULAR BS.AS. S.A. - Ref:266347/273902/878068
BEL4MU|GE2/1/21.2|up|up|L2L - INST. CARDIOVASCULAR BS.AS.S.A. - Ref:266347/878068 Lin:2722011
BEL4MU|GE2/1/21.4|up|up|Gestion L2L - INST. CARDIOVASCULAR BS.AS. S.A. - Ref:266347/878068Lin:2722011
BEL4MU|GE2/1/21.5|up|up|INTEGRA - INST. CARDIOVASCULAR BS.AS. S.A. - Ref:273902 Lin:2726940
BEL4MU|GE2/1/22|up|down|VPN - COTO - REF: 890134 LIN:2862860
BEL4MU|GE2/1/22.3|up|up|VPN - COTO - REF: 890134 LIN:2862860
BEL4MU|GE2/1/23|down|down|HUAWEI, GigabitEthernet2/1/23 Interface
BEL4MU|GE4/0/0|down|down|HUAWEI, GigabitEthernet4/0/0 Interface
BEL4MU|GE4/0/1|down|down|INTEGRA - RESEARCH AND THINKING S.A. - Ref.5941239 - Linea.2770346
BEL4MU|GE4/0/1.3|down|down|INTEGRA - RESEARCH AND THINKING S.A. - Ref.591439 - Linea.2770346- TRZ35894
BEL4MU|GE4/0/2|down|down|ADSL 3H011C - 15002921
BEL4MU|GE4/0/2.100002|down|down|HSI 3H011C - BEL1MB
BEL4MU|GE4/0/3|down|down|HUAWEI, GigabitEthernet4/0/3 Interface
BEL4MU|GE4/0/4|down|down|HUAWEI, GigabitEthernet4/0/4 Interface
BEL4MU|GE4/0/5|up|down|A DCBEL07 TP5000 SINCRONISMO S1MME (15004708)
BEL4MU|GE4/0/5.1000|up|up|A DCBEL07 TP5000 SINCRONISMO S1MME (15004708) - 4G
BEL4MU|GE4/0/6|down|down|ADSL B0G11C - 15001061
BEL4MU|GE4/0/6.100005|down|down|HSI B0G11C - BEL1MB
BEL4MU|GE4/0/8|down|down|ADSL B0I11C - 15001063
BEL4MU|GE4/0/8.100007|down|down|HSI B0I11C - BEL1MB
BEL4MU|GE4/0/9|down|down|ADSL B0J11C - 15001064
BEL4MU|GE4/0/9.100008|down|down|HSI B0J11C - BEL1MB
BEL4MU|GE4/0/11.10|down|down|HUAWEI, GigabitEthernet4/0/11.10Interface
BEL4MU|GE4/0/14|down|down|ADSL B0O11C - 15001069
BEL4MU|GE4/0/14.100013|down|down|HSI B0O11C - BEL1MB
BEL4MU|GE4/0/15|down|down|ADSL B0P11C - 15001070
BEL4MU|GE4/0/15.100014|down|down|HSI B0P11C - BEL1MB
BEL4MU|GE4/0/16|down|down|ADSL B0Q11C - 15001071
BEL4MU|GE4/0/16.100015|down|down|HSI B0Q11C - BEL1MB
BEL4MU|GE4/0/17|down|down|ADSL B0S11C - 15001072
BEL4MU|GE4/0/17.100016|down|down|HSI B0S11C - BEL1MB
BEL4MU|GE4/0/18|down|down|ADSL B0T11C - 15001073
BEL4MU|GE4/0/18.100017|down|down|HSI B0T11C - BEL1MB
BEL4MU|GE4/0/19|down|down|ADSL B0U11C - 15001074
BEL4MU|GE4/0/19.100018|down|down|HSI B0U11C - BEL1MB
BEL4MU|GE4/0/20|down|down|ADSL B0V11C - 15001075
BEL4MU|GE4/0/20.100019|down|down|HSI B0V11C - BEL1MB
BEL4MU|GE4/0/21|down|down|ADSL B0W11C - 15001076
BEL4MU|GE4/0/21.100020|down|down|HSI B0W11C - BEL1MB
BEL4MU|GE4/1/7|down|down|ADSL B4P11C - 15001086
BEL4MU|GE4/1/7.100030|down|down|HSI B4P11C - BEL1MB
BEL4MU|GE4/1/9|down|down|ADSL B4Q11C - 15001087
BEL4MU|GE4/1/9.100032|down|down|HSI B4Q11C - BEL1MB
BEL4MU|GE4/1/10|down|down|ADSL 3H111C - 15002922
BEL4MU|GE4/1/10.100033|down|down|HSI 3H111C - BEL1MB
BEL4MU|GE4/1/11|down|down|ADSL 3HG11C - 15002933
BEL4MU|GE4/1/11.100034|down|down|HSI 3HG11C - BEL1MB
BEL4MU|GE4/1/12|down|down|ADSL 3HH11C - 15002934
BEL4MU|GE4/1/12.100035|down|down|HSI 3HH11C - BEL1MB
BEL4MU|GE4/1/13|down|down|ADSL 3HN11C - 15002940
BEL4MU|GE4/1/13.100036|down|down|HSI 3HN11C - BEL1MB
BEL4MU|GE4/1/15|down|down|ADSL 3HY11C - 15002949
BEL4MU|GE4/1/15.100038|down|down|HSI 3HY11C - BEL1MB
BEL4MU|GE4/1/16|down|down|ADSL 3HZ11C - 15002950
BEL4MU|GE4/1/16.100039|down|down|HSI 3HZ11C - BEL1MB
BEL4MU|GE4/1/17|down|down|ADSL 3I011C - 15002951
BEL4MU|GE4/1/17.100040|down|down|HSI 3I011C - BEL1MB
BEL4MU|GE4/1/18|down|down|ADSL 3JC11C - 15002952
BEL4MU|GE4/1/18.100041|down|down|HSI 3JC11C - BEL1MB
BEL4MU|GE4/1/19|down|down|ADSL 3JD11C - 15002953
BEL4MU|GE4/1/19.100042|down|down|HSI 3JD11C - BEL1MB
BEL4MU|GE4/1/20|down|down|ADSL 3JE11C - 15002954
BEL4MU|GE4/1/20.100043|down|down|HSI 3JE11C - BEL1MB
BEL4MU|GE5/0/1|up|down|ADSL B0CC01 - 15007592
BEL4MU|GE5/0/1.1|up|up|HSI B0CC01 - BEL1MB
BEL4MU|GE5/0/2|down|down|EVENTO GOLDEN_CENTER 2018
BEL4MU|GE5/0/2.524|down|down|EVENTO GOLDEN_CENTER 2018
BEL4MU|GE5/0/3|down|down|HUAWEI, GigabitEthernet5/0/3 Interface
BEL4MU|GE5/0/4|down|down|INTEGRA - WHITE SHARK S.A. - REF:879780 LIN:2858240
BEL4MU|GE5/0/4.4|down|down|INTEGRA - WHITE SHARK S.A. - REF:879780 LIN:2858240
BEL4MU|GE5/0/5|up|down|VPN_VPNTECOBELIRIS(5626569)REFE:403415_Ges.Cliente
BEL4MU|GE5/0/5.278|up|up|VPN_VPNTECOBELIRIS(5626569)REFE:403415_Ges.Cliente
BEL4MU|GE5/0/5.282|up|up|VPN_VPNTRINCHERASBEL(5627175)REFE:355771_Ges.Cliente
BEL4MU|GE5/0/5.301|up|up|TIP_TIPTECOBEL((5629145)REFE:355722_Ges.Cliente
BEL4MU|GE5/0/5.311|up|up|VPN_VPNTECOBELIRIS(5627172)REFE:341496_Ges.Cliente
BEL4MU|GE5/0/5.320|up|up|VPN_VPNTECOBELIRIS(349902)REFE:341496_Ges.Cliente
BEL4MU|GE5/0/5.359|up|up|VPN_VPNARSATBEL(5633891)REFE:_Ges.Cliente
BEL4MU|GE5/0/5.367|up|up|VPN_Prueba_Multicast_SSM-Belgrano
BEL4MU|GE5/0/5.463|up|up|VPN_VPNTECOBELIRIS(7990095)REFE:355771_Ges.Cliente
BEL4MU|GE5/0/5.464|up|up|VPN_VPNTECOBELIRIS(7990096)REFE:_Ges.Cliente
BEL4MU|GE5/0/5.554|up|up|VPN_VPNTECOBEL(5674111)REFE:_Ges.Cliente
BEL4MU|GE5/0/5.570|up|up|VPN_VPN-Gestion-NIMBRA(11100117)REFE:_Ges.Cliente
BEL4MU|GE5/0/6|up|down|VPN Platinum - HSBC - Ref:246625
BEL4MU|GE5/0/6.312|up|up|VPN Gestion - HSBC - Ref: 941364- BEL4MU 5/0/6.312
BEL4MU|GE5/0/6.313|up|up|VPN Platinum - HSBC - Ref: 941364- BEL4MU 5/0/6.313
BEL4MU|GE5/0/7|up|down|AFIP VPN REF 162982 LIN 2599646 -#4001 IDA 43:44
BEL4MU|GE5/0/7.14|up|up|AFIP VPN REF 162982 LIN 2599646 #4001 IDA 43:44
BEL4MU|GE5/0/8|down|down|HUAWEI, GigabitEthernet5/0/8 Interface
BEL4MU|GE5/0/9|up|down|INTEGRA - MMS USA LLC INVESTMENTS- Ref:276691 Lin:2728204
BEL4MU|GE5/0/9.446|up|up|INTEGRA - MMS USA LLC INVESTMENTS- Ref:276691 Lin:2728204
BEL4MU|GE5/0/10|up|down|INTEGRA - HECKEL RENATE - Ref:305351 Lin:2736674
BEL4MU|GE5/0/10.502|up|up|INTEGRA - HECKEL RENATE - Ref:305351 Lin:2736674
BEL4MU|GE5/0/11|down|down|HUAWEI, GigabitEthernet5/0/11 Interface
BEL4MU|GE5/0/12|up|down|L2L - MMS COMUNICACIONES ARGENTINA SA - LIN:2803882 REF:661079 - DATOS DE FO : A4001 IDA 21-22
BEL4MU|GE5/0/12.5|up|up|L2L (GESTION)- MMS COMUNICACIONESARGENTINA SA - LIN:2803882 REF:661079
BEL4MU|GE5/0/12.1146|up|up|L2L - MMS COMUNICACIONES ARGENTINA SA - LIN:2803882 REF:661079 - DATOS DE FO : A4001 IDA 21-22
BEL4MU|GE5/0/13|down|down|HUAWEI, GigabitEthernet5/0/13 Interface
BEL4MU|GE5/0/14|up|down|INTEGRA - FUNDACION UNIVERSIDAD DE BELGRANO DR AVELINO PORTO - Ref:253712 Linea:2715129
BEL4MU|GE5/0/14.326|up|up|INTEGRA - FUNDACION UNIVERSIDAD DE BELGRANO DR AVELINO PORTO - Ref:253712 Linea:2715129
BEL4MU|GE5/0/15|up|down|INTEGRA + VPN PLATINUM - RHEEM SA- Ref:611466/611467 Lin:2723418
BEL4MU|GE5/0/15.5|up|up|INTEGRA - RHEEM SA - Ref:611466 -Lin:2723418
BEL4MU|GE5/0/15.6|up|up|VPN PLATINUM - RHEEM SA - Ref:611467 Lin:2723418
BEL4MU|GE5/0/16|up|down|L2L - GARBARINO S.A. - Ref:250790Lin:2714097
BEL4MU|GE5/0/16.51|up|up|L2L - GARBARINO S.A. - Ref:250790Lin:2714097
BEL4MU|GE5/0/16.52|up|up|Gestion L2L - GARBARINO S.A. - Ref:250790 Lin:2714097
BEL4MU|GE5/0/17|down|down|L2L - OSDE - Ref:82768 Lin:2709792
BEL4MU|GE5/0/17.14|down|down|L2L - OSDE - Ref:82768 Lin:2709792
BEL4MU|GE5/0/17.15|down|down|Gestion L2L - OSDE - Ref:82768 Lin:2709792
BEL4MU|GE5/0/18|down|down|HUAWEI, GigabitEthernet5/0/18 Interface
BEL4MU|GE5/0/19|up|down|### VPN VIDEO TECO - REF: 250043- LIN:2713740 ###
BEL4MU|GE5/0/19.6|up|up|### GESTION VPN VIDEO TECO - REF:250043 - LIN:2713740 ###
BEL4MU|GE5/0/19.364|up|up|### VPN VIDEO TECO - REF: 250043- LIN:2713740 ###
BEL4MU|GE5/0/20|up|down|INTEGRA + L2L + WIFI - CLUB ATLETICO RIVER PLATE - Ref:223691/638753 Linea:2704247/2790718/5686480
BEL4MU|GE5/0/20.5|up|up|L2L - CLUB ATLETICO RIVER PLATE -Ref:638753 Linea:2790718
BEL4MU|GE5/0/20.81|up|up|INTEGRA - CLUB ATLETICO RIVER PLATE - Ref:223691 Linea:2704247
BEL4MU|GE5/0/20.560|up|up|VPNWIFIESTADIRIVER - TELECOM PERSONAL (5686480) Ges.Teco
BEL4MU|GE5/0/21|up|down|VPN PLATINUM - GARBARINO S.A. - Ref:231820/534445 Lin:2707538/2707540
BEL4MU|GE5/0/21.177|up|up|Gestion - GARBARINO S.A. - Ref:231820 Lin:2707538
BEL4MU|GE5/0/21.178|up|up|VPN PLATINUM - GARBARINO S.A. - Ref:231820 Lin:2707538
BEL4MU|GE5/0/21.546|up|up|VPN PLATINUM - GARBARINO S.A. - Ref:534445 Lin:2707540
BEL4MU|GE5/0/22|up|down|INTEGRA - LATINPANEL ARGENTINA S.A - Ref:219956 Lin:2703121 Acc:BEL1MB PW-Ether572
BEL4MU|GE5/0/22.224|up|up|INTEGRA - LATINPANEL ARGENTINA S.A - REF:219956 - Lin:2703121
BEL4MU|GE5/0/23|up|down|GHDSL - DSLAM BEL11D - Linea 9701440
BEL4MU|GE5/0/23.3621|up|up|VPN GOLD - ITURAN - Ref:542085 Lin:2751565 Acc:BEL11D placa0 port5
BEL4MU|GE5/0/23.3627|up|up|VPN GOLD - GARBARINO S.A. - Ref:178012 Lin:2707938 Acc:BEL11D 0/0/11
BEL4MU|GE5/0/23.3630|up|up|VPN Gold - BANCO DE GALICIA Y BUENOS AIRE S S.A. - 242189 - 2711166 BEL11D 0/0/14
BEL4MU|GE5/0/23.3632|up|up|DDEIP DIAGNOSTICO POR IMAG DE ALTA COMPLEJIDAD DR DERAGOPYAN S.A Ref.674589 GESTION
BEL4MU|GE5/0/23.3636|up|up|VPN SILVER - FOOD & SERVICES CONSULTING SA - Ref:230666 Lin:2707100 Acc:BEL11D 0/0/20-21
BEL4MU|GE5/0/23.3638|up|up|PRESURIZACION BELGRANO - REF:943138 - ACC: BEL11D 0/0/22 - V103/H2/23
BEL4MU|GE5/0/23.3641|up|up|VPN SILVER - GIRE S.A. - Ref:245051 - Lin:2712027 - Acc:BEL11D 0/0/25
BEL4MU|GE5/0/23.3656|up|up|VPN Branch Office - SOFOS DE ARGENTINA S.A - Ref:568157 Acc:ACCESOCV
BEL4MU|GE5/0/23.3662|up|up|VPN Head Quarter - Arcos Dorados- Ref:258976 Lin:2717087 Acc:BEL11D 01-14/15
BEL4MU|GE5/0/23.3664|up|up|VPN GOLD - GALENO ARGENTINA S.A.- Ref:224168 Lin:2704464 - BEL11D0/1/16-17
BEL4MU|GE5/0/23.3669|up|up|VPN SILVER - GIRE S.A - Ref:232035 Lin:2708263 Acc:BEL11D 0/1/21
BEL4MU|GE5/0/23.3813|up|up|VPN GOLD GESTION XAVI - ITURAN -Ref:542085 Lin:2751565 Acc:BEL11Dplaca0 port5
BEL4MU|GE5/0/23.3816|up|up|Integra GOLD - SKY COP - Ref:217408 Lin:2702706 Acc:BEL11D 0/0/8
BEL4MU|GE5/0/23.3822|up|up|242189 - 2711166 - GESTION - VPNBANCO GALICIA
BEL4MU|GE5/0/23.3826|up|up|INTEGRA - cliente: SDV ARGENTINASA - Ref:640594 Lin:2793156 Acc:BEL11D 0/0/18y19
BEL4MU|GE5/0/23.3830|up|up|PRESURIZACION BELGRANO - REF:943138 - ACC:BEL11D
BEL4MU|GE5/0/23.3848|up|up|Integra Light 4M - NOVUS ARGENTINA S.A. - Lin:2789889 Ref:630548 Acc: BEL11D 0-1-8/9
BEL4MU|GE5/0/23.3850|up|up|EVENTO RIVER
BEL4MU|GE5/0/23.3854|up|up|VPN Branch Office - Arcos DoradosXAVI Gestion - Ref:258976 Lin:2717087
BEL4MU|GE5/0/23.3856|up|up|gestion xavi VPN GOLD - GALENO ARGENTINA S.A. - Ref:224168 Lin:2704464 - BEL11D 0/1/16-17
BEL4MU|GE5/1/0|up|down|ORGANIZACION COURIER ARGENTINA SA(OCASA) .   -  ref 892133
BEL4MU|GE5/1/0.2|up|up|ORGANIZACION COURIER ARGENTINA SA(OCASA) .   -  ref 892133
BEL4MU|GE5/1/1|down|down|HUAWEI, GigabitEthernet5/1/1 Interface
BEL4MU|GE5/1/2|down|down|HUAWEI, GigabitEthernet5/1/2 Interface
BEL4MU|GE5/1/2.2|down|down|HUAWEI, GigabitEthernet5/1/2.2 Interface
BEL4MU|GE5/1/3|up|down|TLS - GCBA (TETRA) - REF:921675 -LIN:2866953
BEL4MU|GE5/1/3.3|up|up|TLS - GCBA (TETRA) - REF:921675 -LIN:2866953 - GESTION
BEL4MU|GE5/1/3.200|up|up|TLS - GCBA (TETRA) - REF:921675 -LIN:2866953 - BEL1MB ELAN_94226_1247
BEL4MU|GE5/1/3.700|up|up|VPN - GCBA (TETRA) - Ref:921672 (ASOCIADA 921675) - tetra-camaras
BEL4MU|GE5/1/3.701|up|up|VPN - GCBA (TETRA) - REF:921673 (relacionada 921675) - LIN:286708
BEL4MU|GE5/1/3.702|up|up|VPN - GCBA (TETRA) - REF:921674 (relacionada 921675) - LIN:2867088
BEL4MU|GE5/1/4|up|down|INTEGRA - IPSOS ARGENTINA SA - REF: 937837 - LINEA: 2867419 - ACC:BEL4MU 5/1/4
BEL4MU|GE5/1/4.10|up|up|INTEGRA - IPSOS ARGENTINA SA - REF: 937837 - LINEA: 2867419 - ACC:BEL4MU 5/1/4
BEL4MU|GE5/1/5|down|down|VPN PLATINUM - STARBUCKS COFFEE ARGENTINA - REF: 938291 - LINEA: 2867885 - ACC: BEL4MU 5/1/5
BEL4MU|GE5/1/5.10|down|down|VPN PLATINUM - STARBUCKS COFFEE ARGENTINA - REF: 938291 - LINEA: 2867885 - ACC: BEL4MU 5/1/5
BEL4MU|GE5/1/6|up|down|LDIP - TELEFONICA DE ARGENTINA -REF: 894112 - LINEA: 2863419 - ACC: 5/1/6
BEL4MU|GE5/1/6.2|up|up|TIP- ORANGE BUSINESS SERVICES ARGEN - REF:947918 linea(2869888) (ref rel 894112)
BEL4MU|GE5/1/6.14|up|up|LDIP - TELEFONICA DE ARGENTINA -REF: 894112 - LINEA: 2863419 - ACC: 5/1/6
BEL4MU|GE5/1/7|down|down|VPN PLATINUM - ICBC - REF: 937495- LINEA: 2867791 - ACC: BEL4MU 5/1/7
BEL4MU|GE5/1/7.22|down|down|VPN PLATINUM - ICBC - REF: 937495- LINEA: 2867791 - ACC: BEL4MU 5/1/7
BEL4MU|GE5/1/8|up|down|A DCBEL08-IOC1-1 TP5000 SINCRONISMO S1MME (15003352)
BEL4MU|GE5/1/8.1000|up|up|A DCBEL08-IOC1-1  TP5000 SINCRONISMO S1MME (15003352) - 3G
BEL4MU|GE5/1/9|down|down|HUAWEI, GigabitEthernet5/1/9 Interface
BEL4MU|GE5/1/10|down|down|HUAWEI, GigabitEthernet5/1/10 Interface
BEL4MU|GE5/1/11|down|down|L2L - ORANGE - REF:943987 LIN:2868824 - VPLS:ELAN_93233_943987
BEL4MU|GE5/1/11.696|down|down|L2L - ORANGE - REF:943987 LIN:2868824 - VPLS:ELAN_93233_943987
BEL4MU|GE5/1/11.4001|down|down|GESTION L2L - ORANGE - REF:943987LIN:2868824
BEL4MU|GE5/1/12|down|down|HUAWEI, GigabitEthernet5/1/12 Interface
BEL4MU|GE5/1/13|down|down|HUAWEI, GigabitEthernet5/1/13 Interface
BEL4MU|GE5/1/14|down|down|HUAWEI, GigabitEthernet5/1/14 Interface
BEL4MU|GE5/1/15|down|down|HUAWEI, GigabitEthernet5/1/15 Interface
BEL4MU|GE5/1/16|down|down|HUAWEI, GigabitEthernet5/1/16 Interface
BEL4MU|GE5/1/17|down|down|HUAWEI, GigabitEthernet5/1/17 Interface
BEL4MU|GE5/1/18|down|down|HUAWEI, GigabitEthernet5/1/18 Interface
BEL4MU|GE5/1/19|down|down|HUAWEI, GigabitEthernet5/1/19 Interface
BEL4MU|GE5/1/20|down|down|HUAWEI, GigabitEthernet5/1/20 Interface
BEL4MU|GE5/1/21|down|down|HUAWEI, GigabitEthernet5/1/21 Interface
BEL4MU|GE5/1/22|down|down|HUAWEI, GigabitEthernet5/1/22 Interface
BEL4MU|GE5/1/23|down|down|HUAWEI, GigabitEthernet5/1/23 Interface
BEL4MU|GE6/0/0|up|down|### Integra - INTERBAIRES - ref:603848 - Lin:2857932 ### CABLE4007 Vuelta FO 121-122
BEL4MU|GE6/0/0.10|up|up|### Integra - INTERBAIRES - ref:603848 - Lin:2857932 ###
BEL4MU|GE6/0/1|down|down|VPN PLATINUM - AMERICA TV S.A. CANAL 2 - REF: 647503 - LINEA: 2783163 - SIN SFP Y SIN FO
BEL4MU|GE6/0/1.20|down|down|VPN PLATINUM - AMERICA TV S.A. CANAL 2 - REF: 647503 - LINEA: 2783163
BEL4MU|GE6/0/2|down|down|L2L - HAWK TRACKER SA EN FORMACION - REF: 637362 - LINEA: 2789630
BEL4MU|GE6/0/2.2|down|down|GESTION L2L - HAWK TRACKER SA ENFORMACION - REF: 637362 - LINEA:2789630
BEL4MU|GE6/0/2.4|down|down|L2L - HAWK TRACKER SA EN FORMACION - REF: 637362 - LINEA: 2789630- ACC: MUN1MB ELAN_94655_2077
BEL4MU|GE6/0/3|down|down|EVENTO CAMPO DE POLO REF 944549 WIFI-TLS
BEL4MU|GE6/0/3.10|down|down|HUAWEI, GigabitEthernet6/0/3.10 Interface
BEL4MU|GE6/0/4|down|down|HUAWEI, GigabitEthernet6/0/4 Interface
BEL4MU|GE6/0/5|down|down|HUAWEI, GigabitEthernet6/0/5 Interface
BEL4MU|GE6/0/6|down|down|HUAWEI, GigabitEthernet6/0/6 Interface
BEL4MU|GE6/0/7|down|down|HUAWEI, GigabitEthernet6/0/7 Interface
BEL4MU|GE6/0/8|down|down|HUAWEI, GigabitEthernet6/0/8 Interface
BEL4MU|GE6/0/8.2|down|down|HUAWEI, GigabitEthernet6/0/8.2 Interface
BEL4MU|GE6/0/9|down|down|HUAWEI, GigabitEthernet6/0/9 Interface
BEL4MU|GE6/0/10|down|down|HUAWEI, GigabitEthernet6/0/10 Interface
BEL4MU|GE6/0/11|down|down|HUAWEI, GigabitEthernet6/0/11 Interface
BEL4MU|GE6/0/12|down|down|HUAWEI, GigabitEthernet6/0/12 Interface
BEL4MU|GE6/0/13|down|down|HUAWEI, GigabitEthernet6/0/13 Interface
BEL4MU|GE6/0/14|down|down|HUAWEI, GigabitEthernet6/0/14 Interface
BEL4MU|GE6/0/15|down|down|HUAWEI, GigabitEthernet6/0/15 Interface
BEL4MU|GE6/0/16|down|down|HUAWEI, GigabitEthernet6/0/16 Interface
BEL4MU|GE6/0/17|down|down|HUAWEI, GigabitEthernet6/0/17 Interface
BEL4MU|GE6/0/18|down|down|HUAWEI, GigabitEthernet6/0/18 Interface
BEL4MU|GE6/0/19|down|down|HUAWEI, GigabitEthernet6/0/19 Interface
BEL4MU|GE6/0/20|down|down|HUAWEI, GigabitEthernet6/0/20 Interface
