shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe4624|up|up| 
VLU3MU|BE59.12.pppoe4626|up|up| 
VLU3MU|BE59.12.pppoe4627|up|up| 
VLU3MU|BE59.12.pppoe4629|up|up| 
VLU3MU|BE59.12.pppoe4632|up|up| 
VLU3MU|BE59.12.pppoe4633|up|up| 
VLU3MU|BE59.12.pppoe4648|up|up| 
VLU3MU|BE59.12.pppoe4652|up|up| 
VLU3MU|BE59.12.pppoe4656|up|up| 
VLU3MU|BE59.12.pppoe4659|up|up| 
VLU3MU|BE59.12.pppoe4660|up|up| 
VLU3MU|BE59.12.pppoe4663|up|up| 
VLU3MU|BE59.12.pppoe4666|up|up| 
VLU3MU|BE59.12.pppoe4667|up|up| 
VLU3MU|BE59.12.pppoe4669|up|up| 
VLU3MU|BE59.12.pppoe4675|up|up| 
VLU3MU|BE59.12.pppoe4676|up|up| 
VLU3MU|BE59.12.pppoe4684|up|up| 
VLU3MU|BE59.12.pppoe4696|up|up| 
VLU3MU|BE59.12.pppoe4710|up|up| 
VLU3MU|BE59.12.pppoe4714|up|up| 
VLU3MU|BE59.12.pppoe4717|up|up| 
VLU3MU|BE59.12.pppoe4719|up|up| 
VLU3MU|BE59.12.pppoe4723|up|up| 
VLU3MU|BE59.12.pppoe4727|up|up| 
VLU3MU|BE59.12.pppoe4729|up|up| 
VLU3MU|BE59.12.pppoe4732|up|up| 
VLU3MU|BE59.12.pppoe4735|up|up| 
VLU3MU|BE59.12.pppoe4741|up|up| 
VLU3MU|BE59.12.pppoe4749|up|up| 
VLU3MU|BE59.12.pppoe4756|up|up| 
VLU3MU|BE59.12.pppoe4769|up|up| 
VLU3MU|BE59.12.pppoe4770|up|up| 
VLU3MU|BE59.12.pppoe4776|up|up| 
VLU3MU|BE59.12.pppoe4780|up|up| 
VLU3MU|BE59.12.pppoe4792|up|up| 
VLU3MU|BE59.12.pppoe4797|up|up| 
VLU3MU|BE59.12.pppoe4800|up|up| 
VLU3MU|BE59.12.pppoe4806|up|up| 
VLU3MU|BE59.12.pppoe4812|up|up| 
VLU3MU|BE59.12.pppoe4819|up|up| 
VLU3MU|BE59.12.pppoe4852|up|up| 
VLU3MU|BE59.12.pppoe4864|up|up| 
VLU3MU|BE59.12.pppoe4875|up|up| 
VLU3MU|BE59.12.pppoe4881|up|up| 
VLU3MU|BE59.12.pppoe4891|up|up| 
VLU3MU|BE59.12.pppoe4892|up|up| 
VLU3MU|BE59.12.pppoe4896|up|up| 
VLU3MU|BE59.12.pppoe4902|up|up| 
VLU3MU|BE59.12.pppoe4913|up|up| 
VLU3MU|BE59.12.pppoe4914|up|up| 
VLU3MU|BE59.12.pppoe4922|up|up| 
VLU3MU|BE59.12.pppoe4923|up|up| 
VLU3MU|BE59.12.pppoe4924|up|up| 
VLU3MU|BE59.12.pppoe4925|up|up| 
VLU3MU|BE59.12.pppoe4926|up|up| 
VLU3MU|BE59.12.pppoe4927|up|up| 
VLU3MU|BE59.12.pppoe4929|up|up| 
VLU3MU|BE59.12.pppoe4930|up|up| 
VLU3MU|BE59.12.pppoe4932|up|up| 
VLU3MU|BE59.12.pppoe4933|up|up| 
VLU3MU|BE59.12.pppoe4934|up|up| 
VLU3MU|BE59.12.pppoe4935|up|up| 
VLU3MU|BE59.12.pppoe4936|up|up| 
VLU3MU|BE59.12.pppoe4938|up|up| 
VLU3MU|BE59.12.pppoe4939|up|up| 
VLU3MU|BE59.12.pppoe4940|up|up| 
VLU3MU|BE59.12.pppoe4944|up|up| 
VLU3MU|BE59.12.pppoe4945|up|up| 
VLU3MU|BE59.12.pppoe4946|up|up| 
VLU3MU|BE59.12.pppoe4947|up|up| 
VLU3MU|BE59.12.pppoe4948|up|up| 
VLU3MU|BE59.12.pppoe4949|up|up| 
VLU3MU|BE59.12.pppoe4950|up|up| 
VLU3MU|BE59.12.pppoe4951|up|up| 
VLU3MU|BE59.12.pppoe4953|up|up| 
VLU3MU|BE59.12.pppoe4955|up|up| 
VLU3MU|BE59.12.pppoe4956|up|up| 
VLU3MU|BE59.12.pppoe4957|up|up| 
VLU3MU|BE59.12.pppoe4958|up|up| 
VLU3MU|BE59.12.pppoe4959|up|up| 
VLU3MU|BE59.12.pppoe4960|up|up| 
VLU3MU|BE59.12.pppoe4961|up|up| 
VLU3MU|BE59.12.pppoe4963|up|up| 
VLU3MU|BE59.12.pppoe4965|up|up| 
VLU3MU|BE59.12.pppoe4966|up|up| 
VLU3MU|BE59.12.pppoe4967|up|up| 
VLU3MU|BE59.12.pppoe4968|up|up| 
VLU3MU|BE59.12.pppoe4969|up|up| 
VLU3MU|BE59.12.pppoe4970|up|up| 
VLU3MU|BE59.12.pppoe4971|up|up| 
VLU3MU|BE59.12.pppoe4974|up|up| 
VLU3MU|BE59.12.pppoe4975|up|up| 
VLU3MU|BE59.12.pppoe4977|up|up| 
VLU3MU|BE59.12.pppoe4978|up|up| 
VLU3MU|BE59.12.pppoe4979|up|up| 
VLU3MU|BE59.12.pppoe4980|up|up| 
VLU3MU|BE59.12.pppoe4982|up|up| 
VLU3MU|BE59.12.pppoe4983|up|up| 
VLU3MU|BE59.12.pppoe4984|up|up| 
VLU3MU|BE59.12.pppoe4986|up|up| 
VLU3MU|BE59.12.pppoe4987|up|up| 
VLU3MU|BE59.12.pppoe4988|up|up| 
VLU3MU|BE59.12.pppoe4989|up|up| 
VLU3MU|BE59.12.pppoe4990|up|up| 
VLU3MU|BE59.12.pppoe4991|up|up| 
VLU3MU|BE59.12.pppoe4992|up|up| 
VLU3MU|BE59.12.pppoe4993|up|up| 
VLU3MU|BE59.12.pppoe4994|up|up| 
VLU3MU|BE59.12.pppoe4995|up|up| 
VLU3MU|BE59.12.pppoe4997|up|up| 
VLU3MU|BE59.12.pppoe5001|up|up| 
VLU3MU|BE59.12.pppoe5002|up|up| 
VLU3MU|BE59.12.pppoe5003|up|up| 
VLU3MU|BE59.12.pppoe5005|up|up| 
VLU3MU|BE59.12.pppoe5006|up|up| 
VLU3MU|BE59.12.pppoe5007|up|up| 
VLU3MU|BE59.12.pppoe5008|up|up| 
VLU3MU|BE59.12.pppoe5009|up|up| 
VLU3MU|BE59.12.pppoe5010|up|up| 
VLU3MU|BE59.12.pppoe5011|up|up| 
VLU3MU|BE59.12.pppoe5013|up|up| 
VLU3MU|BE59.12.pppoe5015|up|up| 
VLU3MU|BE59.12.pppoe5016|up|up| 
VLU3MU|BE59.12.pppoe5017|up|up| 
VLU3MU|BE59.12.pppoe5020|up|up| 
VLU3MU|BE59.12.pppoe5021|up|up| 
VLU3MU|BE59.12.pppoe5027|up|up| 
VLU3MU|BE59.12.pppoe5038|up|up| 
VLU3MU|BE59.12.pppoe5047|up|up| 
VLU3MU|BE59.12.pppoe5064|up|up| 
VLU3MU|BE59.12.pppoe5077|up|up| 
VLU3MU|BE59.12.pppoe5080|up|up| 
VLU3MU|BE59.12.pppoe5087|up|up| 
VLU3MU|BE59.12.pppoe5094|up|up| 
VLU3MU|BE59.12.pppoe5106|up|up| 
VLU3MU|BE59.12.pppoe5108|up|up| 
VLU3MU|BE59.12.pppoe5112|up|up| 
VLU3MU|BE59.12.pppoe5114|up|up| 
VLU3MU|BE59.12.pppoe5124|up|up| 
VLU3MU|BE59.12.pppoe5128|up|up| 
VLU3MU|BE59.12.pppoe5130|up|up| 
VLU3MU|BE59.12.pppoe5140|up|up| 
VLU3MU|BE59.12.pppoe5151|up|up| 
VLU3MU|BE59.12.pppoe5152|up|up| 
VLU3MU|BE59.12.pppoe5154|up|up| 
VLU3MU|BE59.12.pppoe5165|up|up| 
VLU3MU|BE59.12.pppoe5172|up|up| 
VLU3MU|BE59.12.pppoe5175|up|up| 
VLU3MU|BE59.12.pppoe5177|up|up| 
VLU3MU|BE59.12.pppoe5178|up|up| 
VLU3MU|BE59.12.pppoe5179|up|up| 
VLU3MU|BE59.12.pppoe5184|up|up| 
VLU3MU|BE59.12.pppoe5187|up|up| 
VLU3MU|BE59.12.pppoe5190|up|up| 
VLU3MU|BE59.12.pppoe5208|up|up| 
VLU3MU|BE59.12.pppoe5210|up|up| 
VLU3MU|BE59.12.pppoe5216|up|up| 
VLU3MU|BE59.12.pppoe5221|up|up| 
VLU3MU|BE59.12.pppoe5222|up|up| 
VLU3MU|BE59.12.pppoe5232|up|up| 
VLU3MU|BE59.12.pppoe5233|up|up| 
VLU3MU|BE59.12.pppoe5237|up|up| 
VLU3MU|BE59.12.pppoe5240|up|up| 
VLU3MU|BE59.12.pppoe5243|up|up| 
VLU3MU|BE59.12.pppoe5245|up|up| 
VLU3MU|BE59.12.pppoe5251|up|up| 
VLU3MU|BE59.12.pppoe5253|up|up| 
VLU3MU|BE59.12.pppoe5270|up|up| 
VLU3MU|BE59.12.pppoe5271|up|up| 
VLU3MU|BE59.12.pppoe5272|up|up| 
VLU3MU|BE59.12.pppoe5276|up|up| 
VLU3MU|BE59.12.pppoe5282|up|up| 
VLU3MU|BE59.12.pppoe5291|up|up| 
VLU3MU|BE59.12.pppoe5295|up|up| 
VLU3MU|BE59.12.pppoe5301|up|up| 
VLU3MU|BE59.12.pppoe5304|up|up| 
VLU3MU|BE59.12.pppoe5305|up|up| 
VLU3MU|BE59.12.pppoe5308|up|up| 
VLU3MU|BE59.12.pppoe5321|up|up| 
VLU3MU|BE59.12.pppoe5322|up|up| 
VLU3MU|BE59.12.pppoe5324|up|up| 
VLU3MU|BE59.12.pppoe5329|up|up| 
VLU3MU|BE59.12.pppoe5330|up|up| 
VLU3MU|BE59.12.pppoe5331|up|up| 
VLU3MU|BE59.12.pppoe5336|up|up| 
VLU3MU|BE59.12.pppoe5338|up|up| 
VLU3MU|BE59.12.pppoe5357|up|up| 
VLU3MU|BE59.12.pppoe5360|up|up| 
VLU3MU|BE59.12.pppoe5364|up|up| 
VLU3MU|BE59.12.pppoe5368|up|up| 
VLU3MU|BE59.12.pppoe5372|up|up| 
VLU3MU|BE59.12.pppoe5375|up|up| 
VLU3MU|BE59.12.pppoe5378|up|up| 
VLU3MU|BE59.12.pppoe5383|up|up| 
VLU3MU|BE59.12.pppoe5387|up|up| 
VLU3MU|BE59.12.pppoe5388|up|up| 
VLU3MU|BE59.12.pppoe5389|up|up| 
VLU3MU|BE59.12.pppoe5394|up|up| 
VLU3MU|BE59.12.pppoe5396|up|up| 
VLU3MU|BE59.12.pppoe5402|up|up| 
VLU3MU|BE59.12.pppoe5407|up|up| 
VLU3MU|BE59.12.pppoe5408|up|up| 
VLU3MU|BE59.12.pppoe5409|up|up| 
VLU3MU|BE59.12.pppoe5421|up|up| 
VLU3MU|BE59.12.pppoe5422|up|up| 
VLU3MU|BE59.12.pppoe5424|up|up| 
VLU3MU|BE59.12.pppoe5426|up|up| 
VLU3MU|BE59.12.pppoe5429|up|up| 
VLU3MU|BE59.12.pppoe5432|up|up| 
VLU3MU|BE59.12.pppoe5434|up|up| 
VLU3MU|BE59.12.pppoe5437|up|up| 
VLU3MU|BE59.12.pppoe5442|up|up| 
VLU3MU|BE59.12.pppoe5457|up|up| 
VLU3MU|BE59.12.pppoe5462|up|up| 
VLU3MU|BE59.12.pppoe5464|up|up| 
VLU3MU|BE59.12.pppoe5470|up|up| 
VLU3MU|BE59.12.pppoe5474|up|up| 
VLU3MU|BE59.12.pppoe5475|up|up| 
VLU3MU|BE59.12.pppoe5481|up|up| 
VLU3MU|BE59.12.pppoe5483|up|up| 
VLU3MU|BE59.12.pppoe5484|up|up| 
VLU3MU|BE59.12.pppoe5486|up|up| 
VLU3MU|BE59.12.pppoe5487|up|up| 
VLU3MU|BE59.12.pppoe5488|up|up| 
VLU3MU|BE59.12.pppoe5490|up|up| 
VLU3MU|BE59.12.pppoe5493|up|up| 
VLU3MU|BE59.12.pppoe5494|up|up| 
VLU3MU|BE59.12.pppoe5495|up|up| 
VLU3MU|BE59.12.pppoe5496|up|up| 
VLU3MU|BE59.12.pppoe5498|up|up| 
VLU3MU|BE59.12.pppoe5499|up|up| 
VLU3MU|BE59.12.pppoe5500|up|up| 
VLU3MU|BE59.12.pppoe5501|up|up| 
VLU3MU|BE59.12.pppoe5502|up|up| 
VLU3MU|BE59.12.pppoe5503|up|up| 
VLU3MU|BE59.12.pppoe5505|up|up| 
VLU3MU|BE59.12.pppoe5506|up|up| 
VLU3MU|BE59.12.pppoe5507|up|up| 
VLU3MU|BE59.12.pppoe5508|up|up| 
VLU3MU|BE59.12.pppoe5509|up|up| 
VLU3MU|BE59.12.pppoe5510|up|up| 
VLU3MU|BE59.12.pppoe5512|up|up| 
VLU3MU|BE59.12.pppoe5514|up|up| 
VLU3MU|BE59.12.pppoe5515|up|up| 
VLU3MU|BE59.12.pppoe5516|up|up| 
VLU3MU|BE59.12.pppoe5518|up|up| 
VLU3MU|BE59.12.pppoe5519|up|up| 
VLU3MU|BE59.12.pppoe5520|up|up| 
VLU3MU|BE59.12.pppoe5524|up|up| 
VLU3MU|BE59.12.pppoe5525|up|up| 
VLU3MU|BE59.12.pppoe5526|up|up| 
VLU3MU|BE59.12.pppoe5528|up|up| 
VLU3MU|BE59.12.pppoe5529|up|up| 
VLU3MU|BE59.12.pppoe5530|up|up| 
VLU3MU|BE59.12.pppoe5534|up|up| 
VLU3MU|BE59.12.pppoe5535|up|up| 
VLU3MU|BE59.12.pppoe5536|up|up| 
VLU3MU|BE59.12.pppoe5537|up|up| 
VLU3MU|BE59.12.pppoe5539|up|up| 
VLU3MU|BE59.12.pppoe5541|up|up| 
VLU3MU|BE59.12.pppoe5542|up|up| 
VLU3MU|BE59.12.pppoe5543|up|up| 
VLU3MU|BE59.12.pppoe5544|up|up| 
VLU3MU|BE59.12.pppoe5545|up|up| 
VLU3MU|BE59.12.pppoe5546|up|up| 
VLU3MU|BE59.12.pppoe5547|up|up| 
VLU3MU|BE59.12.pppoe5548|up|up| 
VLU3MU|BE59.12.pppoe5549|up|up| 
VLU3MU|BE59.12.pppoe5553|up|up| 
VLU3MU|BE59.12.pppoe5554|up|up| 
VLU3MU|BE59.12.pppoe5555|up|up| 
VLU3MU|BE59.12.pppoe5561|up|up| 
VLU3MU|BE59.12.pppoe5562|up|up| 
VLU3MU|BE59.12.pppoe5563|up|up| 
VLU3MU|BE59.12.pppoe5565|up|up| 
VLU3MU|BE59.12.pppoe5566|up|up| 
VLU3MU|BE59.12.pppoe5567|up|up| 
VLU3MU|BE59.12.pppoe5571|up|up| 
VLU3MU|BE59.12.pppoe5572|up|up| 
VLU3MU|BE59.12.pppoe5573|up|up| 
VLU3MU|BE59.12.pppoe5575|up|up| 
VLU3MU|BE59.12.pppoe5579|up|up| 
VLU3MU|BE59.12.pppoe5586|up|up| 
VLU3MU|BE59.12.pppoe5587|up|up| 
VLU3MU|BE59.12.pppoe5588|up|up| 
VLU3MU|BE59.12.pppoe5589|up|up| 
VLU3MU|BE59.12.pppoe5615|up|up| 
VLU3MU|BE59.12.pppoe5618|up|up| 
VLU3MU|BE59.12.pppoe5625|up|up| 
VLU3MU|BE59.12.pppoe5628|up|up| 
VLU3MU|BE59.12.pppoe5632|up|up| 
VLU3MU|BE59.12.pppoe5635|up|up| 
VLU3MU|BE59.12.pppoe5639|up|up| 
VLU3MU|BE59.12.pppoe5645|up|up| 
VLU3MU|BE59.12.pppoe5654|up|up| 
VLU3MU|BE59.12.pppoe5655|up|up| 
VLU3MU|BE59.12.pppoe5657|up|up| 
VLU3MU|BE59.12.pppoe5662|up|up| 
VLU3MU|BE59.12.pppoe5688|up|up| 
VLU3MU|BE59.12.pppoe5692|up|up| 
VLU3MU|BE59.12.pppoe5700|up|up| 
VLU3MU|BE59.12.pppoe5703|up|up| 
VLU3MU|BE59.12.pppoe5704|up|up| 
VLU3MU|BE59.12.pppoe5708|up|up| 
VLU3MU|BE59.12.pppoe5712|up|up| 
VLU3MU|BE59.12.pppoe5713|up|up| 
VLU3MU|BE59.12.pppoe5716|up|up| 
VLU3MU|BE59.12.pppoe5722|up|up| 
VLU3MU|BE59.12.pppoe5732|up|up| 
VLU3MU|BE59.12.pppoe5744|up|up| 
VLU3MU|BE59.12.pppoe5759|up|up| 
VLU3MU|BE59.12.pppoe5760|up|up| 
VLU3MU|BE59.12.pppoe5761|up|up| 
VLU3MU|BE59.12.pppoe5767|up|up| 
VLU3MU|BE59.12.pppoe5770|up|up| 
VLU3MU|BE59.12.pppoe5772|up|up| 
VLU3MU|BE59.12.pppoe5773|up|up| 
VLU3MU|BE59.12.pppoe5774|up|up| 
VLU3MU|BE59.12.pppoe5781|up|up| 
VLU3MU|BE59.12.pppoe5784|up|up| 
VLU3MU|BE59.12.pppoe5786|up|up| 
VLU3MU|BE59.12.pppoe5797|up|up| 
VLU3MU|BE59.12.pppoe5799|up|up| 
VLU3MU|BE59.12.pppoe5801|up|up| 
VLU3MU|BE59.12.pppoe5804|up|up| 
VLU3MU|BE59.12.pppoe5807|up|up| 
VLU3MU|BE59.12.pppoe5813|up|up| 
VLU3MU|BE59.12.pppoe5824|up|up| 
VLU3MU|BE59.12.pppoe5826|up|up| 
VLU3MU|BE59.12.pppoe5831|up|up| 
VLU3MU|BE59.12.pppoe5847|up|up| 
VLU3MU|BE59.12.pppoe5850|up|up| 
VLU3MU|BE59.12.pppoe5852|up|up| 
VLU3MU|BE59.12.pppoe5856|up|up| 
VLU3MU|BE59.12.pppoe5866|up|up| 
VLU3MU|BE59.12.pppoe5869|up|up| 
VLU3MU|BE59.12.pppoe5871|up|up| 
VLU3MU|BE59.12.pppoe5879|up|up| 
VLU3MU|BE59.12.pppoe5883|up|up| 
VLU3MU|BE59.12.pppoe5885|up|up| 
VLU3MU|BE59.12.pppoe5899|up|up| 
VLU3MU|BE59.12.pppoe5901|up|up| 
VLU3MU|BE59.12.pppoe5904|up|up| 
VLU3MU|BE59.12.pppoe5906|up|up| 
VLU3MU|BE59.12.pppoe5907|up|up| 
VLU3MU|BE59.12.pppoe5908|up|up| 
VLU3MU|BE59.12.pppoe5910|up|up| 
VLU3MU|BE59.12.pppoe5912|up|up| 
VLU3MU|BE59.12.pppoe5913|up|up| 
VLU3MU|BE59.12.pppoe5915|up|up| 
VLU3MU|BE59.12.pppoe5916|up|up| 
VLU3MU|BE59.12.pppoe5917|up|up| 
VLU3MU|BE59.12.pppoe5926|up|up| 
VLU3MU|BE59.12.pppoe5932|up|up| 
VLU3MU|BE59.12.pppoe5933|up|up| 
VLU3MU|BE59.12.pppoe5936|up|up| 
VLU3MU|BE59.12.pppoe5944|up|up| 
VLU3MU|BE59.12.pppoe5947|up|up| 
VLU3MU|BE59.12.pppoe5955|up|up| 
VLU3MU|BE59.12.pppoe5957|up|up| 
VLU3MU|BE59.12.pppoe5960|up|up| 
VLU3MU|BE59.12.pppoe5962|up|up| 
VLU3MU|BE59.12.pppoe5964|up|up| 
VLU3MU|BE59.12.pppoe5965|up|up| 
VLU3MU|BE59.12.pppoe5970|up|up| 
VLU3MU|BE59.12.pppoe5972|up|up| 
VLU3MU|BE59.12.pppoe5977|up|up| 
VLU3MU|BE59.12.pppoe5984|up|up| 
VLU3MU|BE59.12.pppoe5987|up|up| 
VLU3MU|BE59.12.pppoe6005|up|up| 
VLU3MU|BE59.12.pppoe6018|up|up| 
VLU3MU|BE59.12.pppoe6021|up|up| 
VLU3MU|BE59.12.pppoe6024|up|up| 
VLU3MU|BE59.12.pppoe6025|up|up| 
VLU3MU|BE59.12.pppoe6028|up|up| 
VLU3MU|BE59.12.pppoe6033|up|up| 
VLU3MU|BE59.12.pppoe6035|up|up| 
VLU3MU|BE59.12.pppoe6039|up|up| 
VLU3MU|BE59.12.pppoe6041|up|up| 
VLU3MU|BE59.12.pppoe6043|up|up| 
VLU3MU|BE59.12.pppoe6051|up|up| 
VLU3MU|BE59.12.pppoe6052|up|up| 
VLU3MU|BE59.12.pppoe6054|up|up| 
VLU3MU|BE59.12.pppoe6062|up|up| 
VLU3MU|BE59.12.pppoe6065|up|up| 
VLU3MU|BE59.12.pppoe6067|up|up| 
VLU3MU|BE59.12.pppoe6069|up|up| 
VLU3MU|BE59.12.pppoe6071|up|up| 
VLU3MU|BE59.12.pppoe6072|up|up| 
VLU3MU|BE59.12.pppoe6075|up|up| 
VLU3MU|BE59.12.pppoe6079|up|up| 
VLU3MU|BE59.12.pppoe6080|up|up| 
VLU3MU|BE59.12.pppoe6081|up|up| 
VLU3MU|BE59.12.pppoe6088|up|up| 
VLU3MU|BE59.12.pppoe6091|up|up| 
VLU3MU|BE59.12.pppoe6095|up|up| 
VLU3MU|BE59.12.pppoe6098|up|up| 
VLU3MU|BE59.12.pppoe6106|up|up| 
VLU3MU|BE59.12.pppoe6113|up|up| 
VLU3MU|BE59.12.pppoe6114|up|up| 
VLU3MU|BE59.12.pppoe6119|up|up| 
VLU3MU|BE59.12.pppoe6130|up|up| 
VLU3MU|BE59.12.pppoe6142|up|up| 
VLU3MU|BE59.12.pppoe6143|up|up| 
VLU3MU|BE59.12.pppoe6151|up|up| 
VLU3MU|BE59.12.pppoe6152|up|up| 
VLU3MU|BE59.12.pppoe6154|up|up| 
VLU3MU|BE59.12.pppoe6156|up|up| 
VLU3MU|BE59.12.pppoe6158|up|up| 
VLU3MU|BE59.12.pppoe6162|up|up| 
VLU3MU|BE59.12.pppoe6168|up|up| 
VLU3MU|BE59.12.pppoe6175|up|up| 
VLU3MU|BE59.12.pppoe6178|up|up| 
VLU3MU|BE59.12.pppoe6179|up|up| 
VLU3MU|BE59.12.pppoe6182|up|up| 
VLU3MU|BE59.12.pppoe6185|up|up| 
VLU3MU|BE59.12.pppoe6188|up|up| 
VLU3MU|BE59.12.pppoe6190|up|up| 
VLU3MU|BE59.12.pppoe6193|up|up| 
VLU3MU|BE59.12.pppoe6199|up|up| 
VLU3MU|BE59.12.pppoe6200|up|up| 
VLU3MU|BE59.12.pppoe6203|up|up| 
VLU3MU|BE59.12.pppoe6204|up|up| 
VLU3MU|BE59.12.pppoe6209|up|up| 
VLU3MU|BE59.12.pppoe6210|up|up| 
VLU3MU|BE59.12.pppoe6212|up|up| 
VLU3MU|BE59.12.pppoe6217|up|up| 
VLU3MU|BE59.12.pppoe6219|up|up| 
VLU3MU|BE59.12.pppoe6224|up|up| 
VLU3MU|BE59.12.pppoe6225|up|up| 
VLU3MU|BE59.12.pppoe6226|up|up| 
VLU3MU|BE59.12.pppoe6230|up|up| 
VLU3MU|BE59.12.pppoe6232|up|up| 
VLU3MU|BE59.12.pppoe6233|up|up| 
VLU3MU|BE59.12.pppoe6240|up|up| 
VLU3MU|BE59.12.pppoe6246|up|up| 
VLU3MU|BE59.12.pppoe6248|up|up| 
VLU3MU|BE59.12.pppoe6250|up|up| 
VLU3MU|BE59.12.pppoe6252|up|up| 
VLU3MU|BE59.12.pppoe6255|up|up| 
VLU3MU|BE59.12.pppoe6262|up|up| 
VLU3MU|BE59.12.pppoe6264|up|up| 
VLU3MU|BE59.12.pppoe6265|up|up| 
VLU3MU|BE59.12.pppoe6266|up|up| 
VLU3MU|BE59.12.pppoe6267|up|up| 
VLU3MU|BE59.12.pppoe6269|up|up| 
VLU3MU|BE59.12.pppoe6271|up|up| 
VLU3MU|BE59.12.pppoe6272|up|up| 
VLU3MU|BE59.12.pppoe6274|up|up| 
VLU3MU|BE59.12.pppoe6279|up|up| 
VLU3MU|BE59.12.pppoe6281|up|up| 
VLU3MU|BE59.12.pppoe6284|up|up| 
VLU3MU|BE59.12.pppoe6285|up|up| 
VLU3MU|BE59.12.pppoe6286|up|up| 
VLU3MU|BE59.12.pppoe6289|up|up| 
VLU3MU|BE59.12.pppoe6290|up|up| 
VLU3MU|BE59.12.pppoe6292|up|up| 
VLU3MU|BE59.12.pppoe6293|up|up| 
VLU3MU|BE59.12.pppoe6299|up|up| 
VLU3MU|BE59.12.pppoe6302|up|up| 
VLU3MU|BE59.12.pppoe6304|up|up| 
VLU3MU|BE59.12.pppoe6307|up|up| 
VLU3MU|BE59.12.pppoe6308|up|up| 
VLU3MU|BE59.12.pppoe6313|up|up| 
VLU3MU|BE59.12.pppoe6314|up|up| 
VLU3MU|BE59.12.pppoe6315|up|up| 
VLU3MU|BE59.12.pppoe6321|up|up| 
VLU3MU|BE59.12.pppoe6322|up|up| 
VLU3MU|BE59.12.pppoe6329|up|up| 
VLU3MU|BE59.12.pppoe6334|up|up| 
VLU3MU|BE59.12.pppoe6335|up|up| 
VLU3MU|BE59.12.pppoe6342|up|up| 
VLU3MU|BE59.12.pppoe6344|up|up| 
VLU3MU|BE59.12.pppoe6345|up|up| 
VLU3MU|BE59.12.pppoe6349|up|up| 
VLU3MU|BE59.12.pppoe6353|up|up| 
VLU3MU|BE59.12.pppoe6361|up|up| 
VLU3MU|BE59.12.pppoe6362|up|up| 
VLU3MU|BE59.12.pppoe6365|up|up| 
VLU3MU|BE59.12.pppoe6368|up|up| 
VLU3MU|BE59.12.pppoe6370|up|up| 
VLU3MU|BE59.12.pppoe6371|up|up| 
VLU3MU|BE59.12.pppoe6375|up|up| 
VLU3MU|BE59.12.pppoe6379|up|up| 
VLU3MU|BE59.12.pppoe6381|up|up| 
VLU3MU|BE59.12.pppoe6382|up|up| 
VLU3MU|BE59.12.pppoe6383|up|up| 
VLU3MU|BE59.12.pppoe6384|up|up| 
VLU3MU|BE59.12.pppoe6390|up|up| 
VLU3MU|BE59.12.pppoe6393|up|up| 
VLU3MU|BE59.12.pppoe6403|up|up| 
VLU3MU|BE59.12.pppoe6405|up|up| 
VLU3MU|BE59.12.pppoe6408|up|up| 
VLU3MU|BE59.12.pppoe6409|up|up| 
VLU3MU|BE59.12.pppoe6420|up|up| 
VLU3MU|BE59.12.pppoe6422|up|up| 
VLU3MU|BE59.12.pppoe6427|up|up| 
VLU3MU|BE59.12.pppoe6430|up|up| 
VLU3MU|BE59.12.pppoe6433|up|up| 
VLU3MU|BE59.12.pppoe6446|up|up| 
VLU3MU|BE59.12.pppoe6449|up|up| 
VLU3MU|BE59.12.pppoe6451|up|up| 
VLU3MU|BE59.12.pppoe6454|up|up| 
VLU3MU|BE59.12.pppoe6455|up|up| 
VLU3MU|BE59.12.pppoe6459|up|up| 
VLU3MU|BE59.12.pppoe6462|up|up| 
VLU3MU|BE59.12.pppoe6463|up|up| 
VLU3MU|BE59.12.pppoe6464|up|up| 
VLU3MU|BE59.12.pppoe6467|up|up| 
VLU3MU|BE59.12.pppoe6475|up|up| 
VLU3MU|BE59.12.pppoe6476|up|up| 
VLU3MU|BE59.12.pppoe6481|up|up| 
VLU3MU|BE59.12.pppoe6483|up|up| 
VLU3MU|BE59.12.pppoe6485|up|up| 
VLU3MU|BE59.12.pppoe6487|up|up| 
VLU3MU|BE59.12.pppoe6488|up|up| 
VLU3MU|BE59.12.pppoe6490|up|up| 
VLU3MU|BE59.12.pppoe6491|up|up| 
VLU3MU|BE59.12.pppoe6492|up|up| 
VLU3MU|BE59.12.pppoe6501|up|up| 
VLU3MU|BE59.12.pppoe6502|up|up| 
VLU3MU|BE59.12.pppoe6503|up|up| 
VLU3MU|BE59.12.pppoe6504|up|up| 
VLU3MU|BE59.12.pppoe6506|up|up| 
VLU3MU|BE59.12.pppoe6508|up|up| 
VLU3MU|BE59.12.pppoe6509|up|up| 
VLU3MU|BE59.12.pppoe6510|up|up| 
VLU3MU|BE59.12.pppoe6513|up|up| 
VLU3MU|BE59.12.pppoe6518|up|up| 
VLU3MU|BE59.12.pppoe6519|up|up| 
VLU3MU|BE59.12.pppoe6523|up|up| 
VLU3MU|BE59.12.pppoe6529|up|up| 
VLU3MU|BE59.12.pppoe6530|up|up| 
VLU3MU|BE59.12.pppoe6536|up|up| 
VLU3MU|BE59.12.pppoe6537|up|up| 
VLU3MU|BE59.12.pppoe6544|up|up| 
