shelfname|interface|portoperationalstate|protocol|info1
MAN2MU|BE1.16.pppoe64843|up|up| 
MAN2MU|BE1.16.pppoe64844|up|up| 
MAN2MU|BE1.16.pppoe64845|up|up| 
MAN2MU|BE1.16.pppoe64847|up|up| 
MAN2MU|BE1.16.pppoe64848|up|up| 
MAN2MU|BE1.16.pppoe64852|up|up| 
MAN2MU|BE1.16.pppoe64856|up|up| 
MAN2MU|BE1.16.pppoe64857|up|up| 
MAN2MU|BE1.16.pppoe64858|up|up| 
MAN2MU|BE1.16.pppoe64859|up|up| 
MAN2MU|BE1.16.pppoe64867|up|up| 
MAN2MU|BE1.16.pppoe64887|up|up| 
MAN2MU|BE1.16.pppoe64890|up|up| 
MAN2MU|BE1.16.pppoe64891|up|up| 
MAN2MU|BE1.16.pppoe64892|up|up| 
MAN2MU|BE1.16.pppoe64893|up|up| 
MAN2MU|BE1.16.pppoe64896|up|up| 
MAN2MU|BE1.16.pppoe64897|up|up| 
MAN2MU|BE1.16.pppoe64905|up|up| 
MAN2MU|BE1.16.pppoe64906|up|up| 
MAN2MU|BE1.16.pppoe64908|up|up| 
MAN2MU|BE1.16.pppoe64926|up|up| 
MAN2MU|BE1.16.pppoe64930|up|up| 
MAN2MU|BE1.16.pppoe64933|up|up| 
MAN2MU|BE1.16.pppoe64935|up|up| 
MAN2MU|BE1.16.pppoe64936|up|up| 
MAN2MU|BE1.16.pppoe64938|up|up| 
MAN2MU|BE1.16.pppoe64943|up|up| 
MAN2MU|BE1.16.pppoe64947|up|up| 
MAN2MU|BE1.16.pppoe64981|up|up| 
MAN2MU|BE1.16.pppoe64985|up|up| 
MAN2MU|BE1.16.pppoe65001|up|up| 
MAN2MU|BE1.16.pppoe65086|up|up| 
MAN2MU|BE1.16.pppoe65129|up|up| 
MAN2MU|BE1.16.pppoe65182|up|up| 
MAN2MU|BE1.16.pppoe65217|up|up| 
MAN2MU|BE1.16.pppoe65223|up|up| 
MAN2MU|BE1.16.pppoe65249|up|up| 
MAN2MU|BE1.16.pppoe65261|up|up| 
MAN2MU|BE1.16.pppoe65409|up|up| 
MAN2MU|BE1.16.pppoe65420|up|up| 
MAN2MU|BE1.16.pppoe65439|up|up| 
MAN2MU|BE1.16.pppoe65440|up|up| 
MAN2MU|BE1.16.pppoe65458|up|up| 
MAN2MU|BE1.16.pppoe65501|up|up| 
MAN2MU|BE1.16.pppoe65513|up|up| 
MAN2MU|BE1.16.pppoe65519|up|up| 
MAN2MU|BE1.2101|up|up|[GESTION] MANN01 HUA 5600_T [GPON]
MAN2MU|BE1.3101|up|up|[TOIP] MANN01 HUA 5600_T [GPON]
MAN2MU|BE2|up|up|[ACCESO HSI][BE] MAN11D L:9703120
MAN2MU|BE2.2101|up|up|[GESTION] MAN11D HUA 5600 [ADS2]
MAN2MU|BE2.3101|up|up|[TOIP] MAN11D HUA 5600 [ADS2]
MAN2MU|BE2.3854|up|up|Integra Gold - ALPLA AVELLANEDA S A - Ref:551195 Lin:2757551 Acc:MAN11D 0-14-14/15
MAN2MU|BE2.4101|up|up|[DATOS] MAN11D HUA 5600 [ADS2][L3]
MAN2MU|BE2.4101.pppoe466|up|up| 
MAN2MU|BE2.4101.pppoe494|up|up| 
MAN2MU|BE2.4101.pppoe580|up|up| 
MAN2MU|BE2.4101.pppoe1016|up|up| 
MAN2MU|BE2.4101.pppoe1021|up|up| 
MAN2MU|BE2.4101.pppoe5435|up|up| 
MAN2MU|BE2.4101.pppoe6936|up|up| 
MAN2MU|BE2.4101.pppoe7022|up|up| 
MAN2MU|BE2.4101.pppoe7067|up|up| 
MAN2MU|BE2.4101.pppoe7087|up|up| 
MAN2MU|BE2.4101.pppoe7091|up|up| 
MAN2MU|BE2.4101.pppoe7140|up|up| 
MAN2MU|BE2.4101.pppoe7159|up|up| 
MAN2MU|BE2.4101.pppoe7166|up|up| 
MAN2MU|BE2.4101.pppoe7180|up|up| 
MAN2MU|BE2.4101.pppoe7220|up|up| 
MAN2MU|BE2.4101.pppoe7255|up|up| 
MAN2MU|BE2.4101.pppoe7264|up|up| 
MAN2MU|BE2.4101.pppoe7296|up|up| 
MAN2MU|BE2.4101.pppoe7357|up|up| 
MAN2MU|BE2.4101.pppoe7371|up|up| 
MAN2MU|BE2.4101.pppoe7383|up|up| 
MAN2MU|BE2.4101.pppoe7394|up|up| 
MAN2MU|BE2.4101.pppoe7421|up|up| 
MAN2MU|BE2.4101.pppoe7429|up|up| 
MAN2MU|BE2.4101.pppoe7432|up|up| 
MAN2MU|BE2.4101.pppoe7434|up|up| 
MAN2MU|BE2.4101.pppoe7441|up|up| 
MAN2MU|BE2.4101.pppoe7493|up|up| 
MAN2MU|BE2.4101.pppoe8190|up|up| 
MAN2MU|BE2.4101.pppoe8267|up|up| 
MAN2MU|BE2.4101.pppoe8325|up|up| 
MAN2MU|BE2.4101.pppoe8424|up|up| 
MAN2MU|BE2.4101.pppoe9083|up|up| 
MAN2MU|BE2.4101.pppoe9087|up|up| 
MAN2MU|BE2.4101.pppoe9542|up|up| 
MAN2MU|BE2.4101.pppoe9666|up|up| 
MAN2MU|BE2.4101.pppoe9914|up|up| 
MAN2MU|BE3|up|up|[ACCESO HSI][BE] MAN21D L:13000232
MAN2MU|BE3.2101|up|up|[GESTION] MAN21D HUA 5600 [ADS2]
MAN2MU|BE3.3101|up|up|[TOIP] MAN21D HUA 5600 [ADS2]
MAN2MU|BE3.4101|up|up|[DATOS] MAN21D HUA 5600 [ADS2][L3]
MAN2MU|BE4|up|up|[ACCESO HSI+NGN][BE] 2KAG01
MAN2MU|BE4.2|up|up|[SIGN] NGN -HUA5600 BARRIO JORRAT 2KAG01-L:13001609
MAN2MU|BE4.3|up|up|[RTP] NGN -HUA5600 BARRIO JORRAT 2KAG01-L:13001609
MAN2MU|BE4.4|up|up|[GESTION] IPMB NGN HUA5600 BARRIO JORRAT 2KAG01-L:13001609
MAN2MU|BE4.3101|up|up|[TOIP] 2KAG01 HUA 5616 [VDS2]
MAN2MU|BE4.4101|up|up|[DATOS] 2KAG01 HUA 5616 [VDS2][L3]
MAN2MU|BE4.4101.pppoe9727|up|up| 
MAN2MU|BE4.4101.pppoe9965|up|up| 
MAN2MU|BE5|up|up|[ACCESO HSI + NGN][BE] 1FYG01 
MAN2MU|BE5.2|up|up|[SIGN] 1FYG01 HUA 5600_T 13006273 [NGN] 13001108
MAN2MU|BE5.3|up|up|[RTP] 1FYG01 HUA 5600_T 13006273 [NGN] 13001108
MAN2MU|BE5.4|up|up|[GESTION] 1FYG01 HUA 5600_T 13006273 [NGN] 13001108
MAN2MU|BE5.3101|up|up|[TOIP] 1FYG01 HUA 5600_T [VDS2]
MAN2MU|BE5.4101|up|up|[DATOS] 1FYG01 HUA 5600_T [VDS2][L3]
MAN2MU|BE6|up|up|[ACCESO HSI][BE] MANM01 13002205
MAN2MU|BE6.2101|up|up|[GESTION] MANM01 HUA 5600T [ADS2]
MAN2MU|BE6.3101|up|up|[TOIP] MANM01 HUA 5600T [ADS2]
MAN2MU|BE6.4101|up|up|[DATOS] MANM01 HUA 5600T [ADS2][L3]
MAN2MU|BE6.4101.pppoe2909|up|up| 
MAN2MU|BE6.4101.pppoe2934|up|up| 
MAN2MU|BE6.4101.pppoe3053|up|up| 
MAN2MU|BE6.4101.pppoe3216|up|up| 
MAN2MU|BE6.4101.pppoe4304|up|up| 
MAN2MU|BE6.4101.pppoe6765|up|up| 
MAN2MU|BE6.4101.pppoe6770|up|up| 
MAN2MU|BE6.4101.pppoe7022|up|up| 
MAN2MU|BE6.4101.pppoe7073|up|up| 
MAN2MU|BE6.4101.pppoe7520|up|up| 
MAN2MU|BE6.4101.pppoe7789|up|up| 
MAN2MU|BE6.4101.pppoe8195|up|up| 
MAN2MU|BE6.4101.pppoe8243|up|up| 
MAN2MU|BE6.4101.pppoe8430|up|up| 
MAN2MU|BE6.4101.pppoe9037|up|up| 
MAN2MU|BE6.4101.pppoe9277|up|up| 
MAN2MU|BE6.4101.pppoe9484|up|up| 
MAN2MU|BE6.4101.pppoe9982|up|up| 
MAN2MU|BE7|up|up|[ACCESO HSI][BE] 7XMG01 
MAN2MU|BE7.2|up|up|[SIGN] 7XMG01 HUA 5600_T [NGN] 13002839
MAN2MU|BE7.3|up|up|[RTP] 7XMG01 HUA 5600_T [NGN] 13002839
MAN2MU|BE7.4|up|up|[GESTION] 7XMG01 HUA 5600_T [NGN] 13002839
MAN2MU|BE7.3101|up|up|[TOIP] 7XMG01 HUA 5600_T [VDS2]
MAN2MU|BE7.4101|up|up|[DATOS] 7XMG01 HUA 5600_T [VDS2][L3]
MAN2MU|BE8|up|up|[ACCESO HSI][BE] MAN31D 13003367
MAN2MU|BE8.2101|up|up|[GESTION] MAN31D HUA 5600 [ADS2]
MAN2MU|BE8.3101|up|up|[TOIP] MAN31D HUA 5600 [ADS2]
MAN2MU|BE8.4101|up|up|[DATOS] MAN31D HUA 5600 [ADS2][L3]
MAN2MU|BE8.4101.pppoe2500|up|up| 
MAN2MU|BE8.4101.pppoe3852|up|up| 
MAN2MU|BE8.4101.pppoe5113|up|up| 
MAN2MU|BE8.4101.pppoe5609|up|up| 
MAN2MU|BE8.4101.pppoe6754|up|up| 
MAN2MU|BE8.4101.pppoe8168|up|up| 
MAN2MU|BE8.4101.pppoe9465|up|up| 
MAN2MU|BE8.4101.pppoe9513|up|up| 
MAN2MU|BE8.4101.pppoe9549|up|up| 
MAN2MU|BE9|up|up|[ACCESO HSI][BE] MAN41D 
MAN2MU|BE9.2101|up|up|[GESTION] MAN41D HUA 5600 [ADS2]
MAN2MU|BE9.3101|up|up|[TOIP] MAN41D HUA 5600 [ADS2]
MAN2MU|BE9.4101|up|up|[DATOS] MAN41D HUA 5600 [ADS2][L3]
MAN2MU|BE9.4101.pppoe86|up|up| 
MAN2MU|BE9.4101.pppoe203|up|up| 
MAN2MU|BE9.4101.pppoe339|up|up| 
MAN2MU|BE9.4101.pppoe403|up|up| 
MAN2MU|BE9.4101.pppoe476|up|up| 
MAN2MU|BE9.4101.pppoe488|up|up| 
MAN2MU|BE9.4101.pppoe510|up|up| 
MAN2MU|BE9.4101.pppoe1505|up|up| 
MAN2MU|BE9.4101.pppoe2108|up|up| 
MAN2MU|BE9.4101.pppoe2595|up|up| 
MAN2MU|BE9.4101.pppoe2778|up|up| 
MAN2MU|BE9.4101.pppoe2896|up|up| 
MAN2MU|BE9.4101.pppoe3006|up|up| 
MAN2MU|BE9.4101.pppoe3039|up|up| 
MAN2MU|BE9.4101.pppoe3114|up|up| 
MAN2MU|BE9.4101.pppoe3200|up|up| 
MAN2MU|BE9.4101.pppoe3202|up|up| 
MAN2MU|BE9.4101.pppoe3416|up|up| 
MAN2MU|BE9.4101.pppoe3505|up|up| 
MAN2MU|BE9.4101.pppoe3709|up|up| 
MAN2MU|BE9.4101.pppoe3866|up|up| 
MAN2MU|BE9.4101.pppoe4303|up|up| 
MAN2MU|BE9.4101.pppoe4395|up|up| 
MAN2MU|BE9.4101.pppoe4504|up|up| 
MAN2MU|BE9.4101.pppoe4656|up|up| 
MAN2MU|BE9.4101.pppoe4881|up|up| 
MAN2MU|BE9.4101.pppoe5052|up|up| 
MAN2MU|BE9.4101.pppoe7955|up|up| 
MAN2MU|BE9.4101.pppoe7987|up|up| 
MAN2MU|BE9.4101.pppoe8037|up|up| 
MAN2MU|BE9.4101.pppoe8042|up|up| 
MAN2MU|BE9.4101.pppoe8077|up|up| 
MAN2MU|BE9.4101.pppoe8316|up|up| 
MAN2MU|BE9.4101.pppoe9049|up|up| 
MAN2MU|BE9.4101.pppoe9054|up|up| 
MAN2MU|BE9.4101.pppoe9166|up|up| 
MAN2MU|BE9.4101.pppoe9349|up|up| 
MAN2MU|BE9.4101.pppoe9443|up|up| 
MAN2MU|BE9.4101.pppoe9450|up|up| 
MAN2MU|BE9.4101.pppoe9470|up|up| 
MAN2MU|BE9.4101.pppoe9498|up|up| 
MAN2MU|BE9.4101.pppoe9538|up|up| 
MAN2MU|BE10|up|up|[ACCESO HSI][BE] MAN51D 
MAN2MU|BE10.2101|up|up|[GESTION] MAN51D HUA 5600 [ADS2]
MAN2MU|BE10.3101|up|up|[TOIP] MAN51D HUA 5600 [ADS2]
MAN2MU|BE10.4101|up|up|[DATOS] MAN51D HUA 5600 [ADS2][L3]
MAN2MU|BE11|up|up|[ACCESO HSI][BE] SPAG01 
MAN2MU|BE11.2|up|up|[SIGN] SPAG01 HUA 5600_T [NGN] 13003325
MAN2MU|BE11.3|up|up|[RTP] SPAG01 HUA 5600_T [NGN] 13003325
MAN2MU|BE11.4|up|up|[GESTION] SPAG01 HUA 5600_T [NGN] 13003325
MAN2MU|BE11.3101|up|up|[TOIP] SPAG01 HUA 5600_T [ADSL]
MAN2MU|BE11.4101|up|up|[DATOS] SPAG01 HUA 5600_T [ADSL][L3]
MAN2MU|Lo0|up|up|ROUTER-ID
MAN2MU|Lo1|up|up|IP UNNUMBERED
MAN2MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
MAN2MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
MAN2MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
MAN2MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
MAN2MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
MAN2MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
MAN2MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
MAN2MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
MAN2MU|Lo100|up|up|Interfaz de gestion ADSL
MAN2MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
MAN2MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
MAN2MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
MAN2MU|Lo149|up|up|IP UNNUMBERED bna-vpn
MAN2MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
MAN2MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
MAN2MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
MAN2MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
MAN2MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
MAN2MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
MAN2MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
MAN2MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
MAN2MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
MAN2MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
MAN2MU|Lo459|up|up|IP UNNUMERED clama-vpn
MAN2MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
MAN2MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
MAN2MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
MAN2MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
MAN2MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
MAN2MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
MAN2MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
MAN2MU|Lo671|up|up|IP UNNUMBERED siprosa-vpn - VPN BRONZE - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN
MAN2MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
MAN2MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
MAN2MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
MAN2MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
MAN2MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
MAN2MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
MAN2MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
MAN2MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
MAN2MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
MAN2MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
MAN2MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
MAN2MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
MAN2MU|Lo191720|up|up| 
MAN2MU|Lo546056|up|up|prueba
MAN2MU|Nu0|up|up| 
MAN2MU|PE4000|down|down|SONDA OOAF - ORIGEN GLF4MU int GE12/1/1.4103
