shelfname|interface|portoperationalstate|protocol|info1
IRD1MB|PE197.2101|up|up|GESTION IR211C ALCATEL7330
IRD1MB|PE197.3101|up|up|[TOIP] IR211C ALC 7330 [VDSL]
IRD1MB|PE197.4101|up|up|[DATOS] IR211C ALC 7330 [VDS2]
IRD1MB|PE198|up|up|HSI_IR311C
IRD1MB|PE198.2101|up|up|GESTION IR311C ALCATEL7330
IRD1MB|PE198.3101|up|up|[TOIP] IR311C ALC 7330 [VDSL]
IRD1MB|PE198.4101|up|up|[DATOS] IR311C  ALC 7330 [VDS2]
IRD1MB|PE199|up|up|HSI_IR411C
IRD1MB|PE199.2101|up|up|GESTION IR411C ALCATEL7330
IRD1MB|PE199.3101|up|up|[TOIP] IR411C ALC 7330 [VDSL]
IRD1MB|PE199.4101|up|up|[DATOS] IR411C  ALC 7330 [VDS2]
IRD1MB|PE200|up|up|HSI_IR511C
IRD1MB|PE200.2101|up|up|GESTION IR511C ALCATEL7330
IRD1MB|PE200.3101|up|up|[TOIP] IR511C ALC 7330 [VDSL]
IRD1MB|PE200.4101|up|up|[DATOS] IR511C  ALC 7330 [VDS2]
IRD1MB|PE201|up|up|HSI_IR611C
IRD1MB|PE201.2101|up|up|GESTION IR611C ALCATEL7330
IRD1MB|PE201.3101|up|up|[TOIP] IR611C ALC 7330 [VDSL]
IRD1MB|PE201.4101|up|up|[DATOS] IR611C  ALC 7330 [VDS2]
IRD1MB|PE202|up|up|HSI_IRD51D
IRD1MB|PE202.2101|up|up|GESTION IRD51D HUAWEI5100
IRD1MB|PE202.4101|up|up|[DATOS] IRD51D  HUA 5100 [ADSL]
IRD1MB|PE202.4102|up|up|[DATOS] IRD52D HUA 5100 [ADSL]   
IRD1MB|PE202.4103|up|up|[DATOS] IRD53D HUA 5100 [ADSL]   
IRD1MB|PE202.4104|up|up|[DATOS] IRD54D HUA 5100 [ADSL]   
IRD1MB|PE204|up|up|HSI_IRD81D
IRD1MB|PE204.2101|up|up|GESTION IRD81D ZTE9210
IRD1MB|PE204.3101|up|up|[TOIP] IRD81D ZTE 9210 [ADS2]
IRD1MB|PE204.4101|up|up|[DATOS] IRD81D ZTE 9210 [ADS2]
IRD1MB|PE205|up|up|HSI_IRD91D
IRD1MB|PE205.2101|up|up|GESTION IRD91D ZTE9210
IRD1MB|PE205.3101|up|up|[TOIP] IRD91D ZTE 9210 [ADS2]
IRD1MB|PE205.4101|up|up|[DATOS] IRD91D ZTE 9210 [ADS2]
IRD1MB|PE206|up|up|HSI_IRDA1D
IRD1MB|PE206.2101|up|up|GESTION IRDA1D HUAWEI5600
IRD1MB|PE206.3101|up|up|[TOIP] IRDA1D HUA 5600 [ADS2]
IRD1MB|PE206.4101|up|up|[DATOS] IRDA1D HUA 5600 [ADS2]
IRD1MB|PE206.4102|up|up|DSLAM IRDA2D HUAWEI5600
IRD1MB|PE206.4103|up|up|DSLAM IRDA3D HUAWEI5600
IRD1MB|PE206.4104|up|up|DSLAM IRDA4D HUAWEI5600
IRD1MB|PE208|up|up|HSI_IRDM01
IRD1MB|PE208.2101|up|up|[GESTION] IRDM01 HUA 5600_T [GPON] [VDS2]
IRD1MB|PE208.3101|up|up|[TOIP] IRDM01 HUA 5600_T [VDS2]
IRD1MB|PE208.4101|up|up|[DATOS] IRDM01  HUA 5600_T [VDS2]
IRD1MB|PE209|up|up|HSI_IV011C
IRD1MB|PE209.2101|up|up|GESTION IV011C ALCATEL7330
IRD1MB|PE209.3101|up|up|[TOIP] IV011C ALC 7330 [VDSL]
IRD1MB|PE209.4101|up|up|[DATOS] IV011C ALC 7330 [VDS2]
IRD1MB|PE210|up|up|HSI_IV111C
IRD1MB|PE210.2101|up|up|GESTION IV111C ALCATEL7330
IRD1MB|PE210.3101|up|up|[TOIP] IV111C ALC 7330 [VDSL]
IRD1MB|PE210.4101|up|up|[DATOS] IV111C ALC 7330 [VDS2]
IRD1MB|PE211|up|up|HSI_IV211C
IRD1MB|PE211.2101|up|up|GESTION IV211C ALCATEL7330
IRD1MB|PE211.3101|up|up|[TOIP] IV211C ALC 7330 [VDSL]
IRD1MB|PE211.4101|up|up|[DATOS] IV211C ALC 7330 [VDS2]
IRD1MB|PE212|up|up|HSI_IV311C
IRD1MB|PE212.2101|up|up|GESTION IV311C ALCATEL7330
IRD1MB|PE212.3101|up|up|[TOIP] IV311C ALC 7330 [VDSL]
IRD1MB|PE212.4101|up|up|[DATOS] IV311C ALC 7330 [VDS2]
IRD1MB|PE213|up|up|HSI_IV411C
IRD1MB|PE213.2101|up|up|GESTION IV411C ALCATEL7330
IRD1MB|PE213.3101|up|up|[TOIP] IV411C ALC 7330 [VDSL]
IRD1MB|PE213.4101|up|up|[DATOS] IV411C ALC 7330 [VDS2]
IRD1MB|PE214|up|up|HSI_IV611C
IRD1MB|PE214.2101|up|up|GESTION IV611C ALCATEL7330
IRD1MB|PE214.3101|up|up|[TOIP] IV611C ALC 7330 [VDSL]
IRD1MB|PE214.4101|up|up|[DATOS] IV611C ALC 7330 [VDS2]
IRD1MB|PE215|up|up|HSI_IV711C
IRD1MB|PE215.2101|up|up|GESTION IV711C ALCATEL7330
IRD1MB|PE215.3101|up|up|[TOIP] IV711C ALC 7330 [VDSL]
IRD1MB|PE215.4101|up|up|[DATOS] IV711C ALC 7330 [VDS2]
IRD1MB|PE216|up|up|HSI_IV811C
IRD1MB|PE216.2101|up|up|GESTION IV811C ALCATEL7330
IRD1MB|PE216.3101|up|up|[TOIP] IV811C ALC 7330 [VDSL]
IRD1MB|PE216.4101|up|up|[DATOS] IV811C  ALC 7330 [VDS2]
IRD1MB|PE217|up|up|HSI_IVA11C
IRD1MB|PE217.2101|up|up|GESTION IVA11C ALCATEL7330
IRD1MB|PE217.3101|up|up|[TOIP] IVA11C ALC 7330 [VDSL]
IRD1MB|PE217.4101|up|up|[DATOS] IVA11C  ALC 7330 [VDS2]
IRD1MB|PE218|up|up|HSI_IVB11C
IRD1MB|PE218.2101|up|up|GESTION IVB11C ALCATEL7330
IRD1MB|PE218.3101|up|up|[TOIP] IVB11C ALC 7330 [VDSL]
IRD1MB|PE218.4101|up|up|[DATOS] IVB11C  ALC 7330 [VDS2]
IRD1MB|PE219|up|up|HSI_IVD11C
IRD1MB|PE219.2101|up|up|GESTION IVD11C ALCATEL7330
IRD1MB|PE219.3101|up|up|[TOIP] IVD11C ALC 7330 [VDSL]
IRD1MB|PE219.4101|up|up|[DATOS] IVD11C  ALC 7330 [VDS2]
IRD1MB|PE220|up|up|HSI_IVF11C
IRD1MB|PE220.2101|up|up|GESTION IVF11C ALCATEL7330
IRD1MB|PE220.3101|up|up|[TOIP] IVF11C ALC 7330 [VDSL]
IRD1MB|PE220.4101|up|up|[DATOS] IVF11C  ALC 7330 [VDS2]
IRD1MB|PE221|up|up|HSI_IVG11C
IRD1MB|PE221.2101|up|up|GESTION IVG11C ALCATEL7330
IRD1MB|PE221.3101|up|up|[TOIP] IVG11C ALC 7330 [VDSL]
IRD1MB|PE221.4101|up|up|[DATOS] IVG11C  ALC 7330 [VDS2]
IRD1MB|PE222|up|up|HSI_IVH11C
IRD1MB|PE222.2101|up|up|GESTION IVH11C ALCATEL7330
IRD1MB|PE222.3101|up|up|[TOIP] IVH11C ALC 7330 [VDSL]
IRD1MB|PE222.4101|up|up|[DATOS] IVH11C  ALC 7330 [VDS2]
IRD1MB|PE223|up|up|HSI_IVK11C
IRD1MB|PE223.2101|up|up|GESTION IVK11C ALCATEL7330
IRD1MB|PE223.3101|up|up|[TOIP] IVK11C ALC 7330 [VDSL]
IRD1MB|PE223.4101|up|up|[DATOS] IVK11C ALC 7330 [VDS2]
IRD1MB|PE224|up|up|HSI_IVM11C
IRD1MB|PE224.2101|up|up|GESTION IVM11C ALCATEL7330
IRD1MB|PE224.3101|up|up|[TOIP] IVM11C ALC 7330 [VDSL]
IRD1MB|PE224.4101|up|up|[DATOS] IVM11C ALC 7330 [VDS2]
IRD1MB|PE225|up|up|HSI_IVN11C
IRD1MB|PE225.2101|up|up|GESTION IVN11C ALCATEL7330
IRD1MB|PE225.3101|up|up|[TOIP] IVN11C ALC 7330 [VDSL]
IRD1MB|PE225.4101|up|up|[DATOS] IVN11C ALC 7330 [VDS2]
IRD1MB|PE226|up|up|HSI_IVO11C
IRD1MB|PE226.2101|up|up|GESTION IVO11C ALCATEL7330
IRD1MB|PE226.3101|up|up|[TOIP] IVO11C ALC 7330 [VDSL]
IRD1MB|PE226.4101|up|up|[DATOS] IVO11C  ALC 7330 [VDS2]
IRD1MB|PE227|up|up|HSI_IVR11C
IRD1MB|PE227.2101|up|up|GESTION IVR11C ALCATEL7330
IRD1MB|PE227.3101|up|up|[TOIP] IVR11C ALC 7330 [VDSL]
IRD1MB|PE227.4101|up|up|[DATOS] IVR11C  ALC 7330 [VDS2]
IRD1MB|PE228|up|up|HSI_IVU11C
IRD1MB|PE228.2101|up|up|GESTION IVU11C ALCATEL7330
IRD1MB|PE228.3101|up|up|[TOIP] IVU11C ALC 7330 [VDSL]
IRD1MB|PE228.4101|up|up|[DATOS] IVU11C  ALC 7330 [VDS2]
IRD1MB|PE229|up|up|HSI_IVW11C
IRD1MB|PE229.2101|up|up|GESTION IVW11C ALCATEL7330
IRD1MB|PE229.3101|up|up|[TOIP] IVW11C ALC 7330 [VDSL]
IRD1MB|PE229.4101|up|up|[DATOS] IVW11C ALC 7330 [VDS2]
IRD1MB|PE229.4101.pppoe22|up|up| 
IRD1MB|PE229.4101.pppoe43|up|up| 
IRD1MB|PE229.4101.pppoe87|up|up| 
IRD1MB|PE230|up|up|HSI_IVY11C
IRD1MB|PE230.2101|up|up|GESTION IVY11C ALCATEL7330
IRD1MB|PE230.3101|up|up|[TOIP] IVY11C ALC 7330 [VDSL]
IRD1MB|PE230.4101|up|up|[DATOS] IVY11C  ALC 7330 [VDS2]
IRD1MB|PE231|down|down|HSI_IVZ11C
IRD1MB|PE231.2101|down|down|GESTION IVZ11C ALCATEL7330
IRD1MB|PE231.4101|down|down|DSLAM IVZ11C ALCATEL7330
IRD1MB|PE232|up|up|HSI_IW111C
IRD1MB|PE232.2101|up|up|GESTION IW111C ALCATEL7330
IRD1MB|PE232.3101|up|up|[TOIP] IW111C ALC 7330 [VDSL]
IRD1MB|PE232.4101|up|up|[DATOS] IW111C  ALC 7330 [VDS2]
IRD1MB|PE233|admin-down|admin-down|HSI_LUR71D
IRD1MB|PE233.2101|admin-down|admin-down|GESTION LUR71D HUAWEI5600
IRD1MB|PE233.4101|admin-down|admin-down|DSLAM LUR71D HUAWEI5600
IRD1MB|PE233.4102|admin-down|admin-down|DSLAM LUR72D HUAWEI5600
IRD1MB|PE233.4103|admin-down|admin-down|DSLAM LUR73D HUAWEI5600
IRD1MB|PE233.4104|admin-down|admin-down|DSLAM LUR74D HUAWEI5600
IRD1MB|PE234|admin-down|admin-down|HSI_LUR81D
IRD1MB|PE234.2101|admin-down|admin-down|GESTION LUR81D HUAWEI5600
IRD1MB|PE234.4101|admin-down|admin-down|DSLAM LUR81D HUAWEI5600
IRD1MB|PE244|up|up|HSI_QY211C
IRD1MB|PE244.2101|up|up|GESTION QY211C ALCATEL7330
IRD1MB|PE244.3101|up|up|[TOIP] QY211C ALC 7330 [VDSL]
IRD1MB|PE244.4101|up|up|[DATOS] QY211C  ALC 7330 [VDS2]
IRD1MB|PE245|up|up|HSI_QY411C
IRD1MB|PE245.2101|up|up|GESTION QY411C ALCATEL7330
IRD1MB|PE245.3101|up|up|[TOIP] QY411C ALC 7330 [VDSL]
IRD1MB|PE245.4101|up|up|[DATOS] QY411C  ALC 7330 [VDS2]
IRD1MB|PE250|down|down|HSI_QYY11C
IRD1MB|PE250.2101|admin-down|admin-down|GESTION QYY11C ALCATEL7330
IRD1MB|PE250.4101|down|down|DSLAM QYY11C ALCATEL7330
IRD1MB|PE257|up|up|HSI_RK411C
IRD1MB|PE257.2101|up|up|GESTION RK411C ALCATEL7330
IRD1MB|PE257.3101|up|up|[TOIP] RK411C ALC 7330 [VDSL]
IRD1MB|PE257.4101|up|up|[DATOS] RK411C ALC 7330 [VDS2]
IRD1MB|PE258|up|up|HSI_RK511C
IRD1MB|PE258.2101|up|up|GESTION RK511C ALCATEL7330
IRD1MB|PE258.3101|up|up|[TOIP] RK511C ALC 7330 [VDSL]
IRD1MB|PE258.4101|up|up|[DATOS] RK511C  ALC 7330 [VDS2]
IRD1MB|PE259|up|up|HSI_RK611C
IRD1MB|PE259.2101|up|up|GESTION RK611C ALCATEL7330
IRD1MB|PE259.3101|up|up|[TOIP] RK611C ALC 7330 [VDSL]
IRD1MB|PE259.4101|up|up|[DATOS] RK611C ALC 7330 [VDS2]
IRD1MB|PE286|up|up|HSI_SLD11D
IRD1MB|PE286.2101|up|up|GESTION SLD11D ZTE9800
IRD1MB|PE286.3101|up|up|[TOIP] SLD11D ZTE 9800 [ADS2]
IRD1MB|PE286.4101|up|up|[DATOS] SLD11D  ZTE 9800 [ADS2]
IRD1MB|PE289|admin-down|admin-down|HSI_ARJL1D
IRD1MB|PE289.2101|admin-down|admin-down|GESTION ARJL1D HW 5600
IRD1MB|PE289.4101|admin-down|admin-down|[DATOS] ARJL1D  HUA 5600 [ADS2]
IRD1MB|PE301|admin-down|admin-down|HSI_ARJI1D
IRD1MB|PE301.2101|admin-down|admin-down|GESTION ARJI1D HUAWEI5600
IRD1MB|PE301.4101|admin-down|admin-down|[DATOS] ARJI1D HUA 5600 [ADS2]
IRD1MB|PE302|admin-down|admin-down|HSI_ARJJ1D
IRD1MB|PE302.2101|admin-down|admin-down|GESTION ARJJ1D HUAWEI5600
IRD1MB|PE302.4101|admin-down|admin-down|[DATOS] ARJJ1D HUA 5600 [ADS2]
IRD1MB|PE303|admin-down|admin-down|HSI_ARJT1D
IRD1MB|PE303.2101|admin-down|admin-down|GESTION ARJT1D HUAWEI5600
IRD1MB|PE303.4101|admin-down|admin-down|[DATOS] ARJT1D HUA 5600 [ADS2]
IRD1MB|PE305|admin-down|admin-down|HSI_ARJV1D
IRD1MB|PE305.2101|admin-down|admin-down|GESTION ARJV1D HUAWEI5600
IRD1MB|PE305.4101|admin-down|admin-down|[DATOS] ARJV1D HUA 5600 [ADS2]
IRD1MB|PE308|admin-down|admin-down|HSI_SLZ81D
IRD1MB|PE308.2101|admin-down|admin-down|GESTION SLZ81D HW5600
IRD1MB|PE308.4101|admin-down|admin-down|[DATOS] SLZ81D HUA 5600 [ADS2]
IRD1MB|PE309|admin-down|admin-down|HSI_SLZ71D
IRD1MB|PE309.2101|admin-down|admin-down|GESTION SLZ71D HW5600
IRD1MB|PE309.4101|admin-down|admin-down|[DATOS] SLZ71D HUA 5600 [ADS2]
IRD1MB|PE310|up|up|HSI_SLZ61D
IRD1MB|PE310.2101|up|up|GESTION SLZ61D HW5600
IRD1MB|PE310.3101|up|up|[TOIP] SLZ61D HUA 5600 [ADS2]
IRD1MB|PE310.4101|up|up|[DATOS] SLZ61D HUA 5600 [ADS2]
IRD1MB|PE311|admin-down|admin-down|HSI_SZ8G01
IRD1MB|PE311.4101|admin-down|admin-down|[DATOS] SZ8G01 HUA 5000 [ADS2]
IRD1MB|PE329|admin-down|admin-down|HSI PARF1D
IRD1MB|PE329.2101|admin-down|admin-down|GESTION PARF1D ZTE 9210
IRD1MB|PE329.4101|admin-down|admin-down|[DATOS] PARF1D ZTE 9210 [ADS2]
IRD1MB|PE330|admin-down|admin-down|HSI_ALFB1D
IRD1MB|PE330.2101|admin-down|admin-down|GESTION ALFB1D ZTE9210
IRD1MB|PE330.4101|admin-down|admin-down|[DATOS] ALFB1D ZTE 9210 [ADS2]
IRD1MB|PE331|admin-down|admin-down|HSI_ALFA1D
IRD1MB|PE331.2101|admin-down|admin-down|GESTION ALFA1D ZTE9210
IRD1MB|PE331.4101|admin-down|admin-down|[DATOS] ALFA1D ZTE 9210 [ADS2]
IRD1MB|PE332|admin-down|admin-down|HSI_ALFC1D
IRD1MB|PE332.2101|admin-down|admin-down|GESTION ALFC1D ZTE9210
IRD1MB|PE332.4101|admin-down|admin-down|[DATOS] ALFC1D ZTE 9210 [ADS2]
IRD1MB|PE333|admin-down|admin-down|HSI_ALFD1D
IRD1MB|PE333.2101|admin-down|admin-down|GESTION ALFD1D ZTE9210
IRD1MB|PE333.4101|admin-down|admin-down|[DATOS] ALFD1D ZTE 9210 [ADS2]
IRD1MB|PE334|up|up|HSI_BOV11G
IRD1MB|PE334.2101|up|up|GESTION - BOV11G - H5600 - Linea:9702941
IRD1MB|PE340|admin-down|admin-down|HSI CPO51D
IRD1MB|PE340.2101|admin-down|admin-down|GESTION CPO51D ZTE9210
IRD1MB|PE340.4101|admin-down|admin-down|[DATOS] CPO51D ZTE 9210 [ADS2]
IRD1MB|PE343|up|up|HSI_2J911C
IRD1MB|PE343.2101|up|up|GESTION 2J911C ALCATEL7330
IRD1MB|PE343.3101|up|up|[TOIP] 2J911C ALC 7330 [VDSL]
IRD1MB|PE343.4101|up|up|[DATOS] 2J911C ALC 7330 [VDS2]
IRD1MB|PE344|up|up|HSI_IRDM1D
IRD1MB|PE344.2101|up|up|GESTION IRDM1D HW5600
IRD1MB|PE344.3101|up|up|[TOIP] IRDM1D HUA 5600 [ADS2]
IRD1MB|PE344.4101|up|up|[DATOS] IRDM1D HUA 5600 [ADS2]
IRD1MB|PE345|up|up|HSI_IRDN1D
IRD1MB|PE345.2101|up|up|GESTION IRDN1D HW5600
IRD1MB|PE345.3101|up|up|[TOIP] IRDN1D HUA 5600 [ADS2]
IRD1MB|PE345.4101|up|up|[DATOS] IRDN1D HUA 5600 [ADS2]
IRD1MB|PE346|up|up|HSI_IRDO1D
IRD1MB|PE346.2101|up|up|GESTION IRDO1D HW5600
IRD1MB|PE346.3101|up|up|[TOIP] IRDO1D HUA 5600 [ADS2]
IRD1MB|PE346.4101|up|up|[DATOS] IRDO1D HUA 5600 [ADS2]
IRD1MB|PE347|up|up|HSI_IRDH1D
IRD1MB|PE347.2101|up|up|GESTION IRDH1D ZTE9210
IRD1MB|PE347.3101|up|up|[TOIP] IRDH1D ZTE 9210 [ADS2]
IRD1MB|PE347.4101|up|up|[DATOS] IRDH1D ZTE 9210 [ADS2]
IRD1MB|PE348|up|up|HSI_IRDI1D
IRD1MB|PE348.2101|up|up|GESTION IRDI1D ZTE9210
IRD1MB|PE348.3101|up|up|[TOIP] IRDI1D ZTE 9210 [ADS2]
IRD1MB|PE348.4101|up|up|[DATOS] IRDI1D ZTE 9210 [ADS2]
IRD1MB|PE349|up|up|HSI_IRDJ1D
IRD1MB|PE349.2101|up|up|GESTION IRDJ1D ZTE9210
IRD1MB|PE349.4101|up|up|[DATOS] IRDJ1D ZTE 9210 [ADS2]
IRD1MB|PE350|up|up|HSI_IRDK1D
IRD1MB|PE350.2101|up|up|GESTION IRDK1D ZTE9210
IRD1MB|PE350.3101|up|up|[TOIP] IRDK1D ZTE 9210 [ADS2]
IRD1MB|PE350.4101|up|up|[DATOS] IRDK1D ZTE 9210 [ADS2]
IRD1MB|PE352|up|up|HSI POA51D
IRD1MB|PE352.2101|up|up|GESTION POA51D ZTE 9210
IRD1MB|PE352.3101|up|up|[TOIP] POA51D ZTE 9210 [ADS2]
IRD1MB|PE352.4101|up|up|[DATOS] PAO51D ZTE 9210 [ADS2]
IRD1MB|PE353|up|up|HSI PAO61D
IRD1MB|PE353.2101|up|up|GESTION PAO61D ZTE 9210
IRD1MB|PE353.3101|up|up|[TOIP] PAO61D ZTE 9210 [ADS2]
IRD1MB|PE353.4101|up|up|[DATOS] PAO61D ZTE 9210 [ADS2]
IRD1MB|PE354|up|up|HSI PAO71D
IRD1MB|PE354.2101|up|up|GESTION PAO71D ZTE 9210
IRD1MB|PE354.3101|up|up|[TOIP] PAO71D ZTE 9210 [ADS2]
IRD1MB|PE354.4101|up|up|[DATOS] PAO71D ZTE 9210 [ADS2]
IRD1MB|PE356|up|up|HSI BGR51D
IRD1MB|PE356.2101|up|up|GESTION LCR1D ZTE9210
IRD1MB|PE356.3101|up|up|[TOIP] BGR51D ZTE 9210 [ADS2]
IRD1MB|PE356.4101|up|up|BGR51D ZTE9210
IRD1MB|PE357|up|up|HSI BGR61D
IRD1MB|PE357.2101|up|up|GESTION LCR1D ZTE9210
IRD1MB|PE357.3101|up|up|[TOIP] BGR61D ZTE 9210 [ADS2]
IRD1MB|PE357.4101|up|up|BGR61D ZTE9210
IRD1MB|PE358|up|up|HSI BGR71D
IRD1MB|PE358.2101|up|up|GESTION LCR1D ZTE9210
IRD1MB|PE358.3101|up|up|[TOIP] BGR71D ZTE 9210 [ADS2]
IRD1MB|PE358.4101|up|up|BGR71D ZTE9210
IRD1MB|PE375|admin-down|admin-down|HSI 0XN11C
IRD1MB|PE375.2101|admin-down|admin-down|GESTION - 0XN11C -ALCATEL 7330
IRD1MB|PE375.4101|admin-down|admin-down|[DATOS] 0XN11C ALU 7330 [VDS2]
IRD1MB|PE376|up|up|HSI_PER51D
IRD1MB|PE376.2101|up|up|GESTION PER51D ZTE9210
IRD1MB|PE376.3101|up|up|[TOIP] PER51D ZTE 9210 [ADS2]
IRD1MB|PE376.4101|up|up|[DATOS] PER51D ZTE 9210 [ADS2]
IRD1MB|PE377|admin-down|admin-down|HSI_PGS21D
IRD1MB|PE377.2101|admin-down|admin-down|GESTION PGS21D HW5600
IRD1MB|PE377.4101|admin-down|admin-down|[DATOS] PGS21D HUA 5600 [ADS2]
IRD1MB|PE378|admin-down|admin-down|HSI_ALF41D
IRD1MB|PE378.2101|admin-down|admin-down|GESTION ALF41D ZTE9210
IRD1MB|PE378.4101|admin-down|admin-down|[DATOS] ALF41D ZTE 9210 [ADS2]
IRD1MB|PE379|admin-down|admin-down|HSI_ALF31D
IRD1MB|PE379.2101|admin-down|admin-down|GESTION ALF31D ZTE9210
IRD1MB|PE379.4101|admin-down|admin-down|[DATOS] ALF31D ZTE 9210 [ADS2]
IRD1MB|PE380|admin-down|admin-down|HSI_ALF91D
IRD1MB|PE380.2101|admin-down|admin-down|GESTION ALF91D ZTE9210
IRD1MB|PE380.4101|admin-down|admin-down|[DATOS] ALF91D ZTE 9210 [ADS2]
IRD1MB|PE381|admin-down|admin-down|HSI_ALF81D
IRD1MB|PE381.2101|admin-down|admin-down|GESTION ALF81D ZTE9210
IRD1MB|PE381.4101|admin-down|admin-down|[DATOS] ALF81D ZTE 9210 [ADS2]
IRD1MB|PE382|admin-down|admin-down|HSI_ALF71D
IRD1MB|PE382.2101|admin-down|admin-down|GESTION ALF71D ZTE9210
IRD1MB|PE382.4101|admin-down|admin-down|[DATOS] ALF71D ZTE 9210 [ADS2]
IRD1MB|PE383|admin-down|admin-down|HSI_ALF61D
IRD1MB|PE383.2101|admin-down|admin-down|GESTION ALF61D ZTE9210
IRD1MB|PE383.4101|admin-down|admin-down|[DATOS] ALF61D ZTE 9210 [ADS2]
IRD1MB|PE384|admin-down|admin-down|HSI_ALF51D
IRD1MB|PE384.2101|admin-down|admin-down|GESTION ALF51D HW5600
IRD1MB|PE384.4101|admin-down|admin-down|[DATOS] ALF51D ZTE 9210 [ADS2]
IRD1MB|PE386|down|down|HSI_ALFM01
IRD1MB|PE386.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 4087835 - DESTINO: ALF2MU - DSLAM: ALFM01 - FECHA: 2019-07-11
IRD1MB|PE386.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 4087835 - DESTINO: ALF2MU - DSLAM: ALFM01 - FECHA: 2019-07-11
IRD1MB|PE397|admin-down|admin-down|HSI_8U811C
IRD1MB|PE397.2101|admin-down|admin-down|GESTION 8U811C ALCATEL 7330
IRD1MB|PE397.4101|admin-down|admin-down|[DATOS] 8U811C ALC 7330 [VDS2]
IRD1MB|PE398|admin-down|admin-down|HSI_8UY11C
IRD1MB|PE398.2101|admin-down|admin-down|GESTION 8UY11C ALCATEL 7330
IRD1MB|PE398.4101|admin-down|admin-down|[DATOS] 8UY11C ALC 7330 [VDS2]
IRD1MB|PE399|admin-down|admin-down|HSI_8V211C
IRD1MB|PE399.2101|admin-down|admin-down|GESTION 8V211C ALCATEL 7330
IRD1MB|PE399.4101|admin-down|admin-down|[DATOS] 8V211C ALC 7330 [VDS2]
IRD1MB|PE400|down|down| 
IRD1MB|PE400.19|down|down|TIPGOBGALARJ2(5620587)ARJ2MU_Gi1/0/23-ARJT1-VGZT1-7621_Ges.TECO
IRD1MB|PE411|admin-down|admin-down| 
IRD1MB|PE413|admin-down|admin-down|HSI PARJ1D
IRD1MB|PE413.2101|admin-down|admin-down|GESTION PARJ1D ZTE 9210
IRD1MB|PE413.4101|admin-down|admin-down|[DATOS] PARJ1D ZTE 9210 [ADS2]
IRD1MB|PE415|admin-down|admin-down|PWHE Uplink VER21D HW5600
IRD1MB|PE415.2101|admin-down|admin-down|GESTION VER21D HW5600
IRD1MB|PE415.4101|admin-down|admin-down|[DATOS] VER21D HUA 5600 [ADS2]
IRD1MB|PE416|admin-down|admin-down|HSI_EBE31D
IRD1MB|PE416.101|admin-down|admin-down| 
IRD1MB|PE416.2101|admin-down|admin-down|GESTION EBE31D HW5600
IRD1MB|PE416.4101|admin-down|admin-down|[DATOS] EBE31D HUA 5600 [ADS2]
IRD1MB|PE419|up|up|HSI_ARMM01
IRD1MB|PE419.2101|up|up|GESTION ARMM01 MA5600T
IRD1MB|PE419.3101|up|up|[TOIP] ARMM01 HUA MA5600T [ADS2]
IRD1MB|PE419.4101|up|up|[DATOS] ARMM01 HUA 5600_T [VDS2]
IRD1MB|PE420|admin-down|admin-down|HSI PARK1D
IRD1MB|PE420.2101|admin-down|admin-down|GESTION PARK1D ZTE 9210
IRD1MB|PE420.4101|admin-down|admin-down|[DATOS] PARK1D ZTE 9210 [ADS2]
IRD1MB|PE422|admin-down|admin-down|HSI_SLZ91D
IRD1MB|PE422.2101|admin-down|admin-down|GESTION SLZ91D ZTE9210
IRD1MB|PE422.4101|admin-down|admin-down|[DATOS] SLZ91D ZTE 9210 [ADS2]
IRD1MB|PE426|up|up|HSI_GAL11D
IRD1MB|PE426.2101|up|up|GESTION GAL11D HUAWEI5100
IRD1MB|PE426.4101|up|up|[DATOS] GAL11D HUA 5100 [ADSL]
IRD1MB|PE429|admin-down|admin-down|HSI_8UE11C
IRD1MB|PE429.2101|admin-down|admin-down|GESTION 8UE11C ALCATEL 7330
IRD1MB|PE429.4101|admin-down|admin-down|[DATOS] 8UE11C ALC 7330 [VDS2]
IRD1MB|PE430|admin-down|admin-down|HSI_8O611C
IRD1MB|PE430.2101|admin-down|admin-down|GESTION 8O611C ALCATEL 7330
IRD1MB|PE430.4101|admin-down|admin-down|[DATOS] 8O611C ALC 7330 [VDS2]
IRD1MB|PE431|admin-down|admin-down|HSI ARM41D
IRD1MB|PE431.2101|admin-down|admin-down|GESTION ARM41D HW 5600
IRD1MB|PE431.4101|admin-down|admin-down|ARM41D HW 5600
IRD1MB|PE432|admin-down|admin-down|HSI ARM51D
IRD1MB|PE432.2101|admin-down|admin-down|GESTION ARM51D HW 5600
IRD1MB|PE432.4101|admin-down|admin-down|[DATOS] ARM51D HUA 5600 [ADS2]
IRD1MB|PE433|up|up|HSI_IRDP1D
IRD1MB|PE433.2101|up|up|GESTION IRDP1D HW5600
IRD1MB|PE433.3101|up|up|[TOIP] IRDP1D HUA 5600 [ADS2]
IRD1MB|PE433.4101|up|up|DSLAM IRDP1D HW5600
IRD1MB|PE434|up|up|HSI_IRD01D
IRD1MB|PE434.2101|up|up|GESTION IRD01D HW5600
IRD1MB|PE434.3101|up|up|[TOIP] IRD01D HUA 5600 [ADS2]
IRD1MB|PE434.4101|up|up|[DATOS] IRD01D HUA 5600 [ADS2]
