shelfname|interface|portoperationalstate|protocol|info1
ARL2MU|BE7.4101.pppoe4012|up|up| 
ARL2MU|BE7.4101.pppoe4477|up|up| 
ARL2MU|BE7.4101.pppoe4763|up|up| 
ARL2MU|BE7.4101.pppoe5286|up|up| 
ARL2MU|BE7.4101.pppoe5929|up|up| 
ARL2MU|BE7.4101.pppoe6172|up|up| 
ARL2MU|BE7.4101.pppoe6208|up|up| 
ARL2MU|BE7.4101.pppoe6749|up|up| 
ARL2MU|BE7.4101.pppoe7335|up|up| 
ARL2MU|BE7.4101.pppoe7439|up|up| 
ARL2MU|BE7.4101.pppoe7545|up|up| 
ARL2MU|BE7.4101.pppoe7594|up|up| 
ARL2MU|BE7.4101.pppoe7713|up|up| 
ARL2MU|BE7.4101.pppoe7872|up|up| 
ARL2MU|BE7.4101.pppoe8194|up|up| 
ARL2MU|BE7.4101.pppoe8576|up|up| 
ARL2MU|BE7.4101.pppoe8581|up|up| 
ARL2MU|BE7.4101.pppoe8606|up|up| 
ARL2MU|BE7.4101.pppoe9197|up|up| 
ARL2MU|BE7.4101.pppoe9320|up|up| 
ARL2MU|BE7.4101.pppoe9433|up|up| 
ARL2MU|Lo0|up|up| 
ARL2MU|Lo1|up|up|IP UNNUMBERED
ARL2MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
ARL2MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
ARL2MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
ARL2MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
ARL2MU|Lo77|up|up|VPN WEB PATRON
ARL2MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
ARL2MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
ARL2MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
ARL2MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
ARL2MU|Lo100|up|up|Interfaz de gestion ADSL
ARL2MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
ARL2MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
ARL2MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
ARL2MU|Lo149|up|up|IP UNNUMBERED bna-vpn
ARL2MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
ARL2MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
ARL2MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
ARL2MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
ARL2MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
ARL2MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
ARL2MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
ARL2MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
ARL2MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
ARL2MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
ARL2MU|Lo459|up|up|IP UNNUMERED clama-vpn
ARL2MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
ARL2MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
ARL2MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
ARL2MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
ARL2MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
ARL2MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
ARL2MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
ARL2MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
ARL2MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
ARL2MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
ARL2MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
ARL2MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
ARL2MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
ARL2MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
ARL2MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
ARL2MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
ARL2MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
ARL2MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
ARL2MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
ARL2MU|Nu0|up|up| 
ARL2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
ARL2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
ARL2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
ARL2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
ARL2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
ARL2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
ARL2MU|Gi0/0/0/0|up|up| 
ARL2MU|Gi0/0/0/0.1215|up|up|eNODOB - SALTA_VICTORIA - A21-S304 - (1) (432024) - S1
ARL2MU|Gi0/0/0/0.1216|up|up|eNODOB - SALTA_VICTORIA - A21-S304 - (2) (432024) - S1MME
ARL2MU|Gi0/0/0/0.1217|up|up|eNODOB - SALTA_VICTORIA - A21-S304 - (3) (432024) - GOMRAN
ARL2MU|Gi0/0/0/0.1218|up|up|NODOB - SALTA_VICTORIA - A21-S304 - (1) (756721) - 3G
ARL2MU|Gi0/0/0/0.1219|up|up|NODOB - SALTA_VICTORIA - A21-S304 - (1) (756743) - 2G
ARL2MU|Gi0/0/0/1|up|up|eNODOB - SALTA_BARRIO_SAN_JOSE - A21-S153
ARL2MU|Gi0/0/0/1.1218|up|up|eNODOB - SALTA_BARRIO_SAN_JOSE - A21-S153 - (1) (434255) - S1
ARL2MU|Gi0/0/0/1.1219|up|up|eNODOB - SALTA_BARRIO_SAN_JOSE - A21-S153 - (2) (434255) - S1MME
ARL2MU|Gi0/0/0/1.1220|up|up|eNODOB - SALTA_BARRIO_SAN_JOSE - A21-S153 - (3) (434255) - GOMRAN
ARL2MU|Gi0/0/0/1.1225|up|up|NODOB SALTA_BARRIO_SAN_JOSE - A21-S153 - (1) (523293) - 3G
ARL2MU|Gi0/0/0/1.1226|up|up|NODOB SALTA_BARRIO_SAN_JOSE - A21-S153 - (1) (523239) - 2G
ARL2MU|Gi0/0/0/2|up|up|[NGN] ACCESO a ARLG01 - 9701069
ARL2MU|Gi0/0/0/3|up|up|[ACCESO HSI+GHDSL][BE] Enlace 1/2 ARL21D - 9701851
ARL2MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] ARL11D 9701852
ARL2MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] ARLM01 13002248
ARL2MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] ARL41D CONEXION 1/2  13003439
ARL2MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] CONEXION 1/2 ARL51D L:13003440
ARL2MU|Gi0/0/0/8|up|up|[ACCESO HSI] CONEXION 1/2 ACCESO ADSL a ARL31D HUA 5600 - 13003438
ARL2MU|Gi0/0/0/9|admin-down|admin-down| 
ARL2MU|Gi0/0/0/10|up|up| 
ARL2MU|Gi0/0/0/10.2|up|up|TIP_TIPBEISAGAARL(2807928)REFE:667601_Ges TECO
ARL2MU|Gi0/0/0/11|up|up|Gestion GW 88ARL02 - Linea.70001834
ARL2MU|Gi0/0/0/12|down|down| 
ARL2MU|Gi0/0/0/13|up|up|[ACCESO HSI+GHDSL][BE] Enlace 2/2 ARL21D - 9701851
ARL2MU|Gi0/0/0/14|down|down|TIP - COMUNICACIONES VALLES CALCHAQUIES SRL - REF: 944815 - LINEA: 2869106
ARL2MU|Gi0/0/0/14.2|down|down|TIP - COMUNICACIONES VALLES CALCHAQUIES SRL - REF: 944815 - LINEA: 2869106
ARL2MU|Gi0/0/0/15|admin-down|admin-down| 
ARL2MU|Gi0/0/0/16|admin-down|admin-down| 
ARL2MU|Gi0/0/0/17|admin-down|admin-down| 
ARL2MU|Gi0/0/0/18|admin-down|admin-down| 
ARL2MU|Gi0/0/0/19|admin-down|admin-down| 
ARL2MU|Gi0/0/0/20|admin-down|admin-down| 
ARL2MU|Gi0/0/0/21|admin-down|admin-down| 
ARL2MU|Gi0/0/0/22|admin-down|admin-down| 
ARL2MU|Gi0/0/0/23|admin-down|admin-down| 
ARL2MU|Gi0/0/0/24|admin-down|admin-down| 
ARL2MU|Gi0/0/0/25|admin-down|admin-down| 
ARL2MU|Gi0/0/0/26|admin-down|admin-down| 
ARL2MU|Gi0/0/0/27|admin-down|admin-down| 
ARL2MU|Gi0/0/0/28|admin-down|admin-down| 
ARL2MU|Gi0/0/0/29|admin-down|admin-down| 
ARL2MU|Gi0/0/0/30|admin-down|admin-down| 
ARL2MU|Gi0/0/0/31|admin-down|admin-down| 
ARL2MU|Gi0/0/0/32|admin-down|admin-down| 
ARL2MU|Gi0/0/0/33|admin-down|admin-down| 
ARL2MU|Gi0/0/0/34|admin-down|admin-down| 
ARL2MU|Gi0/0/0/35|admin-down|admin-down| 
ARL2MU|Gi0/0/0/36|admin-down|admin-down| 
ARL2MU|Gi0/0/0/37|admin-down|admin-down| 
ARL2MU|Gi0/0/0/38|admin-down|admin-down| 
ARL2MU|Gi0/0/0/39|admin-down|admin-down| 
ARL2MU|Gi0/0/0/40|admin-down|admin-down| 
ARL2MU|Gi0/0/0/41|admin-down|admin-down| 
ARL2MU|Gi0/0/0/42|admin-down|admin-down| 
ARL2MU|Gi0/0/0/43|admin-down|admin-down| 
ARL2MU|Gi0/0/0/44|admin-down|admin-down| 
ARL2MU|Gi0/0/0/45|admin-down|admin-down| 
ARL2MU|Gi0/0/0/46|admin-down|admin-down| 
ARL2MU|Gi0/0/0/47|admin-down|admin-down| 
ARL2MU|Gi0/1/0/0|up|up|[ACCESO HSI][BE]  ARL41D CONEXION 2/2 13003439
ARL2MU|Gi0/1/0/1|up|up|[ACCESO HSI][BE] CONEXION 2/2 ARL51D L:13003440
ARL2MU|Gi0/1/0/2|up|up|[ACCESO HSI]CONEXION 2/2 ACCESO a ARL31D HUA 5600 - 13003438
ARL2MU|Gi0/1/0/3|admin-down|admin-down| 
ARL2MU|Gi0/1/0/4|admin-down|admin-down| 
ARL2MU|Gi0/1/0/5|admin-down|admin-down| 
ARL2MU|Gi0/1/0/6|admin-down|admin-down| 
ARL2MU|Gi0/1/0/7|admin-down|admin-down| 
ARL2MU|Gi0/1/0/8|admin-down|admin-down| 
ARL2MU|Gi0/1/0/9|admin-down|admin-down| 
ARL2MU|Gi0/1/0/10|admin-down|admin-down| 
ARL2MU|Gi0/1/0/11|admin-down|admin-down| 
ARL2MU|Gi0/1/0/12|admin-down|admin-down| 
ARL2MU|Gi0/1/0/13|admin-down|admin-down| 
ARL2MU|Gi0/1/0/14|admin-down|admin-down| 
ARL2MU|Gi0/1/0/15|admin-down|admin-down| 
ARL2MU|Gi0/1/0/16|admin-down|admin-down| 
ARL2MU|Gi0/1/0/17|admin-down|admin-down| 
ARL2MU|Gi0/1/0/18|admin-down|admin-down| 
ARL2MU|Gi0/1/0/19|admin-down|admin-down| 
ARL2MU|Gi0/1/0/20|admin-down|admin-down| 
ARL2MU|Gi0/1/0/21|admin-down|admin-down| 
ARL2MU|Gi0/1/0/22|admin-down|admin-down| 
ARL2MU|Gi0/1/0/23|admin-down|admin-down| 
ARL2MU|Gi0/1/0/24|admin-down|admin-down| 
ARL2MU|Gi0/1/0/25|admin-down|admin-down| 
ARL2MU|Gi0/1/0/26|admin-down|admin-down| 
ARL2MU|Gi0/1/0/27|admin-down|admin-down| 
ARL2MU|Gi0/1/0/28|admin-down|admin-down| 
ARL2MU|Gi0/1/0/29|admin-down|admin-down| 
ARL2MU|Gi0/1/0/30|admin-down|admin-down| 
ARL2MU|Gi0/1/0/31|admin-down|admin-down| 
ARL2MU|Gi0/1/0/32|admin-down|admin-down| 
ARL2MU|Gi0/1/0/33|admin-down|admin-down| 
ARL2MU|Gi0/1/0/34|admin-down|admin-down| 
ARL2MU|Gi0/1/0/35|admin-down|admin-down| 
ARL2MU|Gi0/1/0/36|admin-down|admin-down| 
ARL2MU|Gi0/1/0/37|admin-down|admin-down| 
ARL2MU|Gi0/1/0/38|admin-down|admin-down| 
ARL2MU|Gi0/1/0/39|admin-down|admin-down| 
ARL2MU|Gi0/1/0/40|admin-down|admin-down| 
ARL2MU|Gi0/1/0/41|admin-down|admin-down| 
ARL2MU|Gi0/1/0/42|admin-down|admin-down| 
ARL2MU|Gi0/1/0/43|admin-down|admin-down| 
ARL2MU|Gi0/1/0/44|admin-down|admin-down| 
ARL2MU|Gi0/1/0/45|admin-down|admin-down| 
ARL2MU|Gi0/1/0/46|admin-down|admin-down| 
ARL2MU|Gi0/1/0/47|admin-down|admin-down| 
ARL2MU|Te0/3/1/0|up|up|Enlace 10G A ZAB1MB_Te0/0/1/0 (Linea:13006406) - UPLINK BBIP
ARL2MU|Te0/3/1/1|up|up|Enlace 10G A ZAB1MB_Te0/0/1/1 (Linea:13006407) - UPLINK BBIP
ARL2MU|Te0/3/1/2|up|up|Enlace 10G A ZAB1MB_Te0/0/1/2 (Linea:13006408) - UPLINK BBIP
ARL2MU|Te0/3/1/3|admin-down|admin-down| 
ARL2MU|Te0/3/1/4|admin-down|admin-down| 
ARL2MU|Te0/3/1/5|admin-down|admin-down| 
ARL2MU|Te0/3/1/6|admin-down|admin-down| 
ARL2MU|Te0/3/1/7|admin-down|admin-down| 
ARL2MU|Te0/3/1/8|admin-down|admin-down| 
ARL2MU|Te0/3/1/9|admin-down|admin-down| 
ARL2MU|Te0/3/1/10|admin-down|admin-down| 
ARL2MU|Te0/3/1/11|admin-down|admin-down| 
ARL2MU|Te0/3/1/12|admin-down|admin-down| 
ARL2MU|Te0/3/1/13|admin-down|admin-down| 
ARL2MU|Te0/3/1/14|admin-down|admin-down| 
ARL2MU|Te0/3/1/15|admin-down|admin-down| 
ARL2MU|Te0/3/1/16|admin-down|admin-down| 
ARL2MU|Te0/3/1/17|admin-down|admin-down| 
ARL2MU|Te0/3/1/18|admin-down|admin-down| 
ARL2MU|Te0/3/1/19|admin-down|admin-down| 
ARL2MU|Te0/4/1/0|up|up|Enlace 10G A BGN1MB_Te0/0/1/0 (Linea:13006409) - UPLINK BBIP
ARL2MU|Te0/4/1/1|up|up|Enlace 10G A BGN1MB_Te0/0/1/1 (Linea:13006410) - UPLINK BBIP
ARL2MU|Te0/4/1/2|up|up|Enlace 10G A BGN1MB_Te0/0/1/2 (Linea:13006411) - UPLINK BBIP
ARL2MU|Te0/4/1/3|admin-down|admin-down| 
ARL2MU|Te0/4/1/4|admin-down|admin-down| 
ARL2MU|Te0/4/1/5|admin-down|admin-down| 
ARL2MU|Te0/4/1/6|admin-down|admin-down| 
ARL2MU|Te0/4/1/7|admin-down|admin-down| 
ARL2MU|Te0/4/1/8|admin-down|admin-down| 
ARL2MU|Te0/4/1/9|admin-down|admin-down| 
ARL2MU|Te0/4/1/10|admin-down|admin-down| 
ARL2MU|Te0/4/1/11|admin-down|admin-down| 
ARL2MU|Te0/4/1/12|admin-down|admin-down| 
ARL2MU|Te0/4/1/13|admin-down|admin-down| 
ARL2MU|Te0/4/1/14|admin-down|admin-down| 
ARL2MU|Te0/4/1/15|admin-down|admin-down| 
ARL2MU|Te0/4/1/16|admin-down|admin-down| 
ARL2MU|Te0/4/1/17|admin-down|admin-down| 
ARL2MU|Te0/4/1/18|admin-down|admin-down| 
ARL2MU|Te0/4/1/19|admin-down|admin-down| 
ARL2MU|Gi0/7/0/0|admin-down|admin-down| 
ARL2MU|Gi0/7/0/1|admin-down|admin-down| 
ARL2MU|Gi0/7/0/2|admin-down|admin-down| 
ARL2MU|Gi0/7/0/3|admin-down|admin-down| 
ARL2MU|Gi0/7/0/4|admin-down|admin-down| 
ARL2MU|Gi0/7/0/5|admin-down|admin-down| 
ARL2MU|Gi0/7/0/6|admin-down|admin-down| 
ARL2MU|Gi0/7/0/7|admin-down|admin-down| 
ARL2MU|Gi0/7/0/8|admin-down|admin-down| 
ARL2MU|Gi0/7/0/9|admin-down|admin-down| 
ARL2MU|Gi0/7/0/10|admin-down|admin-down| 
ARL2MU|Gi0/7/0/11|admin-down|admin-down| 
ARL2MU|Gi0/7/0/12|admin-down|admin-down| 
ARL2MU|Gi0/7/0/13|admin-down|admin-down| 
ARL2MU|Gi0/7/0/14|admin-down|admin-down| 
ARL2MU|Gi0/7/0/15|admin-down|admin-down| 
ARL2MU|Gi0/7/0/16|admin-down|admin-down| 
ARL2MU|Gi0/7/0/17|admin-down|admin-down| 
ARL2MU|Gi0/7/0/18|admin-down|admin-down| 
ARL2MU|Gi0/7/0/19|admin-down|admin-down| 
ARL2MU|Gi0/7/0/20|admin-down|admin-down| 
ARL2MU|Gi0/7/0/21|admin-down|admin-down| 
ARL2MU|Gi0/7/0/22|admin-down|admin-down| 
ARL2MU|Gi0/7/0/23|admin-down|admin-down| 
ARL2MU|Gi0/7/0/24|admin-down|admin-down| 
ARL2MU|Gi0/7/0/25|admin-down|admin-down| 
ARL2MU|Gi0/7/0/26|admin-down|admin-down| 
ARL2MU|Gi0/7/0/27|admin-down|admin-down| 
ARL2MU|Gi0/7/0/28|admin-down|admin-down| 
ARL2MU|Gi0/7/0/29|admin-down|admin-down| 
ARL2MU|Gi0/7/0/30|admin-down|admin-down| 
ARL2MU|Gi0/7/0/31|admin-down|admin-down| 
ARL2MU|Gi0/7/0/32|admin-down|admin-down| 
ARL2MU|Gi0/7/0/33|admin-down|admin-down| 
ARL2MU|Gi0/7/0/34|admin-down|admin-down| 
ARL2MU|Gi0/7/0/35|admin-down|admin-down| 
ARL2MU|Gi0/7/0/36|admin-down|admin-down| 
ARL2MU|Gi0/7/0/37|admin-down|admin-down| 
ARL2MU|Gi0/7/0/38|admin-down|admin-down| 
ARL2MU|Gi0/7/0/39|admin-down|admin-down| 
ARL2MU|Gi0/7/0/40|admin-down|admin-down| 
ARL2MU|Gi0/7/0/41|admin-down|admin-down| 
ARL2MU|Gi0/7/0/42|down|down|PRUEBA IQUALL - NO TOCAR
ARL2MU|Gi0/7/0/43|admin-down|admin-down| 
ARL2MU|Gi0/7/0/44|admin-down|admin-down| 
ARL2MU|Gi0/7/0/45|admin-down|admin-down| 
ARL2MU|Gi0/7/0/46|admin-down|admin-down| 


