shelfname|interface|portoperationalstate|protocol|info1
TAR2MU|GE4/1/0|down|down|VPN - INSTITUTO PROVINCIAL DE  SALUD DE SALTA (I.P.S) - REF: 948982 - LINEA: 2870117 -
TAR2MU|GE4/1/0.4|down|down|VPN - INSTITUTO PROVINCIAL DE  SALUD DE SALTA (I.P.S) - REF: 948982 - LINEA: 2870117 -
TAR2MU|GE4/1/1|up|up|[ACCESO HSI][VI]CONEXION 2/2 TARM01 ALU7302 - 13002199
TAR2MU|GE4/1/2|down|down|HUAWEI, GigabitEthernet4/1/2 Interface
TAR2MU|GE4/1/3|down|down|HUAWEI, GigabitEthernet4/1/3 Interface
TAR2MU|GE4/1/4|down|down|HUAWEI, GigabitEthernet4/1/4 Interface
TAR2MU|GE4/1/5|down|down|HUAWEI, GigabitEthernet4/1/5 Interface
TAR2MU|GE4/1/6|down|down|HUAWEI, GigabitEthernet4/1/6 Interface
TAR2MU|GE4/1/7|down|down|HUAWEI, GigabitEthernet4/1/7 Interface
TAR2MU|GE4/1/8|down|down|HUAWEI, GigabitEthernet4/1/8 Interface
TAR2MU|GE4/1/9|down|down|HUAWEI, GigabitEthernet4/1/9 Interface
TAR2MU|GE4/1/10|down|down|HUAWEI, GigabitEthernet4/1/10 Interface
TAR2MU|GE4/1/11|down|down|HUAWEI, GigabitEthernet4/1/11 Interface
TAR2MU|GE4/1/12|down|down|HUAWEI, GigabitEthernet4/1/12 Interface
TAR2MU|GE4/1/13|down|down|HUAWEI, GigabitEthernet4/1/13 Interface
TAR2MU|GE4/1/14|down|down|HUAWEI, GigabitEthernet4/1/14 Interface
TAR2MU|GE4/1/15|down|down|HUAWEI, GigabitEthernet4/1/15 Interface
TAR2MU|GE4/1/16|down|down|HUAWEI, GigabitEthernet4/1/16 Interface
TAR2MU|GE4/1/17|down|down|HUAWEI, GigabitEthernet4/1/17 Interface
TAR2MU|GE4/1/18|down|down|HUAWEI, GigabitEthernet4/1/18 Interface
TAR2MU|GE4/1/19|down|down|HUAWEI, GigabitEthernet4/1/19 Interface
TAR2MU|GE4/1/20|down|down|HUAWEI, GigabitEthernet4/1/20 Interface
TAR2MU|GE4/1/21|down|down|HUAWEI, GigabitEthernet4/1/21 Interface
TAR2MU|GE4/1/22|down|down|HUAWEI, GigabitEthernet4/1/22 Interface
TAR2MU|GE4/1/23|down|down|HUAWEI, GigabitEthernet4/1/23 Interface
TAR2MU|GE5/1/0|down|down|HUAWEI, GigabitEthernet5/1/0 Interface
TAR2MU|GE5/1/1|down|down|HUAWEI, GigabitEthernet5/1/1 Interface
TAR2MU|GE5/1/2|down|down|HUAWEI, GigabitEthernet5/1/2 Interface
TAR2MU|GE5/1/3|down|down|HUAWEI, GigabitEthernet5/1/3 Interface
TAR2MU|GE5/1/4|down|down|HUAWEI, GigabitEthernet5/1/4 Interface
TAR2MU|GE5/1/5|down|down|HUAWEI, GigabitEthernet5/1/5 Interface
TAR2MU|GE5/1/6|down|down|HUAWEI, GigabitEthernet5/1/6 Interface
TAR2MU|GE5/1/7|down|down|HUAWEI, GigabitEthernet5/1/7 Interface
TAR2MU|GE5/1/8|down|down|HUAWEI, GigabitEthernet5/1/8 Interface
TAR2MU|GE5/1/9|down|down|HUAWEI, GigabitEthernet5/1/9 Interface
TAR2MU|GE6/0/1|up|up|CONEXION PTN HWI 8VTAR01_G3/2 Linea:70001130
TAR2MU|GE6/1/0|down|down|HUAWEI, GigabitEthernet6/1/0 Interface
TAR2MU|GE6/1/1|down|down|HUAWEI, GigabitEthernet6/1/1 Interface
TAR2MU|GE6/1/2|down|down|HUAWEI, GigabitEthernet6/1/2 Interface
TAR2MU|GE6/1/3|down|down|HUAWEI, GigabitEthernet6/1/3 Interface
TAR2MU|GE6/1/4|down|down|HUAWEI, GigabitEthernet6/1/4 Interface
TAR2MU|GE6/1/5|down|down|HUAWEI, GigabitEthernet6/1/5 Interface
TAR2MU|GE6/1/6|down|down|HUAWEI, GigabitEthernet6/1/6 Interface
TAR2MU|GE6/1/7|down|down|HUAWEI, GigabitEthernet6/1/7 Interface
TAR2MU|GE6/1/8|down|down|HUAWEI, GigabitEthernet6/1/8 Interface
TAR2MU|GE6/1/9|down|down|HUAWEI, GigabitEthernet6/1/9 Interface
TAR2MU|GE6/1/10|down|down|HUAWEI, GigabitEthernet6/1/10 Interface
TAR2MU|GE6/1/11|down|down|HUAWEI, GigabitEthernet6/1/11 Interface
TAR2MU|GE6/1/12|down|down|HUAWEI, GigabitEthernet6/1/12 Interface
TAR2MU|GE6/1/13|down|down|HUAWEI, GigabitEthernet6/1/13 Interface
TAR2MU|GE6/1/14|down|down|HUAWEI, GigabitEthernet6/1/14 Interface
TAR2MU|GE6/1/15|down|down|HUAWEI, GigabitEthernet6/1/15 Interface
TAR2MU|GE6/1/16|down|down|HUAWEI, GigabitEthernet6/1/16 Interface
TAR2MU|GE6/1/17|down|down|HUAWEI, GigabitEthernet6/1/17 Interface
TAR2MU|GE6/1/18|down|down|HUAWEI, GigabitEthernet6/1/18 Interface
TAR2MU|GE6/1/19|down|down|HUAWEI, GigabitEthernet6/1/19 Interface
TAR2MU|GE6/1/20|down|down|HUAWEI, GigabitEthernet6/1/20 Interface
TAR2MU|GE6/1/21|down|down|HUAWEI, GigabitEthernet6/1/21 Interface
TAR2MU|GE6/1/22|down|down|HUAWEI, GigabitEthernet6/1/22 Interface
TAR2MU|GE6/1/23|down|down|HUAWEI, GigabitEthernet6/1/23 Interface
TAR2MU|GE7/0/0|up|up|CONEXION 2/2 TAR51D HSI
TAR2MU|GE7/0/1|up|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922054 - Lin:2866610 ###
TAR2MU|GE7/0/1.2|up|up|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922054 - Lin:2866610 ###
TAR2MU|GE7/0/2|down|down|HUAWEI, GigabitEthernet7/0/2 Interface
TAR2MU|GE7/0/3|down|down|HUAWEI, GigabitEthernet7/0/3 Interface
TAR2MU|GE7/0/4|up|up|CONEXION 2/2 TAR41D HUA 5600 13002820
TAR2MU|GE7/0/5|down|down|TARN01 ALU7302 [VDSL] L:11005600
TAR2MU|GE7/0/6|up|down|GESTION L2L - NUBICOM S.R.L. - REF: 940847 - LINEA: 2868106 - ACC:7/0/6
TAR2MU|GE7/0/6.2|up|up|L2L- NUBICOM S.R.L. -Ref:940847-Lin:2868106 ZAB1MB-BGN1MB ELAN_3574317002_940847
TAR2MU|GE7/0/6.4001|up|up|GESTION L2L - NUBICOM S.R.L. - REF: 940847 - LINEA: 2868106 - ACC:7/0/6
TAR2MU|GE7/0/7|down|down|HUAWEI, GigabitEthernet7/0/7 Interface
TAR2MU|GE7/0/8|down|down|HUAWEI, GigabitEthernet7/0/8 Interface
TAR2MU|GE7/0/9|up|up|TARN01 ALU7302 [VDSL] L:11005600
TAR2MU|GE7/0/10|up|down|eNODOB TARTAGAL_2 MUDANZA - A23-S040 (941862)
TAR2MU|GE7/0/10.1000|up|up|eNODOB - TARTAGAL_2 MUDANZA - A23-S040 - (1) (941862) - S1
TAR2MU|GE7/0/10.1001|up|up|eNODOB - TARTAGAL_2 MUDANZA - A23-S040 - (2) (941862) - S1MME
TAR2MU|GE7/0/10.1002|up|up|eNODOB - TARTAGAL_2 MUDANZA - A23-S040 - (3) (941862) - GOMRAN
TAR2MU|GE7/0/10.1003|up|up|NODOB - TARTAGAL_2 MUDANZA - A23-S040 - (1) (941862) - 3G
TAR2MU|GE7/0/10.1004|up|up|NODOB - TARTAGAL_2 MUDANZA - A23-S040 - (1) (941862) - 2G
TAR2MU|GE7/0/11|down|down|HUAWEI, GigabitEthernet7/0/11 Interface
TAR2MU|GE7/0/12|down|down|VPN PLATINUM - YPF SA - REF: 919003 - LINEA: 2867997 - ACC: TAR2MU7/0/12
TAR2MU|GE7/0/12.4|down|down|VPN PLATINUM - YPF SA - REF: 919003 - LINEA: 2867997 - ACC: TAR2MU7/0/12
TAR2MU|GE7/0/13|up|down|LDIP - TELEFONICA (PLUSPETROL) -REF: 942064 - LINEA: 2868452
TAR2MU|GE7/0/13.6|up|up|LDIP - TELEFONICA (PLUSPETROL) -REF: 942064 - LINEA: 2868452
TAR2MU|GE7/0/14|down|down|HUAWEI, GigabitEthernet7/0/14 Interface
TAR2MU|GE7/0/15|up|down|VPN PLATINUM - NEWSTAR - REF: 922478 - LINEA: 2868285 - ACC: 7/0/15
TAR2MU|GE7/0/15.8|up|up|VPN PLATINUM - NEWSTAR - REF: 922478 - LINEA: 2868285 - ACC: 7/0/15
TAR2MU|GE7/0/16|up|down|INTEGRA - VIDEO DROME - REF: 941922 - LINEA: 2868436 - ACC: 7/0/16
TAR2MU|GE7/0/16.4|up|up|INTEGRA - VIDEO DROME - REF: 941922 - LINEA: 2868436 - ACC: 7/0/16
TAR2MU|GE7/0/17|up|down|VPN PLATINUM - SALTA REFRESCOS S.A. - REF: 942352 - LINEA: 2868487
TAR2MU|GE7/0/17.2|up|up|VPN PLATINUM - SALTA REFRESCOS S.A. - REF: 942352 - LINEA: 2868487
TAR2MU|GE7/0/18|down|down|LAN EXTENSION - BT LATAM ARGENTINA - REF: 943995 - LINEA: 2868825
TAR2MU|GE7/0/18.814|down|down|LAN EXTENSION - BT LATAM ARGENTINA - REF: 943995 - LINEA: 2868825- VPLS: ELAN_93474_943995
TAR2MU|GE7/0/18.4001|down|down|GESTION LAN EXTENSION - BT LATAMARGENTINA - REF: 943995 - LINEA:2868825
TAR2MU|GE7/0/19|down|down|HUAWEI, GigabitEthernet7/0/19 Interface
TAR2MU|GE7/0/20|down|down|VPN PLATINUM - EMPRESA ARGENTINADE NAVEGACION AEREA - REF: 944966- LINEA: 2869466 - ACC: 7/0/20
TAR2MU|GE7/0/20.4|down|down|VPN PLATINUM - EMPRESA ARGENTINADE NAVEGACION AEREA - REF: 944966- LINEA: 2869466 - ACC: 7/0/20
TAR2MU|GE7/0/21|up|down|INTEGRA - MUNICIPALIDAD DE TARTAGAL - REF:945757 LIN:2869454
TAR2MU|GE7/0/21.3|up|up|INTEGRA - MUNICIPALIDAD DE TARTAGAL - REF:945757 LIN:2869454
TAR2MU|GE7/0/22|down|down|HUAWEI, GigabitEthernet7/0/22 Interface
TAR2MU|GE7/0/23|down|down|HUAWEI, GigabitEthernet7/0/23 Interface
TAR2MU|GE7/1/0|down|down|HUAWEI, GigabitEthernet7/1/0 Interface
TAR2MU|GE7/1/1|down|down|HUAWEI, GigabitEthernet7/1/1 Interface
TAR2MU|GE7/1/2|down|down|HUAWEI, GigabitEthernet7/1/2 Interface
TAR2MU|GE7/1/3|down|down|HUAWEI, GigabitEthernet7/1/3 Interface
TAR2MU|GE7/1/4|down|down|HUAWEI, GigabitEthernet7/1/4 Interface
TAR2MU|GE7/1/5|down|down|HUAWEI, GigabitEthernet7/1/5 Interface
TAR2MU|GE7/1/6|down|down|HUAWEI, GigabitEthernet7/1/6 Interface
TAR2MU|GE7/1/7|down|down|HUAWEI, GigabitEthernet7/1/7 Interface
TAR2MU|GE7/1/8|down|down|HUAWEI, GigabitEthernet7/1/8 Interface
TAR2MU|GE7/1/9|down|down|HUAWEI, GigabitEthernet7/1/9 Interface
TAR2MU|GE7/1/10|down|down|HUAWEI, GigabitEthernet7/1/10 Interface
TAR2MU|GE7/1/11|down|down|HUAWEI, GigabitEthernet7/1/11 Interface
TAR2MU|GE7/1/12|down|down|HUAWEI, GigabitEthernet7/1/12 Interface
TAR2MU|GE7/1/13|down|down|HUAWEI, GigabitEthernet7/1/13 Interface
TAR2MU|GE7/1/14|down|down|HUAWEI, GigabitEthernet7/1/14 Interface
TAR2MU|GE7/1/15|down|down|HUAWEI, GigabitEthernet7/1/15 Interface
TAR2MU|GE7/1/16|down|down|HUAWEI, GigabitEthernet7/1/16 Interface
TAR2MU|GE7/1/17|down|down|HUAWEI, GigabitEthernet7/1/17 Interface
TAR2MU|GE7/1/18|down|down|HUAWEI, GigabitEthernet7/1/18 Interface
TAR2MU|GE7/1/19|down|down|HUAWEI, GigabitEthernet7/1/19 Interface
TAR2MU|GE7/1/20|down|down|HUAWEI, GigabitEthernet7/1/20 Interface
TAR2MU|GE7/1/21|down|down|HUAWEI, GigabitEthernet7/1/21 Interface
TAR2MU|GE7/1/22|down|down|HUAWEI, GigabitEthernet7/1/22 Interface
TAR2MU|GE7/1/23|down|down|HUAWEI, GigabitEthernet7/1/23 Interface
TAR2MU|GE8/0/0|down|down|Enlace 10G DWDM RES1NA_G0/0/0/21Linea:9005177 - UPLINK MSBNG (88TAR04 S34P10 )
TAR2MU|GE8/0/1|up|up|CONEXION PTN 18TRT01_G18/1 Linea:70000970
TAR2MU|GE8/1/0|up|up|CONEXION SDH 60TRT01_G20/4 Linea:70001084 - PENDIENTE CAPACIDAD SDH
TAR2MU|GE8/1/1|down|down|HUAWEI, GigabitEthernet8/1/1 Interface
TAR2MU|GE8/1/2|down|down|HUAWEI, GigabitEthernet8/1/2 Interface
TAR2MU|GE8/1/3|down|down|HUAWEI, GigabitEthernet8/1/3 Interface
TAR2MU|GE8/1/4|down|down|HUAWEI, GigabitEthernet8/1/4 Interface
TAR2MU|GE8/1/5|up|down|Metro.TASA(Linea 5643665)-NodosB-TELEFONICA.MOVILES
TAR2MU|GE8/1/5.11|up|up|NODOB-MVS-(Linea 5643665)-Ges.Teco Acc:TAR2MU_G8/1/5(p2p VPN_2000324)
TAR2MU|GE8/1/5.1548|up|up|L2L-MOVISTAR-LIN:5643665-NODOB-SERVICIO
TAR2MU|GE8/1/6|down|down|HUAWEI, GigabitEthernet8/1/6 Interface
TAR2MU|GE8/1/7|down|down|HUAWEI, GigabitEthernet8/1/7 Interface
TAR2MU|GE8/1/8|down|down|HUAWEI, GigabitEthernet8/1/8 Interface
TAR2MU|GE8/1/9|down|down|HUAWEI, GigabitEthernet8/1/9 Interface
TAR2MU|GE8/1/10|down|down|HUAWEI, GigabitEthernet8/1/10 Interface
TAR2MU|GE8/1/11|down|down|HUAWEI, GigabitEthernet8/1/11 Interface
TAR2MU|GE8/1/12|down|down|HUAWEI, GigabitEthernet8/1/12 Interface
TAR2MU|GE8/1/13|down|down|HUAWEI, GigabitEthernet8/1/13 Interface
TAR2MU|GE8/1/14|down|down|HUAWEI, GigabitEthernet8/1/14 Interface
TAR2MU|GE8/1/15|down|down|HUAWEI, GigabitEthernet8/1/15 Interface
TAR2MU|GE8/1/16|down|down|HUAWEI, GigabitEthernet8/1/16 Interface
TAR2MU|GE8/1/17|down|down|HUAWEI, GigabitEthernet8/1/17 Interface
TAR2MU|GE8/1/18|down|down|HUAWEI, GigabitEthernet8/1/18 Interface
TAR2MU|GE8/1/19|down|down|HUAWEI, GigabitEthernet8/1/19 Interface
TAR2MU|GE8/1/20|down|down|HUAWEI, GigabitEthernet8/1/20 Interface
TAR2MU|GE8/1/21|up|down|eNODOB TARTAGAL_4 A23-S077 (5691406)
TAR2MU|GE8/1/21.1000|up|up|eNODOB TARTAGAL_4 A23-S077 (1) (5691406) - S1
TAR2MU|GE8/1/21.1001|up|up|eNODOB TARTAGAL_4 A23-S077 (2) (5691406) - S1MME
TAR2MU|GE8/1/21.1002|up|up|eNODOB TARTAGAL_4 A23-S077 (3) (5691406) - GOMRAN
TAR2MU|GE8/1/21.1003|up|up|NODOB TARTAGAL_4 A23-S077 (5691406) - 3G
TAR2MU|GE8/1/21.1004|up|up|NODOB TARTAGAL_4 A23-S077 (5691406) - 2G
TAR2MU|GE8/1/22|up|down|NODOB eNODOB TARTAGAL_WALMART A23-S102 (521095) (518721) (521093)
TAR2MU|GE8/1/22.1000|up|up|eNODOB TARTAGAL_WALMART A23-S102(1) (521095) - S1
TAR2MU|GE8/1/22.1001|up|up|eNODOB TARTAGAL_WALMART A23-S102(2) (521095) - S1MME
TAR2MU|GE8/1/22.1002|up|up|eNODOB TARTAGAL_WALMART A23-S102(3) (521095) - GOMRAN
TAR2MU|GE8/1/22.1003|up|up|NODOB TARTAGAL_WALMART A23-S102 (1) (518721) - 3G
TAR2MU|GE8/1/22.1004|up|up|NODOB TARTAGAL_WALMART A23-S102 (1) (521093) - 2G
TAR2MU|GE8/1/23|down|down|ENTREAYUDA TAR1MD_G3/1/24
TAR2MU|VE3/1/1|up|down|HUAWEI, Virtual-Ethernet3/1/1 Interface
TAR2MU|VE3/1/1.9|up|up|[DATOS] 74BG01 HUA 5616 [VDS2][L3]
TAR2MU|VE3/1/1.28|up|up|[DATOS] TAR41D HUA 5600 [ADS2][L3]
TAR2MU|VE3/1/1.29|up|up|[DATOS] TAR51D HUA 5600 [ADS2][L3]
TAR2MU|VE3/1/1.30|up|up|[DATOS] TAR61D HUA 5600 [ADS2][L3]
TAR2MU|VE3/1/1.35|up|up|[DATOS] TAR21D HUA 5600 [ADS2][L3]
TAR2MU|VE3/1/1.89|up|up|[DATOS] TARM01 ALU 7302 [VDS2][L3]
TAR2MU|VE3/1/1.123|up|up|[DATOS] 7CCG01 HUA 5616 [VDS2][L3]
TAR2MU|VE3/1/1.124|up|up|[DATOS] 7F9G01 HUA 5616 [VDS2][L3]
TAR2MU|VE3/1/1.126|up|up|[DATOS] 80EG01 HUA 5600_T [VDS2][L3]
TAR2MU|VE3/1/1.127|up|up|[DATOS] TARN01 ALU7302 11005600 [ADS2][L3]
TAR2MU|VE3/1/1.1101|up|up|[DATOS]  CVEG01 HUA 5000 [ADS2][L3]
TAR2MU|VE3/1/1.1394|up|up|[DATOS] EMB11D ZTE9800 [ADS2] 13000181 [L3]
TAR2MU|VE3/1/1.3105|up|up|[DATOS] EMBM01 MA5600T L.13002213[ADS2][L3]
TAR2MU|VE3/1/1.3616|up|up|[DATOS] 78YG01 HUA 5603 T 13002794  [ADS2][L3]
TAR2MU|VE3/1/1.3618|up|up|[DATOS] -SVSG01- Linea 13003341 [ADS2][L3]
TAR2MU|VE3/1/100|up|down|HUAWEI, Virtual-Ethernet3/1/100 Interface
TAR2MU|VE3/1/100.9|up|up|[DATOS] 74BG01 HUA 5616 [VDS2][L2]
TAR2MU|VE3/1/100.28|up|up|[DATOS] TAR41D HUA 5600 [ADS2][L2]
TAR2MU|VE3/1/100.29|up|up|[DATOS] TAR51D HUA 5600 [ADS2][L2]
TAR2MU|VE3/1/100.30|up|up|[DATOS] TAR61D HUA 5600 [ADS2][L2]
TAR2MU|VE3/1/100.35|up|up|[DATOS] TAR21D HUA 5600 [ADS2][L2]
TAR2MU|VE3/1/100.89|up|up|[DATOS] TARM01 ALU 7302 [VDS2][L2]
TAR2MU|VE3/1/100.123|up|up|[DATOS] 7CCG01 HUA 5616 [VDS2][L2]
TAR2MU|VE3/1/100.124|up|up|[DATOS] 7F9G01 HUA 5616 [VDS2][L2]
TAR2MU|VE3/1/100.126|up|up|[DATOS] 80EG01 HUA 5600_T [VDS2][L2]
TAR2MU|VE3/1/100.127|up|up|[DATOS] TARN01 ALU7302 11005600 [ADS2][L2]
TAR2MU|VE3/1/100.1101|up|up|[DATOS] CVEG01 HUA 5000 [ADS2][L2]
TAR2MU|VE3/1/100.1394|up|up|[DATOS] EMB11D ZTE9800 [ADS2][L2]
TAR2MU|VE3/1/100.3105|up|up|[DATOS] EMBM01 MA5600T L.13002213[ADS2]
TAR2MU|VE3/1/100.3616|up|up|[DATOS] 78YG01 HUA 5603 T 13002794 [ADS2]
TAR2MU|VE3/1/100.3618|up|up|[DATOS] -SVSG01- Linea 13003341 [ADS2]
TAR2MU|VE7/0/2|up|down|HUAWEI, Virtual-Ethernet7/0/2 Interface
TAR2MU|VE7/0/2.3618|up|up|[DATOS] CJZG01 ZTE 5200 [ADS2][L3]
TAR2MU|VE7/0/200|up|down|HUAWEI, Virtual-Ethernet7/0/200 Interface
TAR2MU|VE7/0/200.3618|up|up|[DATOS] CJZG01 ZTE 5200 [ADS2]
TAR2MU|Vlanif11|down|down|HUAWEI, Vlanif11 Interface
TAR2MU|100GE3/0/0|up|up|Enlace 100G a MUS1NA Hu0/18/0/5 (Linea:13005760) - UPLINK BBIP
TAR2MU|100GE5/0/0|up|up|Enlace 100G a RES1NA Hu0/18/0/5 (Linea:13005762) - UPLINK BBIP


