shelfname|interface|portoperationalstate|protocol|info1
OLV3MU|GE7/1/22|up|down|CONEXION A BELGRANO VTV 96283
OLV3MU|GE7/1/22.2|up|up|
OLV3MU|GE7/1/22.3|up|up|
OLV3MU|GE7/1/23|down|down|
OLV3MU|GE8/0/0|down|down|
OLV3MU|GE8/0/1|down|down|
OLV3MU|GE8/0/2|down|down|
OLV3MU|GE8/0/3|down|down|
OLV3MU|GE8/0/4|down|down|
OLV3MU|GE8/0/5|down|down|
OLV3MU|GE8/0/6|down|down|
OLV3MU|GE8/0/7|down|down|
OLV3MU|GE8/0/8|down|down|
OLV3MU|GE8/0/9|down|down|
OLV3MU|GE8/0/10|down|down|
OLV3MU|GE8/0/11|down|down|
OLV3MU|GE8/0/12|down|down|
OLV3MU|GE8/0/13|down|down|
OLV3MU|GE8/0/14|down|down|
OLV3MU|GE8/0/15|down|down|
OLV3MU|GE8/0/16|down|down|
OLV3MU|GE8/0/17|down|down|
OLV3MU|GE8/0/18|down|down|
OLV3MU|GE8/0/19|down|down|
OLV3MU|GE8/0/20|down|down|
OLV3MU|GE8/0/21|down|down|
OLV3MU|GE8/0/22|down|down|
OLV3MU|GE8/0/23|down|down|
OLV3MU|GE8/1/0|down|down|
OLV3MU|GE8/1/1|down|down|
OLV3MU|GE8/1/2|down|down|
OLV3MU|GE8/1/3|down|down|
OLV3MU|GE8/1/4|down|down|
OLV3MU|GE8/1/5|down|down|
OLV3MU|GE8/1/6|down|down|
OLV3MU|GE8/1/7|down|down|
OLV3MU|GE8/1/8|down|down|
OLV3MU|GE8/1/9|down|down|
OLV3MU|GE8/1/10|down|down|
OLV3MU|GE8/1/11|down|down|
OLV3MU|GE8/1/12|down|down|
OLV3MU|GE8/1/13|down|down|
OLV3MU|GE8/1/14|down|down|
OLV3MU|GE8/1/15|down|down|
OLV3MU|GE8/1/16|down|down|
OLV3MU|GE8/1/17|down|down|
OLV3MU|GE8/1/18|down|down|
OLV3MU|GE8/1/19|down|down|
OLV3MU|GE8/1/20|down|down|
OLV3MU|GE8/1/21|down|down|
OLV3MU|GE8/1/22|down|down|
OLV3MU|GE8/1/23|down|down|
OLV3MU|GE10/1/0(10G)|down|down|
OLV3MU|GE10/1/1(10G)|down|down|
OLV3MU|GE10/1/2(10G)|down|down|
OLV3MU|GE10/1/3(10G)|down|down|
OLV3MU|GE10/1/4(10G)|down|down|
OLV3MU|GE10/1/5(10G)|down|down|
OLV3MU|GE10/1/6(10G)|down|down|
OLV3MU|GE10/1/7(10G)|down|down|
OLV3MU|GE10/1/8(10G)|down|down|
OLV3MU|GE10/1/9(10G)|down|down|
OLV3MU|GE11/0/0(10G)|up|down|- L2L VINCULACION_MAQUETAS_OLIVOS-HORNOS - Ref:793725
OLV3MU|GE11/0/0.2(10G)|up|up|- L2L VINCULACION_MAQUETAS_OLIVOS-HORNOS - Ref:793725
OLV3MU|GE11/0/1(10G)|up|down|ACCESO OLVO01- LINEA 15006222
OLV3MU|GE11/0/1.6(10G)|up|up|IPTV OLVO01 IGMP-PIM
OLV3MU|GE11/0/1.7(10G)|up|up|[DHCP] [IPTV] OLVO01 HUA 5600T [GPON]
OLV3MU|GE11/0/1.10(10G)|up|up|HSI OLVO01 01 - LOP1MB
OLV3MU|GE11/0/1.11(10G)|up|up|HSI OLVO01 02 - LOP1MB
OLV3MU|GE11/0/1.12(10G)|up|up|HSI OLVO01 03 - LOP1MB
OLV3MU|GE11/0/1.31(10G)|up|up|HSI OLVO01 - LOP1MB
OLV3MU|GE11/0/1.88(10G)|up|up|VDSLCORP OLVO01 - LOP1MB
OLV3MU|GE11/0/2(10G)|down|down|
OLV3MU|GE11/0/5(10G)|down|down|
OLV3MU|GE11/0/6(10G)|up|up|CONEXION FRONTERA a OLIASR9010-MOVIL.Gi z/z/zz(77778888)
OLV3MU|GE11/0/7(10G)|down|down|
OLV3MU|GE11/0/8(10G)|down|down|
OLV3MU|GE11/0/9(10G)|down|down|
OLV3MU|GE11/0/10(10G)|down|down|
OLV3MU|GE11/0/11(10G)|down|down|
OLV3MU|GE12/0/0(10G)|down|down|
OLV3MU|GE12/0/1(10G)|down|down|
OLV3MU|GE12/0/2(10G)|down|down|
OLV3MU|GE12/0/5(10G)|down|down|
OLV3MU|GE12/0/6(10G)|down|down|
OLV3MU|GE12/0/7(10G)|down|down|
OLV3MU|GE12/0/8(10G)|down|down|
OLV3MU|GE12/0/9(10G)|down|down|
OLV3MU|GE12/0/10(10G)|down|down|
OLV3MU|GE12/0/11(10G)|down|down|
OLV3MU|GE13/1/0(10G)|down|down|
OLV3MU|GE13/1/1(10G)|down|down|
OLV3MU|GE13/1/2(10G)|down|down|
OLV3MU|GE13/1/3(10G)|down|down|
OLV3MU|GE13/1/4(10G)|down|down|
OLV3MU|GE13/1/5(10G)|down|down|
OLV3MU|GE13/1/6(10G)|down|down|
OLV3MU|GE13/1/7(10G)|down|down|
OLV3MU|GE13/1/8(10G)|down|down|
OLV3MU|GE13/1/9(10G)|down|down|
OLV3MU|GE16/0/0|up|down|ADSL OLV81D - 9703078
OLV3MU|GE16/0/0.75|up|up|HSI OLV81D - LOP1MB
OLV3MU|GE16/0/1|up|down|ADSL O1V11C - 15000398
OLV3MU|GE16/0/1.76|up|up|HSI O1V11C - LOP1MB
OLV3MU|GE16/0/2(100M)|up|up|Gestion Central OLV20.Lin_15005901
OLV3MU|GE16/0/3|down|down|
OLV3MU|GE16/0/4|up|down|ADSL O2Q11C - 15001661
OLV3MU|GE16/0/4.78|up|up|HSI O2Q11C - LOP1MB
OLV3MU|GE16/0/5|up|down|ADSL O2L11C - 15001359
OLV3MU|GE16/0/5.79|up|up|HSI O2L11C - LOP1MB
OLV3MU|GE16/0/6|up|down|ADSL O2M11C - 15001360
OLV3MU|GE16/0/6.80|up|up|HSI O2M11C - LOP1MB
OLV3MU|GE16/0/7|up|down|ADSL O1N11C - 15001361
OLV3MU|GE16/0/7.81|up|up|HSI O1N11C - LOP1MB
OLV3MU|GE16/0/8|up|down|ADSL O2N11C - 15001365
