shelfname|interface|portoperationalstate|protocol|info1
RSC4MU|GE1/1/23.3598|up|up|L2L GECOMTEL Multipunto ELAN_93981_3598
RSC4MU|GE2/1/0|down|down|
RSC4MU|GE2/1/1|up|down|ADSL 3S011C - 11000761
RSC4MU|GE2/1/1.100049|up|up|HSI 3S011C - RSC1MB
RSC4MU|GE2/1/2.2|down|down|SIGN NGN 5LIG01 MA5616 ROSARIO SANTA FE - LINEA 11002333
RSC4MU|GE2/1/2.3|down|down|RTP NGN 5LIG01 MA5616 ROSARIO SANTA FE - LINEA 11002333
RSC4MU|GE2/1/2.4|down|down|GESTION NGN 5LIG01 MA5616 ROSARIO SANTA FE - LINEA 11002333
RSC4MU|GE2/1/2.59|down|down|GHDSL 5LIG01 - RSC1MB
RSC4MU|GE2/1/2.90|down|down|HSI 5LIG01 - RSC1MB
RSC4MU|GE2/1/3|up|down|INTEGRA - SAN CRISTOBAL SOC MUTUAL DE SEG GRALES - REF: 655348 - LINEA: 2800743 - ACC: RSC4MU 2/1/3 - TRZ35535
RSC4MU|GE2/1/3.2|up|up|INTEGRA - SAN CRISTOBAL SOC MUTUAL DE SEG GRALES - REF: 655348 - LINEA: 2800743 - ACC: RSC4MU 2/1/3 - TRZ35535
RSC4MU|GE2/1/4|up|down|VPN PLATINUM - UTN - REF:601738 - LIN:2775407
RSC4MU|GE2/1/4.200602|up|up|VPN PLATINUM - UTN - REF:601738 - LIN:2775407
RSC4MU|GE2/1/5|down|down|
RSC4MU|GE2/1/5.200645|down|down|LAN TO LAN  - COOP TEL DE GRAL LAGOS LTDA
RSC4MU|GE2/1/7|down|down|
RSC4MU|GE2/1/8|down|down|
RSC4MU|GE2/1/9|down|down|VPN PLATINUM por METRO con CNM - JOCKEY CLUB DE ROSARIO - Ref:666343 Lin:2807088 Acc: [RSC] RSC4MU 2/1/9.9, PW 1464, --> RSC1MB - 0/1/0/21
RSC4MU|GE2/1/10|down|down|INTEGRA - SULPROM SA - Ref 669633 - Linea 2808624
RSC4MU|GE2/1/10.11|down|down|INTEGRA 4M - SULPROM SA - Ref 669633 - Linea 2808624 - Acc: RSC1MB 0/1/0/21.110003
RSC4MU|GE2/1/12|up|down|INTEGRA 6M FIDEICOMISO CONSULTORIOS DEL BRITNICO Ref.672437 Lin:2810699
RSC4MU|GE2/1/12.7|up|up|INTEGRA - FIDEICOMISO CONSULTORIOS DEL BRITANICO - REF: 672437 - LINEA: 2810699 - ACC: RSC4MU 2/1/12.7
RSC4MU|GE2/1/12.85|up|up|DDEIP - BRITANICO FIDEICOMISO - REF: 709270 - LINEA: 2818282 - ACC: RSC4MU 2/1/12.85
RSC4MU|GE2/1/14|up|down|ADSL 3S111C - 11000762
RSC4MU|GE2/1/14.100050|up|up|HSI 3S111C - RSC1MB
RSC4MU|GE2/1/15|up|down|ADSL 3RW11C - 11000763
RSC4MU|GE2/1/15.100051|up|up|HSI 3RW11C - RSC1MB
RSC4MU|GE2/1/16|up|down|ADSL 3RY11C - 11000764
RSC4MU|GE2/1/16.100052|up|up|HSI 3RY11C - RSC1MB
RSC4MU|GE2/1/17|up|down|ADSL 3S311C - 11000766
RSC4MU|GE2/1/17.100053|up|up|HSI 3S311C - RSC1MB
RSC4MU|GE2/1/18|up|down|ADSL 3RQ11C - 11000767
RSC4MU|GE2/1/18.100054|up|up|HSI 3RQ11C - RSC1MB
RSC4MU|GE2/1/19|down|down|
RSC4MU|GE2/1/20.100056|down|down|HSI 3S511C - RSC1MB
RSC4MU|GE2/1/21|up|down|ADSL 3RU11C - 11000771
RSC4MU|GE2/1/21.100057|up|up|HSI 3RU11C - RSC1MB
RSC4MU|GE2/1/22.100058|down|down|HSI 3S611C - RSC1MB
RSC4MU|GE2/1/23|up|down|ADSL 3RX11C - 11000765
RSC4MU|GE2/1/23.100059|up|up|HSI 3RX11C - RSC1MB
RSC4MU|GE3/1/1|up|down|A DCRSC01 TP5000 SINCRONISMO S1MME (80002006)
RSC4MU|GE3/1/1.1001|up|up|A DCRSC01 TP5000 SINCRONISMO S1MME (80002006)
RSC4MU|GE3/1/2|down|down|RESERVDA GECOMTEL REFE:919555 - OFICINA COMERCIAL MITRE y CBA
RSC4MU|GE3/1/3|up|down|ACCESO RSCL01 ROSARIO STA FE - LINEA 11002362
RSC4MU|GE3/1/3.65|up|up|GHDSL RSCL01 - RSC1MB
RSC4MU|GE3/1/3.101|up|up|HSI RSCL01 - RSC1MB
RSC4MU|GE3/1/4|down|down|
RSC4MU|GE3/1/5|up|down|ADSL 3S411C - 11000628
RSC4MU|GE3/1/5.100061|up|up|HSI 3S411C - RSC1MB
RSC4MU|GE3/1/6|down|down|
RSC4MU|GE3/1/7|down|down|
RSC4MU|GE3/1/8|down|down|
RSC4MU|GE3/1/9|up|down|NODOB ROSARIO_INDOOR NID_082 (506800)
RSC4MU|GE3/1/9.1000|up|up|eNODOB - ROSARIO_INDOOR - NID_082 - (1) (694051) - S1
RSC4MU|GE3/1/9.1001|up|up|eNODOB - ROSARIO_INDOOR - NID_082 - (2) (694051) - S1MME
RSC4MU|GE3/1/9.1002|up|up|eNODOB - ROSARIO_INDOOR - NID_082 - (3) (694051) - GOMRAN
RSC4MU|GE3/1/9.1003|up|up|eNODOB - ROSARIO_INDOOR - NID_082 - (1) (506800) - 3G
RSC4MU|GE3/1/9.1004|up|up|NODOB - ROSARIO_INDOOR - NID_082- (1) (693871) - 2G
RSC4MU|GE3/1/10|up|down|ADSL 3S211C - 11000627
RSC4MU|GE3/1/10.100062|up|up|HSI 3S211C - RSC1MB
RSC4MU|GE3/1/11|up|down|ADSL 3RZ11C - 11000626
RSC4MU|GE3/1/11.100063|up|up|HSI 3RZ11C - RSC1MB
RSC4MU|GE3/1/12|down|down|
RSC4MU|GE3/1/13|up|down|ADSL 3RP11C - 11000773
RSC4MU|GE3/1/13.100065|up|up|HSI 3RP11C - RSC1MB
RSC4MU|GE3/1/14|up|down|ADSL 3RT11C - 11000774
RSC4MU|GE3/1/14.100066|up|up|HSI 3RT11C - RSC1MB
RSC4MU|GE3/1/15|up|down|ADSL 3RN11C - 11000781
RSC4MU|GE3/1/15.100067|up|up|HSI 3RN11C - RSC1MB
RSC4MU|GE3/1/16|up|down|ADSL 3R111C - 11001183
RSC4MU|GE3/1/16.100068|up|up|HSI 3R111C - RSC1MB
RSC4MU|GE3/1/17.100069|down|down|HSI RSCA1D - RSC1MB
RSC4MU|GE3/1/18.100070|down|down|HSI RSC71D - RSC1MB
RSC4MU|GE3/1/19.100071|down|down|HSI RSCC1D - RSC1MB
RSC4MU|GE3/1/21|up|down|ADSL RSCN01 - 11001840
RSC4MU|GE3/1/21.100073|up|up|HSI RSCN01 - RSC1MB
RSC4MU|GE3/1/22|up|down|ADSL RSCM01 - 11001340
RSC4MU|GE3/1/22.3604|up|up|VDSLCORP RSCM01 - RSC1MB
RSC4MU|GE3/1/22.100074|up|up|HSI RSCM01 - RSC1MB
RSC4MU|GE3/1/23.100075|down|down|HSI RSC41D - RSC1MB
RSC4MU|GE4/0/0|down|down|
RSC4MU|GE4/0/1|down|down|
RSC4MU|GE4/0/2|down|down|
RSC4MU|GE4/0/3|down|down|
RSC4MU|GE4/0/4|down|down|
RSC4MU|GE4/0/5|down|down|
RSC4MU|GE4/0/6|down|down|
RSC4MU|GE4/0/7|down|down|
RSC4MU|GE4/0/8|down|down|
RSC4MU|GE4/0/9|down|down|
RSC4MU|GE4/0/10|down|down|
RSC4MU|GE4/0/11|down|down|
RSC4MU|GE4/0/12|down|down|
RSC4MU|GE4/0/13|down|down|
RSC4MU|GE4/0/14|down|down|
RSC4MU|GE4/0/15|down|down|
RSC4MU|GE4/0/16|down|down|
RSC4MU|GE4/0/17|down|down|
RSC4MU|GE4/0/18|down|down|
RSC4MU|GE4/0/19|down|down|
RSC4MU|GE4/0/20|down|down|
RSC4MU|GE4/0/21|down|down|
RSC4MU|GE4/0/22|down|down|
RSC4MU|GE4/0/23|down|down|
RSC4MU|GE4/1/0|down|down|
RSC4MU|GE4/1/1|down|down|
RSC4MU|GE4/1/2|down|down|
RSC4MU|GE4/1/3|down|down|
RSC4MU|GE4/1/4|down|down|
RSC4MU|GE4/1/5|down|down|
RSC4MU|GE4/1/6|down|down|
RSC4MU|GE4/1/7|down|down|
RSC4MU|GE4/1/8|down|down|
RSC4MU|GE4/1/9|down|down|
RSC4MU|GE4/1/10|down|down|
RSC4MU|GE4/1/11|down|down|
RSC4MU|GE4/1/12|down|down|
RSC4MU|GE4/1/13|down|down|
RSC4MU|GE4/1/14|down|down|
RSC4MU|GE4/1/15|down|down|
RSC4MU|GE4/1/16|down|down|
RSC4MU|GE4/1/17|down|down|
RSC4MU|GE4/1/18|down|down|
RSC4MU|GE4/1/19|down|down|
RSC4MU|GE4/1/20|down|down|
RSC4MU|GE4/1/21|down|down|
RSC4MU|GE4/1/22|down|down|
RSC4MU|GE4/1/23|down|down|
RSC4MU|GE5/0/0|up|down|A RRRCEAGE6-1 TERCEROS GECOMTEL - Lin:7990069
RSC4MU|GE5/0/0.11|up|up|TIPTECORSC FBZONELin:2866955 - Ref:923133 - Ges.CORPORATIVA
RSC4MU|GE5/0/0.806|up|up|VPN Call Center APEX - TERCEROS GECOMTEL - Ref:922727
RSC4MU|GE5/0/0.867|up|up|VPN KONECTA ROSARIO - Frontera GECOMTEL - Lin:9005644
RSC4MU|GE5/0/0.2918|up|up|A RRRCEAGE6-1 TERCEROS GECOMTEL <-> IRD2MB ELAN_93981_2918
RSC4MU|GE5/0/0.29300810|up|up|CALL_CENTER_TP_VPN-CALL-EASYCALL_Refe742319_ACC:RSC4MU_5/0/0
RSC4MU|GE5/0/0.29300851|up|up|VPN_Call_Center_DESTEL_Rosario(2822096)REFE:709036_Ges.TECO
RSC4MU|GE5/0/0.29300854|up|up|CALL_CENTER_TP_VPN-APEX-RES_Refe742277_ACC:RSC4MU_5/0/0
RSC4MU|GE5/0/0.29300869|up|up|VPN CABLEVISION-CORP Lin:9004815 - RSC4MU 5/0/0
RSC4MU|GE5/0/0.29300893|up|up|VPN WIFI OFFLOADING - Lin:7990153 - RROSAGE6-1 - RSC4MU 5/0/5
RSC4MU|GE5/0/1|down|down|
RSC4MU|GE5/0/2|down|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:872564 - Linea:2855990
RSC4MU|GE5/0/2.20|down|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:872564 - Linea:2855990
RSC4MU|GE5/0/3|down|down|
RSC4MU|GE5/0/4|up|down|L2L - PREFECTURA NAVAL ARG - REF:792708 - LIN:2851669 - TRZ45041
RSC4MU|GE5/0/4.2|up|up|L2L - PREFECTURA NAVAL ARG - REF:792708 - LIN:2851669 - GESTION
RSC4MU|GE5/0/4.740|up|up|L2L - PREFECTURA NAVAL ARG - REF:792708 - LIN:2851669 - ELAN_5924_792708
RSC4MU|GE5/0/5|down|down|
RSC4MU|GE5/0/7|down|down|INTEGRA - POLICLINICOS UNION SRL - Ref:879888
RSC4MU|GE5/0/7.7|down|down|INTEGRA - POLICLINICOS UNION SRL - Ref:879888
RSC4MU|GE5/0/8|up|down|
RSC4MU|GE5/0/8.8|up|up|VPN - PNA - REF:730445
RSC4MU|GE5/0/8.16|up|up|INTEGRA  - PNA - Ref 730446 -
RSC4MU|GE5/0/9|up|down|### INTEGRA - INSTITUTO CARDIOVASCULAR DE RSRO - Ref 791682 - Linea 2851255 - TRZ45280 ###
RSC4MU|GE5/0/9.9|up|up|### INTEGRA - INSTITUTO CARDIOVASCULAR DE RSRO - Ref 791682 - Linea 2851255 - TRZ45280 ###
RSC4MU|GE5/0/9.18|up|up|DDE-IP - INSTITUTO CARDIOVASCULAR DE RSRO - Ref:791643 - Linea:2851255
RSC4MU|GE5/0/10|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref 885863 - Lin 2860556 - Acc RSC4MU 5/0/10
RSC4MU|GE5/0/10.2|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref 885863 - Lin 2860556 - Acc RSC4MU 5/0/10
RSC4MU|GE5/0/11|up|down|VPN - TARJETA NARANJA S.A. - Ref 885972 - Lin 2860617 - Acc RSC4MU 5/0/11
RSC4MU|GE5/0/11.2|up|up|VPN - TARJETA NARANJA S.A. - Ref 885972 - Lin 2860617 - Acc RSC4MU 5/0/11
RSC4MU|GE5/0/12|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref 885740 - lin 2860454 - RSC4MU 5/0/12
RSC4MU|GE5/0/12.2|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref 885740 - lin 2860454 - RSC4MU 5/0/12
RSC4MU|GE5/0/13|up|down|INTEGRA - LA SEGUNDA COOPERATIVA DE SEGUROS GENERALES - Ref:792899 - Lin:2862491
RSC4MU|GE5/0/13.13|up|up|INTEGRA - LA SEGUNDA COOPERATIVA DE SEGUROS GENERALES - Ref:792899 - Lin:2862491
RSC4MU|GE5/0/13.15|up|up|VPN - LA SEGUNDA COOPERATIVA DE SEGUROS GENERALES - REF: 947073 - LINEA: 2869604
RSC4MU|GE5/0/14|up|down|SONDA_GR_TMNCreaNord-TWAMP_Ref=Lin:11100318_Gestores
RSC4MU|GE5/0/14.10|up|up|Capa_VRF_vpn-gestion-sdh-huawei_SONDA_GR_TMNCreaNord-TWAMP
RSC4MU|GE5/0/14.800|up|up|
RSC4MU|GE5/0/15|up|down|Reservado SONDA_Gestores(11100318) - CTE_CNTRL_SFP5
RSC4MU|GE5/0/15.1000|up|up|
RSC4MU|GE5/0/16|up|up|SONDA_GR_TMNCreaNord-TWAMP(11100319)-Gestores
RSC4MU|GE5/0/17|down|down|L2L - BNA - Ref:891311 - Lin:2862488
RSC4MU|GE5/0/18|down|down|reflector TWAMP - prueba - Jorge Achterberg - arquitectura telecom
RSC4MU|GE5/0/18.1000|down|down|reflector TWAMP
RSC4MU|GE5/0/19|down|down|
RSC4MU|GE5/0/20|down|down|
RSC4MU|GE5/0/21|down|down|GR-MEGAMONREC GESTORES (11100335)
RSC4MU|GE5/0/22|up|up|ACCESO 1G NODO SPEEDTEST: ST-ROSARIO - GESTORES DE RED (Linea: 11100188)
RSC4MU|GE5/0/23|down|down|
RSC4MU|GE5/1/0|up|down|CONEXION A RSCV0 UMG8900 ROSARIO CENTRO - L.9703392
RSC4MU|GE5/1/0.3119|up|up|NGN UMG RSCV0 - RSC1MB
RSC4MU|GE5/1/1|up|down|CONEXION A RSC1/0 UMG8900 ROSARIO CENTRO - L.11000114
RSC4MU|GE5/1/1.351|up|down|
RSC4MU|GE5/1/1.3119|up|up|NGN UMG RSC1/0 - RSC1MB
RSC4MU|GE5/1/2|up|down|### VPN - PAMI - ref:264891 - Lin:2720956 ###
RSC4MU|GE5/1/2.65|up|up|### VPN - PAMI - ref:264891 - Lin:2720956 ###
RSC4MU|GE5/1/3|up|down|### VPN - PAMI - ref:264892 - Lin:2720958 ###
RSC4MU|GE5/1/3.66|up|up|### VPN - PAMI - ref:264892 - Lin:2720958 ###
RSC4MU|GE5/1/4|up|down|### VPN - PAMI - ref:264893 - Lin:2721275 ###
RSC4MU|GE5/1/4.67|up|up|### VPN - PAMI - ref:264893 - Lin:2721275 ###
RSC4MU|GE5/1/5|up|down|VPN PLATINUM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF: 613221 - LINEA: 2782990 - ACC: TRZ29448
RSC4MU|GE5/1/5.6|up|up|VPN PLATINUM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF: 613221 - LINEA: 2782990 - ACC: TRZ29448
RSC4MU|GE5/1/6|up|down|VPN PLATINUM - DNM - REF: 597218 - LINEA: 2773666 - ACC: RSC4MU 5/1/6
RSC4MU|GE5/1/6.15|up|up|VPN PLATINUM - DNM - REF: 597218 - LINEA: 2773666 - ACC: RSC4MU 5/1/6
RSC4MU|GE5/1/7|up|down|VPN PLATINUM - AFIP - REF: 276990 - LINEA: 2728441 - ACC: RSC4MU 5/1/7
RSC4MU|GE5/1/7.4|up|up|VPN PLATINUM - AFIP - REF: 276990 - LINEA: 2728441 - ACC: RSC4MU 5/1/7
RSC4MU|GE5/1/8|up|down|### LAN TO LAN - NUEVO BANCO DE SANTA FE S.A. - REF:596416 - Linea:2773123 - TRZ28785 ###
RSC4MU|GE5/1/8.6|up|up|### GESTION LAN TO LAN - NUEVO BANCO DE SANTA FE S.A. - REF:596416 - Linea:2773123 - TRZ28785 ###
RSC4MU|GE5/1/8.8|up|up|### LAN TO LAN - NUEVO BANCO DE SANTA FE S.A. - REF:596416 - Linea:2773123 - TRZ28785 ###
RSC4MU|GE5/1/9|up|down|VPN PLATINUM - AFIP - REF: 254627 - LINEA: 2715590 - ACC: RSC4MU 5/1/9
RSC4MU|GE5/1/9.50|up|up|VPN PLATINUM - AFIP - REF: 254627 - LINEA: 2715590 - ACC: RSC4MU 5/1/9
RSC4MU|GE5/1/10|down|down|VPN Head Quarter - FONDO FIDUSIARIO - Ref:280375 Lin:2730234 ACC RSC4MU 5/1/10
RSC4MU|GE5/1/10.10|down|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:872563 - Linea:2854272
RSC4MU|GE5/1/10.12|down|down|VPN Head Quarter - FONDO FIDUSIARIO - Ref:280375 Lin:2730234 ACC RSC4MU 5/1/10
RSC4MU|GE5/1/11|up|down|L2L_TIWS_USA(2812479)REFE:662656_Ges.TECO
RSC4MU|GE5/1/11.100|up|up|L2L_TIWS_USA(2812479)REFE:662656_Servicio
RSC4MU|GE5/1/11.351|up|up|L2L_TIWS_USA(2812479)REFE:662656_Gestion
RSC4MU|GE5/1/12|up|down|### NUEVO BANCO DE SANTA FE S.A. - REF:119589 - LIN:2715051 ###
RSC4MU|GE5/1/12.4|up|up|### GESTION LAN TO LAN - NUEVO BANCO DE SANTA FE S.A. - REF:602012 ###
RSC4MU|GE5/1/12.8|up|up|### LAN TO LAN - NUEVO BANCO DE SANTA FE S.A. - REF:602012 ###
RSC4MU|GE5/1/12.25|up|up|DDE IP - NUEVO BANCO DE SANTA FE SA - REF: 742881
RSC4MU|GE5/1/12.46|up|up|### VPN PLATINUM - NUEVO BANCO DE SANTA FE S.A. - REF:119589-654975-654976-654977 ###
RSC4MU|GE5/1/12.52|up|up|### INTEGRA - NUEVO BANCO DE SANTA FE S.A. - REF:778829 ###
RSC4MU|GE5/1/13|down|down|
RSC4MU|GE5/1/14|up|down|VPN PLATINUM - AFIP - REF: 163181- LINEA: 2709699 - ACC: RSC4MU 5/1/14
RSC4MU|GE5/1/14.5|up|up|VPN PLATINUM - AFIP - REF: 163181- LINEA: 2709699 - ACC: RSC4MU 5/1/14
RSC4MU|GE5/1/15|up|down|VPN PLATINUM - ECCO SA - SWISS MEDICAL SA - REF: 325866 - LINEA: 2744684
RSC4MU|GE5/1/15.86|up|up|VPN PLATINUM - SWISS MEDICAL SA - REF: 325866 - LINEA: 2744684
RSC4MU|GE5/1/15.118|up|up|VPN PLATINUM - ECCO SA/SwissMed ROUTER 2900 - REF: 325866 - LINEA: 2744684
RSC4MU|GE5/1/18|up|down|VPN PLATINUM - AFIP - REF: 162973 - LINEA: 2709694 - ACC: RSC4MU 5/1/18
RSC4MU|GE5/1/18.3|up|up|VPN PLATINUM - AFIP - REF: 162973 - LINEA: 2709694 - ACC: RSC4MU 5/1/18
RSC4MU|GE5/1/19|up|down|BANCO MACRO - REFES:244266 LIN:2711770 + REF:715435 + REF:260285
RSC4MU|GE5/1/19.3|up|up|VPN Platinum - BANCO MACRO - Ref:244266 LIN:2711770 GESTION + R:260285
RSC4MU|GE5/1/19.154|up|up|VPN Platinum - BANCO MACRO- Ref:260285 Lin:2711769//70
RSC4MU|GE5/1/19.500|up|up|ACCESO_ROSARIO_CALL_CENTER_REF:715435-ex227600
RSC4MU|GE5/1/20|up|down|S O S S A - REF: 558209-780592 - LINEA: 2757748 - ACC: TRZ22992
RSC4MU|GE5/1/20.2|up|up|VPN PLATINUM - S O S S A - REF: 558209 - LINEA: 2757748
RSC4MU|GE5/1/20.8|up|up|INTEGRA - S O S S A - REF: 780592 - LINEA: 2757748 - ACC: TRZ22992
RSC4MU|GE5/1/21|up|down|VPN PLATINUM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF: 268663-874047-621119-622589 - LINEA: 2723534 - ACC: TRZ15403
RSC4MU|GE5/1/21.9|up|up|VPN PLATINUM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF: 268663 - LINEA: 2723534 - ACC: TRZ15403
RSC4MU|GE5/1/21.15|up|up|INTEGRA - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF: 874047 - LINEA: 2723534 - ACC: TRZ15403
RSC4MU|GE5/1/21.20|up|up|DDE-IP - I A P O S INSTITUTO AUTARQUICO PROVINCIAL DE OBRA SOCIAL - REF: 621119 - LINEA: 2786218 - ACC: TRZ15403
RSC4MU|GE5/1/21.22|up|up|VPN PLATINUM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF: 622589 - LINEA: 2723534 - ACC: TRZ15403
RSC4MU|GE5/1/22|up|down|eNODOB ROSARIO_SEDE_GOBERNACION - A04-S681 (764741) NODOB (764739) (764738)
RSC4MU|GE5/1/22.1000|up|up|eNODOB - ROSARIO_SEDE_GOBERNACION - A04-S681 - (1) (764741) - S1
RSC4MU|GE5/1/22.1001|up|up|eNODOB - ROSARIO_SEDE_GOBERNACION - A04-S681 - (2) (764741) - S1MME
RSC4MU|GE5/1/22.1002|up|up|eNODOB - ROSARIO_SEDE_GOBERNACION - A04-S681 - (3) (764741) - GOMRAN
RSC4MU|GE5/1/22.1003|up|up|NODOB - ROSARIO_SEDE_GOBERNACION - A04-S681 - (1) (764739) - 3G
RSC4MU|GE5/1/22.1004|up|up|NODOB - ROSARIO_SEDE_GOBERNACION - A04-S681 - (1) (764738) - 2G
RSC4MU|GE5/1/23|up|down|eNODOB ROSARIO_PJE._ZABALA - A04-S429 (762911) NODOB (762910) (762909)
RSC4MU|GE5/1/23.1000|up|up|eNODOB - ROSARIO_PJE._ZABALA - A04-S429 - (1) (762911) - S1
RSC4MU|GE5/1/23.1001|up|up|eNODOB - ROSARIO_PJE._ZABALA - A04-S429 - (2) (762911) - S1MME
RSC4MU|GE5/1/23.1002|up|up|eNODOB - ROSARIO_PJE._ZABALA - A04-S429 - (3) (762911) - GOMRAN
RSC4MU|GE5/1/23.1003|up|up|NODOB - ROSARIO_PJE._ZABALA - A04-S429 - (1) (762910) - 3G
RSC4MU|GE5/1/23.1004|up|up|NODOB - ROSARIO_PJE._ZABALA - A04-S429- (1) (762909) - 2G
RSC4MU|GE6/0/0|up|down|VPN - BNA - Ref:892070 (ex539907) - Lin:2750874 - TRZ22432
RSC4MU|GE6/0/0.10|up|up|VPN - BNA - Ref:892070 (ex539907) - Lin:2750874
RSC4MU|GE6/0/1|down|down|
RSC4MU|GE6/0/2|up|down|VPN PLATINUM - AFIP - REF: 163258 - LINEA: 2710069 - ACC: RSC4MU 6/0/2
RSC4MU|GE6/0/2.11|up|up|VPN PLATINUM - AFIP - REF: 163258 - LINEA: 2710069 - ACC: RSC4MU 6/0/2
RSC4MU|GE6/0/3|up|down|NUEVO BANCO DE SANTA FE - REF:183784 LIN:2715054
RSC4MU|GE6/0/3.8|up|up|### LAN TO LAN - NUEVO BANCO DE SANTA FE S.A. - REF:602011 - Linea:
RSC4MU|GE6/0/3.45|up|up|VPN - NUEVO BANCO DE SANTA FE - REF:183784 LIN:2715054
RSC4MU|GE6/0/3.51|up|up|VPN - NUEVO BANCO DE SANTA FE - REF:84280 LIN:2715054
RSC4MU|GE6/0/3.500|up|up|DDE IP2 - NUEVO BANCO SANTA FE - REF:742882
RSC4MU|GE6/0/4|up|down|CONEXION A RSCV1 UMG8900 ROSARIO CENTRO - L.9703393
RSC4MU|GE6/0/4.3119|up|up|NGN UMG RSCV1 - RSC1MB
RSC4MU|GE6/0/5|down|down|CONEXION A RSC1/0 UMG8900 ROSARIO CENTRO - L.11000112
RSC4MU|GE6/0/5.3119|down|down|NGN UMG RSC1/0 - RSC1MB
RSC4MU|GE6/0/6|up|down|VPN SIP - NSS - REFE:922493 LINEA:2866883
RSC4MU|GE6/0/6.8|up|up|VPN SIP - NSS - REFE:922493 LINEA:2866883
RSC4MU|GE6/0/7|up|down|[SBC] CONEXION NGN SBC ROSARIO CTRO SECUNDARIO-(Lado Privado)-9704371
RSC4MU|GE6/0/7.3119|up|up|[SBC] CONEXION NGN SBC ROSARIO CTRO SECUNDARIO-(Lado Privado)-9704371
RSC4MU|GE6/0/8|up|down|[SBC] CONEXION NGN SBC ROSARIO CTRO SECUNDARIO-(Lado Publico)-9704372
RSC4MU|GE6/0/8.3201|up|up|[SBC] CONEXION NGN SBC ROSARIO CTRO SECUNDARIO-(Lado Publico)-9704372
RSC4MU|GE6/0/9|down|down|
RSC4MU|GE6/0/10|down|down|
RSC4MU|GE6/0/11|down|down|CONEXION A RSCV1 UMG8900 ROSARIO CENTRO - L.9003883
RSC4MU|GE6/0/11.3119|down|down|NGN UMG RSCV1 - RSC1MB
RSC4MU|GE6/0/12|down|down|
RSC4MU|GE6/0/13|down|down|
RSC4MU|GE6/0/14(100M)|up|up|[SBC] PRF_NGN_RSC Gestores de red - L3:C2PARAGUAY Te0/6/0/0.1030650000
RSC4MU|GE6/0/15|down|down|VPN PLATINUM - AGUAS SANTAFESINAS SA - REF: 943264 - LINEA: 2868694 - ACC: RSC4MU 6/0/15
RSC4MU|GE6/0/15.2|down|down|VPN PLATINUM - AGUAS SANTAFESINAS SA - REF: 943264 - LINEA: 2868694 - ACC: RSC4MU 6/0/15
RSC4MU|GE6/0/16|down|down|
RSC4MU|GE6/0/17|up|down|INTEGRA - COMERCIO INTERIOR S.A - REF: 944284 - LINEA: 2782804 - ACC: RSC4MU 6/0/17.2
RSC4MU|GE6/0/17.2|up|up|INTEGRA - (SERVICIO) - COMERCIO INTERIOR S.A - REF: 944284 - LINEA: 2782804 - ACC: RSC4MU 6/0/17.2
RSC4MU|GE6/0/17.3|up|up|INTEGRA - (GESTION) - COMERCIO INTERIOR S.A - REF: 944284 - LINEA: 2782804 - ACC: RSC4MU 6/0/17.3
RSC4MU|GE6/0/17.10|up|up|DDEIP - COMERCIO INTERIOR - REF: 671262 - LINEA: 2809855 - ACC: RSC4MU 6/0/17.10
RSC4MU|GE6/0/18|down|down|
RSC4MU|GE6/0/19|down|down|
RSC4MU|GE6/0/20|down|down|
RSC4MU|GE6/0/21|down|down|
RSC4MU|GE6/0/22|down|down|
RSC4MU|GE6/0/23|down|down|
RSC4MU|GE6/1/0|down|down|
RSC4MU|GE6/1/1|down|down|
RSC4MU|GE6/1/2|down|down|
RSC4MU|GE6/1/3|down|down|LDIP - TASA - REF: 941148 - LINEA:
RSC4MU|GE6/1/3.2|down|down|LDIP - TASA - REF: 941148 - LINEA:
RSC4MU|GE6/1/4|up|down|eNODOB - ROSARIO_ROSTOWER - A04-S324 (941290)
RSC4MU|GE6/1/4.1000|up|up|eNODOB - ROSARIO_ROSTOWER - A04-S324 - (1) (941290) - S1
RSC4MU|GE6/1/4.1001|up|up|eNODOB - ROSARIO_ROSTOWER - A04-S324 - (2) (941290) - S1MME
RSC4MU|GE6/1/4.1002|up|up|eNODOB - ROSARIO_ROSTOWER - A04-S324 - (3) (941290) - GOMRAN
RSC4MU|GE6/1/4.1003|up|up|NODOB - ROSARIO_ROSTOWER - A04-S324 - (1) (941290) - 3G
RSC4MU|GE6/1/4.1004|up|up|NODOB - ROSARIO_ROSTOWER - A04-S324 - (1) (941290) - 2G
