shelfname|interface|portoperationalstate|protocol|info1
CCS3MU|GE8/0/5.28|up|up|INTEGRA - INST SAN FRANCISCO SOLANO  INSTITUTO TECNICO SALESIANO - REF: 676611 - LINEA: 2815477
CCS3MU|GE8/0/6|up|down|INTEGRA - INST.MODELO CARDILOGIA PRIVADO - REF: 623292 - LINEA: 2786856
CCS3MU|GE8/0/6.13|up|up|INTEGRA - INST.MODELO CARDILOGIA PRIVADO - REF: 623292 - LINEA: 2786856
CCS3MU|GE8/0/7|up|down|TIP - CEBALLOS SERGIO DANIEL - REF: 355072 - LINEA: 5622898
CCS3MU|GE8/0/7.17|up|up|TIP - CEBALLOS SERGIO DANIEL - REF: 355072 - LINEA: 5622898
CCS3MU|GE8/0/8|down|down|
CCS3MU|GE8/0/9|down|down|
CCS3MU|GE8/0/10|down|down|
CCS3MU|GE8/0/11|down|down|
CCS3MU|GE8/0/12|down|down|
CCS3MU|GE8/0/13|down|down|
CCS3MU|GE8/0/14|down|down|
CCS3MU|GE8/0/15|down|down|
CCS3MU|GE8/0/16|down|down|
CCS3MU|GE8/0/17|down|down|
CCS3MU|GE8/0/18|down|down|
CCS3MU|GE8/0/19|down|down|
CCS3MU|GE8/0/20|down|down|
CCS3MU|GE8/0/21|down|down|
CCS3MU|GE8/0/22|down|down|
CCS3MU|GE8/0/23|down|down|
CCS3MU|GE8/1/0|down|down|
CCS3MU|GE8/1/1|down|down|
CCS3MU|GE8/1/2|down|down|
CCS3MU|GE8/1/3|down|down|
CCS3MU|GE8/1/4|down|down|
CCS3MU|GE8/1/5|down|down|
CCS3MU|GE8/1/6|down|down|
CCS3MU|GE8/1/7|down|down|
CCS3MU|GE8/1/8|down|down|
CCS3MU|GE8/1/9|down|down|
CCS3MU|GE8/1/10|down|down|
CCS3MU|GE8/1/11|down|down|
CCS3MU|GE8/1/12|down|down|
CCS3MU|GE8/1/13|down|down|
CCS3MU|GE8/1/14|down|down|
CCS3MU|GE8/1/15|down|down|
CCS3MU|GE8/1/16|down|down|
CCS3MU|GE8/1/17|down|down|
CCS3MU|GE8/1/18|down|down|
CCS3MU|GE8/1/19|down|down|
CCS3MU|GE8/1/20|down|down|
CCS3MU|GE8/1/21|down|down|
CCS3MU|GE8/1/22|down|down|
CCS3MU|GE8/1/23|down|down|
CCS3MU|VE2/0/3|up|down|
CCS3MU|VE2/0/300|up|down|
CCS3MU|VE4/1/1|up|down|
CCS3MU|VE4/1/1.1|up|up|[DATOS] CCS71D ZTE 9210 [ADS2][L3]
CCS3MU|VE4/1/1.2|up|up|[DATOS] CCS81D ZTE 9210 [ADS2][L3]
CCS3MU|VE4/1/1.3|up|up|[DATOS] CCS91D ZTE 9210 [ADS2][L3]
CCS3MU|VE4/1/1.4|up|up|[DATOS] CCSA1D ZTE 9210 [ADS2][L3]
CCS3MU|VE4/1/1.5|up|up|[DATOS] CXNG01 HUA 5000 [ADS2][L3]
CCS3MU|VE4/1/1.6|up|up|[DATOS] CCS61D ZTE 9800 [ADS2][L3]
CCS3MU|VE4/1/1.7|up|up|[DATOS] CCS41D ZTE 9210 [ADS2][L3]
CCS3MU|VE4/1/1.8|up|up|[DATOS] XH311C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.9|up|up|[DATOS] 22L11C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.10|up|up|[DATOS] X3EM01 10 HUA 5600_T [GPON][L3]
CCS3MU|VE4/1/1.11|up|up|[DATOS] X3EM01 11 HUA 5600_T [GPON][L3]
CCS3MU|VE4/1/1.12|up|up|[DATOS] X3EM01 12 HUA 5600_T [GPON][L3]
CCS3MU|VE4/1/1.13|up|up|[DATOS] CCS21D HUA 5100 [ADSL][L3]
CCS3MU|VE4/1/1.14|up|up|[DATOS] 2I711C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.15|up|up|[DATOS] EUQG01 ZTE 5200 [ADS2][L3]
CCS3MU|VE4/1/1.16|up|up|[DATOS] 2HY11C HUA 5616 [VDS2][L3]
CCS3MU|VE4/1/1.17|up|up|[DATOS] 26RG01 HUA 5616 [VDS2][L3]
CCS3MU|VE4/1/1.18|up|up|[DATOS] 2HX11C HUA 5616 [VDS2][L3]
CCS3MU|VE4/1/1.19|up|up|[DATOS] 1ZQ11C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.20|up|up|[DATOS] 1ZN11C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.21|up|up|[DATOS] XH411C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.22|up|up|[DATOS] XH511C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.23|up|up|[DATOS] XHQ11C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.24|up|up|[DATOS] XHR11C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.25|up|up|[DATOS] XHN11C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.26|up|up|[DATOS] XH611C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.27|up|up|[DATOS] XH711C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.28|up|up|[DATOS] XH811C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.29|up|up|[DATOS] XHD11C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.30|up|up|[DATOS] XHJ11C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.31|up|up|[DATOS] XHK11C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.32|up|up|[DATOS] XHT11C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.33|up|up|[DATOS] A5CG01 ZTE 5200 [ADS2][L3]
CCS3MU|VE4/1/1.34|up|up|[DATOS] HRZG01 HUA 5616 [VDS2][L3]
CCS3MU|VE4/1/1.35|up|up|[DATOS] C6511C HUA 5616 [VDS2][L3]
CCS3MU|VE4/1/1.36|up|up|[DATOS] C6711C HUA 5616 [VDS2][L3]
CCS3MU|VE4/1/1.37|up|up|[DATOS] C6611C HUA 5616 [VDS2][L3]
CCS3MU|VE4/1/1.38|up|up|[DATOS] KV1G01 HUA 5000 [ADS2][L3]
CCS3MU|VE4/1/1.50|up|up|[DATOS] XH211C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.51|up|up|[DATOS] XH111C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.52|up|up|[DATOS] XH011C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.53|up|up|[DATOS] XH911C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.54|up|up|[DATOS] XHL11C ALU 7330 [VDS2][L3]
CCS3MU|VE4/1/1.61|up|up|[DATOS] E5GG01 HUA 5616 [ADS2][L3]
CCS3MU|VE4/1/1.162|up|up|[DATOS] CCSB1D ZTE 9210 [ADS2][L3]
CCS3MU|VE4/1/1.163|up|up|[DATOS] CCSC1D ZTE 9210 [ADS2][L3]
CCS3MU|VE4/1/1.196|up|up|[DATOS] CCSD1D ZTE 9800 [ADS2][L3]
CCS3MU|VE4/1/1.212|up|up|[DATOS] XHAG01 HUA 5000 [ADS2][L3]
CCS3MU|VE4/1/1.213|up|up|[DATOS] VSCG01 HUA 5000 [ADS2][L3]
CCS3MU|VE4/1/1.277|up|up|[DATOS] X3EM01 HUA 5600_T [GPON][L3]
CCS3MU|VE4/1/1.282|up|up|[DATOS] 7JZG01 HUA 5603_T [VDS2][L3]
CCS3MU|VE4/1/1.283|up|up|[DATOS] 862G01 HUA 5000 [ADS2][L3]
CCS3MU|VE4/1/1.454|up|up|[DATOS] VY2K01 HUA 5000 [ADS2][L3]
CCS3MU|VE4/1/1.456|up|up|[DATOS] XQ8G01 HUA 5000 [ADS2][L3]
CCS3MU|VE4/1/1.457|up|up|[DATOS] VSWG01 HUA 5000 [ADS2][L3]
CCS3MU|VE4/1/1.458|up|up|[DATOS] XQAG01 HUA 5000 [ADS2][L3]
CCS3MU|VE4/1/1.460|up|up|[DATOS] CYVG01 HUA 5000 [ADS2][L3]
CCS3MU|VE4/1/1.462|up|up|[DATOS] KVIG01 HUA 5000 [ADS2][L3]
CCS3MU|VE4/1/1.478|up|up|[DATOS] EFKG01 HUA 5000 [ADS2][L3]
CCS3MU|VE4/1/1.500|up|up|[DATOS] CCS31D ZTE 9210 [ADS2][L3]
CCS3MU|VE4/1/1.501|up|up|[DATOS] XQ7G01 HUA 5000 [ADS2][L3]
CCS3MU|VE4/1/100|up|down|
CCS3MU|VE4/1/100.1|up|up|[DATOS] CCS71D ZTE 9210 [ADS2][L2]
CCS3MU|VE4/1/100.2|up|up|[DATOS] CCS81D ZTE 9210 [ADS2][L2]
CCS3MU|VE4/1/100.3|up|up|[DATOS] CCS91D ZTE 9210 [ADS2][L2]
CCS3MU|VE4/1/100.4|up|up|[DATOS] CCSA1D ZTE 9210 [ADS2][L2]
CCS3MU|VE4/1/100.5|up|up|[DATOS] CXNG01 HUA 5000 [ADS2][L2]
CCS3MU|VE4/1/100.6|up|up|[DATOS] CCS61D ZTE 9800 [ADS2][L2]
CCS3MU|VE4/1/100.7|up|up|[DATOS] CCS41D ZTE 9210 [ADS2][L2]
CCS3MU|VE4/1/100.8|up|up|[DATOS] XH311C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.9|up|up|[DATOS] 22L11C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.10|up|up|[DATOS] X3EM01 10 HUA 5600_T [GPON][L2]
CCS3MU|VE4/1/100.11|up|up|[DATOS] X3EM01 11 HUA 5600_T [GPON][L2]
CCS3MU|VE4/1/100.12|up|up|[DATOS] X3EM01 12 HUA 5600_T [GPON][L2]
CCS3MU|VE4/1/100.13|up|up|[DATOS] CCS21D HUA 5100 [ADSL][L2]
CCS3MU|VE4/1/100.14|up|up|[DATOS] 2I711C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.15|up|up|[DATOS] EUQG01 ZTE 5200 [ADS2][L2]
CCS3MU|VE4/1/100.16|up|up|[DATOS] 2HY11C HUA 5616 [VDS2][L2]
CCS3MU|VE4/1/100.17|up|up|[DATOS] 26RG01 HUA 5616 [VDS2][L2]
CCS3MU|VE4/1/100.18|up|up|[DATOS] 2HX11C HUA 5616 [VDS2][L2]
CCS3MU|VE4/1/100.19|up|up|[DATOS] 1ZQ11C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.20|up|up|[DATOS] 1ZN11C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.21|up|up|[DATOS] XH411C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.22|up|up|[DATOS] XH511C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.23|up|up|[DATOS] XHQ11C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.24|up|up|[DATOS] XHR11C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.25|up|up|[DATOS] XHN11C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.26|up|up|[DATOS] XH611C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.27|up|up|[DATOS] XH711C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.28|up|up|[DATOS] XH811C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.29|up|up|[DATOS] XHD11C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.30|up|up|[DATOS] XHJ11C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.31|up|up|[DATOS] XHK11C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.32|up|up|[DATOS] XHT11C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.33|up|up|[DATOS] A5CG01 ZTE 5200 [ADS2][L2]
CCS3MU|VE4/1/100.34|up|up|[DATOS] HRZG01 HUA 5616 [VDS2][L2]
CCS3MU|VE4/1/100.35|up|up|[DATOS] C6511C HUA 5616 [VDS2][L2]
CCS3MU|VE4/1/100.36|up|up|[DATOS] C6711C HUA 5616 [VDS2][L2]
CCS3MU|VE4/1/100.37|up|up|[DATOS] C6611C HUA 5616 [VDS2][L2]
CCS3MU|VE4/1/100.38|up|up|[DATOS] KV1G01 HUA 5000 [ADS2][L2]
CCS3MU|VE4/1/100.50|up|up|[DATOS] XH211C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.51|up|up|[DATOS] XH111C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.52|up|up|[DATOS] XH011C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.53|up|up|[DATOS] XH911C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.54|up|up|[DATOS] XHL11C ALU 7330 [VDS2][L2]
CCS3MU|VE4/1/100.61|up|up|[DATOS] E5GG01 HUA 5616 [ADS2][L2]
CCS3MU|VE4/1/100.162|up|up|[DATOS] CCSB1D ZTE 9210 [ADS2][L2]
CCS3MU|VE4/1/100.163|up|up|[DATOS] CCSC1D ZTE 9210 [ADS2][L2]
CCS3MU|VE4/1/100.196|up|up|[DATOS] CCSD1D ZTE 9800 [ADS2][L2]
CCS3MU|VE4/1/100.212|up|up|[DATOS] XHAG01 HUA 5000 [ADS2][L2]
CCS3MU|VE4/1/100.213|up|up|[DATOS] VSCG01 HUA 5000 [ADS2][L2]
CCS3MU|VE4/1/100.277|up|up|[DATOS] X3EM01 HUA 5600_T [GPON][L2]
CCS3MU|VE4/1/100.282|up|up|[DATOS] 7JZG01 HUA 5603_T [VDS2][L2]
CCS3MU|VE4/1/100.283|up|up|[DATOS] 862G01 HUA 5000 [ADS2][L2]
CCS3MU|VE4/1/100.454|up|up|[DATOS] VY2K01 HUA 5000 [ADS2][L2]
CCS3MU|VE4/1/100.456|up|up|[DATOS] XQ8G01 HUA 5000 [ADS2][L2]
CCS3MU|VE4/1/100.457|up|up|[DATOS] VSWG01 HUA 5000 [ADS2][L2]
CCS3MU|VE4/1/100.458|up|up|[DATOS] XQAG01 HUA 5000 [ADS2][L2]
CCS3MU|VE4/1/100.460|up|up|[DATOS] CYVG01 HUA 5000 [ADS2][L2]
CCS3MU|VE4/1/100.462|up|up|[DATOS] KVIG01 HUA 5000 [ADS2][L2]
CCS3MU|VE4/1/100.478|up|up|[DATOS] EFKG01 HUA 5000 [ADS2][L2]
CCS3MU|VE4/1/100.500|up|up|[DATOS] CCS31D ZTE 9210 [ADS2][L2]
CCS3MU|VE4/1/100.501|up|up|[DATOS] XQ7G01 HUA 5000 [ADS2][L2]
CCS3MU|VE5/0/1|down|down|
CCS3MU|VE5/0/2|up|down|
CCS3MU|VE5/0/2.10|up|up|[DATOS] CCSM01 10 HUA 5600_T [GPON][L3]
CCS3MU|VE5/0/2.11|up|up|[DATOS] CCSM01 11 HUA 5600_T [GPON][L3]
CCS3MU|VE5/0/2.12|up|up|[DATOS] CCSM01 12 HUA 5600_T [GPON][L3]
CCS3MU|VE5/0/2.103|up|up|[DATOS] CCSM01 HUA 5600_T [GPON][L3]
CCS3MU|VE5/0/200|up|down|
CCS3MU|VE5/0/200.10|up|up|[DATOS] CCSM01 10 HUA 5600_T [GPON][L2]
CCS3MU|VE5/0/200.11|up|up|[DATOS] CCSM01 11 HUA 5600_T [GPON][L2]
CCS3MU|VE5/0/200.12|up|up|[DATOS] CCSM01 12 HUA 5600_T [GPON][L2]
CCS3MU|VE5/0/200.103|up|up|[DATOS] CCSM01 HUA 5600_T [GPON][L2]


