shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE35.10.pppoe55803|up|up| 
YER2MU|BE35.10.pppoe55811|up|up| 
YER2MU|BE35.10.pppoe55819|up|up| 
YER2MU|BE35.10.pppoe55826|up|up| 
YER2MU|BE35.10.pppoe55845|up|up| 
YER2MU|BE35.10.pppoe55872|up|up| 
YER2MU|BE35.10.pppoe55879|up|up| 
YER2MU|BE35.10.pppoe55901|up|up| 
YER2MU|BE35.10.pppoe55909|up|up| 
YER2MU|BE35.10.pppoe55910|up|up| 
YER2MU|BE35.10.pppoe55915|up|up| 
YER2MU|BE35.10.pppoe55932|up|up| 
YER2MU|BE35.10.pppoe55940|up|up| 
YER2MU|BE35.10.pppoe55942|up|up| 
YER2MU|BE35.10.pppoe55966|up|up| 
YER2MU|BE35.10.pppoe55980|up|up| 
YER2MU|BE35.10.pppoe56014|up|up| 
YER2MU|BE35.10.pppoe56026|up|up| 
YER2MU|BE35.10.pppoe56044|up|up| 
YER2MU|BE35.10.pppoe56050|up|up| 
YER2MU|BE35.10.pppoe56190|up|up| 
YER2MU|BE35.10.pppoe56314|up|up| 
YER2MU|BE35.10.pppoe56367|up|up| 
YER2MU|BE35.10.pppoe56375|up|up| 
YER2MU|BE35.10.pppoe56380|up|up| 
YER2MU|BE35.10.pppoe56398|up|up| 
YER2MU|BE35.10.pppoe56406|up|up| 
YER2MU|BE35.10.pppoe56415|up|up| 
YER2MU|BE35.10.pppoe56418|up|up| 
YER2MU|BE35.10.pppoe56420|up|up| 
YER2MU|BE35.10.pppoe56431|up|up| 
YER2MU|BE35.10.pppoe56454|up|up| 
YER2MU|BE35.10.pppoe56462|up|up| 
YER2MU|BE35.10.pppoe56478|up|up| 
YER2MU|BE35.10.pppoe56487|up|up| 
YER2MU|BE35.10.pppoe56492|up|up| 
YER2MU|BE35.10.pppoe56494|up|up| 
YER2MU|BE35.10.pppoe56506|up|up| 
YER2MU|BE35.10.pppoe56520|up|up| 
YER2MU|BE35.10.pppoe56523|up|up| 
YER2MU|BE35.10.pppoe56525|up|up| 
YER2MU|BE35.10.pppoe56538|up|up| 
YER2MU|BE35.10.pppoe56550|up|up| 
YER2MU|BE35.10.pppoe56557|up|up| 
YER2MU|BE35.10.pppoe56573|up|up| 
YER2MU|BE35.10.pppoe56584|up|up| 
YER2MU|BE35.10.pppoe56592|up|up| 
YER2MU|BE35.10.pppoe56596|up|up| 
YER2MU|BE35.10.pppoe56631|up|up| 
YER2MU|BE35.10.pppoe56633|up|up| 
YER2MU|BE35.10.pppoe56654|up|up| 
YER2MU|BE35.10.pppoe56707|up|up| 
YER2MU|BE35.10.pppoe56763|up|up| 
YER2MU|BE35.10.pppoe56781|up|up| 
YER2MU|BE35.10.pppoe56791|up|up| 
YER2MU|BE35.10.pppoe56807|up|up| 
YER2MU|BE35.10.pppoe56822|up|up| 
YER2MU|BE35.10.pppoe56825|up|up| 
YER2MU|BE35.10.pppoe56836|up|up| 
YER2MU|BE35.10.pppoe56847|up|up| 
YER2MU|BE35.10.pppoe56849|up|up| 
YER2MU|BE35.10.pppoe56864|up|up| 
YER2MU|BE35.10.pppoe56870|up|up| 
YER2MU|BE35.10.pppoe56871|up|up| 
YER2MU|BE35.10.pppoe56885|up|up| 
YER2MU|BE35.10.pppoe56886|up|up| 
YER2MU|BE35.10.pppoe56890|up|up| 
YER2MU|BE35.10.pppoe56899|up|up| 
YER2MU|BE35.10.pppoe56901|up|up| 
YER2MU|BE35.10.pppoe56907|up|up| 
YER2MU|BE35.10.pppoe56914|up|up| 
YER2MU|BE35.10.pppoe56916|up|up| 
YER2MU|BE35.10.pppoe56917|up|up| 
YER2MU|BE35.10.pppoe56930|up|up| 
YER2MU|BE35.10.pppoe56935|up|up| 
YER2MU|BE35.10.pppoe56962|up|up| 
YER2MU|BE35.10.pppoe56968|up|up| 
YER2MU|BE35.10.pppoe56970|up|up| 
YER2MU|BE35.10.pppoe56971|up|up| 
YER2MU|BE35.10.pppoe56981|up|up| 
YER2MU|BE35.10.pppoe56991|up|up| 
YER2MU|BE35.10.pppoe56995|up|up| 
YER2MU|BE35.10.pppoe57014|up|up| 
YER2MU|BE35.10.pppoe57026|up|up| 
YER2MU|BE35.10.pppoe57029|up|up| 
YER2MU|BE35.10.pppoe57031|up|up| 
YER2MU|BE35.10.pppoe57039|up|up| 
YER2MU|BE35.10.pppoe57044|up|up| 
YER2MU|BE35.10.pppoe57068|up|up| 
YER2MU|BE35.10.pppoe57069|up|up| 
YER2MU|BE35.10.pppoe57080|up|up| 
YER2MU|BE35.10.pppoe57091|up|up| 
YER2MU|BE35.10.pppoe57093|up|up| 
YER2MU|BE35.10.pppoe57106|up|up| 
YER2MU|BE35.10.pppoe57111|up|up| 
YER2MU|BE35.10.pppoe57127|up|up| 
YER2MU|BE35.10.pppoe57129|up|up| 
YER2MU|BE35.10.pppoe57139|up|up| 
YER2MU|BE35.10.pppoe57150|up|up| 
YER2MU|BE35.10.pppoe57152|up|up| 
YER2MU|BE35.10.pppoe57153|up|up| 
YER2MU|BE35.10.pppoe57155|up|up| 
YER2MU|BE35.10.pppoe57157|up|up| 
YER2MU|BE35.10.pppoe57160|up|up| 
YER2MU|BE35.10.pppoe57161|up|up| 
YER2MU|BE35.10.pppoe57163|up|up| 
YER2MU|BE35.10.pppoe57164|up|up| 
YER2MU|BE35.10.pppoe57166|up|up| 
YER2MU|BE35.10.pppoe57167|up|up| 
YER2MU|BE35.10.pppoe57169|up|up| 
YER2MU|BE35.10.pppoe57176|up|up| 
YER2MU|BE35.10.pppoe57177|up|up| 
YER2MU|BE35.10.pppoe57178|up|up| 
YER2MU|BE35.10.pppoe57181|up|up| 
YER2MU|BE35.10.pppoe57186|up|up| 
YER2MU|BE35.10.pppoe57190|up|up| 
YER2MU|BE35.10.pppoe57194|up|up| 
YER2MU|BE35.10.pppoe57197|up|up| 
YER2MU|BE35.10.pppoe57200|up|up| 
YER2MU|BE35.10.pppoe57221|up|up| 
YER2MU|BE35.10.pppoe57262|up|up| 
YER2MU|BE35.10.pppoe57280|up|up| 
YER2MU|BE35.10.pppoe57282|up|up| 
YER2MU|BE35.10.pppoe57283|up|up| 
YER2MU|BE35.10.pppoe57288|up|up| 
YER2MU|BE35.10.pppoe57295|up|up| 
YER2MU|BE35.10.pppoe57303|up|up| 
YER2MU|BE35.10.pppoe57307|up|up| 
YER2MU|BE35.10.pppoe57317|up|up| 
YER2MU|BE35.10.pppoe57340|up|up| 
YER2MU|BE35.10.pppoe57363|up|up| 
YER2MU|BE35.10.pppoe57365|up|up| 
YER2MU|BE35.10.pppoe57378|up|up| 
YER2MU|BE35.10.pppoe57390|up|up| 
YER2MU|BE35.10.pppoe57391|up|up| 
YER2MU|BE35.10.pppoe57423|up|up| 
YER2MU|BE35.10.pppoe57424|up|up| 
YER2MU|BE35.10.pppoe57429|up|up| 
YER2MU|BE35.10.pppoe57438|up|up| 
YER2MU|BE35.10.pppoe57442|up|up| 
YER2MU|BE35.10.pppoe57448|up|up| 
YER2MU|BE35.10.pppoe57450|up|up| 
YER2MU|BE35.10.pppoe57473|up|up| 
YER2MU|BE35.10.pppoe57475|up|up| 
YER2MU|BE35.10.pppoe57478|up|up| 
YER2MU|BE35.10.pppoe57520|up|up| 
YER2MU|BE35.10.pppoe57524|up|up| 
YER2MU|BE35.10.pppoe57528|up|up| 
YER2MU|BE35.10.pppoe57530|up|up| 
YER2MU|BE35.10.pppoe57531|up|up| 
YER2MU|BE35.10.pppoe57564|up|up| 
YER2MU|BE35.10.pppoe57574|up|up| 
YER2MU|BE35.10.pppoe57576|up|up| 
YER2MU|BE35.10.pppoe57578|up|up| 
YER2MU|BE35.10.pppoe57596|up|up| 
YER2MU|BE35.10.pppoe57598|up|up| 
YER2MU|BE35.10.pppoe57601|up|up| 
YER2MU|BE35.10.pppoe57633|up|up| 
YER2MU|BE35.10.pppoe57685|up|up| 
YER2MU|BE35.10.pppoe57704|up|up| 
YER2MU|BE35.10.pppoe57707|up|up| 
YER2MU|BE35.10.pppoe57708|up|up| 
YER2MU|BE35.10.pppoe57710|up|up| 
YER2MU|BE35.10.pppoe57711|up|up| 
YER2MU|BE35.10.pppoe57713|up|up| 
YER2MU|BE35.10.pppoe57715|up|up| 
YER2MU|BE35.10.pppoe57718|up|up| 
YER2MU|BE35.10.pppoe57719|up|up| 
YER2MU|BE35.10.pppoe57720|up|up| 
YER2MU|BE35.10.pppoe57722|up|up| 
YER2MU|BE35.10.pppoe57725|up|up| 
YER2MU|BE35.10.pppoe57735|up|up| 
YER2MU|BE35.10.pppoe57752|up|up| 
YER2MU|BE35.10.pppoe57755|up|up| 
YER2MU|BE35.10.pppoe57769|up|up| 
YER2MU|BE35.10.pppoe57777|up|up| 
YER2MU|BE35.10.pppoe57789|up|up| 
YER2MU|BE35.10.pppoe57795|up|up| 
YER2MU|BE35.10.pppoe57809|up|up| 
YER2MU|BE35.10.pppoe57821|up|up| 
YER2MU|BE35.10.pppoe57833|up|up| 
YER2MU|BE35.10.pppoe57853|up|up| 
YER2MU|BE35.10.pppoe57863|up|up| 
YER2MU|BE35.10.pppoe57876|up|up| 
YER2MU|BE35.10.pppoe57906|up|up| 
YER2MU|BE35.10.pppoe57924|up|up| 
YER2MU|BE35.10.pppoe57930|up|up| 
YER2MU|BE35.10.pppoe57931|up|up| 
YER2MU|BE35.10.pppoe57937|up|up| 
YER2MU|BE35.10.pppoe57938|up|up| 
YER2MU|BE35.10.pppoe57942|up|up| 
YER2MU|BE35.10.pppoe57951|up|up| 
YER2MU|BE35.10.pppoe57969|up|up| 
YER2MU|BE35.10.pppoe57973|up|up| 
YER2MU|BE35.10.pppoe57975|up|up| 
YER2MU|BE35.10.pppoe57976|up|up| 
YER2MU|BE35.10.pppoe57987|up|up| 
YER2MU|BE35.10.pppoe57994|up|up| 
YER2MU|BE35.10.pppoe58001|up|up| 
YER2MU|BE35.10.pppoe58003|up|up| 
YER2MU|BE35.10.pppoe58005|up|up| 
YER2MU|BE35.10.pppoe58006|up|up| 
YER2MU|BE35.10.pppoe58009|up|up| 
YER2MU|BE35.10.pppoe58012|up|up| 
YER2MU|BE35.10.pppoe58013|up|up| 
YER2MU|BE35.10.pppoe58017|up|up| 
YER2MU|BE35.10.pppoe58026|up|up| 
YER2MU|BE35.10.pppoe58037|up|up| 
YER2MU|BE35.10.pppoe58039|up|up| 
YER2MU|BE35.10.pppoe58059|up|up| 
YER2MU|BE35.10.pppoe58060|up|up| 
YER2MU|BE35.10.pppoe58064|up|up| 
YER2MU|BE35.10.pppoe58067|up|up| 
YER2MU|BE35.10.pppoe58077|up|up| 
YER2MU|BE35.10.pppoe58089|up|up| 
YER2MU|BE35.10.pppoe58098|up|up| 
YER2MU|BE35.10.pppoe58103|up|up| 
YER2MU|BE35.10.pppoe58105|up|up| 
YER2MU|BE35.10.pppoe58107|up|up| 
YER2MU|BE35.10.pppoe58117|up|up| 
YER2MU|BE35.10.pppoe58120|up|up| 
YER2MU|BE35.10.pppoe58131|up|up| 
YER2MU|BE35.10.pppoe58139|up|up| 
YER2MU|BE35.10.pppoe58147|up|up| 
YER2MU|BE35.10.pppoe58148|up|up| 
YER2MU|BE35.10.pppoe58161|up|up| 
YER2MU|BE35.10.pppoe58162|up|up| 
YER2MU|BE35.10.pppoe58164|up|up| 
YER2MU|BE35.10.pppoe58173|up|up| 
YER2MU|BE35.10.pppoe58175|up|up| 
YER2MU|BE35.10.pppoe58180|up|up| 
YER2MU|BE35.10.pppoe58182|up|up| 
YER2MU|BE35.10.pppoe58196|up|up| 
YER2MU|BE35.10.pppoe58205|up|up| 
YER2MU|BE35.10.pppoe58210|up|up| 
YER2MU|BE35.10.pppoe58243|up|up| 
YER2MU|BE35.10.pppoe58245|up|up| 
YER2MU|BE35.10.pppoe58247|up|up| 
YER2MU|BE35.10.pppoe58250|up|up| 
YER2MU|BE35.10.pppoe58260|up|up| 
YER2MU|BE35.10.pppoe58266|up|up| 
YER2MU|BE35.10.pppoe58271|up|up| 
YER2MU|BE35.10.pppoe58311|up|up| 
YER2MU|BE35.10.pppoe58318|up|up| 
YER2MU|BE35.10.pppoe58323|up|up| 
YER2MU|BE35.10.pppoe58337|up|up| 
YER2MU|BE35.10.pppoe58361|up|up| 
YER2MU|BE35.10.pppoe58365|up|up| 
YER2MU|BE35.10.pppoe58371|up|up| 
YER2MU|BE35.10.pppoe58400|up|up| 
YER2MU|BE35.10.pppoe58402|up|up| 
YER2MU|BE35.10.pppoe58413|up|up| 
YER2MU|BE35.10.pppoe58444|up|up| 
YER2MU|BE35.10.pppoe58446|up|up| 
YER2MU|BE35.10.pppoe58447|up|up| 
YER2MU|BE35.10.pppoe58450|up|up| 
YER2MU|BE35.10.pppoe58452|up|up| 
YER2MU|BE35.10.pppoe58455|up|up| 
YER2MU|BE35.10.pppoe58456|up|up| 
YER2MU|BE35.10.pppoe58457|up|up| 
YER2MU|BE35.10.pppoe58462|up|up| 
YER2MU|BE35.10.pppoe58464|up|up| 
YER2MU|BE35.10.pppoe58465|up|up| 
YER2MU|BE35.10.pppoe58466|up|up| 
YER2MU|BE35.10.pppoe58472|up|up| 
YER2MU|BE35.10.pppoe58473|up|up| 
YER2MU|BE35.10.pppoe58474|up|up| 
YER2MU|BE35.10.pppoe58487|up|up| 
YER2MU|BE35.10.pppoe58489|up|up| 
YER2MU|BE35.10.pppoe58491|up|up| 
YER2MU|BE35.10.pppoe58492|up|up| 
YER2MU|BE35.10.pppoe58493|up|up| 
YER2MU|BE35.10.pppoe58494|up|up| 
YER2MU|BE35.10.pppoe58496|up|up| 
YER2MU|BE35.10.pppoe58497|up|up| 
YER2MU|BE35.10.pppoe58501|up|up| 
YER2MU|BE35.10.pppoe58502|up|up| 
YER2MU|BE35.10.pppoe58503|up|up| 
YER2MU|BE35.10.pppoe58504|up|up| 
YER2MU|BE35.10.pppoe58506|up|up| 
YER2MU|BE35.10.pppoe58507|up|up| 
YER2MU|BE35.10.pppoe58508|up|up| 
YER2MU|BE35.10.pppoe58509|up|up| 
YER2MU|BE35.10.pppoe58511|up|up| 
YER2MU|BE35.10.pppoe58518|up|up| 
YER2MU|BE35.10.pppoe58529|up|up| 
YER2MU|BE35.10.pppoe58533|up|up| 
YER2MU|BE35.10.pppoe58553|up|up| 
YER2MU|BE35.10.pppoe58554|up|up| 
YER2MU|BE35.10.pppoe58560|up|up| 
YER2MU|BE35.10.pppoe58564|up|up| 
YER2MU|BE35.10.pppoe58588|up|up| 
YER2MU|BE35.10.pppoe58620|up|up| 
YER2MU|BE35.10.pppoe58641|up|up| 
YER2MU|BE35.10.pppoe58655|up|up| 
YER2MU|BE35.10.pppoe58676|up|up| 
YER2MU|BE35.10.pppoe58695|up|up| 
YER2MU|BE35.10.pppoe58701|up|up| 
YER2MU|BE35.10.pppoe58707|up|up| 
YER2MU|BE35.10.pppoe58709|up|up| 
YER2MU|BE35.10.pppoe58727|up|up| 
YER2MU|BE35.10.pppoe58729|up|up| 
YER2MU|BE35.10.pppoe58750|up|up| 
YER2MU|BE35.10.pppoe58764|up|up| 
YER2MU|BE35.10.pppoe58769|up|up| 
YER2MU|BE35.10.pppoe58770|up|up| 
YER2MU|BE35.10.pppoe58774|up|up| 
YER2MU|BE35.10.pppoe58777|up|up| 
YER2MU|BE35.10.pppoe58782|up|up| 
YER2MU|BE35.10.pppoe58783|up|up| 
YER2MU|BE35.10.pppoe58784|up|up| 
YER2MU|BE35.10.pppoe58791|up|up| 
YER2MU|BE35.10.pppoe58796|up|up| 
YER2MU|BE35.10.pppoe58813|up|up| 
YER2MU|BE35.10.pppoe58819|up|up| 
YER2MU|BE35.10.pppoe58821|up|up| 
YER2MU|BE35.10.pppoe58822|up|up| 
YER2MU|BE35.10.pppoe58826|up|up| 
YER2MU|BE35.10.pppoe58828|up|up| 
YER2MU|BE35.10.pppoe58835|up|up| 
YER2MU|BE35.10.pppoe58836|up|up| 
YER2MU|BE35.10.pppoe58842|up|up| 
YER2MU|BE35.10.pppoe58854|up|up| 
YER2MU|BE35.10.pppoe58858|up|up| 
YER2MU|BE35.10.pppoe58862|up|up| 
YER2MU|BE35.10.pppoe58865|up|up| 
YER2MU|BE35.10.pppoe58871|up|up| 
YER2MU|BE35.10.pppoe58902|up|up| 
YER2MU|BE35.10.pppoe58909|up|up| 
YER2MU|BE35.10.pppoe58911|up|up| 
YER2MU|BE35.10.pppoe58916|up|up| 
YER2MU|BE35.10.pppoe58918|up|up| 
YER2MU|BE35.10.pppoe58940|up|up| 
YER2MU|BE35.10.pppoe58974|up|up| 
YER2MU|BE35.10.pppoe58978|up|up| 
YER2MU|BE35.10.pppoe58985|up|up| 
YER2MU|BE35.10.pppoe58986|up|up| 
YER2MU|BE35.10.pppoe58988|up|up| 
YER2MU|BE35.10.pppoe58989|up|up| 
YER2MU|BE35.10.pppoe58990|up|up| 
YER2MU|BE35.10.pppoe58992|up|up| 
YER2MU|BE35.10.pppoe58995|up|up| 
YER2MU|BE35.10.pppoe58996|up|up| 
YER2MU|BE35.10.pppoe58998|up|up| 
YER2MU|BE35.10.pppoe58999|up|up| 
YER2MU|BE35.10.pppoe59000|up|up| 
YER2MU|BE35.10.pppoe59006|up|up| 
YER2MU|BE35.10.pppoe59007|up|up| 
YER2MU|BE35.10.pppoe59015|up|up| 
YER2MU|BE35.10.pppoe59016|up|up| 
YER2MU|BE35.10.pppoe59017|up|up| 
YER2MU|BE35.10.pppoe59018|up|up| 
YER2MU|BE35.10.pppoe59020|up|up| 
YER2MU|BE35.10.pppoe59021|up|up| 
YER2MU|BE35.10.pppoe59022|up|up| 
YER2MU|BE35.10.pppoe59024|up|up| 
YER2MU|BE35.10.pppoe59027|up|up| 
YER2MU|BE35.10.pppoe59032|up|up| 
YER2MU|BE35.10.pppoe59034|up|up| 
YER2MU|BE35.10.pppoe59040|up|up| 
YER2MU|BE35.10.pppoe59044|up|up| 
YER2MU|BE35.10.pppoe59059|up|up| 
YER2MU|BE35.10.pppoe59060|up|up| 
YER2MU|BE35.10.pppoe59062|up|up| 
YER2MU|BE35.10.pppoe59066|up|up| 
YER2MU|BE35.10.pppoe59069|up|up| 
YER2MU|BE35.10.pppoe59076|up|up| 
YER2MU|BE35.10.pppoe59085|up|up| 
YER2MU|BE35.10.pppoe59089|up|up| 
YER2MU|BE35.10.pppoe59094|up|up| 
YER2MU|BE35.10.pppoe59097|up|up| 
YER2MU|BE35.10.pppoe59103|up|up| 
YER2MU|BE35.10.pppoe59106|up|up| 
YER2MU|BE35.10.pppoe59113|up|up| 
YER2MU|BE35.10.pppoe59118|up|up| 
YER2MU|BE35.10.pppoe59121|up|up| 
YER2MU|BE35.10.pppoe59123|up|up| 
YER2MU|BE35.10.pppoe59129|up|up| 
YER2MU|BE35.10.pppoe59131|up|up| 
YER2MU|BE35.10.pppoe59134|up|up| 
YER2MU|BE35.10.pppoe59135|up|up| 
YER2MU|BE35.10.pppoe59138|up|up| 
YER2MU|BE35.10.pppoe59157|up|up| 
YER2MU|BE35.10.pppoe59159|up|up| 
YER2MU|BE35.10.pppoe59160|up|up| 
YER2MU|BE35.10.pppoe59162|up|up| 
YER2MU|BE35.10.pppoe59166|up|up| 
YER2MU|BE35.10.pppoe59168|up|up| 
YER2MU|BE35.10.pppoe59177|up|up| 
YER2MU|BE35.10.pppoe59179|up|up| 
YER2MU|BE35.10.pppoe59180|up|up| 
YER2MU|BE35.10.pppoe59183|up|up| 
YER2MU|BE35.10.pppoe59186|up|up| 
YER2MU|BE35.10.pppoe59190|up|up| 
YER2MU|BE35.10.pppoe59194|up|up| 
YER2MU|BE35.10.pppoe59196|up|up| 
YER2MU|BE35.10.pppoe59200|up|up| 
YER2MU|BE35.10.pppoe59207|up|up| 
YER2MU|BE35.10.pppoe59214|up|up| 
YER2MU|BE35.10.pppoe59215|up|up| 
YER2MU|BE35.10.pppoe59221|up|up| 
YER2MU|BE35.10.pppoe59230|up|up| 
YER2MU|BE35.10.pppoe59233|up|up| 
YER2MU|BE35.10.pppoe59239|up|up| 
YER2MU|BE35.10.pppoe59242|up|up| 
YER2MU|BE35.10.pppoe59245|up|up| 
YER2MU|BE35.10.pppoe59250|up|up| 
YER2MU|BE35.10.pppoe59251|up|up| 
YER2MU|BE35.10.pppoe59254|up|up| 
YER2MU|BE35.10.pppoe59257|up|up| 
YER2MU|BE35.10.pppoe59259|up|up| 
YER2MU|BE35.10.pppoe59265|up|up| 
YER2MU|BE35.10.pppoe59274|up|up| 
YER2MU|BE35.10.pppoe59276|up|up| 
YER2MU|BE35.10.pppoe59278|up|up| 
YER2MU|BE35.10.pppoe59281|up|up| 
YER2MU|BE35.10.pppoe59282|up|up| 
YER2MU|BE35.10.pppoe59286|up|up| 
YER2MU|BE35.10.pppoe59288|up|up| 
YER2MU|BE35.10.pppoe59290|up|up| 
YER2MU|BE35.10.pppoe59291|up|up| 
YER2MU|BE35.10.pppoe59294|up|up| 
YER2MU|BE35.10.pppoe59298|up|up| 
YER2MU|BE35.10.pppoe59299|up|up| 
YER2MU|BE35.10.pppoe59306|up|up| 
YER2MU|BE35.10.pppoe59312|up|up| 
YER2MU|BE35.10.pppoe59315|up|up| 
YER2MU|BE35.10.pppoe59323|up|up| 
YER2MU|BE35.10.pppoe59334|up|up| 
YER2MU|BE35.10.pppoe59336|up|up| 
YER2MU|BE35.10.pppoe59338|up|up| 
YER2MU|BE35.10.pppoe59340|up|up| 
YER2MU|BE35.10.pppoe59341|up|up| 
YER2MU|BE35.10.pppoe59343|up|up| 
YER2MU|BE35.10.pppoe59344|up|up| 
YER2MU|BE35.10.pppoe59345|up|up| 
YER2MU|BE35.10.pppoe59349|up|up| 
YER2MU|BE35.10.pppoe59350|up|up| 
YER2MU|BE35.10.pppoe59351|up|up| 
YER2MU|BE35.10.pppoe59354|up|up| 
YER2MU|BE35.10.pppoe59355|up|up| 
YER2MU|BE35.10.pppoe59358|up|up| 
YER2MU|BE35.10.pppoe59361|up|up| 
YER2MU|BE35.10.pppoe59362|up|up| 
YER2MU|BE35.10.pppoe59363|up|up| 
YER2MU|BE35.10.pppoe59365|up|up| 
YER2MU|BE35.10.pppoe59367|up|up| 
YER2MU|BE35.10.pppoe59368|up|up| 
YER2MU|BE35.10.pppoe59371|up|up| 
YER2MU|BE35.10.pppoe59372|up|up| 
YER2MU|BE35.10.pppoe59373|up|up| 
YER2MU|BE35.10.pppoe59377|up|up| 
YER2MU|BE35.10.pppoe59380|up|up| 
YER2MU|BE35.10.pppoe59386|up|up| 
YER2MU|BE35.10.pppoe59389|up|up| 
YER2MU|BE35.10.pppoe59396|up|up| 
YER2MU|BE35.10.pppoe59399|up|up| 
YER2MU|BE35.10.pppoe59404|up|up| 
YER2MU|BE35.10.pppoe59410|up|up| 
YER2MU|BE35.10.pppoe59431|up|up| 
YER2MU|BE35.10.pppoe59435|up|up| 
YER2MU|BE35.10.pppoe59436|up|up| 
YER2MU|BE35.10.pppoe59447|up|up| 
YER2MU|BE35.10.pppoe59454|up|up| 
YER2MU|BE35.10.pppoe59459|up|up| 
YER2MU|BE35.10.pppoe59460|up|up| 
YER2MU|BE35.10.pppoe59467|up|up| 
YER2MU|BE35.10.pppoe59469|up|up| 
YER2MU|BE35.10.pppoe59470|up|up| 
YER2MU|BE35.10.pppoe59475|up|up| 
YER2MU|BE35.10.pppoe59478|up|up| 
YER2MU|BE35.10.pppoe59482|up|up| 
YER2MU|BE35.10.pppoe59488|up|up| 
YER2MU|BE35.10.pppoe59490|up|up| 
YER2MU|BE35.10.pppoe59494|up|up| 
YER2MU|BE35.10.pppoe59496|up|up| 
YER2MU|BE35.10.pppoe59508|up|up| 
YER2MU|BE35.10.pppoe59510|up|up| 
YER2MU|BE35.10.pppoe59512|up|up| 
YER2MU|BE35.10.pppoe59516|up|up| 
YER2MU|BE35.10.pppoe59517|up|up| 
YER2MU|BE35.10.pppoe59518|up|up| 
YER2MU|BE35.10.pppoe59521|up|up| 
YER2MU|BE35.10.pppoe59525|up|up| 
YER2MU|BE35.10.pppoe59532|up|up| 
YER2MU|BE35.10.pppoe59537|up|up| 
YER2MU|BE35.10.pppoe59538|up|up| 
YER2MU|BE35.10.pppoe59539|up|up| 
YER2MU|BE35.10.pppoe59550|up|up| 
YER2MU|BE35.10.pppoe59553|up|up| 
YER2MU|BE35.10.pppoe59554|up|up| 
YER2MU|BE35.10.pppoe59558|up|up| 
YER2MU|BE35.10.pppoe59561|up|up| 
YER2MU|BE35.10.pppoe59562|up|up| 
YER2MU|BE35.10.pppoe59565|up|up| 
YER2MU|BE35.10.pppoe59567|up|up| 
YER2MU|BE35.10.pppoe59569|up|up| 
YER2MU|BE35.10.pppoe59570|up|up| 
YER2MU|BE35.10.pppoe59571|up|up| 
YER2MU|BE35.10.pppoe59573|up|up| 
YER2MU|BE35.10.pppoe59574|up|up| 
YER2MU|BE35.10.pppoe59577|up|up| 
YER2MU|BE35.10.pppoe59581|up|up| 
YER2MU|BE35.10.pppoe59584|up|up| 
YER2MU|BE35.10.pppoe59593|up|up| 
YER2MU|BE35.10.pppoe59600|up|up| 
YER2MU|BE35.10.pppoe59602|up|up| 
YER2MU|BE35.10.pppoe59605|up|up| 
YER2MU|BE35.10.pppoe59606|up|up| 
YER2MU|BE35.10.pppoe59607|up|up| 
YER2MU|BE35.10.pppoe59609|up|up| 
YER2MU|BE35.10.pppoe59610|up|up| 
YER2MU|BE35.10.pppoe59614|up|up| 
YER2MU|BE35.10.pppoe59615|up|up| 
YER2MU|BE35.10.pppoe59618|up|up| 
YER2MU|BE35.10.pppoe59628|up|up| 
YER2MU|BE35.10.pppoe59630|up|up| 
YER2MU|BE35.10.pppoe59631|up|up| 
YER2MU|BE35.10.pppoe59633|up|up| 
YER2MU|BE35.10.pppoe59636|up|up| 
YER2MU|BE35.10.pppoe59638|up|up| 
YER2MU|BE35.10.pppoe59644|up|up| 
YER2MU|BE35.10.pppoe59647|up|up| 
YER2MU|BE35.10.pppoe59648|up|up| 
YER2MU|BE35.10.pppoe59649|up|up| 
YER2MU|BE35.10.pppoe59650|up|up| 
YER2MU|BE35.10.pppoe59654|up|up| 
YER2MU|BE35.10.pppoe59655|up|up| 
YER2MU|BE35.10.pppoe59657|up|up| 
YER2MU|BE35.10.pppoe59658|up|up| 
YER2MU|BE35.10.pppoe59660|up|up| 
YER2MU|BE35.10.pppoe59661|up|up| 
YER2MU|BE35.10.pppoe59662|up|up| 
YER2MU|BE35.10.pppoe59664|up|up| 
YER2MU|BE35.10.pppoe59665|up|up| 
YER2MU|BE35.10.pppoe59666|up|up| 
YER2MU|BE35.10.pppoe59667|up|up| 
YER2MU|BE35.10.pppoe59668|up|up| 
YER2MU|BE35.10.pppoe59669|up|up| 
YER2MU|BE35.10.pppoe59670|up|up| 
YER2MU|BE35.10.pppoe59671|up|up| 
YER2MU|BE35.10.pppoe59673|up|up| 
YER2MU|BE35.10.pppoe59674|up|up| 
YER2MU|BE35.10.pppoe59675|up|up| 
YER2MU|BE35.10.pppoe59677|up|up| 
YER2MU|BE35.10.pppoe59678|up|up| 
YER2MU|BE35.10.pppoe59679|up|up| 
YER2MU|BE35.10.pppoe59696|up|up| 
YER2MU|BE35.10.pppoe59705|up|up| 
YER2MU|BE35.10.pppoe59711|up|up| 
YER2MU|BE35.10.pppoe59718|up|up| 
YER2MU|BE35.10.pppoe59721|up|up| 
YER2MU|BE35.10.pppoe59723|up|up| 
YER2MU|BE35.10.pppoe59730|up|up| 
YER2MU|BE35.10.pppoe59737|up|up| 
YER2MU|BE35.10.pppoe59740|up|up| 
YER2MU|BE35.10.pppoe59743|up|up| 
YER2MU|BE35.10.pppoe59749|up|up| 
YER2MU|BE35.10.pppoe59750|up|up| 
