shelfname|interface|portoperationalstate|protocol|info1
CLI5MU|GE16/0/1.2|up|up|[SIGN] 0RIG01 HUA 5603_T [NGN] - Linea 15002198
CLI5MU|GE16/0/1.3|up|up|[RTP] 0RIG01 HUA 5603_T [NGN] - Linea 15002198
CLI5MU|GE16/0/1.4|up|up|[GESTION] 0RIG01 HUA 5603_T [NGN] - Linea 15002198
CLI5MU|GE16/0/1.3101|up|up|[TOIP] 0RIG01 HUA 5603_T [VDS2]
CLI5MU|GE16/0/1.4101|up|up|[DATOS] 0RIG01 HUA 5603_T [VDS2][L3]
CLI5MU|GE16/0/2|up|down|ACCESO NGN+ADSL PASCO 580 - 12YG01 - Linea 15002407
CLI5MU|GE16/0/2.2|up|up|SING NGN PASCO 580 - 12YG01 - Linea 15002407
CLI5MU|GE16/0/2.3|up|up|RTP NGN PASCO 580 - 12YG01 - Linea 15002407
CLI5MU|GE16/0/2.4|up|up|IPMB NGN PASCO 580 - 12YG01 - Linea 15002407
CLI5MU|GE16/0/2.3101|up|up|[TOIP] 12YG01 HUA 5616 [VDS2]
CLI5MU|GE16/0/2.4101|up|up|[DATOS] 12YG01 HUA 5616 [VDS2][L3]
CLI5MU|GE16/0/3|up|down|[ACCESO HSI+NGN][FI] 5CJG01 15006993
CLI5MU|GE16/0/3.2|up|up|[SIGN] 5CJG01 HUA 5603_T [NGN] - Linea 15006993
CLI5MU|GE16/0/3.3|up|up|[RTP] 5CJG01 HUA 5603_T [NGN] - Linea 15006993
CLI5MU|GE16/0/3.4|up|up|[GESTION IPMB] 5CJG01 HUA 5603_T [NGN] - Linea 15006993
CLI5MU|GE16/0/3.3101|up|up|[TOIP] 5CJG01 HUA 5616 [VDS2]
CLI5MU|GE16/0/3.4101|up|up|[DATOS] 5CJG01 HUA 5616 [VDS2][L3]
CLI5MU|GE16/0/4|up|down|NGN + ADSL - HUAWEI 5616 - PUAN 240 - CZHG01 - LINEA 15002401
CLI5MU|GE16/0/4.2|up|up|SIGN. - NGN HUAWEI 5616 - PUAN 240 - CZHG01 - LINEA 15002401
CLI5MU|GE16/0/4.3|up|up|RTP - NGN HUAWEI 5616 - PUAN 240 - CZHG01 - LINEA 15002401
CLI5MU|GE16/0/4.4|up|up|GESTION IPMB - NGN HUAWEI 5616 - PUAN 240 - CZHG01 - LINEA 15002401
CLI5MU|GE16/0/6|up|down|NGN + ADSL - EXZG01 - Linea 15002369
CLI5MU|GE16/0/6.2|up|up|SIGN. - ANCHORENA 589 -EXZG01- Linea 15002369
CLI5MU|GE16/0/6.3|up|up|RTP - ANCHORENA 589 -EXZG01- Linea 15002369
CLI5MU|GE16/0/6.4|up|up|GESTION IPMB - ANCHORENA 589 -EXZG01- Linea 15002369
CLI5MU|GE16/0/7|up|down|NGN + ADSL - F1YG01 - Linea 15006993
CLI5MU|GE16/0/7.2|up|up|SIGN. - EDIF. AV. CORDOBA 2797 -F1YG01- Linea 15006993
CLI5MU|GE16/0/7.3|up|up|RTP - EDIF. AV. CORDOBA 2797 -F1YG01- Linea 15006993
CLI5MU|GE16/0/7.4|up|up|GESTION IPMB - EDIF. AV. CORDOBA 2797 -F1YG01- Linea 15006993
CLI5MU|GE16/0/7.3101|up|up|[TOIP] F1YG01 HUA 5616 [VDS2]
CLI5MU|GE16/0/7.4101|up|up|[DATOS] F1YG01 HUA 5616 [VDS2][L3]
CLI5MU|GE16/0/8|up|down|NGN + ADSL - HUAWEI 5000 - A C.A.B.A. (VL0G01) Linea 15000394
CLI5MU|GE16/0/8.3|up|up|description [RTP][SIGN] - HUAWEI 5000 - A C.A.B.A. (VL0G01) Linea 15000394
CLI5MU|GE16/0/8.4|up|up|[GESTION][IPMB] - HUAWEI 5000 - A C.A.B.A. (VL0G01) Linea 15000394
CLI5MU|GE16/0/8.5|up|up|[GESTION][PVM] - HUAWEI 5000 - A C.A.B.A. (VL0G01) Linea 15000394
CLI5MU|GE16/0/8.3101|up|up|[TOIP] VL0G01 HUA 5000 [ADS2]
CLI5MU|GE16/0/8.4101|up|up|[DATOS] VL0G01 HUA 5000 [ADS2][L3]
CLI5MU|GE16/0/10|up|down|NGN + ADSL - 3HUG01 -HUMAHUACA 3585- Linea 15001955
CLI5MU|GE16/0/10.3|up|up|RTP - 3HUG01 HUA 5000 - Linea 15001955
CLI5MU|GE16/0/10.4|up|up|GESTION IPMB NGN A C.A.B.A. (3HUG01) Humahuaca 3585 Linea 15001955
CLI5MU|GE16/0/10.5|up|up|GESTION PVM - 3HUG01 HUA 5000 - Linea 15001955
CLI5MU|GE16/0/10.3101|up|up|[TOIP] 3HUG01 HUA 5000 [ADS2]
CLI5MU|GE16/0/10.4101|up|up|[DATOS] 3HUG01 HUA 5000 [ADS2][L3]
CLI5MU|GE16/0/11|up|down|Acceso NGN_CLIH01 - Linea:15004742
CLI5MU|GE16/0/11.3|up|up|GESTION  [RTP][SIGN] CLIH01 HUA 5000 [NGN]
CLI5MU|GE16/0/11.4|up|up|GESTION IPMB[GESTION][IPMB] CLIH01 HUA 5000 [NGN]
CLI5MU|GE16/0/11.5|up|up|[GESTION][PVM] CLIH01 HUA 5000 [NGN]
CLI5MU|GE16/0/12|up|down|NGN + ADSL - ZTE5200 - RB7G01 - 9704960
CLI5MU|GE16/0/12.2|up|up|SIGNALING NGN - ZTE5200 - RB7G01 - 9704960
CLI5MU|GE16/0/12.3|up|up|RTP NGN - ZTE5200 - RB7G01 - 9704960
CLI5MU|GE16/0/12.4|up|up|GESTION IPMB - ZTE5200 - RB7G01 - 9704960
CLI5MU|GE16/0/12.4101|up|up|[DATOS] RB7G01 ZTE 5200 [ADS2][L3]
CLI5MU|GE16/0/13|up|down|INTEGRA - SERVICIOS DE INFORMATICA APLICADA - REF: 650555
CLI5MU|GE16/0/13.67|up|up|GESTION INTEGRA - SERVICIOS DE INFORMATICA APLICADA - REF: 650555
CLI5MU|GE16/0/13.75|up|up|INTEGRA - SERVICIOS DE INFORMATICA APLICADA - REF: 650555 -
CLI5MU|GE16/0/14|up|down|INTEGRA - INEBA SA - REF: 676046 - LINEA: 2813106 - ACC: CLI5MU 16/0/14
CLI5MU|GE16/0/14.79|up|up|INTEGRA - INEBA SA - REF: 676046 - LINEA: 2813106 - ACC: CLI5MU 16/0/14
CLI5MU|GE16/0/15|up|down|INTEGRA - ERICNET SA - REF: 608410
CLI5MU|GE16/0/15.36|up|up|GESTION - INTEGRA - ERICNET SA - REF: 608410
CLI5MU|GE16/0/15.55|up|up|INTEGRA - ERICNET SA - REF: 608410
CLI5MU|GE16/0/16|up|down|Vpn Platinum - UPCN - REF: 592678
CLI5MU|GE16/0/16.58|up|up|Vpn Platinum - UPCN - REF: 592678
CLI5MU|GE16/0/16.59|up|up|GESTION - Vpn Platinum - UPCN - REF: 592678
CLI5MU|GE16/0/17|up|down|L2L - SOCIEDAD ANONIMA IMP Y EXP - REF:661687 Linea:2804257 TRZ34380
CLI5MU|GE16/0/17.2|up|up|L2L - SOCIEDAD ANONIMA IMP Y EXP - REF:661687 Linea:2804257 GESTION
CLI5MU|GE16/0/17.3|up|up|L2L - SOCIEDAD ANONIMA IMP Y EXP - REF:661687 Linea:2804257 ELAN_96288_1234
CLI5MU|GE16/0/17.80|up|up|TLS REF 620974 NACION SERVICIOS SA
CLI5MU|GE16/0/17.91|up|up|VPN PLATINUM - OCA - REF: 680584 - LINEA: 2815090
CLI5MU|GE16/0/18|up|down|L2LORANGECLI(2801548)_REFE656727.Ges.Teco_mas_VPN_CALL_CENTER_STEFANINI_REFE745094
CLI5MU|GE16/0/18.1039|up|up|Ref 656727 - GESTION - ORANGE BUSINESS SERVICES ARGENTINA - Linea 2801548
CLI5MU|GE16/0/18.4001|up|up|Ref 656727 - GESTION - ORANGE BUSINESS SERVICES ARGENTINA - Linea 2801548
CLI5MU|GE16/0/19|up|down|INTEGRA - ACCOR CPA S.A - REF: 660835 - LINEA: 2807289 - ACC: CLI5MU 16/0/19 - A4017N 55y56 (con spliter)
CLI5MU|GE16/0/19.77|up|up|INTEGRA - ACCOR CPA S.A - REF: 660835 - LINEA: 2807289 - ACC: CLI5MU 16/0/19
CLI5MU|GE16/0/20|up|down|INTEGRA - OBRA SOCIAL DE DOCENTES PARTICULARES - REF: 319359 - LINEA: 2742289
CLI5MU|GE16/0/20.81|up|up|INTEGRA - OBRA SOCIAL DE DOCENTES PARTICULARES - REF: 319359 - LINEA: 2742289
CLI5MU|GE16/0/21|up|down|### VPN - GPBA - ref 199188 ###
CLI5MU|GE16/0/21.180|up|up|VPN - GPBA - REF: 199188 -
CLI5MU|GE16/0/21.186|up|up|VPN - GPBA - REF: 199188 - LINEA: 2789735 - ACC: CLI5MU 16/0/21
CLI5MU|GE16/0/21.187|up|up|VPN - GPBA - REF: 199188 -
CLI5MU|GE16/0/21.188|up|up|VPN - GPBA - REF: 199188
CLI5MU|GE16/0/22|up|down|TIP - BROADBANDTECH S.A. - REF: 599035 - LINEA: 2774359 - REF: 604377
CLI5MU|GE16/0/22.537|up|up|TIP - BROADBANDTECH S.A. - REF: 599035 - LINEA: 2774359
CLI5MU|GE16/0/22.539|up|down|INTEGRA - TIP - BROADBANDTECH S.A. - REF: 604377 - LINEA: 2776609
CLI5MU|GE16/0/23|up|down|L2L TLS - GCBA (TETRA) - REF:933611 - LIN:2782899
CLI5MU|GE16/0/23.2|up|up|L2L TLS - GCBA (TETRA) - REF:933611 - LIN:2782899 - GESTION
CLI5MU|GE16/0/23.200|up|up|L2L TLS - GCBA (TETRA) - REF:933611 - LIN:2782899 - BEL1MB ELAN_94226_1247
CLI5MU|GE16/0/23.700|up|up|VPN - GCBA (TETRA) - REF:933612 (asociada 933611) - LIN:2782899 - tetra-camaras
CLI5MU|GE16/0/23.701|up|up|VPN - GCBA (TETRA) - REF:933613 (asociada 933611) - LIN:2782899 - tetra-energia
CLI5MU|GE16/0/23.702|up|up|VPN - GCBA (TETRA) - REF:933614 (asociada 933611) - LIN:2782899 - tetra-ccacceso
CLI5MU|GE16/1/0|up|down|[TAT] Shopping_Abasto_CYCSA_VPN_APs_Refe (433045)
CLI5MU|GE16/1/0.64|up|up|[TAT] Shopping_Abasto_CYCSA_VPN_APs_Refe (433045)
CLI5MU|GE16/1/0.65|up|up|[TAT] Gestion_CYCSA_WiFi(2812881)REFE:669986
CLI5MU|GE16/1/0.784|up|up|TIP_Abasto_5653266
CLI5MU|GE16/1/4|down|down|
CLI5MU|GE16/1/5|down|down|VPN PLATINUM - AFA - REF: 318850 - LINEA: 2742049
CLI5MU|GE16/1/5.508|down|down|VPN PLATINUM - AFA - REF: 318850 - LINEA: 2742049
CLI5MU|GE16/1/6|down|down|VPN - GPBA - ID CA1F4 - REF: 296361 - LINEA: 2734154
CLI5MU|GE16/1/6.523|down|down|VPN PLATINUM - GPBA - ID CA1F4 - REF: 296361 - LINEA: 2734154 - ACC: BEL1MB PW-ETHER 915
CLI5MU|GE16/1/6.524|down|down|GESTION VPN - GPBA - ID CA1F4 - REF: 296361 - LINEA: 2734154
CLI5MU|GE16/1/7|down|down|VPN PLATINUM - PAMI - REF: 270566 - LINEA: 2724498
CLI5MU|GE16/1/7.462|down|down|VPN PLATINUM - PAMI - REF: 270566 - LINEA: 2724498
CLI5MU|GE16/1/8|down|down|VPN PLATINUM - TRANSPORTADORA DE CAUDALES JUN CADELLA SA - REF: 262051 - LINEA: 2718963 - ACC: SECUNDARIO
CLI5MU|GE16/1/8.428|down|down|VPN PLATINUM - TRANSPORTADORA DE CAUDALES JUN CADELLA SA - REF: 262051 - LINEA: 2718963 - ACC: SECUNDARIO
CLI5MU|GE16/1/9|up|down|INTEGRA_REF: 638590 - L2L_REF: 286297 - CERIM SRL *GE*
CLI5MU|GE16/1/9.2|up|up|L2L - CERIM SRL *GE* - REF: 286297 - LINEA: 2732243 - ACC: MUN1MB ELAN_1100000133_1269
CLI5MU|GE16/1/9.3|up|up|GESTION L2L - CERIM SRL *GE* - REF: 286297 - LINEA: 2732243
CLI5MU|GE16/1/9.64|up|up|INTEGRA - CERIM SRL *GE* - REF: 638590 - LINEA: 2795322
CLI5MU|GE16/1/10|up|down|VPN PLATINUM - ANDREANI LOGISTICA SA - REF: 323596 - LINEA: 2743844
CLI5MU|GE16/1/10.544|up|up|VPN PLATINUM - ANDREANI LOGISTICA SA - REF: 323596 - LINEA: 2743844
CLI5MU|GE16/1/11|up|down|[ACCESO HSI+NGN][FI]EDIF CARLOS GARDEL 3163 EXYG01 15002370
CLI5MU|GE16/1/11.2|up|up|[SIGN] EXYG01 HUA 5616 [NGN] - L:15002370
CLI5MU|GE16/1/11.3|up|up|[RTP] EXYG01 HUA 5616 [NGN] - L:15002370
CLI5MU|GE16/1/11.4|up|up|[GESTION IPMB] EXYG01 HUA 5616 [NGN] - L:15002370
CLI5MU|GE16/1/11.3101|up|up|[TOIP] EXYG01 HUA 5616 [VDS2]
CLI5MU|GE16/1/11.4101|up|up|[DATOS] EXYG01 HUA 5616 [VDS2][L3]
CLI5MU|GE16/1/12|up|down|[ACCESO HSI+NGN][FI] YRBG01 - EDIF_YERBAL 773 - L 15001994
CLI5MU|GE16/1/12.2|up|up|[SIGN] YRBG01 HUA 5616 [NGN] - L:15001994
CLI5MU|GE16/1/12.3|up|up|[RTP] YRBG01 HUA 5616 [NGN] - L:15001994
CLI5MU|GE16/1/12.4|up|up|[GESTION IPMB] YRBG01 HUA 5616 [NGN] - L:15001994
CLI5MU|GE16/1/12.3101|up|up|[TOIP] YRBG01 HUA 5616 [VDS2]
CLI5MU|GE16/1/12.4101|up|down|[DATOS] YRBG01 HUA 5616 [VDS2][L3]
CLI5MU|GE16/1/13|up|down|[ACCESO NGN + HSI][FI] EA5G01 15001708
CLI5MU|GE16/1/13.2|up|up|description [SIGN] EA5G01 HUA 5616 - 15001708 [NGN]
CLI5MU|GE16/1/13.3|up|up|[RTP] EA5G01 HUA 5616 - 15001708 [NGN]
CLI5MU|GE16/1/13.4|up|up|[GESTION] EA5G01 HUA 5616 - 15001708 [NGN]
CLI5MU|GE16/1/13.3101|up|up|[TOIP] EA5G01 HUA 5616 [VDS2]
CLI5MU|GE16/1/13.4101|up|up|[DATOS] EA5G01 HUA 5616 [VDS2][L3]
CLI5MU|GE16/1/15|up|down|NGIN NACIONAL CLI0 - PROYECTO RI CENTRAL CLINICAS SECUNDARIO - L3:C2BELGRANO - Linea:15002182/REF:15002182
CLI5MU|GE16/1/15.1036|up|up|[UMG] NGN NACIONAL - PROYECTO RI CENTRAL CLINICAS SECUNDARIO - VPLS:VPN_93981_1036
CLI5MU|VE1/0/1|up|down|
CLI5MU|VE1/0/1.10|up|up|[DATOS] DU5O01 10  HW5600T [GPON][L3]
CLI5MU|VE1/0/1.11|up|up|[DATOS] DU5O01 11  HW5600T [GPON][L3]
CLI5MU|VE1/0/1.12|up|up|[DATOS] DU5O01 12  HW5600T [GPON][L3]
CLI5MU|VE1/0/100|up|down|
CLI5MU|VE1/0/100.10|up|up|[DATOS] DU5O01 10  HW5600T [GPON][L2]
CLI5MU|VE1/0/100.11|up|up|[DATOS] DU5O01 11  HW5600T [GPON][L2]
CLI5MU|VE1/0/100.12|up|up|[DATOS] DU5O01 12  HW5600T [GPON][L2]


