shelfname|interface|portoperationalstate|protocol|info1
NOG1MU|Gi0/5/0/11|admin-down|admin-down| 
NOG1MU|Gi0/5/0/12|up|up|[Acceso NGN] [BE] MINI UMG-NOGOYA-(NOGK01)
NOG1MU|Gi0/5/0/13|up|up|VPN PLATINUM + INTERNET ACCESS - PODER JUDICIAL DE ENTRE RIOS - Ref:923156 Lin:2867014
NOG1MU|Gi0/5/0/13.2|up|up|VPN PLATINUM - PODER JUDICIAL DE ENTRE RIOS - Ref:923156 Lin:2867014
NOG1MU|Gi0/5/0/13.3|up|up|HYPERWAY INTERNET ACCESS - PODER JUDICIAL DE ENTRE RIOS - Ref:923156 Lin:2867014
NOG1MU|Gi0/5/0/14|admin-down|admin-down| 
NOG1MU|Gi0/5/0/15|admin-down|admin-down| 
NOG1MU|Gi0/5/0/16|admin-down|admin-down| 
NOG1MU|Gi0/5/0/17|admin-down|admin-down| 
NOG1MU|Gi0/5/0/18|admin-down|admin-down| 
NOG1MU|Gi0/5/0/19|admin-down|admin-down| 
NOG1MU|Gi0/5/0/20|admin-down|admin-down| 
NOG1MU|Gi0/5/0/21|admin-down|admin-down| 
NOG1MU|Gi0/5/0/22|admin-down|admin-down| 
NOG1MU|Gi0/5/0/23|admin-down|admin-down| 
NOG1MU|Gi0/5/0/24|admin-down|admin-down| 
NOG1MU|Gi0/5/0/25|admin-down|admin-down| 
NOG1MU|Gi0/5/0/26|admin-down|admin-down| 
NOG1MU|Gi0/5/0/27|admin-down|admin-down| 
NOG1MU|Gi0/5/0/28|admin-down|admin-down| 
NOG1MU|Gi0/5/0/29|admin-down|admin-down| 
NOG1MU|Gi0/5/0/30|admin-down|admin-down| 
NOG1MU|Gi0/5/0/31|admin-down|admin-down| 
NOG1MU|Gi0/5/0/32|admin-down|admin-down| 
NOG1MU|Gi0/5/0/33|admin-down|admin-down| 
NOG1MU|Gi0/5/0/34|admin-down|admin-down| 
NOG1MU|Gi0/5/0/35|admin-down|admin-down| 
NOG1MU|Gi0/5/0/36|admin-down|admin-down| 
NOG1MU|Gi0/5/0/37|admin-down|admin-down| 
NOG1MU|Gi0/5/0/38|admin-down|admin-down| 
NOG1MU|Gi0/5/0/39|admin-down|admin-down| 
NOG1MU|Gi0/5/0/40|admin-down|admin-down| 
NOG1MU|Gi0/5/0/41|admin-down|admin-down| 
NOG1MU|Gi0/5/0/42|admin-down|admin-down| 
NOG1MU|Gi0/5/0/43|admin-down|admin-down| 
NOG1MU|Gi0/5/0/44|admin-down|admin-down| 
NOG1MU|Gi0/5/0/45|admin-down|admin-down| 
NOG1MU|Gi0/5/0/46|admin-down|admin-down| 
NOG1MU|Gi0/5/0/47|admin-down|admin-down| 
NOG1MU|Gi0/6/0/0|admin-down|admin-down| 
NOG1MU|Gi0/6/0/1|up|up|[ACCESO HSI][FI] Enlace 2/2 NOG21D - 11003725
NOG1MU|Gi0/6/0/2|up|up|[ACCESO HSI][FI] Enlace 2/2 NOG31D - 11003726
NOG1MU|Gi0/6/0/3|up|up|[ACCESO HSI + G.][BE] NOG11D 9703253 - 2/2
NOG1MU|Gi0/6/0/4|admin-down|admin-down| 
NOG1MU|Gi0/6/0/5|admin-down|admin-down| 
NOG1MU|Gi0/6/0/6|admin-down|admin-down| 
NOG1MU|Gi0/6/0/7|admin-down|admin-down| 
NOG1MU|Gi0/6/0/8|admin-down|admin-down| 
NOG1MU|Gi0/6/0/9|admin-down|admin-down| 
NOG1MU|Gi0/6/0/10|admin-down|admin-down| 
NOG1MU|Gi0/6/0/11|admin-down|admin-down| 
NOG1MU|Gi0/6/0/12|admin-down|admin-down| 
NOG1MU|Gi0/6/0/13|admin-down|admin-down| 
NOG1MU|Gi0/6/0/14|admin-down|admin-down| 
NOG1MU|Gi0/6/0/15|admin-down|admin-down| 
NOG1MU|Gi0/6/0/16|admin-down|admin-down| 
NOG1MU|Gi0/6/0/17|admin-down|admin-down| 
NOG1MU|Gi0/6/0/18|admin-down|admin-down| 
NOG1MU|Gi0/6/0/19|admin-down|admin-down| 
NOG1MU|Gi0/6/0/20|admin-down|admin-down| 
NOG1MU|Gi0/6/0/21|admin-down|admin-down| 
NOG1MU|Gi0/6/0/22|admin-down|admin-down| 
NOG1MU|Gi0/6/0/23|admin-down|admin-down| 
NOG1MU|Gi0/6/0/24|admin-down|admin-down| 
NOG1MU|Gi0/6/0/25|admin-down|admin-down| 
NOG1MU|Gi0/6/0/26|admin-down|admin-down| 
NOG1MU|Gi0/6/0/27|admin-down|admin-down| 
NOG1MU|Gi0/6/0/28|admin-down|admin-down| 
NOG1MU|Gi0/6/0/29|admin-down|admin-down| 
NOG1MU|Gi0/6/0/30|admin-down|admin-down| 
NOG1MU|Gi0/6/0/31|admin-down|admin-down| 
NOG1MU|Gi0/6/0/32|admin-down|admin-down| 
NOG1MU|Gi0/6/0/33|admin-down|admin-down| 
NOG1MU|Gi0/6/0/34|admin-down|admin-down| 
NOG1MU|Gi0/6/0/35|admin-down|admin-down| 
NOG1MU|Gi0/6/0/36|admin-down|admin-down| 
NOG1MU|Gi0/6/0/37|admin-down|admin-down| 
NOG1MU|Gi0/6/0/38|admin-down|admin-down| 
NOG1MU|Gi0/6/0/39|admin-down|admin-down| 
NOG1MU|Gi0/6/0/40|admin-down|admin-down| 
NOG1MU|Gi0/6/0/41|admin-down|admin-down| 
NOG1MU|Gi0/6/0/42|admin-down|admin-down| 
NOG1MU|Gi0/6/0/43|admin-down|admin-down| 
NOG1MU|Gi0/6/0/44|admin-down|admin-down| 
NOG1MU|Gi0/6/0/45|admin-down|admin-down| 
NOG1MU|Gi0/6/0/46|admin-down|admin-down| 
NOG1MU|Gi0/6/0/47|admin-down|admin-down| 
NOG1MU|Gi0/7/0/0|admin-down|admin-down| 
NOG1MU|Gi0/7/0/1|admin-down|admin-down| 
NOG1MU|Gi0/7/0/2|admin-down|admin-down| 
NOG1MU|Gi0/7/0/3|admin-down|admin-down| 
NOG1MU|Gi0/7/0/4|admin-down|admin-down| 
NOG1MU|Gi0/7/0/5|admin-down|admin-down| 
NOG1MU|Gi0/7/0/6|admin-down|admin-down| 
NOG1MU|Gi0/7/0/7|admin-down|admin-down| 
NOG1MU|Gi0/7/0/8|admin-down|admin-down| 
NOG1MU|Gi0/7/0/9|admin-down|admin-down| 
NOG1MU|Gi0/7/0/10|admin-down|admin-down| 
NOG1MU|Gi0/7/0/11|admin-down|admin-down| 
NOG1MU|Gi0/7/0/12|admin-down|admin-down| 
NOG1MU|Gi0/7/0/13|admin-down|admin-down| 
NOG1MU|Gi0/7/0/14|admin-down|admin-down| 
NOG1MU|Gi0/7/0/15|admin-down|admin-down| 
NOG1MU|Gi0/7/0/16|admin-down|admin-down| 
NOG1MU|Gi0/7/0/17|admin-down|admin-down| 
NOG1MU|Gi0/7/0/18|admin-down|admin-down| 
NOG1MU|Gi0/7/0/19|admin-down|admin-down| 
NOG1MU|Gi0/7/0/20|admin-down|admin-down| 
NOG1MU|Gi0/7/0/21|admin-down|admin-down| 
NOG1MU|Gi0/7/0/22|admin-down|admin-down| 
NOG1MU|Gi0/7/0/23|admin-down|admin-down| 
NOG1MU|Gi0/7/0/24|admin-down|admin-down| 
NOG1MU|Gi0/7/0/25|admin-down|admin-down| 
NOG1MU|Gi0/7/0/26|admin-down|admin-down| 
NOG1MU|Gi0/7/0/27|admin-down|admin-down| 
NOG1MU|Gi0/7/0/28|admin-down|admin-down| 
NOG1MU|Gi0/7/0/29|admin-down|admin-down| 
NOG1MU|Gi0/7/0/30|admin-down|admin-down| 
NOG1MU|Gi0/7/0/31|admin-down|admin-down| 
NOG1MU|Gi0/7/0/32|admin-down|admin-down| 
NOG1MU|Gi0/7/0/33|admin-down|admin-down| 
NOG1MU|Gi0/7/0/34|admin-down|admin-down| 
NOG1MU|Gi0/7/0/35|admin-down|admin-down| 
NOG1MU|Gi0/7/0/36|admin-down|admin-down| 
NOG1MU|Gi0/7/0/37|admin-down|admin-down| 
NOG1MU|Gi0/7/0/38|admin-down|admin-down| 
NOG1MU|Gi0/7/0/39|admin-down|admin-down| 
NOG1MU|Gi0/7/0/40|admin-down|admin-down| 
NOG1MU|Gi0/7/0/41|admin-down|admin-down| 
NOG1MU|Gi0/7/0/42|admin-down|admin-down| 
NOG1MU|Gi0/7/0/43|admin-down|admin-down| 
NOG1MU|Gi0/7/0/44|admin-down|admin-down| 
NOG1MU|Gi0/7/0/45|admin-down|admin-down| 
NOG1MU|Gi0/7/0/46|up|up| 
NOG1MU|Gi0/7/0/46.1000|up|up|eNODOB - NOGOYA_POSTE_1 - PORT METRO - A05-S055 - (1) (687144) - S1
NOG1MU|Gi0/7/0/46.1001|up|up|eNODOB - NOGOYA_POSTE_1 - PORT METRO - A05-S055 - (2) (687144) - S1MME
NOG1MU|Gi0/7/0/46.1002|up|up|eNODOB - NOGOYA_POSTE_1 - PORT METRO - A05-S055 - (3) (687144) - GOMRAN
NOG1MU|Gi0/7/0/46.1003|up|up|eNODOB - NOGOYA_POSTE_1 - PORT METRO - A05-S055 - (1) (687178) - 3G
NOG1MU|Gi0/7/0/46.1004|up|up|eNODOB - NOGOYA_POSTE_1 - PORT METRO - A05-S055 - (1) (687214) - 2G
NOG1MU|Gi0/7/0/47|up|up| 
NOG1MU|Gi0/7/0/47.1000|up|up|eNODOB - NOGOYA - NOG1MU 0/7/0/47 - A05-S011 - (1) (439941) - S1
NOG1MU|Gi0/7/0/47.1001|up|up|eNODOB - NOGOYA - NOG1MU 0/7/0/47 - A05-S011 - (2) (439941) - S1MME
NOG1MU|Gi0/7/0/47.1002|up|up|eNODOB - NOGOYA - NOG1MU 0/7/0/47 - A05-S011 - (3) (439941) - GOMRAN
NOG1MU|Gi0/7/0/47.1003|up|up|NODOB - NOGOYA - NOG1MU 0/7/0/47 - A05-S011 - (1) (443404) - 3G
NOG1MU|Gi0/7/0/47.1004|up|up|NODOB - NOGOYA - NOG1MU 0/7/0/47 - A05-S011 - (1) (443657) - 2G


