shelfname|interface|portoperationalstate|protocol|info1
TRJ3MU|BE41.10.pppoe40873|up|up| 
TRJ3MU|BE41.10.pppoe40874|up|up| 
TRJ3MU|BE41.10.pppoe40876|up|up| 
TRJ3MU|BE41.10.pppoe40877|up|up| 
TRJ3MU|BE41.10.pppoe41051|up|up| 
TRJ3MU|BE41.10.pppoe41057|up|up| 
TRJ3MU|BE41.10.pppoe41063|up|up| 
TRJ3MU|BE41.10.pppoe41105|up|up| 
TRJ3MU|BE41.10.pppoe41107|up|up| 
TRJ3MU|BE41.10.pppoe41112|up|up| 
TRJ3MU|BE41.10.pppoe41270|up|up| 
TRJ3MU|BE41.10.pppoe41295|up|up| 
TRJ3MU|BE41.10.pppoe41307|up|up| 
TRJ3MU|BE41.10.pppoe41446|up|up| 
TRJ3MU|BE41.10.pppoe41461|up|up| 
TRJ3MU|BE41.10.pppoe41491|up|up| 
TRJ3MU|BE41.10.pppoe41574|up|up| 
TRJ3MU|BE41.10.pppoe41578|up|up| 
TRJ3MU|BE41.10.pppoe41622|up|up| 
TRJ3MU|BE41.10.pppoe41687|up|up| 
TRJ3MU|BE41.10.pppoe41710|up|up| 
TRJ3MU|BE41.10.pppoe41742|up|up| 
TRJ3MU|BE41.10.pppoe41797|up|up| 
TRJ3MU|BE41.10.pppoe41801|up|up| 
TRJ3MU|BE41.10.pppoe41915|up|up| 
TRJ3MU|BE41.10.pppoe41975|up|up| 
TRJ3MU|BE41.10.pppoe42131|up|up| 
TRJ3MU|BE41.10.pppoe42164|up|up| 
TRJ3MU|BE41.10.pppoe42342|up|up| 
TRJ3MU|BE41.10.pppoe42345|up|up| 
TRJ3MU|BE41.10.pppoe42347|up|up| 
TRJ3MU|BE41.10.pppoe42349|up|up| 
TRJ3MU|BE41.10.pppoe42352|up|up| 
TRJ3MU|BE41.10.pppoe42353|up|up| 
TRJ3MU|BE41.10.pppoe42356|up|up| 
TRJ3MU|BE41.10.pppoe42357|up|up| 
TRJ3MU|BE41.10.pppoe42360|up|up| 
TRJ3MU|BE41.10.pppoe42362|up|up| 
TRJ3MU|BE41.10.pppoe42415|up|up| 
TRJ3MU|BE41.10.pppoe42418|up|up| 
TRJ3MU|BE41.10.pppoe42419|up|up| 
TRJ3MU|BE41.10.pppoe42422|up|up| 
TRJ3MU|BE41.10.pppoe42447|up|up| 
TRJ3MU|BE41.10.pppoe42552|up|up| 
TRJ3MU|BE41.10.pppoe42594|up|up| 
TRJ3MU|BE41.10.pppoe42604|up|up| 
TRJ3MU|BE41.10.pppoe42700|up|up| 
TRJ3MU|BE41.10.pppoe42782|up|up| 
TRJ3MU|BE41.10.pppoe42795|up|up| 
TRJ3MU|BE41.10.pppoe42810|up|up| 
TRJ3MU|BE41.10.pppoe42828|up|up| 
TRJ3MU|BE41.10.pppoe42831|up|up| 
TRJ3MU|BE41.10.pppoe42833|up|up| 
TRJ3MU|BE41.10.pppoe42837|up|up| 
TRJ3MU|BE41.10.pppoe42872|up|up| 
TRJ3MU|BE41.10.pppoe42874|up|up| 
TRJ3MU|BE41.10.pppoe42877|up|up| 
TRJ3MU|BE41.10.pppoe42878|up|up| 
TRJ3MU|BE41.10.pppoe42901|up|up| 
TRJ3MU|BE41.10.pppoe42923|up|up| 
TRJ3MU|BE41.10.pppoe42929|up|up| 
TRJ3MU|BE41.10.pppoe42931|up|up| 
TRJ3MU|BE41.10.pppoe42933|up|up| 
TRJ3MU|BE41.10.pppoe42957|up|up| 
TRJ3MU|BE41.10.pppoe42963|up|up| 
TRJ3MU|BE41.10.pppoe43004|up|up| 
TRJ3MU|BE41.10.pppoe43007|up|up| 
TRJ3MU|BE41.10.pppoe43011|up|up| 
TRJ3MU|BE41.10.pppoe43030|up|up| 
TRJ3MU|BE41.10.pppoe43032|up|up| 
TRJ3MU|BE41.10.pppoe43043|up|up| 
TRJ3MU|BE41.10.pppoe43061|up|up| 
TRJ3MU|BE41.10.pppoe43078|up|up| 
TRJ3MU|BE41.10.pppoe43085|up|up| 
TRJ3MU|BE41.10.pppoe43158|up|up| 
TRJ3MU|BE41.10.pppoe43159|up|up| 
TRJ3MU|BE41.10.pppoe43177|up|up| 
TRJ3MU|BE41.10.pppoe43189|up|up| 
TRJ3MU|BE41.10.pppoe43199|up|up| 
TRJ3MU|BE41.10.pppoe43212|up|up| 
TRJ3MU|BE41.10.pppoe43217|up|up| 
TRJ3MU|BE41.10.pppoe43225|up|up| 
TRJ3MU|BE41.10.pppoe43238|up|up| 
TRJ3MU|BE41.10.pppoe43239|up|up| 
TRJ3MU|BE41.10.pppoe43245|up|up| 
TRJ3MU|BE41.10.pppoe43251|up|up| 
TRJ3MU|BE41.10.pppoe43256|up|up| 
TRJ3MU|BE41.10.pppoe43267|up|up| 
TRJ3MU|BE41.10.pppoe43271|up|up| 
TRJ3MU|BE41.10.pppoe43280|up|up| 
TRJ3MU|BE41.10.pppoe43287|up|up| 
TRJ3MU|BE41.10.pppoe43297|up|up| 
TRJ3MU|BE41.10.pppoe43298|up|up| 
TRJ3MU|BE41.10.pppoe43300|up|up| 
TRJ3MU|BE41.10.pppoe43302|up|up| 
TRJ3MU|BE41.10.pppoe43304|up|up| 
TRJ3MU|BE41.10.pppoe43311|up|up| 
TRJ3MU|BE41.10.pppoe43317|up|up| 
TRJ3MU|BE41.10.pppoe43326|up|up| 
TRJ3MU|BE41.10.pppoe43328|up|up| 
TRJ3MU|BE41.10.pppoe43329|up|up| 
TRJ3MU|BE41.10.pppoe43335|up|up| 
TRJ3MU|BE41.10.pppoe43336|up|up| 
TRJ3MU|BE41.10.pppoe43338|up|up| 
TRJ3MU|BE41.10.pppoe43341|up|up| 
TRJ3MU|BE41.10.pppoe43343|up|up| 
TRJ3MU|BE41.10.pppoe43364|up|up| 
TRJ3MU|BE41.10.pppoe43367|up|up| 
TRJ3MU|BE41.10.pppoe43379|up|up| 
TRJ3MU|BE41.10.pppoe43380|up|up| 
TRJ3MU|BE41.10.pppoe43383|up|up| 
TRJ3MU|BE41.10.pppoe43386|up|up| 
TRJ3MU|BE41.10.pppoe43387|up|up| 
TRJ3MU|BE41.10.pppoe43391|up|up| 
TRJ3MU|BE41.10.pppoe43393|up|up| 
TRJ3MU|BE41.10.pppoe43402|up|up| 
TRJ3MU|BE41.10.pppoe43403|up|up| 
TRJ3MU|BE41.10.pppoe43405|up|up| 
TRJ3MU|BE41.10.pppoe43412|up|up| 
TRJ3MU|BE41.10.pppoe43414|up|up| 
TRJ3MU|BE41.10.pppoe43420|up|up| 
TRJ3MU|BE41.10.pppoe43423|up|up| 
TRJ3MU|BE41.10.pppoe43424|up|up| 
TRJ3MU|BE41.10.pppoe43425|up|up| 
TRJ3MU|BE41.10.pppoe43426|up|up| 
TRJ3MU|BE41.10.pppoe43430|up|up| 
TRJ3MU|BE41.10.pppoe43432|up|up| 
TRJ3MU|BE41.10.pppoe43434|up|up| 
TRJ3MU|BE41.10.pppoe43435|up|up| 
TRJ3MU|BE41.10.pppoe43436|up|up| 
TRJ3MU|BE41.10.pppoe43442|up|up| 
TRJ3MU|BE41.10.pppoe43445|up|up| 
TRJ3MU|BE41.10.pppoe43448|up|up| 
TRJ3MU|BE41.10.pppoe43450|up|up| 
TRJ3MU|BE41.10.pppoe43455|up|up| 
TRJ3MU|BE41.10.pppoe43458|up|up| 
TRJ3MU|BE41.10.pppoe43459|up|up| 
TRJ3MU|BE41.10.pppoe43463|up|up| 
TRJ3MU|BE41.10.pppoe43464|up|up| 
TRJ3MU|BE41.10.pppoe43465|up|up| 
TRJ3MU|BE41.11|up|up|[DATOS] TRJN01 11 HUA 5600_T [GPON]
TRJ3MU|BE41.12|up|up|[DATOS] TRJN01 12 HUA 5600_T [GPON]
TRJ3MU|BE41.12.pppoe439|up|up| 
TRJ3MU|BE41.12.pppoe449|up|up| 
TRJ3MU|BE41.12.pppoe450|up|up| 
TRJ3MU|BE41.12.pppoe453|up|up| 
TRJ3MU|BE41.2101|up|up|[GESTION] TRJN01 HUA 5600_T [GPON]
TRJ3MU|BE41.3101|up|up|[TOIP] TRJN01 HUA 5600_T [GPON]
TRJ3MU|BE41.4101|up|up|[DATOS] TRJN01 HUA 5600_T [GPON][L3]
TRJ3MU|BE42|up|up|[ACCESO HSI][BE] TRJO01 13002988
TRJ3MU|BE42.6|up|up|IPTV TRJO01 IGMP-PIM
TRJ3MU|BE42.7|up|up|[DHCP] [IPTV] TRJO01 HUA 5600T [GPON]
TRJ3MU|BE42.10|up|up|[DATOS] TRJO01 10 HUA 5600_T [GPON]
TRJ3MU|BE42.10.pppoe11916|up|up| 
TRJ3MU|BE42.10.pppoe13016|up|up| 
TRJ3MU|BE42.10.pppoe14944|up|up| 
TRJ3MU|BE42.10.pppoe15419|up|up| 
TRJ3MU|BE42.10.pppoe16827|up|up| 
TRJ3MU|BE42.10.pppoe16919|up|up| 
TRJ3MU|BE42.10.pppoe17189|up|up| 
TRJ3MU|BE42.10.pppoe17337|up|up| 
TRJ3MU|BE42.10.pppoe17429|up|up| 
TRJ3MU|BE42.10.pppoe17568|up|up| 
TRJ3MU|BE42.10.pppoe17649|up|up| 
TRJ3MU|BE42.10.pppoe17807|up|up| 
TRJ3MU|BE42.10.pppoe17813|up|up| 
TRJ3MU|BE42.10.pppoe17909|up|up| 
TRJ3MU|BE42.10.pppoe18175|up|up| 
TRJ3MU|BE42.10.pppoe18374|up|up| 
TRJ3MU|BE42.10.pppoe18413|up|up| 
TRJ3MU|BE42.10.pppoe18415|up|up| 
TRJ3MU|BE42.10.pppoe18418|up|up| 
TRJ3MU|BE42.10.pppoe18420|up|up| 
TRJ3MU|BE42.10.pppoe18428|up|up| 
TRJ3MU|BE42.10.pppoe18429|up|up| 
TRJ3MU|BE42.10.pppoe18435|up|up| 
TRJ3MU|BE42.10.pppoe18437|up|up| 
TRJ3MU|BE42.10.pppoe18438|up|up| 
TRJ3MU|BE42.10.pppoe18441|up|up| 
TRJ3MU|BE42.10.pppoe18443|up|up| 
TRJ3MU|BE42.10.pppoe18444|up|up| 
TRJ3MU|BE42.10.pppoe18449|up|up| 
TRJ3MU|BE42.10.pppoe18501|up|up| 
TRJ3MU|BE42.10.pppoe18502|up|up| 
TRJ3MU|BE42.10.pppoe18948|up|up| 
TRJ3MU|BE42.10.pppoe19014|up|up| 
TRJ3MU|BE42.10.pppoe19015|up|up| 
TRJ3MU|BE42.10.pppoe19017|up|up| 
TRJ3MU|BE42.10.pppoe19070|up|up| 
TRJ3MU|BE42.10.pppoe19109|up|up| 
TRJ3MU|BE42.10.pppoe19123|up|up| 
TRJ3MU|BE42.10.pppoe19190|up|up| 
TRJ3MU|BE42.10.pppoe19237|up|up| 
TRJ3MU|BE42.10.pppoe19238|up|up| 
TRJ3MU|BE42.10.pppoe19398|up|up| 
TRJ3MU|BE42.10.pppoe19456|up|up| 
TRJ3MU|BE42.10.pppoe19470|up|up| 
TRJ3MU|BE42.10.pppoe19474|up|up| 
TRJ3MU|BE42.10.pppoe19496|up|up| 
TRJ3MU|BE42.10.pppoe19573|up|up| 
TRJ3MU|BE42.10.pppoe19665|up|up| 
TRJ3MU|BE42.10.pppoe19673|up|up| 
TRJ3MU|BE42.10.pppoe19674|up|up| 
TRJ3MU|BE42.10.pppoe19698|up|up| 
TRJ3MU|BE42.10.pppoe19705|up|up| 
TRJ3MU|BE42.10.pppoe19707|up|up| 
TRJ3MU|BE42.10.pppoe19710|up|up| 
TRJ3MU|BE42.10.pppoe19744|up|up| 
TRJ3MU|BE42.10.pppoe19764|up|up| 
TRJ3MU|BE42.10.pppoe19769|up|up| 
TRJ3MU|BE42.10.pppoe19771|up|up| 
TRJ3MU|BE42.10.pppoe19778|up|up| 
TRJ3MU|BE42.10.pppoe19808|up|up| 
TRJ3MU|BE42.10.pppoe19809|up|up| 
TRJ3MU|BE42.10.pppoe19828|up|up| 
TRJ3MU|BE42.10.pppoe19895|up|up| 
TRJ3MU|BE42.10.pppoe19923|up|up| 
TRJ3MU|BE42.10.pppoe19935|up|up| 
TRJ3MU|BE42.10.pppoe19946|up|up| 
TRJ3MU|BE42.10.pppoe19988|up|up| 
TRJ3MU|BE42.10.pppoe19994|up|up| 
TRJ3MU|BE42.10.pppoe20014|up|up| 
TRJ3MU|BE42.10.pppoe20030|up|up| 
TRJ3MU|BE42.10.pppoe20039|up|up| 
TRJ3MU|BE42.10.pppoe20164|up|up| 
TRJ3MU|BE42.10.pppoe20169|up|up| 
TRJ3MU|BE42.10.pppoe20177|up|up| 
TRJ3MU|BE42.10.pppoe20224|up|up| 
TRJ3MU|BE42.10.pppoe20234|up|up| 
TRJ3MU|BE42.10.pppoe20236|up|up| 
TRJ3MU|BE42.10.pppoe20241|up|up| 
TRJ3MU|BE42.10.pppoe20242|up|up| 
TRJ3MU|BE42.10.pppoe20283|up|up| 
TRJ3MU|BE42.10.pppoe20284|up|up| 
TRJ3MU|BE42.10.pppoe20285|up|up| 
TRJ3MU|BE42.10.pppoe20286|up|up| 
TRJ3MU|BE42.10.pppoe20287|up|up| 
TRJ3MU|BE42.10.pppoe20288|up|up| 
TRJ3MU|BE42.10.pppoe20290|up|up| 
TRJ3MU|BE42.10.pppoe20292|up|up| 
TRJ3MU|BE42.10.pppoe20293|up|up| 
TRJ3MU|BE42.10.pppoe20294|up|up| 
TRJ3MU|BE42.10.pppoe20296|up|up| 
TRJ3MU|BE42.10.pppoe20297|up|up| 
TRJ3MU|BE42.10.pppoe20298|up|up| 
TRJ3MU|BE42.10.pppoe20299|up|up| 
TRJ3MU|BE42.10.pppoe20300|up|up| 
TRJ3MU|BE42.10.pppoe20301|up|up| 
TRJ3MU|BE42.10.pppoe20303|up|up| 
TRJ3MU|BE42.10.pppoe20310|up|up| 
TRJ3MU|BE42.10.pppoe20313|up|up| 
TRJ3MU|BE42.10.pppoe20328|up|up| 
TRJ3MU|BE42.10.pppoe20333|up|up| 
TRJ3MU|BE42.10.pppoe20351|up|up| 
TRJ3MU|BE42.10.pppoe20353|up|up| 
TRJ3MU|BE42.10.pppoe20354|up|up| 
TRJ3MU|BE42.10.pppoe20375|up|up| 
TRJ3MU|BE42.10.pppoe20376|up|up| 
TRJ3MU|BE42.10.pppoe20380|up|up| 
TRJ3MU|BE42.10.pppoe20386|up|up| 
TRJ3MU|BE42.10.pppoe20393|up|up| 
TRJ3MU|BE42.10.pppoe20394|up|up| 
TRJ3MU|BE42.10.pppoe20396|up|up| 
TRJ3MU|BE42.10.pppoe20405|up|up| 
TRJ3MU|BE42.10.pppoe20407|up|up| 
TRJ3MU|BE42.10.pppoe20410|up|up| 
TRJ3MU|BE42.10.pppoe20413|up|up| 
TRJ3MU|BE42.10.pppoe20420|up|up| 
TRJ3MU|BE42.10.pppoe20421|up|up| 
TRJ3MU|BE42.10.pppoe20423|up|up| 
TRJ3MU|BE42.10.pppoe20427|up|up| 
TRJ3MU|BE42.10.pppoe20428|up|up| 
TRJ3MU|BE42.10.pppoe20431|up|up| 
TRJ3MU|BE42.10.pppoe20432|up|up| 
TRJ3MU|BE42.11|up|up|[DATOS] TRJO01 11 HUA 5600_T [GPON]
TRJ3MU|BE42.12|up|up|[DATOS] TRJO01 12 HUA 5600_T [GPON]
TRJ3MU|BE42.12.pppoe909|up|up| 
TRJ3MU|BE42.12.pppoe942|up|up| 
TRJ3MU|BE42.12.pppoe947|up|up| 
TRJ3MU|BE42.12.pppoe964|up|up| 
TRJ3MU|BE42.12.pppoe972|up|up| 
TRJ3MU|BE42.12.pppoe973|up|up| 
TRJ3MU|BE42.2101|up|up|[GESTION] TRJO01 HUA 5600_T [GPON]
TRJ3MU|BE42.3101|up|up|[TOIP] TRJO01 HUA 5600_T [GPON]
TRJ3MU|BE42.4101|up|up|[DATOS] TRJO01 HUA 5600_T [GPON][L3]
TRJ3MU|BE60|admin-down|admin-down| 
TRJ3MU|BE60.2101|admin-down|admin-down| 
TRJ3MU|BE60.3101|admin-down|admin-down| 
TRJ3MU|Lo0|up|up| 
TRJ3MU|Lo1|up|up|IP UNNUMBERED
TRJ3MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
TRJ3MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
TRJ3MU|Lo28|up|up|IP UNNUMBERED vpn-sancor - VPN BRONZE - SANCOR S.A.
TRJ3MU|Lo55|up|up|IP UNNUMBERED vpn-disco - JUMBO RETAIL ARGENTINA SOCIEDA
TRJ3MU|Lo56|up|up|IP UNNUMBERED gms-vpn
TRJ3MU|Lo67|up|up| 
TRJ3MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
TRJ3MU|Lo77|up|up|VPN WEB PATRON
TRJ3MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
TRJ3MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
TRJ3MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
TRJ3MU|Lo88|up|up|IP UNNUMBERED vpngasnor
TRJ3MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
TRJ3MU|Lo100|up|up|Interfaz de gestion ADSL
TRJ3MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
TRJ3MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
TRJ3MU|Lo144|up|up|IP UNNUMERED ser-vpn
TRJ3MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
TRJ3MU|Lo148|up|up|IP UNNUMERED ribeiro-vpn
TRJ3MU|Lo149|up|up|IP UNNUMBERED bna-vpn
TRJ3MU|Lo152|up|up|IP UNNUMERED rentastucuman-vpn
TRJ3MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
TRJ3MU|Lo159|up|up|IP UNNUMBERED vpn-c_y_r_e - VPN CYRE SACIFI E I
TRJ3MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TRJ3MU|Lo169|up|up|IP UNNUMBERED VPN-TECNOACCION1 - VPN BRONZE - TECNO ACCION S.A.
TRJ3MU|Lo172|up|up|IP UNNUMBERED policiacordoba-vpn - VPN BRONZE - POLICIA DE LA PCIA DE CBA
TRJ3MU|Lo178|up|up|vrf aguasdesalta-vpn
TRJ3MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
TRJ3MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
TRJ3MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
TRJ3MU|Lo252|up|up|IP UNNUMBERED derudderhermanos-vpn - VPN BRONZE - DERUDDER HERMANOS S.R.L.
TRJ3MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
TRJ3MU|Lo265|up|up|IP UNNUMBERED vpn-planauto - VPN BRONZE - FIRMAT PLANAUTO S.A.
TRJ3MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
TRJ3MU|Lo300|up|up|IP UNNUMBERED bna-vpn - VPN BRONZE - PODERJUDICIAL CORRIENTES
TRJ3MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
TRJ3MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TRJ3MU|Lo434|up|up|IP UNNUMBERED supermat2-vpn - VPN BRONZE - SUPERMAT S.A.C.I.F.I.A.
TRJ3MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
TRJ3MU|Lo459|up|up|IP UNNUMERED clama-vpn
TRJ3MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
TRJ3MU|Lo480|up|up|IP UNNUMBERED ospe-vpn - VPN BRONZE - OBRA SOCIAL DE PETROLEROS O.S. PE.
TRJ3MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
TRJ3MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
TRJ3MU|Lo514|up|up|IP UNNUMBERED dgc larioja-vpn - VPN BRONZE - DIREC. GRAL. DE COMUNICACIONES GOB. DE LA PCIA. DE LA RIOJA
TRJ3MU|Lo516|up|up|IP UNNUMBERED totalgaz-vpn - VPN BRONZE - TOTAL ESPECIALIDADES ARGENTINA SOCIEDAD ANONIMA
TRJ3MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
TRJ3MU|Lo550|up|up|IP UNNUMBERED scristobalcaja-vpn - VPN BRONZE - SAN CRISTOBAL CAJA
TRJ3MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
TRJ3MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
TRJ3MU|Lo605|up|up|IP UNNUMBERED unilarioja-vpn - VPN BRONZE - UNIVERSIDAD NACIONAL DE LA RIOJA
TRJ3MU|Lo649|up|up|IP UNNUMERED municordoba-vpn - VPN BRONZE - MUNICIPALIDAD DE CORDOBA
TRJ3MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
TRJ3MU|Lo701|up|up|IP UNNUMBERED pianezzola-vpn - VPN BRONZE - PIANEZZOLA S.A.
TRJ3MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
TRJ3MU|Lo732|up|up|IP UNNUMBERED bago-vpn - VPN BRONZE - LABORATORIOS BAGO S.A.
TRJ3MU|Lo739|up|up|IP UNNUMBERED arcore-vpn - VPN BRONZE - ARCORE S.A.
TRJ3MU|Lo970|up|up|IP UNNUMERED swissmedical-vpn - VPN BRONZE SWISS MEDICAL
TRJ3MU|Lo978|up|up|IP UNNUMBERED amcaasomutu-vpn - VPN BRONZE - A.M.C.A. - ASOC. MUTUAL DE CON DUCTORES DE AUTOMOTORES
TRJ3MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
TRJ3MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
TRJ3MU|Lo1032|up|up|- Small Office Causer - Ref 283820
TRJ3MU|Lo1041|up|up|IP UNNUMBERED lobruno-vpn - VPN BRONZE - LO BRUNO S.A.
TRJ3MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
TRJ3MU|Lo1099|up|up|IP UNNUMBERED acasalud-vpn - VPN BRONZE - ACA SALUD COOP DE PREST
TRJ3MU|Lo1108|up|up|IP UNNUMBERED osba-vpn - VPN BRONZE - OBRA SOCIAL BANCARIA ARGENTINA - O.S.B.A.
TRJ3MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
TRJ3MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
TRJ3MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
TRJ3MU|Lo1241|up|up|Referencia: 267549 chubbargseg-vpn
TRJ3MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
TRJ3MU|Lo1318|up|up|IP UNNUMBERED atos-vpn - VPN BRONZE - ATOS IT SOLUTIONS AND SERVICES
TRJ3MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
TRJ3MU|Lo1391|up|up|IP UNNUMERED falconebidetto-vpn - VPN BRONZE FALCONE BODETTO S.A.
TRJ3MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
TRJ3MU|Lo3143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - Tasa subcliente Banco Frances
TRJ3MU|Lo7015|up|up|IP UNNUMBERED vrf tasabapro-vpn VPN BRONZE
TRJ3MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
TRJ3MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
TRJ3MU|Nu0|up|up| 
TRJ3MU|PE1|down|down| 
TRJ3MU|PE10|up|up|[ACCESO HSI] [PE] CBOF01 HUA 5800_T [GPON]
TRJ3MU|PE10.2101|up|up|[GESTION] CBOF01 HUA 5800_T [GPON]
TRJ3MU|PE10.2901|up|up|[TOIP] CBOF01 HUA 5800_T [GPON]
TRJ3MU|PE10.3001|up|up|[DATOS] CBOF01 HUA 5800_T [GPON]
TRJ3MU|PE10.3001.pppoe11|up|up| 
TRJ3MU|PE10.3001.pppoe16|up|up| 
TRJ3MU|PE10.3001.pppoe17|up|up| 
TRJ3MU|PE10.3001.pppoe102|up|up| 
TRJ3MU|PE10.3001.pppoe161|up|up| 
TRJ3MU|PE10.3001.pppoe301|up|up| 
TRJ3MU|PE10.3001.pppoe305|up|up| 
TRJ3MU|PE10.3001.pppoe323|up|up| 
TRJ3MU|PE10.3001.pppoe393|up|up| 
TRJ3MU|PE10.3001.pppoe457|up|up| 
TRJ3MU|PE10.3001.pppoe485|up|up| 
TRJ3MU|PE10.3001.pppoe658|up|up| 
TRJ3MU|PE10.3001.pppoe710|up|up| 
TRJ3MU|PE10.3001.pppoe824|up|up| 
TRJ3MU|PE10.3001.pppoe838|up|up| 
TRJ3MU|PE10.3001.pppoe884|up|up| 
TRJ3MU|Mg0/RP0/CPU0/0|admin-down|admin-down| 
TRJ3MU|Mg0/RP0/CPU0/1|admin-down|admin-down| 
TRJ3MU|PT0/RP0/CPU0/0|admin-down|admin-down| 
TRJ3MU|Mg0/RP1/CPU0/0|admin-down|admin-down| 
TRJ3MU|Mg0/RP1/CPU0/1|admin-down|admin-down| 
TRJ3MU|PT0/RP1/CPU0/0|admin-down|admin-down| 
TRJ3MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] TRJ51D 9700472
TRJ3MU|Gi0/0/0/1|up|up|PRUEBA HAIRPINNING IN
TRJ3MU|Gi0/0/0/2|up|up|PRUEBA HAIRPINNING OUT
TRJ3MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] TRJ61D 
TRJ3MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] TRJ71D 
TRJ3MU|Gi0/0/0/5|up|up|Conexion a DCN GESTION  TRJDCNLA1  Gi0/0/1  Linea 70000615
TRJ3MU|Gi0/0/0/5.2501|up|up|DCN GESTION  TRJDCNLA1  Gi0/0/1  Linea 70000615
TRJ3MU|Gi0/0/0/6|up|up|INTEGRA - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 737327 - Lin:2833684
TRJ3MU|Gi0/0/0/6.6|up|up|INTEGRA - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 737327 - Lin:2833684
TRJ3MU|Gi0/0/0/6.7|up|up|MULTIHOMING - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 737327 - Lin:2833684
