shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE80|up|up|[ACCESO HSI][BE] 8U3C01 13003201
CTM1MB|BE80.2101|up|up|[GESTION] 8U3C01 HUA 5603_T [VDS2]
CTM1MB|BE80.3101|up|up|[TOIP] 8U3C01 HUA 5603T [VDS2]
CTM1MB|BE80.4101|up|up|[DATOS] 8U3C01 HUA 5603_T [VDS2][L3]
CTM1MB|BE80.4101.pppoe94|up|up| 
CTM1MB|BE81|up|up|[ACCESO HSI][BE] 41AC01 13003232
CTM1MB|BE81.2101|up|up|[GESTION] 41AC01 HUA 5603_T [VDS2]
CTM1MB|BE81.3101|up|up|[TOIP] 41AC01 HUA 5603T [VDS2]
CTM1MB|BE81.4101|up|up|[DATOS] 41AC01 HUA 5603_T [VDS2][L3]
CTM1MB|BE82|up|up|[ACCESO HSI][BE] 419C01 13003222
CTM1MB|BE82.2101|up|up|[GESTION] 419C01 HUA 5603_T [VDS2]
CTM1MB|BE82.3101|up|up|[TOIP] 419C01 HUA 5603T [VDS2]
CTM1MB|BE82.4101|up|up|[DATOS] 419C01 HUA 5603_T [VDS2][L3]
CTM1MB|BE83|up|up|[ACCESO HSI][BE] 40SC01 13003223
CTM1MB|BE83.2101|up|up|[GESTION] 40SC01 HUA 5603_T [VDS2]
CTM1MB|BE83.3101|up|up|[TOIP] 40SC01 HUA 5603T [VDS2]
CTM1MB|BE83.4101|up|up|[DATOS] 40SC01 HUA 5603_T [VDS2][L3]
CTM1MB|BE84|up|up|[ACCESO HSI][BE] 8PTC01 13003224
CTM1MB|BE84.2101|up|up|[GESTION] 8PTC01 HUA 5603_T [VDS2]
CTM1MB|BE84.3101|up|up|[TOIP] 8PTC01 HUA 5603T [VDS2]
CTM1MB|BE84.4101|up|up|[DATOS] 8PTC01 HUA 5603_T [VDS2][L3]
CTM1MB|BE85|up|up|[ACCESO HSI][BE] 8Q4C01 13003169
CTM1MB|BE85.2101|up|up|[GESTION] 8Q4C01 HUA 5603_T [VDS2]
CTM1MB|BE85.3101|up|up|[TOIP] 8Q4C01 HUA 5603T [VDS2]
CTM1MB|BE85.4101|up|up|[DATOS] 8Q4C01 HUA 5603_T [VDS2][L3]
CTM1MB|BE86|up|up|[ACCESO HSI][BE] 8Q6C01 13003169
CTM1MB|BE86.2101|up|up|[GESTION] 8Q6C01 HUA 5603_T [VDS2]
CTM1MB|BE86.3101|up|up|[TOIP] 8Q6C01 HUA 5603T [VDS2]
CTM1MB|BE86.4101|up|up|[DATOS] 8Q6C01 HUA 5603_T [VDS2][L3]
CTM1MB|BE87|up|up|[ACCESO HSI][BE] 8R9C01 13003231
CTM1MB|BE87.2101|up|up|[GESTION] 8R9C01 HUA 5603_T [VDS2]
CTM1MB|BE87.3101|up|up|[TOIP] 8R9C01 HUA 5603T [VDS2]
CTM1MB|BE87.4101|up|up|[DATOS] 8R9C01 HUA 5603_T [VDS2][L3]
CTM1MB|BE88|up|up|[ACCESO HSI][BE] 8R4C01 13003251
CTM1MB|BE88.2101|up|up|[GESTION] 8R4C01 MA5603T [VDS2]
CTM1MB|BE88.3101|up|up|[TOIP] 8R4C01 HUA 5603T [VDS2]
CTM1MB|BE88.4101|up|up|[DATOS] 8R4C01 MA5603T [VDS2][L3]
CTM1MB|BE89|up|up|[ACCESO HSI][BE] CTMG1D 13002993
CTM1MB|BE89.2101|up|up|[GESTION] CTMG1D ZTE 9210 [VDS2]
CTM1MB|BE89.3101|up|up|[TOIP] CTMG1D ZTE 9210 [VDS2]
CTM1MB|BE89.4101|up|up|[DATOS] CTMG1D ZTE 9210 [VDS2][L3]
CTM1MB|BE90|up|up|[ACCESO HSI][BE] 8S1C01 13003249
CTM1MB|BE90.2101|up|up|[GESTION] 8S1C01 MA5603T [VDS2]
CTM1MB|BE90.3101|up|up|[TOIP] 8S1C01 HUA 5603T [VDS2]
CTM1MB|BE90.4101|up|up|[DATOS] 8S1C01 MA5603T [VDS2][L3]
CTM1MB|BE91|up|up|[ACCESO HSI][BE] 8S6C01 13003210
CTM1MB|BE91.2101|up|up|[GESTION] 8S6C01 MA5603T [VDS2]
CTM1MB|BE91.3101|up|up|[TOIP] 8S6C01 HUA 5603T [VDS2]
CTM1MB|BE91.4101|up|up|[DATOS] 8S6C01 MA5603T [VDS2][L3]
CTM1MB|BE92|up|up|[ACCESO HSI][BE] 8S8C01 13003213
CTM1MB|BE92.2101|up|up|[GESTION] 8S8C01 MA5603T [VDS2]
CTM1MB|BE92.3101|up|up|[TOIP] 8S8C01 HUA 5603T [VDS2]
CTM1MB|BE92.4101|up|up|[DATOS] 8S8C01 MA5603T [VDS2][L3]
CTM1MB|BE93|up|up|[ACCESO HSI][BE] 8S9C01 13003217
CTM1MB|BE93.2101|up|up|[GESTION] 8S9C01 HUA 5603_T [VDS2]
CTM1MB|BE93.3101|up|up|[TOIP] 8S9C01 HUA 5603T [VDS2]
CTM1MB|BE93.4101|up|up|[DATOS] 8S9C01 HUA 5603_T [VDS2][L3]
CTM1MB|BE94|up|up|[ACCESO HSI][BE] 8U1C01 13003218
CTM1MB|BE94.2101|up|up|[GESTION] 8U1C01 HUA 5603_T [VDS2]
CTM1MB|BE94.3101|up|up|[TOIP] 8U1C01 HUA 5603T [VDS2]
CTM1MB|BE94.4101|up|up|[DATOS] 8U1C01 HUA 5603_T [VDS2][L3]
CTM1MB|BE95|up|up|[ACCESO HSI][BE] 41CC01 13003241
CTM1MB|BE95.2101|up|up|[GESTION] 41CC01 HUA 5603_T [VDS2]
CTM1MB|BE95.3101|up|up|[TOIP] 41CC01 HUA 5603T [VDS2]
CTM1MB|BE95.4101|up|up|[DATOS] 41CC01 HUA 5603_T [VDS2][L3]
CTM1MB|BE96|up|up|[ACCESO HSI][BE] 8R0C01 13003234
CTM1MB|BE96.2101|up|up|[GESTION] 8R0C01 HUA 5603_T [VDS2]
CTM1MB|BE96.3101|up|up|[TOIP] 8R0C01 HUA 5603T [VDS2]
CTM1MB|BE96.4101|up|up|[DATOS] 8R0C01 HUA 5603_T [VDS2][L3]
CTM1MB|BE97|up|up|[ACCESO HSI][BE] 8R1C01 13003237
CTM1MB|BE97.2101|up|up|[GESTION] 8R1C01 HUA 5603_T [VDS2]
CTM1MB|BE97.3101|up|up|[TOIP] 8R1C01 HUA 5603T [VDS2]
CTM1MB|BE97.4101|up|up|[DATOS] 8R1C01 HUA 5603_T [VDS2][L3]
CTM1MB|BE98|up|up|[ACCESO HSI][BE] 8R7C01 11003240
CTM1MB|BE98.2101|up|up|[GESTION] 8R7C01 HUA 5603_T [VDS2]
CTM1MB|BE98.3101|up|up|[TOIP] 8R7C01 HUA 5603T [VDS2]
CTM1MB|BE98.4101|up|up|[DATOS] 8R7C01 HUA 5603_T [VDS2][L3]
CTM1MB|BE99|up|up|[ACCESO HSI][BE] 8R3C01 11003239
CTM1MB|BE99.2101|up|up|[GESTION] 8R3C01 HUA 5603_T [VDS2]
CTM1MB|BE99.3101|up|up|[TOIP] 8R3C01 HUA 5603T [VDS2]
CTM1MB|BE99.4101|up|up|[DATOS] 8R3C01 HUA 5603_T [VDS2][L3]
CTM1MB|BE100|up|up| 
CTM1MB|BE100.1|up|up|Uplink HSI_VPQG01 MA5616
CTM1MB|BE100.9|up|up|Uplink DSLAM HUIG01 MA5616
CTM1MB|BE100.17|up|up|Acceso HSI_LAD11D
CTM1MB|BE100.33|up|up|Uplink NGN 3TOG01 5600T
CTM1MB|BE100.38|admin-down|admin-down|Uplink HSI_8L4C01 MA5603
CTM1MB|BE100.39|admin-down|admin-down|Uplink HSI_8UIC01 MA5603
CTM1MB|BE100.58|admin-down|admin-down|Uplink HSI_8U3C01 MA5800T
CTM1MB|BE100.59|admin-down|admin-down|Uplink HSI_8U4C01 MA5603T
CTM1MB|BE100.61|admin-down|admin-down|Uplink HSI_8L5C01 MA5603T
CTM1MB|BE100.66|admin-down|admin-down|Uplink HSI_8R1C01 MA5603T
CTM1MB|BE100.67|admin-down|admin-down|Uplink HSI_8R0C01 MA5603T
CTM1MB|BE100.68|admin-down|admin-down|Uplink HSI_8Q8C01 MA5603T
CTM1MB|BE100.70|admin-down|admin-down|Uplink HSI_8V6C01 MA5603T
CTM1MB|BE100.71|admin-down|admin-down|Uplink HSI_8U1C01 MA5603T
CTM1MB|BE100.74|admin-down|admin-down|Uplink HSI_8S9C01 MA5603T
CTM1MB|BE100.81|admin-down|admin-down|Uplink HSI_8V7C01 MA5603T
CTM1MB|BE100.84|admin-down|admin-down|Uplink HSI_41AC01 MA5603T
CTM1MB|BE100.89|up|up|Uplink DSLAM 6FO11C MA5603
CTM1MB|BE100.90|up|up|Uplink DSLAM 6FP11C MA5603
CTM1MB|BE100.92|admin-down|admin-down|Uplink HSI_419C01 MA5603T
CTM1MB|BE100.98|admin-down|admin-down|Uplink HSI_8LJC01 MA5603
CTM1MB|BE100.102|up|up|Uplink NGN 3X5G01 MA5603T
CTM1MB|BE100.239|up|up|Uplink DSLAM_PRUEBA_PBA11D
CTM1MB|BE100.11240|up|up|Uplink DSLAM SCO11D HW5600
CTM1MB|BE100.12033|up|up|Uplink HSI_FJ1G01
CTM1MB|BE101|up|up|[ACCESO HSI][BE] CTMK1D 11003368
CTM1MB|BE101.2101|up|up|[GESTION] CTMK1D HUA 5600 [ADS2]
CTM1MB|BE101.3101|up|up|[TOIP] CTMK1D HUA 5600 [ADS2]
CTM1MB|BE101.4101|up|up|[DATOS] CTMK1D HUA 5600 [ADS2][L3]
CTM1MB|BE102|up|up|[ACCESO HSI][BE] CTML1D 11003369
CTM1MB|BE102.2101|up|up|[GESTION] CTML1D HUA 5600 [ADS2]
CTM1MB|BE102.3101|up|up|[TOIP] CTML1D HUA 5600 [ADS2]
CTM1MB|BE102.4101|up|up|[DATOS] CTML1D HUA 5600 [ADS2][L3]
CTM1MB|BE103|up|up|[ACCESO HSI][BE] CTMM1D 11003370
CTM1MB|BE103.2101|up|up|[GESTION] CTMM1D HUA 5600 [ADS2]
CTM1MB|BE103.3101|up|up|[TOIP] CTMM1D HUA 5600 [ADS2]
CTM1MB|BE103.4101|up|up|[DATOS] CTMM1D HUA 5600 [ADS2][L3]
CTM1MB|BE104|up|up|[ACCESO HSI][BE] CTMM01 13001729
CTM1MB|BE104.4|up|up|[VDSLCORP] CTMM01 ISAM7302 [GPON]
CTM1MB|BE104.2101|up|up|[GESTION] CTMM01 ISAM7302 [VDS2]
CTM1MB|BE104.3101|up|up|[TOIP] CTMM01 ALc 7302 [VDS2]
CTM1MB|BE104.4101|up|up|[DATOS] CTMM01 ISAM7302 [VDS2][L3]
CTM1MB|BE105|admin-down|admin-down|[ACCESO HSI][BE] CTM21D 9701805
CTM1MB|BE105.2101|admin-down|admin-down|[GESTION] CTM21D HW5100 [VDS2]
CTM1MB|BE105.4101|admin-down|admin-down|[DATOS] CTM21D HW5100 [VDS2][L3]
CTM1MB|BE107|up|up|[ACCESO HSI][BE] 7WGG01 13006526
CTM1MB|BE107.2|up|up|[SIGN] 7WGG01 HUA 5603_T L:13006526 [NGN]
CTM1MB|BE107.3|up|up|[RTP] 7WGG01 HUA 5603_T L:13006526 [NGN]
CTM1MB|BE107.4|up|up|[GESTION] 7WGG01 HUA 5603_T L:13006526 [NGN]
CTM1MB|BE107.4101|up|up|[DATOS] 7WGG01 HW5603T [VDS2][L3]
CTM1MB|BE108|up|up|[ACCESO HSI][BE] CTMF1D 13002953
CTM1MB|BE108.2101|up|up|[GESTION] CTMF1D HW5600 [VDS2]
CTM1MB|BE108.3101|up|up|[TOIP] CTMF1D HUA 5600 [VDS2]
CTM1MB|BE108.4101|up|up|[DATOS] CTMF1D HW5600 [VDS2][L3]
CTM1MB|BE109|up|up|[ACCESO HSI][BE] 8S2C01 13003216
CTM1MB|BE109.2101|up|up|[GESTION] 8S2C01 MA5603T [VDS2]
CTM1MB|BE109.3101|up|up|[TOIP] 8S2C01 HUA 5603T [VDS2]
CTM1MB|BE109.4101|up|up|[DATOS] 8S2C01 MA5603T [VDS2][L3]
CTM1MB|BE110|up|up|[ACCESO HSI][BE] B5JC01 13004888
CTM1MB|BE110.2101|up|up|[GESTION] B5JC01 MA5603T [VDS2]
CTM1MB|BE110.3101|up|up|[TOIP] B5JC01 HUA 5603T [VDS2]
CTM1MB|BE110.4101|up|up|[DATOS] B5JC01 MA5603T [VDS2][L3]
CTM1MB|BE111|up|up|[ACCESO HSI][BE] 41DC01 13004890
CTM1MB|BE111.2101|up|up|[GESTION] 41DC01 MA5603T [VDS2]
CTM1MB|BE111.3101|up|up|[TOIP] 41DC01 HUA 5603T [VDS2]
CTM1MB|BE111.4101|up|up|[DATOS] 41DC01 MA5603T [VDS2][L3]
CTM1MB|BE112|up|up|[ACCESO HSI][BE] B5HC01 13004891
CTM1MB|BE112.2101|up|up|[GESTION] B5HC01 MA5603T [VDS2]
CTM1MB|BE112.3101|up|up|[TOIP] B5HC01 HUA 5603T [VDS2]
CTM1MB|BE112.4101|up|up|[DATOS] B5HC01 MA5603T [VDS2][L3]
CTM1MB|BE112.4101.pppoe87|up|up| 
CTM1MB|BE113|up|up|[ACCESO HSI][BE] 8LKC01 13003214
CTM1MB|BE113.2101|up|up|[GESTION] 8LKC01 MA5603T [VDS2]
CTM1MB|BE113.3101|up|up|[TOIP] 8LKC01 HUA 5603T [VDS2]
CTM1MB|BE113.4101|up|up|[DATOS] 8LKC01 MA5603T [VDS2][L3]
CTM1MB|BE114|up|up|[ACCESO HSI][BE] 41EC01 13003221
CTM1MB|BE114.2101|up|up|[GESTION] 41EC01 HUA 5603_T [VDS2]
CTM1MB|BE114.3101|up|up|[TOIP] 41EC01 HUA 5603T [VDS2]
CTM1MB|BE114.4101|up|up|[DATOS] 41EC01 HUA 5603_T [VDS2][L3]
CTM1MB|BE115|up|up|[ACCESO HSI][BE] CTMH1D 13002994
CTM1MB|BE115.2101|up|up|[GESTION] CTMH1D ZTE 9210 [ADS2]
CTM1MB|BE115.3101|up|up|[TOIP] CTMH1D ZTE 9210 [ADS2]
CTM1MB|BE115.4101|up|up|[DATOS] CTMH1D ZTE 9210 [ADS2][L3]
CTM1MB|BE116|up|up|[ACCESO HSI][BE] CTMN01 13002212
CTM1MB|BE116.2101|up|up|[GESTION] CTMN01 ALU 7302 [VDS2]
CTM1MB|BE116.3101|up|up|[TOIP] CTMN01 ALU 7302 [VDS2]
CTM1MB|BE116.4101|up|up|[DATOS] CTMN01 ALU 7302 [VDS2][L3]
CTM1MB|BE116.4101.pppoe1|up|up| 
CTM1MB|BE117|up|up|[ACCESO HSI][BE] SE1G01 13002469
CTM1MB|BE117.2|up|up|[SIGN] SE1G01 HUA 5603_T L:13002469 [NGN]
CTM1MB|BE117.3|up|up|[RTP] SE1G01 HUA 5603_T L:13002469 [NGN]
CTM1MB|BE117.4|up|up|[GESTION] SE1G01 HUA 5603_T L:13002469 [NGN]
CTM1MB|BE117.3101|up|up|[TOIP] SE1G01 HUA 5603T [VDS2]
CTM1MB|BE117.4101|up|up|[DATOS] SE1G01 HW5603T [VDS2][L3]
CTM1MB|BE119|up|up|[ACCESO HSI][BE] CTM51D 9701804
CTM1MB|BE119.2101|up|up|[GESTION] CTM51D ZTE9210 [VDS2]
CTM1MB|BE119.3101|up|up|[TOIP] CTM51D ZTE 9210 [VDS2]
CTM1MB|BE119.4101|up|up|[DATOS] CTM51D ZTE9210 [VDS2][L3]
CTM1MB|BE120|up|up|[ACCESO HSI][BE] CTM71D 9701693
CTM1MB|BE120.2101|up|up|[GESTION] CTM71D HW5600 [VDS2]
CTM1MB|BE120.3101|up|up|[TOIP] CTM71D HUA 5600 [VDS2]
CTM1MB|BE120.4101|up|up|[DATOS] CTM71D HW5600 [VDS2][L3]
CTM1MB|BE121|up|up|[ACCESO HSI][BE] B5IC01 13004889
CTM1MB|BE121.2101|up|up|[GESTION] B5IC01 HUA 5603_T [VDS2]
CTM1MB|BE121.3101|up|up|[TOIP] B5IC01 HUA 5603T [VDS2]
CTM1MB|BE121.4101|up|up|[DATOS] B5IC01 HUA 5603_T [VDS2][L3]
CTM1MB|BE10081|down|down| 
CTM1MB|Lo0|up|up| 
CTM1MB|Lo1|up|up|IP UNNUMBERED VIRTUAL-TEMPLATE 1
CTM1MB|Lo12|up|up|IP UNNUMBERED tasario-vpn - VPN BRONZE INTERCARRIER. - Banco Rio Tasa
CTM1MB|Lo55|up|up|IP UNNUMBERED vpn-disco - JUMBO RETAIL ARGENTINA SOCIEDA
CTM1MB|Lo56|up|up|IP UNNUMBERED gms-vpn
CTM1MB|Lo77|up|up|IP unnumbered Wpatron
CTM1MB|Lo78|up|up|IP UNNUMERED vpn-credicoop
CTM1MB|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
CTM1MB|Lo85|up|up|IP UNNUMBERED VPN ADVANCECOR
CTM1MB|Lo88|up|up|IP UNNUMBERED vpngasnor
CTM1MB|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
CTM1MB|Lo144|up|up|IP UNNUMERED ser-vpn
CTM1MB|Lo148|up|up|IP UNNUMERED ribeiro-vpn
CTM1MB|Lo149|up|up|IP UNNUMBERED bna-vpn - VPN BRONZE - BANCO DE LA NACION ARGENTINA
CTM1MB|Lo152|up|up|IP UNNUMERED rentastucuman-vpn
CTM1MB|Lo156|up|up|IP UNNUMBERED bcodelestero-vpn - VPN BRONZE - BANCO DE SANTIAGO DEL ESTERO
CTM1MB|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
CTM1MB|Lo159|up|up|IP UNNUMBERED vpn-c_y_r_e - VPN CYRE SACIFI E I
CTM1MB|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
CTM1MB|Lo169|up|up|IP UNNUMBERED VPN-TECNOACCION1 - VPN BRONZE - TECNO ACCION S.A.
CTM1MB|Lo172|up|up|IP UNNUMBERED policiacordoba-vpn - VPN BRONZE - POLICIA DE LA PCIA DE CBA
CTM1MB|Lo178|up|up|vrf aguasdesalta-vpn
CTM1MB|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
CTM1MB|Lo252|up|up|IP UNNUMBERED derudderhermanos-vpn - VPN BRONZE - DERUDDER HERMANOS S.R.L.
CTM1MB|Lo256|up|up|IP UNNUMBERED sepsa
CTM1MB|Lo265|up|up|IP UNNUMBERED vpn-planauto - VPN BRONZE - FIRMAT PLANAUTO S.A.
CTM1MB|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A
CTM1MB|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
CTM1MB|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
CTM1MB|Lo434|up|up|IP UNNUMBERED supermat2-vpn - VPN BRONZE - SUPERMAT S.A.C.I.F.I.A.
CTM1MB|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
CTM1MB|Lo480|up|up|IP UNNUMBERED ospe-vpn - VPN BRONZE - OBRA SOCIAL DE PETROLEROS O.S. PE.
CTM1MB|Lo514|up|up|IP UNNUMBERED dgc larioja-vpn - VPN BRONZE - DIREC. GRAL. DE COMUNICACIONES GOB. DE LA PCIA. DE LA RIOJA
CTM1MB|Lo516|up|up|IP UNNUMBERED totalgaz-vpn - VPN BRONZE - TOTAL ESPECIALIDADES ARGENTINA SOCIEDAD ANONIMA
CTM1MB|Lo550|up|up|IP UNNUMBERED scristobalcaja-vpn - VPN BRONZE - SAN CRISTOBAL CAJA
CTM1MB|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
CTM1MB|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
CTM1MB|Lo605|up|up|IP UNNUMBERED unilarioja-vpn - VPN BRONZE - UNIVERSIDAD NACIONAL DE LA RIOJA
CTM1MB|Lo649|up|up|IP UNNUMERED municordoba-vpn - VPN BRONZE - MUNICIPALIDAD DE CORDOBA - Ref.609778
CTM1MB|Lo671|up|up|IP UNNUMBERED siprosa-vpn - VPN BRONZE - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN
CTM1MB|Lo701|up|up|IP UNNUMBERED pianezzola-vpn - VPN BRONZE - PIANEZZOLA S.A.
CTM1MB|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
CTM1MB|Lo732|up|up|IP UNNUMBERED bago-vpn - VPN BRONZE - LABORATORIOS BAGO S.A.
CTM1MB|Lo739|up|up|IP UNNUMBERED arcore-vpn - VPN BRONZE - ARCORE S.A.
CTM1MB|Lo940|up|up|IP UNNUMBERED hamciaseg-vpn - VPN BRONZE - HAMBURGO CIA DE SEGUROS S.A
CTM1MB|Lo970|up|up|IP UNNUMERED swissmedical-vpn - VPN BRONZE SWISS MEDICAL
CTM1MB|Lo978|up|up|IP UNNUMBERED amcaasomutu-vpn - VPN BRONZE - A.M.C.A. - ASOC. MUTUAL DE CON DUCTORES DE AUTOMOTORES
CTM1MB|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
CTM1MB|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
CTM1MB|Lo1032|up|up|- Small Office Causer - Ref 283820
CTM1MB|Lo1041|up|up|IP UNNUMBERED lobruno-vpn - VPN BRONZE - LO BRUNO S.A.
CTM1MB|Lo1099|up|up|IP UNNUMBERED acasalud-vpn - VPN BRONZE - ACA SALUD COOP DE PREST
CTM1MB|Lo1108|up|up|IP UNNUMBERED osba-vpn - VPN BRONZE - OBRA SOCIAL BANCARIA ARGENTINA - O.S.B.A.
CTM1MB|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
CTM1MB|Lo1226|up|up|IP UNNUMERED argentconec-vpn
CTM1MB|Lo1241|up|up|Referencia: 267549 chubbargseg-vpn
CTM1MB|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
CTM1MB|Lo1318|up|up|IP UNNUMBERED atos-vpn - VPN BRONZE - ATOS IT SOLUTIONS AND SERVICES
CTM1MB|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn
CTM1MB|Lo1391|up|up|IP UNNUMERED falconebidetto-vpn - VPN BRONZE FALCONE BODETTO S.A.
CTM1MB|Lo1644|up|up|IP UNNUMBERED corbalannor-vpn - VPN BRONZE - CORBALAN NORBERTO E. - Ref.596789
CTM1MB|Lo3143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - Tasa subcliente Banco Frances
CTM1MB|Lo3332|up|up| 
CTM1MB|Nu0|up|up| 
CTM1MB|PE1|admin-down|admin-down|HSI_CTMM01
CTM1MB|PE1.2101|admin-down|admin-down|GESTION CTMM01 ISAM7302
CTM1MB|PE1.4101|admin-down|admin-down|[DATOS] CTMM01 ALC 7302 [VDS2]
CTM1MB|PE2|down|down|HSI_CTMA1D
CTM1MB|PE2.2101|down|down|GESTION CTMA1D ZTE9800
CTM1MB|PE2.4101|down|down|[DATOS] CTMA1D ZTE 9800 [ADS2]
CTM1MB|PE3|admin-down|admin-down|HSI_GLFM01
CTM1MB|PE3.4101|admin-down|admin-down|[DATOS] GLFM01 - SONDA INTRAWAY
CTM1MB|PE6|admin-down|admin-down|HSI_CTMC1D
CTM1MB|PE6.2101|admin-down|admin-down|GESTION CTMC1D ZTE9800
CTM1MB|PE6.4101|admin-down|admin-down|[DATOS] CTMC1D ZTE 9800 [ADS2]
CTM1MB|PE8|down|down|HSI_6NCG01
CTM1MB|PE8.4101|down|down|[DATOS] 6NCG01 HUA 5600_T [VDS2]
CTM1MB|PE16|admin-down|admin-down|HSI_5K3G01
CTM1MB|PE16.4101|admin-down|admin-down|[DATOS] 5K3G01 HUA 5600_T [VDS2]
CTM1MB|PE18|admin-down|admin-down|HSI_CTMD1D
CTM1MB|PE18.2101|admin-down|admin-down|GESTION CTMD1D HW5600
CTM1MB|PE18.4101|admin-down|admin-down|[DATOS] CTMD1D HUA 5600 [ADS2]
CTM1MB|PE19|admin-down|admin-down|HSI_CTMF1D
CTM1MB|PE19.2101|admin-down|admin-down|GESTION CTMF1D HW5600
CTM1MB|PE19.4101|admin-down|admin-down|[DATOS] CTMF1D HUA 5600 [ADS2]
CTM1MB|PE20|admin-down|admin-down|HSI_CTME1D
CTM1MB|PE20.2101|admin-down|admin-down|GESTION CTME1D HW5600
CTM1MB|PE20.4101|admin-down|admin-down|[DATOS] CTME1D HUA 5600 [ADS2]
CTM1MB|PE22|admin-down|admin-down|HSI_CTMI1D
CTM1MB|PE22.2101|admin-down|admin-down|GESTION CTMI1D ZTE9210
CTM1MB|PE22.4101|admin-down|admin-down|[DATOS] CTMI1D ZTE 9210 [ADS2]
CTM1MB|PE23|down|down|HSI_CTMJ1D
CTM1MB|PE23.2101|down|down|GESTION CTMJ1D ZTE9210
CTM1MB|PE23.4101|down|down|[DATOS] CTMJ1D ZTE 9210 [ADS2]
CTM1MB|PE25|up|up|HSI_5K4G01
CTM1MB|PE25.3101|up|up|[TOIP] 5K4G01 HUA 5600T [ADS2]
CTM1MB|PE25.4101|up|up|[DATOS] 5K4G01 HUA 5600_T [VDS2]
CTM1MB|PE26|admin-down|admin-down|HSI_5K5G01
CTM1MB|PE26.4101|admin-down|admin-down|[DATOS] 5K5G01 HUA 5603_T [VDS2]
CTM1MB|PE31|admin-down|admin-down| 
CTM1MB|PE33|down|down|HSI_3X5G01
CTM1MB|PE33.4101|down|down|[DATOS] 3X5G01 HUA 5603_T [VDS2]
CTM1MB|PE35|admin-down|admin-down|HSI_8KTC01
CTM1MB|PE35.2101|admin-down|admin-down|GESTION 8KTC01 HUAWEI MA5603T
CTM1MB|PE35.4101|admin-down|admin-down|[DATOS] 8KTC01 HUA 5603_T [VDS2]
CTM1MB|PE37|admin-down|admin-down|HSI_8L3C01
CTM1MB|PE37.2101|admin-down|admin-down|GESTION 8L3C01 MA5603
CTM1MB|PE37.4101|admin-down|admin-down|[DATOS] 8L3C01 HUA 5603_T [VDS2]
CTM1MB|PE40|up|up|HSI_CTM61D
CTM1MB|PE40.2101|up|up|GESTION CTM61D DSLAM MA5600
CTM1MB|PE40.3101|up|up|[TOIP] CTM61D ZTE 9800 [ADS2]
CTM1MB|PE40.4101|up|up|[DATOS] CTM61D HUA 5600 [ADS2]
CTM1MB|PE42|up|up|HSI_CTM81D
CTM1MB|PE42.2101|up|up|GESTION CTM81D ZTE9800
CTM1MB|PE42.3101|up|up|[TOIP] CTM81D ZTE 9800 [ADS2]
CTM1MB|PE42.4101|up|up|[DATOS] CTM81D ZTE 9800 [ADS2]
CTM1MB|PE44|up|up|HSI_CTM91D
CTM1MB|PE44.2101|up|up|GESTION CTM91D ZTE9800
CTM1MB|PE44.3101|up|up|[TOIP] CTM91D ZTE 9800 [ADS2]
CTM1MB|PE44.4101|up|up|[DATOS] CTM91D ZTE 9800 [ADS2]
CTM1MB|PE45|admin-down|admin-down|HSI_KT8G01
CTM1MB|PE45.4101|admin-down|admin-down|[DATOS] KT8G01 HUA 5000 [ADS2]
CTM1MB|PE47|up|up|HSI_PA7G01
CTM1MB|PE47.4101|up|up|[DATOS] PA7G01 HUA 5000 [ADS2]
CTM1MB|PE51|up|up|HSI_CTM21D
