shelfname|interface|portoperationalstate|protocol|info1
CAS1MB|PE83.4101.pppoe911|up|up| 
CAS1MB|PE83.4101.pppoe912|up|up| 
CAS1MB|PE83.4101.pppoe921|up|up| 
CAS1MB|PE83.4101.pppoe926|up|up| 
CAS1MB|PE83.4101.pppoe927|up|up| 
CAS1MB|PE83.4101.pppoe928|up|up| 
CAS1MB|PE83.4101.pppoe932|up|up| 
CAS1MB|PE83.4101.pppoe933|up|up| 
CAS1MB|PE83.4101.pppoe936|up|up| 
CAS1MB|PE83.4101.pppoe940|up|up| 
CAS1MB|PE83.4101.pppoe943|up|up| 
CAS1MB|PE83.4101.pppoe947|up|up| 
CAS1MB|PE83.4101.pppoe949|up|up| 
CAS1MB|PE83.4101.pppoe950|up|up| 
CAS1MB|PE83.4101.pppoe952|up|up| 
CAS1MB|PE83.4101.pppoe953|up|up| 
CAS1MB|PE83.4101.pppoe954|up|up| 
CAS1MB|PE83.4101.pppoe958|up|up| 
CAS1MB|PE83.4101.pppoe967|up|up| 
CAS1MB|PE83.4101.pppoe989|up|up| 
CAS1MB|PE84|up|up|HSI_ELPM01
CAS1MB|PE84.2101|up|up|GESTION ELPM01 HW5600T
CAS1MB|PE84.3101|up|up|[TOIP] ELPM01 HUA 5600T [ADS2]
CAS1MB|PE84.4101|up|up|[DATOS] ELPM01  HUA 5600_T [VDS2]
CAS1MB|PE94|up|up|HSI_RM911C
CAS1MB|PE94.2101|up|up|GESTION RM911C ECIV41
CAS1MB|PE94.3101|up|up|[TOIP] RM911C ECI V41 [VDS2]
CAS1MB|PE94.4101|up|up|[DATOS] RM911C  ECI HIFS [VDS2]
CAS1MB|PE95|up|up|HSI_RMB11C
CAS1MB|PE95.2101|up|up|GESTION RMB11C ECIV41
CAS1MB|PE95.3101|up|up|[TOIP] RMB11C ECI V41 [VDS2]
CAS1MB|PE95.4101|up|up|[DATOS] RMB11C  ECI HIFS [VDS2]
CAS1MB|PE106|admin-down|admin-down|HSI_BAL81D
CAS1MB|PE106.2101|admin-down|admin-down|GESTION BAL81D ZTE9210
CAS1MB|PE106.4101|admin-down|admin-down|[DATOS] BAL81D  ZTE 9210 [ADS2]
CAS1MB|PE110|up|up|HSI_VBO71D
CAS1MB|PE110.2101|up|up|GESTION VBO71D ZTE9210
CAS1MB|PE110.3101|up|up|[TOIP] VBO71D ZTE 9210 [ADS2]
CAS1MB|PE110.4101|up|up|[DATOS] VBO71D  ZTE 9210 [ADS2]
CAS1MB|PE111|up|up|HSI_VBO61D
CAS1MB|PE111.2101|up|up|GESTION VBO61D ZTE9210
CAS1MB|PE111.3101|up|up|[TOIP] VBO61D ZTE 9210 [ADS2]
CAS1MB|PE111.4101|up|up|[DATOS] VBO61D  ZTE 9210 [ADS2]
CAS1MB|PE112|up|up|HSI_VBO51D
CAS1MB|PE112.2101|up|up|GESTION VBO51D ZTE9210
CAS1MB|PE112.3101|up|up|[TOIP] VBO51D ZTE 9210 [ADS2]
CAS1MB|PE112.4101|up|up|[DATOS] VBO51D  ZTE 9210 [ADS2]
CAS1MB|PE136|down|down|HSI_90XC01
CAS1MB|PE136.2101|down|down|GESTION 90XC01 MA5603
CAS1MB|PE136.4101|down|down|[DATOS] 90XC01  HUA 5603_T [VDS2]
CAS1MB|PE178|down|down|HSI_BLGM1D
CAS1MB|PE178.2101|down|down|GESTION BLGM1D ZTE9800
CAS1MB|PE178.4101|down|down|DSLAM BLGM1D ZTE9800
CAS1MB|PE179|down|down|HSI_BLGL1D
CAS1MB|PE179.2101|down|down|GESTION BLGL1D ZTE9800
CAS1MB|PE179.4101|down|down|DSLAM BLGL1D ZTE9800
CAS1MB|PE181|up|up|HSI_ELPF1D
CAS1MB|PE181.2101|up|up|GESTION ELPF1D ZTE9800
CAS1MB|PE181.3101|up|up|[TOIP] ELPF1D ZTE 9800 [ADS2]
CAS1MB|PE181.4101|up|up|[DATOS] ELPF1D  ZTE 9800 [ADS2]
CAS1MB|PE182|up|up|HSI_ELPE1D
CAS1MB|PE182.2101|up|up|GESTION ELPE1D ZTE9800
CAS1MB|PE182.3101|up|up|[TOIP] ELPE1D ZTE 9800 [ADS2]
CAS1MB|PE182.4101|up|up|[DATOS] ELPE1D  ZTE 9800 [ADS2]
CAS1MB|PE183|up|up|HSI_ELPD1D
CAS1MB|PE183.2101|up|up|GESTION ELPD1D ZTE9800
CAS1MB|PE183.3101|up|up|[TOIP] ELPD1D ZTE 9800 [ADS2]
CAS1MB|PE183.4101|up|up|[DATOS] ELPD1D  ZTE 9800 [ADS2]
CAS1MB|PE184|down|down|HSI_CASG1D
CAS1MB|PE209|down|down|HSI_3BPG01
CAS1MB|PE209.4101|down|down|[DATOS] 3BPG01 ZTE 5200 [ADS2]
CAS1MB|PE217|up|up|HSI_RD2G01
CAS1MB|PE217.4101|up|up|[DATOS] RD2G01 ZTE 5200 [ADS2]
CAS1MB|PE218|up|up|HSI_RD1G01
CAS1MB|PE218.4101|up|up|[DATOS] RD1G01 HUA 5000 [ADS2]
CAS1MB|PE219|up|up|HSI_REMG01
CAS1MB|PE219.4101|up|up|DATOS - REMG01 - UA5000
CAS1MB|PE220|up|up|HSI_0EPG01
CAS1MB|PE220.3101|up|up|[TOIP] 0EPG01 HUA S050 [NGN]
CAS1MB|PE220.4101|up|up|[DATOS] 0EPG01 HUA 5616 [VDS2]
CAS1MB|PE221|up|up|HSI_VH2G01
CAS1MB|PE221.3101|up|up|[TOIP] VH2G01 ZTE OUT40 [NGN]
CAS1MB|PE221.4101|up|up|[DATOS] VH2G01 ZTE 5200 [ADS2]
CAS1MB|PE222|up|up|HSI_VH1G01
CAS1MB|PE222.3101|up|up|[TOIP] VH1G01 ZTE OUT40 [NGN]
CAS1MB|PE222.4101|up|up|[DATOS] VH1G01 ZTE 5200 [ADS2]
CAS1MB|PE223|up|up|HSI_4HRH01
CAS1MB|PE223.3101|up|up|[TOIP] 4HRH01 HUA T500 [NGN]
CAS1MB|PE223.4101|up|up|[DATOS] 4HRH01 T500 [NGN]
CAS1MB|PE230|down|down|HSI 0UV11C
CAS1MB|PE230.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 123123123 - DESTINO: CAS4MU - DSLAM: 0UV11C - FECHA: 2019-05-17
CAS1MB|PE230.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 123123123 - DESTINO: CAS4MU - DSLAM: 0UV11C - FECHA: 2019-05-17
CAS1MB|PE241|up|up|HSI 1BPG01
CAS1MB|PE241.3101|up|up|[TOIP] 1BPG01 HUA UA5000  [NGN]
CAS1MB|PE241.4101|up|up|[DATOS] 1BPG01 HUA 5000 [ADS2]
CAS1MB|PE242|up|up|HSI_2BPG01
CAS1MB|PE242.3101|up|up|[TOIP] 2BPG01 HUA 5000 [NGN]
CAS1MB|PE242.4101|up|up|[DATOS] 2BPG01 HUA 5000 [ADS2]
CAS1MB|PE243|up|up|HSI_PW1G01
