shelfname|interface|portoperationalstate|protocol|info1
CNG1MU|VE2/1/1.142|up|up|[DATOS] ETB11D HUA 5100 [ADSL][L3]
CNG1MU|VE2/1/1.637|up|up|[DATOS] CPE21D HW5600 [ADS2] [L3]
CNG1MU|VE2/1/1.638|up|up|[DATOS] CPE11D HW5600 [ADS2] [L3]
CNG1MU|VE2/1/1.639|up|up|[DATOS] CPE31D HW5600 [ADS2] [L3]
CNG1MU|VE2/1/1.1579|up|up|[DATOS] CCA11D HUA 5100 [ADSL][L3]
CNG1MU|VE2/1/1.1739|up|up|[DATOS] CCA21D HUA 5600 [ADS2] [L3]
CNG1MU|VE2/1/1.1764|up|up|[DATOS] ARM31D HUA 5600 [ADS2] [L3]
CNG1MU|VE2/1/1.2465|up|up|[DATOS] LPR21D ZTE9210 [ADS2] [L3]
CNG1MU|VE2/1/100|up|down|
CNG1MU|VE2/1/100.101|up|up|[DATOS] ARM41D HUA 5600 [ADS2]
CNG1MU|VE2/1/100.102|up|up|[DATOS] ARM51D HUA 5600 [ADS2]
CNG1MU|VE2/1/100.103|up|up|[DATOS] LPR41D ZTE9210
CNG1MU|VE2/1/100.104|up|up|[DATOS] LPR31D ZTE9210
CNG1MU|VE2/1/100.105|up|up|[DATOS] LPRM01 HUA 5600_T [ADS2]
CNG1MU|VE2/1/100.106|up|up|[DATOS] CCA31D HUA 5600 [ADS2]
CNG1MU|VE2/1/100.110|up|up|[DATOS] LPR51D ZTE9210
CNG1MU|VE2/1/100.112|up|up|[DATOS] CCAM01 HW5600_T
CNG1MU|VE2/1/100.114|up|up|[DATOS] ETB31D ZTE9210
CNG1MU|VE2/1/100.115|up|up|[DATOS] ETB41D ZTE9210
CNG1MU|VE2/1/100.139|up|up|[DATOS] ETB21D ZTE9210
CNG1MU|VE2/1/100.142|up|up|[DATOS] ETB11D HUA 5100 [ADSL][L2]
CNG1MU|VE2/1/100.637|up|up|[DATOS] CPE21D HW5600
CNG1MU|VE2/1/100.638|up|up|[DATOS] CPE11D HW5600
CNG1MU|VE2/1/100.639|up|up|[DATOS] CPE31D HW5600
CNG1MU|VE2/1/100.1579|up|up|[DATOS] CCA11D HUA 5100 [ADSL][L2]
CNG1MU|VE2/1/100.1739|up|up|[DATOS] CCA21D HUA 5600 [ADS2]
CNG1MU|VE2/1/100.1764|up|up|[DATOS] ARM31D HUA 5600 [ADS2]
CNG1MU|VE2/1/100.2465|up|up|[DATOS] LPR21D ZTE9210


