shelfname|interface|portoperationalstate|protocol|info1
BUA3MU|Eth-Trunk40.11|up|up|CONEXION-M A TUC1LSUP Eth9.11 - VOZ
BUA3MU|Eth-Trunk40.17|up|up|CONEXION-M A TUC1LSUP Eth9.17 - INTERNET
BUA3MU|Eth-Trunk40.18|up|up|CONEXION-M A TUC1LSUP Eth9.18 - NAT
BUA3MU|Eth-Trunk40.19|up|up|CONEXION-M A TUC1LSUP Eth9.19 - APROXY
BUA3MU|Eth-Trunk40.20|up|up|CONEXION-M A TUC1LSUP Eth9.20 - IMSMEDI
BUA3MU|Eth-Trunk40.60|up|up|CONEXION-M A TUC1LSUP Eth9.60 - IU
BUA3MU|Eth-Trunk40.62|up|up|CONEXION-M A TUC1LSUP Eth9.62 - GN
BUA3MU|Eth-Trunk40.71|up|up|CONEXION-M A TUC1LSUP Eth9.71 - OAM
BUA3MU|Eth-Trunk40.74|up|up|CONEXION-M A TUC1LSUP Eth9.74 - S1
BUA3MU|Eth-Trunk40.80|up|up|CONEXION-M A TUC1LSUP Eth9.80 - LI
BUA3MU|GE0/0/0|down|down|HUAWEI, GigabitEthernet0/0/0 Interface
BUA3MU|GE1/0/1|up|up|INT  FO  10G  18BAT01  SH1Slot16P2  70001011  EDGE-TX 
BUA3MU|GE1/1/0|up|up|A BSCTUC4 N-11C-1-00 - BSC TUCUMAN_PORT_1 (441254)
BUA3MU|GE1/1/1|up|up|A TUCRNC01 N-11C-1-00 - RNC TUCUMAN_PORT_21 (441400)
BUA3MU|GE1/1/2|up|up|A TUCRNC01 N-11C-1-00 - RNC TUCUMAN_PORT_22 (441401)
BUA3MU|GE1/1/3|up|up|A TUCRNC01 N-11C-1-00 - RNC TUCUMAN_PORT_23 (441406)
BUA3MU|GE1/1/4|up|up|A TUCRNC01 N-11C-1-00 - RNC TUCUMAN_PORT_24 (441407)
BUA3MU|GE1/1/5|up|up|A TUCRNC02 N-11C-1-00 - RNC TUCUMAN_PORT_25 (441408)
BUA3MU|GE1/1/6|up|up|A TUCRNC02 N-11C-1-00 - RNC TUCUMAN_PORT_26 (441409)
BUA3MU|GE1/1/7|up|up|A TUCRNC02 N-11C-1-00 - RNC TUCUMAN_PORT_27 (441410)
BUA3MU|GE1/1/8|up|up|A TUCRNC02 N-11C-1-00 - RNC TUCUMAN_PORT_28 (441411)
BUA3MU|GE1/1/9|up|down|ACCESO GHDSL - BUA21D - Linea 9702298
BUA3MU|GE1/1/9.3616|up|up|Gestion INTEGRA GOLD - MUN. S. MIGUEL DE TUC. - Ref:221810 Lin:2703525 Acc:BUA21D 0/0/0
BUA3MU|GE1/1/9.3623|up|up|VPN Head Quarter - BANCO NACION -Ref:304422 Acc:BUA21D 0-7
BUA3MU|GE1/1/9.3624|up|up|Gestion INTEGRA GOLD - PODER EJECUTIVO GOBIERNO DE TUCUMAN - Ref:227623 Lin:2705748 Acc:BUA21D 0/0/8
BUA3MU|GE1/1/9.3626|up|up|ACCESO Central Virtual - MUSA HUMBERTO EDU - REF:678018 ACC:BUA21D0-0-10
BUA3MU|GE1/1/9.3628|up|up|VPN SILVER - GIRE S.A. - Ref:232294 Lin:2708207 Acc:BUA21D 0/0/12
BUA3MU|GE1/1/9.3629|up|up|VPN SILVER - GIRE S.A. - Ref:232307 Lin:2708219 Acc:BUA21D 0/0/13
BUA3MU|GE1/1/9.3632|up|up|Gestion INTEGRA LIGHT - LA LUGUENZE SRL - Ref:236091 Lin:2709166 Acc:BUA21D 0/0/16
BUA3MU|GE1/1/9.3634|up|up|### VPN - BANCO MACRO - ref:920713 - Lin:2866330 - Acc: BUA21D 0/0/18-19 ###
BUA3MU|GE1/1/9.3638|up|up|PRESURIZACION BUENOS AIRES - REF:943724 - ACC:BUA21D 0/0/22
BUA3MU|GE1/1/9.3639|up|up|VPN GOLD 1024Kbps MAVERICK SRL Ref.:248458 Linea:2713231 ACC:BUA21D 00/00/23
BUA3MU|GE1/1/9.3640|up|down|LDIP_TASA_LA LEY(5634073) BUA21D-00-24
BUA3MU|GE1/1/9.3643|up|up|VPN Head Quarter - SEPRIT - Ref:317838 Lin:2741330 Acc:BUA21D-00-27
BUA3MU|GE1/1/9.3646|up|up|VPN Gold - Banco Galicia - Ref:675712 - Lin:2812676 - Acc:BUA21D-00-30/31
BUA3MU|GE1/1/9.3649|up|up|VPN Branch Office - SILVIO HERRERA Y CIA - Ref:265112 Lin:2723584Acc:BUA21D 0/01/01
BUA3MU|GE1/1/9.3650|up|up|## VPN - Correo Oficial - ref:555581 - Lin:2757575 - Acc:BUA21D 0-1-2 ##
BUA3MU|GE1/1/9.3651|up|up|VPN Branch Office - MAVERICK SRL- Ref:571687 Lin:2763404 Acc:BUA21D 0/1/3
BUA3MU|GE1/1/9.3659|up|up|LDIP_TASA_Cliente(5662016)_Acc:BUA21D 01_11
BUA3MU|GE1/1/9.3660|up|up|Gestion INTEGRA GOLD - FV S.A. -Ref:227735 Lin:2705789 Acc:BUA21D0/1/12y13
BUA3MU|GE1/1/9.3676|up|up|VPN-DISCO Referencia: 81198 Acc.BUA21D-01-28
BUA3MU|GE1/1/9.3677|up|up|JUMBO RETAIL ARGENTINA SOCIEDA -REF:90522 - lin:2598927 - acc:BUA21D 00/01/29
BUA3MU|GE1/1/9.3678|up|up|VPN GOLD 3M - BETA SRL - Ref:259083 - Lin:2717264 Acc:BUA21D 00/01/30-31
BUA3MU|GE1/1/9.3682|up|up|587974-GESTION-LINEA 2768045 - BUA21D 2/ 2
BUA3MU|GE1/1/9.3686|up|up|VPN Head Quarter - Tarjeta Naranja - Ref:593841 Lin:2771349 Acc:BUA21D 0/2 6-7
BUA3MU|GE1/1/9.3692|up|up|LDIP_TASA_BAPRO_2832812 BUA21D -2-12y13
BUA3MU|GE1/1/9.3704|up|up|VPN GOLD - BANCO MACRO - REF:920714 - LIN:2866331 - Acc:BUA21D 0/2/24y25
BUA3MU|GE1/1/9.3808|up|up|INTEGRA GOLD - MUN. S. MIGUEL DETUC. - Ref:221810 Lin:2703525 Acc:BUA21D 0/0/0
BUA3MU|GE1/1/9.3810|up|up|IntegraLight 1M- CUSTODIA DE ARCHIVOS NOROESTE SRL. - Ref:584424 -Lin:2766351 Acc:BUA21D 0-00-002
BUA3MU|GE1/1/9.3811|up|up|INTEGRA LIGHT -GESTION LABORALS.A. -Ref.652292 Lin:2799658 Acc:BUA21D 0-00-003
BUA3MU|GE1/1/9.3812|up|up|Ref:739066 AEREGE S.R.L. Lin:2834672 Acc:BUA21D 0-00-PF_04
BUA3MU|GE1/1/9.3814|up|up|Integra Light - MUNICIPALIDAD CIUDAD TUCUMAN - Ref 602015 Lin 2778172 Acc BUA21D-00-06
BUA3MU|GE1/1/9.3818|up|up|Integra Light - MUSA HUMBERTO EDU- Ref.677486 - Lin:2813568 Acc:BUA21D 0-0-10
BUA3MU|GE1/1/9.3822|up|up|INTEGRA LIGHT-INDUSTRIAS JUAN SECCO S.A.REFERENCIA 677250-LINEA 2813459 Acc: BUA21D 14-15
BUA3MU|GE1/1/9.3824|up|up|INTEGRA + Sec. Access - LA LUGUENZE SRL B Ref: 236091 B Linea: 2709166 Acc: BUA21D
BUA3MU|GE1/1/9.3825|up|up|INTEGRA EMPRESA DIEGO GALVEZ SA -ref: 916130 - ACC: BUA21D 0/17
BUA3MU|GE1/1/9.3826|up|up|### VPN - BANCO MACRO - ref:920713 - Lin:2866330 - Acc: BUA21D 0/0/18-19 - Gestion CPE ###
BUA3MU|GE1/1/9.3828|up|up|IntegraLight - YUBRIN CARLOS G -Ref:592387 - Lin:2770473 Acc:BUA21D SHDSL-0-00-020
BUA3MU|GE1/1/9.3830|up|up|PRESURIZACION BUENOS AIRES - REF:943724 - ACC:BUA21D 0/0/22
BUA3MU|GE1/1/9.3835|up|up|Gestion - Seprit - Ref:317838 Lin:2741330 Acc:BUA21D-00-27
BUA3MU|GE1/1/9.3852|up|up|INTEGRA GOLD - FV S.A. - Ref:227735 Lin:2705789 Acc:BUA21D 0/1/12y13
BUA3MU|GE1/1/9.3854|up|up|Integra Light - Fresenius MedicalCare - Ref:529585 Lin:2746243 Acc:BUA21D-01-14
BUA3MU|GE1/1/9.3857|up|up|Integra Light - OBRA SOCIAL DE SUPERVIS. DE LA INDUSTR.METALMEC.REP.ARG. - Ref.680551 - Lin:2815071Acc:BUA21D 0-01-17
BUA3MU|GE1/1/9.3862|up|up|Integra Light - Sup. Gob. Prov. Tucuman - Ref:535489 Lin:2755062 Acc:BUA21D 1 22-23
BUA3MU|GE1/1/9.3864|up|up|Integra Ligh- SUIZO - Ref:534704Lin:2749681 Acc:BUA21D 0-1-24Y25
BUA3MU|GE1/1/9.3868|up|up|VPN-DISCO Referencia: 81198 Acc.BUA21D-01-28
BUA3MU|GE1/1/9.3874|up|up|Integra Gold SEGUROS BERNANDINO RIVADAVIA - Ref:587974 Lin:2768045Acc:BUA21D 0/2/2 3
BUA3MU|GE1/1/9.3878|up|up|Gestion - Tarjeta Naranja - Ref:593841 Lin:2771349 Acc:BUA21D 0/26-7
BUA3MU|GE1/1/9.3882|up|up|INTEGRALIGHT 4M - CORRALON ACONQUIJA S R L - Ref:711918 - Linea:2819314 - Acc: BUA21D 00/02/10y11
BUA3MU|GE1/1/9.3886|up|up|Integra Light - RIVADENEIRA BASUALDO - Ref:593903 Lin:2771410 Acc:BUA21D/2/14
BUA3MU|GE1/1/9.3887|up|up|IntegraLight - INGECO SA - Ref:617448 - Lin:2785337 Acc:BUA21D SHDSL-0-02-015
BUA3MU|GE1/1/9.3888|up|up|IntegraGold - SUPERIOR GOBIERNO DE LA PCIA D E TUCUMAN - Ref:614185 - Lin:2784981 Acc:BUA21D 0-02-016
BUA3MU|GE1/1/9.3892|up|up|Integra Light - SSEE TUCUMAN- Ref: 542185Lin:2755848 Acc:BUA21D 0/2/20-21
BUA3MU|GE1/1/9.3896|up|up|VPN GOLD - BANCO MACRO - REF:920714 - LIN:2866331 - Acc:BUA21D 0/2/24y25 - GESTION
BUA3MU|GE1/1/9.3898|up|up|Integra Light GRUPO TEC-COM S.R.LRef:740090 Lin:2835774 Acc:BUA21D 0/2/26-27
BUA3MU|GE1/1/9.3902|up|up|Integra Light 4M LA LUGUENZE Ref:236091 Lin:2709166 Acc:BUA21D 0-2-30/31
BUA3MU|GE1/1/10|up|up|A TUCRNC03 - RNC TUCUMAN_PORT_xx(linea)
BUA3MU|GE1/1/11|up|up|A TUCRNC03 - RNC TUCUMAN_PORT_XX(LINEA)
BUA3MU|GE1/1/12|up|up|A TUCRNC03 - RNC TUCUMAN_PORT_XX(LINEA)
BUA3MU|GE1/1/13|up|up|A TUCRNC03 - RNC TUCUMAN_PORT_XX(LINEA)
BUA3MU|GE1/1/14|up|up|A BSCTUC4 N-11C-1-00 - BSC TUCUMAN_PORT_2 (505914)
BUA3MU|GE1/1/15|up|down|[ACCESO HSI][VI] BUA21D 9800032
BUA3MU|GE1/1/15.2101|up|up|[GESTION] BUA21D HUA 5100 [ADSL]
BUA3MU|GE1/1/15.4101|up|up|[DATOS] BUA21D HUA 5100 [ADSL][L2]
BUA3MU|GE1/1/16|up|down|[ACCESO HSI][VI] BUA51D 9701134
BUA3MU|GE1/1/16.2101|up|up|[GESTION] BUA51D ZTE 9210 [ADS2]
BUA3MU|GE1/1/16.3101|up|up|[TOIP] BUA51D ZTE 9210 [ADS2]
BUA3MU|GE1/1/16.4101|up|up|[DATOS] BUA51D ZTE 9210 [ADS2][L2]
BUA3MU|GE1/1/17|down|down|HUAWEI, GigabitEthernet1/1/17 Interface
BUA3MU|GE1/1/18|up|down|VPN PLATINUM + INTEGRA - LA GACETA S.A. - Ref:669862/937959 Lin:2808797/2867449
BUA3MU|GE1/1/18.19|up|up|VPN PLATINUM por METRO - LA GACETA S.A. - Ref:669862 Lin:2808797
BUA3MU|GE1/1/18.21|up|up|INTEGRA - LA GACETA S.A. - Ref:937959 Lin:2867449
BUA3MU|GE1/1/19|up|down|eNODOB TUCUMAN_HIPODROMO - A11-S380 (685042) NODOB (685036) (685039)
BUA3MU|GE1/1/19.1000|up|up|eNODOB - TUCUMAN_HIPODROMO - A11-S380 - (1) (685042) - S1
BUA3MU|GE1/1/19.1001|up|up|eNODOB - TUCUMAN_HIPODROMO - A11-S380 - (2) (685042) - S1MME
BUA3MU|GE1/1/19.1002|up|up|eNODOB - TUCUMAN_HIPODROMO - A11-S380 - (3) (685042) - GOMRAN
BUA3MU|GE1/1/19.1003|up|up|eNODOB - TUCUMAN_HIPODROMO - A11-S380 - (1) (685036) - 3G
BUA3MU|GE1/1/19.1004|up|up|eNODOB - TUCUMAN_HIPODROMO - A11-S380 - (1) (685039) - 2G
BUA3MU|GE1/1/20|down|down|eNODOB  TUCUMAN_NESTOR_KIRCHENERA11-S377
BUA3MU|GE1/1/20.1000|down|down|eNODOB A11-S377 TUCUMAN_NESTOR_KIRCHENER BUA3MU (1) 523604 - S1
BUA3MU|GE1/1/20.1001|down|down|eNODOB A11-S377 TUCUMAN_NESTOR_KIRCHENER BUA3MU (2) 523604 - S1MME
BUA3MU|GE1/1/20.1002|down|down|eNODOB A11-S377 TUCUMAN_NESTOR_KIRCHENER BUA3MU (3) 523604 - GOMRAN
BUA3MU|GE1/1/20.1003|down|down|eNODOB A11-S377 TUCUMAN_NESTOR_KIRCHENER BUA3MU (1) 523604 - 3G
BUA3MU|GE1/1/20.1004|down|down|eNODOB A11-S377 TUCUMAN_NESTOR_KIRCHENER BUA3MU (1) 522148 - 2G
BUA3MU|GE1/1/21|up|down|Reloj TP5000 DCBUA03 (70001000) -S1MME
BUA3MU|GE1/1/21.1000|up|up|Reloj TP5000 DCBUA03 (70001000) -S1MME
BUA3MU|GE1/1/22|up|up|CONEXION 1/2 BUAM01 HUA 5600 13001277
BUA3MU|GE1/1/23|up|down|INTEGRA + HYP HIGH OFFICE - LA LUGUENZE S R L - REF: 592088 + 919239 - LINEA: 2770040 + 2865971
BUA3MU|GE1/1/23.2|up|up|HYPERWAY HIGH OFFICE - LA LUGUENZE S R L - REF: 919239 - LINEA: 2865971
BUA3MU|GE1/1/23.35|up|up|INTEGRA - LA LUGUENZE S R L - REF: 592088 - LINEA: 2770040
BUA3MU|GE2/1/0|down|down|HUAWEI, GigabitEthernet2/1/0 Interface
BUA3MU|GE2/1/1|down|down|HUAWEI, GigabitEthernet2/1/1 Interface
BUA3MU|GE2/1/2|down|down|HUAWEI, GigabitEthernet2/1/2 Interface
BUA3MU|GE2/1/3|down|down|HUAWEI, GigabitEthernet2/1/3 Interface
BUA3MU|GE2/1/4|down|down|HUAWEI, GigabitEthernet2/1/4 Interface
BUA3MU|GE2/1/5|down|down|HUAWEI, GigabitEthernet2/1/5 Interface
BUA3MU|GE2/1/6|down|down|HUAWEI, GigabitEthernet2/1/6 Interface
BUA3MU|GE2/1/7|down|down|HUAWEI, GigabitEthernet2/1/7 Interface
BUA3MU|GE2/1/8|down|down|HUAWEI, GigabitEthernet2/1/8 Interface
BUA3MU|GE2/1/9|down|down|HUAWEI, GigabitEthernet2/1/9 Interface
BUA3MU|GE3/0/0|down|down|prueba vlan
BUA3MU|GE3/0/1|down|down|HUAWEI, GigabitEthernet3/0/1 Interface
BUA3MU|GE3/0/2|down|down|HUAWEI, GigabitEthernet3/0/2 Interface
BUA3MU|GE3/0/3|down|down|HUAWEI, GigabitEthernet3/0/3 Interface
BUA3MU|GE3/0/4|down|down|HUAWEI, GigabitEthernet3/0/4 Interface
BUA3MU|GE3/0/5|down|down|HUAWEI, GigabitEthernet3/0/5 Interface
BUA3MU|GE3/0/6|down|down|HUAWEI, GigabitEthernet3/0/6 Interface
BUA3MU|GE3/0/7|down|down|HUAWEI, GigabitEthernet3/0/7 Interface
BUA3MU|GE3/0/8|down|down|HUAWEI, GigabitEthernet3/0/8 Interface
BUA3MU|GE3/0/9|down|down|HUAWEI, GigabitEthernet3/0/9 Interface
BUA3MU|GE3/0/10|down|down|HUAWEI, GigabitEthernet3/0/10 Interface
BUA3MU|GE3/0/11|down|down|HUAWEI, GigabitEthernet3/0/11 Interface
BUA3MU|GE3/0/12|down|down|HUAWEI, GigabitEthernet3/0/12 Interface
BUA3MU|GE3/0/13|down|down|HUAWEI, GigabitEthernet3/0/13 Interface
BUA3MU|GE3/0/14|down|down|HUAWEI, GigabitEthernet3/0/14 Interface
BUA3MU|GE3/0/15|down|down|HUAWEI, GigabitEthernet3/0/15 Interface
BUA3MU|GE3/0/16|down|down|HUAWEI, GigabitEthernet3/0/16 Interface
BUA3MU|GE3/0/17|down|down|HUAWEI, GigabitEthernet3/0/17 Interface
BUA3MU|GE3/0/18|down|down|HUAWEI, GigabitEthernet3/0/18 Interface
BUA3MU|GE3/0/19|down|down|HUAWEI, GigabitEthernet3/0/19 Interface
BUA3MU|GE3/0/20|down|down|HUAWEI, GigabitEthernet3/0/20 Interface
BUA3MU|GE3/0/21|down|down|HUAWEI, GigabitEthernet3/0/21 Interface
BUA3MU|GE3/0/22|down|down|HUAWEI, GigabitEthernet3/0/22 Interface
BUA3MU|GE3/0/23|down|down|HUAWEI, GigabitEthernet3/0/23 Interface
BUA3MU|GE3/1/0|down|down|HUAWEI, GigabitEthernet3/1/0 Interface
BUA3MU|GE3/1/1|down|down|HUAWEI, GigabitEthernet3/1/1 Interface
BUA3MU|GE3/1/2|down|down|HUAWEI, GigabitEthernet3/1/2 Interface
BUA3MU|GE3/1/3|down|down|HUAWEI, GigabitEthernet3/1/3 Interface
BUA3MU|GE3/1/4|down|down|HUAWEI, GigabitEthernet3/1/4 Interface
BUA3MU|GE3/1/5|down|down|HUAWEI, GigabitEthernet3/1/5 Interface
BUA3MU|GE3/1/6|down|down|HUAWEI, GigabitEthernet3/1/6 Interface
BUA3MU|GE3/1/7|down|down|HUAWEI, GigabitEthernet3/1/7 Interface
BUA3MU|GE3/1/8|down|down|HUAWEI, GigabitEthernet3/1/8 Interface
BUA3MU|GE3/1/9|down|down|HUAWEI, GigabitEthernet3/1/9 Interface
BUA3MU|GE3/1/10|down|down|HUAWEI, GigabitEthernet3/1/10 Interface
BUA3MU|GE3/1/11|down|down|HUAWEI, GigabitEthernet3/1/11 Interface
BUA3MU|GE3/1/12|down|down|HUAWEI, GigabitEthernet3/1/12 Interface
BUA3MU|GE3/1/13|down|down|HUAWEI, GigabitEthernet3/1/13 Interface
BUA3MU|GE3/1/14|down|down|HUAWEI, GigabitEthernet3/1/14 Interface
BUA3MU|GE3/1/15|down|down|HUAWEI, GigabitEthernet3/1/15 Interface
BUA3MU|GE3/1/16|down|down|HUAWEI, GigabitEthernet3/1/16 Interface
BUA3MU|GE3/1/17|down|down|HUAWEI, GigabitEthernet3/1/17 Interface
BUA3MU|GE3/1/18|down|down|HUAWEI, GigabitEthernet3/1/18 Interface
BUA3MU|GE3/1/19|down|down|HUAWEI, GigabitEthernet3/1/19 Interface
BUA3MU|GE3/1/20|down|down|HUAWEI, GigabitEthernet3/1/20 Interface
BUA3MU|GE3/1/21|down|down|HUAWEI, GigabitEthernet3/1/21 Interface
BUA3MU|GE3/1/22|down|down|HUAWEI, GigabitEthernet3/1/22 Interface
BUA3MU|GE3/1/23|down|down|HUAWEI, GigabitEthernet3/1/23 Interface
BUA3MU|GE4/0/1|up|up|[ACCESO HSI][VI]CONEXION 2/2 B5011C ALU7330 - 13001331
BUA3MU|GE4/0/2|down|down|HUAWEI, GigabitEthernet4/0/2 Interface
BUA3MU|GE4/0/3|down|down|HUAWEI, GigabitEthernet4/0/3 Interface
BUA3MU|GE4/0/4|down|down|INTEGRA - CAJA DE SEGUROS SA - REF: 945752 - LINEA: 2869935 - ACC:BUA3MU 4/0/4.2
BUA3MU|GE4/0/4.2|down|down|INTEGRA - CAJA DE SEGUROS SA - REF: 945752 - LINEA: 2869935 - ACC:BUA3MU 4/0/4.2
BUA3MU|GE4/0/5|down|down|HUAWEI, GigabitEthernet4/0/5 Interface
BUA3MU|GE4/0/6|down|down|HUAWEI, GigabitEthernet4/0/6 Interface
BUA3MU|GE4/0/7|down|down|HUAWEI, GigabitEthernet4/0/7 Interface
BUA3MU|GE4/0/8|down|down|HUAWEI, GigabitEthernet4/0/8 Interface
BUA3MU|GE4/0/9|down|down|HUAWEI, GigabitEthernet4/0/9 Interface
BUA3MU|GE4/0/10|down|down|HUAWEI, GigabitEthernet4/0/10 Interface
BUA3MU|GE4/0/11|down|down|HUAWEI, GigabitEthernet4/0/11 Interface
BUA3MU|GE4/0/12|down|down|HUAWEI, GigabitEthernet4/0/12 Interface
BUA3MU|GE4/0/13|down|down|HUAWEI, GigabitEthernet4/0/13 Interface
BUA3MU|GE4/0/14|down|down|HUAWEI, GigabitEthernet4/0/14 Interface
BUA3MU|GE4/0/15|down|down|HUAWEI, GigabitEthernet4/0/15 Interface
BUA3MU|GE4/0/16|down|down|HUAWEI, GigabitEthernet4/0/16 Interface
BUA3MU|GE4/0/17|down|down|HUAWEI, GigabitEthernet4/0/17 Interface
BUA3MU|GE4/0/18|down|down|HUAWEI, GigabitEthernet4/0/18 Interface
BUA3MU|GE4/0/19|down|down|HUAWEI, GigabitEthernet4/0/19 Interface
BUA3MU|GE4/0/20|down|down|HUAWEI, GigabitEthernet4/0/20 Interface
BUA3MU|GE4/0/21|down|down|HUAWEI, GigabitEthernet4/0/21 Interface
BUA3MU|GE4/0/22|down|down|HUAWEI, GigabitEthernet4/0/22 Interface
BUA3MU|GE4/0/23|down|down|HUAWEI, GigabitEthernet4/0/23 Interface
BUA3MU|GE4/1/0|down|down|HUAWEI, GigabitEthernet4/1/0 Interface
BUA3MU|GE4/1/1|down|down|HUAWEI, GigabitEthernet4/1/1 Interface
BUA3MU|GE4/1/2|down|down|HUAWEI, GigabitEthernet4/1/2 Interface
BUA3MU|GE4/1/3|down|down|HUAWEI, GigabitEthernet4/1/3 Interface
BUA3MU|GE4/1/4|down|down|HUAWEI, GigabitEthernet4/1/4 Interface
BUA3MU|GE4/1/5|down|down|HUAWEI, GigabitEthernet4/1/5 Interface
BUA3MU|GE4/1/6|down|down|HUAWEI, GigabitEthernet4/1/6 Interface
BUA3MU|GE4/1/7|down|down|HUAWEI, GigabitEthernet4/1/7 Interface
BUA3MU|GE4/1/8|down|down|HUAWEI, GigabitEthernet4/1/8 Interface
BUA3MU|GE4/1/9|down|down|HUAWEI, GigabitEthernet4/1/9 Interface
BUA3MU|GE4/1/10|down|down|HUAWEI, GigabitEthernet4/1/10 Interface
BUA3MU|GE4/1/11|down|down|HUAWEI, GigabitEthernet4/1/11 Interface
BUA3MU|GE4/1/12|down|down|HUAWEI, GigabitEthernet4/1/12 Interface
BUA3MU|GE4/1/13|down|down|HUAWEI, GigabitEthernet4/1/13 Interface
BUA3MU|GE4/1/14|down|down|HUAWEI, GigabitEthernet4/1/14 Interface
BUA3MU|GE4/1/15|down|down|HUAWEI, GigabitEthernet4/1/15 Interface
BUA3MU|GE4/1/16|down|down|HUAWEI, GigabitEthernet4/1/16 Interface
BUA3MU|GE4/1/17|down|down|HUAWEI, GigabitEthernet4/1/17 Interface
BUA3MU|GE4/1/18|down|down|HUAWEI, GigabitEthernet4/1/18 Interface
BUA3MU|GE4/1/19|down|down|HUAWEI, GigabitEthernet4/1/19 Interface
BUA3MU|GE4/1/20|down|down|HUAWEI, GigabitEthernet4/1/20 Interface
BUA3MU|GE4/1/21|down|down|HUAWEI, GigabitEthernet4/1/21 Interface
BUA3MU|GE4/1/22|down|down|HUAWEI, GigabitEthernet4/1/22 Interface
BUA3MU|GE4/1/23|down|down|HUAWEI, GigabitEthernet4/1/23 Interface
BUA3MU|GE5/1/0|down|down|HUAWEI, GigabitEthernet5/1/0 Interface
BUA3MU|GE5/1/1|down|down|HUAWEI, GigabitEthernet5/1/1 Interface
BUA3MU|GE5/1/2|down|down|HUAWEI, GigabitEthernet5/1/2 Interface
BUA3MU|GE5/1/3|down|down|HUAWEI, GigabitEthernet5/1/3 Interface
BUA3MU|GE5/1/4|down|down|HUAWEI, GigabitEthernet5/1/4 Interface
BUA3MU|GE5/1/5|down|down|HUAWEI, GigabitEthernet5/1/5 Interface
BUA3MU|GE5/1/6|down|down|HUAWEI, GigabitEthernet5/1/6 Interface
BUA3MU|GE5/1/7|down|down|HUAWEI, GigabitEthernet5/1/7 Interface
BUA3MU|GE5/1/8|down|down|HUAWEI, GigabitEthernet5/1/8 Interface
BUA3MU|GE5/1/9|down|down|HUAWEI, GigabitEthernet5/1/9 Interface
BUA3MU|GE6/1/0|down|down|HUAWEI, GigabitEthernet6/1/0 Interface
BUA3MU|GE6/1/1|down|down|HUAWEI, GigabitEthernet6/1/1 Interface
BUA3MU|GE6/1/2|down|down|HUAWEI, GigabitEthernet6/1/2 Interface
BUA3MU|GE6/1/3|down|down|HUAWEI, GigabitEthernet6/1/3 Interface
BUA3MU|GE6/1/4|down|down|HUAWEI, GigabitEthernet6/1/4 Interface
BUA3MU|GE6/1/5|down|down|HUAWEI, GigabitEthernet6/1/5 Interface
BUA3MU|GE6/1/6|down|down|HUAWEI, GigabitEthernet6/1/6 Interface
BUA3MU|GE6/1/7|down|down|HUAWEI, GigabitEthernet6/1/7 Interface
BUA3MU|GE6/1/8|down|down|HUAWEI, GigabitEthernet6/1/8 Interface
BUA3MU|GE6/1/9|down|down|HUAWEI, GigabitEthernet6/1/9 Interface
BUA3MU|GE7/0/1|up|up|INT  FO  10G  18BAT01  SH1Slot19P1  70001012  EDGE-TX 
BUA3MU|GE7/1/0|up|up|A BSCTUC4 N-11C-1-00 - BSC TUCUMAN_PORT_1 (441254)
BUA3MU|GE7/1/1|up|up|A TUCRNC01 N-11C-1-00 - RNC TUCUMAN_PORT_21 (441400)
BUA3MU|GE7/1/2|up|up|A TUCRNC01 N-11C-1-00 - RNC TUCUMAN_PORT_22 (441401)
BUA3MU|GE7/1/3|up|up|A TUCRNC01 N-11C-1-00 - RNC TUCUMAN_PORT_23 (441406)
BUA3MU|GE7/1/4|up|up|A TUCRNC01 N-11C-1-00 - RNC TUCUMAN_PORT_24 (441407)
BUA3MU|GE7/1/5|up|up|A TUCRNC02 N-11C-1-00 - RNC TUCUMAN_PORT_25 (441408)
BUA3MU|GE7/1/6|up|up|A TUCRNC02 N-11C-1-00 - RNC TUCUMAN_PORT_26 (441409)
BUA3MU|GE7/1/7|up|up|A TUCRNC02 N-11C-1-00 - RNC TUCUMAN_PORT_27 (441410)
BUA3MU|GE7/1/8|up|up|A TUCRNC02 N-11C-1-00 - RNC TUCUMAN_PORT_28 (441411)
BUA3MU|GE7/1/9|down|down|HUAWEI, GigabitEthernet7/1/9 Interface
BUA3MU|GE7/1/10|up|up|A TUCRNC03 - RNC TUCUMAN_PORT_XX(LINEA)
BUA3MU|GE7/1/11|up|up|A TUCRNC03 - RNC TUCUMAN_PORT_XX(LINEA)
BUA3MU|GE7/1/12|up|up|A TUCRNC03 - RNC TUCUMAN_PORT_XX(LINEA)
BUA3MU|GE7/1/13|up|up|A TUCRNC03 - RNC TUCUMAN_PORT_XX(LINEA)
BUA3MU|GE7/1/14|up|up|A BSCTUC4 N-11C-1-00 - BSC TUCUMAN_PORT_2 (505914)
BUA3MU|GE7/1/15|up|down|Reloj TP5000 DCBUA03 (70000999) -S1MME
BUA3MU|GE7/1/15.1000|up|up|Reloj TP5000 DCBUA03 (70000999) -S1MME
BUA3MU|GE7/1/16|down|down|HUAWEI, GigabitEthernet7/1/16 Interface
BUA3MU|GE7/1/17|up|down|LAN TO LAN - REDES DE INTERCONEXION UNIVERS ITARIA ASOC.CIVIL - REF: 544963 - LINEA: 2753467
BUA3MU|GE7/1/17.124|up|up|LAN TO LAN - REDES DE INTERCONEXION UNIVERS ITARIA ASOC.CIVIL - REF: 544963 - LINEA: 2753467
