shelfname|interface|portoperationalstate|protocol|info1
RAF3MU|GE4/1/3.3756|up|up|### VPN Head Quarter - NUEVO CENTRAL ARGENTINO SA - Ref:737889 - Lin:2834001 - Acc:RAF51D/12-13 ###
RAF3MU|GE4/1/3.3758|up|up|VPN GOLD - YPF SA - REF:875916 LIN:2856144 ACC:RAF51D 0/11/14
RAF3MU|GE4/1/3.3761|up|up|VPN - RADIODIFUSORA - REF:373890 LIN:5609903 - ACC:RAF51D 0/11/17
RAF3MU|GE4/1/3.3762|up|up|VPN GOLD - FARMCITY S.A. - Ref:713628 Lin:2821964 Acc:RAF51D 0/11/18-19
RAF3MU|GE4/1/3.3764|up|up|VPN GOLD - Famiq - Ref:226593 Lin:2716836 Acc:RAF51D 11/20-21
RAF3MU|GE4/1/3.3766|up|up|HYPERWAY HEAD QUARTER - ADMINISTRACION NACIONAL DE LA  SEGURIDAD SOCIAL - REF: 229395 - LINEA: 2706604 - ACC: RAF51D 0/11/22-23
RAF3MU|GE4/1/3.3768|up|up|DDE-IP - ANTUN JORGE S.A. - Ref 889848 - Lin 2862002 - Acc RAF51D 11/24 y 25
RAF3MU|GE4/1/3.3770|up|up|PRESURIZACION RAFAELA - REF:943152 - ACC:RAF51D 0/11/26
RAF3MU|GE4/1/3.3811|up|up|Integra Light - CAJA FORENSE - Ref:296928 Lin:2734443 Acc:RAF51D/15/3
RAF3MU|GE4/1/3.3818|*down|down|VPN Branch Office - Banco Hipotecario - Ref:227527 - GESTION XAVI UPGRADE-BAJA CARGADA
RAF3MU|GE4/1/3.3828|up|up|IntegraLight - SCHIAVI MARCELO L - Ref:652679 - Lin:2799393 Acc:RAF51D SHDSL-0-15-020
RAF3MU|GE4/1/3.3830|up|up|Gestion - Patagonia - Ref:317520 Acc:RAF51D 15 22 23
RAF3MU|GE4/1/3.3844|up|up|Gestion C888 - CFA - Ref:559791 Acc:RAF51D-14-04
RAF3MU|GE4/1/3.3864|up|up|IntegraLight - FINANCOM SA - Ref:710292 Lin:2818259 Acc:RAF51D 00/14/24-25
RAF3MU|GE4/1/3.3875|up|up|VPN Head Quarter - OSDE - Ref:557404 Lin:2757378 - Gestion
RAF3MU|GE4/1/3.3880|up|up|VPN HQ_Gestion - HSBC - Ref:593147 Lin:2770927 Acc:RAF51D 0/13/8
RAF3MU|GE4/1/3.3884|up|up|REF_598945_Linea_2774798_Macro_Gestion_8M
RAF3MU|GE4/1/3.3892|up|up|Integra Light - FAMIQ - Ref:589732 Lin:2771980 Acc:RAF51D 13/20
RAF3MU|GE4/1/3.3898|up|up|GESTION HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 228921 - LINEA: 263431 - ACC: RAF51D 13/26-27
RAF3MU|GE4/1/3.3909|up|up|VPN BCO Frances - REFE 748560 ACC:RAF51D 0/12/05
RAF3MU|GE4/1/3.3936|up|up|Gestion - CREDICOOP - Ref:214291 - Lin:2702129 - Acc:RAF51D 0/11/0 1
RAF3MU|GE4/1/3.3938|up|up|INTEGRA - FINANCOM SA - REF: 235877 - LINEA: 2709086 - ACC: RAF51D 0/11/02-03
RAF3MU|GE4/1/3.3954|up|up|Integra 2M - Sucecion de Antonio Moreno - ref:750982 Lin:2840693 ACC:RAF51D 11/18-19
RAF3MU|GE4/1/3.3956|up|up|GESTION - Famiq - Ref:226593 Lin:2716836 Acc:RAF51D 11/20-21
RAF3MU|GE4/1/3.3958|up|down|GESTION HYPERWAY HEAD QUARTER - ADMINISTRACION NACIONAL DE LA  SEGURIDAD SOCIAL - REF: 229395 - LINEA: 2706604 - ACC: RAF51D 0/11/22-23
RAF3MU|GE4/1/3.3962|up|up|PRESURIZACION RAFAELA - REF:943152 - ACC:RAF51D 0/11/26
RAF3MU|GE4/1/3.4101|up|up|[DATOS] RAF51D HUA 5600 [ADS2][L2]
RAF3MU|GE4/1/4|*down|down|
RAF3MU|GE4/1/5|up|down|DSLAM RAF21D -- GHDSL -- Lin:9703375
RAF3MU|GE4/1/5.27|up|up|GHDSL -- DSLAM RAF21D -- Lin:9703375
RAF3MU|GE4/1/5.3631|up|up|VPN Gold - GARBARINO S.A. - Ref:231696 Lin:2707507 Acc:RAF21D-0/0/15
RAF3MU|GE4/1/5.3637|*down|down|### VPN GOLD - AFIP - Ref:227968 - Lin:2705907 ###
RAF3MU|GE4/1/5.3639|up|up|Servicio: VPN DPI Ref: 89797 Lin: 2712088
RAF3MU|GE4/1/5.3640|up|up|Ldip-Tasa - REF:352281 - LINEA:5627269 - RAF21D 00 24
RAF3MU|GE4/1/6|up|down|[ACCESO HSI][VI] RAFD1D 11004172
RAF3MU|GE4/1/6.2101|up|up|[GESTION] RAFD1D HUA 5600 [ADS2]
RAF3MU|GE4/1/6.3101|up|up|[TOIP] RAFD1D HUA 5600 [ADS2]
RAF3MU|GE4/1/6.4101|up|up|[DATOS] RAFD1D HUA 5600 [ADS2][L2]
RAF3MU|GE4/1/7|up|down|ADMINISTRACION FEDERAL DE INGR ESOS PUBLICOS REFE
RAF3MU|GE4/1/7.3|up|up|VPN PLATINUM - ADMINISTRACION FEDERAL DE INGR ESOS PUBLICOS - REF: 945520 - LINEA: 2869255 - ACC: RAF3MU 4/1/7 - Gestion CPE
RAF3MU|GE4/1/7.31|up|up|VPN PLATINUM - ADMINISTRACION FEDERAL DE INGR ESOS PUBLICOS - REF: 945520 - LINEA: 2869255 - ACC: RAF3MU 4/1/7
RAF3MU|GE4/1/8|down|down|
RAF3MU|GE4/1/9|down|down|
RAF3MU|GE4/1/9.3|down|down|VPN PLATINUM - BANCO MACRO - REF: 949972 - LINEA: 2870679 - ACC: 4/1/9
RAF3MU|GE4/1/10|down|down|
RAF3MU|GE4/1/11|down|down|
RAF3MU|GE4/1/12|down|down|
RAF3MU|GE4/1/13|down|down|
RAF3MU|GE4/1/14|down|down|
RAF3MU|GE4/1/15|down|down|
RAF3MU|GE4/1/16|down|down|
RAF3MU|GE4/1/17|*down|down|TRUNK METRO SUN1ME_G5/0/46 ASN Linea:11002239
RAF3MU|GE4/1/18|down|down|
RAF3MU|GE4/1/19|down|down|
RAF3MU|GE4/1/20|down|down|
RAF3MU|GE4/1/21|down|down|
RAF3MU|GE4/1/22|down|down|
RAF3MU|GE4/1/23|up|down|eNODOB RAFAELA_4- A06-S147 (945319)
RAF3MU|GE4/1/23.1000|up|up|eNODOB - RAFAELA_4- A06-S147 - (1) (945319) - S1
RAF3MU|GE4/1/23.1001|up|up|eNODOB - RAFAELA_4- A06-S147 - (2) (945319) - S1MME
RAF3MU|GE4/1/23.1002|up|up|eNODOB - RAFAELA_4- A06-S147 - (3) (945319) - GOMRAN
RAF3MU|GE4/1/23.1003|up|up|NODOB - RAFAELA_4- A06-S147 - (1) (945319) - 3G
RAF3MU|GE4/1/23.1004|up|up|NODOB - RAFAELA_4- A06-S147 - (1) (945319) - 2G
RAF3MU|GE5/0/0(10G)|up|down|TIP_TIPWILTELRAF(5625972)REFE:355129_Ges.Cliente
RAF3MU|GE5/0/0.6(10G)|up|up|TIP - WILTEL COMUNICACIONES S.A. - REF: 950868
RAF3MU|GE5/0/0.69(10G)|up|up|L2L_L2LWILTELRAF(2865752)REFE:785248_Servicio
RAF3MU|GE5/0/0.320(10G)|up|up|L2L_L2LWILTELSANCARLOS(2845050)REFE:778966_Ges.Cliente
RAF3MU|GE5/0/0.322(10G)|*down|down|L2L_L2LWILTELSANJORGE(2845051)REFE:778967
RAF3MU|GE5/0/0.323(10G)|up|up|TIP_TIPWILTELRAF(5625972)REFE:355129_Ges.Cliente
RAF3MU|GE5/0/1(10G)|up|up|Enlace 10G DWDM COE1NA_G0/10/0/1 Linea:11004649 - UPLINK NA
RAF3MU|GE5/0/2(10G)|up|up|Enlace 10G DWDM RSC1NA_G0/10/0/17 Linea:11004568 - UPLINK NA
RAF3MU|GE5/0/3(10G)|down|down|
RAF3MU|GE5/0/4(10G)|down|down|
RAF3MU|GE5/0/5(10G)|down|down|
RAF3MU|GE5/0/6(10G)|down|down|
RAF3MU|GE5/0/7(10G)|down|down|
RAF3MU|GE5/0/8(10G)|up|up|CONEXION PTN HWI 75RAF01_7/1 Linea:80002942
RAF3MU|GE5/0/9(10G)|down|down|
RAF3MU|GE5/0/10(10G)|down|down|
RAF3MU|GE5/0/11(10G)|down|down|
RAF3MU|GE6/0/0(10G)|down|down|
RAF3MU|GE6/0/0.22(10G)|down|down|LAN TO LAN - UNIVERSIDAD NACIONAL DEL LITOR AL - REF: 591104 - LINEA: 2769224 - ACC: RAF3MU 6/0/0
RAF3MU|GE6/0/1(10G)|up|up|Enlace 10G DWDM COE1NA_G0/10/0/2 Linea:11004650 - UPLINK NA
RAF3MU|GE6/0/2(10G)|up|up|Enlace 10G DWDM RSC1NA_G0/10/0/0 Linea:11004569 - UPLINK NA
RAF3MU|GE6/0/3(10G)|down|down|
RAF3MU|GE6/0/4(10G)|down|down|
RAF3MU|GE6/0/5(10G)|down|down|
RAF3MU|GE6/0/6(10G)|down|down|
RAF3MU|GE6/0/7(10G)|down|down|
RAF3MU|GE6/0/8(10G)|up|up|CONEXION PTN HWI 75RAF01_8/1 Linea:80002943
RAF3MU|GE6/0/9(10G)|down|down|
RAF3MU|GE7/0/0|down|down|
RAF3MU|GE7/0/1|down|down|
RAF3MU|GE7/0/2|down|down|
RAF3MU|GE7/0/3|down|down|
RAF3MU|GE7/0/4|down|down|
RAF3MU|GE7/0/5|down|down|
RAF3MU|GE7/0/6|down|down|
RAF3MU|GE7/0/7|down|down|
RAF3MU|GE7/0/8|down|down|
RAF3MU|GE7/0/9|down|down|
RAF3MU|GE7/0/10|down|down|
RAF3MU|GE7/0/11|down|down|
RAF3MU|GE7/0/12|down|down|
RAF3MU|GE7/0/13|down|down|
RAF3MU|GE7/0/14|down|down|
RAF3MU|GE7/0/15|down|down|
RAF3MU|GE7/0/16|down|down|
RAF3MU|GE7/0/17|down|down|
RAF3MU|GE7/0/18|down|down|
RAF3MU|GE7/0/19|down|down|
RAF3MU|GE7/0/20|down|down|
RAF3MU|GE7/0/21|down|down|
RAF3MU|GE7/0/22|down|down|
RAF3MU|GE7/0/23|down|down|
RAF3MU|GE7/1/0|down|down|
RAF3MU|GE7/1/1|down|down|
RAF3MU|GE7/1/2|down|down|
RAF3MU|GE7/1/3|down|down|
RAF3MU|GE7/1/4|down|down|
RAF3MU|GE7/1/5|down|down|
RAF3MU|GE7/1/6|down|down|
RAF3MU|GE7/1/7|down|down|
RAF3MU|GE7/1/8|down|down|
RAF3MU|GE7/1/9|down|down|
RAF3MU|GE7/1/10|down|down|
RAF3MU|GE7/1/11|down|down|
RAF3MU|GE7/1/12|down|down|
RAF3MU|GE7/1/13|down|down|
RAF3MU|GE7/1/14|down|down|
RAF3MU|GE7/1/15|down|down|
RAF3MU|GE7/1/16|down|down|
RAF3MU|GE7/1/17|down|down|
RAF3MU|GE7/1/18|down|down|
RAF3MU|GE7/1/19|down|down|
RAF3MU|GE7/1/20|down|down|
RAF3MU|GE7/1/21|down|down|
RAF3MU|GE7/1/22|down|down|
RAF3MU|GE7/1/23|down|down|
RAF3MU|GE8/0/0(10G)|up|up|Enlace 10G DWDM COE1NA_G0/10/0/5 Linea:11002263 - UPLINK ABR - (46RFL01_G1/10/8)
RAF3MU|GE8/0/1(10G)|up|up|CONEXION PTN HWI 75RAF01_G11/2 Linea:80002217
RAF3MU|GE8/1/0|up|up|Enlace 1G PTN 35RFL02_G4/7 Linea:11002220 - UPLINK MSBNG
RAF3MU|GE8/1/1|up|down|eNODOB RAFAELA_2 A06-S073 (434867)
RAF3MU|GE8/1/1.1161|up|up|eNODOB eNODOB RAFAELA_2 A06-S073 (1) (434867) - S1
RAF3MU|GE8/1/1.1162|up|up|eNODOB eNODOB RAFAELA_2 A06-S073 (2) (434867) - S1MME
RAF3MU|GE8/1/1.1163|up|up|eNODOB eNODOB RAFAELA_2 A06-S073 (3) (434867) - GOMRAN
RAF3MU|GE8/1/1.1164|up|up|eNODOB eNODOB RAFAELA_2 A06-S073 (1) (522018) - 3G
RAF3MU|GE8/1/1.1165|up|up|eNODOB eNODOB RAFAELA_2 A06-S073 (2) (522017) - 2G
RAF3MU|GE8/1/2|up|down|eNODOB RAFAELA_CENTRAL - A06-S014 (439892) NODOB (521411) (521416)
RAF3MU|GE8/1/2.1081|up|up|eNODOB - RAFAELA_CENTRAL - A06-S014 - (1) (439892) - S1
RAF3MU|GE8/1/2.1082|up|up|eNODOB - RAFAELA_CENTRAL - A06-S014 - (2) (439892) - S1MME
RAF3MU|GE8/1/2.1083|up|up|eNODOB - RAFAELA_CENTRAL - A06-S014 - (3) (439892) - GOMRAN
RAF3MU|GE8/1/2.1186|up|up|eNODOB - RAFAELA_CENTRAL - A06-S014 - (1) (521411) - 3G
RAF3MU|GE8/1/2.1187|up|up|eNODOB - RAFAELA_CENTRAL - A06-S014 - (1) (521416) - 2G
RAF3MU|GE8/1/3|up|down|eNODOB RAFAELA_REP - A06-S009 (434866) NODOB (522064) (522078)
RAF3MU|GE8/1/3.1149|up|up|eNODOB - RAFAELA_REP - A06-S009 - (1) (434866) - S1
RAF3MU|GE8/1/3.1150|up|up|eNODOB - RAFAELA_REP - A06-S009 - (2) (434866) - S1MME
RAF3MU|GE8/1/3.1151|up|up|eNODOB - RAFAELA_REP - A06-S009 - (3) (434866) - GOMRAN
RAF3MU|GE8/1/3.1152|up|up|NODOB - RAFAELA_REP - A06-S009 - (1) (522064) - 3G
RAF3MU|GE8/1/3.1153|up|up|NODOB - RAFAELA_REP - A06-S009- (1) (522078) - 2G
RAF3MU|GE8/1/4|down|down|eNODOB RAFAELA_MICRO A06-S054 (504938)
RAF3MU|GE8/1/4.1000|down|down|eNODOB eNODOB RAFAELA_MICRO A06-S054 (1) (504938) - S1
RAF3MU|GE8/1/4.1001|down|down|eNODOB eNODOB RAFAELA_MICRO A06-S054 (2) (504938) - S1MME
RAF3MU|GE8/1/4.1002|down|down|eNODOB eNODOB RAFAELA_MICRO A06-S054 (3) (504938) - GOMRAN
RAF3MU|GE8/1/4.1003|down|down|NODOB eNODOB RAFAELA_MICRO A06-S054 (1) (505345) - 3G
RAF3MU|GE8/1/4.1004|down|down|NODOB eNODOB RAFAELA_MICRO A06-S054 (2) (522079) - 2G
RAF3MU|GE8/1/5|down|down|
RAF3MU|GE8/1/6|down|down|NODOB eNODOB PRUEBA RAFAELA RAFRNC01 (87494)
RAF3MU|GE8/1/6.1000|down|down|eNODOB PRUEBA RAFAELA RAFRNC01 (1) (87494) - S1
RAF3MU|GE8/1/6.1001|down|down|eNODOB PRUEBA RAFAELA RAFRNC01 (2) (87494) - S1MME
RAF3MU|GE8/1/6.1002|down|down|eNODOB PRUEBA RAFAELA RAFRNC01 (3) (87494) - GOMRAN
RAF3MU|GE8/1/6.1003|down|down|NODOB PRUEBA RAFAELA RAFRNC01 (4) (87494) - 3G
RAF3MU|GE8/1/6.1004|down|down|NODOB PRUEBA RAFAELA RAFRNC01 (5) (87494) - 2G
RAF3MU|GE8/1/7|up|down|eNODOB LEHMANN - A06-S052 (692042) NODOB (527088) (691995)
RAF3MU|GE8/1/7.1000|up|up|eNODOB - LEHMANN - A06-S052 - (1) (692042) - S1
RAF3MU|GE8/1/7.1001|up|up|eNODOB - LEHMANN - A06-S052 - (2) (692042) - S1MME
RAF3MU|GE8/1/7.1002|up|up|eNODOB - LEHMANN - A06-S052 - (3) (692042) - GOMRAN
RAF3MU|GE8/1/7.1003|up|up|NODOB - LEHMANN - A06-S052 - (1) (527088) - 3G
RAF3MU|GE8/1/7.1004|up|up|NODOB - LEHMANN - A06-S052 - (1) (691995) - 2G
RAF3MU|GE8/1/8|down|down|
RAF3MU|GE8/1/9|down|down|
RAF3MU|GE8/1/10|down|down|
RAF3MU|GE8/1/11|down|down|
RAF3MU|GE8/1/12|down|down|
RAF3MU|GE8/1/13|down|down|
RAF3MU|GE8/1/14|down|down|
RAF3MU|GE8/1/15|down|down|
RAF3MU|GE8/1/16|down|down|
RAF3MU|GE8/1/17|down|down|
RAF3MU|GE8/1/18|down|down|
RAF3MU|GE8/1/19|down|down|
RAF3MU|GE8/1/20|down|down|
RAF3MU|GE8/1/21|down|down|
RAF3MU|GE8/1/22|down|down|
RAF3MU|GE8/1/23|*down|down|CONEXION SDH HWI 35RFL02_G4/8 Linea:9004925
RAF3MU|VE3/0/1|up|down|
RAF3MU|VE3/0/1.28|up|up|[DATOS] RAFA1D ZTE 9210 [ADS2][L3]
RAF3MU|VE3/0/1.29|up|up|[DATOS] RAFB1D ZTE 9210 [ADS2][L3]
RAF3MU|VE3/0/1.30|up|up|[DATOS] RAFC1D ZTE 9210 [ADS2][L3]
RAF3MU|VE3/0/1.31|up|up|[DATOS] RAF71D HUA 5600 [ADS2][L3]
RAF3MU|VE3/0/1.32|up|up|[DATOS] RAF81D HUA 5600 [ADS2][L3]
RAF3MU|VE3/0/1.33|up|up|[DATOS] RAF91D HUA 5600 [ADS2][L3]
RAF3MU|VE3/0/1.105|up|up|[DATOS] SCR21D HUA 5600 [ADS2][L3]
RAF3MU|VE3/0/1.106|up|up|[DATOS] RFN41D HUA 5600 [ADS2][L3]
RAF3MU|VE3/0/1.107|up|up|[DATOS] AJTG01 ZTE 5200 [ADS2][L3]
RAF3MU|VE3/0/1.109|up|up|[DATOS] 0ZVG01 HUA 5600_T [VDS2][L3]
RAF3MU|VE3/0/1.121|up|up|[DATOS] RAFD1D HUA 5600 [ADS2][L3]
RAF3MU|VE3/0/1.215|up|up|[DATOS] RAF31D ZTE 9210 [ADS2][L3]
RAF3MU|VE3/0/1.216|up|up|[DATOS] RAF51D HUA 5600 [ADS2][L3]
RAF3MU|VE3/0/1.218|up|up|[DATOS] RAFM01 HUA 5600_T [VDS2][L3]
RAF3MU|VE3/0/1.277|up|up|[DATOS] RAF41D HUA 5600 [ADS2][L3]
RAF3MU|VE3/0/1.1202|up|up|[DATOS] RFN31D HUA 5600_T [VDS2][L3]
RAF3MU|VE3/0/1.2653|up|up|[DATOS] MOI11D ZTE 9800 [ADS2][L3]
RAF3MU|VE3/0/1.2715|up|up|[DATOS] SCR11D HUA 5600 [ADS2][L3]
RAF3MU|VE3/0/1.3104|up|up|[DATOS] HUMM01 HUA 5600_T [VDS2][L3]
RAF3MU|VE3/0/100|up|down|
RAF3MU|VE3/0/100.28|up|up|[DATOS] RAFA1D ZTE 9210 [ADS2][L2]
RAF3MU|VE3/0/100.29|up|up|[DATOS] RAFB1D ZTE 9210 [ADS2][L2]
RAF3MU|VE3/0/100.30|up|up|[DATOS] RAFC1D ZTE 9210 [ADS2][L2]
RAF3MU|VE3/0/100.31|up|up|[DATOS] RAF71D HUA 5600 [ADS2][L2]
RAF3MU|VE3/0/100.32|up|up|[DATOS] RAF81D HUA 5600 [ADS2][L2]
RAF3MU|VE3/0/100.33|up|up|[DATOS] RAF91D HUA 5600 [ADS2][L2]
RAF3MU|VE3/0/100.105|up|up|[DATOS] SCR21D HUA 5600 [ADS2][L2]
RAF3MU|VE3/0/100.106|up|up|[DATOS] RFN41D HUA 5600 [ADS2][L2]
RAF3MU|VE3/0/100.107|up|up|[DATOS] AJTG01 ZTE 5200 [ADS2][L2]
RAF3MU|VE3/0/100.109|up|up|[DATOS] 0ZVG01 HUA 5600_T [VDS2][L2]
RAF3MU|VE3/0/100.121|up|up|[DATOS] RAFD1D HUA 5600 [ADS2][L2]
RAF3MU|VE3/0/100.215|up|up|[DATOS] RAF31D ZTE 9210 [ADS2][L2]
RAF3MU|VE3/0/100.216|up|up|[DATOS] RAF51D HUA 5600 [ADS2][L2]
RAF3MU|VE3/0/100.218|up|up|[DATOS] RAFM01 HUA 5600_T [VDS2][L2]
RAF3MU|VE3/0/100.277|up|up|[DATOS] RAF41D HUA 5600 [ADS2][L2]
RAF3MU|VE3/0/100.1202|up|up|[DATOS] RFN31D HUA 5600_T [VDS2][L2]
RAF3MU|VE3/0/100.2653|up|up|[DATOS] MOI11D ZTE 9800 [ADS2][L2]
RAF3MU|VE3/0/100.2715|up|up|[DATOS] SCR11D HUA 5600 [ADS2][L2]
RAF3MU|VE3/0/100.3104|up|up|[DATOS] HUMM01 HUA 5600_T [VDS2][L2]
RAF3MU|Vlanif700|up|up|VLAN_OMU_RAFRNC01
RAF3MU|Vlanif701|up|up|VLAN_NASTAR_RAFRNC01
RAF3MU|Vlanif702|up|up|VLAN_SON_RAFRNC01
RAF3MU|Vlanif703|up|up|VLAN_OMU_BSCRAF01
RAF3MU|Vlanif704|up|up|VLAN_NASTAR_BSCRAF01


