shelfname|interface|portoperationalstate|protocol|info1
BBL2MU|Eth-Trunk9.11361002|up|up|eNODOB - Coronel Suarez Santa Maria - BBL2MU Eth-Trunk5 - A38-A543 - (3) (940947) - GOMRAN
BBL2MU|Eth-Trunk9.11361003|up|up|NODOB - Coronel Suarez Santa Maria - BBL2MU Eth-Trunk5 - A38-A543 - (1) (940947) - 3G
BBL2MU|Eth-Trunk9.11361004|up|up|NODOB - Coronel Suarez Santa Maria - BBL2MU Eth-Trunk5 - A38-A543 - (1) (940947) - 2G
BBL2MU|Eth-Trunk9.11461000|up|up|eNODOB - Bahia Blanca Holdich  - A38-A530 - (1) (941477) - S1
BBL2MU|Eth-Trunk9.11461001|up|up|eNODOB - Bahia Blanca Holdich  - A38-A530 - (2) (941477) - S1MME
BBL2MU|Eth-Trunk9.11461002|up|up|eNODOB - Bahia Blanca Holdich - A38-A530 - (3) (941477) - GOMRAN
BBL2MU|Eth-Trunk9.11461003|up|up|NODOB - Bahia Blanca Holdich - A38-A530 - (1) (941477) - 3G
BBL2MU|Eth-Trunk9.11461004|up|up|NODOB - Bahia Blanca Holdich  - A38-A530 - (1) (941477) - 2G
BBL2MU|Eth-Trunk9.11471000|up|up|eNODOB - Bahlanca Villarino- A38-A538 - (1) (941478) - S1
BBL2MU|Eth-Trunk9.11471001|up|up|eNODOB - Bahlanca Villarino - A38-A538 - (2) (941478) - S1MME
BBL2MU|Eth-Trunk9.11471002|up|up|eNODOB - Bahlanca Villarino- A38-A538 - (3) (941478) - GOMRAN
BBL2MU|Eth-Trunk9.11471003|up|up|NODOB - Bahlanca Villarino- A38-A538 - (1) (941478) - 3G
BBL2MU|Eth-Trunk9.11471004|up|up|NODOB - Bahlanca Villarino -- A38-A538 - (1) (941478) - 2G
BBL2MU|Eth-Trunk9.12001000|up|up|eNODOB - PIGUE_TECO - A38-B342 - (1) (439812) - S1
BBL2MU|Eth-Trunk9.12001001|up|up|eNODOB - PIGUE_TECO - A38-B342 - (2) (439812) - S1MME
BBL2MU|Eth-Trunk9.12001002|up|up|eNODOB - PIGUE_TECO - A38-B342 - (3) (439812) - GOMRAN
BBL2MU|Eth-Trunk9.12001003|up|up|eNODOB - PIGUE_TECO - A38-B342 - (1) (685979) - 3G
BBL2MU|Eth-Trunk9.12001004|up|up|eNODOB - PIGUE_TECO - A38-B342 - (1) (685432) - 2G
BBL2MU|Eth-Trunk9.12040002|up|up|VPN PLATINUM - GENNEIA POMONA - REF: 886844 - LINEA: 2861037 - ACC: 1E9DO01_IDU/02/02TR_FE
BBL2MU|Eth-Trunk9.12040003|up|up|INTEGRA - GENNEIA POMONA - REF: 875447 - LINEA: 2855908 - ACC: 1E9DO01_IDU/02/02TR_FE
BBL2MU|Eth-Trunk9.12101000|up|up|eNODOB - SAN_ANTONIO_OESTE - BBL2MU Eth-Trunk5 - A29-R013 - (1) (751888) - S1
BBL2MU|Eth-Trunk9.12101001|up|up|eNODOB - SAN_ANTONIO_OESTE - BBL2MU Eth-Trunk5 - A29-R013 - (2) (751888) - S1MME
BBL2MU|Eth-Trunk9.12101002|up|up|eNODOB - SAN_ANTONIO_OESTE - BBL2MU Eth-Trunk5 - A29-R013 - (3) (751888) - GOMRAN
BBL2MU|Eth-Trunk9.12101003|up|up|NODOB - SAN_ANTONIO_OESTE - BBL2MU Eth-Trunk5 - A29-R013 - (1) (698357) - 3G
BBL2MU|Eth-Trunk9.12101004|up|up|NODOB - SAN_ANTONIO_OESTE - BBL2MU Eth-Trunk5 - A29-R013 - (1) (702980) - 2G
BBL2MU|Eth-Trunk9.12111000|up|up|eNODOB - LAS_GRUTAS - BBL2MU  - A29-R030 - (1) (751886) - S1
BBL2MU|Eth-Trunk9.12111001|up|up|eNODOB - LAS_GRUTAS - BBL2MU  - A29-R030 - (2) (751886) - S1MME
BBL2MU|Eth-Trunk9.12111002|up|up|NODOB - LAS_GRUTAS A29-R030 (2) (698414) - GOMRAN
BBL2MU|Eth-Trunk9.12111003|up|up|NODOB - LAS_GRUTAS A29-R030 (1) (698414) - 3G
BBL2MU|Eth-Trunk9.12111004|up|up|NODOB - LAS_GRUTAS - BBL2MU  - A29-R030 - (1) (702979) - 2G
BBL2MU|Eth-Trunk9.12121000|up|up|eNODOB - RIO_COLORADO - BBL2MU  - A29-R016 - (1) (755981) - S1
BBL2MU|Eth-Trunk9.12121001|up|up|eNODOB - RIO_COLORADO - BBL2MU  - A29-R016 - (2) (755981) - S1MME
BBL2MU|Eth-Trunk9.12121002|up|up|eNODOB - RIO_COLORADO - BBL2MU  - A29-R016 - (3) (755981) - GOMRAN
BBL2MU|Eth-Trunk9.12121003|up|up|NODOB - RIO_COLORADO - BBL2MU  - A29-R016 - (1) (756343) - 3G
BBL2MU|Eth-Trunk9.12121004|up|up|NODOB - RIO_COLORADO - BBL2MU  - A29-R016 - (1) (758727) - 2G
BBL2MU|Eth-Trunk9.12170005|up|up|VPN - Bco PATAGONIA - REFE 670653
BBL2MU|Eth-Trunk9.12170006|up|up|VPN - Bco PATAGONIA - REFE 670653
BBL2MU|Eth-Trunk9.12361000|up|up|eNODOB - CORONEL_SUAREZ - A38-B308 - (1) (686098) - S1
BBL2MU|Eth-Trunk9.12361001|up|up|eNODOB - CORONEL_SUAREZ - A38-B308 - (2) (686098) - S1MME
BBL2MU|Eth-Trunk9.12361002|up|up|eNODOB - CORONEL_SUAREZ - A38-B308 - (3) (686098) - GOMRAN
BBL2MU|Eth-Trunk9.12361003|up|up|NODOB - CORONEL_SUAREZ - A38-B308 - (1) (686099) - 3G
BBL2MU|Eth-Trunk9.12361004|up|up|NODOB - CORONEL_SUAREZ - A38-B308 - (1) (686100) - 2G
BBL2MU|Eth-Trunk9.12500002|up|up|VPN PLATINUM - SMURFIT KAPPA DE ARGENTINA SA - REF: 949265 - LINEA: 2870191 - ACC: 55CZ201/05/GE_03
BBL2MU|Eth-Trunk9.13010002|up|up|TIP - ARLINK S.A - REF: 916697 - LINEA: 2868065 - ACC: 55PTM01/06/GE_04
BBL2MU|Eth-Trunk9.13010003|up|up|GESTION TIP - ARLINK S.A - REF:916697 LINEA:2868065 - ACC: 55PTM01/06/GE_04
BBL2MU|Eth-Trunk9.13030003|up|up|TIP - ARLINK S.A - REF: 916697 - LINEA: 2869980 - ACC: 55PTM01/06/GE_01
BBL2MU|Eth-Trunk9.13430004|up|up|INTEGRA - TRANSENER - REF: 892559 - LINEA: 2862990 - ACC: 1Q9DL01_IDU/00/18Gb-ETH-E/C
BBL2MU|Eth-Trunk9.13440005|up|up|INTEGRA - TRANSENER S.A. - REF: 938495 - LINEA: 2867462 - ACC: 1Q9DL01_IDU/00/18Gb-ETH-E/C
BBL2MU|Eth-Trunk9.13450002|up|up|TIP - NODO NET - REF: 939005 - LINEA: 2867648 - ACC: 55PTM01/06/03
BBL2MU|Eth-Trunk9.13881000|up|up|eNODOB - BAHIA_BLANCA_OJO_EN_LA_RUTA - BBL2MU  - A38-B318 - (1) (430591) - S1
BBL2MU|Eth-Trunk9.13881001|up|up|eNODOB - BAHIA_BLANCA_OJO_EN_LA_RUTA - BBL2MU  - A38-B318 - (2) (430591) - S1MME
BBL2MU|Eth-Trunk9.13881002|up|up|eNODOB - BAHIA_BLANCA_OJO_EN_LA_RUTA - BBL2MU  - A38-B318 - (3) (430591) - GOMRAN
BBL2MU|Eth-Trunk9.13881003|up|up|NODOB - BAHIA_BLANCA_OJO_EN_LA_RUTA - BBL2MU  - A38-B318 - (1) (523138) - 3G
BBL2MU|Eth-Trunk9.13881004|up|up|NODOB - BAHIA_BLANCA_OJO_EN_LA_RUTA - BBL2MU  - A38-B318 - (1) (694056) - 2G
BBL2MU|Eth-Trunk9.13911000|up|up|eNODOB - BAHIA_BLANCA_UNIVERSIDAD - BBL2MU  - A38-B322 - (1) (439209) - S1
BBL2MU|Eth-Trunk9.13911001|up|up|eNODOB - BAHIA_BLANCA_UNIVERSIDAD - BBL2MU  - A38-B322 - (2) (439209) - S1MME
BBL2MU|Eth-Trunk9.13911002|up|up|eNODOB - BAHIA_BLANCA_UNIVERSIDAD - BBL2MU  - A38-B322 - (3) (439209) - GOMRAN
BBL2MU|Eth-Trunk9.13911003|up|up|NODOB - BAHIA_BLANCA_UNIVERSIDAD - BBL2MU  - A38-B322 - (1) (523140) - 3G
BBL2MU|Eth-Trunk9.13911004|up|up|NODOB - BAHIA_BLANCA_UNIVERSIDAD - BBL2MU  - A38-B322 - (1) (694069) - 2G
BBL2MU|Eth-Trunk9.13911023|up|up|eNODOB BAHIA_BLANCA_UNIVERSIDAD A38-B322 (1) (439209) - GOMRAN
BBL2MU|Eth-Trunk9.13921000|up|up|eNODOB - BAHIA_BLANCA_WALLMART - BBL2MU  - A38-B323 - (1) (430495) - S1
BBL2MU|Eth-Trunk9.13921001|up|up|eNODOB - BAHIA_BLANCA_WALLMART - BBL2MU  - A38-B323 - (2) (430495) - S1MME
BBL2MU|Eth-Trunk9.13921002|up|up|eNODOB - BAHIA_BLANCA_WALLMART - BBL2MU  - A38-B323 - (3) (430495) - GOMRAN
BBL2MU|Eth-Trunk9.13921003|up|up|NODOB - BAHIA_BLANCA_WALLMART - BBL2MU  - A38-B323 - (1) (523141) - 3G
BBL2MU|Eth-Trunk9.13921004|up|up|NODOB - BAHIA_BLANCA_WALLMART - BBL2MU  - A38-B323 - (1) (694055) - 2G
BBL2MU|Eth-Trunk9.13941000|up|up|eNODOB - BAH�A_BLANCA_COMANDANTE_ESPORA - BBL2MU  - A38-B412 - (1) (439213) - S1
BBL2MU|Eth-Trunk9.13941001|up|up|eNODOB - BAH�A_BLANCA_COMANDANTE_ESPORA - BBL2MU  - A38-B412 - (2) (439213) - S1MME
BBL2MU|Eth-Trunk9.13941002|up|up|eNODOB - BAH�A_BLANCA_COMANDANTE_ESPORA - BBL2MU  - A38-B412 - (3) (439213) - GOMRAN
BBL2MU|Eth-Trunk9.13941003|up|up|NODOB - BAH�A_BLANCA_COMANDANTE_ESPORA - BBL2MU  - A38-B412 - (1) (523134) - 3G
BBL2MU|Eth-Trunk9.13941004|up|up|NODOB - BAH�A_BLANCA_COMANDANTE_ESPORA - BBL2MU  - A38-B412 - (1) (694067) - 2G
BBL2MU|Eth-Trunk9.13961000|up|up|eNODOB - BAHIA_BLANCA_HOSPITAL_ESPA�OL - BBL2MU - A38-B317 - (1) (430590) - S1
BBL2MU|Eth-Trunk9.13961001|up|up|eNODOB - BAHIA_BLANCA_HOSPITAL_ESPA�OL - BBL2MU - A38-B317 - (2) (430590) - S1MME
BBL2MU|Eth-Trunk9.13961002|up|up|eNODOB - BAHIA_BLANCA_HOSPITAL_ESPA�OL - BBL2MU  - A38-B317 - (3) (430590) - GOMRAN
BBL2MU|Eth-Trunk9.13961003|up|up|NODOB - BAHIA_BLANCA_HOSPITAL_ESPA�OL - BBL2MU - A38-B317 - (1) (523079) - 3G
BBL2MU|Eth-Trunk9.13961004|up|up|NODOB - BAHIA_BLANCA_HOSPITAL_ESPA�OL - BBL2MU - A38-B317 - (1) (694073) - 2G
BBL2MU|Eth-Trunk9.13971000|up|up|eNODOB - BAHIA_BLANCA_BRASIL - BBL2MU  - A38-B321 - (1) (439214) - S1
BBL2MU|Eth-Trunk9.13971001|up|up|eNODOB - BAHIA_BLANCA_BRASIL - BBL2MU  - A38-B321 - (2) (439214) - S1MME
BBL2MU|Eth-Trunk9.13971002|up|up|eNODOB - BAHIA_BLANCA_BRASIL - BBL2MU  - A38-B321 - (3) (439214) - GOMRAN
BBL2MU|Eth-Trunk9.13971003|up|up|NODOB - BAHIA_BLANCA_BRASIL - BBL2MU  - A38-B321 - (1) (523077) - 3G
BBL2MU|Eth-Trunk9.13971004|up|up|NODOB - BAHIA_BLANCA_BRASIL - BBL2MU  - A38-B321 - (1) (694070) - 2G
BBL2MU|Eth-Trunk9.19260003|up|up|GESTION TX RE PUERTO_MADRYN_CENTRO - PUERTO MADRYN TASA - Linea: 60000479
BBL2MU|Eth-Trunk9.19420002|up|up|GESTION TX RE LAS_GRUTAS_TP - RIO_NEGRO - Linea: 60000488
BBL2MU|Eth-Trunk9.25030005|up|up|GESTION TX RE VILLA GRAL ARIAS FRENCH - linea 60000275
BBL2MU|Eth-Trunk9.26250002|up|up|VPN - YPF - REF: 944330 - LINEA: 2869345 - ACC: 5QDJ001/02/FE_03
BBL2MU|Eth-Trunk9.26710346|up|up|TIP - COMWORKS SA - REF: 914861 - LINEA: 2865745 - WAN: 1/2 - ACC:98VRA01/02/01
BBL2MU|Eth-Trunk9.26730436|up|up|TIP - COMWORKS SA - REF: 914861 - LINEA: 2865746 - WAN: 2/2 - ACC:98VRA01/02/12
BBL2MU|Eth-Trunk9.26750246|up|up|TIP - COMWORKS SA - REF: 914861 - LINEA: 2870503 - WAN: 3/3 - ACC:98VRA01/02/16
BBL2MU|Eth-Trunk9.27270005|up|up|GESTION TX RE HOSPITAL ESPA- linea 60000282
BBL2MU|Eth-Trunk10|up|up|CONEXION A IUPS BHBRNC03
BBL2MU|Eth-Trunk11|up|up|CONEXION A IUCS - IUR BHBRNC03
BBL2MU|Eth-Trunk12|up|up|CONEXION A Iub-3G_A BHBRNC03
BBL2MU|Eth-Trunk13|up|up|CONEXION A Iub-3G_B BHBRNC03
BBL2MU|Eth-Trunk14|up|up|CONEXION A Iub-3G_C BHBRNC03
BBL2MU|Eth-Trunk16|down|down|LAG BSCBHB4 - A-UP + A-CP
BBL2MU|Eth-Trunk17|down|down|LAG BSCBHB4 - Gb
BBL2MU|Eth-Trunk18|down|down|LAG BSCBHB4 - Abis_A
BBL2MU|Eth-Trunk19|down|down|LAG BSCBHB4 - Abis_B
BBL2MU|Eth-Trunk20|down|down|LAG BSCBHB4 - Abis_C
BBL2MU|Eth-Trunk30|up|down|ENLACE-M 40G B2B A BHB1LSUP Eth-Trunk8 (agrupa GE5/0/0 GE5/0/1 GE6/0/3 GE6/0/4) - SHELF2 - UPLINK MOVIL-EthCh
BBL2MU|Eth-Trunk30.2|up|up|CONEXION-M A BHB1LSUP Eth8.2 - Gestion
BBL2MU|Eth-Trunk30.11|up|up|CONEXION-M A BHB1LSUP Eth8.11 - VOZ
BBL2MU|Eth-Trunk30.17|up|up|CONEXION-M A BHB1LSUP Eth8.17 - INTERNET
BBL2MU|Eth-Trunk30.18|up|up|CONEXION-M A BHB1LSUP Eth8.18 - NAT
BBL2MU|Eth-Trunk30.19|up|up|CONEXION-M A BHB1LSUP Eth8.19 - APROXY
BBL2MU|Eth-Trunk30.20|up|up|CONEXION-M A BHB1LSUP Eth8.20 - IMSSUR
BBL2MU|Eth-Trunk30.60|up|up|CONEXION-M A BHB1LSUP Eth8.60 - IU
BBL2MU|Eth-Trunk30.62|up|up|CONEXION-M A BHB1LSUP Eth8.62 - GN
BBL2MU|Eth-Trunk30.71|up|up|CONEXION-M A BHB1LSUP Eth8.71 - OAM
BBL2MU|Eth-Trunk30.74|up|up|CONEXION-M A BHB1LSUP Eth8.74 - S1
BBL2MU|Eth-Trunk30.80|up|up|CONEXION-M A BHB1LSUP Eth8.80 - LI
BBL2MU|GE0/0/0|down|down|
BBL2MU|GE1/0/0(10G)|down|down|Enlace 10G DWDM NEU2MU_G3/0/0 Linea:15004585 - UPLINK AGN
BBL2MU|GE1/0/1(10G)|up|up|CONEXION PTN HWI 75BHB01_G8/2 Linea:xxxx
BBL2MU|GE1/1/0|*down|down|
BBL2MU|GE1/1/1|up|down|CONEXION SDH 35BHB02_G12/2 Linea:60000594
BBL2MU|GE1/1/1.143|up|up|GESTION - BANCO PATAGONIA - Ref:713450 - Lin:2821895
BBL2MU|GE1/1/1.144|up|up|VPN PLATINUN BANCO PATAGONIA - Ref:713450 - Lin:2821895
BBL2MU|GE1/1/1.1016|up|up|Gestion RE-IP  MEDANOS (1SBBD01) - MEDANOS (1SMDD01) -Linea.60000589
BBL2MU|GE1/1/1.1230|up|up|Gestion RE-IP Pedro Luro TASA(1PPL801) - Pedro Luro TECO(1PPL601)-L:60000605
BBL2MU|GE1/1/1.1942|*down|down|GESTION TX RE LAS_GRUTAS_TP - RIO_NEGRO - Linea: 60000488
BBL2MU|GE1/1/1.2306|up|up|Gestion RE-IP - Mayor Buratovic (1PMBJ01) - Linea.60000581
BBL2MU|GE1/1/1.3459|*down|down|description GESTION_TX_STROEDER_TASA-Linea.60000580
BBL2MU|GE1/1/1.241080|up|up|GESTION TX - RE BCO PATAGONIA-CNEL_SUAREZ L:60000517
BBL2MU|GE1/1/1.248380|up|up|GESTION TX RE VIEDMA_PIEDRABUENA - BALNEARIO_EL_CONDOR al 46BHB01_G5/1 Linea: 60000477 + Linea: 15002168
BBL2MU|GE1/1/1.10280002|up|up|Gestion RE-IP -- RIO COLORADO (1WRCB01) -- Lin:60000582
BBL2MU|GE1/1/2|up|down|VPN Platinum - ICBC - Ref:640339 - Lin:2791681
BBL2MU|GE1/1/2.512|up|up|Gestion - ICBC - Ref:640339 - Lin:2791681
BBL2MU|GE1/1/2.513|up|up|VPN Platinum - ICBC - Ref:640339 - Lin:2791681
BBL2MU|GE1/1/3|up|down|CALL_CENTER_VJP_PERSONAL_BAHIA_BLANCA - Refe 733973(1)
BBL2MU|GE1/1/3.255|up|up|CALL_CENTER_PERSONAL_BAHIA_BLANCA - Refe 733973(1)
BBL2MU|GE1/1/4|down|down|
BBL2MU|GE1/1/5|down|down|A BHBROU01 TELBHB - TELLABS_BAHIA_BLANCA (441415)
BBL2MU|GE1/1/6|up|down|AbisoIP BSCBHB2 NWI-E 1 Port 13
BBL2MU|GE1/1/6.352|up|up|AbisoIP BSCBHB2 NWI-E 1 Port 13
BBL2MU|GE1/1/7|down|down|A BBLRNC0 S-06A-1-00 - RNC BAHIA_BLANCA_2 (518865)
BBL2MU|GE1/1/8|down|down|Integra 2M - SAN CRISTOBAL SOC. MUTUAL DE SEG. GRALES. - Ref:664188 - Lin:2806197
BBL2MU|GE1/1/8.458|down|down|Integra 2M - SAN CRISTOBAL SOC. MUTUAL DE SEG. GRALES. - Ref:664188 - Lin:2806197
BBL2MU|GE1/1/9|up|down|TIP - TIPETERNETBBL - REF: 329205 - LINEA: 5660071 - ACC: BBL2MU 1/1/9
BBL2MU|GE1/1/9.2|up|up|TIP - TIPETERNETBBL - REF: 329205 - LINEA: 5660071 - ACC: BBL2MU 1/1/9
BBL2MU|GE1/1/9.3|up|up|TIP - TIPETERNETBBL - REF: 329205 - LINEA: 5660071 - ACC: 1/1/9 - PEAKFLOW
BBL2MU|GE1/1/10|up|down|eNODOB BAHIA_BLANCA_GIMNASIO - 1EBSA01 P7 - A38-B311 (439232) NODOB () ()
BBL2MU|GE1/1/10.10381000|up|up|eNODOB - BAHIA_BLANCA_SAN_MARTIN - BBL2MU  - A38-B314 - (1) (430593) - S1
BBL2MU|GE1/1/10.10381001|up|up|eNODOB - BAHIA_BLANCA_SAN_MARTIN - BBL2MU  - A38-B314 - (2) (430593) - S1MME
BBL2MU|GE1/1/10.10381002|up|up|eNODOB - BAHIA_BLANCA_SAN_MARTIN - BBL2MU  - A38-B314 - (3) (430593) - GOMRAN
BBL2MU|GE1/1/10.10381003|up|up|NODOB - BAHIA_BLANCA_SAN_MARTIN - BBL2MU  - A38-B314 - (1) (523139) - 3G
BBL2MU|GE1/1/10.10381004|up|up|NODOB - BAHIA_BLANCA_SAN_MARTIN - BBL2MU  - A38-B314 - (1) (694074) - 2G
BBL2MU|GE1/1/10.10390103|up|up|NODOB BAHIA_BLANCA_GIMNASIO A38-B311 (1) (527092) - 3G
BBL2MU|GE1/1/10.10390153|up|up|NODOB BAHIA_BLANCA_GIMNASIO A38-B311 (3) (527092) - GOMRAN
BBL2MU|GE1/1/10.10391000|up|up|eNODOB - BAHIA_BLANCA_GIMNASIO - A38-B311 - (1) (439232) - S1
BBL2MU|GE1/1/10.10391001|up|up|eNODOB - BAHIA_BLANCA_GIMNASIO - A38-B311 - (2) (439232) - S1MME
BBL2MU|GE1/1/10.10391002|up|up|eNODOB - BAHIA_BLANCA_GIMNASIO - A38-B311 - (3) (439232) - GOMRAN
BBL2MU|GE1/1/10.10391003|up|up|eNODOB - BAHIA_BLANCA_GIMNASIO - A38-B311 - (3) (439232) - GOMRAN
BBL2MU|GE1/1/10.10391004|up|up|eNODOB - BAHIA_BLANCA_GIMNASIO - A38-B311 - (1) (694059) - 2G
BBL2MU|GE1/1/10.12001000|up|up|eNODOB - BAHIA_BLANCA_VILLA_HARDING_GREEN - BBL2MU  - A38-B055 - (1) (752909) - S1
BBL2MU|GE1/1/10.12001001|up|up|eNODOB - BAHIA_BLANCA_VILLA_HARDING_GREEN - BBL2MU  - A38-B055 - (2) (752909) - S1MME
BBL2MU|GE1/1/10.12001002|up|up|eNODOB - BAHIA_BLANCA_VILLA_HARDING_GREEN - BBL2MU  - A38-B055 - (3) (752909) - GOMRAN
BBL2MU|GE1/1/10.12001003|up|up|NODOB - BAHIA_BLANCA_VILLA_HARDING_GREEN - BBL2MU  - A38-B055 - (1) (752953) - 3G
BBL2MU|GE1/1/10.12001004|up|up|NODOB - BAHIA_BLANCA_VILLA_HARDING_GREEN - BBL2MU  - A38-B055 - (1) (752908) - 2G
BBL2MU|GE1/1/10.12011000|up|up|eNODOB - BAHIA_BLANCA_BATANBA - BBL2MU  - A38-B051 - (1) (752950) - S1
BBL2MU|GE1/1/10.12011001|up|up|eNODOB - BAHIA_BLANCA_BATANBA - BBL2MU  - A38-B051 - (2) (752950) - S1MME
BBL2MU|GE1/1/10.12011002|up|up|eNODOB - BAHIA_BLANCA_BATANBA - BBL2MU  - A38-B051 - (3) (752950) - GOMRAN
BBL2MU|GE1/1/10.12011003|up|up|NODOB - BAHIA_BLANCA_BATANBA - BBL2MU  - A38-B051 - (1) (752951) - 3G
BBL2MU|GE1/1/10.12011004|up|up|NODOB - BAHIA_BLANCA_BATANBA - BBL2MU  - A38-B051 - (1) (752952) - 2G
BBL2MU|GE1/1/11|up|down|Link 1 de la Iub - BHBRNC02
BBL2MU|GE1/1/11.500|up|up|VLAN BHBRNC02 MASTER - Iub
BBL2MU|GE1/1/12|up|down|VPN PLATINUM - ARCOR S A I C - Ref:675296 Lin:2812480
BBL2MU|GE1/1/12.557|up|up|VPN PLATINUM - ARCOR S A I C - Ref:675296 Lin:2812480
BBL2MU|GE1/1/13|up|down|INTEGRA - DROGUERIA SUR - Ref:586734 Lin:2767367 - ACC:BEL1MB 0/1/0/15.1884
BBL2MU|GE1/1/13.2|up|up|INTEGRA - DROGUERIA SUR - REF: 586734 - LINEA: 2767367 - ACC: BBL2MU 1/1/13.2  (CON MITIGACION DE ATAQUES)
BBL2MU|GE1/1/14|up|down|VPN-GECOMTEL-MOVIL - REF.343042 (5625742)-ACC BEL1MB:0/5/0/16.2426 FO:TRZ9430
BBL2MU|GE1/1/14.2426|up|up|VPN_GECOMTEL(5625742)REFE:343042_Ges.TECO
BBL2MU|GE1/1/15|down|down|NODOB BAHIA_BLANCA_MICRO_COMERCIAL SID_004 (444791)
BBL2MU|GE1/1/15.141|down|down|NODOB BAHIA_BLANCA_MICRO_COMERCIAL SID_004 (1) (444791) - 3G
BBL2MU|GE1/1/15.191|down|down|NODOB BAHIA_BLANCA_MICRO_COMERCIAL SID_004 (1) (444791) - GOMRAN
BBL2MU|GE1/1/16|down|down|ENLACE-M B2B A VPNSPBBL1 Gi1/1 (360897) (5614015)
BBL2MU|GE1/1/16.11|down|down|CONEXION-M A VPNSPBBL1 Gi1/1.11 - VOZ - CVLAN11 (360897) (5614015)
BBL2MU|GE1/1/16.60|down|down|CONEXION-M A VPNSPBBL1 Gi1/1.60 - IU - CVLAN60 (5629933)
BBL2MU|GE1/1/16.75|down|down|CONEXION-M 10M A VPNSPBBL1 Gi1/1.75 - Iur  CVLAN75
BBL2MU|GE1/1/17|up|down|eNODOB BAHIA_BLANCA_LA_PIEDAD - A38-B310 (430655) NODOB (683057) (694060)
BBL2MU|GE1/1/17.1000|up|up|eNODOB - BAHIA_BLANCA_LA_PIEDAD - A38-B310 - (1) (430655) - S1
BBL2MU|GE1/1/17.1001|up|up|eNODOB - BAHIA_BLANCA_LA_PIEDAD - A38-B310 - (2) (430655) - S1MME
BBL2MU|GE1/1/17.1002|up|up|eNODOB - BAHIA_BLANCA_LA_PIEDAD - A38-B310 - (3) (430655) - GOMRAN
BBL2MU|GE1/1/17.1003|up|up|NODOB - BAHIA_BLANCA_LA_PIEDAD - A38-B310 - (1) (683057) - 3G
BBL2MU|GE1/1/17.1004|up|up|NODOB - BAHIA_BLANCA_LA_PIEDAD - A38-B310- (1) (694060) - 2G
BBL2MU|GE1/1/18|up|down|NODOB eNODOB BAHIA_BLANCA_NOROESTE A38-B057 (527090)
BBL2MU|GE1/1/18.1000|up|up|eNODOB - BAHIA_BLANCA_NOROESTE - A38-B057 - (1) (430654) - S1
BBL2MU|GE1/1/18.1001|up|up|eNODOB - BAHIA_BLANCA_NOROESTE - A38-B057 - (2) (430654) - S1MME
BBL2MU|GE1/1/18.1002|up|up|eNODOB - BAHIA_BLANCA_NOROESTE - A38-B057 - (3) (430654) - GOMRAN
BBL2MU|GE1/1/18.1003|up|up|NODOB - BAHIA_BLANCA_NOROESTE - A38-B057 - (1) (527090) - 3G
BBL2MU|GE1/1/18.1004|up|up|NODOB - BAHIA_BLANCA_NOROESTE - A38-B057- (1) (694064) - 2G
BBL2MU|GE1/1/19|down|down|
BBL2MU|GE1/1/20|*down|down|
BBL2MU|GE1/1/21|up|down|eNODOB NODOB - 1SBHC01 S01P22 LAN4 (430589)(523078)(523119) - REIP
BBL2MU|GE1/1/21.10420125|up|up|NODOB - GENERAL_CERRI A38-B050 (1) (523119) - 3G
BBL2MU|GE1/1/21.10420175|up|up|NODOB - GENERAL_CERRI A38-B050 (3) (523119) - GOMRAN
BBL2MU|GE1/1/21.10421000|up|up|eNODOB - GENERAL_CERRI - BBL2MU  - A38-B050 - (1) (693450) - S1
BBL2MU|GE1/1/21.10421001|up|up|eNODOB - GENERAL_CERRI - BBL2MU  - A38-B050 - (2) (693450) - S1MME
BBL2MU|GE1/1/21.10421002|up|up|eNODOB - GENERAL_CERRI - BBL2MU  - A38-B050 - (3) (693450) - GOMRAN
BBL2MU|GE1/1/21.10421003|up|up|NODOB - GENERAL_CERRI - BBL2MU  - A38-B050 - (1) (523119) - 3G
BBL2MU|GE1/1/21.10421004|up|up|NODOB - GENERAL_CERRI - BBL2MU  - A38-B050 - (1) (520632) - 2G
BBL2MU|GE1/1/21.12001000|up|up|eNODOB - BAHIA_BLANCA_GENERAL_CERRI - BBL2MU 1/1/21 - A38-B849 - (1) (756540) - S1
BBL2MU|GE1/1/21.12001001|up|up|eNODOB - BAHIA_BLANCA_GENERAL_CERRI - BBL2MU 1/1/21 - A38-B849 - (2) (756540) - S1MME
BBL2MU|GE1/1/21.12001002|up|up|eNODOB - BAHIA_BLANCA_GENERAL_CERRI - BBL2MU 1/1/21 - A38-B849 - (3) (756540) - GOMRAN
BBL2MU|GE1/1/21.12001003|up|up|NODOB - BAHIA_BLANCA_GENERAL_CERRI - BBL2MU 1/1/21 - A38-B849 - (1) (756031) - 3G
BBL2MU|GE1/1/21.12001004|up|up|NODOB - BAHIA_BLANCA_GENERAL_CERRI - BBL2MU 1/1/21 - A38-B849 - (1) (756032) - 2G
BBL2MU|GE1/1/21.12011000|up|up|eNODOB - Bahlanca Puerto Galvan - BBL2MU GI 1/1/21 - A38-B564 - (1) (941480) - S1
BBL2MU|GE1/1/21.12011001|up|up|eNODOB - Bahlanca Puerto Galvan - BBL2MU GI 1/1/21 - A38-B564 - (2) (941480) - S1MME
