shelfname|interface|portoperationalstate|protocol|info1
GOY3MU|GE7/0/6|down|down|HUAWEI, GigabitEthernet7/0/6 Interface
GOY3MU|GE7/0/7|down|down|HUAWEI, GigabitEthernet7/0/7 Interface
GOY3MU|GE7/0/8|down|down|HUAWEI, GigabitEthernet7/0/8 Interface
GOY3MU|GE7/0/9|down|down|HUAWEI, GigabitEthernet7/0/9 Interface
GOY3MU|GE7/0/10|down|down|HUAWEI, GigabitEthernet7/0/10 Interface
GOY3MU|GE7/0/11|down|down|HUAWEI, GigabitEthernet7/0/11 Interface
GOY3MU|GE8/0/0|up|up|Enlace 10G PTN 8VGOY01_G10/1 Linea: 11002195
GOY3MU|GE8/0/1|*down|down|CONEXION PTN HWI 35GYA02_G12/1 Linea:80002198
GOY3MU|GE8/1/0|down|down|HUAWEI, GigabitEthernet8/1/0 Interface
GOY3MU|GE8/1/1|down|down|ENLACE-M B2B A VPNSPGOY2 Gi1/1 (5614157)
GOY3MU|GE8/1/1.11|down|down|CONEXION-M A VPNSPGOY2 Gi1/1.11 -VOZ - CVLAN11 (5614157)
GOY3MU|GE8/1/1.60|down|down|CONEXION-M A VPNSPGOY2 Gi1/1.60 -IU - CVLAN60 (5632964)
GOY3MU|GE8/1/1.74|down|down|HUAWEI, GigabitEthernet8/1/1.74 Interface
GOY3MU|GE8/1/1.75|down|down|CONEXION-M A VPNSPGOY2 Gi1/1.75 -Iur  CVLAN75 (11002168)
GOY3MU|GE8/1/1.84|down|down|CONEXION-M A VPNSPGOY2 Gi1/1.84 -GOMRAN  CVLAN84 (11002168)
GOY3MU|GE8/1/2|up|up|A GOYROU01 TELLABS GOYA - 4/1/7 (441583) (5694679)
GOY3MU|GE8/1/3|down|down|HUAWEI, GigabitEthernet8/1/3 Interface
GOY3MU|GE8/1/4|down|down|HUAWEI, GigabitEthernet8/1/4 Interface
GOY3MU|GE8/1/5|up|up|GYARNC01 - IuPS-UP1 standby
GOY3MU|GE8/1/6|up|up|GYARNC01 IuCS-UP standby
GOY3MU|GE8/1/7|up|up|GYARNC01 - IuCS-CP_sec + Iur-CP_sec + IuPS-CP_pri  standby
GOY3MU|GE8/1/8|up|up|GYARNC01 - IuCS-CP_pri + Iur-CP_pri + IuPS-CP_sec + Iur-UP + IuPS-UP2 standby
GOY3MU|GE8/1/9|down|down|HUAWEI, GigabitEthernet8/1/9 Interface
GOY3MU|GE8/1/10|down|down|HUAWEI, GigabitEthernet8/1/10 Interface
GOY3MU|GE8/1/11|down|down|HUAWEI, GigabitEthernet8/1/11 Interface
GOY3MU|GE8/1/12|down|down|HUAWEI, GigabitEthernet8/1/12 Interface
GOY3MU|GE8/1/13|down|down|HUAWEI, GigabitEthernet8/1/13 Interface
GOY3MU|GE8/1/14|down|down|HUAWEI, GigabitEthernet8/1/14 Interface
GOY3MU|GE8/1/15|down|down|HUAWEI, GigabitEthernet8/1/15 Interface
GOY3MU|GE8/1/16|down|down|HUAWEI, GigabitEthernet8/1/16 Interface
GOY3MU|GE8/1/17|down|down|HUAWEI, GigabitEthernet8/1/17 Interface
GOY3MU|GE8/1/18|up|down|NODOB eNODOB GOYA_ACCESO_VIEJO A14-S051 (520967) (521249) (521262)
GOY3MU|GE8/1/18.1000|up|up|eNODOB GOYA_ACCESO_VIEJO A14-S051(1) (520967) - S1
GOY3MU|GE8/1/18.1001|up|up|eNODOB GOYA_ACCESO_VIEJO A14-S051(2) (520967) - S1MME
GOY3MU|GE8/1/18.1002|up|up|eNODOB GOYA_ACCESO_VIEJO A14-S051(3) (520967) - GOMRAN
GOY3MU|GE8/1/18.1003|up|up|NODOB GOYA_ACCESO_VIEJO A14-S051(521249) - 3G
GOY3MU|GE8/1/18.1004|up|up|NODOB GOYA_ACCESO_VIEJO A14-S051(521262) - 2G
GOY3MU|GE8/1/19|up|down|NODOB eNODOB GOYA_SARMIENTO A14-S052 (520970) (521254) (521266)
GOY3MU|GE8/1/19.1000|up|up|eNODOB GOYA_SARMIENTO A14-S052 (1) (520970) - S1
GOY3MU|GE8/1/19.1001|up|up|eNODOB GOYA_SARMIENTO A14-S052 (2) (520970) - S1MME
GOY3MU|GE8/1/19.1002|up|up|eNODOB GOYA_SARMIENTO A14-S052 (3) (520970) - GOMRAN
GOY3MU|GE8/1/19.1003|up|up|NODOB GOYA_SARMIENTO A14-S052 (521254) - 3G
GOY3MU|GE8/1/19.1004|up|up|NODOB GOYA_SARMIENTO A14-S052 (521266) - 2G
GOY3MU|GE8/1/20|up|down|eNODOB GOYA_BARRIOS_ESTE A14-S053(520971)
GOY3MU|GE8/1/20.1000|up|up|eNODOB GOYA_BARRIOS_ESTE A14-S053(1) (520971) - S1
GOY3MU|GE8/1/20.1001|up|up|eNODOB GOYA_BARRIOS_ESTE A14-S053(2) (520971) - S1MME
GOY3MU|GE8/1/20.1002|up|up|eNODOB GOYA_BARRIOS_ESTE A14-S053(3) (520971) - GOMRAN
GOY3MU|GE8/1/20.1003|up|up|NODOB GOYA_BARRIOS_ESTE A14-S053(521250) - 3G
GOY3MU|GE8/1/20.1004|up|up|NODOB GOYA_BARRIOS_ESTE A14-S053(521263) - 2G
GOY3MU|GE8/1/21|up|up|A MGMGOY03 - GR-MEGAMON GOYA GESTORES (11100254)
GOY3MU|GE8/1/22|down|down|HUAWEI, GigabitEthernet8/1/22 Interface
GOY3MU|GE8/1/23|up|up|CONEXION PTN HWI 8VGOY01/14/01 Linea:80001826
GOY3MU|Vlanif140|up|up|GYARNC02 IuCS-CP EIPU:0
GOY3MU|Vlanif141|up|up|GYARNC02 IuCS-CP EIPU:0
GOY3MU|Vlanif142|up|up|GYARNC02 IuCS-CP EIPU:4
GOY3MU|Vlanif143|up|up|GYARNC02 IuCS-CP EIPU:4
GOY3MU|Vlanif150|up|up|VLAN GYARNC01 - IuCS-CP_pri
GOY3MU|Vlanif151|up|up|VLAN GYARNC01 - IuCS-CP_sec
GOY3MU|Vlanif160|up|up|GYARNC02 Iur-CP EIPU:0
GOY3MU|Vlanif161|up|up|GYARNC02 Iur-CP EIPU:0
GOY3MU|Vlanif162|up|up|GYARNC02 Iur-CP EIPU:4
GOY3MU|Vlanif163|up|up|GYARNC02 Iur-CP EIPU:4
GOY3MU|Vlanif164|up|up|VLAN GYARNC01 - Iur-CP_pri
GOY3MU|Vlanif165|up|up|VLAN GYARNC01 - Iur-CP_sec
GOY3MU|Vlanif180|up|up|VLAN GYARNC01 - IuPS-CP_pri
GOY3MU|Vlanif181|up|up|VLAN GYARNC01 - IuPS-CP_sec
GOY3MU|Vlanif182|up|up|GYARNC02 IuPS-CP EIPU:0
GOY3MU|Vlanif183|up|up|GYARNC02 IuPS-CP EIPU:0
GOY3MU|Vlanif184|up|up|GYARNC02 IuPS-CP EIPU:4
GOY3MU|Vlanif185|up|up|GYARNC02 IuPS-CP EIPU:4
GOY3MU|Vlanif220|up|up|GYARNC02 IuCS-UP1 EIPU:0&1
GOY3MU|Vlanif221|up|up|GYARNC02 IuCS-UP2 EIPU:0&1
GOY3MU|Vlanif222|up|up|GYARNC02 IuCS-UP1 EIPU:4&5
GOY3MU|Vlanif223|up|up|GYARNC02 IuCS-UP2 EIPU:4&5
GOY3MU|Vlanif240|up|up|VLAN GYARNC01 - IuCS-UP
GOY3MU|Vlanif300|up|up|VLAN Iub_1 GYARNC02
GOY3MU|Vlanif301|up|up|VLAN Iub_2 GYARNC02
GOY3MU|Vlanif302|up|up|VLAN Iub_3 GYARNC02
GOY3MU|Vlanif303|up|up|VLAN Iub_4 GYARNC02
GOY3MU|Vlanif320|up|up|VLAN GYARNC01 - Iub1
GOY3MU|Vlanif321|up|up|VLAN GYARNC01 - Iub2
GOY3MU|Vlanif322|down|down|VLAN GYARNC01 - Iub3
GOY3MU|Vlanif600|up|up|GYARNC02 Iur-UP1 EIPU:0&1
GOY3MU|Vlanif601|up|up|GYARNC02 Iur-UP2 EIPU:0&1
GOY3MU|Vlanif602|up|up|GYARNC02 Iur-UP1 EIPU:4&5
GOY3MU|Vlanif603|up|up|GYARNC02 Iur-UP2 EIPU:4&5
GOY3MU|Vlanif604|up|up|VLAN GYARNC01 - Iur-UP
GOY3MU|Vlanif800|up|up|VLAN GYARNC01 - IuPS-UP1
GOY3MU|Vlanif810|up|up|VLAN GYARNC01 - IuPS-UP2
GOY3MU|Vlanif880|up|up|GYARNC02 IuPS-UP1 EIPU:0&1
GOY3MU|Vlanif881|up|up|GYARNC02 IuPS-UP2 EIPU:0&1
GOY3MU|Vlanif882|up|up|GYARNC02 IuPS-UP1 EIPU:4&5
GOY3MU|Vlanif883|up|up|GYARNC02 IuPS-UP2 EIPU:4&5
GOY3MU|Vlanif2768|up|up|[TAT] GESTION TX 80000409 - 80000445 - 80001040 - 80001722


