shelfname|interface|portoperationalstate|protocol|info1
IRD4MU|Eth-Trunk31.13040002|*down|down|INTEGRA - MSU SA - REF: 230186 - LINEA: 2814739 - PEAKFLOW
IRD4MU|Eth-Trunk31.13050002|*down|down|TIP - ABIB ANTONIO ANGEL - REF: 884044 LIN:2864303 - ACC:TEO1MS 0/2/20
IRD4MU|Eth-Trunk31.13060003|up|up|INTEGRA - GENERACION MEDITERRANEA S.A. - REF: 717675 - LINEA: 2824750 - ACC: 35TIM02/04/07
IRD4MU|Eth-Trunk31.13080004|up|up|INTEGRA - PEDRINI HUGO - Ref 621142 - Lin:2786232
IRD4MU|Eth-Trunk31.13090002|up|up|TIP_TIPCOOPLABORDEBOYLBY(2824777)REFE:717544_Acc:1SLBY01_IDU_01/f21LAN3_Ges.TECO
IRD4MU|Eth-Trunk31.13503650|up|up|VPN Head Quarter - BNA - Ref:539616 Lin:2752142 Acc:STS11D 14/2
IRD4MU|Eth-Trunk31.13503656|up|up|VPN Head Quarter - BANCO MACRO - Ref:222836 Lin:2719829 - Acc:STS11D 0/14/08
IRD4MU|Eth-Trunk31.13503660|up|up|VPN GOLD - BELGRANO CARGAS Y LOGISTICA S.A. - Ref:178058 Lin:257395 Acc:STS1
IRD4MU|Eth-Trunk31.13503846|up|up|Integra Light 3M - FRANKLIN_Ref:277036 Lin:2728861 Acc:STS11D 14/6-7 4H
IRD4MU|Eth-Trunk31.13503848|up|up|VPN Head Quarter - BANCO MACRO - Ref:222836 Lin:2719829 - Acc:STS11D 0/14/08
IRD4MU|Eth-Trunk31.13503852|up|up|Gestion - BELGRANO CARGAS Y LOGISTICA S.A. - Ref:178058 Lin:257395 Acc:STS11
IRD4MU|Eth-Trunk31.19581006|up|up|eNODOB - BARRANCAS - A07-S020 - (1) (505035) - S1
IRD4MU|Eth-Trunk31.19581007|up|up|eNODOB - BARRANCAS - A07-S020 - (2) (505035) - S1MME
IRD4MU|Eth-Trunk31.19581008|up|up|eNODOB - BARRANCAS - A07-S020 - (3) (505035) - GOMRAN
IRD4MU|Eth-Trunk31.19581010|up|up|NODOB - BARRANCAS - A07-S020 - (1) (505122) - 3G
IRD4MU|Eth-Trunk31.19581011|up|up|NODOB - BARRANCAS - A07-S020 - (1) (505104) - 2G
IRD4MU|Eth-Trunk31.20010099|up|up|L2L - INTELIGLOBE COMUNICACIONES ARGENTINA S.R.L. - REFE:947916 LIN:2869949 acc:55ALO01 3/1
IRD4MU|Eth-Trunk31.22020002|up|up|VPN PLATINUM - FUENTES RENOVABLES DE ENERGIA  SA - REF: 941629 - LINEA: 2868697 - ACC: IRD4MU/02/f01
IRD4MU|Eth-Trunk31.22060002|*down|down|description TIP_TIPABIBTEO(2849174)REFE:787064_Ges.TECO - Acc:TEO1MS_0/2/18 - ASIGNAR IP A 884044
IRD4MU|Eth-Trunk31.22140002|*down|down|TIP_TIPBTLATAMISB(2839451)REFE:748415_Ges.TECO
IRD4MU|Eth-Trunk31.27223618|up|up|VPN Head Quarter - NBSF - Ref:84286 Lin:2714958 Acc:PER11D Placa:00 Port:2-3
IRD4MU|Eth-Trunk31.27223623|*down|down|VPN Gold GSHDSL - ARCOR S.A.I.C. - REF: 945211 - LINEA: 2774475 - ACC: PER11D / 00 / PF_07
IRD4MU|Eth-Trunk31.27223630|up|up|VPN Head Quarter - CIBA SRL - Ref:286728 Lin:2732961 Acc:PER11D-0-14/15
IRD4MU|Eth-Trunk31.27223632|up|up|PRESURIZACION PEREZ - REF:943707 - ACC:PER11D 0/0/16
IRD4MU|Eth-Trunk31.27223808|up|up|IntegraLight - MEDICINA ESENCIAL SA - Ref:639314 - Lin:2791740 Acc:PER11D SHDSL-0-00-000
IRD4MU|Eth-Trunk31.27223812|up|up|Integra Light 2M -ACCION MERCANTIL SA- Ref:677860 Lin:2813762 Acc:PER11D 0-0-4y5
IRD4MU|Eth-Trunk31.27223820|up|up|IntegraLight - BANCO CREDICOOP COOP. LTDO. - Ref:669495 - Lin:2808557 Acc:PER11D SHDSL-0-00-012
IRD4MU|Eth-Trunk31.27223824|up|up|PRESURIZACION PEREZ - REF:943707 - ACC:PER11D 0/0/16
IRD4MU|Eth-Trunk31.36170002|up|up|VPN PLATINUM - BANCO COINAG SA - REF: 942625 - LINEA: 2868692 - ACC: 35TIM02/05/03
IRD4MU|Eth-Trunk31.36194101|up|up|[DATOS] 1/2 KBNG01 HUA 5000 [ADS2][L2]
IRD4MU|Eth-Trunk31.36204101|up|up|[DATOS] 2/2 KBNG01 HUA 5000 [ADS2][L2]
IRD4MU|Eth-Trunk31.37613616|up|up|VPN Head Quarter - BANCO MACRO - Ref:85964 Lin:2719977 Acc:ZAV11D 15/00y01
IRD4MU|Eth-Trunk31.37613808|up|up|VPN Head Quarter - BANCO MACRO - Ref:85964 Lin:2719977 Acc:ZAV11D 15/00y01 GESTION
IRD4MU|Eth-Trunk31.38010002|up|up|SIGN NGN LBGG01 LA VANGUARDIA 11004604
IRD4MU|Eth-Trunk31.38010003|up|up|RTP NGN LBGG01 LA VANGUARDIA 11004604
IRD4MU|Eth-Trunk31.38010004|up|up|GESTION NGN LBGG01 LA VANGUARDIA 11004604
IRD4MU|Eth-Trunk31.40613648|up|up|VPN GOLD - BANCO CREDICOOP COOP. LTDO - REF:195580  ACC:VIS11D_14/00
IRD4MU|Eth-Trunk31.40613649|up|up|PRESURIZACION VILLA CAсS - REF:943714 - ACC:VIS11D 0/14/1
IRD4MU|Eth-Trunk31.40613651|up|up|VPN Head Quarter - MUTUAL ASOC COOP M PATRONAL - Ref:561397
IRD4MU|Eth-Trunk31.40613656|up|up|VPN Head Quarter - BNA - Ref:539721 Lin:2752120
IRD4MU|Eth-Trunk31.40613660|up|up|VPN GOLD - DIA ARGENTINA - Ref:583674 Lin:2765768
IRD4MU|Eth-Trunk31.40613662|up|up|VPN Head Quarter - ANSES - Ref:322071 Lin:2743127
IRD4MU|Eth-Trunk31.40613841|up|up|PRESURIZACION VILLA CAсS - REF:943714 - ACC:VIS11D 0/14/1
IRD4MU|Eth-Trunk31.40613844|up|up|INTEGRA LIGHT - MATESUR S.A - REF:711631 LIN:2819148 - ACC:VIS11D 0/14/4-5
IRD4MU|Eth-Trunk31.40613847|up|down|ANSES REFE 322071 GESTION
IRD4MU|Eth-Trunk31.40613850|up|up|INTEGRA LIGHT 2M FUMISEM Ref:591599 Linea:2770104
IRD4MU|Eth-Trunk31.40613854|up|up|ANSES REFE 322071 GESTION
IRD4MU|Eth-Trunk31.40613856|up|up|Integra Light - TILO - Ref:528903 Lin:2746304
IRD4MU|Eth-Trunk31.40613860|up|up|Integra Light 4M - JUAMARITA S A - Ref:269843 Lin:2724928
IRD4MU|Eth-Trunk31.40613862|up|up|IntergaLight - MARCELINI LUIS OSCAR - REF:716194 LIN:2823811
IRD4MU|Eth-Trunk31.40613864|up|up|IntegraLight - NALDO LOMBARDI SA - Ref:718502 Lin:2825087
IRD4MU|Eth-Trunk31.40613866|up|up|INTEGRA LIGHT - JUAMARITA S A - Ref:779639 Lin:2847664
IRD4MU|Eth-Trunk32|up|down|CONEXION SDH 35IRN02_LAG
IRD4MU|Eth-Trunk32.8780009|up|up|GESTION TX OTDR_RUFINO_STAFE linea:80001250
IRD4MU|Eth-Trunk32.9111013|up|up|eNODOB - IP_CLOCK - FRONTERA TX IRD3MA Eth-Trunk2 (80001499) - GOMRAN
IRD4MU|Eth-Trunk32.25390080|up|up|GESTION TX RE Canada Seca Coop linea 80000260
IRD4MU|Eth-Trunk32.26480080|up|up|GESTION TX RE ALCORTA-STA FE linea 80000248
IRD4MU|Eth-Trunk32.27710080|up|up|GESTION TX - BOMBAL-FIRMAT 80000270
IRD4MU|Eth-Trunk33|up|up|lag hacia EIPU-2 del BCN-1 ROSRNC10
IRD4MU|Eth-Trunk34|up|up|lag hacia EIPU-3 del BCN-2 ROSRNC10
IRD4MU|Eth-Trunk35|up|up|lag hacia EIPU-6 del BCN-3 ROSRNC10
IRD4MU|Eth-Trunk36|up|up|lag hacia EIPU-7 del BCN-4 ROSRNC10
IRD4MU|Eth-Trunk37|up|down|CONEXION SDH 60IRD03_LAG
IRD4MU|Eth-Trunk37.2066|up|up|[TAT] GESTION TX RE CRISTOPHERSEN-MARIA TERESA
IRD4MU|Eth-Trunk37.2528|up|up|[TAT] GESTION TX - RE CLUB UNIVERSITARIO
IRD4MU|Eth-Trunk40|up|down|lag hacia SFP-21&22 del modulo-0 BSCROS5
IRD4MU|Eth-Trunk40.1|up|up|
IRD4MU|Eth-Trunk41|up|down|lag hacia SFP-21&22 del modulo-1 BSCROS5
IRD4MU|Eth-Trunk41.1|up|up|
IRD4MU|Eth-Trunk42|up|down|lag hacia SFP-19&20 del modulo-0 BSCROS5
IRD4MU|Eth-Trunk42.2202|up|up|A BSCROS5 IuCS_UP
IRD4MU|Eth-Trunk43|up|down|lag hacia SFP-19&20 del modulo-1 BSCROS5
IRD4MU|Eth-Trunk43.2203|up|up|A BSCROS5 IuCS_UP
IRD4MU|Eth-Trunk50|up|down|20G A SBC-Rosario Po10 (agrupa GE11/0/4 - GE12/0/4) - CORE
IRD4MU|Eth-Trunk50.20|up|up|CONEXION A SBC-Rosario Po10.20 - CORE - NGN - CVLAN20
IRD4MU|Eth-Trunk51|up|down|ENLACE 20G A SBC-Rosario Po20 (agrupa GE11/0/5 - GE12/0/5) - ACCESO
IRD4MU|Eth-Trunk51.21|up|up|CONEXION A SBC-Rosario Po20.21 - ACCESO - PIC - CVLAN21
IRD4MU|Eth-Trunk84|up|up|lag hacia EIPU-0 del BCN-1 ROSRNC10
IRD4MU|Eth-Trunk85|up|up|lag hacia EIPU-1 del BCN-2 ROSRNC10
IRD4MU|Eth-Trunk86|up|up|lag hacia EIPU-4 del BCN-3 ROSRNC10
IRD4MU|Eth-Trunk87|up|up|lag hacia EIPU-5 del BCN-4 ROSRNC10
IRD4MU|Eth-Trunk102|down|down|
IRD4MU|Eth-Trunk104|up|up|LAG A EIPU-10 del BCN-5 ROSRNC06
IRD4MU|Eth-Trunk105|up|up|LAG A EIPU-11 del BCN-6 ROSRNC06
IRD4MU|Eth-Trunk106|up|up|LAG A EIPU-14 del BCN-7 ROSRNC06
IRD4MU|Eth-Trunk107|up|up|lag hacia EIPU-15 del BCN-8 ROSRNC06
IRD4MU|Eth-Trunk184|up|up|LAG A EIPU-8 del BCN-5 ROSRNC06
IRD4MU|Eth-Trunk185|up|up|LAG A EIPU-9 del BCN-6 ROSRNC06
IRD4MU|Eth-Trunk186|up|up|LAG A EIPU-12 del BCN-7 ROSRNC06
IRD4MU|Eth-Trunk187|up|up|LAG A EIPU-13 del BCN-8 ROSRNC06
IRD4MU|GE0/0/0|down|down|
IRD4MU|GE1/0/0(10G)|*down|down|
IRD4MU|GE1/0/1(10G)|up|up|CONEXION PTN HWI 75IRN01_G8/2 Linea:11002553
IRD4MU|GE1/1/0|up|up|A ROSRNC05 CAX1
IRD4MU|GE1/1/1|up|up|A ROSRNC05 CAX2
IRD4MU|GE1/1/2|up|up|A ROSRNC05 GESTION EPB
IRD4MU|GE1/1/3|up|up|A ROSRNC05 CAX1
IRD4MU|GE1/1/4|up|up|A ROSRNC05 CAX2
IRD4MU|GE1/1/5|up|up|LAG A ROSRNC06 EIPU-2 del BCN-1
IRD4MU|GE1/1/6|up|up|LAG A ROSRNC06 EIPU-2 del BCN-1
IRD4MU|GE1/1/7|up|up|A BSCROS4 SFP-20 modulo-0
IRD4MU|GE1/1/8|up|up|LAG A ROSRNC06 EIPU-6 del BCN-3
IRD4MU|GE1/1/9|up|up|LAG A ROSRNC06 EIPU-6 del BCN-3
IRD4MU|GE1/1/10|up|up|A BSCROS4 SFP-21 modulo-0
IRD4MU|GE1/1/11|up|up|A BSCROS4 SFP-21 modulo-1
IRD4MU|GE1/1/12|down|down|
IRD4MU|GE1/1/13|up|up|LAG A ROSRNC06 EIPU-0 del BCN-1
IRD4MU|GE1/1/14|up|up|LAG A ROSRNC06 EIPU-0 del BCN-1
IRD4MU|GE1/1/15|up|up|LAG A ROSRNC06 EIPU-4 del BCN-3
IRD4MU|GE1/1/16|up|up|LAG A ROSRNC06 EIPU-4 del BCN-3
IRD4MU|GE1/1/17|down|down|
IRD4MU|GE1/1/18|up|down|A BSCROS4 SFP-18 modulo-0
IRD4MU|GE1/1/18.1604|up|up|A BSCROS4 SIGTRAN+EPTSIG-C+EPTSIG-M SFP-18 modulo-0
IRD4MU|GE1/1/18.1606|up|up|A BSCROS4 Gb SFP-18 modulo-0
IRD4MU|GE1/1/18.1608|up|up|A BSCROS4 OMU SFP-18 modulo-0
IRD4MU|GE1/1/19|up|up|A BSCROS4 SFP-19 modulo-0
IRD4MU|GE1/1/20|up|up|GESTION_1 ROSRNC06
IRD4MU|GE1/1/21|down|down|eNODOB NOKIA_PRUEBA AXX-SYYY (85537)
IRD4MU|GE1/1/21.1000|down|down|eNODOB NOKIA_PRUEBA AXX-SYYY (1) (85537) - S1
IRD4MU|GE1/1/21.1001|down|down|eNODOB NOKIA_PRUEBA AXX-SYYY (2) (85537) - S1MME
IRD4MU|GE1/1/21.1002|down|down|eNODOB NOKIA_PRUEBA AXX-SYYY (3) (85537) - GOMRAN
IRD4MU|GE1/1/21.1003|down|down|NODOB NOKIA_PRUEBA AXX-SYYY (85537) - 3G
IRD4MU|GE1/1/21.1004|down|down|NODOB NOKIA_PRUEBA AXX-SYYY (85537) - 2G
IRD4MU|GE1/1/22|up|down|VPN+TIP - CYCSA  ALTO ROSARIO - Ref.(433043) (433033)(433023)
IRD4MU|GE1/1/22.2|up|up|TIP - CYCSA ALTO ROSARIO - REF: 433023 - LINEA: 5691915 - ACC: /1/22
IRD4MU|GE1/1/22.4|up|up|VPN WIFIOFFLOADING - CYCSA ALTO ROSARIO - REF: 433043 - LINEA: 5691876 - ACC: 0
IRD4MU|GE1/1/22.14|up|up|VPN GESTION - CYCSA ALTO ROSARIO - REF: 433033 - LINEA: 5691917 - ACC: 0
IRD4MU|GE1/1/23|up|down|A DCIRD05 TP5000 SINCRONISMO S1MME (80002010)
IRD4MU|GE1/1/23.1001|up|up|A DCIRD05 TP5000 SINCRONISMO S1MME (80002010)
IRD4MU|GE2/0/0(10G)|up|up|CONEXION PTN HWI 75IRN01_G7/2 Linea:80002432
IRD4MU|GE2/0/1(10G)|down|down|
IRD4MU|GE2/0/2(10G)|down|down|
IRD4MU|GE2/0/3(10G)|*down|down|[DE BAJA] 10G B2B A ROS1LSUP Te1/1/0/36 - CORE_HUAWEI_USER_PLANE - 5/6
IRD4MU|GE2/0/4(10G)|*down|down|[DE BAJA] 10G B2B A ROS1LSUP Te1/1/0/37 - CORE_HUAWEI_USER_PLANE - 6/6
IRD4MU|GE2/0/5(10G)|down|down|
IRD4MU|GE2/0/6(10G)|up|up|SBC6350 SBCIRD2-ITX M01-CORE_2 SBC_Oracle Secundario - Linea:16000241
IRD4MU|GE2/0/7(10G)|up|up|SBC6350 SBCIRD2-ITX M00-Access_2 Secundario - Linea:16000239
IRD4MU|GE2/0/8(10G)|down|down|
IRD4MU|GE2/0/9(10G)|down|down|
IRD4MU|GE2/0/10(10G)|down|down|
IRD4MU|GE2/0/11(10G)|down|down|
IRD4MU|GE3/0/0|up|up|A BSCROS4 SFP-22 modulo-0
IRD4MU|GE3/0/1|up|up|A BSCROS4 SFP-22 modulo-1
IRD4MU|GE3/0/2|up|up|LAG A ROSRNC06 EIPU-3 del BCN-2
IRD4MU|GE3/0/3|up|up|LAG A ROSRNC06 EIPU-3 del BCN-2
IRD4MU|GE3/0/4|up|up|LAG A ROSRNC06 EIPU-7 del BCN-4
IRD4MU|GE3/0/5|up|up|LAG A ROSRNC06 EIPU-7 del BCN-4
IRD4MU|GE3/0/6|up|down|A TP5000 SINCRONISMO (80001735) 2G
IRD4MU|GE3/0/6.1000|up|up|A TP5000 SINCRONISMO (80001735) 2G
IRD4MU|GE3/0/7|down|down|
IRD4MU|GE3/0/8|down|down|
IRD4MU|GE3/0/9|down|down|
IRD4MU|GE3/0/10|down|down|
IRD4MU|GE3/0/11|down|down|
IRD4MU|GE3/0/12|down|down|
IRD4MU|GE3/0/13|down|down|
IRD4MU|GE3/0/14|down|down|
IRD4MU|GE3/0/15|down|down|
IRD4MU|GE3/0/16|down|down|
IRD4MU|GE3/0/17|down|down|
IRD4MU|GE3/0/18|down|down|
IRD4MU|GE3/0/19|down|down|
IRD4MU|GE3/0/20|down|down|
IRD4MU|GE3/0/21|down|down|
IRD4MU|GE3/0/22|down|down|
IRD4MU|GE3/0/23|down|down|
IRD4MU|GE3/1/0|down|down|
IRD4MU|GE3/1/1|down|down|
IRD4MU|GE3/1/2|down|down|
IRD4MU|GE3/1/3|*down|down|
IRD4MU|GE3/1/4|*down|down|
IRD4MU|GE3/1/5|*down|down|
IRD4MU|GE3/1/6|*down|down|
IRD4MU|GE3/1/7|*down|down|
IRD4MU|GE3/1/8|*down|down|
IRD4MU|GE3/1/9|*down|down|
IRD4MU|GE3/1/10|*down|down|
IRD4MU|GE3/1/11|*down|down|
IRD4MU|GE3/1/12|*down|down|
IRD4MU|GE3/1/13|*down|down|
IRD4MU|GE3/1/14|*down|down|
IRD4MU|GE3/1/15|*down|down|
IRD4MU|GE3/1/16|*down|down|
IRD4MU|GE3/1/17|*down|down|
IRD4MU|GE3/1/18|down|down|ACCESO IE211C - LINEA 11000867
IRD4MU|GE3/1/18.78|down|down|HSI IE211C - IRD1MB
IRD4MU|GE3/1/19|down|down|ACCESO IVZ11C - LINEA 11000868
IRD4MU|GE3/1/19.79|down|down|HSI IVZ11C - IRD1MB
IRD4MU|GE3/1/20|*down|down|
IRD4MU|GE3/1/21|*down|down|
IRD4MU|GE3/1/22|*down|down|
IRD4MU|GE3/1/23|*down|down|
IRD4MU|GE4/0/0|*down|down|
IRD4MU|GE4/0/1|*down|down|
IRD4MU|GE4/0/2|*down|down|
IRD4MU|GE4/0/3|*down|down|
IRD4MU|GE4/0/4|*down|down|
IRD4MU|GE4/0/5|*down|down|
IRD4MU|GE4/0/6|*down|down|
IRD4MU|GE4/0/7|*down|down|
IRD4MU|GE4/0/8|*down|down|
IRD4MU|GE4/0/9|*down|down|
IRD4MU|GE4/0/10|*down|down|
IRD4MU|GE4/0/11|*down|down|
IRD4MU|GE4/0/12|*down|down|
IRD4MU|GE4/0/13|*down|down|
IRD4MU|GE4/0/14|*down|down|
IRD4MU|GE4/0/15|*down|down|
IRD4MU|GE4/0/16|*down|down|
IRD4MU|GE4/0/17|*down|down|
IRD4MU|GE4/0/18|up|down|
IRD4MU|GE4/0/19|down|down|ACCESO IRD51D - LINEA
IRD4MU|GE4/0/19.103|down|down|HSI IRD51D - IRD1MB
IRD4MU|GE4/0/20|down|down|ACCESO IRD31D - LINEA
IRD4MU|GE4/0/20.105|*down|down|
IRD4MU|GE4/0/21|*down|down|
IRD4MU|GE4/0/22|up|down|A DCIRD05 TP5000 SINCRONISMO S1MME (80002011)
IRD4MU|GE4/0/22.1001|up|up|A DCIRD05 TP5000 SINCRONISMO S1MME (80002011)
IRD4MU|GE4/0/23|up|up|Enlace 1G NN A IPSLAIRD Gi0/0/0 (Linea:) - UPLINK BBIP
IRD4MU|GE4/1/0|down|down|
IRD4MU|GE4/1/1|up|up|CONFORMA LAG A EIPU-8 del BCN-5 de ROSRNC06
IRD4MU|GE4/1/2|up|up|CONFORMA LAG A EIPU-8 del BCN-5 de ROSRNC06
IRD4MU|GE4/1/3|up|up|CONFORMA LAG A EIPU-12 del BCN-7 de ROSRNC06
IRD4MU|GE4/1/4|up|up|CONFORMA LAG A EIPU-12 del BCN-7 de ROSRNC06
IRD4MU|GE4/1/5|up|up|CONFORMA LAG A EIPU-10 del BCN-5 de ROSRNC06
IRD4MU|GE4/1/6|up|up|CONFORMA LAG A EIPU-10 del BCN-5 de ROSRNC06
IRD4MU|GE4/1/7|up|up|CONFORMA LAG A EIPU-14 del BCN-7 de ROSRNC06
IRD4MU|GE4/1/8|up|up|CONFORMA LAG A EIPU-14 del BCN-7 de ROSRNC06
IRD4MU|GE4/1/9|up|up|LACP ROSRNC09 A CAX1
IRD4MU|GE4/1/10|up|up|LACP ROSRNC09 A CAX2
IRD4MU|GE4/1/11|up|up|A ROSRNC09 GESTION EPB_1
IRD4MU|GE4/1/12|down|down|
IRD4MU|GE4/1/13|down|down|
IRD4MU|GE4/1/14|down|down|
IRD4MU|GE4/1/15|up|down|VPN - TELECOM ARGENTINA STET FRANCE - REF: 722372 - LINEA: 2827044 - ACC: 4/1/15
IRD4MU|GE4/1/15.70|up|up|VPN - TELECOM ARGENTINA STET FRANCE - REF: 722372 - LINEA: 2827044 - ACC: 4/1/15
IRD4MU|GE4/1/16|*down|down|
IRD4MU|GE4/1/17|*down|down|
IRD4MU|GE4/1/18|*down|down|
IRD4MU|GE4/1/19|up|down|eNODOB ROSARIO_58 - A04-S509 (505278) NODOB (693952) (693880)
IRD4MU|GE4/1/19.1029|up|up|eNODOB - ROSARIO_58 - A04-S509 - (1) (505278) - S1
IRD4MU|GE4/1/19.1030|up|up|eNODOB - ROSARIO_58 - A04-S509 - (2) (505278) - S1MME
IRD4MU|GE4/1/19.1031|up|up|eNODOB - ROSARIO_58 - A04-S509 - (3) (505278) - GOMRAN
IRD4MU|GE4/1/19.1036|up|up|NODOB - ROSARIO_58 - A04-S509 - (1) (693952) - 3G
IRD4MU|GE4/1/19.1037|up|up|NODOB - ROSARIO_58 - A04-S509- (1) (693880) - 2G
IRD4MU|GE4/1/20|up|down|eNODOB ROSARIO_OESTE - A04-S176 (430971) NODOB (693967) (693892)
IRD4MU|GE4/1/20.121|up|up|NODOB - ROSARIO_OESTE - A04-S176 - (1) (693967) - 3G
IRD4MU|GE4/1/20.221|up|up|NODOB - ROSARIO_OESTE - A04-S176 - (1) (693967) - 3G
IRD4MU|GE4/1/20.1014|up|up|eNODOB - ROSARIO_OESTE - A04-S176 - (1) (430971) - S1
IRD4MU|GE4/1/20.1015|up|up|eNODOB - ROSARIO_OESTE - A04-S176 - (2) (430971) - S1MME
IRD4MU|GE4/1/20.1016|up|up|eNODOB - ROSARIO_OESTE - A04-S176 - (3) (430971) - GOMRAN
IRD4MU|GE4/1/20.1042|up|up|NODOB - ROSARIO_OESTE - A04-S176 - (1) (693967) - 3G nueva asignacin
IRD4MU|GE4/1/20.1043|up|up|NODOB - ROSARIO_OESTE - A04-S176- (1) (693892) - 2G
IRD4MU|GE4/1/21|*down|down|
IRD4MU|GE4/1/22|*down|down|
IRD4MU|GE4/1/23|down|down|
IRD4MU|GE5/0/0|*down|down|
IRD4MU|GE5/0/1|*down|down|
IRD4MU|GE5/0/2|*down|down|
IRD4MU|GE5/0/3|*down|down|
IRD4MU|GE5/0/4|*down|down|
IRD4MU|GE5/0/5|*down|down|
IRD4MU|GE5/0/6|*down|down|
IRD4MU|GE5/0/7|down|down|
IRD4MU|GE5/0/8|down|down|VPN Ref:746296 - BANCO MUNICIPAL DE ROSARIO
IRD4MU|GE5/0/8.18|down|down|VPN Ref:746296 - BANCO MUNICIPAL DE ROSARIO
IRD4MU|GE5/0/9|down|down|
IRD4MU|GE5/0/10|up|down|VPN REF:775807 - Integra REF:742009 SANCOR COOPERATIVA DE SEGUROS - LIN:2837416 - LIN:2842705 - ACC:IRD4MU - g 5/0/10.41
IRD4MU|GE5/0/10.32|up|up|Integra REF:742009 SANCOR COOPERATIVA DE SEGUROS - LIN:2837416 - ACC:IRD4MU - g 5/0/10.32
IRD4MU|GE5/0/10.41|up|up|VPN REF:775807 SANCOR COOPERATIVA DE SEGUROS - LIN:2842705 - ACC:IRD4MU - g 5/0/10.41
IRD4MU|GE5/0/11|up|down|Ref:783184 FIDEICOMISO DE ADMINISTRACION HOTELERA CONDO ROSARIO
IRD4MU|GE5/0/11.15|up|up|Ref:783184 FIDEICOMISO DE ADMINISTRACION HOTELERA CONDO ROSARIO
IRD4MU|GE5/0/11.107|up|up|Ref:783729 -DDEIP- FIDEICOMISO DE ADMINISTRACION HOTELERA CONDO ROSARIO
IRD4MU|GE5/0/12|up|down|VPN PLATINUM - BELGRANO CARGAS Y LOGISTICA S.A. - Ref:742734 Lin:2842141 Acc:IRD1MB 0/0/0/2
IRD4MU|GE5/0/12.2|up|up|VPN - BELGRANO CARGAS Y LOGISTICA - REF: 742734 - LINEA: 2842141
IRD4MU|GE5/0/13|up|down|PODER JUDICIAL DE SANTA FE - VPN - Ref 777935 - Lin 2844200 - Acc IRD4MU 5/0/13
IRD4MU|GE5/0/13.13|up|up|PODER JUDICIAL DE SANTA FE - VPN - Ref 777935 - Lin 2844200 - Acc IRD4MU 5/0/13
IRD4MU|GE5/0/14|up|down|VPN Ref: 781656 - Banco Galicia
IRD4MU|GE5/0/14.14|up|up|VPN Ref:781656 - BANCO Galicia
IRD4MU|GE5/0/15|down|down|
IRD4MU|GE5/0/16|*down|down|
IRD4MU|GE5/0/17|*down|down|
IRD4MU|GE5/0/18|up|down|Integra - GUARDATTI-TORTI S.A. - Ref:874597 - TRZ44537
IRD4MU|GE5/0/18.18|up|up|Integra - GUARDATTI-TORTI S.A. - Ref:874597 - TRZ44537
IRD4MU|GE5/0/18.20|up|up|Acceso_Integra - GUARDATTI-TORTI S.A. - Ref:874597 - TRZ44537
IRD4MU|GE5/0/19|down|down|
IRD4MU|GE5/0/20|up|down|L2L GECOMTEL CCT Rosario Plaza Lin:5625174
IRD4MU|GE5/0/20.20010150|up|up|L2L GECOMTEL CCT Rosario Plaza Lin:5625174 <-> IRD4MU 14/1/12.2001
IRD4MU|GE5/0/21|up|down|[ TP ] ACCESO eNODO_B IP_CLOCK C2IRIONDO - REF:80001256
IRD4MU|GE5/0/21.3990|up|up|[ TP ] ACCESO eNODO_B IP_CLOCK C2IRIONDO - REF:80001256
IRD4MU|GE5/0/22|up|down|#### TARJETA NARANJA S.A. - REF: 878807 - LINEA: 2857767 - TRZXXXXX ####
IRD4MU|GE5/0/22.22|up|up|#### INTEGRA PLATINUM - TARJETA NARANJA S.A. - REF: 878807 - LINEA: 2857767 ####
IRD4MU|GE5/0/23|up|down|#### TARJETA NARANJA S.A. - REF: 878811 - LINEA: 2857771 - TRZXXXXX ####
IRD4MU|GE5/0/23.23|up|up|#### INTEGRA PLATINUM - TARJETA NARANJA S.A. - REF: 878811 - LINEA: 2857771 ####
IRD4MU|GE5/1/0|up|down|reflector TWAMP - prueba - Jorge Achterberg - arquitectura telecom
IRD4MU|GE5/1/0.1000|up|up|reflector TWAMP
IRD4MU|GE5/1/1|down|down|
IRD4MU|GE5/1/2|down|down|
IRD4MU|GE5/1/3|up|down|LITORAL GAS SA - INTEGRA  Ref:918081 Lin:2865938 + L2L R:787917 917788 + DDE-IP R:917904 941821
IRD4MU|GE5/1/3.2|up|up|L2L - LITORAL GAS SA - REF:787917 - LIN:2849441 - RSC2MB ELAN_97148_0634 + REF:917788
IRD4MU|GE5/1/3.4|up|up|INTEGRA - LITORAL GAS S A - Ref:918081 - Lin:2865938 - PEAKFLOW
IRD4MU|GE5/1/3.5|up|up|DDE IP - LITORAL GAS S.A. - REF: 917904 - LINEA: 2865968 - ACC: IRD4MU 5/1/3
IRD4MU|GE5/1/3.6|up|up|DDE IP - LITORAL GAS S.A. - REF: 941821 - LINEA: 2865938 - ACC: IRD4MU 5/1/3
IRD4MU|GE5/1/4|up|down|CONEXION A IRDB FRAME 1 UMG8900 IRIONDO - L.9703390
IRD4MU|GE5/1/4.3119|up|up|NGN UMG IRDB1 - RSC1MB
IRD4MU|GE5/1/5|down|down|CONEXION A IRD7 FRAME 1 UMG8900 IRIONDO - L.9703391
IRD4MU|GE5/1/5.3119|down|down|NGN UMG IRD7 - RSC1MB
