shelfname|interface|portoperationalstate|protocol|info1
BEL5MU|GE3/1/23.1101|up|up|NODOB CLUB_HIPICO_ARGENTINO_RIVER CPU092 (1) (436587) - 2G
BEL5MU|GE4/0/0(100M)|up|up|CONEXION a  Central BEL60- Linea: 15005898
BEL5MU|GE4/0/1|up|down|ACCESO NGN + ADSL - 3 DE FEBRERO 2760 (3CUG01) Linea 15003540
BEL5MU|GE4/0/1.55|up|up|HSI 3CUG01 - BEL1MB
BEL5MU|GE4/0/1.3601|up|up|NGN - 3 DE FEBRERO 2760 (3CUG01) Linea 15003540
BEL5MU|GE4/0/2|up|down|[ACCESO HSI][VI] BELI1D
BEL5MU|GE4/0/2.2101|up|up|[GESTION] BELI1D ZTE 9210 [ADS2]
BEL5MU|GE4/0/2.3101|up|up|[TOIP] BELI1D ZTE 9210 [ADS2]
BEL5MU|GE4/0/2.4101|up|up|[DATOS] BELI1D ZTE 9210 [ADS2][L2]
BEL5MU|GE4/0/3|up|down|[ACCESO HSI][VI] BELH1D
BEL5MU|GE4/0/3.2101|up|up|[GESTION] BELH1D ZTE 9210 [ADS2]
BEL5MU|GE4/0/3.3101|up|up|[TOIP] BELH1D ZTE 9210 [ADS2]
BEL5MU|GE4/0/3.4101|up|up|[DATOS] BELH1D ZTE 9210 [ADS2][L2]
BEL5MU|GE4/0/4|up|down|[ACCESO HSI][VI] BELG1D
BEL5MU|GE4/0/4.2101|up|up|[GESTION] BELG1D ZTE 9210 [ADS2]
BEL5MU|GE4/0/4.3101|up|up|[TOIP] BELG1D ZTE 9210 [ADS2]
BEL5MU|GE4/0/4.4101|up|up|[DATOS] BELG1D ZTE 9210 [ADS2][L2]
BEL5MU|GE4/0/5|up|down|[ACCESO HSI][VI] BELO1D
BEL5MU|GE4/0/5.2101|up|up|[GESTION] BELO1D ZTE 9210 [ADS2]
BEL5MU|GE4/0/5.3101|up|up|[TOIP] BELO1D ZTE 9210 [ADS2]
BEL5MU|GE4/0/5.4101|up|up|[DATOS] BELO1D ZTE 9210 [ADS2][L2]
BEL5MU|GE4/0/6|up|down|[ACCESO HSI][VI] BELN1D
BEL5MU|GE4/0/6.2101|up|up|[GESTION] BELN1D ZTE 9210 [ADS2]
BEL5MU|GE4/0/6.3101|up|up|[TOIP] BELN1D ZTE 9210 [ADS2]
BEL5MU|GE4/0/6.4101|up|up|[DATOS] BELN1D ZTE 9210 [ADS2][L2]
BEL5MU|GE4/0/7|up|down|[ACCESO HSI][VI] BELM1D
BEL5MU|GE4/0/7.2101|up|up|[GESTION] BELM1D ZTE 9210 [ADS2]
BEL5MU|GE4/0/7.3101|up|up|[TOIP] BELM1D ZTE 9210 [ADS2]
BEL5MU|GE4/0/7.4101|up|up|[DATOS] BELM1D ZTE 9210 [ADS2][L2]
BEL5MU|GE4/0/8|up|down|[ACCESO HSI][VI] BELR1D
BEL5MU|GE4/0/8.2101|up|up|[GESTION] BELR1D HUA 5600 [ADS2]
BEL5MU|GE4/0/8.3101|up|up|[TOIP] BELR1D HUA 5600 [ADS2]
BEL5MU|GE4/0/8.4101|up|up|[DATOS] BELR1D HUA 5600 [ADS2][L2]
BEL5MU|GE4/0/9|down|down|
BEL5MU|GE4/0/10|down|down|
BEL5MU|GE4/0/11|up|down|[ACCESO HSI][VI] BELU1D
BEL5MU|GE4/0/11.2101|up|up|[GESTION] BELU1D ZTE 9800 [ADS2]
BEL5MU|GE4/0/11.3101|up|up|[TOIP] BELU1D ZTE 9800 [ADS2]
BEL5MU|GE4/0/11.4101|up|up|[DATOS] BELU1D ZTE 9800 [ADS2][L2]
BEL5MU|GE4/0/12|up|down|[ACCESO HSI][VI] BELV1D
BEL5MU|GE4/0/12.2101|up|up|[GESTION] BELV1D ZTE 9800 [ADS2]
BEL5MU|GE4/0/12.3101|up|up|[TOIP] BELV1D ZTE 9800 [ADS2]
BEL5MU|GE4/0/12.4101|up|up|[DATOS] BELV1D ZTE 9800 [ADS2][L2]
BEL5MU|GE4/0/13|up|down|[ACCESO HSI][VI] BELX1D
BEL5MU|GE4/0/13.2101|up|up|[GESTION] BELX1D ZTE 9800 [ADS2]
BEL5MU|GE4/0/13.3101|up|up|[TOIP] BELX1D ZTE 9800 [ADS2]
BEL5MU|GE4/0/13.4101|up|up|[DATOS] BELX1D ZTE 9800 [ADS2][L2]
BEL5MU|GE4/0/14|up|down|Refe: 793417 - VPN-CABLEVISION-CORP - EDIF. BELGRANO
BEL5MU|GE4/0/14.3354|up|up|Refe: 793417 - VPN-CABLEVISION-CORP - EDIF. BELGRANO
BEL5MU|GE4/0/15|down|down|
BEL5MU|GE4/0/16|up|down|VPN PLATINUM - EANA (AEROPARQUE) - Ref:677805 - Lin:2813739 - TRZ47265
BEL5MU|GE4/0/16.94|up|up|VPN PLATINUM - EANA (AEROPARQUE) - Ref:677805 - Lin:2813739 - SEGURIZACION
BEL5MU|GE4/0/16.95|up|up|VPN PLATINUM - EANA (AEROPARQUE) - Ref:677805 - Lin:2813739 - Gestion CPE
BEL5MU|GE4/0/17|up|down|FRONTERA L2 VERIZON ID_W1C01231(2786730)REFE:618293
BEL5MU|GE4/0/17.21|up|up|LAN EXTENSION - VERIZON ARGENTINA - REF: 948654 - LINEA: 2870021 - VPLS: ELAN_93120_948654
BEL5MU|GE4/0/17.113|up|up|LAN EXTENSION - VERIZON ARGENTINA - REF: 633401 - LINEA: 5644646 - VPLS: ELAN_93120_1545
BEL5MU|GE4/0/17.2900|up|up|L2L_L2LVERIZONBEL(2865941)REFE:916613_Servicio
BEL5MU|GE4/0/17.2901|up|up|L2L_L2LVERIZONBEL(2865618)REFE:914577_Servicio
BEL5MU|GE4/0/17.2902|up|up|L2L - VERIZON - REF:919603 - LINEA:2866014
BEL5MU|GE4/0/17.2903|up|up|L2L_L2LVERIZONBEL()REFE:919710_Servicio
BEL5MU|GE4/0/18|up|down|TLS - GCBA (TETRA) - Ref:917383 - Lin:2865702
BEL5MU|GE4/0/18.2|up|up|TLS - GCBA (TETRA) - Ref:917383 - Lin:2865702 - GESTION
BEL5MU|GE4/0/18.200|up|up|TLS - GCBA (TETRA) - Ref:917383 - Lin:2865702 - BEL1MB ELAN_94226_1247
BEL5MU|GE4/0/18.700|up|up|VPN - GCBA (TETRA) - Ref:921628 (ASOCIADA 917383) - tetra-camaras
BEL5MU|GE4/0/18.701|up|up|VPN - GCBA (TETRA) - Ref:921638 (ASOCIADA 917383) - tetra-energia
BEL5MU|GE4/0/18.702|up|up|VPN - GCBA (TETRA) - Ref:921648 (ASOCIADA 917383) - tetra-ccacceso
BEL5MU|GE4/0/19|down|down|VPN_CONEXION LAN SBC BBELGRANO - REF: 9703354
BEL5MU|GE4/0/19.24|down|down|VPN_CONEXION LAN SBC BBELGRANO - REF: 9703354 - ACC: BEL1MB NGN_TRAFICOSBCBELGRANO_3251
BEL5MU|GE4/0/20|down|down|VPN - TELECOM ARGENTINA - REF: 944081 - LINEA: 2869350
BEL5MU|GE4/0/20.2|down|down|VPN - TELECOM ARGENTINA - REF: 944081 - LINEA: 2869350
BEL5MU|GE4/0/21|down|down|VPN - TELECOM ARGENTINA - REF: 944082 - LINEA: 2869351
BEL5MU|GE4/0/21.2|down|down|VPN - TELECOM ARGENTINA - REF: 944082 - LINEA: 2869351
BEL5MU|GE4/0/22|down|down|
BEL5MU|GE4/0/23|up|down|CONEXION SDH 60BEL23_G7/3 Linea:15003848
BEL5MU|GE4/0/23.1247|up|up|TLS - GCBA (TETRA) - Ref:600403 Lin:2775044 Acc:42GYL01/03/09 - ELAN_94226_1247
BEL5MU|GE4/0/23.12470010|up|up|TLS - GCBA (TETRA) - Ref:600403 Lin:2775044 Acc:42GYL01/03/09 - ELAN_94226_1247
BEL5MU|GE4/1/0|up|down|L2L_GECOMTEL_MOVIL_Segurizacion(5645890)()REFE:_Ges.TECO
BEL5MU|GE4/1/0.516|up|up|L2L_GECOMTEL_MOVIL_Segurizacion(5645890)()REFE:_Servicio
BEL5MU|GE4/1/1|up|down|GESTION_CPE_ENTORNO MULTISERVICIO
BEL5MU|GE4/1/1.1108|up|up|Entorno_BEL2_lin:11100368_Gestores
BEL5MU|GE4/1/1.3356|up|up|RED MIDAS RETIRO-ASBELGRANO9_Linea9704117
BEL5MU|GE4/1/1.3404|up|up|GESTION_CPE_ENTORNO MULTISERVICIO gestion C3400 - Serv>Entorno-CLI_lin:11100037/8
BEL5MU|GE4/1/1.3449|up|up|MicroGPP-EricssonPTS-BELP_lin:11100017/15000298_Gestores
BEL5MU|GE4/1/2|up|down|L2L GECOMTEL ANASCO - Lin:5639612
BEL5MU|GE4/1/2.574|up|up|L2L_ANASCO_GECOMTEL - Lin:5639612 <-> BEL1MB BE300.958
BEL5MU|GE4/1/3|down|down|VPN - TELECOM ARGENTINA - REF: 944084 - LINEA: 2869353
BEL5MU|GE4/1/3.2|down|down|VPN - TELECOM ARGENTINA - REF: 944084 - LINEA: 2869353
BEL5MU|GE4/1/4|down|down|VPN - TELECOM ARGENTINA - REF: 944083 - LINEA: 2869352
BEL5MU|GE4/1/4.2|down|down|VPN - TELECOM ARGENTINA - REF: 944083 - LINEA: 2869352
BEL5MU|GE4/1/5|down|down|
BEL5MU|GE4/1/6|down|down|
BEL5MU|GE4/1/7|down|down|
BEL5MU|GE4/1/8|down|down|
BEL5MU|GE4/1/9|down|down|
BEL5MU|GE4/1/10|down|down|
BEL5MU|GE4/1/11|down|down|
BEL5MU|GE4/1/12|down|down|
BEL5MU|GE4/1/13|down|down|
BEL5MU|GE4/1/14|down|down|
BEL5MU|GE4/1/15|down|down|
BEL5MU|GE4/1/16|down|down|
BEL5MU|GE4/1/17|down|down|
BEL5MU|GE4/1/18|down|down|
BEL5MU|GE4/1/19|down|down|
BEL5MU|GE4/1/20|down|down|
BEL5MU|GE4/1/21|down|down|VPN SIP - NSS - REF: 948518 - LINEA: 2870133
BEL5MU|GE4/1/21.2|down|down|VPN SIP - NSS - REF: 948518 - LINEA: 2870133
BEL5MU|GE4/1/22|down|down|
BEL5MU|GE4/1/23|*down|down|eNODOB NEXTEL_CLUB_MUNICIPAL - CPU598 (752249) NODOB (752344) (752272)
BEL5MU|GE4/1/23.1089|down|down|eNODOB - NEXTEL_CLUB_MUNICIPAL - CPU598 - (1) (752249) - S1
BEL5MU|GE4/1/23.1090|down|down|eNODOB - NEXTEL_CLUB_MUNICIPAL - CPU598 - (2) (752249) - S1MME
BEL5MU|GE4/1/23.1091|down|down|eNODOB - NEXTEL_CLUB_MUNICIPAL - CPU598 - (3) (752249) - GOMRAN
BEL5MU|GE4/1/23.1092|down|down|NODOB - NEXTEL_CLUB_MUNICIPAL - CPU598 - (1) (752344) - 3G
BEL5MU|GE4/1/23.1093|down|down|NODOB - NEXTEL_CLUB_MUNICIPAL - CPU598- (1) (752272) - 2G
BEL5MU|GE5/1/0(10G)|down|down|
BEL5MU|GE5/1/1(10G)|down|down|LAN EXTENSION - MICROSOFT CORPORATION - REF: 949720 - LINEA: 2870338
BEL5MU|GE5/1/2(10G)|down|down|
BEL5MU|GE5/1/3(10G)|down|down|
BEL5MU|GE5/1/4(10G)|down|down|
BEL5MU|GE5/1/5(10G)|down|down|
BEL5MU|GE5/1/6(10G)|down|down|
BEL5MU|GE5/1/7(10G)|down|down|
BEL5MU|GE5/1/8(10G)|down|down|
BEL5MU|GE5/1/9(10G)|down|down|
BEL5MU|GE6/0/0(10G)|*down|down|
BEL5MU|GE6/0/1(10G)|up|up|CONEXION PTN huawei 98BEL01 _G14/5 Linea:15009247
BEL5MU|GE6/0/2(10G)|up|up|CONEXION PTN HWI 75BEL02_G11/1 Linea:15006538
BEL5MU|GE6/0/3(10G)|down|down|EVENTO - JORNADAS NUEVAS TECNOLOGIAS 2019 - REF 940850 - Maq Hornos
BEL5MU|GE6/0/3.10(10G)|down|down|EVENTO - JORNADAS NUEVAS TECNOLOGIAS 2019 - REF 940851 - WIFI
BEL5MU|GE6/0/3.100(10G)|down|down|
BEL5MU|GE6/0/3.300(10G)|down|down|EVENTO - JORNADAS NUEVAS TECNOLOGIAS 2019 - REF 940850 - Maq Hornos
BEL5MU|GE6/0/3.333(10G)|down|down|EVENTO - JORNADAS NUEVAS TECNOLOGIAS 2019 - REF 940850 - Maq Hornos - L2L
BEL5MU|GE6/0/3.400(10G)|down|down|EVENTO - JORNADAS NUEVAS TECNOLOGIAS 2019 - REF 940851 - TIP
BEL5MU|GE6/0/4(10G)|down|down|
BEL5MU|GE6/0/5(10G)|down|down|
BEL5MU|GE6/0/6(10G)|down|down|
BEL5MU|GE6/0/7(10G)|up|up|CONEXION DWDM 75BEL02_G16/1 Linea:15000315 - Eth-Trunk9
BEL5MU|GE6/0/8(10G)|down|down|
BEL5MU|GE6/0/9(10G)|down|down|
BEL5MU|GE6/0/10(10G)|down|down|
BEL5MU|GE6/0/11(10G)|up|up|Linea 2865402 FRONTERA TECO-FIBERCORP
BEL5MU|GE7/0/0(10G)|*down|down|
BEL5MU|GE7/0/1(10G)|*down|down|
BEL5MU|GE7/1/0(100M)|up|up|CONEXION a  Central BEL62- Linea: 15005924
BEL5MU|GE7/1/1|*down|down|CONEXION SDH 35BEL01_G14/1 Linea:9704674 (ING1MD_G3/0/47-APAGADO)
BEL5MU|GE7/1/2|*down|down|CONEXION SDH 35BEL01_G14/2 Linea:15003363 (ING1MD_G3/0/47-APAGADO)
BEL5MU|GE7/1/2.278380|down|down|GESTION TX GESTION DE RELOJ SSU TP1000 TANDIL OBRAS SANITARIAS-BSAS-L:60000478
BEL5MU|GE7/1/3|up|down|CONEXION SDH 35BEL03_G5/1 Linea:9704072
BEL5MU|GE7/1/3.1784|up|up|Gestion RE-IP Pigue Rep. (1PPI401) - Pigue (1PPI501)-Linea.60000576
BEL5MU|GE7/1/3.19324|up|up|prueba_Reclamo_TIPGLOBALWEBBJU(5674456)-Acc:35BJR01_S:05_P:03-Ges.TECO
BEL5MU|GE7/1/3.250780|up|up|GESTION TX RE AZUL CENTRO - BUENOS AIRES
BEL5MU|GE7/1/3.251880|up|up|GESTION TX RIP STA ROSA LA PAMPAlinea 60000374
BEL5MU|GE7/1/3.263280|*down|down|GESTION TX RIP TODD linea 60000277
BEL5MU|GE7/1/4|up|down|CONEXION SDH 35BEL03_G4/1 Linea:9704073
BEL5MU|GE7/1/4.1367|up|up|GESTION TX - OTDR BOLIVAR-BSAS linea 60000530
BEL5MU|GE7/1/4.1769|up|up|Gestion RE-IP ING.HUERGO(1PIHG01)-MAINQUE(1PRNI01) RIO.NEGRO Linea.60000551
BEL5MU|GE7/1/4.1770|up|up|Gestion_RE_IP_AUTODROMO_LA_PLATA_DIST_ETCHEVERRY_L:60000561
BEL5MU|GE7/1/4.259580|up|up|GESTION TX RE GRAL PINTO-BS AS linea 60000363
BEL5MU|GE7/1/4.270580|up|up|GESTION TX RE VILLA FRANCIA-BS AS linea 60000439
BEL5MU|GE7/1/5|up|down|CONEXION SDH 60BEL03_G17/2 Linea:5616415
BEL5MU|GE7/1/5.2494|up|up|GESTION TX RE ESTANCIA LA MARGARITA BSAS linea 60000364
BEL5MU|GE7/1/5.2496|up|up|GESTION TX RE 50URB01s08 URIBURU LA PAMPA-linea:60000325
BEL5MU|GE7/1/6|up|down|CONEXION SDH 60BEL03_G17/1 Linea:5616414
BEL5MU|GE7/1/6.2280|up|up|GESTION TX - RE SAMBOROMBON
BEL5MU|GE7/1/6.2316|up|up|GESTION TX RE MERCEDES-MERCEDES SUR linea 60000372
BEL5MU|GE7/1/6.2399|up|up|Gestion TX - 50SA801s08 Port1 SAAVEDRA Bs.As. Linea.60000515
BEL5MU|GE7/1/6.2414|up|up|Gestion.RE-IP_PRIORITARIO.NQN.REPETIDORA.BARDA-IBAEZ_L.60000518
BEL5MU|GE7/1/6.2634|up|up|GESTION TX - RE NEUQUEN GOBERNACION VARIAS
BEL5MU|GE7/1/6.2665|up|up|GESTION TX RE LINCOLN-BSAS linea 60000236
BEL5MU|GE7/1/6.2986|up|up|Correo Argentino Linea:15008014
BEL5MU|GE7/1/6.4019|up|up|GESTION Tx LA LUCILA DEL MAR - Linea 60000590
BEL5MU|GE7/1/7|up|down|CONEXION SDH 60BEL06_G3/1 Linea:9701195
BEL5MU|GE7/1/7.2509|up|up|GESTION TX RE DOLORES2 GRAL CONESA linea 60000249
BEL5MU|GE7/1/8|up|down|CONEXION SDH 60BEL06_G3/2 Linea:9701196
BEL5MU|GE7/1/8.274365|up|up|L2L_Oficina comercial Liniers(5665261)REFE:332358_Ges.Cliente
BEL5MU|GE7/1/9|up|down|CONEXION SDH 60BEL13_G2/1 Linea:9702527
BEL5MU|GE7/1/9.1135|up|up|GESTION_CLOCK_CAMPANA-.L:15004454
BEL5MU|GE7/1/9.2303|up|up|SVLAN_ADSL_DORREGO_P_VERDE(BVEG)
BEL5MU|GE7/1/9.4012|up|up|Gestion SSU MARTINEZ -DCMRT02- Linea.15004027
BEL5MU|GE7/1/9.23023|up|up|GESTION RTP Y SIGNALING BVEG01 DORREGO PLAZA VERDE
BEL5MU|GE7/1/9.23024|up|up|GESTION IPMB BVEG01 DORREGO PLAZA VERDE
BEL5MU|GE7/1/9.23025|up|up|GESTION PVM BVEG01 DORREGO PLAZA VERDE
BEL5MU|GE7/1/10|up|up|CONEXION SDH 60BEL23_G29/2 Linea:15000200
BEL5MU|GE7/1/11|up|up|CONEXION SDH 60BEL23_G7/1 Linea:15000158
BEL5MU|GE7/1/12|down|down|
BEL5MU|GE7/1/13|down|down|
BEL5MU|GE7/1/14|down|down|
BEL5MU|GE7/1/15|down|down|
BEL5MU|GE7/1/16|down|down|
BEL5MU|GE7/1/17|down|down|
BEL5MU|GE7/1/18|down|down|
BEL5MU|GE7/1/19|down|down|
BEL5MU|GE7/1/20|down|down|
BEL5MU|GE7/1/21|down|down|
BEL5MU|GE7/1/22|down|down|
BEL5MU|GE7/1/23|down|down|
BEL5MU|GE8/0/0|up|down|VPN - COTO - REF:679164 + 885830 - LIN:2814489
BEL5MU|GE8/0/0.10|up|up|VPN - COTO - REF:885830 - LIN:2814489
BEL5MU|GE8/0/0.164|up|up|VPN PLATINUM - COTO - REF: 679164 - LINEA: 2814489
BEL5MU|GE8/0/1|up|down|GESTION_DCN FRONTERA A BELDCNLA2_G1/3 Linea:
BEL5MU|GE8/0/1.226|up|up|
BEL5MU|GE8/0/1.29860002|up|up|Correo Argentino Linea:15008014
BEL5MU|GE8/0/1.29870002|up|up|Correo Argentino Linea:15008015
BEL5MU|GE8/0/1.29900003|up|up|Gestion PTN Santa Rosa
BEL5MU|GE8/0/1.29910002|up|up|Gestion SDH SIEMENS Urquiza
BEL5MU|GE8/0/1.29920002|up|up|Gestion SDH SIEMENS Zarate
BEL5MU|GE8/0/1.29930002|up|up|Gestion SDH SIEMENS Escobar
BEL5MU|GE8/0/1.29940002|up|up|Gestion SDH SIEMENS Ombu
BEL5MU|GE8/0/1.29950002|up|up|Gestion SDH SIEMENS Boulogne
BEL5MU|GE8/0/1.29960002|up|up|Gestion SDH SIEMENS Campana
BEL5MU|GE8/0/1.29970002|up|up|Gestion SDH SIEMENS Costanera
BEL5MU|GE8/0/1.29980002|up|up|Gestion SDH SIEMENS Darwin
BEL5MU|GE8/0/1.29990002|up|up|Gestion SDH Santa Rosa_ 50SR101
BEL5MU|GE8/0/2|up|down|L2L - ANTEL URUGUAY - REF: 673245 - LINEA: 2811670
BEL5MU|GE8/0/2.942|up|up|L2L SERVICIO - Video:Canal local Uruguay - (Cuareim-SLO)(vlan687)
BEL5MU|GE8/0/3|down|down|
BEL5MU|GE8/0/4|down|down|
BEL5MU|GE8/0/5|down|down|
BEL5MU|GE8/0/6|down|down|
BEL5MU|GE8/0/7|down|down|
BEL5MU|GE8/0/8|down|down|
BEL5MU|GE8/0/9|down|down|
BEL5MU|GE8/0/10|down|down|
BEL5MU|GE8/0/11|down|down|
BEL5MU|GE8/0/12|down|down|
BEL5MU|GE8/0/13|down|down|
BEL5MU|GE8/0/14|down|down|
BEL5MU|GE8/0/15|down|down|
BEL5MU|GE8/0/16|down|down|
BEL5MU|GE8/0/17|down|down|
BEL5MU|GE8/0/18|down|down|
BEL5MU|GE8/0/19|down|down|
BEL5MU|GE8/0/20|down|down|
BEL5MU|GE8/0/21|down|down|
BEL5MU|GE8/0/22|down|down|
BEL5MU|GE8/0/23|down|down|
BEL5MU|GE8/1/0|down|down|
BEL5MU|GE8/1/1|down|down|
BEL5MU|GE8/1/2|down|down|
BEL5MU|GE8/1/3|down|down|
BEL5MU|GE8/1/4|down|down|
BEL5MU|GE8/1/5|down|down|
BEL5MU|GE8/1/6|down|down|
BEL5MU|GE8/1/7|down|down|
BEL5MU|GE8/1/8|down|down|
BEL5MU|GE8/1/9|down|down|
BEL5MU|GE8/1/10|down|down|
BEL5MU|GE8/1/11|down|down|
BEL5MU|GE8/1/12|down|down|
BEL5MU|GE8/1/13|down|down|
BEL5MU|GE8/1/14|down|down|
BEL5MU|GE8/1/15|down|down|
BEL5MU|GE8/1/16|down|down|
BEL5MU|GE8/1/17|down|down|
BEL5MU|GE8/1/18|down|down|
BEL5MU|GE8/1/19|down|down|
BEL5MU|GE8/1/20|down|down|
BEL5MU|GE8/1/21|down|down|
BEL5MU|GE8/1/22|down|down|
BEL5MU|GE8/1/23|down|down|
BEL5MU|GE9/1/0(10G)|down|down|
BEL5MU|GE9/1/1(10G)|down|down|
BEL5MU|GE9/1/2(10G)|down|down|
BEL5MU|GE9/1/3(10G)|down|down|
BEL5MU|GE9/1/4(10G)|down|down|
BEL5MU|GE9/1/5(10G)|down|down|
BEL5MU|GE9/1/6(10G)|down|down|
BEL5MU|GE9/1/7(10G)|down|down|
BEL5MU|GE9/1/8(10G)|down|down|
BEL5MU|GE9/1/9(10G)|down|down|
BEL5MU|GE10/0/0|down|down|
BEL5MU|GE10/0/1|down|down|
BEL5MU|GE10/0/2|up|down|eNODOB MENDOZA CPU606 (685279) NODOB (685280) (685281)
BEL5MU|GE10/0/2.1000|up|up|eNODOB MENDOZA CPU606 (1) (685281) - S1
BEL5MU|GE10/0/2.1001|up|up|eNODOB MENDOZA CPU606 (2) (685281) - S1MME
BEL5MU|GE10/0/2.1002|up|up|eNODOB MENDOZA CPU606 (3) (685281) - GOMRAN
BEL5MU|GE10/0/2.1003|up|up|NODOB MENDOZA CPU606 (5707821) (685280) - 3G
BEL5MU|GE10/0/2.1004|up|up|NODOB MENDOZA CPU606 (5707822) (685281) - 2G
BEL5MU|GE10/0/3|down|down|
BEL5MU|GE10/0/4|up|down|eNODOB GEBA_SAN_MARTIN_2 - CPU379(430293) NODOB (436810) (436763)
BEL5MU|GE10/0/4.1130|up|up|eNODOB - GEBA_SAN_MARTIN_2 - CPU379 - (1) (430293) - S1
BEL5MU|GE10/0/4.1131|up|up|eNODOB - GEBA_SAN_MARTIN_2 - CPU379 - (2) (430293) - S1MME
BEL5MU|GE10/0/4.1132|up|up|eNODOB - GEBA_SAN_MARTIN_2 - CPU379 - (3) (430293) - GOMRAN
BEL5MU|GE10/0/4.1133|up|up|eNODOB - GEBA_SAN_MARTIN_2 - CPU379 - (1) (436810) - 3G
BEL5MU|GE10/0/4.1134|up|up|eNODOB - GEBA_SAN_MARTIN_2 - CPU379- (1) (436763) - 2G
BEL5MU|GE10/0/5|up|down|eNODOB PARQUE_NORTE - CPU315(450306) NODOB (450491) (450305)
BEL5MU|GE10/0/5.1792|up|up|eNODOB - PARQUE_NORTE - CPU315 - (1) (450306) - S1
BEL5MU|GE10/0/5.1793|up|up|eNODOB - PARQUE_NORTE - CPU315 - (2) (450306) - S1MME
BEL5MU|GE10/0/5.1794|up|up|eNODOB - PARQUE_NORTE - CPU315 - (3) (450306) - GOMRAN
BEL5MU|GE10/0/5.1795|up|up|eNODOB - PARQUE_NORTE - CPU315 - (1) (450305) - 3G
BEL5MU|GE10/0/5.1796|up|up|eNODOB - PARQUE_NORTE - CPU315- (1) (450491) - 2G
BEL5MU|GE10/0/6|up|down|eNODOB ARECI - CI_206(507445) NODOB (507534) (506897)
BEL5MU|GE10/0/6.1806|up|up|eNODOB - ARECI - CI_206 - (1) (507445) - S1
BEL5MU|GE10/0/6.1807|up|up|eNODOB - ARECI - CI_206 - (2) (507445) - S1MME
BEL5MU|GE10/0/6.1808|up|up|eNODOB - ARECI - CI_206 - (3) (507445) - GOMRAN
BEL5MU|GE10/0/6.1809|up|up|eNODOB - ARECI - CI_206 - (1) (507534) - 3G
BEL5MU|GE10/0/6.1810|up|up|eNODOB - ARECI - CI_206- (1) (506897) - 2G
BEL5MU|GE10/0/7|up|down|eNODOB - PRUEBA_BELGRANO -  PRU001 (PRUEBA) (PRUEBA)
BEL5MU|GE10/0/7.1048|up|up|eNODOB - PRUEBA_BELGRANO -  PRU001 (PRUEBA) (PRUEBA) - S1
BEL5MU|GE10/0/7.1049|up|up|eNODOB - PRUEBA_BELGRANO -  PRU001 (PRUEBA) (PRUEBA) - S1MME
BEL5MU|GE10/0/7.1050|up|up|eNODOB - PRUEBA_BELGRANO -  PRU001 (PRUEBA) (PRUEBA) - GOMRAN
BEL5MU|GE10/0/7.1051|up|up|eNODOB - PRUEBA_BELGRANO -  PRU001 (PRUEBA) (PRUEBA) - 3G
BEL5MU|GE10/0/8|up|down|eNODOB QUESADA CPU048 (430267) NODOB (436437) (436441)
BEL5MU|GE10/0/8.1036|up|up|eNODOB - QUESADA - CPU048 - (1) (430267) - S1
BEL5MU|GE10/0/8.1037|up|up|eNODOB - QUESADA - CPU048 - (2) (430267) - S1MME
BEL5MU|GE10/0/8.1038|up|up|eNODOB - QUESADA - CPU048 - (3) (430267) - GOMRAN
BEL5MU|GE10/0/8.1073|up|up|eNODOB - QUESADA - CPU048 - (1) (436437) - 3G
BEL5MU|GE10/0/8.1074|up|up|eNODOB - QUESADA - CPU048- (1) (436441) - 2G
BEL5MU|GE10/0/9|up|down|eNODOB TECO_BELGRANO - CPU250 (422360) NODOB (436654) (436655)
BEL5MU|GE10/0/9.1018|up|up|eNODOB - TECO_BELGRANO - CPU250 - (1) (422360) - S1
BEL5MU|GE10/0/9.1019|up|up|eNODOB - TECO_BELGRANO - CPU250 - (2) (422360) - S1MME
BEL5MU|GE10/0/9.1020|up|up|eNODOB - TECO_BELGRANO - CPU250 - (3) (422360) - GOMRAN
BEL5MU|GE10/0/9.1096|up|up|NODOB - TECO_BELGRANO - CPU250 - (1) (436654) - 3G
BEL5MU|GE10/0/9.1097|up|up|NODOB - TECO_BELGRANO - CPU250- (1) (436655) - 2G
BEL5MU|GE10/0/10|up|down|eNODOB ATLAS - CPU057(422223) NODOB (436561) (436562)
BEL5MU|GE10/0/10.1012|up|up|eNODOB - ATLAS - CPU057 - (1) (422223) - S1
BEL5MU|GE10/0/10.1013|up|up|eNODOB - ATLAS - CPU057 - (2) (422223) - S1MME
BEL5MU|GE10/0/10.1014|up|up|eNODOB - ATLAS - CPU057 - (3) (422223) - GOMRAN
BEL5MU|GE10/0/10.1067|up|up|eNODOB - ATLAS - CPU057 - (1) (436561) - 3G
BEL5MU|GE10/0/10.1068|up|up|eNODOB - ATLAS - CPU057- (1) (436562) - 2G
BEL5MU|GE10/0/11|up|down|eNODOB HARRODS - CPU060(435267) NODOB (436493) (436506)
BEL5MU|GE10/0/11.1109|up|up|eNODOB - HARRODS - CPU060 - (1) (435267) - S1
BEL5MU|GE10/0/11.1110|up|up|eNODOB - HARRODS - CPU060 - (2) (435267) - S1MME
BEL5MU|GE10/0/11.1111|up|up|eNODOB - HARRODS - CPU060 - (3) (435267) - GOMRAN
BEL5MU|GE10/0/11.1112|up|up|eNODOB - HARRODS - CPU060 - (1) (436493) - 3G
