shelfname|interface|portoperationalstate|protocol|info1
CTE3MU|GE4/1/3.1122|up|up|NODOB - CORRIENTES_PEATONAL - A17-S038 - (1) (443514) - 3G
CTE3MU|GE4/1/3.1123|up|up|NODOB - CORRIENTES_PEATONAL - A17-S038- (1) (443615) - 2G
CTE3MU|GE4/1/4|up|down|eNODOB CORRIENTES_ALBERDI - A17-S134 (427703) NODOB (443321) (443231)
CTE3MU|GE4/1/4.1042|up|up|eNODOB - CORRIENTES_ALBERDI - A17-S134 - (1) (427703) - S1
CTE3MU|GE4/1/4.1043|up|up|eNODOB - CORRIENTES_ALBERDI - A17-S134 - (2) (427703) - S1MME
CTE3MU|GE4/1/4.1044|up|up|eNODOB - CORRIENTES_ALBERDI - A17-S134 - (3) (427703) - GOMRAN
CTE3MU|GE4/1/4.1090|up|up|NODOB - CORRIENTES_ALBERDI - A17-S134 - (1) (443321) - 3G
CTE3MU|GE4/1/4.1091|up|up|NODOB - CORRIENTES_ALBERDI - A17-S134- (1) (443231) - 2G
CTE3MU|GE4/1/5|up|down|eNODOB CORRIENTES_EX_AERO_CLUB - A17-S091 (427682) NODOB (443512) (443222)
CTE3MU|GE4/1/5.1009|up|up|eNODOB - CORRIENTES_EX_AERO_CLUB - A17-S091 - (1) (427682) - S1
CTE3MU|GE4/1/5.1010|up|up|eNODOB - CORRIENTES_EX_AERO_CLUB - A17-S091 - (2) (427682) - S1MME
CTE3MU|GE4/1/5.1011|up|up|eNODOB - CORRIENTES_EX_AERO_CLUB - A17-S091 - (3) (427682) - GOMRAN
CTE3MU|GE4/1/5.1108|up|up|NODOB - CORRIENTES_EX_AERO_CLUB - A17-S091 - (1) (443512) - 3G
CTE3MU|GE4/1/5.1109|up|up|NODOB - CORRIENTES_EX_AERO_CLUB - A17-S091- (1) (443222) - 2G
CTE3MU|GE4/1/6|down|down|DDE-IP - GOBIERNO PROVINCIA CORRIENTES - REF: 949333 - LINEA: 2870424
CTE3MU|GE4/1/6.2|down|down|DDE-IP - GOBIERNO PROVINCIA CORRIENTES - REF: 949333 - LINEA: 2870424 - ACC:
CTE3MU|GE4/1/7|up|down|A TP5000 DCCTE03 SINCRONISMO (80001995)
CTE3MU|GE4/1/7.1001|up|up|A TP5000 DCCTE03 SINCRONISMO (80001995) - S1MME
CTE3MU|GE4/1/8|up|down|[ACCESO HSI][VI] 8IY11C 11002958
CTE3MU|GE4/1/8.2101|up|up|[GESTION] 8IY11C ALU 7330 [VDS2]
CTE3MU|GE4/1/8.3101|up|up|[TOIP] 8IY11C ALU 7330 [VDS2]
CTE3MU|GE4/1/8.4101|up|up|[DATOS] 8IY11C ALU 7330 [VDS2][L2]
CTE3MU|GE4/1/9|up|down|[ACCESO HSI][VI] 8C011C 11003660
CTE3MU|GE4/1/9.2101|up|up|[GESTION] 8C011C ALU 7330 [VDS2]
CTE3MU|GE4/1/9.3101|up|up|[TOIP] 8C011C ALU 7330 [VDS2]
CTE3MU|GE4/1/9.4101|up|up|[DATOS] 8C011C ALU 7330 [VDS2][L2]
CTE3MU|GE4/1/10|*down|down|
CTE3MU|GE4/1/11|up|down|[ACCESO HSI][VI] 8IW11C 11002960
CTE3MU|GE4/1/11.2101|up|up|[GESTION] 8IW11C ALU 7330 [VDS2]
CTE3MU|GE4/1/11.3101|up|up|[TOIP] 8IW11C ALU 7330 [VDS2]
CTE3MU|GE4/1/11.4101|up|up|[DATOS] 8IW11C ALU 7330 [VDS2][L2]
CTE3MU|GE4/1/12|down|down|
CTE3MU|GE4/1/13|up|down|[ACCESO HSI][VI] CTEE1D 11003697
CTE3MU|GE4/1/13.2101|up|up|[GESTION] CTEE1D HUA 5600 [ADS2]
CTE3MU|GE4/1/13.3101|up|up|[TOIP] CTEE1D HUA 5600 [ADS2]
CTE3MU|GE4/1/13.4101|up|up|[DATOS] CTEE1D HUA 5600 [ADS2][L2]
CTE3MU|GE4/1/14|up|down|[ACCESO HSI][VI] CTED1D 11003696
CTE3MU|GE4/1/14.2101|up|up|[GESTION] CTED1D HUA 5600 [ADS2]
CTE3MU|GE4/1/14.3101|up|up|[TOIP] CTED1D HUA 5600 [ADS2]
CTE3MU|GE4/1/14.4101|up|up|[DATOS] CTED1D HUA 5600 [ADS2][L2]
CTE3MU|GE4/1/15|up|down|[ACCESO HSI][VI] CTEC1D 11003695
CTE3MU|GE4/1/15.2101|up|up|[GESTION] CTEC1D HUA 5600 [ADS2]
CTE3MU|GE4/1/15.3101|up|up|[TOIP] CTEC1D HUA 5600 [ADS2]
CTE3MU|GE4/1/15.4101|up|up|[DATOS] CTEC1D HUA 5600 [ADS2][L2]
CTE3MU|GE4/1/16|up|down|[ACCESO HSI][VI] CTEI1D 11004145
CTE3MU|GE4/1/16.2101|up|up|[GESTION] CTEI1D HUA 5600 [ADS2]
CTE3MU|GE4/1/16.3101|up|up|[TOIP] CTEI1D HUA 5600 [ADS2]
CTE3MU|GE4/1/16.4101|up|up|[DATOS] CTEI1D HUA 5600 [ADS2][L2]
CTE3MU|GE4/1/17|up|down|[ACCESO HSI][VI] CTEJ1D 11004146
CTE3MU|GE4/1/17.2101|up|up|[GESTION] CTEJ1D HUA 5600 [ADS2]
CTE3MU|GE4/1/17.3101|up|up|[TOIP] CTEJ1D HUA 5600 [ADS2]
CTE3MU|GE4/1/17.4101|up|up|[DATOS] CTEJ1D HUA 5600 [ADS2][L2]
CTE3MU|GE4/1/18|up|down|[ACCESO HSI][VI] CTEK1D 11004167
CTE3MU|GE4/1/18.2101|up|up|[GESTION] CTEK1D ZTE 9210 [ADS2]
CTE3MU|GE4/1/18.3101|up|up|[TOIP] CTEK1D ZTE 9210 [ADS2]
CTE3MU|GE4/1/18.4101|up|up|[DATOS] CTEK1D ZTE 9210 [ADS2][L2]
CTE3MU|GE4/1/19|up|down|VPN BCO Patagonia REFE 793392
CTE3MU|GE4/1/19.19|up|up|VPN BCO Patagonia REFE 793392
CTE3MU|GE4/1/20|up|down|L2L GECOMTEL OC TP CORRIENTES-Lin:5646108-Ref:332868-TRZ18146
CTE3MU|GE4/1/20.11580202|up|up|L2L GECOMTEL OC TP CORRIENTES <-> RES4MU 9/1/14.1158 Lin:5646108-Ref:332868
CTE3MU|GE4/1/21|up|down|L2L GECOMTEL CTR CORRIENTES - Lin:7990146/7990147
CTE3MU|GE4/1/21.11580204|up|up|L2L GECOMTEL CTR Corrientes Lin:7990147 <-> RES4MU Gig 9/1/14.1158
CTE3MU|GE4/1/21.21050104|up|up|L2L GECOMTEL CTR Corrientes Lin:7990146 <-> RES5MU Gig 1/1/3.2105
CTE3MU|GE4/1/22|up|down|eNODOB CORRIENTES_BALBOA - A17-S013 (427631) NODOB (443319) (443229)
CTE3MU|GE4/1/22.1000|up|up|eNODOB - CORRIENTES_BALBOA - A17-S013 - (1) (427631) - S1
CTE3MU|GE4/1/22.1001|up|up|eNODOB - CORRIENTES_BALBOA - A17-S013 - (2) (427631) - S1MME
CTE3MU|GE4/1/22.1002|up|up|eNODOB - CORRIENTES_BALBOA - A17-S013 - (3) (427631) - GOMRAN
CTE3MU|GE4/1/22.1094|up|up|NODOB - CORRIENTES_BALBOA - A17-S013 - (1) (443319) - 3G
CTE3MU|GE4/1/22.1095|up|up|NODOB - CORRIENTES_BALBOA - A17-S013- (1) (443229) - 2G
CTE3MU|GE4/1/23|down|down|
CTE3MU|GE6/0/0(10G)|up|down|LAN TO LAN - BANCO DE CORRIENTES SA - REF: 938029 - LINEA: 2868244 - VPLS: ELAN_94037_938029 - ACC: 6/0/0
CTE3MU|GE6/0/0.2(10G)|up|up|LAN TO LAN - BANCO DE CORRIENTES SA - REF: 938029 - LINEA: 2868244 - VPLS: ELAN_94037_938029 - ACC: 6/0/0
CTE3MU|GE6/0/0.10(10G)|up|up|GESTION - LAN TO LAN - BANCO DE CORRIENTES SA - REF: 938029 - LINEA: 2868244 -
CTE3MU|GE6/0/1(10G)|down|down|
CTE3MU|GE6/0/2(10G)|down|down|
CTE3MU|GE6/0/3(10G)|down|down|
CTE3MU|GE6/0/4(10G)|down|down|
CTE3MU|GE6/0/5(10G)|down|down|
CTE3MU|GE6/0/6(10G)|down|down|
CTE3MU|GE6/0/7(10G)|down|down|
CTE3MU|GE6/0/8(10G)|down|down|
CTE3MU|GE6/0/9(10G)|down|down|
CTE3MU|GE6/0/10(10G)|down|down|
CTE3MU|GE6/0/11(10G)|down|down|
CTE3MU|GE7/0/0(10G)|*down|down|Enlace 10G FO RES1MB_G0/0/0/9 Linea:11002223 - UPLINK MSBNG
CTE3MU|GE7/0/1(10G)|*down|down|Enlace 10G FO CTE1MB_G0/0/0/17 Linea:11003933 - UPLINK MSBNG
CTE3MU|GE7/1/0|up|down|L2L - GOBIERNO PROVINCIA CORRIENTES  SUPERIOR TRIB. DE JUSTICIA - REF: 605648 - LINEA: 2777596 - ACC: CTE3MU 7/1/0
CTE3MU|GE7/1/0.2|up|up|L2L - GOBIERNO PROVINCIA CORRIENTES  SUPERIOR TRIB. DE JUSTICIA - REF: 605648 - LINEA: 2777596 - ACC: CTE3MU 7/1/0
CTE3MU|GE7/1/0.5|up|up|GESTION L2L - GOBIERNO PROVINCIA CORRIENTES  SUPERIOR TRIB. DE JUSTICIA - REF: 605648 - LINEA: 2777596 - ACC: CTE3MU 7/1/0
CTE3MU|GE7/1/1|up|down|Frontera Tx  Radio: 1RCTE01 1/19
CTE3MU|GE7/1/1.321|up|up|VPN Head Quarter - FONDO FIDUCIARIO - Ref:280396 Lin:2730110 Acc:SLP1MS 0/2/4
CTE3MU|GE7/1/1.1201|up|up|VPN PLATINUM - GOB. PROV. CTES SUP. TRIB. DE JUSTICIA - Ref:715143 - Lin:2822948 - Acc::SLP1MS 0/2/6
CTE3MU|GE7/1/1.1202|up|up|VPN S Y K S.A. - Ref:682249 - Lin:2816276 Acc::SLP1MS 0/2/5
CTE3MU|GE7/1/1.1203|up|up|Gestion ATN910I SAN_LUIS_DEL_PALMAR - SLP1MS - Linea 80002691 - 1RCTE01-1RLBV0
CTE3MU|GE7/1/1.8551000|up|up|eNODOB - SAN_LUIS_DEL_PALMAR_ACCESO_R5 - CTE3MU SLP1MS 0/2/2 - A17-S086 - (1) (683555) - S1
CTE3MU|GE7/1/1.8551001|up|up|eNODOB - SAN_LUIS_DEL_PALMAR_ACCESO_R5 - CTE3MU SLP1MS 0/2/2 - A17-S086 - (2) (683555) - S1MME
CTE3MU|GE7/1/1.8551002|up|up|eNODOB - SAN_LUIS_DEL_PALMAR_ACCESO_R5 - CTE3MU SLP1MS 0/2/2 - A17-S086 - (3) (683555) - GOMRAN
CTE3MU|GE7/1/1.8551003|up|up|NODOB - SAN_LUIS_DEL_PALMAR_ACCESO_R5 - CTE3MU SLP1MS 0/2/2 - A17-S086 - (1) (683554) - 3G
CTE3MU|GE7/1/1.8551004|up|up|NODOB - SAN_LUIS_DEL_PALMAR_ACCESO_R5 - CTE3MU SLP1MS 0/2/2 - A17-S086 - (1) (683552) - 2G
CTE3MU|GE7/1/1.8561000|up|up|eNODOB - SAN_LUIS_DEL_PALMAR_CENTRO - CTE3MU SLP1MS 0/2/1 - A17-S112  - (1) (439889) - S1
CTE3MU|GE7/1/1.8561001|up|up|eNODOB - SAN_LUIS_DEL_PALMAR_CENTRO - CTE3MU SLP1MS 0/2/1 - A17-S112  - (2) (439889) - S1MME
CTE3MU|GE7/1/1.8561002|up|up|eNODOB - SAN_LUIS_DEL_PALMAR_CENTRO - CTE3MU SLP1MS 0/2/1 - A17-S112  - (3) (439889) - GOMRAN
CTE3MU|GE7/1/1.8561003|up|up|NODOB - SAN_LUIS_DEL_PALMAR_CENTRO - CTE3MU SLP1MS 0/2/1 - A17-S112  - (1) (518529) - 3G
CTE3MU|GE7/1/1.8561004|up|up|NODOB - SAN_LUIS_DEL_PALMAR_CENTRO - CTE3MU SLP1MS 0/2/1 - A17-S112  - (1) (526116) - 2G
CTE3MU|GE7/1/1.9211000|up|up|eNODOB - CORRIENTES_PERICHON - CTE3MU  - A17-S230 - (1) (752142) - S1
CTE3MU|GE7/1/1.9211001|up|up|eNODOB - CORRIENTES_PERICHON - CTE3MU  - A17-S230 - (2) (752142) - S1MME
CTE3MU|GE7/1/1.9211002|up|up|eNODOB - CORRIENTES_PERICHON - CTE3MU  - A17-S230 - (3) (752142) - GOMRAN
CTE3MU|GE7/1/1.9211003|up|up|NODOB - CORRIENTES_PERICHON - CTE3MU  - A17-S230 - (1) (752153) - 3G
CTE3MU|GE7/1/1.9211004|up|up|NODOB - CORRIENTES_PERICHON - CTE3MU  - A17-S230 - (1) (752154) - 2G
CTE3MU|GE7/1/1.11100002|up|up|SERVICIO L2L - ORTIZ CRISTIAN CAYETANO - REF: 881660 - LINEA: 2859565 - ACC:SLP1MS 0/2/7
CTE3MU|GE7/1/1.11100003|up|up|GESTION L2L - ORTIZ CRISTIAN CAYETANO - REF: 881660 - LINEA: 2859565 - ACC:SLP1MS 0/2/7
CTE3MU|GE7/1/2|up|down|DIRECCION PROVINCIAL DE ENERGIA DE CORRIENTES - INTEGRA REF:216109 L:2795740 + L2L R:647663 + VPN R:216109 + REF:647662
CTE3MU|GE7/1/2.3|up|up|L2L - DIRECCION PROVINCIAL DE ENERGIA DE CORRIENTES - REF: 647663 - LINEA: 2795752 - ACC: CTE3MU 7/1/2
CTE3MU|GE7/1/2.13|up|up|VPN - DIRECCION PROVINCIAL DE ENERGIA DE CORRIENTES - REF:216109 - LIN:2795747 + REF:647662
CTE3MU|GE7/1/2.15|up|up|Integra - DPECORR - REF: 216109 - LINEA: 2795740 - ACC: CTE3MU 7/1/2
CTE3MU|GE7/1/3|up|up|SONDA_GR_TMNCreaNord-TWAMP_Ref=Lin:11100328_Gestores
CTE3MU|GE7/1/4|up|down|[ACCESO HSI][VI] CTEF1D 13003738
CTE3MU|GE7/1/4.2101|up|up|[GESTION] CTEF1D HUA 5600 [ADS2]
CTE3MU|GE7/1/4.3101|up|up|[TOIP] CTEF1D HUA 5600 [ADS2]
CTE3MU|GE7/1/4.4101|up|up|[DATOS] CTEF1D HUA 5600 [ADS2][L2]
CTE3MU|GE7/1/5|up|down|[ACCESO HSI][VI] CTEG1D 13003739
CTE3MU|GE7/1/5.2101|up|up|[GESTION] CTEG1D HUA 5600 [ADS2]
CTE3MU|GE7/1/5.3101|up|up|[TOIP] CTEG1D HUA 5600 [ADS2]
CTE3MU|GE7/1/5.4101|up|up|[DATOS] CTEG1D HUA 5600 [ADS2][L2]
CTE3MU|GE7/1/6|up|down|[ACCESO HSI][VI] CTEH1D 13003740
CTE3MU|GE7/1/6.2101|up|up|[GESTION] CTEH1D HUA 5600 [ADS2]
CTE3MU|GE7/1/6.3101|up|up|[TOIP] CTEH1D HUA 5600 [ADS2]
CTE3MU|GE7/1/6.3638|up|down|
CTE3MU|GE7/1/6.4101|up|up|[DATOS] CTEH1D HUA 5600 [ADS2][L2]
CTE3MU|GE7/1/7|up|down|FARMALIFE S.A. EN FORMACION - L2L Ref:773897 + INTEGRA Ref:749110
CTE3MU|GE7/1/7.2|up|up|L2L - FARMALIFE S.A. EN FORMACION - Ref:773897 - GESTION
CTE3MU|GE7/1/7.10|up|up|INTEGRA por METRO - FARMALIFE S.A. EN FORMACION - Ref:749110 Lin: Acc:CORRIENTES [CTE] CTE3MU 7/1/7
CTE3MU|GE7/1/8|up|down|1NCTE02 1/11/3 - FRONTERA CONTRA ATN950B LBV1MU - LAGUNA_BRAVA - 1NLBV01_IDU - RE LH Laguna Brava - Corrientes - 80003136
CTE3MU|GE7/1/8.1200|up|up|Gestion ATN950 LAGUNA BRAVA - LBV1MU - Linea 80003136
CTE3MU|GE7/1/8.1201|up|up|A ATN950B LAGUNA BRAVA LBV1MU Gi0/1/0 - Linea  - UPLINK - 2G
CTE3MU|GE7/1/8.1202|up|up|A ATN950B LAGUNA BRAVA LBV1MU Gi0/1/0 - Linea  - UPLINK - 3G
CTE3MU|GE7/1/8.1203|up|up|A ATN950B LAGUNA BRAVA LBV1MU Gi0/1/0 - Linea - UPLINK - S1
CTE3MU|GE7/1/8.1204|up|up|A ATN950B LAGUNA BRAVA LBV1MU Gi0/1/0 - Linea  - UPLINK - S1MME
CTE3MU|GE7/1/8.1205|up|up|A ATN950B LAGUNA BRAVA LBV1MU Gi0/1/0 - Linea  - UPLINK - GOMRAN
CTE3MU|GE7/1/8.1206|up|up|A ATN950B LAGUNA BRAVA LBV1MU Gi0/1/0 - Linea  - UPLINK - SSPOPUSA
CTE3MU|GE7/1/8.1207|up|up|A ATN950B LAGUNA BRAVA LBV1MU Gi0/1/0 - Linea  - UPLINK - NGN
CTE3MU|GE7/1/8.1208|up|up|A ATN950B LAGUNA BRAVA LBV1MU Gi0/1/0 - Linea  - UPLINK - DCN GESTION
CTE3MU|GE7/1/8.1209|up|up|A ATN950B LAGUNA BRAVA LBV1MU Gi0/1/0 - Linea  - UPLINK - GESTION SDH
CTE3MU|GE7/1/9|down|down|Integra - PANEDILE ARGENTINA - Ref:778436 - LINEA:2844598 - TRZ44383
CTE3MU|GE7/1/9.13|down|down|Integra - PANEDILE ARGENTINA - Ref:778436 - LINEA:2844598 - TRZ44383
CTE3MU|GE7/1/10|down|down|
CTE3MU|GE7/1/11|up|down|VPN 10M - MINISTERIO DE SALUD PUBLICA - Ref:776569 - Linea:2843253 - TRZ:TRZ44193
CTE3MU|GE7/1/11.11|up|up|VPN 10M - MINISTERIO DE SALUD PUBLICA - Ref:776569 - Linea:2843253 - TRZ:TRZ44193
CTE3MU|GE7/1/12|down|down|L2L - JUFEC SA - REF: 593901 - LINEA: 2771388 - ACC: CTE3MU 7/1/12
CTE3MU|GE7/1/12.2|down|down|L2L - JUFEC SA - REF: 593901 - LINEA: 2771388 - ACC: CTE3MU 7/1/12
CTE3MU|GE7/1/12.7|down|down|GESTION L2L - JUFEC SA - REF: 593901 - LINEA: 2771388 - ACC: CTE3MU 7/1/12
CTE3MU|GE7/1/13|up|down|INTEGRA - MINISTERIO DE OBRAS PUBLICAS - REF:794610 - LIN:2852473 - ACC:CTE3MU 7/1/13 - TRZ:TRZ45009
CTE3MU|GE7/1/13.13|up|up|INTEGRA - MINISTERIO DE OBRAS PUBLICAS - REF:794610 - LIN:2852473 - ACC:CTE3MU 7/1/13 - TRZ:TRZ45009
CTE3MU|GE7/1/14(100M)|up|up|GESTION_ENTORNO_CTE_Lin_Ref:11100337
CTE3MU|GE7/1/15|up|down|INTEGRA PLATINUM - BANCO DE CORRIENTES - REF: 231856 - LINEA: 2707564 - ACC: CTE3MU 7/1/15
CTE3MU|GE7/1/15.2|up|up|VPN - BCO CORRIENTES - REF: 231501 - LINEA: 2707404 - ACC: CTE3MU 7/1/15
CTE3MU|GE7/1/15.3|up|up|VPN - BCO CORRIENTES PRINCIPAL - REF: 231501 - LINEA: 2707404 - ACC: CTE3MU 7/1/15
CTE3MU|GE7/1/15.5|up|up|INTEGRA - BANCO DE CORRIENTES - - REF: 231856 - LINEA: 2707564 - ACC: CTE3MU 7/1/15
CTE3MU|GE7/1/15.7|up|up|VPN Platinum - BANCO DE CORRIENTES -BCRA - REF: 259797 - LINEA: 2707404 - ACC: CTE3MU 7/1/15
CTE3MU|GE7/1/15.11|up|up|VPN - BCO CORRIENTES PRINCIPAL - REF: 231501 - LINEA: 2707404 - ACC: CTE3MU 7/1/15
CTE3MU|GE7/1/15.20|up|up|DDE-IP - BANCO DE CORRIENTES SA - REF: 948628 - LINEA: 2870413
CTE3MU|GE7/1/16|up|down|VPN Platinum - SCHEJTER Y SCHEJTER SA - - REF: 537614 - LINEA: 2749922 - ACC: CTE3MU 7/1/16
CTE3MU|GE7/1/16.90|up|up|VPN Platinum - SCHEJTER Y SCHEJTER SA - - REF: 537614 - LINEA: 2749922 - ACC: CTE3MU 7/1/16
CTE3MU|GE7/1/17|up|down|VPN BCO CORRIENTES BACKUP - BCO CORRIENTES BACKUP - REF: 231501 - LINEA: #####LINEA##### - ACC: CTE3MU 7/1/17
CTE3MU|GE7/1/17.4|up|up|VPN BCO CORRIENTES BACKUP - BCO CORRIENTES BACKUP - REF: 231501 - LINEA: #####LINEA##### - ACC: CTE3MU 7/1/17
CTE3MU|GE7/1/18|up|down|VPN - S Y K S.A. - REF: 551834 - LINEA: 2595619 - ACC: CTE3MU 7/1/18
CTE3MU|GE7/1/18.2|up|up|INTEGRA - S Y K S.A. - REF: 551831 - LINEA: 2755557 - ACC: CTE3MU 7/1/18
CTE3MU|GE7/1/18.3|up|up|VPN - S Y K S.A. - REF: 551834 - LINEA: 2595619 - ACC: CTE3MU 7/1/18
CTE3MU|GE7/1/19|up|down|L2L - GOBIERNO PROVINCIA CORRIENTES  SUPERIOR TRIB. DE JUSTICIA - REF: 605647 - LINEA: 2777595 - ACC: CTE3MU 7/1/19
CTE3MU|GE7/1/19.2|up|up|L2L - GOBIERNO PROVINCIA CORRIENTES  SUPERIOR TRIB. DE JUSTICIA - REF: 605647 - LINEA: 2777595 - ACC: CTE3MU 7/1/19
CTE3MU|GE7/1/19.4|up|up|GESTION L2L - GOBIERNO PROVINCIA CORRIENTES  SUPERIOR TRIB. DE JUSTICIA - REF: 605647 - LINEA: 2777595 - ACC: CTE3MU 7/1/19
CTE3MU|GE7/1/20|up|down|Integra Platinum - ERSA URBANO S.A. - REF: 320091 - LINEA: 2722752 - ACC: CTE3MU 7/1/20
CTE3MU|GE7/1/20.90|up|up|Integra Platinum - ERSA URBANO S.A. - REF: 320091 - LINEA: 2722752 - ACC: CTE3MU 7/1/20
CTE3MU|GE7/1/21|up|down|Integra - GOB. PCIA. CORRIENTES - REF: 304117 - LINEA: 2735865 - ACC: CTE3MU 7/1/21
CTE3MU|GE7/1/21.72|up|up|Integra - GOB. PCIA. CORRIENTES - REF: 304117 - LINEA: 2735865 - ACC: CTE3MU 7/1/21
CTE3MU|GE7/1/22|down|down|
CTE3MU|GE7/1/23|up|down|eNODOB CORRIENES_BANCO_MICRO - A17-S101 (449865) NODOB (522073) (449869)
CTE3MU|GE7/1/23.1087|up|up|eNODOB - CORRIENES_BANCO_MICRO - A17-S101 - (1) (449865) - S1
CTE3MU|GE7/1/23.1088|up|up|eNODOB - CORRIENES_BANCO_MICRO - A17-S101 - (2) (449865) - S1MME
CTE3MU|GE7/1/23.1089|up|up|eNODOB - CORRIENES_BANCO_MICRO - A17-S101 - (3) (449865) - GOMRAN
CTE3MU|GE7/1/23.1156|up|up|NODOB - CORRIENES_BANCO_MICRO - A17-S101- (1) (449869) - 2G
CTE3MU|GE7/1/23.1177|up|up|NODOB - CORRIENES_BANCO_MICRO - A17-S101 - (1) (522073) - 3G
CTE3MU|GE8/0/0|up|down|eNODOB CORRIENTES_TENIS_CLUB - A17-S299 (755218) NODOB (755217) (755216)
CTE3MU|GE8/0/0.1000|up|up|eNODOB - CORRIENTES_TENIS_CLUB - A17-S299 - (1) (755218) - S1
CTE3MU|GE8/0/0.1001|up|up|eNODOB - CORRIENTES_TENIS_CLUB - A17-S299 - (2) (755218) - S1MME
CTE3MU|GE8/0/0.1002|up|up|eNODOB - CORRIENTES_TENIS_CLUB - A17-S299 - (3) (755218) - GOMRAN
CTE3MU|GE8/0/0.1003|up|up|NODOB - CORRIENTES_TENIS_CLUB - A17-S299 - (1) (755217) - 3G
CTE3MU|GE8/0/0.1004|up|up|NODOB - CORRIENTES_TENIS_CLUB - A17-S299- (1) (755216) - 2G
CTE3MU|GE8/0/1|up|down|[ACCESO HSI][VI] 8J011C 11002959
CTE3MU|GE8/0/1.2101|up|up|[GESTION] 8J011C ALU 7330 [VDS2]
CTE3MU|GE8/0/1.3101|up|up|[TOIP] 8J011C ALU 7330 [VDS2]
CTE3MU|GE8/0/1.4101|up|up|[DATOS] 8J011C ALU 7330 [VDS2][L2]
CTE3MU|GE8/0/2|up|down|L2L GECOMTEL OC TP CORRIENTES-Lin:5646107-Ref:332868-TRZ18013
CTE3MU|GE8/0/2.21050102|up|up|L2L GECOMTEL OC TP CORRIENTES <-> RES5MU 1/1/3.2105 Lin:5646107-Ref:332868
CTE3MU|GE8/0/3|up|down|eNODOB CORRIENTES_TECO_CD - A17-S343 (756448) NODOB (756447) (756446)
CTE3MU|GE8/0/3.1000|up|up|eNODOB - CORRIENTES_TECO_CD - A17-S343 - (1) (756448) - S1
CTE3MU|GE8/0/3.1001|up|up|eNODOB - CORRIENTES_TECO_CD - A17-S343 - (2) (756448) - S1MME
CTE3MU|GE8/0/3.1002|up|up|eNODOB - CORRIENTES_TECO_CD - A17-S343 - (3) (756448) - GOMRAN
CTE3MU|GE8/0/3.1003|up|up|NODOB - CORRIENTES_TECO_CD - A17-S343 - (1) (756447) - 3G
CTE3MU|GE8/0/3.1004|up|up|NODOB - CORRIENTES_TECO_CD - A17-S343- (1) (756446) - 2G
CTE3MU|GE8/0/4|up|down|eNODOB CORRIENTES_COMERCIAL_MICRO - A17-S079 (449880) NODOB (522072) (449884)
CTE3MU|GE8/0/4.1151|up|up|eNODOB - CORRIENTES_COMERCIAL_MICRO - A17-S079 - (1) (449880) - S1
CTE3MU|GE8/0/4.1152|up|up|eNODOB - CORRIENTES_COMERCIAL_MICRO - A17-S079 - (2) (449880) - S1MME
CTE3MU|GE8/0/4.1153|up|up|eNODOB - CORRIENTES_COMERCIAL_MICRO - A17-S079 - (3) (449880) - GOMRAN
CTE3MU|GE8/0/4.1173|up|up|NODOB - CORRIENTES_COMERCIAL_MICRO - A17-S079 - (1) (522072) - 3G
CTE3MU|GE8/0/4.1174|up|up|NODOB - CORRIENTES_COMERCIAL_MICRO - A17-S079- (1) (522168) - 2G
CTE3MU|GE8/0/5|down|down|eNODOB CORRIENTES_SAN_JUAN_MICRO - A17-S100 (449872) NODOB (522070) (449881)
CTE3MU|GE8/0/5.1084|down|down|eNODOB - CORRIENTES_SAN_JUAN_MICRO - A17-S100 - (1) (449872) - S1
CTE3MU|GE8/0/5.1085|down|down|eNODOB - CORRIENTES_SAN_JUAN_MICRO - A17-S100 - (2) (449872) - S1MME
CTE3MU|GE8/0/5.1086|down|down|eNODOB - CORRIENTES_SAN_JUAN_MICRO - A17-S100 - (3) (449872) - GOMRAN
CTE3MU|GE8/0/5.1155|down|down|NODOB - CORRIENTES_SAN_JUAN_MICRO - A17-S100- (1) (449881) - 2G
CTE3MU|GE8/0/5.1176|down|down|NODOB - CORRIENTES_SAN_JUAN_MICRO - A17-S100 - (1) (522070) - 3G
CTE3MU|GE8/0/6|up|down|VPN Platinum - ICBC - Ref:630427 - Lin:2788020
CTE3MU|GE8/0/6.14|up|up|VPN Platinum - ICBC - Ref:630427 - Lin:2788020 Gestion
CTE3MU|GE8/0/6.15|up|up|VPN Platinum - ICBC - Ref:630427 - Lin:2788020
CTE3MU|GE8/0/7|up|down|VPN Platinum - PAMI - Ref:264855 Lin:2720886 - Acc: CTE3MU  8/0/7
CTE3MU|GE8/0/7.68|up|up|VPN Platinum - PAMI - Ref:264855 Lin:2720886  Acc: CTE3MU  8/0/7
CTE3MU|GE8/0/8|up|down|TLS GOB CORRIENTES R:231733 - INTEGRA - REF:258318  Acc: CTE3MU 8/0/8
CTE3MU|GE8/0/8.2|up|up|TLS GOB CORRIENTES R:231733 L:2707520 Acc: CTE3MU 8/0/8.2
CTE3MU|GE8/0/8.3|up|up|Gestion TLS GOB CORRIENTES R:231733 L:2707520 Acc: CTE3MU 8/0/8.3
CTE3MU|GE8/0/8.4|up|up|Integra Platinum -GOBERNACION PCIA. CORRIENTES- Ref:258318 Lin:2707520 Acc: CTE3MU 8/0/8.4
CTE3MU|GE8/0/9|down|down|TLS GOB CORRIENTES R:231738 Acc: CTE3MU 8/0/9
