shelfname|interface|portoperationalstate|protocol|info1
LOP4MU|100GE2/1/0|down|down|
LOP4MU|100GE3/0/0|up|up|Enlace 100G DWDM BEL1NA_G0/16/0/3 Linea:15008101 - UPLINK NA
LOP4MU|100GE5/0/0|up|up|Enlace 100G DWDM MUN1NA_G0/16/0/3 Linea:15008102 - UPLINK NA
LOP4MU|100GE6/1/0|down|down|
LOP4MU|GE0/0/0|down|down|
LOP4MU|GE1/0/0|*down|down|
LOP4MU|GE1/0/1|up|down|Integra Platinum - YESOS KNAUF GMBH - Ref:783594 Lin:2849687 Acc:SDH CLIENTE Fast9
LOP4MU|GE1/0/1.6|up|up|IPTV PUEO01 IGMP-PIM
LOP4MU|GE1/0/1.9|up|up|Integra Platinum - YESOS KNAUF GMBH - Ref:783594 Lin:2849687 Acc:SDH CLIENTE Fast9
LOP4MU|GE1/0/2|up|down|VPN PLATINUM -ENTE COOPERADOR LEY 2324 REF:779265 LIN:2847330
LOP4MU|GE1/0/2.111|up|up|VPN PLATINUM -ENTE COOPERADOR LEY 2324 REF:779265 LIN:2847330
LOP4MU|GE1/0/3|up|down|ADSL + GHDSL -  LOP51D - Linea 9701130
LOP4MU|GE1/0/3.1|up|up|HSI LOP51D - LOP1MB
LOP4MU|GE1/0/3.3618|up|up|### VPN - Correo Argentino - ref:88551 - Lin:2597707 - Acc: LOP51D 0/15/2- ###
LOP4MU|GE1/0/4|up|down|ACCESO LOP41D - LINEA 9704552
LOP4MU|GE1/0/4.1|up|up|HSI LOP41D - LOP1MB
LOP4MU|GE1/0/5|up|down|ACCESO LOP61D - LINEA 9701131
LOP4MU|GE1/0/5.1|up|up|HSI LOP61D - LOP1MB
LOP4MU|GE1/0/6|up|down|[ACCESO HSI][VI] LOPA1D 9703877
LOP4MU|GE1/0/6.2101|up|up|[GESTION] LOPA1D HUA 5600 [ADS2]
LOP4MU|GE1/0/6.3101|up|up|[TOIP] LOPA1D HUA 5600 [ADS2]
LOP4MU|GE1/0/6.4101|up|up|[DATOS] LOPA1D HUA 5600 [ADS2][L2]
LOP4MU|GE1/0/7|up|down|[ACCESO HSI][VI] L6611C 15003085
LOP4MU|GE1/0/7.2101|up|up|[GESTION] L6611C ECI HIFS [VDS2]
LOP4MU|GE1/0/7.3101|up|up|[TOIP] L6611C ECI HIFS [VDS2]
LOP4MU|GE1/0/7.4101|up|up|[DATOS] L6611C ECI HIFS [VDS2][L2]
LOP4MU|GE1/0/8|up|down|[ACCESO HSI][VI] L7111C 15002897
LOP4MU|GE1/0/8.2101|up|up|[GESTION] L7111C ECI HIFS [VDS2]
LOP4MU|GE1/0/8.3101|up|up|[TOIP] L7111C ECI HIFS [VDS2]
LOP4MU|GE1/0/8.4101|up|up|[DATOS] L7111C ECI HIFS [VDS2][L2]
LOP4MU|GE1/0/9|up|down|[ACCESO HSI][VI] L7511C 15002896
LOP4MU|GE1/0/9.2101|up|up|[GESTION] L7511C ECI HIFS [VDS2]
LOP4MU|GE1/0/9.3101|up|up|[TOIP] L7511C ECI HIFS [VDS2]
LOP4MU|GE1/0/9.4101|up|up|[DATOS] L7511C ECI HIFS [VDS2][L2]
LOP4MU|GE1/0/10|up|down|[ACCESO HSI][VI] V9611C 15001897
LOP4MU|GE1/0/10.2101|up|up|[GESTION] V9611C ECI HIFS [VDS2]
LOP4MU|GE1/0/10.3101|up|up|[TOIP] V9611C ECI HIFS [VDS2]
LOP4MU|GE1/0/10.4101|up|up|[DATOS] V9611C ECI HIFS [VDS2][L2]
LOP4MU|GE1/0/11|up|down|[ACCESO HSI][VI] FH911C 15001896
LOP4MU|GE1/0/11.2101|up|up|[GESTION] FH911C ECI HIFS [VDS2]
LOP4MU|GE1/0/11.3101|up|up|[TOIP] FH911C ECI HIFS [VDS2]
LOP4MU|GE1/0/11.4101|up|up|[DATOS] FH911C ECI HIFS [VDS2][L2]
LOP4MU|GE1/0/12|up|down|[ACCESO HSI][VI] FH711C 15001894
LOP4MU|GE1/0/12.2101|up|up|[GESTION] FH711C ECI HIFS [VDS2]
LOP4MU|GE1/0/12.3101|up|up|[TOIP] FH711C ECI HIFS [VDS2]
LOP4MU|GE1/0/12.4101|up|up|[DATOS] FH711C ECI HIFS [VDS2][L2]
LOP4MU|GE1/0/13|up|down|[ACCESO HSI][VI] V9511C 15001892
LOP4MU|GE1/0/13.2101|up|up|[GESTION] V9511C ECI HIFS [VDS2]
LOP4MU|GE1/0/13.3101|up|up|[TOIP] V9511C ECI HIFS [VDS2]
LOP4MU|GE1/0/13.4101|up|up|[DATOS] V9511C ECI HIFS [VDS2][L2]
LOP4MU|GE1/0/14|up|down|[ACCESO HSI][VI] LOPB1D 15007333
LOP4MU|GE1/0/14.2101|up|up|[GESTION] LOPB1D ZTE 9210 [ADS2]
LOP4MU|GE1/0/14.3101|up|up|[TOIP] LOPB1D ZTE 9210 [ADS2]
LOP4MU|GE1/0/14.4101|up|up|[DATOS] LOPB1D ZTE 9210 [ADS2][L2]
LOP4MU|GE1/0/15|up|down|[ACCESO HSI][VI] LOPC1D 15007334
LOP4MU|GE1/0/15.2101|up|up|[GESTION] LOPC1D HUA 5600 [ADS2]
LOP4MU|GE1/0/15.3101|up|up|[TOIP] LOPC1D HUA 5600 [ADS2]
LOP4MU|GE1/0/15.4101|up|up|[DATOS] LOPC1D HUA 5600 [ADS2][L2]
LOP4MU|GE1/0/16|up|down|[ACCESO HSI][VI] LOPD1D 9701130
LOP4MU|GE1/0/16.2101|up|up|[GESTION] LOPD1D HUA 5600 [ADS2]
LOP4MU|GE1/0/16.3101|up|up|[TOIP] LOPD1D HUA 5600 [ADS2]
LOP4MU|GE1/0/16.4101|up|up|[DATOS] LOPD1D HUA 5600 [ADS2][L2]
LOP4MU|GE1/0/17|up|down|[ACCESO HSI][VI] LOPE1D 15007334
LOP4MU|GE1/0/17.2101|up|up|[GESTION] LOPE1D HUA 5600 [ADS2]
LOP4MU|GE1/0/17.3101|up|up|[TOIP] LOPE1D HUA 5600 [ADS2]
LOP4MU|GE1/0/17.4101|up|up|[DATOS] LOPE1D HUA 5600 [ADS2][L2]
LOP4MU|GE1/0/18|up|down|[ACCESO HSI][VI] LOPF1D 15007334
LOP4MU|GE1/0/18.2101|up|up|[GESTION] LOPF1D HUA 5600 [ADS2]
LOP4MU|GE1/0/18.3101|up|up|[TOIP] LOPF1D HUA 5600 [ADS2]
LOP4MU|GE1/0/18.4101|up|up|[DATOS] LOPF1D HUA 5600 [ADS2][L2]
LOP4MU|GE1/0/19|up|down|[ACCESO HSI][VI] LOPG1D 15007338
LOP4MU|GE1/0/19.2101|up|up|[GESTION] LOPG1D HUA 5600 [ADS2]
LOP4MU|GE1/0/19.3101|up|up|[TOIP] LOPG1D HUA 5600 [ADS2]
LOP4MU|GE1/0/19.4101|up|up|[DATOS] LOPG1D HUA 5600 [ADS2][L2]
LOP4MU|GE1/0/20|up|down|VPN GECOMTEL CTR VICENTE LOPEZ - Lin:9004690 - TRZ3472
LOP4MU|GE1/0/20.40|up|up|VPN GECOMTEL CTR VICENTE LOPEZ - Lin:9004690
LOP4MU|GE1/0/20.958|*down|down|L2L-GECOMTEL-RBUEVLO1-1-Gi1/1(44347)_BEL1MB_ELAN_GECOMTELBEL
LOP4MU|GE1/0/20.1060|*down|down|L2L-GECOMTEL-RBUEVLO1-1-Gi1/1(44347)_MUN1MB_ELAN_3000157603_1060
LOP4MU|GE1/0/21|up|down|GHDSL - LOP21D - Linea 9701441
LOP4MU|GE1/0/21.3616|up|up|VF JEANSWEAR ARGENTINA S.A-VPN 1M-R:227913 L:2705891 ACC:LOP21D
LOP4MU|GE1/0/21.3617|up|up|## VPN SILVER - GIRE S.A. - Ref:258553 Lin:2716934 - Acc:LOP21D 0/0/1 ##
LOP4MU|GE1/0/21.3622|up|up|GESTION - servicio Integra Lite - BT ARGENTINA S.R.L. Ref: 89908 Lin: 2580870 Acc:LOP21D 0/0/6
LOP4MU|GE1/0/21.3626|up|up|GESTION - Integra GOLD - MINISTERIO DEL INTERIOR Ref:213870 Lin:2502051 Acc:LOP21D 0/0/10
LOP4MU|GE1/0/21.3629|up|up|Hyperway Branch Office - GIRE- Ref:287206 Linea:2733357 Acc: LOP21D 00/13
LOP4MU|GE1/0/21.3634|up|up|VPN GOLD - ITURAN - Ref:542086 Lin:2751566 Acc:LOP21D 0/0/18
LOP4MU|GE1/0/21.3635|up|up|NIKE ARGENTINA Ref: 535463 Lin: 2749021 - LOP21D 00 19
LOP4MU|GE1/0/21.3638|up|up|## VPN-GOLD-1024KBPS-MUNI.VLOP-REF:252052 ## ACC:LOP21D
LOP4MU|GE1/0/21.3641|*down|down|VPN Branch Office - Correo Argentino - Ref:88551 Lin:2597707 Acc:LOP21D 0/25
LOP4MU|GE1/0/21.3644|up|up|Gestion INTEGRA GOLD - TOTALGAZ ARGENTINA S.A. - Ref:229885 Lin:2706832 Acc:LOP21D 0/0/28-29
LOP4MU|GE1/0/21.3646|up|up|Integragold - naturel - Ref:547251 Lin:275408 Acc:LOP21D 0/00/30 y 31
LOP4MU|GE1/0/21.3647|up|up|VPN SILVER - GIRE S.A. - Ref:228325 Lin:2707804 Acc:LOP21D 0/0/31
LOP4MU|GE1/0/21.3809|up|up|Integra Light - LABORATORIOS HIDALGO - Ref:554097 Lin:2756987 Acc:LOP21D 0/0/1
LOP4MU|GE1/0/21.3812|up|up|Integra Lite/GOLD - COMPANIA GENERAL DE COMBUSTIBLES Ref:216487 (BW IP 2M) ACC:LOP21D
LOP4MU|GE1/0/21.3814|up|up|Integra Lite - BT ARGENTINA S.R.L. Ref: 89908 Lin: 2580870 Acc:LOP21D 0/0/6
LOP4MU|GE1/0/21.3818|up|up|VF JEANSWEAR ARGENTINA S.A-VPN 1M-R:227913 L:2705891 - GESTION ACC:LOP21D
LOP4MU|GE1/0/21.3826|up|up|VPN GOLD - ITURAN - Ref:542086 Lin:2751566 Acc:LOP21D 0/0/18
LOP4MU|GE1/0/21.3827|up|up|GESTION - NIKE ARGENTINA - REF 535463 - LINEA 2749021 - VPN ACC:LOP21D
LOP4MU|GE1/0/21.3830|up|up|## VPN-GOLD-64KBPS-MUNI.VLOP-REF:252052 ## ACC:LOP21D
LOP4MU|GE1/0/21.3836|up|up|INTEGRA GOLD - TOTALGAZ ARGENTINA S.A. - Ref:229885 Lin:2706832 Acc:LOP21D 0/0/28-29
LOP4MU|GE1/0/22|up|down|ACCESO  NGN- VP7G01 - VICENTE LOPEZ - L:15000084
LOP4MU|GE1/0/22.1|up|up|HSI VP7G01 - LOP1MB
LOP4MU|GE1/0/22.2|up|up|[SIGN] VP7G01 ZTE 5200 [NGN]
LOP4MU|GE1/0/22.3|up|up|[RTP] VP7G01 ZTE 5200 [NGN]
LOP4MU|GE1/0/22.4|up|up|[GESTION] VP7G01 ZTE 5200 [NGN]
LOP4MU|GE1/0/23|up|down|[ACCESO HSI][VI] FH411C 15001890
LOP4MU|GE1/0/23.2101|up|up|[GESTION] FH411C ECI HIFS [VDS2]
LOP4MU|GE1/0/23.3101|up|up|[TOIP] FH411C ECI HIFS [VDS2]
LOP4MU|GE1/0/23.4101|up|up|[DATOS] FH411C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/0|up|down|[ACCESO HSI][VI] FH311C 15001889
LOP4MU|GE1/1/0.2101|up|up|[GESTION] FH311C ECI HIFS [VDS2]
LOP4MU|GE1/1/0.3101|up|up|[TOIP] FH311C ECI HIFS [VDS2]
LOP4MU|GE1/1/0.4101|up|up|[DATOS] FH311C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/1|up|down|[ACCESO HSI][VI] V9311C 15001887
LOP4MU|GE1/1/1.2101|up|up|[GESTION] V9311C ECI HIFS [VDS2]
LOP4MU|GE1/1/1.3101|up|up|[TOIP] V9311C ECI HIFS [VDS2]
LOP4MU|GE1/1/1.4101|up|up|[DATOS] V9311C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/2|up|down|[ACCESO HSI][VI] FH211C 15001886
LOP4MU|GE1/1/2.2101|up|up|[GESTION] FH211C ECI HIFS [VDS2]
LOP4MU|GE1/1/2.3101|up|up|[TOIP] FH211C ECI HIFS [VDS2]
LOP4MU|GE1/1/2.4101|up|up|[DATOS] FH211C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/3|up|down|[ACCESO HSI][VI] V9211C 15001885
LOP4MU|GE1/1/3.2101|up|up|[GESTION] V9211C ECI HIFS [VDS2]
LOP4MU|GE1/1/3.3101|up|up|[TOIP] V9211C ECI HIFS [VDS2]
LOP4MU|GE1/1/3.4101|up|up|[DATOS] V9211C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/4|up|down|ACCESO V9111C - LINEA 15001320
LOP4MU|GE1/1/4.1|up|up|HSI V9111C - LOP1MB
LOP4MU|GE1/1/5|up|down|ACCESO L9611C - LINEA 15001318
LOP4MU|GE1/1/5.2101|up|up|[GESTION] L9611C ECI HIFS [VDS2]
LOP4MU|GE1/1/5.3101|up|up|[TOIP] L9611C ECI HIFS [VDS2]
LOP4MU|GE1/1/5.4101|up|up|[DATOS] L9611C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/6|up|down|[ACCESO HSI][VI] L4511C 15001316
LOP4MU|GE1/1/6.2101|up|up|[GESTION] L4511C ECI HIFS [VDS2]
LOP4MU|GE1/1/6.3101|up|up|[TOIP] L4511C ECI HIFS [VDS2]
LOP4MU|GE1/1/6.4101|up|up|[DATOS] L4511C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/7|up|down|Integra - DDE-IP PERCOMIN ICSA - Ref:787347
LOP4MU|GE1/1/7.2|up|up|Integra - PERCOMIN ICSA - Ref:787347
LOP4MU|GE1/1/7.4|up|up|DDE-IP - PERCOMIN ICSA - Ref:787420
LOP4MU|GE1/1/8|up|down|[ACCESO HSI][VI] V9011C 15001314
LOP4MU|GE1/1/8.2101|up|up|[GESTION] V9011C ECI HIFS [VDS2]
LOP4MU|GE1/1/8.3101|up|up|[TOIP] V9011C ECI HIFS [VDS2]
LOP4MU|GE1/1/8.4101|up|up|[DATOS] V9011C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/9|up|down|ACCESO L9511C - LINEA 15001313
LOP4MU|GE1/1/9.2101|up|up|[GESTION] L9511C ECI HIFS [VDS2]
LOP4MU|GE1/1/9.3101|up|up|[TOIP] L9511C ECI HIFS [VDS2]
LOP4MU|GE1/1/9.4101|up|up|[DATOS] L9511C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/10|up|down|ACCESO L9411C - LINEA 15001312
LOP4MU|GE1/1/10.2101|up|up|[GESTION] L9411C ECI HIFS [VDS2]
LOP4MU|GE1/1/10.3101|up|up|[TOIP] L9411C ECI HIFS [VDS2]
LOP4MU|GE1/1/10.4101|up|up|[DATOS] L9411C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/11|up|down|[ACCESO HSI][VI] V8911C 15001311
LOP4MU|GE1/1/11.2101|up|up|[GESTION] V8911C ECI HIFS [VDS2]
LOP4MU|GE1/1/11.3101|up|up|[TOIP] V8911C ECI HIFS [VDS2]
LOP4MU|GE1/1/11.4101|up|up|[DATOS] V8911C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/12|up|down|ADSL -V8811C- FLORIDA - Linea 15001310
LOP4MU|GE1/1/12.1|up|up|HSI - V8811C - Linea 15001310 - LOP1MB
LOP4MU|GE1/1/13|up|down|ACCESO V8711C - LINEA 15001309
LOP4MU|GE1/1/13.2101|up|up|[GESTION] V8711C ECI HIFS [VDS2]
LOP4MU|GE1/1/13.3101|up|up|[TOIP] V8711C ECI HIFS [VDS2]
LOP4MU|GE1/1/13.4101|up|up|[DATOS] V8711C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/14|up|down|[ACCESO HSI][VI] L4211C 15001308
LOP4MU|GE1/1/14.2101|up|up|[GESTION] L4211C ECI HIFS [VDS2]
LOP4MU|GE1/1/14.3101|up|up|[TOIP] L4211C ECI HIFS [VDS2]
LOP4MU|GE1/1/14.4101|up|up|[DATOS] L4211C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/15|up|down|[ACCESO HSI][VI] L4111C 15001307
LOP4MU|GE1/1/15.2101|up|up|[GESTION] L4111C ECI HIFS [VDS2]
LOP4MU|GE1/1/15.3101|up|up|[TOIP] L4111C ECI HIFS [VDS2]
LOP4MU|GE1/1/15.4101|up|up|[DATOS] L4111C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/16|up|down|ACCESO L9311C - LINEA 15001306
LOP4MU|GE1/1/16.2101|up|up|[GESTION] L9311C ECI HIFS [VDS2]
LOP4MU|GE1/1/16.3101|up|up|[TOIP] L9311C ECI HIFS [VDS2]
LOP4MU|GE1/1/16.4101|up|up|[DATOS] L9311C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/17|up|down|ACCESO V8611C - LINEA 15001305
LOP4MU|GE1/1/17.2101|up|up|[GESTION] V8611C ECI HIFS [VDS2]
LOP4MU|GE1/1/17.3101|up|up|[TOIP] V8611C ECI HIFS [VDS2]
LOP4MU|GE1/1/17.4101|up|up|[DATOS] V8611C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/18|up|down|INTEGRA -  NOVO NORDISK PHARMA ARGENTINA S.A.  -  ref 793217
LOP4MU|GE1/1/18.18|up|up|INTEGRA -  NOVO NORDISK PHARMA ARGENTINA S.A.  -  ref 793217
LOP4MU|GE1/1/19|up|down|L2L_L2LBTLATAMLOP(2851830)REFE:792979_Ges.TECO
LOP4MU|GE1/1/19.720|up|up|L2L_L2LBTLATAM(2851830)REFE:792979_Servicio
LOP4MU|GE1/1/19.4000|up|up|L2L_L2LBTLATAMLOP(2851830)REFE:792979_Gestion
LOP4MU|GE1/1/20|up|down|ADSL L8411C - 13000361
LOP4MU|GE1/1/20.1|up|up|HSI L8411C - LOP1MB
LOP4MU|GE1/1/21|up|down|[ACCESO HSI][VI] L5211C 15001241
LOP4MU|GE1/1/21.2101|up|up|[GESTION] L5211C ECI HIFS [VDS2]
LOP4MU|GE1/1/21.3101|up|up|[TOIP] L5211C ECI HIFS [VDS2]
LOP4MU|GE1/1/21.4101|up|up|[DATOS] L5211C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/22|up|down|ACCESO ADSL A V5811C - Linea 15001242
LOP4MU|GE1/1/22.2101|up|up|[GESTION] V5811C ECI HIFS [VDS2]
LOP4MU|GE1/1/22.3101|up|up|[TOIP] V5811C ECI HIFS [VDS2]
LOP4MU|GE1/1/22.4101|up|up|[DATOS] V5811C ECI HIFS [VDS2][L2]
LOP4MU|GE1/1/23|up|down|eNODOB NEXTEL_FRANCISCO_LAPRIDA - NPU048 (757361) NODOB (757335) (757348)
LOP4MU|GE1/1/23.1000|up|up|eNODOB - NEXTEL_FRANCISCO_LAPRIDA - NPU048 - (1) (757361) - S1
LOP4MU|GE1/1/23.1001|up|up|eNODOB - NEXTEL_FRANCISCO_LAPRIDA - NPU048 - (2) (757361) - S1MME
LOP4MU|GE1/1/23.1002|up|up|eNODOB - NEXTEL_FRANCISCO_LAPRIDA - NPU048 - (3) (757361) - GOMRAN
LOP4MU|GE1/1/23.1003|up|up|NODOB - NEXTEL_FRANCISCO_LAPRIDA - NPU048 - (1) (757335) - 3G
LOP4MU|GE1/1/23.1004|up|up|NODOB - NEXTEL_FRANCISCO_LAPRIDA - NPU048- (1) (757348) - 2G
LOP4MU|GE2/0/0(10G)|*down|down|
LOP4MU|GE2/0/1(10G)|*down|down|
LOP4MU|GE2/0/2(10G)|up|down|HSI + GPON - LOPO01 - Linea 15004989
LOP4MU|GE2/0/2.6|up|up|IPTV LOPO01 IGMP-PIM
LOP4MU|GE2/0/2.7|up|up|[DHCP] [IPTV] LOPO01 HUA 5600T [GPON]]
LOP4MU|GE2/0/2.10|up|up|[DATOS] LOPO01 10  HW5600T [GPON][L2]
LOP4MU|GE2/0/2.11|up|up|[DATOS] LOPO01 11  HW5600T [GPON][L2]
LOP4MU|GE2/0/2.12|up|up|[DATOS] LOPO01 12  HW5600T [GPON][L2]
LOP4MU|GE2/0/2.2101|up|up|[GESTION] LOPO01  HW5600T [GPON]
LOP4MU|GE2/0/2.3101|up|up|[TOIP] LOPO01 HUA 5600T [GPON]
LOP4MU|GE2/0/2.4101|up|up|[DATOS] LOPO01  HW5600T [GPON]
LOP4MU|GE2/0/3(10G)|*down|down|PUERTO LIBRE
LOP4MU|GE2/0/4(10G)|down|down|
LOP4MU|GE2/0/5(10G)|down|down|
LOP4MU|GE2/0/6(10G)|down|down|
LOP4MU|GE2/0/7(10G)|down|down|
LOP4MU|GE2/0/8(10G)|down|down|
LOP4MU|GE2/0/9(10G)|down|down|
LOP4MU|GE2/0/10(10G)|down|down|
LOP4MU|GE2/0/11|down|down|
LOP4MU|GE3/1/0(10G)|up|down|ACCESO LOPM01 - LINEA 15003444
LOP4MU|GE3/1/0.6|up|up|IPTV LOPM01 IGMP-PIM
LOP4MU|GE3/1/0.7|up|up|[DHCP] [IPTV] LOPM01 HUA 5600T [GPON]
LOP4MU|GE3/1/0.10|up|up|[DATOS] LOPM01 10  HW5600T [GPON][L2]
LOP4MU|GE3/1/0.11|up|up|[DATOS] LOPM01 11  HW5600T [GPON][L2]
LOP4MU|GE3/1/0.12|up|up|[DATOS] LOPM01 12  HW5600T [GPON][L2]
LOP4MU|GE3/1/0.2101|up|up|[GESTION] LOPM01  HW5600T [GPON]
LOP4MU|GE3/1/0.3101|up|up|[TOIP] LOPM01 HUA 5600T [GPON]
LOP4MU|GE3/1/0.4101|up|up|[DATOS] LOPM01  HW5600T [GPON]
LOP4MU|GE3/1/1(10G)|down|down|
LOP4MU|GE3/1/1.4101|*down|down|
LOP4MU|GE3/1/2(10G)|down|down|
LOP4MU|GE3/1/3(10G)|down|down|
LOP4MU|GE3/1/4(10G)|down|down|
LOP4MU|GE3/1/5(10G)|down|down|
LOP4MU|GE3/1/6(10G)|down|down|
LOP4MU|GE3/1/7(10G)|down|down|
LOP4MU|GE3/1/8(10G)|down|down|
LOP4MU|GE3/1/9(10G)|down|down|
LOP4MU|GE5/1/0(10G)|down|down|
LOP4MU|GE5/1/1(10G)|down|down|
LOP4MU|GE5/1/2(10G)|down|down|
LOP4MU|GE5/1/3(10G)|down|down|
LOP4MU|GE5/1/4(10G)|down|down|
LOP4MU|GE5/1/5(10G)|down|down|
LOP4MU|GE5/1/6(10G)|down|down|
LOP4MU|GE5/1/7(10G)|down|down|
LOP4MU|GE5/1/8(10G)|down|down|
LOP4MU|GE5/1/9(10G)|down|down|
LOP4MU|GE6/0/0(10G)|*down|down|
LOP4MU|GE6/0/1(10G)|*down|down|
LOP4MU|GE6/0/2(10G)|up|down|L2L - PRICE WATERHOUSE & CO - REF: 941571 - LINEA: 2868441 - VPLS: ELAN_98568_941570 - ACC: LOP4MU 6/0/2
LOP4MU|GE6/0/2.4|up|up|L2L - PRICE WATERHOUSE & CO - REF: 941571 - LINEA: 2868441 - VPLS: ELAN_98568_941570 - ACC: LOP4MU 6/0/2
LOP4MU|GE6/0/2.4001|up|up|GESTION L2L - PRICE WATERHOUSE & CO - REF: 941571 - LINEA: 2868441 - ACC: LOP4MU 6/0/2
LOP4MU|GE6/0/3(10G)|down|down|
LOP4MU|GE6/0/4(10G)|down|down|
LOP4MU|GE6/0/5(10G)|down|down|
LOP4MU|GE6/0/6(10G)|down|down|
LOP4MU|GE6/0/7(10G)|down|down|
LOP4MU|GE6/0/8(10G)|down|down|
LOP4MU|GE6/0/9(10G)|down|down|
LOP4MU|GE6/0/10(10G)|down|down|
LOP4MU|GE6/0/11(10G)|down|down|
LOP4MU|GE7/0/0|up|down|ACCESO ADSL A V8511C - Linea 15001304
LOP4MU|GE7/0/0.2101|up|up|[GESTION] V8511C ECI HIFS [VDS2]
LOP4MU|GE7/0/0.3101|up|up|[TOIP] V8511C ECI HIFS [VDS2]
LOP4MU|GE7/0/0.4101|up|up|[DATOS] V8511C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/1|up|down|ACCESO ADSL A V8411C - Linea 15001303
LOP4MU|GE7/0/1.2101|up|up|[GESTION] V8411C ECI HIFS [VDS2]
LOP4MU|GE7/0/1.3101|up|up|[TOIP] V8411C ECI HIFS [VDS2]
LOP4MU|GE7/0/1.4101|up|up|[DATOS] V8411C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/2|up|down|ACCESO ADSL A V8311C - Linea 15001302
LOP4MU|GE7/0/2.2101|up|up|[GESTION] V8311C ECI HIFS [VDS2]
LOP4MU|GE7/0/2.3101|up|up|[TOIP] V8311C ECI HIFS [VDS2]
LOP4MU|GE7/0/2.4101|up|up|[DATOS] V8311C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/3|up|down|[ACCESO HSI][VI] L3711C 15001301
LOP4MU|GE7/0/3.2101|up|up|[GESTION] L3711C ECI HIFS [VDS2]
LOP4MU|GE7/0/3.3101|up|up|[TOIP] L3711C ECI HIFS [VDS2]
LOP4MU|GE7/0/3.4101|up|up|[DATOS] L3711C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/4|up|down|[ACCESO HSI][VI] L3611C 15001300
LOP4MU|GE7/0/4.2101|up|up|[GESTION] L3611C ECI HIFS [VDS2]
LOP4MU|GE7/0/4.3101|up|up|[TOIP] L3611C ECI HIFS [VDS2]
LOP4MU|GE7/0/4.4101|up|up|[DATOS] L3611C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/5|up|down|[ACCESO HSI][VI] L3911C 15001298
LOP4MU|GE7/0/5.2101|up|up|[GESTION] L3911C ECI HIFS [VDS2]
LOP4MU|GE7/0/5.3101|up|up|[TOIP] L3911C ECI HIFS [VDS2]
LOP4MU|GE7/0/5.4101|up|up|[DATOS] L3911C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/6|up|down|[ACCESO HSI][VI] L5111C 15001297
LOP4MU|GE7/0/6.2101|up|up|[GESTION] L5111C ECI HIFS [VDS2]
LOP4MU|GE7/0/6.3101|up|up|[TOIP] L5111C ECI HIFS [VDS2]
LOP4MU|GE7/0/6.4101|up|up|[DATOS] L5111C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/7|up|down|ACCESO ADSL A L8211C - Linea 15001283
LOP4MU|GE7/0/7.2101|up|up|[GESTION] L8211C ECI HIFS [VDS2]
LOP4MU|GE7/0/7.3101|up|up|[TOIP] L8211C ECI HIFS [VDS2]
LOP4MU|GE7/0/7.4101|up|up|[DATOS] L8211C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/8|up|down|[ACCESO HSI][VI] L8111C 15001282
LOP4MU|GE7/0/8.2101|up|up|[GESTION] L8111C ECI HIFS [VDS2]
LOP4MU|GE7/0/8.3101|up|up|[TOIP] L8111C ECI HIFS [VDS2]
LOP4MU|GE7/0/8.4101|up|up|[DATOS] L8111C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/9|up|down|ACCESO ADSL A L8011C - Linea 15001281
LOP4MU|GE7/0/9.2101|up|up|[GESTION] L8011C ECI HIFS [VDS2]
LOP4MU|GE7/0/9.3101|up|up|[TOIP] L8011C ECI HIFS [VDS2]
LOP4MU|GE7/0/9.4101|up|up|[DATOS] L8011C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/10|up|down|[ACCESO HSI][VI] L7811C 15001279
LOP4MU|GE7/0/10.2101|up|up|[GESTION] L7811C ECI HIFS [VDS2]
LOP4MU|GE7/0/10.3101|up|up|[TOIP] L7811C ECI HIFS [VDS2]
LOP4MU|GE7/0/10.4101|up|up|[DATOS] L7811C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/11|up|down|[ACCESO HSI][VI] L7711C 15001278
