shelfname|interface|portoperationalstate|protocol|info1
CCP2MU|Eth-Trunk5.10421003|up|up|NODOB - ANDALGALA_NORTE - CCP2MU 7/0/0 - A10-S121 - (1) (761143) - 3G
CCP2MU|Eth-Trunk5.10421004|up|up|NODOB - ANDALGALA_NORTE - CCP2MU 7/0/0 - A10-S121 - (1) (761137) - 2G
CCP2MU|Eth-Trunk5.10581000|up|up|eNODOB - RIO_SECO - CCP2MU 1/0/1 - A11-S139 - (1) (523490) - S1
CCP2MU|Eth-Trunk5.10581001|up|up|eNODOB - RIO_SECO - CCP2MU 1/0/1 - A11-S139 - (2) (523490) - S1MME
CCP2MU|Eth-Trunk5.10581002|up|up|eNODOB - RIO_SECO - CCP2MU 1/0/1 - A11-S139 - (3) (523490) - GOMRAN
CCP2MU|Eth-Trunk5.10581003|up|up|eNODOB - RIO_SECO - CCP2MU 1/0/1 - A11-S139 - (1) (523468) - 3G
CCP2MU|Eth-Trunk5.10581004|up|up|eNODOB - RIO_SECO - CCP2MU 1/0/1 - A11-S139 - (1) (523446) - 2G
CCP2MU|Eth-Trunk5.12011000|up|up|eNODOB - ANDALGALA_II_MVS_(MUDANZA) - CCP2MU 2/0/0 - A10-S154 - (1) (441255) - S1
CCP2MU|Eth-Trunk5.12011001|up|up|eNODOB - ANDALGALA_II_MVS_(MUDANZA) - CCP2MU 2/0/0 - A10-S154 - (2) (441255) - S1MME
CCP2MU|Eth-Trunk5.12011002|up|up|eNODOB - ANDALGALA_II_MVS_(MUDANZA) - CCP2MU 2/0/0 - A10-S154 - (3) (441255) - GOMRAN
CCP2MU|Eth-Trunk5.12011003|up|up|NODOB - ANDALGALA_II_MVS_(MUDANZA) - CCP2MU 2/0/0 - A10-S154 - (1) (520858) - 3G
CCP2MU|Eth-Trunk5.12011004|up|up|NODOB - ANDALGALA_II_MVS_(MUDANZA) - CCP2MU 2/0/0 - A10-S154 - (1) (523188) - 2G
CCP2MU|Eth-Trunk5.12021000|up|up|eNODOB - FARALLON_NEGRO - CCP2MU 1/1/23 - A10-S007 - (1) (526830) - S1
CCP2MU|Eth-Trunk5.12021001|up|up|eNODOB - FARALLON_NEGRO - CCP2MU 1/1/23 - A10-S007 - (2) (526830) - S1MME
CCP2MU|Eth-Trunk5.12021002|up|up|eNODOB - FARALLON_NEGRO - CCP2MU 1/1/23 - A10-S007 - (3) (526830) - GOMRAN
CCP2MU|Eth-Trunk5.12021003|up|up|eNODOB - FARALLON_NEGRO - CCP2MU 1/1/23 - A10-S007 - (1) (526736) - 3G
CCP2MU|Eth-Trunk5.12021004|up|up|eNODOB - FARALLON_NEGRO - CCP2MU 1/1/23 - A10-S007 - (1) (526528) - 2G
CCP2MU|Eth-Trunk5.12021005|up|up|eNODOB - FARALLON_NEGRO - CCP2MU 1/1/23 - A10-S007_RSCLR - (939541) - S1 RS_CLARO
CCP2MU|Eth-Trunk5.12021006|up|up|eNODOB - FARALLON_NEGRO - CCP2MU 1/1/23 - A10-S007_RSCLR - (939541) - S1MME  RS_CLARO
CCP2MU|Eth-Trunk5.12021007|up|up|eNODOB - FARALLON_NEGRO - CCP2MU 1/1/23 - A10-S007_RSMVS - (939542) - S1 RS_MOVISTAR
CCP2MU|Eth-Trunk5.12021008|up|up|eNODOB - FARALLON_NEGRO - CCP2MU 1/1/23 - A10-S007_RSMVS - (939542) - S1MME RS_MOVISTAR
CCP2MU|Eth-Trunk5.12071000|up|up|eNODOB - TAFI_DEL_VALLE - CCP2MU 1/0/1 - A11-S033 - (1) (523495) - S1
CCP2MU|Eth-Trunk5.12071001|up|up|eNODOB - TAFI_DEL_VALLE - CCP2MU 1/0/1 - A11-S033 - (2) (523495) - S1MME
CCP2MU|Eth-Trunk5.12071002|up|up|eNODOB - TAFI_DEL_VALLE - CCP2MU 1/0/1 - A11-S033 - (3) (523495) - GOMRAN
CCP2MU|Eth-Trunk5.12071003|up|up|NODOB - TAFI_DEL_VALLE - CCP2MU 1/0/1 - A11-S033 - (1) (523473) - 3G
CCP2MU|Eth-Trunk5.12071004|up|up|NODOB - TAFI_DEL_VALLE - CCP2MU 1/0/1 - A11-S033 - (1) (523451) - 2G
CCP2MU|Eth-Trunk5.12091000|up|up|eNODOB - EL_LINDERO - CCP2MU 1/0/1 - A10-S004 - (1) (523168) - S1
CCP2MU|Eth-Trunk5.12091001|up|up|eNODOB - EL_LINDERO - CCP2MU 1/0/1 - A10-S004 - (2) (523168) - S1MME
CCP2MU|Eth-Trunk5.12091002|up|up|eNODOB - EL_LINDERO - CCP2MU 1/0/1 - A10-S004 - (3) (523168) - GOMRAN
CCP2MU|Eth-Trunk5.12091003|up|up|NODOB - EL_LINDERO - CCP2MU 1/0/1 - A10-S004 - (1) (520871) - 3G
CCP2MU|Eth-Trunk5.12091004|up|up|NODOB - EL_LINDERO - CCP2MU 1/0/1 - A10-S004 - (1) (523200) - 2G
CCP2MU|Eth-Trunk5.12101000|up|up|eNODOB - JUAN_BAUTISTA_ALBERDI_CEMENTERIO - A11-S606 - (1) (762453) - S1
CCP2MU|Eth-Trunk5.12101001|up|up|eNODOB - JUAN_BAUTISTA_ALBERDI_CEMENTERIO - A11-S606 - (2) (762453) - S1MME
CCP2MU|Eth-Trunk5.12101002|up|up|eNODOB - JUAN_BAUTISTA_ALBERDI_CEMENTERIO - A11-S606 - (3) (762453) - GOMRAN
CCP2MU|Eth-Trunk5.12101003|up|up|NODOB - JUAN_BAUTISTA_ALBERDI_CEMENTERIO - A11-S606 - (1) (762454) - 3G
CCP2MU|Eth-Trunk5.12101004|up|up|NODOB - JUAN_BAUTISTA_ALBERDI_CEMENTERIO - A11-S606 - (1) (762455) - 2G
CCP2MU|Eth-Trunk5.12271100|up|up|eNODOB - MONTEROS_2 - A11-S163 - (1) (523488) - S1
CCP2MU|Eth-Trunk5.12271101|up|up|eNODOB - MONTEROS_2 - A11-S163 - (2) (523488) - S1MME
CCP2MU|Eth-Trunk5.12271102|up|up|eNODOB - MONTEROS_2 - A11-S163 - (3) (523488) - GOMRAN
CCP2MU|Eth-Trunk5.12271103|up|up|NODOB - MONTEROS_2 - A11-S163 - (1) (523466) - 3G
CCP2MU|Eth-Trunk5.12271104|up|up|NODOB - MONTEROS_2 - A11-S163 - (1) (523444) - 2G
CCP2MU|Eth-Trunk5.12471000|up|up|eNODOB - BELEN_CENTRO - CCP2MU 1/0/1 - A10-S056 - (1) (523166) - S1
CCP2MU|Eth-Trunk5.12471001|up|up|eNODOB - BELEN_CENTRO - CCP2MU 1/0/1 - A10-S056 - (2) (523166) - S1MME
CCP2MU|Eth-Trunk5.12471002|up|up|eNODOB - BELEN_CENTRO - CCP2MU 1/0/1 - A10-S056 - (3) (523166) - GOMRAN
CCP2MU|Eth-Trunk5.12471003|up|up|eNODOB - BELEN_CENTRO - CCP2MU 1/0/1 - A10-S056 - (1) (520863) - 3G
CCP2MU|Eth-Trunk5.12471004|up|up|eNODOB - BELEN_CENTRO - CCP2MU 1/0/1 - A10-S056 - (1) (523193) - 2G
CCP2MU|Eth-Trunk5.12481000|up|up|eNODOB - BELEN - CCP2MU 1/1/23 - A10-S005 - (1) (523165) - S1
CCP2MU|Eth-Trunk5.12481001|up|up|eNODOB - BELEN - CCP2MU 1/1/23 - A10-S005 - (2) (523165) - S1MME
CCP2MU|Eth-Trunk5.12481002|up|up|eNODOB - BELEN - CCP2MU 1/1/23 - A10-S005 - (3) (523165) - GOMRAN
CCP2MU|Eth-Trunk5.12481003|up|up|NODOB - BELEN - CCP2MU 1/1/23 - A10-S005 - (1) (520862) - 3G
CCP2MU|Eth-Trunk5.12481004|up|up|NODOB - BELEN - CCP2MU 1/1/23 - A10-S005 - (1) (523192) - 2G
CCP2MU|Eth-Trunk5.12491000|up|up|eNODOB - LONDRES - CCP2MU 1/0/1 - A10-S059 - (1) (523177) - S1
CCP2MU|Eth-Trunk5.12491001|up|up|eNODOB - LONDRES - CCP2MU 1/0/1 - A10-S059 - (2) (523177) - S1MME
CCP2MU|Eth-Trunk5.12491002|up|up|eNODOB - LONDRES - CCP2MU 1/0/1 - A10-S059 - (3) (523177) - GOMRAN
CCP2MU|Eth-Trunk5.12491003|up|up|NODOB - LONDRES - CCP2MU 1/0/1 - A10-S059 - (1) (523227) - 3G
CCP2MU|Eth-Trunk5.12491004|up|up|NODOB - LONDRES - CCP2MU 1/0/1 - A10-S059 - (1) (523210) - 2G
CCP2MU|Eth-Trunk5.12491005|up|up|eNODOB - LONDRES - CCP2MU 1/0/1 - A10-S059_RSCLR - (939548) - S1 RS_CLARO
CCP2MU|Eth-Trunk5.12491006|up|up|eNODOB - LONDRES - CCP2MU 1/0/1 - A10-S059_RSCLR - (939548) - S1MME RS_CLARO
CCP2MU|Eth-Trunk5.12491007|up|up|eNODOB - LONDRES - CCP2MU 1/0/1 - A10-S059_RSMVS - (939549) - S1 RS_MOVISTAR
CCP2MU|Eth-Trunk5.12491008|up|up|eNODOB - LONDRES - CCP2MU 1/0/1 - A10-S059_RSMVS - (939549) - S1MME RS_MOVISTAR
CCP2MU|Eth-Trunk5.12511000|up|up|eNODOB - ACHERAL_A11-S014  - (1) (523477) - S1
CCP2MU|Eth-Trunk5.12511001|up|up|eNODOB - ACHERAL_A11-S014  - - (2) (523477) - S1MME
CCP2MU|Eth-Trunk5.12511002|up|up|eNODOB - ACHERAL_A11-S014  - - (3) (523477) - GOMRAN
CCP2MU|Eth-Trunk5.12511003|up|up|NODOB - ACHERAL_A11-S014  - - (1) (523455) - 3G
CCP2MU|Eth-Trunk5.12511004|up|up|NODOB - ACHERAL_A11-S014  - - (1) (523433) - 2G
CCP2MU|Eth-Trunk5.13840002|up|up|SIGN. MA5616 44DG01 LA COCHA TUCUMAN - LINEA 13001852
CCP2MU|Eth-Trunk5.13840003|up|up|RTP MA5616 44DG01 LA COCHA TUCUMAN - LINEA 13001852
CCP2MU|Eth-Trunk5.13840004|up|up|GESTION MA5616 44DG01 LA COCHA TUCUMAN - LINEA 13001852
CCP2MU|Eth-Trunk5.13840031|up|up|[TOIP] 44DG01 HUA 5616 [DSL2]
CCP2MU|Eth-Trunk5.14740002|up|up|TIP_TIPLASABLR(5671601)REFE:402925_Acc:5RBQT01slot5p2
CCP2MU|Eth-Trunk5.15040002|up|up|TIP - ARGANARAZ JORGE ALFREDO - REF:950439 - LIN:2870494 - ACC:5RMNT01/06/GE_1
CCP2MU|Eth-Trunk5.15070002|up|up|TIP - INTERNET SERVICES - REF: 938329 - LINEA: 2867433 - ACC: 5RMNT01/06/GE_3 - WAN#1/2
CCP2MU|Eth-Trunk5.15090003|up|up|TIP - INTERNET SERVICES - REF: 938329 - LINEA: 2870507 - ACC: 5RMNT01/08/GE_7 - WAN#2/2
CCP2MU|Eth-Trunk5.15350002|up|up|TIP - COOP TEL DE BELEN LTDA - REF: 941721 - LINEA: 2868383 - ACC: 5RBLN01/05/GE_1
CCP2MU|Eth-Trunk5.16900004|up|up|TIP_TIPPROVIDERS(2808339)REFE:733585_Ges.TECO-GESTION
CCP2MU|Eth-Trunk5.23001000|up|up|eNODOB - EL_MOLLAR_A11-S085 (1) (523482) - S1
CCP2MU|Eth-Trunk5.23001001|up|up|eNODOB - EL_MOLLAR_A11-S085 - (2) (523482) - S1MME
CCP2MU|Eth-Trunk5.23001002|up|up|eNODOB - EL_MOLLAR_A11-S085 - (3) (523482) - GOMRAN
CCP2MU|Eth-Trunk5.23001003|up|up|NODOB - EL_MOLLAR_A11-S085 - (1) (523460) - 3G
CCP2MU|Eth-Trunk5.23001004|up|up|NODOB - EL_MOLLAR_A11-S085 - (1) (523438) - 2G
CCP2MU|Eth-Trunk5.23021000|up|up|eNODOB - MONTEROS_NUEVO - CCP2MU 1/0/1 - A11-S175 - (1) (523489) - S1
CCP2MU|Eth-Trunk5.23021001|up|up|eNODOB - MONTEROS_NUEVO - CCP2MU 1/0/1 - A11-S175 - (2) (523489) - S1MME
CCP2MU|Eth-Trunk5.23021002|up|up|eNODOB - MONTEROS_NUEVO - CCP2MU 1/0/1 - A11-S175 - (3) (523489) - GOMRAN
CCP2MU|Eth-Trunk5.23021003|up|up|NODOB - MONTEROS_NUEVO - CCP2MU 1/0/1 - A11-S175 - (1) (523467) - 3G
CCP2MU|Eth-Trunk5.23021004|up|up|NODOB - MONTEROS_NUEVO - CCP2MU 1/0/1 - A11-S175 - (1) (523445) - 2G
CCP2MU|Eth-Trunk5.23031119|up|up|eNODOB - MONTEROS_3 - CCP2MU 1/0/1 - A11-S290 - (1) (688496) - S1
CCP2MU|Eth-Trunk5.23031120|up|up|eNODOB - MONTEROS_3 - CCP2MU 1/0/1 - A11-S290 - (2) (688496) - S1MME
CCP2MU|Eth-Trunk5.23031121|up|up|eNODOB - MONTEROS_3 - CCP2MU 1/0/1 - A11-S290 - (3) (688496) - GOMRAN
CCP2MU|Eth-Trunk5.23031122|up|up|NODOB - MONTEROS_3 - CCP2MU 1/0/1 - A11-S290 - (1) (688494) - 3G
CCP2MU|Eth-Trunk5.23031123|up|up|NODOB - MONTEROS_3 - CCP2MU 1/0/1 - A11-S290 - (1) (688533) - 2G
CCP2MU|Eth-Trunk5.23041000|up|up|eNODOB - TUCUMAN_CENTRAL_MONTEROS - CCP2MU 1/0/1 - A11-S599 - (1) (686256) - S1
CCP2MU|Eth-Trunk5.23041001|up|up|eNODOB - TUCUMAN_CENTRAL_MONTEROS - CCP2MU 1/0/1 - A11-S599 - (2) (686256) - S1MME
CCP2MU|Eth-Trunk5.23041002|up|up|eNODOB - TUCUMAN_CENTRAL_MONTEROS - CCP2MU 1/0/1 - A11-S599 - (3) (686256) - GOMRAN
CCP2MU|Eth-Trunk5.23041003|up|up|NODOB - TUCUMAN_CENTRAL_MONTEROS - CCP2MU 1/0/1 - A11-S599 - (1) (686328) - 3G
CCP2MU|Eth-Trunk5.23041004|up|up|NODOB - TUCUMAN_CENTRAL_MONTEROS - CCP2MU 1/0/1 - A11-S599 - (1) (686330) - 2G
CCP2MU|Eth-Trunk5.23091000|up|up|eNODOB - TUCUMAN_SANTA_LUCIA A11-S141 - 18BAT01/16/02 (1) (523493) - S1
CCP2MU|Eth-Trunk5.23091001|up|up|eNODOB - TUCUMAN_SANTA_LUCIA A11-S141 - (2) (523493) - S1MME
CCP2MU|Eth-Trunk5.23091002|up|up|eNODOB - TUCUMAN_SANTA_LUCIA A11-S141 - (3) (523493) - GOMRAN
CCP2MU|Eth-Trunk5.23091003|up|up|NODOB - TUCUMAN_SANTA_LUCIA A11-S141 - (1) (523471) - 3G
CCP2MU|Eth-Trunk5.23091004|up|up|NODOB - TUCUMAN_SANTA_LUCIA A11-S141 - (1) (523449) - 2G
CCP2MU|Eth-Trunk5.23171000|up|up|eNODOB - LA_OVEJERIA - A11-S229 - (1) (523486) - S1
CCP2MU|Eth-Trunk5.23171001|up|up|eNODOB - LA_OVEJERIA - A11-S229 - (2) (523486) - S1MME
CCP2MU|Eth-Trunk5.23171002|up|up|eNODOB - LA_OVEJERIA - A11-S229 - (3) (523486) - GOMRAN
CCP2MU|Eth-Trunk5.23171003|up|up|eNODOB - LA_OVEJERIA - A11-S229 - (1) (523464) - 3G
CCP2MU|Eth-Trunk5.23171004|up|up|eNODOB - LA_OVEJERIA - A11-S229 - (1) (523442) - 2G
CCP2MU|Eth-Trunk5.23600002|up|up|VPN PLATINUM - BANCO MACRO SA - REF: 945088 - LINEA: 2869236 - ACC: 5RMNT01/06/GE_7
CCP2MU|Eth-Trunk5.26590002|up|up|Integra ORO VERDE Ref:592957 Lin:2770690 Acc:PTN 5RJUA01 S05 P01
CCP2MU|Eth-Trunk5.26590003|up|up|Integra ORO VERDE Ref:592957 Lin:2770690 Acc:PTN 5RJUA01 S05 P01
CCP2MU|Eth-Trunk6|up|down|LAG PTN ALU 18CNP01_G14/1-G7/1
CCP2MU|Eth-Trunk6.10601|up|up|ADSL LUL31D a MSBNG - CONEXION 1/2 - 13003706
CCP2MU|Eth-Trunk6.10602|up|up|ADSL LUL31D a MSBNG - CONEXION 2/2 - 13003706
CCP2MU|Eth-Trunk6.10902|*down|down|ADSL LUL21D a MSBNG - CONEXION 1/2 - 9702701
CCP2MU|Eth-Trunk6.10904|*down|down|ADSL LUL21D a MSBNG - CONEXION 2/2 - 9702701
CCP2MU|Eth-Trunk6.12675|*down|down|ADSL LUL21D a MSBNG - CONEXION 3/3 - 9702701
CCP2MU|Eth-Trunk6.102676|up|up|ADSL LUL31D a MSBNG - CONEXION 3/3 - 13003706
CCP2MU|Eth-Trunk6.9014101|*down|down|[DATOS] LULM01 ALU 7302 [VDS2][L2]
CCP2MU|Eth-Trunk6.9023648|*down|down|VPN GOLD - SALTA REFRESCOS - Ref:242089 Lin:2710816 BW 512- LUL21D
CCP2MU|Eth-Trunk6.9023649|*down|down|VPN Branch - CajaPopuAho - Ref: 245783 - Linea: 2712293 - Acc: LUL21D 14 1
CCP2MU|Eth-Trunk6.9023654|*down|down|VPN Head Quarter - BNA - Ref:539536 Linea: 2754389 Acc:LUL21D 14/6
CCP2MU|Eth-Trunk6.9023662|*down|down|LDIP_TASA_BMACRO(5631626)_Acc:LUL21D 14/14-15
CCP2MU|Eth-Trunk6.9023666|*down|down|VPN 2M - TECOTEX S.A. - REF.593780 - LIN.2773385 - ACC. LUL21D 0/14/18-19
CCP2MU|Eth-Trunk6.9023668|*down|down|VPN SILVER - DIRECCION GENERAL DE RENTAS - Ref 783749 - Lin 2847461 - Acc LUL21D 14/20
CCP2MU|Eth-Trunk6.9023670|*down|down|HYPERWAY HEAD QUARTER - SUPERCANAL S A - Ref:712393 - Lin:2819611 - Acc:LUL21D 14 22-23
CCP2MU|Eth-Trunk6.9023674|*down|down|VPN - BANCO MACRO - REF: 920737 - LINEA: 2866269 - ACC: LUL21D/14/26-27 - SERVICIO
CCP2MU|Eth-Trunk6.9023842|*down|down|INTERNET EMPRESAS JUAN CINTAS MUNOZ REF:655126 LIN 2800551 ACC:LUL21D 0-14
CCP2MU|Eth-Trunk6.9023856|*down|down|IntegraLight - U.A.T.R.E - Ref:616479 - Lin:2786792 Acc:LUL21D SHDSL-0-14-016
CCP2MU|Eth-Trunk6.9023860|*down|down|INTERNET - DIRECCION GENERAL DE RENTAS - Ref 783749 - Lin 2847461 - Acc LUL21D 14/20
CCP2MU|Eth-Trunk6.9023866|*down|down|VPN - BANCO MACRO - REF: 920737 - LINEA: 2866269 - ACC: LUL21D/14/26-27 - GESTION
CCP2MU|Eth-Trunk6.9024000|up|up|
CCP2MU|Eth-Trunk6.9094101|*down|down|[DATOS] LULM01 ALU 7302 [VDS2][L2]
CCP2MU|Eth-Trunk6.9124101|*down|down|[DATOS] LULM01 ALU 7302 [VDS2][L2] - 3/3
CCP2MU|Eth-Trunk6.12520002|up|up|VPN PLATINUM - CONMEGA A.C.E - REF: 949279 - LINEA: 2870195 - ACC: 5RMNT01 08 GE_6
CCP2MU|Eth-Trunk6.12520003|up|up|GESTION NID - CONMEGA A.C.E - REF: 949279 - LINEA: 2870195 - ACC: 5RMNT01 08 GE_6
CCP2MU|Eth-Trunk6.12530002|up|up|VPN PLATINUM - CONMEGA A.C.E. - REF: 949318 - LINEA: 2870230 - ACC: 5RBQT01 05 GE_3
CCP2MU|Eth-Trunk6.15090002|up|up|INTEGRA - MINISTERIO PUBLICO FISCAL - REF: 947596 - LINEA: 2869811 - ACC: 5RMNT01/08/GE_4
CCP2MU|Eth-Trunk6.15110002|up|up|TIP - PROVIDERS S.A. - REF: 889766 - LINEA: 2861962 - ACC:5RMNT01/07/GE_5
CCP2MU|Eth-Trunk8|up|down|LAG PTN 18CNP01_G16/02_G12/02
CCP2MU|Eth-Trunk8.1034|up|up|Enlace JUA1MU_G0/1/0.1034 Linea:13005107
CCP2MU|Eth-Trunk8.1219|up|up|A ATN950B SAUJIL - SUJ1MU Gi0/1/0 - Linea 70001441  - UPLINK - RS_MOVISTAR
CCP2MU|Eth-Trunk8.1221|up|up|A ATN950B GRANEROS - GRS1MU Gi0/1/0 - Linea 70001468  - UPLINK - DCN GESTION
CCP2MU|Eth-Trunk8.1222|up|up|A ATN950B GRANEROS - GRS1MU Gi0/1/0 - Linea 70001468  - UPLINK - 2G
CCP2MU|Eth-Trunk8.1223|up|up|A ATN950B GRANEROS - GRS1MU Gi0/1/0 - Linea 70001468  - UPLINK - 3G
CCP2MU|Eth-Trunk8.1224|up|up|A ATN950B GRANEROS - GRS1MU Gi0/1/0 - Linea 70001468 - UPLINK - S1
CCP2MU|Eth-Trunk8.1225|up|up|A ATN950B GRANEROS - GRS1MU Gi0/1/0 - Linea 70001468  - UPLINK - S1MME
CCP2MU|Eth-Trunk8.1226|up|up|A ATN950B GRANEROS - GRS1MU Gi0/1/0 - Linea 70001468  - UPLINK - GOMRAN
CCP2MU|Eth-Trunk8.1227|up|up|A ATN950B GRANEROS - GRS1MU Gi0/1/0 - Linea 70001468  - UPLINK - NGN
CCP2MU|Eth-Trunk8.1228|up|up|A ATN950B GRANEROS - GRS1MU Gi0/1/0 - Linea 70001468  - UPLINK - SSPOPUSA
CCP2MU|Eth-Trunk8.1229|up|up|A ATN950B GRANEROS - GRS1MU Gi0/1/0 - Linea 70001468  - UPLINK - GESTION SDH
CCP2MU|Eth-Trunk8.1230|up|up|GESTION ATN950B GRANEROS - GRS1MU - Linea 70001468
CCP2MU|Eth-Trunk8.2318|up|up|A ATN950B AIMOGASTA - ASR1MU Gi0/1/0 - Linea 70001438  - UPLINK - DCN GESTION
CCP2MU|Eth-Trunk8.2319|up|up|A ATN950B AIMOGASTA - ASR1MU Gi0/1/0 - Linea 70001438  - UPLINK - 2G
CCP2MU|Eth-Trunk8.2320|up|up|A ATN950B AIMOGASTA - ASR1MU Gi0/1/0 - Linea 70001438  - UPLINK - 3G
CCP2MU|Eth-Trunk8.2321|up|up|A ATN950B AIMOGASTA - ASR1MU Gi0/1/0 - Linea 70001438 - UPLINK - S1
CCP2MU|Eth-Trunk8.2322|up|up|A ATN950B AIMOGASTA - ASR1MU Gi0/1/0 - Linea 70001438  - UPLINK - S1MME
CCP2MU|Eth-Trunk8.2323|up|up|A ATN950B AIMOGASTA - ASR1MU Gi0/1/0 - Linea 70001438  - UPLINK - GOMRAN
CCP2MU|Eth-Trunk8.2324|up|up|A ATN950B AIMOGASTA - ASR1MU Gi0/1/0 - Linea 70001438  - UPLINK - NGN
CCP2MU|Eth-Trunk8.2325|up|up|A ATN950B AIMOGASTA - ASR1MU Gi0/1/0 - Linea 70001438  - UPLINK - SSPOPUSA
CCP2MU|Eth-Trunk8.2326|up|up|A ATN950B AIMOGASTA - ASR1MU Gi0/1/0 - Linea 70001438  - UPLINK - GESTION SDH
CCP2MU|Eth-Trunk8.2327|up|up|GESTION ATN950B AIMOGASTA - ASR1MU - Linea 70001438
CCP2MU|Eth-Trunk8.2328|up|up|A ATN950B EST_MAZAN_REP - ETM1MU Gi0/1/0 - Linea 70001439  - UPLINK - DCN GESTION
CCP2MU|Eth-Trunk8.2329|up|up|A ATN950B EST_MAZAN_REP - ETM1MU Gi0/1/0 - Linea 70001439  - UPLINK - 2G
CCP2MU|Eth-Trunk8.2330|up|up|A ATN950B EST_MAZAN_REP - ETM1MU Gi0/1/0 - Linea 70001439  - UPLINK - 3G
CCP2MU|Eth-Trunk8.2331|up|up|A ATN950B EST_MAZAN_REP - ETM1MU Gi0/1/0 - Linea 70001439 - UPLINK - S1
CCP2MU|Eth-Trunk8.2332|up|up|A ATN950B EST_MAZAN_REP - ETM1MU Gi0/1/0 - Linea 70001439  - UPLINK - S1MME
CCP2MU|Eth-Trunk8.2333|up|up|A ATN950B EST_MAZAN_REP - ETM1MU Gi0/1/0 - Linea 70001439  - UPLINK - GOMRAN
CCP2MU|Eth-Trunk8.2334|up|up|A ATN950B EST_MAZAN_REP - ETM1MU Gi0/1/0 - Linea 70001439  - UPLINK - NGN
CCP2MU|Eth-Trunk8.2335|up|up|A ATN950B EST_MAZAN_REP - ETM1MU Gi0/1/0 - Linea 70001439  - UPLINK - SSPOPUSA
CCP2MU|Eth-Trunk8.2336|up|up|A ATN950B EST_MAZAN_REP - ETM1MU Gi0/1/0 - Linea 70001439  - UPLINK - GESTION SDH
CCP2MU|Eth-Trunk8.2337|up|up|GESTION ATN950B EST_MAZAN_REP - ETM1MU - Linea 70001439
CCP2MU|Eth-Trunk8.2338|up|up|A ATN950B POMAN - POM1MU Gi0/1/0 - Linea 70001440  - UPLINK - DCN GESTION
CCP2MU|Eth-Trunk8.2339|up|up|A ATN950B POMAN - POM1MU Gi0/1/0 - Linea 70001440  - UPLINK - 2G
CCP2MU|Eth-Trunk8.2340|up|up|A ATN950B POMAN - POM1MU Gi0/1/0 - Linea 70001440  - UPLINK - 3G
