shelfname|interface|portoperationalstate|protocol|info1
LOP1MB|PE826|up|up|HSI_TH4G01
LOP1MB|PE826.3101|up|up|[TOIP] TH4G01 ZTE 5200 [ADS2]
LOP1MB|PE826.4101|up|up|[DATOS] - TH4G01 - ZTE 5200 [ADS2]
LOP1MB|PE827|up|up|HSI_TB6G01
LOP1MB|PE827.3101|up|up|[TOIP] TB6G01 ZTE 5200 [ADS2]
LOP1MB|PE827.4101|up|up|[DATOS] TB6G01 ZTE 5200 [ADS2]
LOP1MB|PE831|up|up|HSI_B4RG01
LOP1MB|PE831.3101|up|up|[TOIP] B4RG01 ZTE 5200 [ADS2]
LOP1MB|PE831.4101|up|up|[DATOS] - B4RG01 - ZTE 5200 [ADS2]
LOP1MB|PE835|up|up|HSI_S3S11C
LOP1MB|PE835.2101|up|up|[GESTION] S3S11C ECI  [ADS2]
LOP1MB|PE835.3101|up|up|[TOIP] S3S11C ECI V41 [ADS2]
LOP1MB|PE835.4101|up|up|[DATOS] S3S11C ECI [ADS2]
LOP1MB|PE836|down|down|HSI_2BBG01 DSLAM ZTE 9210
LOP1MB|PE837|up|up|HSI_JSIG01
LOP1MB|PE837.4101|up|up|DSLAM HSI JSIG01 HW5000
LOP1MB|PE838|up|up|HSI BYJG01
LOP1MB|PE838.3101|up|up|[TOIP] BYJG01 ZTE 5200 [ADS2]
LOP1MB|PE838.4101|up|up|[DATOS]  BYJG01 ZTE 5200 [ADS2]
LOP1MB|PE840|up|up|HSI_34JG01
LOP1MB|PE840.3101|up|up|[TOIP] 34JG01 HUA 5616 [ADS2]
LOP1MB|PE840.4101|up|up|[DATOS] - 34JG01 - HUAWEI 5616 [ADS2]
LOP1MB|PE866|down|down|eNODOB - INGENIERO_ADOLFO_SOURDEAUX - TRC2MU 4/0/44 OPU380 (760751) NODOB (760749) (760747)
LOP1MB|PE880|up|up|HSI_46Y11C
LOP1MB|PE880.2101|up|up|GESTION 46Y11C ECIV41 MAQUETA OF OMBU
LOP1MB|PE880.3101|up|up|[TOIP] 46Y11C ECI V41 [ADS2]
LOP1MB|PE880.4101|up|up|DSLAM 46Y11C ECIV41 [ADS2]
LOP1MB|PE882|down|down|HSI_46YI01
LOP1MB|PE882.4101|down|down|ATOS DSLAM_NGN 46YI01 ZTE OUT 40
LOP1MB|PE883|down|down|HSI_46YH01
LOP1MB|PE883.4101|down|down|[DATOS] - 46YH01 - HUAWEI 5616 [ADS2]
LOP1MB|PE885|up|up|INTEGRA - Ministerio de Defensa - REF:896063 LIN:2864114 - Acc:VMR2MU 4/0/20.2
LOP1MB|PE885.2|up|up|INTEGRA - Ministerio de Defensa - REF:896063 LIN:2864114 - Acc:VMR2MU 4/0/20.2
LOP1MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
LOP1MB|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
LOP1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
LOP1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
LOP1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
LOP1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
LOP1MB|Te0/0/0/0|admin-down|admin-down|Enlace 10G DWDM A BEL1NA Te0/11/0/4 (Linea:15003746 32LOP01 SH1 S17 P1) - UPLINK BBIP
LOP1MB|Te0/0/0/1|down|down| 
LOP1MB|Te0/0/0/2|down|down| 
LOP1MB|Te0/0/0/3|up|up|Enlace 10G DWDM TGR3MU_G6/1/0 (Linea:15008186) - UPLINK AGN
LOP1MB|Te0/0/0/4|down|down| 
LOP1MB|Te0/0/0/5|up|up|Enlace 10G DWDM TGR3MU_G8/0/0 (Linea:15004421) - UPLINK AGN
LOP1MB|Te0/0/0/6|up|up|Enlace 10G DWDM TLR2MU_G8/0/0 (Linea:15004245) - UPLINK AGN
LOP1MB|Te0/0/0/7|up|up|Enlace 10G DWDM LTR3MU_G8/0/0 (Linea:15004419) - UPLINK AGN
LOP1MB|Te0/0/0/8|up|up|Enlace 10G DWDM LTR3MU_G5/1/2 (Linea:15008198) - UPLINK AGN
LOP1MB|Te0/0/0/9|up|up|Enlace 10G DWDM LTR3MU_G5/1/0 (Linea:15008287) - UPLINK AGN
LOP1MB|Te0/0/0/10|admin-down|admin-down|Enlace 10G DWDM MRT2MU_G4/0/0 (Linea:15004808) UPLINK UPE - EQUIPO APAGADO
LOP1MB|Te0/0/0/11|down|down| 
LOP1MB|Te0/0/0/12|down|down| 
LOP1MB|Te0/0/0/13|up|up|HAIRPINNING HSI_2 IN - Linea 15005083
LOP1MB|Te0/0/0/14|up|up|HAIRPINNING HSI_2 OUT - Linea 15005083
LOP1MB|Te0/0/0/15|up|up|Enlace 10G DWDM VMR2MU_G8/0/1 (Linea:15008223) - UPLINK AGN
LOP1MB|Te0/0/0/16|down|down| 
LOP1MB|Te0/0/0/17|up|up|Enlace 10G DWDM OMB2MU_G1/0/1 (Linea:15008209) - UPLINK AGN
LOP1MB|Te0/0/0/18|down|down| 
LOP1MB|Te0/0/0/19|down|down|A SIS2MA Linea:15004810
LOP1MB|Te0/0/0/20|up|up|HAIRPINNING HSI_3 IN - Linea
LOP1MB|Te0/0/0/21|up|up|HAIRPINNING HSI_3 OUT - Linea
LOP1MB|Te0/0/0/22|up|up|HAIRPINNING HSI IN - Linea 15003748
LOP1MB|Te0/0/0/23|up|up|HAIRPINNING HSI OUT - Linea 15003748
LOP1MB|Te0/1/0/0|admin-down|admin-down| 
LOP1MB|Te0/1/0/1|admin-down|admin-down| 
LOP1MB|Te0/1/0/2|up|up|Enlace 10G TRC3MU_Te0/5/0/0 (Linea:15008035) - UPLINK AGN
LOP1MB|Te0/1/0/3|up|up|Enlace 10G DWDM OMB2MU_G8/0/0 (Linea:15004386) - UPLINK AGN
LOP1MB|Te0/1/0/4|up|up|Enlace 10G DWDM VMR2MU_G8/0/0 (Linea:15004393) - UPLINK AGN
LOP1MB|Te0/1/0/5|admin-down|admin-down| 
LOP1MB|Te0/1/0/6|admin-down|admin-down| 
LOP1MB|Te0/1/0/7|admin-down|admin-down| 
LOP1MB|Te0/1/0/8|admin-down|admin-down| 
LOP1MB|Te0/1/0/9|admin-down|admin-down|Enlace 10G DWDM TRC2MU_G2/0/0 (Linea:15004544) - UPLINK UPE - EQUIPO APAGADO
LOP1MB|Te0/1/0/10|up|up|Enlace 10G TRC3MU_Te0/5/0/1 (Linea:15008036) - UPLINK AGN
LOP1MB|Te0/1/0/11|down|down|PERSONAL_FEST_2017 TIP
LOP1MB|Te0/1/0/11.3333|down|down|eNODOB - PERSONAL_FEST_2017 - Lado Campo - TIP_3GB
LOP1MB|Te0/1/0/12|up|up|Enlace 10G DWDM TGR3MU_G1/0/1 (Linea:15008184) - UPLINK AGN
LOP1MB|Te0/1/0/13|down|down| 
LOP1MB|Te0/1/0/14|admin-down|admin-down| 
LOP1MB|Te0/1/0/15|admin-down|admin-down| 
LOP1MB|Te0/1/0/16|admin-down|admin-down| 
LOP1MB|Te0/1/0/17|up|up|Enlace 10G FO NUN3MU_G5/1/2 (Linea: 15006565) - UPLINK AGN
LOP1MB|Te0/1/0/18|up|up|Enlace 10G DWDM TLR2MU_G2/0/3 (Linea:15007670) - UPLINK AGN
LOP1MB|Te0/1/0/19|up|up|Enlace 10G DWDM NUN3MU_G4/1/2 (Linea:15008232) - UPLINK AGN
LOP1MB|Te0/1/0/20|admin-down|admin-down| 
LOP1MB|Te0/1/0/21|admin-down|admin-down| 
LOP1MB|Te0/1/0/22|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea 15003749
LOP1MB|Te0/1/0/22.1298|up|up|L2L_L2L_WIFI-CAMPUSPARTY2018(2856361)REFE:876170_Acc:_Ges.TECO
LOP1MB|Te0/1/0/22.43334|admin-down|admin-down|VPN -- CABLEVISION SA -- Ref:647949 -- Lin:2795965
LOP1MB|Te0/1/0/22.110002|admin-down|admin-down|INTEGRA TELECOM ARGENTINA STET FRANCE Ref: 670385 Linea: 2809116 volco a OLV3MU 1/1/1.11 u500608
LOP1MB|Te0/1/0/22.120002|admin-down|admin-down|INTEGRA TELECOM ARGENTINA STET FRANCE Ref: 670378 Linea: 2809112 volco a OLV3MU 1/1/2.2 u500608
LOP1MB|Te0/1/0/22.200008|up|up|INTEGRA - CERTA MODELOS VIRTUALES SA - Ref 660840 - Linea 2806202 - Acc:OLV3MU 1/1/7.2
LOP1MB|Te0/1/0/22.220006|admin-down|admin-down|INTEGRA - LEXUS_EDITORES Ref.678007-2814318 - Acc: LRG1ME 5/0/9 - BAJA CARGADA
LOP1MB|Te0/1/0/22.240024|admin-down|admin-down|VPN Platinum - MC AMEX Secundario - Ref:657261 - Lin:2802244 - Acc:TLR2MU 1/1/15
LOP1MB|Te0/1/0/22.450013|up|up|ACCESO L2L 20M - SRES LABORATORIOS HIDALGO S.A. - ref.710685 - Acc:OMB2MU 1/1/9
LOP1MB|Te0/1/0/22.490049|up|up|VPN - GPBA - Ref:712580 - Lin:2821829 - ACC:TGR3MU 8/1/11 - Gestion - VPN_5723
LOP1MB|Te0/1/0/22.490050|up|up|VPN - GPBA - Ref:712580 - Lin:2821829 - ACC:TGR3MU 8/1/11 - vpn-gpba - VPN_5723
LOP1MB|Te0/1/0/22.490051|up|up|VPN - GPBA - Ref:712580 - Lin:2821829 - ACC:TGR3MU 8/1/11 - vpn-pjgpba - VPN_5723
LOP1MB|Te0/1/0/22.490052|up|up|VPN - GPBA - Ref:712580 - Lin:2821829 - ACC:TGR3MU 8/1/11 - vpn-progengpba - VPN_5723
LOP1MB|Te0/1/0/22.600060|admin-down|admin-down|Gestion L2L INTERNATIONAL HEALTH SERVICE ARGENTINA 723166
LOP1MB|Te0/1/0/22.800008|up|up|INTEGRA METALES DEL TALAR Ref:716239 Lin:2828284 Acc:TLR2MU Gi 8/1/11
LOP1MB|Te0/1/0/22.921155|up|up|eNODOB - AGUILA_CLUB - MRT2MU 6/0/45 NI_020 (5698437) (505275) - S1
LOP1MB|Te0/1/0/22.921156|up|up|eNODOB - AGUILA_CLUB - MRT2MU 6/0/45 NI_020 (5698437) (505275) - S1MME
LOP1MB|Te0/1/0/22.921157|up|up|eNODOB - AGUILA_CLUB - MRT2MU 6/0/45 NI_020 (5698437) (505275) - GOMRAN
LOP1MB|Te0/1/0/22.921158|up|up|NODOB - AGUILA_CLUB - MRT2MU 6/0/45 NI_020 (1) (505753) - 3G
LOP1MB|Te0/1/0/22.940004|up|up|GESTION - L2L PRICE WATERHOUSE COOPERS - REF:737635 Lin:2833833 - Acc:OLV3MU 1/0/1.3100
LOP1MB|Te0/1/0/22.940005|up|up| 
LOP1MB|Te0/1/0/22.1103687|admin-down|admin-down|socorro medico REFE :547895 linea 2757914
LOP1MB|Te0/1/0/22.1103822|admin-down|admin-down| 
LOP1MB|Te0/1/0/22.1103870|admin-down|admin-down|Gestion Xavi - Ref:270666
LOP1MB|Te0/1/0/22.1103879|admin-down|admin-down| 
LOP1MB|Te0/1/0/22.4440004|up|up|L2L - BT ARGENTINA - REF:317828 Linea:2741327 Acc:OLV3MU 3/1/15 - GESTION 
LOP1MB|Te0/1/0/22.5394001|up|up|L2L_L2LVERIZONTLR(2837777)REFE:743091_Acc:TLR2MU1/1/8_Ges.TECO
LOP1MB|Te0/1/0/22.6230003|admin-down|admin-down|Gestion - DISTRIBUIDORA BRASIM SA - Ref 654994 - Linea 2801547 - Acc:TLR2MU 1/1/11.200613
LOP1MB|Te0/1/0/22.6520002|up|up|INTEGRA - TEPSI SA - Ref:664141 - Linea:2807350 - Acc:TRC2MU 4/0/0 - BAJA CARGADA
LOP1MB|Te0/1/0/23|up|up|HAIRPINNING CORPORATIVOS L2 - Linea 15003749
LOP1MB|Te0/1/0/23.15|up|up|Uplink NGN_DTCH01
LOP1MB|Te0/1/0/23.25|up|up|NODOB eNODOB NPU171 HINDU_CLUB TRC2MU 6/0/1(439154)
LOP1MB|Te0/1/0/23.27|up|up|UPLINK DSLAM O1Y11C -- HAIRPINNING
LOP1MB|Te0/1/0/23.33|up|up|NODOB eNODOB CARREFOUR_DON_TORCUATO NPU556 TRC2MU 6/0/45 (683508)
LOP1MB|Te0/1/0/23.38|up|up|NODOB eNODOB LOS_GRANADOS/LIFT_VAN/WALMART_SAN_FERNANDO - A TRC2MU
LOP1MB|Te0/1/0/23.42|up|up|NODOB eNODOB ACASSUSO_OESTE NPU193 (432391) NODOB (434219) (434267) - ID 11455
LOP1MB|Te0/1/0/23.45|up|up|Uplink ELAN_1400002131_3150 - HAIRPINNING OUT
LOP1MB|Te0/1/0/23.49|up|up|VPN - GPBA - Ref:712580 - Lin:2821829 - ACC:TGR3MU 8/1/11 - VPN_5723
LOP1MB|Te0/1/0/23.57|up|up|Acceso ICORP_13415 - HAIRPINNING
LOP1MB|Te0/1/0/23.60|up|up|Acceso ELAN_4000026886_0985
LOP1MB|Te0/1/0/23.62|up|up|NODOB eNODOB BANADE NPU081 (422247) NODOB (434493) (434436) - ID 11462
LOP1MB|Te0/1/0/23.77|up|up|INTEGRA - MVA TRADING - REF:734000 LIN:2833712 - ACC:OMB2MU 8/1/13 TRZ40868
LOP1MB|Te0/1/0/23.88|up|up|UPLINK VDSLCORP OLVO01
LOP1MB|Te0/1/0/23.90|up|up|NODOB eNODOB MARTINEZ_2 NPU100 (422472) NODOB (434500) (434445) - ID 7883
LOP1MB|Te0/1/0/23.91|up|up|NODOB eNODOB TECO_MARTINEZ NPU545 (432113) NODOB (434052) (434479) - ID 11466
LOP1MB|Te0/1/0/23.92|up|up|NODOB eNODOB AGUILA_CLUB NI_020 (505275) NODOB (505753) - ID 11467
LOP1MB|Te0/1/0/23.93|up|up|NODOB eNODOB TECHINT_MARTINEZ NI_045 (507800) NODOB (507802) (507801) - ID 11468
LOP1MB|Te0/1/0/23.119|up|up|UPLINK VDSLCORP S2J11C
LOP1MB|Te0/1/0/23.126|up|up|LAN-TO-LAN- CONTACTO GARANTIDO S.A. - Ref: 875155 - Acc  NOA3MU 1/1/2.8
LOP1MB|Te0/1/0/23.1298|up|up|L2L_L2L_WIFI-CAMPUSPARTY2018(2856361)REFE:876170
LOP1MB|Te0/1/0/23.3170|up|up|### INTEGRA PLATINUM - METALSA ARGENTINA S.A. - Ref:530072 - Lin:2746388 ###
LOP1MB|Te0/1/0/23.3880|up|up|Uplink VDSLCORP_MRTM01
LOP1MB|Te0/1/0/23.110002|up|up|INTEGRA TELECOM ARGENTINA STET FRANCE Ref: 670385 Linea: 2809116
LOP1MB|Te0/1/0/23.120002|up|up|INTEGRA TELECOM ARGENTINA STET FRANCE Ref: 670378 Linea: 2809112
LOP1MB|Te0/1/0/23.130003|up|up|INTEGRA - TERMINAL CARGA TIGRE SA - Ref 661791 - Linea 2796342 acc LTR3MU 1/1/1.13
LOP1MB|Te0/1/0/23.200008|up|up|INTEGRA 5M - CERTA MODELOS VIRTUALES SA - Ref 660840 - Linea 2806202 - Acc: OLV3MU 1/1/7.20
LOP1MB|Te0/1/0/23.220006|up|up|INTEGRA - LEXUS_EDITORES Ref.678007-2814318 - Acc: LRG1ME 5/0/9
LOP1MB|Te0/1/0/23.240024|up|up|VPN Platinum - MC AMEX Secundario - Ref:657261 - Lin:2802244 - Acc:TLR2MU 1/1/15
LOP1MB|Te0/1/0/23.320032|up|up|VPN Platinum - ICBC - Ref:630401 - Lin:2787974 - Acc:OLV3MU 16/1/17
LOP1MB|Te0/1/0/23.800008|up|up|INTEGRA METALES DEL TALAR Ref:716239 Lin:2828284 Acc:TLR2MU Gi 8/1/11
LOP1MB|Te0/1/0/23.940004|up|up|UPLINK GESTION_10238
LOP1MB|Te0/1/0/23.4440004|up|up|UPLINK PRUEBA
LOP1MB|Te0/1/0/23.5394001|up|up|L2LVERIZONTLR(2837777)REFE:743091
LOP1MB|Hu0/4/0/0|up|up|ENLACE 100G A BEL1NA 0/2/0/3 (Linea:15003746) - UPLINK BBIP
LOP1MB|Hu0/4/0/1|admin-down|admin-down| 
LOP1MB|Hu0/5/0/0|up|up|Enlace 100G DWDM A MUN1NA Hu0/2/0/3 (Linea:15003747) - UPLINK BBIP


