shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe12436|up|up| 
VLU3MU|BE59.12.pppoe12463|up|up| 
VLU3MU|BE59.12.pppoe12509|up|up| 
VLU3MU|BE59.12.pppoe12510|up|up| 
VLU3MU|BE59.12.pppoe12515|up|up| 
VLU3MU|BE59.12.pppoe12523|up|up| 
VLU3MU|BE59.12.pppoe12532|up|up| 
VLU3MU|BE59.12.pppoe12553|up|up| 
VLU3MU|BE59.12.pppoe12569|up|up| 
VLU3MU|BE59.12.pppoe12577|up|up| 
VLU3MU|BE59.12.pppoe12596|up|up| 
VLU3MU|BE59.12.pppoe12597|up|up| 
VLU3MU|BE59.12.pppoe12600|up|up| 
VLU3MU|BE59.12.pppoe12605|up|up| 
VLU3MU|BE59.12.pppoe12606|up|up| 
VLU3MU|BE59.12.pppoe12616|up|up| 
VLU3MU|BE59.12.pppoe12627|up|up| 
VLU3MU|BE59.12.pppoe12628|up|up| 
VLU3MU|BE59.12.pppoe12634|up|up| 
VLU3MU|BE59.12.pppoe12636|up|up| 
VLU3MU|BE59.12.pppoe12652|up|up| 
VLU3MU|BE59.12.pppoe12655|up|up| 
VLU3MU|BE59.12.pppoe12667|up|up| 
VLU3MU|BE59.12.pppoe12670|up|up| 
VLU3MU|BE59.12.pppoe12672|up|up| 
VLU3MU|BE59.12.pppoe12682|up|up| 
VLU3MU|BE59.12.pppoe12691|up|up| 
VLU3MU|BE59.12.pppoe12692|up|up| 
VLU3MU|BE59.12.pppoe12695|up|up| 
VLU3MU|BE59.12.pppoe12707|up|up| 
VLU3MU|BE59.12.pppoe12713|up|up| 
VLU3MU|BE59.12.pppoe12716|up|up| 
VLU3MU|BE59.12.pppoe12717|up|up| 
VLU3MU|BE59.12.pppoe12718|up|up| 
VLU3MU|BE59.12.pppoe12720|up|up| 
VLU3MU|BE59.12.pppoe12723|up|up| 
VLU3MU|BE59.12.pppoe12725|up|up| 
VLU3MU|BE59.12.pppoe12727|up|up| 
VLU3MU|BE59.12.pppoe12728|up|up| 
VLU3MU|BE59.12.pppoe12731|up|up| 
VLU3MU|BE59.12.pppoe12732|up|up| 
VLU3MU|BE59.12.pppoe12746|up|up| 
VLU3MU|BE59.12.pppoe12762|up|up| 
VLU3MU|BE59.12.pppoe12830|up|up| 
VLU3MU|BE59.12.pppoe12858|up|up| 
VLU3MU|BE59.12.pppoe12872|up|up| 
VLU3MU|BE59.12.pppoe12879|up|up| 
VLU3MU|BE59.12.pppoe12888|up|up| 
VLU3MU|BE59.12.pppoe12903|up|up| 
VLU3MU|BE59.12.pppoe12920|up|up| 
VLU3MU|BE59.12.pppoe12923|up|up| 
VLU3MU|BE59.12.pppoe12924|up|up| 
VLU3MU|BE59.12.pppoe12925|up|up| 
VLU3MU|BE59.12.pppoe12927|up|up| 
VLU3MU|BE59.12.pppoe12938|up|up| 
VLU3MU|BE59.12.pppoe12957|up|up| 
VLU3MU|BE59.12.pppoe12966|up|up| 
VLU3MU|BE59.12.pppoe12970|up|up| 
VLU3MU|BE59.12.pppoe13008|up|up| 
VLU3MU|BE59.12.pppoe13010|up|up| 
VLU3MU|BE59.12.pppoe13025|up|up| 
VLU3MU|BE59.12.pppoe13027|up|up| 
VLU3MU|BE59.12.pppoe13029|up|up| 
VLU3MU|BE59.12.pppoe13044|up|up| 
VLU3MU|BE59.12.pppoe13068|up|up| 
VLU3MU|BE59.12.pppoe13069|up|up| 
VLU3MU|BE59.12.pppoe13087|up|up| 
VLU3MU|BE59.12.pppoe13100|up|up| 
VLU3MU|BE59.12.pppoe13105|up|up| 
VLU3MU|BE59.12.pppoe13107|up|up| 
VLU3MU|BE59.12.pppoe13133|up|up| 
VLU3MU|BE59.12.pppoe13136|up|up| 
VLU3MU|BE59.12.pppoe13143|up|up| 
VLU3MU|BE59.12.pppoe13152|up|up| 
VLU3MU|BE59.12.pppoe13159|up|up| 
VLU3MU|BE59.12.pppoe13161|up|up| 
VLU3MU|BE59.12.pppoe13173|up|up| 
VLU3MU|BE59.12.pppoe13183|up|up| 
VLU3MU|BE59.12.pppoe13190|up|up| 
VLU3MU|BE59.12.pppoe13191|up|up| 
VLU3MU|BE59.12.pppoe13195|up|up| 
VLU3MU|BE59.12.pppoe13213|up|up| 
VLU3MU|BE59.12.pppoe13224|up|up| 
VLU3MU|BE59.12.pppoe13238|up|up| 
VLU3MU|BE59.12.pppoe13242|up|up| 
VLU3MU|BE59.12.pppoe13243|up|up| 
VLU3MU|BE59.12.pppoe13254|up|up| 
VLU3MU|BE59.12.pppoe13263|up|up| 
VLU3MU|BE59.12.pppoe13337|up|up| 
VLU3MU|BE59.12.pppoe13343|up|up| 
VLU3MU|BE59.12.pppoe13356|up|up| 
VLU3MU|BE59.12.pppoe13369|up|up| 
VLU3MU|BE59.12.pppoe13376|up|up| 
VLU3MU|BE59.12.pppoe13392|up|up| 
VLU3MU|BE59.12.pppoe13401|up|up| 
VLU3MU|BE59.12.pppoe13406|up|up| 
VLU3MU|BE59.12.pppoe13413|up|up| 
VLU3MU|BE59.12.pppoe13427|up|up| 
VLU3MU|BE59.12.pppoe13429|up|up| 
VLU3MU|BE59.12.pppoe13432|up|up| 
VLU3MU|BE59.12.pppoe13446|up|up| 
VLU3MU|BE59.12.pppoe13457|up|up| 
VLU3MU|BE59.12.pppoe13470|up|up| 
VLU3MU|BE59.12.pppoe13487|up|up| 
VLU3MU|BE59.12.pppoe13490|up|up| 
VLU3MU|BE59.12.pppoe13506|up|up| 
VLU3MU|BE59.12.pppoe13532|up|up| 
VLU3MU|BE59.12.pppoe13536|up|up| 
VLU3MU|BE59.12.pppoe13539|up|up| 
VLU3MU|BE59.12.pppoe13548|up|up| 
VLU3MU|BE59.12.pppoe13552|up|up| 
VLU3MU|BE59.12.pppoe13553|up|up| 
VLU3MU|BE59.12.pppoe13562|up|up| 
VLU3MU|BE59.12.pppoe13563|up|up| 
VLU3MU|BE59.12.pppoe13570|up|up| 
VLU3MU|BE59.12.pppoe13575|up|up| 
VLU3MU|BE59.12.pppoe13581|up|up| 
VLU3MU|BE59.12.pppoe13589|up|up| 
VLU3MU|BE59.12.pppoe13593|up|up| 
VLU3MU|BE59.12.pppoe13595|up|up| 
VLU3MU|BE59.12.pppoe13600|up|up| 
VLU3MU|BE59.12.pppoe13647|up|up| 
VLU3MU|BE59.12.pppoe13707|up|up| 
VLU3MU|BE59.12.pppoe13709|up|up| 
VLU3MU|BE59.12.pppoe13711|up|up| 
VLU3MU|BE59.12.pppoe13712|up|up| 
VLU3MU|BE59.12.pppoe13714|up|up| 
VLU3MU|BE59.12.pppoe13715|up|up| 
VLU3MU|BE59.12.pppoe13722|up|up| 
VLU3MU|BE59.12.pppoe13726|up|up| 
VLU3MU|BE59.12.pppoe13731|up|up| 
VLU3MU|BE59.12.pppoe13735|up|up| 
VLU3MU|BE59.12.pppoe13751|up|up| 
VLU3MU|BE59.12.pppoe13752|up|up| 
VLU3MU|BE59.12.pppoe13758|up|up| 
VLU3MU|BE59.12.pppoe13771|up|up| 
VLU3MU|BE59.12.pppoe13772|up|up| 
VLU3MU|BE59.12.pppoe13773|up|up| 
VLU3MU|BE59.12.pppoe13777|up|up| 
VLU3MU|BE59.12.pppoe13790|up|up| 
VLU3MU|BE59.12.pppoe13801|up|up| 
VLU3MU|BE59.12.pppoe13805|up|up| 
VLU3MU|BE59.12.pppoe13816|up|up| 
VLU3MU|BE59.12.pppoe13817|up|up| 
VLU3MU|BE59.12.pppoe13821|up|up| 
VLU3MU|BE59.12.pppoe13834|up|up| 
VLU3MU|BE59.12.pppoe13850|up|up| 
VLU3MU|BE59.12.pppoe13853|up|up| 
VLU3MU|BE59.12.pppoe13855|up|up| 
VLU3MU|BE59.12.pppoe13857|up|up| 
VLU3MU|BE59.12.pppoe13859|up|up| 
VLU3MU|BE59.12.pppoe13861|up|up| 
VLU3MU|BE59.12.pppoe13872|up|up| 
VLU3MU|BE59.12.pppoe13873|up|up| 
VLU3MU|BE59.12.pppoe13874|up|up| 
VLU3MU|BE59.12.pppoe13875|up|up| 
VLU3MU|BE59.12.pppoe13878|up|up| 
VLU3MU|BE59.12.pppoe13879|up|up| 
VLU3MU|BE59.12.pppoe13888|up|up| 
VLU3MU|BE59.12.pppoe13927|up|up| 
VLU3MU|BE59.12.pppoe13976|up|up| 
VLU3MU|BE59.12.pppoe13983|up|up| 
VLU3MU|BE59.12.pppoe14019|up|up| 
VLU3MU|BE59.12.pppoe14021|up|up| 
VLU3MU|BE59.12.pppoe14054|up|up| 
VLU3MU|BE59.12.pppoe14095|up|up| 
VLU3MU|BE59.12.pppoe14099|up|up| 
VLU3MU|BE59.12.pppoe14100|up|up| 
VLU3MU|BE59.12.pppoe14104|up|up| 
VLU3MU|BE59.12.pppoe14130|up|up| 
VLU3MU|BE59.12.pppoe14133|up|up| 
VLU3MU|BE59.12.pppoe14158|up|up| 
VLU3MU|BE59.12.pppoe14161|up|up| 
VLU3MU|BE59.12.pppoe14162|up|up| 
VLU3MU|BE59.12.pppoe14176|up|up| 
VLU3MU|BE59.12.pppoe14180|up|up| 
VLU3MU|BE59.12.pppoe14191|up|up| 
VLU3MU|BE59.12.pppoe14193|up|up| 
VLU3MU|BE59.12.pppoe14194|up|up| 
VLU3MU|BE59.12.pppoe14203|up|up| 
VLU3MU|BE59.12.pppoe14220|up|up| 
VLU3MU|BE59.12.pppoe14227|up|up| 
VLU3MU|BE59.12.pppoe14243|up|up| 
VLU3MU|BE59.12.pppoe14246|up|up| 
VLU3MU|BE59.12.pppoe14249|up|up| 
VLU3MU|BE59.12.pppoe14263|up|up| 
VLU3MU|BE59.12.pppoe14265|up|up| 
VLU3MU|BE59.12.pppoe14267|up|up| 
VLU3MU|BE59.12.pppoe14284|up|up| 
VLU3MU|BE59.12.pppoe14286|up|up| 
VLU3MU|BE59.12.pppoe14290|up|up| 
VLU3MU|BE59.12.pppoe14297|up|up| 
VLU3MU|BE59.12.pppoe14305|up|up| 
VLU3MU|BE59.12.pppoe14309|up|up| 
VLU3MU|BE59.12.pppoe14310|up|up| 
VLU3MU|BE59.12.pppoe14313|up|up| 
VLU3MU|BE59.12.pppoe14319|up|up| 
VLU3MU|BE59.12.pppoe14322|up|up| 
VLU3MU|BE59.12.pppoe14324|up|up| 
VLU3MU|BE59.12.pppoe14325|up|up| 
VLU3MU|BE59.12.pppoe14349|up|up| 
VLU3MU|BE59.12.pppoe14354|up|up| 
VLU3MU|BE59.12.pppoe14356|up|up| 
VLU3MU|BE59.12.pppoe14362|up|up| 
VLU3MU|BE59.12.pppoe14363|up|up| 
VLU3MU|BE59.12.pppoe14365|up|up| 
VLU3MU|BE59.12.pppoe14373|up|up| 
VLU3MU|BE59.12.pppoe14379|up|up| 
VLU3MU|BE59.12.pppoe14389|up|up| 
VLU3MU|BE59.12.pppoe14405|up|up| 
VLU3MU|BE59.12.pppoe14412|up|up| 
VLU3MU|BE59.12.pppoe14418|up|up| 
VLU3MU|BE59.12.pppoe14425|up|up| 
VLU3MU|BE59.12.pppoe14434|up|up| 
VLU3MU|BE59.12.pppoe14436|up|up| 
VLU3MU|BE59.12.pppoe14438|up|up| 
VLU3MU|BE59.12.pppoe14448|up|up| 
VLU3MU|BE59.12.pppoe14452|up|up| 
VLU3MU|BE59.12.pppoe14462|up|up| 
VLU3MU|BE59.12.pppoe14466|up|up| 
VLU3MU|BE59.12.pppoe14471|up|up| 
VLU3MU|BE59.12.pppoe14472|up|up| 
VLU3MU|BE59.12.pppoe14474|up|up| 
VLU3MU|BE59.12.pppoe14479|up|up| 
VLU3MU|BE59.12.pppoe14480|up|up| 
VLU3MU|BE59.12.pppoe14499|up|up| 
VLU3MU|BE59.12.pppoe14504|up|up| 
VLU3MU|BE59.12.pppoe14524|up|up| 
VLU3MU|BE59.12.pppoe14536|up|up| 
VLU3MU|BE59.12.pppoe14595|up|up| 
VLU3MU|BE59.12.pppoe14602|up|up| 
VLU3MU|BE59.12.pppoe14613|up|up| 
VLU3MU|BE59.12.pppoe14627|up|up| 
VLU3MU|BE59.12.pppoe14634|up|up| 
VLU3MU|BE59.12.pppoe14635|up|up| 
VLU3MU|BE59.12.pppoe14639|up|up| 
VLU3MU|BE59.12.pppoe14643|up|up| 
VLU3MU|BE59.12.pppoe14652|up|up| 
VLU3MU|BE59.12.pppoe14653|up|up| 
VLU3MU|BE59.12.pppoe14662|up|up| 
VLU3MU|BE59.12.pppoe14663|up|up| 
VLU3MU|BE59.12.pppoe14684|up|up| 
VLU3MU|BE59.12.pppoe14686|up|up| 
VLU3MU|BE59.12.pppoe14716|up|up| 
VLU3MU|BE59.12.pppoe14718|up|up| 
VLU3MU|BE59.12.pppoe14719|up|up| 
VLU3MU|BE59.12.pppoe14730|up|up| 
VLU3MU|BE59.12.pppoe14735|up|up| 
VLU3MU|BE59.12.pppoe14742|up|up| 
VLU3MU|BE59.12.pppoe14745|up|up| 
VLU3MU|BE59.12.pppoe14761|up|up| 
VLU3MU|BE59.12.pppoe14766|up|up| 
VLU3MU|BE59.12.pppoe14772|up|up| 
VLU3MU|BE59.12.pppoe14774|up|up| 
VLU3MU|BE59.12.pppoe14779|up|up| 
VLU3MU|BE59.12.pppoe14790|up|up| 
VLU3MU|BE59.12.pppoe14797|up|up| 
VLU3MU|BE59.12.pppoe14800|up|up| 
VLU3MU|BE59.12.pppoe14802|up|up| 
VLU3MU|BE59.12.pppoe14808|up|up| 
VLU3MU|BE59.12.pppoe14809|up|up| 
VLU3MU|BE59.12.pppoe14815|up|up| 
VLU3MU|BE59.12.pppoe14824|up|up| 
VLU3MU|BE59.12.pppoe14837|up|up| 
VLU3MU|BE59.12.pppoe14841|up|up| 
VLU3MU|BE59.12.pppoe14852|up|up| 
VLU3MU|BE59.12.pppoe14859|up|up| 
VLU3MU|BE59.12.pppoe14860|up|up| 
VLU3MU|BE59.12.pppoe14865|up|up| 
VLU3MU|BE59.12.pppoe14868|up|up| 
VLU3MU|BE59.12.pppoe14878|up|up| 
VLU3MU|BE59.12.pppoe14888|up|up| 
VLU3MU|BE59.12.pppoe14890|up|up| 
VLU3MU|BE59.12.pppoe14902|up|up| 
VLU3MU|BE59.12.pppoe14937|up|up| 
VLU3MU|BE59.12.pppoe14953|up|up| 
VLU3MU|BE59.12.pppoe14966|up|up| 
VLU3MU|BE59.12.pppoe14970|up|up| 
VLU3MU|BE59.12.pppoe14972|up|up| 
VLU3MU|BE59.12.pppoe14976|up|up| 
VLU3MU|BE59.12.pppoe14977|up|up| 
VLU3MU|BE59.12.pppoe14978|up|up| 
VLU3MU|BE59.12.pppoe14982|up|up| 
VLU3MU|BE59.12.pppoe14986|up|up| 
VLU3MU|BE59.12.pppoe14989|up|up| 
VLU3MU|BE59.12.pppoe15009|up|up| 
VLU3MU|BE59.12.pppoe15013|up|up| 
VLU3MU|BE59.12.pppoe15024|up|up| 
VLU3MU|BE59.12.pppoe15036|up|up| 
VLU3MU|BE59.12.pppoe15048|up|up| 
VLU3MU|BE59.12.pppoe15061|up|up| 
VLU3MU|BE59.12.pppoe15065|up|up| 
VLU3MU|BE59.12.pppoe15073|up|up| 
VLU3MU|BE59.12.pppoe15077|up|up| 
VLU3MU|BE59.12.pppoe15078|up|up| 
VLU3MU|BE59.12.pppoe15088|up|up| 
VLU3MU|BE59.12.pppoe15093|up|up| 
VLU3MU|BE59.12.pppoe15096|up|up| 
VLU3MU|BE59.12.pppoe15105|up|up| 
VLU3MU|BE59.12.pppoe15107|up|up| 
VLU3MU|BE59.12.pppoe15111|up|up| 
VLU3MU|BE59.12.pppoe15134|up|up| 
VLU3MU|BE59.12.pppoe15135|up|up| 
VLU3MU|BE59.12.pppoe15139|up|up| 
VLU3MU|BE59.12.pppoe15156|up|up| 
VLU3MU|BE59.12.pppoe15166|up|up| 
VLU3MU|BE59.12.pppoe15182|up|up| 
VLU3MU|BE59.12.pppoe15185|up|up| 
VLU3MU|BE59.12.pppoe15227|up|up| 
VLU3MU|BE59.12.pppoe15235|up|up| 
VLU3MU|BE59.12.pppoe15236|up|up| 
VLU3MU|BE59.12.pppoe15246|up|up| 
VLU3MU|BE59.12.pppoe15271|up|up| 
VLU3MU|BE59.12.pppoe15272|up|up| 
VLU3MU|BE59.12.pppoe15277|up|up| 
VLU3MU|BE59.12.pppoe15280|up|up| 
VLU3MU|BE59.12.pppoe15294|up|up| 
VLU3MU|BE59.12.pppoe15307|up|up| 
VLU3MU|BE59.12.pppoe15311|up|up| 
VLU3MU|BE59.12.pppoe15316|up|up| 
VLU3MU|BE59.12.pppoe15323|up|up| 
VLU3MU|BE59.12.pppoe15331|up|up| 
VLU3MU|BE59.12.pppoe15332|up|up| 
VLU3MU|BE59.12.pppoe15333|up|up| 
VLU3MU|BE59.12.pppoe15335|up|up| 
VLU3MU|BE59.12.pppoe15357|up|up| 
VLU3MU|BE59.12.pppoe15358|up|up| 
VLU3MU|BE59.12.pppoe15366|up|up| 
VLU3MU|BE59.12.pppoe15374|up|up| 
VLU3MU|BE59.12.pppoe15376|up|up| 
VLU3MU|BE59.12.pppoe15378|up|up| 
VLU3MU|BE59.12.pppoe15384|up|up| 
VLU3MU|BE59.12.pppoe15395|up|up| 
VLU3MU|BE59.12.pppoe15398|up|up| 
VLU3MU|BE59.12.pppoe15410|up|up| 
VLU3MU|BE59.12.pppoe15411|up|up| 
VLU3MU|BE59.12.pppoe15417|up|up| 
VLU3MU|BE59.12.pppoe15419|up|up| 
VLU3MU|BE59.12.pppoe15423|up|up| 
VLU3MU|BE59.12.pppoe15424|up|up| 
VLU3MU|BE59.12.pppoe15426|up|up| 
VLU3MU|BE59.12.pppoe15427|up|up| 
VLU3MU|BE59.12.pppoe15435|up|up| 
VLU3MU|BE59.12.pppoe15445|up|up| 
VLU3MU|BE59.12.pppoe15447|up|up| 
VLU3MU|BE59.12.pppoe15448|up|up| 
VLU3MU|BE59.12.pppoe15450|up|up| 
VLU3MU|BE59.12.pppoe15452|up|up| 
VLU3MU|BE59.12.pppoe15462|up|up| 
VLU3MU|BE59.12.pppoe15469|up|up| 
VLU3MU|BE59.12.pppoe15472|up|up| 
VLU3MU|BE59.12.pppoe15474|up|up| 
VLU3MU|BE59.12.pppoe15477|up|up| 
VLU3MU|BE59.12.pppoe15489|up|up| 
VLU3MU|BE59.12.pppoe15498|up|up| 
VLU3MU|BE59.12.pppoe15521|up|up| 
VLU3MU|BE59.12.pppoe15540|up|up| 
VLU3MU|BE59.12.pppoe15544|up|up| 
VLU3MU|BE59.12.pppoe15545|up|up| 
VLU3MU|BE59.12.pppoe15546|up|up| 
VLU3MU|BE59.12.pppoe15547|up|up| 
VLU3MU|BE59.12.pppoe15550|up|up| 
VLU3MU|BE59.12.pppoe15559|up|up| 
VLU3MU|BE59.12.pppoe15576|up|up| 
VLU3MU|BE59.12.pppoe15580|up|up| 
VLU3MU|BE59.12.pppoe15584|up|up| 
VLU3MU|BE59.12.pppoe15587|up|up| 
VLU3MU|BE59.12.pppoe15588|up|up| 
VLU3MU|BE59.12.pppoe15590|up|up| 
VLU3MU|BE59.12.pppoe15609|up|up| 
VLU3MU|BE59.12.pppoe15611|up|up| 
VLU3MU|BE59.12.pppoe15612|up|up| 
VLU3MU|BE59.12.pppoe15614|up|up| 
VLU3MU|BE59.12.pppoe15618|up|up| 
VLU3MU|BE59.12.pppoe15620|up|up| 
VLU3MU|BE59.12.pppoe15621|up|up| 
VLU3MU|BE59.12.pppoe15631|up|up| 
VLU3MU|BE59.12.pppoe15642|up|up| 
VLU3MU|BE59.12.pppoe15661|up|up| 
VLU3MU|BE59.12.pppoe15675|up|up| 
VLU3MU|BE59.12.pppoe15677|up|up| 
VLU3MU|BE59.12.pppoe15682|up|up| 
VLU3MU|BE59.12.pppoe15683|up|up| 
VLU3MU|BE59.12.pppoe15684|up|up| 
VLU3MU|BE59.12.pppoe15690|up|up| 
VLU3MU|BE59.12.pppoe15693|up|up| 
VLU3MU|BE59.12.pppoe15699|up|up| 
VLU3MU|BE59.12.pppoe15706|up|up| 
VLU3MU|BE59.12.pppoe15709|up|up| 
VLU3MU|BE59.12.pppoe15728|up|up| 
VLU3MU|BE59.12.pppoe15731|up|up| 
VLU3MU|BE59.12.pppoe15732|up|up| 
VLU3MU|BE59.12.pppoe15733|up|up| 
VLU3MU|BE59.12.pppoe15738|up|up| 
VLU3MU|BE59.12.pppoe15744|up|up| 
VLU3MU|BE59.12.pppoe15745|up|up| 
VLU3MU|BE59.12.pppoe15747|up|up| 
VLU3MU|BE59.12.pppoe15767|up|up| 
VLU3MU|BE59.12.pppoe15771|up|up| 
VLU3MU|BE59.12.pppoe15772|up|up| 
VLU3MU|BE59.12.pppoe15776|up|up| 
VLU3MU|BE59.12.pppoe15783|up|up| 
VLU3MU|BE59.12.pppoe15796|up|up| 
VLU3MU|BE59.12.pppoe15809|up|up| 
VLU3MU|BE59.12.pppoe15813|up|up| 
VLU3MU|BE59.12.pppoe15819|up|up| 
VLU3MU|BE59.12.pppoe15822|up|up| 
VLU3MU|BE59.12.pppoe15826|up|up| 
VLU3MU|BE59.12.pppoe15835|up|up| 
VLU3MU|BE59.12.pppoe15851|up|up| 
VLU3MU|BE59.12.pppoe15852|up|up| 
VLU3MU|BE59.12.pppoe15855|up|up| 
VLU3MU|BE59.12.pppoe15860|up|up| 
VLU3MU|BE59.12.pppoe15863|up|up| 
VLU3MU|BE59.12.pppoe15877|up|up| 
VLU3MU|BE59.12.pppoe15882|up|up| 
VLU3MU|BE59.12.pppoe15890|up|up| 
VLU3MU|BE59.12.pppoe15900|up|up| 
VLU3MU|BE59.12.pppoe15919|up|up| 
VLU3MU|BE59.12.pppoe15924|up|up| 
VLU3MU|BE59.12.pppoe15925|up|up| 
VLU3MU|BE59.12.pppoe15929|up|up| 
VLU3MU|BE59.12.pppoe15932|up|up| 
VLU3MU|BE59.12.pppoe15939|up|up| 
VLU3MU|BE59.12.pppoe15946|up|up| 
VLU3MU|BE59.12.pppoe15951|up|up| 
VLU3MU|BE59.12.pppoe15969|up|up| 
VLU3MU|BE59.12.pppoe15977|up|up| 
VLU3MU|BE59.12.pppoe15983|up|up| 
VLU3MU|BE59.12.pppoe15995|up|up| 
VLU3MU|BE59.12.pppoe15997|up|up| 
VLU3MU|BE59.12.pppoe16001|up|up| 
VLU3MU|BE59.12.pppoe16006|up|up| 
VLU3MU|BE59.12.pppoe16018|up|up| 
VLU3MU|BE59.12.pppoe16019|up|up| 
VLU3MU|BE59.12.pppoe16021|up|up| 
VLU3MU|BE59.12.pppoe16023|up|up| 
VLU3MU|BE59.12.pppoe16033|up|up| 
VLU3MU|BE59.12.pppoe16035|up|up| 
VLU3MU|BE59.12.pppoe16037|up|up| 
VLU3MU|BE59.12.pppoe16040|up|up| 
VLU3MU|BE59.12.pppoe16047|up|up| 
VLU3MU|BE59.12.pppoe16053|up|up| 
VLU3MU|BE59.12.pppoe16057|up|up| 
VLU3MU|BE59.12.pppoe16063|up|up| 
VLU3MU|BE59.12.pppoe16065|up|up| 
VLU3MU|BE59.12.pppoe16072|up|up| 
VLU3MU|BE59.12.pppoe16073|up|up| 
VLU3MU|BE59.12.pppoe16076|up|up| 
VLU3MU|BE59.12.pppoe16080|up|up| 
VLU3MU|BE59.12.pppoe16082|up|up| 
VLU3MU|BE59.12.pppoe16084|up|up| 
VLU3MU|BE59.12.pppoe16085|up|up| 
VLU3MU|BE59.12.pppoe16087|up|up| 
VLU3MU|BE59.12.pppoe16088|up|up| 
VLU3MU|BE59.12.pppoe16091|up|up| 
VLU3MU|BE59.12.pppoe16099|up|up| 
VLU3MU|BE59.12.pppoe16102|up|up| 
VLU3MU|BE59.12.pppoe16105|up|up| 
VLU3MU|BE59.12.pppoe16113|up|up| 
VLU3MU|BE59.12.pppoe16120|up|up| 
VLU3MU|BE59.12.pppoe16124|up|up| 
VLU3MU|BE59.12.pppoe16128|up|up| 
VLU3MU|BE59.12.pppoe16131|up|up| 
VLU3MU|BE59.12.pppoe16132|up|up| 
VLU3MU|BE59.12.pppoe16133|up|up| 
VLU3MU|BE59.12.pppoe16135|up|up| 
VLU3MU|BE59.12.pppoe16140|up|up| 
VLU3MU|BE59.12.pppoe16153|up|up| 
VLU3MU|BE59.12.pppoe16157|up|up| 
VLU3MU|BE59.12.pppoe16161|up|up| 
VLU3MU|BE59.12.pppoe16196|up|up| 
VLU3MU|BE59.12.pppoe16257|up|up| 
VLU3MU|BE59.12.pppoe16258|up|up| 
VLU3MU|BE59.12.pppoe16264|up|up| 
VLU3MU|BE59.12.pppoe16265|up|up| 
VLU3MU|BE59.12.pppoe16278|up|up| 
VLU3MU|BE59.12.pppoe16312|up|up| 
VLU3MU|BE59.12.pppoe16316|up|up| 
VLU3MU|BE59.12.pppoe16327|up|up| 
VLU3MU|BE59.12.pppoe16337|up|up| 
VLU3MU|BE59.12.pppoe16342|up|up| 
VLU3MU|BE59.12.pppoe16351|up|up| 
VLU3MU|BE59.12.pppoe16356|up|up| 
VLU3MU|BE59.12.pppoe16363|up|up| 
VLU3MU|BE59.12.pppoe16372|up|up| 
VLU3MU|BE59.12.pppoe16375|up|up| 
VLU3MU|BE59.12.pppoe16377|up|up| 
VLU3MU|BE59.12.pppoe16379|up|up| 
VLU3MU|BE59.12.pppoe16380|up|up| 
VLU3MU|BE59.12.pppoe16384|up|up| 
VLU3MU|BE59.12.pppoe16386|up|up| 
VLU3MU|BE59.12.pppoe16389|up|up| 
VLU3MU|BE59.12.pppoe16412|up|up| 
VLU3MU|BE59.12.pppoe16418|up|up| 
VLU3MU|BE59.12.pppoe16424|up|up| 
VLU3MU|BE59.12.pppoe16429|up|up| 
VLU3MU|BE59.12.pppoe16431|up|up| 
VLU3MU|BE59.12.pppoe16439|up|up| 
VLU3MU|BE59.12.pppoe16440|up|up| 
VLU3MU|BE59.12.pppoe16444|up|up| 
VLU3MU|BE59.12.pppoe16452|up|up| 
VLU3MU|BE59.12.pppoe16456|up|up| 
VLU3MU|BE59.12.pppoe16461|up|up| 
VLU3MU|BE59.12.pppoe16466|up|up| 
VLU3MU|BE59.12.pppoe16474|up|up| 
VLU3MU|BE59.12.pppoe16475|up|up| 
VLU3MU|BE59.12.pppoe16478|up|up| 
VLU3MU|BE59.12.pppoe16488|up|up| 
VLU3MU|BE59.12.pppoe16490|up|up| 
VLU3MU|BE59.12.pppoe16493|up|up| 
VLU3MU|BE59.12.pppoe16495|up|up| 
VLU3MU|BE59.12.pppoe16500|up|up| 
VLU3MU|BE59.12.pppoe16505|up|up| 
VLU3MU|BE59.12.pppoe16514|up|up| 
VLU3MU|BE59.12.pppoe16515|up|up| 
VLU3MU|BE59.12.pppoe16518|up|up| 
VLU3MU|BE59.12.pppoe16521|up|up| 
VLU3MU|BE59.12.pppoe16530|up|up| 
VLU3MU|BE59.12.pppoe16536|up|up| 
VLU3MU|BE59.12.pppoe16538|up|up| 
VLU3MU|BE59.12.pppoe16542|up|up| 
VLU3MU|BE59.12.pppoe16549|up|up| 
VLU3MU|BE59.12.pppoe16555|up|up| 
VLU3MU|BE59.12.pppoe16560|up|up| 
VLU3MU|BE59.12.pppoe16566|up|up| 
VLU3MU|BE59.12.pppoe16570|up|up| 
VLU3MU|BE59.12.pppoe16584|up|up| 
VLU3MU|BE59.12.pppoe16593|up|up| 
VLU3MU|BE59.12.pppoe16604|up|up| 
VLU3MU|BE59.12.pppoe16610|up|up| 
VLU3MU|BE59.12.pppoe16614|up|up| 
VLU3MU|BE59.12.pppoe16619|up|up| 
VLU3MU|BE59.12.pppoe16622|up|up| 
VLU3MU|BE59.12.pppoe16623|up|up| 
VLU3MU|BE59.12.pppoe16625|up|up| 
VLU3MU|BE59.12.pppoe16627|up|up| 
