shelfname|interface|portoperationalstate|protocol|info1
CEN1MB|Te0/0/1/0|up|up|Enlace 10G A RIO2MU_G1/0/0 (Linea:13002082) - ACCESO AGN
CEN1MB|Te0/0/1/1|up|up|CEN1MB Te0/0/1/2 - HAIRPINNING HSI IN
CEN1MB|Te0/0/1/2|up|up|CEN1MB Te0/0/1/1 - HAIRPINNING HSI OUT
CEN1MB|Te0/0/1/3|up|up|Enlace 10Gb a CEN2MB Ten 0/6/0/5 (Linea:13000831) - ACCESO LOC 1/2 BAS
CEN1MB|Te0/1/0/0|admin-down|admin-down|Enlace 10G A COE2MB 0/2/0/15 - Linea 13000834 UPLINK BBIP - Dado de Baja
CEN1MB|Te0/1/0/1|up|up|Enlace 10G A LIC2MU Gi 8/0/0 (Linea:13002094) - ACCESO UPE
CEN1MB|Te0/1/0/2|admin-down|admin-down| 
CEN1MB|Te0/1/0/3|admin-down|admin-down|EX Enlace 10Gb a COE2MB Ten 0/7/0/6 (Linea:13000861) - ACCESO REM 2/2 BAS
CEN1MB|Te0/1/0/4|down|down|Enlace 10G A COE2MB 0/2/0/3 - Linea:13002303 UPLINK BBIP
CEN1MB|Te0/1/0/5|down|down| 
CEN1MB|Te0/1/0/6|up|up|CEN1MB Te0/1/0/7 - HAIRPINNING IN
CEN1MB|Te0/1/0/7|up|up|CEN1MB Te0/1/0/6 - HAIRPINNING OUT
CEN1MB|Te0/1/0/8|admin-down|admin-down|Enlace 10G A SAI2MU Gi 1/0/0 (Linea:13001929) - ACCESO UPE
CEN1MB|Te0/1/0/9|up|up|Enlace 10G A JRD2MU Gi 1/0/0 (Linea:13001925) - ACCESO UPE
CEN1MB|Te0/1/0/10|down|down|Enlace 10G A SBM2MU Gi 1/0/0 (Linea:13001920) - ACCESO UPE
CEN1MB|Te0/1/0/11|down|down|Enlace 10G A UNI2MU Gi 1/0/0 (Linea:13001927) - ACCESO UPE
CEN1MB|Te0/1/0/12|admin-down|admin-down| 
CEN1MB|Te0/1/0/13|admin-down|admin-down| 
CEN1MB|Te0/1/0/14|admin-down|admin-down|Enlace 10G GO TRJ2MU_G2/0/0 (Linea:13002339) - UPLINK UPE - EQUIPO APAGADO
CEN1MB|Te0/1/0/15|admin-down|admin-down| 
CEN1MB|Te0/1/0/16|admin-down|admin-down|Enlace 10Gb a CEN2MB Ten 0/7/0/5 (Linea:13000860) - ACCESO LOC 2/2 BAS
CEN1MB|Te0/1/0/17|admin-down|admin-down| 
CEN1MB|Te0/1/0/18|up|up|Enlace 10G DWDM BQE2MU_G8/0/0 (Linea: 13002757) - UPLINK AGN
CEN1MB|Te0/1/0/19|up|up|Enlace 10G FO LIC2MU_G1/0/1 (Linea:13007323) - UPLINK AGN
CEN1MB|Te0/1/0/20|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea:13001682
CEN1MB|Te0/1/0/20.114|up|up|vpn banco patagonia refe 670637 gestion
CEN1MB|Te0/1/0/20.135|up|up|INTEGRA 16M - INTEGRA_INSTITUTO_VITIVINI_CUL - REF:146997 Acc:EZ4MU 1/1/2
CEN1MB|Te0/1/0/20.60013|up|up|GESTION L2L - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA SA - Ref:667237 - L:2808006
CEN1MB|Te0/1/0/20.70002|up|up|VPN - PODER JUDICIAL GOB. PROV. DE CORDOBA - Ref.639907 - Linea.2791396
CEN1MB|Te0/1/0/20.127002|up|down| 
CEN1MB|Te0/1/0/20.218394|up|down| 
CEN1MB|Te0/1/0/20.230003|up|up|INTEGRA - TRANSPORTES FURLONG SA - Ref 668663 - Linea 2808788 - Acc:FEY2MU 1/1/3.23
CEN1MB|Te0/1/0/20.300030|up|up|Acceso DDE-IP - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA SA - Ref 670690 - Linea 2805159 - Acc: CEN3MU 3/1/19.300030
CEN1MB|Te0/1/0/20.360004|admin-down|admin-down|INTEGRA 8M - VOICENTER SA - Ref 673045 - Linea 2811203 - Acc:CEN4MU 16/1/5.36
CEN1MB|Te0/1/0/20.370100|up|up|VPN_AMX3GBACKHAULINGCEN(2811074)REFE:672046_Acc:CEN4MU.7/0/1_Ges.Cliente
CEN1MB|Te0/1/0/20.370101|up|up|VPN_AMX3GBACKHAULINGCEN(2811074)REFE:672046_Acc:CEN4MU.7/0/1_Ges.Cliente
CEN1MB|Te0/1/0/20.370102|up|up|VPN_AMX3GBACKHAULINGCEN(2811074)REFE:672046_Acc:CEN4MU.7/0/1_Ges.Cliente
CEN1MB|Te0/1/0/20.410041|admin-down|admin-down|VPN PLATINUM - INTA - Ref:673430 - Lin:2811413 - Acc:CEN4MU 7/0/7.41
CEN1MB|Te0/1/0/20.660012|up|up|GESTION L2L - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA SA - Ref:667236 - L:2808005
CEN1MB|Te0/1/0/20.700002|up|up|VPN DIOXITEK Ref 773646 - ACC: PNM2MU 5/0/6.70
CEN1MB|Te0/1/0/20.750075|admin-down|admin-down|Gestion VPN PLATINUM - BANCO DE LA PROVINCIA DE CORDOBA - Ref:678304 - Lin:2814055
CEN1MB|Te0/1/0/20.750076|admin-down|admin-down|VPN PLATINUM - BANCO DE LA PROVINCIA DE CORDOBA - Ref:678304 - Lin:2814055 Acc:RCU3MU 4/1/2
CEN1MB|Te0/1/0/20.890014|up|up|GESTION L2L - Hospital privado centro medico de cordoba - Ref 680959 - Lin 2816488
CEN1MB|Te0/1/0/20.913105|up|up|. REF: 949368 - CORREO OFICIAL DE LA REPUBLICA - VPN SILVER . ACC: RUFM01 1/1/11/51
CEN1MB|Te0/1/0/20.970002|up|up|Gestion Integra Platinum - UNRC - Ref:263565 Lin:2719804 Acc:RCU3MU 1/1/5.97
CEN1MB|Te0/1/0/20.970003|up|up|Integra Platinum - UNRC - Ref:263565 Lin:2719804 Acc:RCU3MU 1/1/5.97
CEN1MB|Te0/1/0/20.980002|up|up|TIP_TIPANALISISINTJRD(2817638)REFE:675255_Acc:JRD2MU_4/0/2_Ges.TECO
CEN1MB|Te0/1/0/20.1060002|up|up| 
CEN1MB|Te0/1/0/20.1250003|up|up|INTEGRA - ORGANIZACION AMPARO SRL - REF:579942 - MEZ4MU Gi1/1/13.125
CEN1MB|Te0/1/0/20.1260020|up|up|L2L GESTION - PODER JUDICIAL MENDOZA - Ref:550204 Lin:2754985 Acc:MEZ4MU 1/1/19
CEN1MB|Te0/1/0/20.1260021|up|up|TLS GESTION - Poder Judicial - Ref:550200 Lin:2754981 Acc:MEZ4MU 3/1/7
CEN1MB|Te0/1/0/20.1260022|up|up|TLS GESTION - Poder Judicial - Ref:550201 Lin:2754982 Acc:MEZ4MU 3/1/7
CEN1MB|Te0/1/0/20.1260023|up|up|TLS GESTION - Poder Judicial - Ref:550202 Lin:2754983 Acc:MEZ4MU 3/1/7
CEN1MB|Te0/1/0/20.1260024|up|up|TLS GESTION - Poder Judicial - Ref:550203 Lin:2754984 Acc:MEZ4MU 3/1/7
CEN1MB|Te0/1/0/20.1260025|up|up|TLS GESTION - Poder Judicial - Ref:592222 Lin:2770057 Acc:MEZ4MU 3/1/7
CEN1MB|Te0/1/0/20.1260800|up|up|TLS GESTION - Poder Judicial - Ref:711271 Lin:2818988 Acc:MEZ3MU Eth-Trunk8.1599801
CEN1MB|Te0/1/0/20.1260801|up|up|TLS GESTION - Poder Judicial - Ref:724207 Lin:2828073 Acc:MEZ3MU Eth-Trunk8.1599801
CEN1MB|Te0/1/0/20.1260802|up|up|TLS GESTION - Poder Judicial - Ref:724208 Lin:2828092 Acc:MEZ3MU Eth-Trunk8.1599801
CEN1MB|Te0/1/0/20.1260807|up|up|TLS GESTION - Poder Judicial - Ref:711281 Lin:2819028 Acc:MEZ3MU Eth-Trunk8.1599801
CEN1MB|Te0/1/0/20.1260808|up|up|TLS GESTION - Poder Judicial - Ref:711288 Lin:2819053 Acc: MEZ4MU 3/1/7
CEN1MB|Te0/1/0/20.1260809|up|up|TLS GESTION - Poder Judicial - Ref:745055 Lin:2846047 Acc: MEZ4MU 3/1/7
CEN1MB|Te0/1/0/20.1270002|admin-down|admin-down|MIGRADO
CEN1MB|Te0/1/0/20.1290002|up|up|INTEGRA - MEDIOS ANDINOS S.A - Ref 317404 - Linea 2741097 - Acc:MEZ4MU 1/0/16
CEN1MB|Te0/1/0/20.1440002|up|up|TLS GESTION - IVECO - Ref:716958 Lin:2824312 Acc:FEY2MU 1/1/19
CEN1MB|Te0/1/0/20.1440005|up|up|TLS GESTION - IVECO - Ref:716957 Lin:2824311 Acc:FEY2MU 1/1/17
CEN1MB|Te0/1/0/20.1501002|up|up|GESTION - NEGOCIOS Y SERVICIOS S A - REFE:681410 - LIN:2815685
CEN1MB|Te0/1/0/20.1501005|up|up|INTEGRA - NEGOCIOS Y SERVICIOS S A IP AS CLIENTE - REFE:681410 - LIN:2815685
CEN1MB|Te0/1/0/20.1550004|admin-down|admin-down|INTEGRA IVECO Ref:600393 - Lin:2826400 Acc:FAOT2 - FEYU1 - TRZ38404
CEN1MB|Te0/1/0/20.1590003|admin-down|admin-down|INTEGRA - LACE S.A - Ref 721321 - Linea 2828601 - Acc: TRZ40371 CEN5MU 1/1/2
CEN1MB|Te0/1/0/20.1601003|up|up|Integra Inst. Vitivinicultura_REF 146997-LINEA 2593374 ACC:2816162 MEZ4MU 1/1/2.1601
CEN1MB|Te0/1/0/20.1601005|up|up|Integra Platinum - INV - Ref 146997 Lin LINEA 2593374 MEZ4MU 1/1/2.1601
CEN1MB|Te0/1/0/20.1601006|up|up|Integra Platinum - INV - Ref 146997 Lin LINEA 2593374 MEZ4MU 1/1/2.1601 CV 6
CEN1MB|Te0/1/0/20.1601007|up|up|Integra Platinum - INV - Ref 146997 Lin LINEA 25933 CV 7 74 MEZ4MU 1/1/2.1601
CEN1MB|Te0/1/0/20.1601008|up|up|INTEGRA - INSTITUTO NACIONAL DE VITIVINICULTURA - REF: 646047 - ACC: MEZ4MU 1/1/2.8
CEN1MB|Te0/1/0/20.1610003|up|up|L3 - REF:283006  GOBERNACION SECRETARIA GRAL MZA - GESTION TLS
CEN1MB|Te0/1/0/20.1610005|up|up|Gestion TLS - Ref:172938 - CVLAN5
CEN1MB|Te0/1/0/20.1610006|up|up|Gestion TLS - Ref:172938 - CVLAN
CEN1MB|Te0/1/0/20.1610007|up|up|Gestion TLS - Ref:172938 - CVLAN7
CEN1MB|Te0/1/0/20.1610286|up|up|TLS Gestion- GobMza - Ref:322673 Lin:2743364 Acc:MZA1MD 2/1/24
CEN1MB|Te0/1/0/20.1610287|up|up|Integra Platinum - GobMza - Ref:542529 Lin:2751782
CEN1MB|Te0/1/0/20.1610288|up|up|TLS GESTION- GobMZA - Ref:537952 Lin:2750122 Acc:MZA1MD 4/1/18
CEN1MB|Te0/1/0/20.1610700|up|up|TLS Gestion - GobMza - Ref:538643 Lin:2750548
CEN1MB|Te0/1/0/20.1610701|up|up|TLS Gestion- GobMza - Ref:538644 Lin:2750549
CEN1MB|Te0/1/0/20.1610702|up|up|TLSGestion - GobMza - Ref:538645 Lin:2750550
CEN1MB|Te0/1/0/20.1610703|up|up|TLSGestion - GobMza - Ref:538646 Lin:2750552
CEN1MB|Te0/1/0/20.1610704|up|up|TLSGestion- GobMza - Ref:538647 Lin:2750547
CEN1MB|Te0/1/0/20.1620162|up|up|L2L CONSULTORIO RADIOLOGICO REF:723786 LIN:2828788 - Acc:CEN5MU 1/1/7.162
CEN1MB|Te0/1/0/20.1650003|admin-down|admin-down|Gestion TLS - Ref:172938
CEN1MB|Te0/1/0/20.1720172|admin-down|admin-down|VPN PLATINUM - INTA - Ref:715551 - Lin:2823231 - BEV2MU G1/1/12.172 VPN_16306_172
CEN1MB|Te0/1/0/20.1730033|admin-down|admin-down|INTEGRA - Municipalidad de Cba - Ref:720347 - Lin:2826106 Acc:CEN5MU 10/1/10
CEN1MB|Te0/1/0/20.1741000|up|up|eNODOB - JESUS_MARIA_YPF - JES1MU 5/0/6 - A03-S655 - (1) (439867) - S1
CEN1MB|Te0/1/0/20.1741001|up|up|eNODOB - JESUS_MARIA_YPF - JES1MU 5/0/6 - A03-S655 - (2) (439867) - S1MME
CEN1MB|Te0/1/0/20.1741002|up|up|eNODOB - JESUS_MARIA_YPF - JES1MU 5/0/6 - A03-S655 - (3) (439867) - GOMRAN
CEN1MB|Te0/1/0/20.1741003|up|up|eNODOB - JESUS_MARIA_YPF - JES1MU 5/0/6 - A03-S655 - (1) (691259) - 3G
CEN1MB|Te0/1/0/20.1741004|up|up|eNODOB - JESUS_MARIA_YPF - JES1MU 5/0/6 - A03-S655 - (1) (691260) - 2G
CEN1MB|Te0/1/0/20.1760176|admin-down|admin-down|GESTION VPN PLATINUM - BANCO DE LA PCIA DE CBA - Ref:732685 - Lin:2830673 - Acc:CEN5MU 10/1/11
CEN1MB|Te0/1/0/20.1760177|admin-down|admin-down|VPN PLATINUM - BANCO DE LA PCIA DE CBA - Ref:732685 - Lin:2830673 - Acc:CEN5MU 10/1/11
CEN1MB|Te0/1/0/20.1770177|admin-down|admin-down|GESTION VPN PLATINUM - BANCO DE LA PCIA DE CBA - Ref:731627 - Lin:2829875 - Acc:RCU3MU 2/1/4
CEN1MB|Te0/1/0/20.1770178|admin-down|admin-down|VPN PLATINUM - BANCO DE LA PCIA DE CBA - Ref:731627 - Lin:2829875 - Acc:RCU3MU 2/1/4
CEN1MB|Te0/1/0/20.2060002|admin-down|admin-down|TIP_TIPCOLSECORGVI2(5646750)REFE:341439_Acc:55GVP01 s5 p3_Ges.TECO
CEN1MB|Te0/1/0/20.2120002|admin-down|admin-down|INTEGRA - REFINERIA DEL CENTRO - Ref.608450 - Linea.2779833 - CEN4MU Eth-Trunk1.3752
CEN1MB|Te0/1/0/20.2170002|up|up|L2L AUTOBANK SA GESTION Ref:745159 Acc:KPY1MA 2/0/14
CEN1MB|Te0/1/0/20.2183958|up|up| 
CEN1MB|Te0/1/0/20.2240224|admin-down|admin-down|VPN Platinum - Gestion - PRICE WATERHOUSE & CO - Ref:676484 - Lin:2813109 - Acc:MEZ3MU 7/0/17.224
CEN1MB|Te0/1/0/20.2240225|admin-down|admin-down|VPN Platinum - Datos - PRICE WATERHOUSE & CO - Ref:676484 - Lin:2813109 - Acc:MEZ3MU 7/0/17.224
CEN1MB|Te0/1/0/20.2310002|admin-down|admin-down|INTEGRA - MOLINOS FLORENCIA S.A. - Ref:247185 - Lin:2787088 - Acc:LAY1MD 1/0/6
CEN1MB|Te0/1/0/20.2330003|up|up|GESTION L2L COMUNICACION MULTIMEDIA SA - Ref 748553 Linea 2840712 CEN5MU 14/0/7.2
CEN1MB|Te0/1/0/20.2420009|admin-down|admin-down|INTEGRA 4M 24HS S.A Ref 677581 - Linea 2824665 - Acc: CEN5MU 11/0/3.242
CEN1MB|Te0/1/0/20.2430164|up|up|L2L CONSULTORIO RADIOLOGICO REF:723787 LIN:2828788 - Acc:CEN5MU3/0/13.2
CEN1MB|Te0/1/0/20.2470008|admin-down|admin-down|5M FREIBERG JOSE S.A.C.I. REF.741864 LIN:2838053 Acc:CEN5MU 10/1/14
CEN1MB|Te0/1/0/20.2510002|admin-down|admin-down|INTEGRA_Ref:737733 - SOLUCIONES GRAFICAS SRL - ACC: CEN5MU 10/1/15
CEN1MB|Te0/1/0/20.2520006|up|up|L2L- SOLUCIONES GRAFICAS SRL - Ref: 737735 - ACC: CEN5MU 10/1/15
CEN1MB|Te0/1/0/20.2660011|admin-down|admin-down|Integra - CABLE TELEVISORA COLOR S A - Ref:744124 - Lin:2837679 - Acc:MEZ3MU Eth-tr 8.2000
CEN1MB|Te0/1/0/20.2713618|up|up|VPN Branch Office - CYRE - Ref:Maqueta Acc:xxx
CEN1MB|Te0/1/0/20.2771003|up|up|eNODOB - CORDOBA_CENTRAL_TREJO BBU850 - TRJ2MU 4/0/46 - A03-S127 - (1) (520991) - 3G
CEN1MB|Te0/1/0/20.2771004|up|up|eNODOB - CORDOBA_CENTRAL_TREJO BBU850 - TRJ2MU 4/0/46 - A03-S127 - (1) (520922) - 2G
CEN1MB|Te0/1/0/20.2771005|up|up|eNODOB - CORDOBA_CENTRAL_TREJO BBU850 - TRJ2MU 4/0/46 - A03-S127 - (2) (422300) - S1MME
CEN1MB|Te0/1/0/20.2771006|up|up|eNODOB - CORDOBA_CENTRAL_TREJO BBU850 - TRJ2MU 4/0/47 - A03-S127 - (1) (520991) - GOMRAN
CEN1MB|Te0/1/0/20.2910000|admin-down|admin-down|Gestion_de_Centrales_EWSD(X25)TRJ20-TRJ22-Lin:13003966-13003965
CEN1MB|Te0/1/0/20.2920000|admin-down|admin-down|Gestion_de_Centrales_EWSD(X25)TRJ30-TRJ32-Lin:13003968-13003967
CEN1MB|Te0/1/0/20.2970000|up|up|Gestion_de_Centrales_EWSD(X25)JES10-JES12-Lin:13003952-13003951
CEN1MB|Te0/1/0/20.2983815|admin-down|admin-down|VPN HEAD QUARTER - MACRO - Ref:607856 - Lin:2779384 - Gestion
CEN1MB|Te0/1/0/20.3600004|admin-down|admin-down|TIP_TIPPINTOBXP2(2833416)REFE:736606_Acc:55BXP01_05/01_Ges.TECO
CEN1MB|Te0/1/0/20.4100002|up|up|TIP_TIPCOOPGRANADA(2800959)REFE:655560_Acc:55B2F01_05/01_Ges.TECO
CEN1MB|Te0/1/0/20.4201000|up|up|eNODOB - JESUS_MARIA - JES1MU 5/0/3 - A03-S004 - (1) (526853) - S1
CEN1MB|Te0/1/0/20.4201001|up|up|eNODOB - JESUS_MARIA - JES1MU 5/0/3 - A03-S004 - (2) (526853) - S1MME
CEN1MB|Te0/1/0/20.4201002|up|up|eNODOB - JESUS_MARIA - JES1MU 5/0/3 - A03-S004 - (3) (526853) - GOMRAN
CEN1MB|Te0/1/0/20.4201003|up|up|eNODOB - JESUS_MARIA - JES1MU 5/0/3 - A03-S004 - (1) (523718) - 3G
CEN1MB|Te0/1/0/20.4201004|up|up|eNODOB - JESUS_MARIA - JES1MU 5/0/3 - A03-S004 - (1) (523719) - 2G
CEN1MB|Te0/1/0/20.4211000|up|up|eNODOB - JESUS_MARIA_OESTE - JES1MU 6/0/3 - A03-S256 - (1) (526853) - S1
CEN1MB|Te0/1/0/20.4211001|up|up|eNODOB - JESUS_MARIA_OESTE - JES1MU 6/0/3 - A03-S256 - (2) (526853) - S1MME
CEN1MB|Te0/1/0/20.4211002|up|up|eNODOB - JESUS_MARIA_OESTE - JES1MU 6/0/3 - A03-S256 - (3) (526853) - GOMRAN
CEN1MB|Te0/1/0/20.4211003|up|up|eNODOB - JESUS_MARIA_OESTE - JES1MU 6/0/3 - A03-S256 - (1) (526775) - 3G
CEN1MB|Te0/1/0/20.4211004|up|up|eNODOB - JESUS_MARIA_OESTE - JES1MU 6/0/3 - A03-S256 - (1) (526594) - 2G
CEN1MB|Te0/1/0/20.4231000|up|up|eNODOB - COLONIA_CAROYA_ARCOR - JES1MU 5/0/13 - A03-S256 - (1) (526853) - S1
CEN1MB|Te0/1/0/20.4231001|up|up|eNODOB - COLONIA_CAROYA_ARCOR - JES1MU 5/0/13 - A03-S256 - (2) (526853) - S1MME
CEN1MB|Te0/1/0/20.4231002|up|up|eNODOB - COLONIA_CAROYA_ARCOR - JES1MU 5/0/13 - A03-S256 - (3) (526853) - GOMRAN
CEN1MB|Te0/1/0/20.4231003|up|up|eNODOB - COLONIA_CAROYA_ARCOR - JES1MU 5/0/13 - A03-S256 - (1) (526780) - 3G
CEN1MB|Te0/1/0/20.4231004|up|up|eNODOB - COLONIA_CAROYA_ARCOR - JES1MU 5/0/13 - A03-S256 - (1) (526594) - 2G
CEN1MB|Te0/1/0/20.5374001|up|up|L2LVERIZONJRD(2836872)REFE:742389_Acc:SIS2MA.2/0/5_Ges.TECO
CEN1MB|Te0/1/0/20.6000002|admin-down|admin-down|INTEGRA 30M - SINDICATO REGIONAL DE LUZ Y FUERZA - Ref:642658 - Lin:2793258 - Acc:CEN4MU 3/1/10
CEN1MB|Te0/1/0/20.6300002|admin-down|admin-down|VPN 12M - PODER JUDICIAL GOB DE LA PROV DE CORDOBA - Ref 639909 - Linea 2791398 - Acc: CEN4MU 2/1/13.200630
CEN1MB|Te0/1/0/20.6460002|admin-down|admin-down|VPN PLATINUM - BBV BANCO FRANCES SA - Ref 572917 - Linea 2762782 - Acc: MEZ3MU 3/1/3
CEN1MB|Te0/1/0/20.6540002|admin-down|admin-down|VPN - PODER JUDICIAL GOB. PROV. DE CORDOBA - Ref.639911 - Linea.2791400
CEN1MB|Te0/1/0/20.8000008|up|up|Integra 2M - San Cristobal Soc. Mut. Seguros Grales. - Ref:664189 - Lin:2806198 - Acc:MEZ3MU 2/1/3
CEN1MB|Te0/1/0/21|up|up|HAIRPINNING CORPORATIVOS L2 - Linea:13001682
CEN1MB|Te0/1/0/21.70|up|up|VDSLCORP RCUM01 - CEN1MB
CEN1MB|Te0/1/0/21.91|up|up|VDSLCORP - RUFM01 - Linea 11002119
CEN1MB|Te0/1/0/21.106|up|up| 
CEN1MB|Te0/1/0/21.113|up|up|Uplink VPN_6537 - HAIRPINNING
CEN1MB|Te0/1/0/21.121|up|up|Uplink ICORP_6850 - HAIRPINNING
CEN1MB|Te0/1/0/21.126|up|up|Uplink ELAN_41997_2035 - HAIRPINNING
CEN1MB|Te0/1/0/21.129|up|up|INTEGRA - MEDIOS ANDINOS S.A - Ref 317404 - Linea 2741097 - Acc: CEN1MB 0/1/0/20.1290002
CEN1MB|Te0/1/0/21.147|up|up|Uplink ELAN_41993_1599 - HAIRPINNING
CEN1MB|Te0/1/0/21.158|up|up|Uplink VPN_8043 - HAIRPINNING
CEN1MB|Te0/1/0/21.159|up|up|INTEGRA - LACE S.A - Ref 721321 - Linea 2828601 - Acc: TRZ40371 CEN5MU 1/1/2
CEN1MB|Te0/1/0/21.160|up|up|Uplink VPN_8119 - HAIRPINNING
CEN1MB|Te0/1/0/21.161|up|up|L3 - GOBERNACION SECRETARIA GRAL MZA - GESTION TLS - INTEGRA - VPN
CEN1MB|Te0/1/0/21.162|up|up|L2L CONSULTORIO RADIOLOGICO REF:723786 LIN:2828788 - Acc:CEN5MU 1/1/7.162
CEN1MB|Te0/1/0/21.168|up|up|Uplink VPN_8330 - HAIRPINNING
CEN1MB|Te0/1/0/21.174|up|up|eNODOB JESUS_MARIA_YPF A03-S655 JES1MU 5/0/6 (439867) NODO B (691259)(691260)
CEN1MB|Te0/1/0/21.177|up|up|description Uplink VPN PLATINUM - BANCO DE LA PCIA DE CBA - Ref:731627 - Lin:2829875 - Acc:RCU3MU 2/1/4
CEN1MB|Te0/1/0/21.217|up|up|L2L AUTOBANK REF:745159 - Acc:CEN5MU Eth-Trunk3.1150
CEN1MB|Te0/1/0/21.220|up|up|Uplink VPN_6755 - HAIRPINNING
CEN1MB|Te0/1/0/21.226|up|up|Uplink VPN_5598 - HAIRPINNING
CEN1MB|Te0/1/0/21.229|up|up|Uplink VPN_9437 - HAIRPINNING
CEN1MB|Te0/1/0/21.231|up|up|INTEGRA - MOLINOS FLORENCIA S.A. - Ref:247185 - Lin:2787088
CEN1MB|Te0/1/0/21.233|up|up|Uplink ELAN_4000084929_748552 L2L COMUNICACION MULTIMEDIA SA Ref 748553 Lin 2840712
CEN1MB|Te0/1/0/21.237|up|up|UPLINK VDSLCORP CEN401
CEN1MB|Te0/1/0/21.238|up|up|UPLINK VDSLCORP CEN301
CEN1MB|Te0/1/0/21.243|up|up|L2L CONSULTORIO RADIOLOGICO REF:723787 LIN:2828788 - Acc:CEN5MU3/0/13.2
CEN1MB|Te0/1/0/21.246|up|up|Integra 300MB GLOBAL TELECOMUNICACIONESRef:740228 Lin:2835477 Acc:RCU3MU Eth-Trunk 5.1503
CEN1MB|Te0/1/0/21.251|up|up|ICORP_11131 - Ref:737733 - SOLUCIONES GRAFICAS SRL - ACC: CEN5MU 10/1/15.251
CEN1MB|Te0/1/0/21.252|up|up|L2L- SOLUCIONES GRAFICAS SRL - Ref: 737735 - ACC: CEN5MU 10/1/15.6
CEN1MB|Te0/1/0/21.276|up|up|eNODOB CORDOBA_CENTRAL_TREJO - TRJ2MU (422300) (520991) (520922) - TRJ2MU 4/0/47
CEN1MB|Te0/1/0/21.277|up|up|eNODOB CORDOBA_CENTRAL_TREJO BBU850 - TRJ2MU (422300) (520991) (520922) - TRJ2MU 4/0/47
CEN1MB|Te0/1/0/21.279|up|up|Uplink VPN PLATINUM + GESTION - BANCO DE LA PCIA DE CBA - Ref:673382 - Lin:2811378 - Acc:UNI2MU 1/1/12
CEN1MB|Te0/1/0/21.280|up|up|eNODOB CORDOBA_PQUE._VELEZ_SARSFIELD - TRJ2MU (432005) (518717) (522686) - TRJ2MU 4/0/9
CEN1MB|Te0/1/0/21.281|up|up|DDE-IP 5M_DDE IP COMUNICACION MULTIMEDIA SA_Ref:776044 Lin:2845510 ACC: CEN5MU 14/0/7
CEN1MB|Te0/1/0/21.291|up|up|Gestion_de_Centrales_EWSD(X25)TRJ20-TRJ22-VPN_EWSD_TRJ2
CEN1MB|Te0/1/0/21.292|up|up|Gestion_de_Centrales_EWSD(X25)TRJ30-TRJ32-VPN_EWSD_TRJ3
CEN1MB|Te0/1/0/21.297|up|up|Gestion_de_Centrales_EWSD(X25)JES10-JES12-VPN_EWSD_JES1
CEN1MB|Te0/1/0/21.420|up|up|eNODOB JESUS_MARIA A03-S004 JES1MU 5/0/3 (439845) NODO B (523718)(523719)
CEN1MB|Te0/1/0/21.421|up|up|eNODOB JESUS_MARIA_OESTE A03-S256 JES1MU 6/0/3 (447630) NODO B (526775)(526589)
CEN1MB|Te0/1/0/21.423|up|up|eNODOB COLONIA_CAROYA_ARCOR A03-S256 JES1MU 5/0/13 (439867) NODO B (691259)(691260)
CEN1MB|Te0/1/0/21.969|up|up|Uplink ICORP_3585883401_0969 - HAIRPINNING
CEN1MB|Te0/1/0/21.1037|up|up|Uplink VPN_7848 - HAIRPINNING
CEN1MB|Te0/1/0/21.1271|up|up|VPN AGUAS CORDOBESAS S.A. - REF:871310 + REF:877411 (ACC:CEN4MU)
CEN1MB|Te0/1/0/21.1372|up|up|VPN PLATINUM - PJC - Ref:645267 - L:2794410 - JES1MU 5/0/9.1372
CEN1MB|Te0/1/0/21.1546|up|up|Uplink ICORP_93197_1546 - HAIRPINNING
CEN1MB|Te0/1/0/21.1601|up|up|INTEGRA - INSTITUTO NACIONAL DE VITIVINICULTURA - Ref:646047 acc:MEZ4MU 1/1/2.1601
CEN1MB|Te0/1/0/21.1977|up|up|INTEGRA CAMARA.SENADORES M - Ref 313763 - Linea 2740015 - Acc: MEZ4MU 1/0/17
CEN1MB|Te0/1/0/21.2024|up|up|TIP - COOP TEL DE SAN BASILIO - Ref.402869 - Linea.5667973
CEN1MB|Te0/1/0/21.2241|up|up|Uplink ELAN_93613_2241
CEN1MB|Te0/1/0/21.2330|up|up|HAIRPINNING ICORP_98941  ref: 751407
CEN1MB|Te0/1/0/21.2534|up|up|INTEGRA - LOGROS S.A. - Ref.552173 - Linea.2755617
CEN1MB|Te0/1/0/21.3632|up|up|Uplink VPN_3632 - HAIRPINNING
CEN1MB|Te0/1/0/21.3790|up|up|VPN - REF 552252 - LINEA 2755754 - 34MB - JUMBO
CEN1MB|Te0/1/0/21.3999|up|up|UPLINK VDSLCORP JESM01
CEN1MB|Te0/1/0/21.170017|up|up|VPN PLATINUM -- PODER JUDICIAL DE CORDOBA -- Ref:640187 -- Lin:2791549
CEN1MB|Te0/1/0/21.230003|up|up|INTEGRA - TRANSPORTES FURLONG SA - Ref 668663 - Linea 2808788 - Acc:FEY2MU 1/1/3.23
