shelfname|interface|portoperationalstate|protocol|info1
SFE4MU|Eth-Trunk4.12451001|up|up|eNODOB - CORONDA_CENTRAL - A07-S170 - (2) (439880) - S1MME
SFE4MU|Eth-Trunk4.12451002|up|up|eNODOB - CORONDA_CENTRAL - A07-S170 - (3) (439880) - GOMRAN
SFE4MU|Eth-Trunk4.12451016|up|up|NODOB - CORONDA_CENTRAL - A07-S170 - (1) (505395) - 3G
SFE4MU|Eth-Trunk4.12451017|up|up|NODOB - CORONDA_CENTRAL - A07-S170 - (1) (507219) - 2G
SFE4MU|Eth-Trunk4.12471060|up|up|eNODOB - VIDELA - SFE4MU  - A07-S039 - (1) (687721) - S1
SFE4MU|Eth-Trunk4.12471061|up|up|eNODOB - VIDELA - SFE4MU  - A07-S039 - (2) (687721) - S1MME
SFE4MU|Eth-Trunk4.12471062|up|up|eNODOB - VIDELA - SFE4MU  - A07-S039 - (3) (687721) - GOMRAN
SFE4MU|Eth-Trunk4.12471063|up|up|NODOB - VIDELA - SFE4MU  - A07-S039 - (1) (687676) - 3G
SFE4MU|Eth-Trunk4.12471064|up|up|NODOB - VIDELA - SFE4MU  - A07-S039 - (1) (687677) - 2G
SFE4MU|Eth-Trunk4.13010002|up|up|INTEGRA Ref: 874399 Linea: 2855310 ACC: 55NEL01, 05, GE_03
SFE4MU|Eth-Trunk4.13020003|up|up|TIP_TIPCABLECOLORSJN(2862920)REFE:791884_Servicio #1/2
SFE4MU|Eth-Trunk4.13042101|up|up|GESTION HUT11D HW5600
SFE4MU|Eth-Trunk4.13043101|up|up|[TOIP] HUT11D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk4.13043650|up|up|VPN Head Quarter 2M - Nvo Bco Santa Fe - Ref:164993 - Lin:2714974 - Acc:HUT11D 0/14/2-3
SFE4MU|Eth-Trunk4.13043842|up|up|VPN Head Quarter MACRO - Ref:269145 Lin:2723989 - Gestion Xavi Acc:HUT11D
SFE4MU|Eth-Trunk4.13043843|up|up|### Integra Light - AGRICULTORES FEDERADOS ARG. SO C. COOP. LTDA - Ref:272343 - Lin:2726183 - HUT11D 14/03
SFE4MU|Eth-Trunk4.13043848|up|up|### Integra Light - AGRICULTORES FEDERADOS ARG. SO C. COOP. LTDA - Ref:272343 - Lin:2726183 - HUT11D 14/08-09 ###
SFE4MU|Eth-Trunk4.13044101|up|up|[DATOS] HUT11D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk4.13210002|up|up|INTEGRA EDUCAR REFE 874419 Linea 2855327
SFE4MU|Eth-Trunk4.13220002|up|up|INTEGRA - MINISTERIO DE SALUD Y MEDIO AMBIENTE -PROV.DE SANTA FE - Ref:945698 Lin:2869305 Acc:55CRN01/03/GE_06
SFE4MU|Eth-Trunk4.13260002|up|up|TIP_TIPCABLECOLORSJN(2851547)REFE:791884_Servicio #2/2
SFE4MU|Eth-Trunk4.17471003|up|up|eNODOB - SANTA_ROSA_DE_CALCHINES - SFE4MU 1/0/0 - A07-S011 - (1) (449656) - S1
SFE4MU|Eth-Trunk4.17471007|up|up|eNODOB - SANTA_ROSA_DE_CALCHINES - SFE4MU 1/0/0 - A07-S011 - (2) (449656) - S1MME
SFE4MU|Eth-Trunk4.17471008|up|up|eNODOB - SANTA_ROSA_DE_CALCHINES - SFE4MU 1/0/0 - A07-S011 - (3) (449656) - GOMRAN
SFE4MU|Eth-Trunk4.17471017|up|up|NODOB - SANTA_ROSA_DE_CALCHINES - SFE4MU 1/0/0 - A07-S011 - (1) (505364) - 3G
SFE4MU|Eth-Trunk4.17471021|up|up|NODOB - SANTA_ROSA_DE_CALCHINES - SFE4MU 1/0/0 - A07-S011 - (1) (450574) - 2G
SFE4MU|Eth-Trunk4.20732101|up|up|[GESTION] LGP11D HW5600 [ADS2]
SFE4MU|Eth-Trunk4.20733101|up|up|[TOIP] LGP11D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk4.20733648|up|up|### VPN - BANCO CREDICOOP - ref:159199 - Lin:2813481 ###
SFE4MU|Eth-Trunk4.20733654|up|up|VPN Head Quarter 2M - NBSF- Ref:120509 Lin:2714967 Acc:LGP11D 0/14/6-7
SFE4MU|Eth-Trunk4.20733656|up|up|VPN POD JUD STA FE - Ref:185885 - Lin:2713088 Acc:LGP11D 0/14/004_5
SFE4MU|Eth-Trunk4.20733842|up|up|IntegraLight - BAUZA INGENIERIA SRL - Ref:602284 - Lin:2775751 Acc:LGP11D SHDSL-0-14-002
SFE4MU|Eth-Trunk4.20734101|up|up|[DATOS] 1/2 LGP11D HW5600 [ADS2]
SFE4MU|Eth-Trunk4.23071000|up|up|eNODOB - SAN_EUGENIO - SFE4MU  - A07-S204 - (1) (450009) - S1
SFE4MU|Eth-Trunk4.23071001|up|up|eNODOB - SAN_EUGENIO - SFE4MU   - A07-S204 - (2) (450009) - S1MME
SFE4MU|Eth-Trunk4.23071002|up|up|eNODOB - SAN_EUGENIO - SFE4MU  - A07-S204 - (3) (450009) - GOMRAN
SFE4MU|Eth-Trunk4.23071003|up|up|NODOB - SAN_EUGENIO - SFE4MU  - A07-S204 - (1) (505307) - 3G
SFE4MU|Eth-Trunk4.23071004|up|up|NODOB - SAN_EUGENIO - SFE4MU  - A07-S204 - (1) (752033) - 2G
SFE4MU|Eth-Trunk4.23111005|up|up|eNODOB - SAUCE_VIEJO  - A07-S028 - (1) (521905) - S1
SFE4MU|Eth-Trunk4.23111006|up|up|eNODOB - SAUCE_VIEJO - A07-S028 - (2) (521905) - S1MME
SFE4MU|Eth-Trunk4.23111007|up|up|eNODOB - SAUCE_VIEJO - A07-S028 - (3) (521905) - GOMRAN
SFE4MU|Eth-Trunk4.23111008|up|up|NODOB - SAUCE_VIEJO - A07-S028 - (1) (521903) - 3G
SFE4MU|Eth-Trunk4.23111009|up|up|NODOB - SAUCE_VIEJO - A07-S028 - (1) (521904) - 2G
SFE4MU|Eth-Trunk4.24230003|up|up|[RTP] HUAWEI U5000 INDOOR CORONDA -CORG01-L:11001294
SFE4MU|Eth-Trunk4.24230004|up|up|[GESTION][IPMB] HUAWEI U5000 INDOOR CORONDA -CORG01-L:11001294
SFE4MU|Eth-Trunk4.24230005|up|up|[GESTION][PVM] HUAWEI U5000 INDOOR CORONDA -CORG01-L:11001294
SFE4MU|Eth-Trunk4.24430003|up|up|[RTP][SIGN] HW 5000 CACG01 - CAMINO A RECREO - 11000333 [NGN]
SFE4MU|Eth-Trunk4.24430004|up|up|[GESTION][IPMB] HW 5000 CACG01 - CAMINO A RECREO - 11000333 [NGN]
SFE4MU|Eth-Trunk4.24430005|up|up|[GESTION][PVM] HW 5000 CACG01 - CAMINO A RECREO - 11000333 [NGN]
SFE4MU|Eth-Trunk4.24571000|up|up|eNODOB - SAN_JORGE_CENTRAL - SFE4MU  - A06-S047 - (1) (439890) - S1
SFE4MU|Eth-Trunk4.24571001|up|up|eNODOB - SAN_JORGE_CENTRAL - SFE4MU  - A06-S047 - (2) (439890) - S1MME
SFE4MU|Eth-Trunk4.24571002|up|up|eNODOB - SAN_JORGE_CENTRAL - SFE4MU  - A06-S047 - (3) (439890) - GOMRAN
SFE4MU|Eth-Trunk4.24571003|up|up|NODOB - SAN_JORGE_CENTRAL - SFE4MU  - A06-S047 - (1) (522060) - 3G
SFE4MU|Eth-Trunk4.24571004|up|up|NODOB - SAN_JORGE_CENTRAL - SFE4MU  - A06-S047 - (1) (522077) - 2G
SFE4MU|Eth-Trunk4.24590005|up|up|VPN PLATINUM - MINISTERIO DE GESTION PUBLICA - Ref:945669 Lin:2869552 Acc:55CRN01/03/GE_06
SFE4MU|Eth-Trunk4.25002101|up|up|[GESTION] LLA11D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk4.25003648|up|up|VPN Head Quarter - BANCO MACRO - 263239 Lin:2720940 Acc:LLA11D 14/0 y 1
SFE4MU|Eth-Trunk4.25003840|up|up|VPN Head Quarter - BANCO MACRO - 263239 Lin:2720940 Acc: LLA11D 14/0 y 1 GESTION
SFE4MU|Eth-Trunk4.25004101|up|up|[DATOS] LLA11D HUA 5600 [ADS2][L2]
SFE4MU|Eth-Trunk4.25102101|up|up|GESTION SCC11D HW5600
SFE4MU|Eth-Trunk4.25103101|up|up|[TOIP] SCC11D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk4.25103648|up|up|VPN 128K POD JUD STA FE - Ref:185889 - Lin:2713089 Acc:SCC11D
SFE4MU|Eth-Trunk4.25103653|up|up|VPN Head Quarter - BNA - Ref:539614 Lin:2752154 Acc:SCC11D 14-5
SFE4MU|Eth-Trunk4.25103658|up|up|VPN GOLD por DSLAM con CNM - DILFER SA - Ref:646594 Lin:2795211 Acc: [SCC] SCC11D, 14, 10, V17 / HF / 011
SFE4MU|Eth-Trunk4.25103662|up|up|VPN Head Quarter - NBSF - Ref:83451 Lin:2714912 Acc:SCC11D Placa : 14 Port : 14/15
SFE4MU|Eth-Trunk4.25103843|up|up|Integra Light - ASOC. MUT. CLUB CENT. SAN CARLOS - REF:738988 LIN:2835014 - ACC:SCC11D 0/14/3
SFE4MU|Eth-Trunk4.25103846|up|up|IntegraLight - ASOCIACIAN MUTUAL CLUB ATLETICO ARGENTINO - Ref:619892 - Lin:2786032 Acc:SCC11D SHDSL-0-14-006
SFE4MU|Eth-Trunk4.25103847|up|up|Integra Light - FNHDLF - REF:732507 LIN:2830643 - ACC:SCC11D 14/07
SFE4MU|Eth-Trunk4.25103852|up|up|IntegraLight - KILGELMANN SRL - Ref:679439 - Lin:2814721 Acc:SCC11D SHDSL-0-14-12/13
SFE4MU|Eth-Trunk4.25104101|up|up|[DATOS] SCC11D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk4.28082101|up|up|[HSI] ARA11D ZTE9210 - 11000158 [ADSL]
SFE4MU|Eth-Trunk4.28083101|up|up|[TOIP] ARA11D ZTE 9210 [ADSL]
SFE4MU|Eth-Trunk4.28084101|up|up|[DATOS]  ARA11D ZTE9210 - 11000158 [ADSL][L2]
SFE4MU|Eth-Trunk4.28122101|up|up|GESTION BIL11D HW5600 BELLA ITALIA L 11000201
SFE4MU|Eth-Trunk4.28123101|up|up|[TOIP] BIL11D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk4.28123808|up|up|INTERNET EMPRESAS ANIMAL FOOD S.A. REF:679244 LIN:2815311 ACC:BIL11D 0/15/0y1
SFE4MU|Eth-Trunk4.28124101|up|up|[DATOS] BIL11D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk4.28202101|up|up|[HSI] EMA11D HW5600 - 11000160 [ADSL]
SFE4MU|Eth-Trunk4.28203101|up|up|[TOIP] EMA11D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk4.28204101|up|up|[DATOS]  EMA11D HW5600 - 11000160 [ADSL][L2]
SFE4MU|Eth-Trunk4.31042101|up|up|[GESTION] MTVM01 HUA 5600_T [VDS2]
SFE4MU|Eth-Trunk4.31043101|up|up|[TOIP] MTVM01 HUA 5600T [VDS2]
SFE4MU|Eth-Trunk4.31044101|up|up|[DATOS] MTVM01 HUA 5600_T [VDS2][L2]
SFE4MU|Eth-Trunk4.33880003|up|up|[RTP SIG] HW 5000 KR8G01 L.11000910 -CORPLATS CORONDA
SFE4MU|Eth-Trunk4.33880004|up|up|GESTION [IPMB] HW 5000 KR8G01 L.11000910 -CORPLATS CORONDA
SFE4MU|Eth-Trunk4.33880005|up|up|GESTION [PVM] HW 5000 KR8G01 L.11000910 -CORPLATS CORONDA
SFE4MU|Eth-Trunk4.33883101|up|up|[TOIP] KR8G01 HUA 5000 [ADS2]
SFE4MU|Eth-Trunk4.33884101|up|up|[DATOS] KR8G01 HW 5000 [ADS2][L2]
SFE4MU|Eth-Trunk4.35280002|up|up|[SIGN] LZSG01 - ZTE 5200 11000722 - LOPEZ SANTA FE
SFE4MU|Eth-Trunk4.35280003|up|up|[RTP] LZSG01 - ZTE 5200 11000722 - LOPEZ SANTA FE
SFE4MU|Eth-Trunk4.35280004|up|up|[GESTION] LZSG01 - ZTE 5200 11000722 - LOPEZ SANTA FE
SFE4MU|Eth-Trunk4.35284101|up|up|[DATOS] LZSG01 - ZTE 5200 [ADS2][L2]
SFE4MU|Eth-Trunk4.36183101|up|up|[TOIP] CNYG01 HUA 5616 [VDS2]
SFE4MU|Eth-Trunk4.36184101|up|up|[DATOS] CNYG01 HUA 5616 [VDS2][L2]
SFE4MU|Eth-Trunk4.36802101|up|up|[HSI] MAI11D ZTE9800 - 11000159 [ADSL]
SFE4MU|Eth-Trunk4.36803101|up|up|[TOIP] MAI11D ZTE 9800 [ADS2]
SFE4MU|Eth-Trunk4.36803810|up|up|Integra Light - MOLINOS MATILDE S.A. - Ref:538255 Lin:2751606 Acc:MAI11D 00/17/03-04
SFE4MU|Eth-Trunk4.36804101|up|up|[DATOS]  MAI11D ZTE9800 - 11000159 [ADSL][L2]
SFE4MU|Eth-Trunk4.36822101|up|up|[HSI] DSJ11D ZTE9210 - 11000184 [ADSL]
SFE4MU|Eth-Trunk4.36823101|up|up|[TOIP] DSJ11D ZTE 9210 [ADS2]
SFE4MU|Eth-Trunk4.36823648|up|up|### VPN Head Quarter - SANCOR COOPERATIVAS UNIDAS LIM - Ref:599913 - Lin:2774815 - Acc:DSJ11D 14/0
SFE4MU|Eth-Trunk4.36823842|up|up|INTEGRA - MAITESS - REF:777120 LIN:2843647 - ACC:DSJ11D 0/14/2
SFE4MU|Eth-Trunk4.36824101|up|up|[DATOS]  DSJ11D ZTE9210 - 11000184 [ADSL][L2]
SFE4MU|Eth-Trunk4.38130002|up|up|[SIGN] HUAWEI SAN EUGENIO - SANTA FE -(SEWG01)-Linea.11002077
SFE4MU|Eth-Trunk4.38130003|up|up|[RTP] HUAWEI SAN EUGENIO - SANTA FE -(SEWG01)-Linea.11002077
SFE4MU|Eth-Trunk4.38130004|up|up|[GESTION][IPMB] HUAWEI SAN EUGENIO - SANTA FE -(SEWG01)-Linea.11002077
SFE4MU|Eth-Trunk4.38134101|up|up|[DATOS] SEWG01 HW 5600T [ADS2][L2]
SFE4MU|Eth-Trunk4.39901069|up|up|eNODOB - SAN_JOSE_DEL_RINCON - A07-S012 (1) (422412) - S1
SFE4MU|Eth-Trunk4.39901070|up|up|eNODOB - SAN_JOSE_DEL_RINCON - A07-S012 (2) (422412) - S1MME
SFE4MU|Eth-Trunk4.39901071|up|up|eNODOB - SAN_JOSE_DEL_RINCON - A07-S012 (3) (422412) - GOMRAN
SFE4MU|Eth-Trunk4.39901087|up|up|NODOB - SAN_JOSE_DEL_RINCON - A07-S012 (0) (443542) - 3G
SFE4MU|Eth-Trunk4.39901088|up|up|NODOB - SAN_JOSE_DEL_RINCON - A07-S012 (0) (443582) - 2G
SFE4MU|Eth-Trunk4.39901191|up|up|eNODOB - ARROYITO_LEYES - A07-S176 (1) (521883) - S1
SFE4MU|Eth-Trunk4.39901192|up|up|eNODOB - ARROYITO_LEYES - A07-S176 (2) (521883) - S1MME
SFE4MU|Eth-Trunk4.39901193|up|up|eNODOB - ARROYITO_LEYES - A07-S176 (3) (521883) - GOMRAN
SFE4MU|Eth-Trunk4.39901194|up|up|NODOB - ARROYITO_LEYES - A07-S176 (1) (521881) - 3G
SFE4MU|Eth-Trunk4.39901195|up|up|NODOB - ARROYITO_LEYES - A07-S176 (2) (521882) - 2G
SFE4MU|Eth-Trunk4.39901213|up|up|eNODOB - SANTA_FE_31 - A07-S295 - (1) (752204) - S1
SFE4MU|Eth-Trunk4.39901214|up|up|eNODOB - SANTA_FE_31 - A07-S295 - (2) (752204) - S1MME
SFE4MU|Eth-Trunk4.39901215|up|up|eNODOB - SANTA_FE_31 - A07-S295 - (3) (752204) - GOMRAN
SFE4MU|Eth-Trunk4.39901216|up|up|eNODOB - SANTA_FE_31 - A07-S295 - (1) (752203) - 3G
SFE4MU|Eth-Trunk4.39901217|up|up|eNODOB - SANTA_FE_31 - A07-S295 - (1) (752202) - 2G
SFE4MU|Eth-Trunk5|up|down|LAG PTN HWI 98SFE01_G19/3-G30/3
SFE4MU|Eth-Trunk5.105|up|down|[ACCESO HSI][VI] CONEXION 1/2 SJO31D Ref:11003940
SFE4MU|Eth-Trunk5.120|up|down|[ACCESO HSI][VI] CONEXION 2/2 SJO31D Ref:11003940
SFE4MU|Eth-Trunk5.906|up|up|[TAT] Gestion Tx -SAN JOSE DEL RINCON-LINEA:80001086
SFE4MU|Eth-Trunk5.1110|up|up|L2L GECOMTEL CTR SAN CARLOS (Acc:55SCC01 S3/P6) Lin.9004837 <-> IRD4MU 1/1/20.2001
SFE4MU|Eth-Trunk5.3101|up|down|
SFE4MU|Eth-Trunk5.4101|up|up|[DATOS] COR11D HUA 5100 [ADSL][L2]
SFE4MU|Eth-Trunk5.230214|up|up|[TAT] Gestion Tx 50JOR01 San Jorge RPT Santa Fe -linea:80001140
SFE4MU|Eth-Trunk5.1032101|up|up|GESTION COR31D HW5600
SFE4MU|Eth-Trunk5.1033101|up|up|[TOIP] COR31D HUA 5600 [ADSL]
SFE4MU|Eth-Trunk5.1034101|up|up|[DATOS] COR31D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk5.1052101|up|up|[GESTION] SJO31D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk5.1053101|up|up|[TOIP] SJO31D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk5.1054101|up|up|[DATOS] 1/2 SJO31D HUA 5600 [ADS2][L2]
SFE4MU|Eth-Trunk5.1062101|up|up|[GESTION] SJO41D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk5.1063101|up|up|[TOIP] SJO41D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk5.1064101|up|up|[DATOS] SJO41D HUA 5600 [ADS2][L2]
SFE4MU|Eth-Trunk5.1072101|up|up|GESTION RCO21D HW5600
SFE4MU|Eth-Trunk5.1073101|up|up|[TOIP] RCO21D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk5.1074101|up|up|[DATOS] RCO21D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk5.1102101|up|up|GESTION SCC21D HW5600
SFE4MU|Eth-Trunk5.1103101|up|up|[TOIP] SCC21D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk5.1104101|up|up|[DATOS] SCC21D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk5.1204101|up|up|[DATOS] 2/2 SJO31D HUA 5600 [ADS2][L2]
SFE4MU|Eth-Trunk5.1539003|up|up|[RTP][SIGN] BAAG01 HUA 5000 L:9704414[NGN]
SFE4MU|Eth-Trunk5.1539004|up|up|[GESTION][IPMB] BAAG01 HUA 5000 L:9704414[NGN]
SFE4MU|Eth-Trunk5.1539005|up|up|[GESTION][PVM] BAAG01 HUA 5000 L:9704414[NGN]
SFE4MU|Eth-Trunk5.3602003|up|up|[RTP][SIGN]ARROYO LEYES - AYLG01- L:9704449 [NGN]
SFE4MU|Eth-Trunk5.3602004|up|up|[GESTION][IPMB] ARROYO LEYES - AYLG01- L:9704449 [NGN]
SFE4MU|Eth-Trunk5.3602005|up|up|[GESTION][PVM]ARROYO LEYES - AYLG01- L:9704449  [NGN]
SFE4MU|Eth-Trunk5.3811002|up|up|[RTP][SIGN] ARROYO LEYES NA0G01 HUA 5600_T- L:11002677 [NGN]
SFE4MU|Eth-Trunk5.3811003|up|up|[RTP][SIGN] ARROYO LEYES NA0G01 HUA 5600_T- L:11002677 [NGN]
SFE4MU|Eth-Trunk5.3811004|up|up|[GESTION][IPMB] ARROYO LEYES NA0G01 HUA 5600_T- L:11002677 [NGN]
SFE4MU|Eth-Trunk5.7950002|up|up|[SIGN]ZTE -MONTE VER-MTVG01-L:11001463 [NGN]
SFE4MU|Eth-Trunk5.7950003|up|up|[RTP]ZTE -MONTE VER-MTVG01-L:11001463 [NGN]
SFE4MU|Eth-Trunk5.7950004|up|up|[GESTION][IPMB] ZTE -MONTE VER-MTVG01-L:11001463 [NGN]
SFE4MU|Eth-Trunk5.13040002|up|up|INTEGRA - ASOCIACIAN MUTUAL CLUB  ATLETICO ARGENTINO - Ref.785547 - LINEA 2848303 - TRZ44086
SFE4MU|Eth-Trunk5.23612101|up|up|[GESTION] COR11D HUA 5100 [ADSL]
SFE4MU|Eth-Trunk5.27512101|up|up|GESTION CER21D HW5600
SFE4MU|Eth-Trunk5.27513616|up|up|VPN POD JUD STA FE Ref:185929 Lin:2713104 Acc:CER21D 0/15/000_1
SFE4MU|Eth-Trunk5.27513618|up|up|VPN Head Quarter 4M - CONMEGA A.C.E. - Ref:2 642448 Lin:2792984 Acc:CER21D Placa 15 Port 2-3
SFE4MU|Eth-Trunk5.27513620|up|up|VPN Head Quarter - INTA - Ref:539884 - Lin:2750861 Acc:CER21D 0-15/4-5 4H
SFE4MU|Eth-Trunk5.27513624|up|up|VPN Head Quarter 2M - - NBSF - Ref:83422 Lin:2714907 Acc:CER21D 0/15/8-9
SFE4MU|Eth-Trunk5.27513648|up|up|Servicio: VPN DPI Ref: 147343 Lin: 2712137 Acc: CER21D 0/14/0
SFE4MU|Eth-Trunk5.27513649|up|up|PRESURIZACION CERES - REF:943712 - ACC:CER21D 0/14/1
SFE4MU|Eth-Trunk5.27513652|up|up|#### VPN SILVER - MAXI HOGAR SRL - REF: 889506 - LINEA: 2861890 - Acc: CER21D 14/4-5 ####
SFE4MU|Eth-Trunk5.27513654|up|up|#### VPN GOLD - BAZAR AVENIDA SA - REF: 890729 - LINEA: 2862304 - Acc: CER21D 14/6-7 ####
SFE4MU|Eth-Trunk5.27513657|up|up|VPN Branch Office - Maxi Hogar - Ref:319415 Lin:2743092 Acc:CER21D 14 9
SFE4MU|Eth-Trunk5.27513659|up|up|VPN Head Quarter - Banco Nacion - Ref:539498 Lin:2752882 Acc:CER21D 14-11
SFE4MU|Eth-Trunk5.27513660|up|up|VPN - BAZAR AVENIDA - Re:633315 Lin:2790891 Acc:CER21D:0-14-PF_12
SFE4MU|Eth-Trunk5.27513664|up|up|VPN GOLD Fuerza Aerea Argentina Ref:639612 Lin:2791115  ACC:CER21D Slot 14 Port 16
SFE4MU|Eth-Trunk5.27513670|up|up|VPN - EMP.PROV.DE ENERGIA DE STA.FE - Ref:722156 - Lin:2826939 Acc:CER21D 0 14 22/23
SFE4MU|Eth-Trunk5.27513672|up|up|Ref:259807 Linea: 2717378 AGD Acc:CER21D 14 24/25
SFE4MU|Eth-Trunk5.27513676|up|up|### VPN Head Quarter - NUEVO CENTRAL ARGENTINO SA - Ref:737890 - Lin:28340002 - Acc:CER21D 14/14-15 ###
SFE4MU|Eth-Trunk5.27513679|up|up|VPN SILVER - CORREO OFICIAL DE LA REPUBLICA - Ref:733867 - Lin:2832609 - Acc:CER21D 0/14/31
SFE4MU|Eth-Trunk5.27513841|up|up|PRESURIZACION CERES - REF:943712 - ACC:CER21D 0/14/1
SFE4MU|Eth-Trunk5.27513842|up|up|IntegraLight - ASOCIACION MUTUAL DEL MAGISTER IO DE SANTA FE ANGELITA PERAL - Ref:588665 - Lin:2768516 Acc:CER21D SHDSL-
SFE4MU|Eth-Trunk5.27513858|up|up|INTERNET EMP MUTUAL ENTRE ASOCIADOS:664756 LIN:2806456 ACC:CER21D 0 14 PF_18y19
SFE4MU|Eth-Trunk5.27514101|up|up|[DATOS] CER21D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk5.28492101|up|up|GESTION GES11D HW5600
SFE4MU|Eth-Trunk5.28493101|up|up|[TOIP] GES11D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk5.28494101|up|up|[DATOS] GES11D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk5.36024101|up|up|[DATOS] AYLG01 HUA 5000 [ADS2][L2]
SFE4MU|Eth-Trunk5.36792101|up|up|[GESTION] SJOM01 MA5600T [NGN]
SFE4MU|Eth-Trunk5.36793101|up|up|[TOIP] SJOM01 HUA 5600T [ADS2]
SFE4MU|Eth-Trunk5.36794101|up|up|[DATOS] SJOM01 1/2  HUA 5600 [ADS2]
SFE4MU|Eth-Trunk5.36804101|up|up|[DATOS] SJOM01 2/2  HUA 5600 [ADS2]
SFE4MU|Eth-Trunk5.38113101|up|up|[TOIP] NA0G01 HUA 5600T [VDS2]
SFE4MU|Eth-Trunk5.38114101|up|up|[DATOS] NA0G01 HUA 5600_T [VDS2][L2]
SFE4MU|Eth-Trunk6|up|down|LAG PTN HWI 98SFE01_G19/4-G30/4
SFE4MU|Eth-Trunk6.102|up|down|CONEXION 2/2 LGPM01 HSI 11005417
SFE4MU|Eth-Trunk6.1082|up|up|SIGN. - NGN - SAN JERONIMO NORTE -SNJG01- Linea 11001296
SFE4MU|Eth-Trunk6.1083|up|up|RTP - NGN - SAN JERONIMO NORTE -SNJG01- Linea 11001296
SFE4MU|Eth-Trunk6.1084|up|up|GESTION IPMB - NGN - SAN JERONIMO NORTE -SNJG01- Linea 11001296
SFE4MU|Eth-Trunk6.1085|up|up|GESTION PVM - NGN - SAN JERONIMO NORTE -SNJG01- Linea 11001296
SFE4MU|Eth-Trunk6.1384|up|up|L2L_ORANGE(2866728)REFE:904950_Servicio
SFE4MU|Eth-Trunk6.3812|up|down|CONEXION 1/2 LGPM01 HSI 11002118
SFE4MU|Eth-Trunk6.3822|up|up|[SIGN] PLAG01 ZTE 5200 - 11000726 [NGN]
SFE4MU|Eth-Trunk6.3823|up|up|[RTP] PLAG01 ZTE 5200 -11000726 [NGN]
SFE4MU|Eth-Trunk6.3824|up|up|[GESTION][IPMB] PLAG01 ZTE 5200 - 11000726 [NGN]
SFE4MU|Eth-Trunk6.4064|up|up|[TAT] GESTION SJR1ME - REF:90010036 ******PARA VUELCO*****
SFE4MU|Eth-Trunk6.4762|up|up|[SIGN] SRHG01 ZTE 5200 [NGN]
SFE4MU|Eth-Trunk6.4763|up|up|[RTP] SRHG01 ZTE 5200 [NGN]
SFE4MU|Eth-Trunk6.4764|up|up|[GESTION] SRHG01 ZTE 5200 [NGN]
SFE4MU|Eth-Trunk6.12022|up|up|Gestion RE IP 80000660
SFE4MU|Eth-Trunk6.12129|up|down|[ACCESO HSI][VI] CONEXION 1/2 SJO21D 9702516
SFE4MU|Eth-Trunk6.12130|up|down|[ACCESO HSI][VI] CONEXION 2/2 SJO21D 9702516
SFE4MU|Eth-Trunk6.1002101|up|up|GESTION LGP21D HW5600
SFE4MU|Eth-Trunk6.1003101|up|up|[TOIP] LGP21D HUA 5600 [ADSa]
SFE4MU|Eth-Trunk6.1004101|up|up|[DATOS] LGP21D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk6.1014101|up|up|[DATOS] LGP21D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk6.1024101|up|up|[DATOS] LGPM01 ALC 7302 [ADS2][L2]
SFE4MU|Eth-Trunk6.3619003|up|up|RTP HUAWEI KPJG01 Colonia Pujol refe 11002076
SFE4MU|Eth-Trunk6.3619004|up|up|GESTION HUAWEI KPJG01 Colonia Pujol ref 11002076
SFE4MU|Eth-Trunk6.3809003|up|up|[RTP][SIGN] RCOG01 HUA 5000 L:11000734[NGN]
SFE4MU|Eth-Trunk6.3809004|up|up|[GESTION][IPMB] RCOG01 HUA 5000 L:11000734[NGN]
SFE4MU|Eth-Trunk6.3809005|up|up|[GESTION][PVM] RCOG01 HUA 5000 L:11000734[NGN]
SFE4MU|Eth-Trunk6.3823101|up|up|[TOIP] PLAG01 HUA 5600 [ADS2]
SFE4MU|Eth-Trunk6.3824101|up|up|[DATOS] PLAG01 ZTE 5200 - 11000726 [VDS2][L2]
SFE4MU|Eth-Trunk6.4764101|up|up|[DATOS] SRHG01 ZTE 5200 [ADS2][L2]
SFE4MU|Eth-Trunk6.7052101|up|up|[GESTION] FRK11D HUAWEI 5600  refe 11000968
