shelfname|interface|portoperationalstate|protocol|info1
URQ3MU|GE8/0/9.37|down|down|DDEIP - INTEK SA - REF: 747894 - LINEA: 2839271
URQ3MU|GE8/0/10|up|down|VPN PLATINUM - PROMINENTE SA - REF: 682371 - LINEA: 2819434 - ACC: ENLACE SECUNDARIO
URQ3MU|GE8/0/10.23|up|up|VPN PLATINUM - PROMINENTE SA - REF: 682371 - LINEA: 2819434 - ACC: ENLACE SECUNDARIO
URQ3MU|GE8/0/11|down|down|
URQ3MU|GE8/0/12|up|down|L2L - CENTRO DE ESTUDIOS INFECTOLOGICOS SACEI - REF: 259015 - LINEA: 2717121
URQ3MU|GE8/0/12.377|up|up|L2L - CENTRO DE ESTUDIOS INFECTOLOGICOS SACEI - REF: 259015 - LINEA: 2717121 - ACC: MUN1MB ELAN_95608_259015
URQ3MU|GE8/0/12.472|up|up|L2L - CENTRO DE ESTUDIOS INFECTOLOGICOS SACEI - REF: 259015 - LINEA: 2717121 - ACC: GESTION
URQ3MU|GE8/0/13|down|down|
URQ3MU|GE8/0/14|down|down|
URQ3MU|GE8/0/15|down|down|
URQ3MU|GE8/0/16|down|down|
URQ3MU|GE8/0/17|down|down|
URQ3MU|GE8/0/18|down|down|
URQ3MU|GE8/0/19|down|down|
URQ3MU|GE8/0/20|down|down|
URQ3MU|GE8/0/21|down|down|
URQ3MU|GE8/0/22|down|down|
URQ3MU|GE8/0/23|down|down|
URQ3MU|GE8/1/0|down|down|
URQ3MU|GE8/1/1|down|down|
URQ3MU|GE8/1/2|down|down|
URQ3MU|GE8/1/3|down|down|
URQ3MU|GE8/1/4|down|down|
URQ3MU|GE8/1/5|down|down|
URQ3MU|GE8/1/6|down|down|
URQ3MU|GE8/1/7|down|down|
URQ3MU|GE8/1/8|down|down|
URQ3MU|GE8/1/9|down|down|
URQ3MU|GE8/1/10|down|down|
URQ3MU|GE8/1/11|down|down|
URQ3MU|GE8/1/12|down|down|
URQ3MU|GE8/1/13|down|down|
URQ3MU|GE8/1/14|down|down|
URQ3MU|GE8/1/15|down|down|
URQ3MU|GE8/1/16|down|down|
URQ3MU|GE8/1/17|down|down|
URQ3MU|GE8/1/18|down|down|
URQ3MU|GE8/1/19|down|down|
URQ3MU|GE8/1/20|down|down|
URQ3MU|GE8/1/21|down|down|
URQ3MU|GE8/1/22|down|down|
URQ3MU|GE8/1/23|down|down|
URQ3MU|VE4/1/1|up|down|
URQ3MU|VE4/1/1.76|up|up|[DATOS] 0U2G01 HUA 5616 [VDS2][L3]
URQ3MU|VE4/1/1.251|up|up|[DATOS] UQ2G01 HUA 5000 [ADSL][L3]
URQ3MU|VE4/1/1.252|up|up|[DATOS] UQ4G01 HUA 5000 [ADSL][L3]
URQ3MU|VE4/1/1.253|up|up|[DATOS] URQ61D HUA 5600 [ADS2][L3]
URQ3MU|VE4/1/1.256|up|up|[DATOS] URQ51D HUA 5600 [ADS2][L3]
URQ3MU|VE4/1/1.257|up|up|[DATOS] UQ9G01 HUA 5000 [ADSL][L3]
URQ3MU|VE4/1/1.258|up|up|[DATOS] UQ6G01 HUA 5000 [ADS2][L3]
URQ3MU|VE4/1/1.259|up|up|[DATOS] UQ7G01 ECI 5000 [ADSL][L3]
URQ3MU|VE4/1/1.260|up|up|[DATOS] UQ5G01 HUA 5000 [ADSL][L3]
URQ3MU|VE4/1/1.261|up|up|[DATOS] UQ8G01 HUA 5000 [ADSL][L3]
URQ3MU|VE4/1/1.280|up|up|[DATOS] UXPG01 HUA 5616 [ADSL][L3]
URQ3MU|VE4/1/1.463|up|up|[DATOS] UQ1G01 HUA 5000 [ADSL][L3]
URQ3MU|VE4/1/1.468|up|up|[DATOS] URQ21D HUA 5100 [ADSL][L3]
URQ3MU|VE4/1/100|up|down|
URQ3MU|VE4/1/100.76|up|up|[DATOS] 0U2G01 HUA 5616 [VDS2][L2]
URQ3MU|VE4/1/100.251|up|up|[DATOS] UQ2G01 HUA 5000 [ADSL][L2]
URQ3MU|VE4/1/100.252|up|up|[DATOS] UQ4G01 HUA 5000 [ADSL][L2]
URQ3MU|VE4/1/100.253|up|up|[DATOS] URQ61D HUA 5600 [ADS2][L2]
URQ3MU|VE4/1/100.256|up|up|[DATOS] URQ51D HUA 5600 [ADS2][L2]
URQ3MU|VE4/1/100.257|up|up|[DATOS] UQ9G01 HUA 5000 [ADSL][L2]
URQ3MU|VE4/1/100.258|up|up|[DATOS] UQ6G01 HUA 5000 [ADS2][L2]
URQ3MU|VE4/1/100.259|up|up|[DATOS] UQ7G01 ECI 5000 [ADSL][L2]
URQ3MU|VE4/1/100.260|up|up|[DATOS] UQ5G01 HUA 5000 [ADSL][L2]
URQ3MU|VE4/1/100.261|up|up|[DATOS] UQ8G01 HUA 5000 [ADSL][L2]
URQ3MU|VE4/1/100.280|up|up|[DATOS] UXPG01 HUA 5616 [ADSL][L2]
URQ3MU|VE4/1/100.463|up|up|[DATOS] UQ1G01 HUA 5000 [ADSL][L2]
URQ3MU|VE4/1/100.468|up|up|[DATOS] URQ21D HUA 5100 [ADSL][L2]


