shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|BE61.10.pppoe8317|up|up| 
BEL6MU|BE61.10.pppoe8325|up|up| 
BEL6MU|BE61.10.pppoe8330|up|up| 
BEL6MU|BE61.10.pppoe8334|up|up| 
BEL6MU|BE61.10.pppoe8336|up|up| 
BEL6MU|BE61.10.pppoe8338|up|up| 
BEL6MU|BE61.10.pppoe8339|up|up| 
BEL6MU|BE61.10.pppoe8341|up|up| 
BEL6MU|BE61.10.pppoe8355|up|up| 
BEL6MU|BE61.10.pppoe8368|up|up| 
BEL6MU|BE61.10.pppoe8375|up|up| 
BEL6MU|BE61.10.pppoe8379|up|up| 
BEL6MU|BE61.10.pppoe8412|up|up| 
BEL6MU|BE61.10.pppoe8415|up|up| 
BEL6MU|BE61.10.pppoe8417|up|up| 
BEL6MU|BE61.10.pppoe8419|up|up| 
BEL6MU|BE61.10.pppoe8424|up|up| 
BEL6MU|BE61.10.pppoe8425|up|up| 
BEL6MU|BE61.10.pppoe8427|up|up| 
BEL6MU|BE61.10.pppoe8429|up|up| 
BEL6MU|BE61.10.pppoe8433|up|up| 
BEL6MU|BE61.10.pppoe8435|up|up| 
BEL6MU|BE61.10.pppoe8436|up|up| 
BEL6MU|BE61.10.pppoe8437|up|up| 
BEL6MU|BE61.10.pppoe8439|up|up| 
BEL6MU|BE61.10.pppoe8448|up|up| 
BEL6MU|BE61.10.pppoe8451|up|up| 
BEL6MU|BE61.10.pppoe8452|up|up| 
BEL6MU|BE61.10.pppoe8465|up|up| 
BEL6MU|BE61.10.pppoe8467|up|up| 
BEL6MU|BE61.10.pppoe8469|up|up| 
BEL6MU|BE61.10.pppoe8471|up|up| 
BEL6MU|BE61.10.pppoe8475|up|up| 
BEL6MU|BE61.10.pppoe8484|up|up| 
BEL6MU|BE61.10.pppoe8487|up|up| 
BEL6MU|BE61.10.pppoe8489|up|up| 
BEL6MU|BE61.10.pppoe8494|up|up| 
BEL6MU|BE61.10.pppoe8495|up|up| 
BEL6MU|BE61.10.pppoe8497|up|up| 
BEL6MU|BE61.10.pppoe8506|up|up| 
BEL6MU|BE61.10.pppoe8510|up|up| 
BEL6MU|BE61.10.pppoe8513|up|up| 
BEL6MU|BE61.10.pppoe8516|up|up| 
BEL6MU|BE61.10.pppoe8520|up|up| 
BEL6MU|BE61.10.pppoe8528|up|up| 
BEL6MU|BE61.10.pppoe8530|up|up| 
BEL6MU|BE61.10.pppoe8531|up|up| 
BEL6MU|BE61.10.pppoe8536|up|up| 
BEL6MU|BE61.10.pppoe8538|up|up| 
BEL6MU|BE61.10.pppoe8542|up|up| 
BEL6MU|BE61.10.pppoe8543|up|up| 
BEL6MU|BE61.10.pppoe8546|up|up| 
BEL6MU|BE61.10.pppoe8547|up|up| 
BEL6MU|BE61.10.pppoe8554|up|up| 
BEL6MU|BE61.10.pppoe8555|up|up| 
BEL6MU|BE61.10.pppoe8556|up|up| 
BEL6MU|BE61.10.pppoe8558|up|up| 
BEL6MU|BE61.10.pppoe8559|up|up| 
BEL6MU|BE61.10.pppoe8561|up|up| 
BEL6MU|BE61.10.pppoe8563|up|up| 
BEL6MU|BE61.10.pppoe8566|up|up| 
BEL6MU|BE61.10.pppoe8567|up|up| 
BEL6MU|BE61.10.pppoe8570|up|up| 
BEL6MU|BE61.10.pppoe8575|up|up| 
BEL6MU|BE61.10.pppoe8576|up|up| 
BEL6MU|BE61.10.pppoe8578|up|up| 
BEL6MU|BE61.10.pppoe8579|up|up| 
BEL6MU|BE61.10.pppoe8584|up|up| 
BEL6MU|BE61.10.pppoe8585|up|up| 
BEL6MU|BE61.10.pppoe8586|up|up| 
BEL6MU|BE61.10.pppoe8589|up|up| 
BEL6MU|BE61.10.pppoe8595|up|up| 
BEL6MU|BE61.10.pppoe8596|up|up| 
BEL6MU|BE61.10.pppoe8600|up|up| 
BEL6MU|BE61.10.pppoe8605|up|up| 
BEL6MU|BE61.10.pppoe8607|up|up| 
BEL6MU|BE61.10.pppoe8608|up|up| 
BEL6MU|BE61.10.pppoe8610|up|up| 
BEL6MU|BE61.10.pppoe8611|up|up| 
BEL6MU|BE61.10.pppoe8612|up|up| 
BEL6MU|BE61.10.pppoe8613|up|up| 
BEL6MU|BE61.10.pppoe8615|up|up| 
BEL6MU|BE61.10.pppoe8617|up|up| 
BEL6MU|BE61.10.pppoe8618|up|up| 
BEL6MU|BE61.10.pppoe8620|up|up| 
BEL6MU|BE61.10.pppoe8621|up|up| 
BEL6MU|BE61.10.pppoe8623|up|up| 
BEL6MU|BE61.10.pppoe8624|up|up| 
BEL6MU|BE61.10.pppoe8625|up|up| 
BEL6MU|BE61.10.pppoe8626|up|up| 
BEL6MU|BE61.10.pppoe8627|up|up| 
BEL6MU|BE61.10.pppoe8629|up|up| 
BEL6MU|BE61.10.pppoe8630|up|up| 
BEL6MU|BE61.10.pppoe8631|up|up| 
BEL6MU|BE61.10.pppoe13894|up|up| 
BEL6MU|BE61.10.pppoe14635|up|up| 
BEL6MU|BE61.10.pppoe14807|up|up| 
BEL6MU|BE61.10.pppoe17133|up|up| 
BEL6MU|BE61.10.pppoe18956|up|up| 
BEL6MU|BE61.10.pppoe18994|up|up| 
BEL6MU|BE61.10.pppoe19824|up|up| 
BEL6MU|BE61.10.pppoe21005|up|up| 
BEL6MU|BE61.10.pppoe22184|up|up| 
BEL6MU|BE61.11|up|up|[DATOS] BELO01 11 HUA 5600T [GPON][L3]
BEL6MU|BE61.12|up|up|[DATOS] BELO01 12 HUA 5600T [GPON][L3]
BEL6MU|BE61.12.pppoe6|up|up| 
BEL6MU|BE61.2101|up|up|[GESTION] BELO01 HUA 5600T [GPON]
BEL6MU|BE61.3101|up|up|[TOIP] BELO01 HUA 5600T [GPON]
BEL6MU|BE61.4101|up|up|[DATOS] BELO01 HUA 5600T [GPON][L3]
BEL6MU|BE61.4101.pppoe426|up|up| 
BEL6MU|BE62|up|up|[ACCESO HSI][BE] BELR01 11005658
BEL6MU|BE62.3|up|up|[RTP] BELR01 HUA 5000 11005658 [NGN]
BEL6MU|BE62.4|up|up|[IPMB] BELR01 HUA 5000 11005658 [NGN]
BEL6MU|BE62.5|up|up|[GESTION][PVM] BELR01HUA 5000 11005658 [NGN]
BEL6MU|BE62.4101|up|up|[DATOS] BELR01 HUA 5000 11005658 [VDS2][L3]
BEL6MU|BE63|down|down|reservado para Vuelco Frontera MEtrotel
BEL6MU|BE63.26561000|admin-down|admin-down|eNODOB Linea_D_CARRANZA CI_079 (1) 522410 - S1
BEL6MU|BE1111|down|down|borrar
BEL6MU|BE1111.454|down|down|[VPN PLATINUM_IQUALL MAQUETA MAT_REF: 1000008_LIN: ]
BEL6MU|BE1111.6666|down|down|[VPN PLATINUM_IQUALL MAQUETA MAT_REF: 1000008_LIN: ]
BEL6MU|Lo0|up|up| 
BEL6MU|Lo1|up|up|IP UNNUMBERED
BEL6MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
BEL6MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
BEL6MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
BEL6MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
BEL6MU|Lo75|up|up|IP UNNUMBERED VPN ADVANCE
BEL6MU|Lo77|up|up|VPN WEB PATRON
BEL6MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
BEL6MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
BEL6MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
BEL6MU|Lo100|up|up|Interfaz de gestion ADSL
BEL6MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
BEL6MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
BEL6MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
BEL6MU|Lo149|up|up|IP UNNUMBERED bna-vpn
BEL6MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
BEL6MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
BEL6MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
BEL6MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
BEL6MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
BEL6MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
BEL6MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
BEL6MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
BEL6MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
BEL6MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
BEL6MU|Lo459|up|up|IP UNNUMERED clama-vpn
BEL6MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
BEL6MU|Lo500|up|up|PRUEBA DATAPOWER
BEL6MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
BEL6MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
BEL6MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
BEL6MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
BEL6MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
BEL6MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
BEL6MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
BEL6MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
BEL6MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
BEL6MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
BEL6MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
BEL6MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
BEL6MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
BEL6MU|Lo1234|up|up| 
BEL6MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
BEL6MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
BEL6MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
BEL6MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
BEL6MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
BEL6MU|Nu0|up|up| 
BEL6MU|PE10|up|up|MROM01 HUA 5800_T
BEL6MU|PE10.2101|up|up|[GESTION] MROM01 HUA 5800_T [GPON]
BEL6MU|PE10.2901|up|up|[TOIP] MROM01 HUA 5800T [GPON]
BEL6MU|PE10.3001|up|up|[DATOS] MROM01 HUA 5800_T [GPON][L3]
BEL6MU|PE11|up|up|MRON01 HUA 5800_T
BEL6MU|PE11.2101|up|up|[GESTION] MRON01 HUA 5800_T [GPON]
BEL6MU|PE11.2901|up|up|[TOIP] MRON01 HUA 5800T [GPON]
BEL6MU|PE11.3001|up|up|[DATOS] MRON01 HUA 5800_T [GPON][L3]
BEL6MU|PE12|up|up|BZAM01 NOKIA 7360
BEL6MU|PE12.2101|up|up|[GESTION] BZAM01 NOKIA 7360 [GPON]
BEL6MU|PE12.2901|up|up|[TOIP] BZAM01 NOK 7360 [GPON]
BEL6MU|PE12.3001|up|up|[DATOS] BZAM01  NOKIA 7360 [GPON]
BEL6MU|PE13|up|up|BZAN01 NOKIA 7360
BEL6MU|PE13.2101|up|up|[GESTION] BZAN01 NOKIA 7360 [GPON]
BEL6MU|PE13.2901|up|up|[TOIP] BZAN01 NOK 7360 [GPON]
BEL6MU|PE13.3001|up|up|[DATOS] BZAN01  NOKIA 7360 [GPON]
BEL6MU|PE13.3101|up|down| 
BEL6MU|PE14|up|up|[LAG 10+10] BZAO01 ALU 7360 [GPON] L.11005659
BEL6MU|PE14.2101|up|up|[GESTION] BZAO01 ALU 7360 [GPON] L.11005659
BEL6MU|PE14.2901|up|up|[TOIP] BZAO01 ALU 7360 [GPON]
BEL6MU|PE14.3001|up|up|[DATOS] BZAO01 ALU 7360 [GPON] L.11005659
BEL6MU|PE15|up|up|[LAG 10+10] BZAP01 ALU 7360 [GPON] L.11005660
BEL6MU|PE15.2101|up|up|[GESTION] BZAP01 ALU 7360 [GPON] L.11005660
BEL6MU|PE15.2901|up|up|[TOIP] BZAP01 ALU 7360 [GPON]
BEL6MU|PE15.3001|up|up|[DATOS] BZAP01 ALU 7360 [GPON] L.11005660
BEL6MU|PE16|up|up|[LAG 10+10] NECM01  HUA 5800_T [GPON] L.11005649
BEL6MU|PE16.6|up|up|[IPTV-IGM-PIM] NECM01 HUA 5800_T [GPON] L.11005649 
BEL6MU|PE16.7|up|up|[DHCP-IPTV] NECM01 HUA 5800_T [GPON] L.11005649 
BEL6MU|PE16.2101|up|up|[GESTION] NECM01  HUA 5800_T [GPON] L.11005649 
BEL6MU|PE16.2901|up|up|[TOIP] NECM01 HUA 5800T [GPON]
BEL6MU|PE16.3001|up|up|[DATOS] NECM01 HUA 5800_T [GPON] L.11005649
BEL6MU|PE16.3001.pppoe30|up|up| 
BEL6MU|PE17|up|up|[LAG 10+10] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.6|up|up|[IPTV-IGMP-PIM] NECN01 HUA 5800_T [GPON] L.11005650 
BEL6MU|PE17.7|up|up|[DHCP-IPTV] NECN01 HUA 5800_T [GPON] L.11005650 
BEL6MU|PE17.2101|up|up|[GESTION] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.2901|up|up|[TOIP] NECN01 HUA 5800T [GPON]
BEL6MU|PE17.3001|up|up|[DATOS] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE18|up|up|[LAG 10+10] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.6|up|up|[IPTV-IGMP-PIM] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.7|up|up|[DHCP-IPTV] NECO01 HUA 5800_T [GPON] L.11005651 
BEL6MU|PE18.2101|up|up|[GESTION] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.2901|up|up|[TOIP] NECO01 HUA 5800T [GPON]
BEL6MU|PE18.3001|up|up|[DATOS] NECO01 HUA 5800_T [GPON] L.11005651 
BEL6MU|PE19|up|up|[LAG 10+10] SNIN01 HUA 5800_T [GPON] L.11005688
BEL6MU|PE19.2101|up|up|[GESTION] SNIN01 HUA 5800_T [GPON] L.11005688
BEL6MU|PE19.2901|up|up|[TOIP] SNIN01 HUA 5800T [GPON]
BEL6MU|PE19.3001|up|up|[DATOS] SNIN01 HUA 5800_T [GPON] L.11005688
BEL6MU|PE19.3001.pppoe13|up|up| 
BEL6MU|PE19.3001.pppoe28|up|up| 
BEL6MU|PE19.3001.pppoe30|up|up| 
BEL6MU|PE19.3001.pppoe78|up|up| 
BEL6MU|PE19.3001.pppoe106|up|up| 
BEL6MU|PE19.3001.pppoe129|up|up| 
BEL6MU|PE19.3001.pppoe148|up|up| 
BEL6MU|PE19.3001.pppoe197|up|up| 
BEL6MU|PE19.3001.pppoe238|up|up| 
BEL6MU|PE19.3001.pppoe278|up|up| 
BEL6MU|PE19.3001.pppoe281|up|up| 
BEL6MU|PE19.3001.pppoe364|up|up| 
BEL6MU|PE19.3001.pppoe433|up|up| 
BEL6MU|PE19.3001.pppoe451|up|up| 
BEL6MU|PE19.3001.pppoe463|up|up| 
BEL6MU|PE19.3001.pppoe506|up|up| 
BEL6MU|PE19.3001.pppoe526|up|up| 
BEL6MU|PE19.3001.pppoe543|up|up| 
BEL6MU|PE19.3001.pppoe554|up|up| 
BEL6MU|PE19.3001.pppoe572|up|up| 
BEL6MU|PE19.3001.pppoe589|up|up| 
BEL6MU|PE19.3001.pppoe703|up|up| 
BEL6MU|PE19.3001.pppoe715|up|up| 
BEL6MU|PE19.3001.pppoe718|up|up| 
BEL6MU|PE19.3001.pppoe739|up|up| 
BEL6MU|PE19.3001.pppoe758|up|up| 
BEL6MU|PE19.3001.pppoe762|up|up| 
BEL6MU|PE19.3001.pppoe772|up|up| 
BEL6MU|PE19.3001.pppoe800|up|up| 
BEL6MU|PE19.3001.pppoe866|up|up| 
BEL6MU|PE19.3001.pppoe955|up|up| 
BEL6MU|PE19.3001.pppoe966|up|up| 
BEL6MU|PE19.3001.pppoe967|up|up| 
BEL6MU|PE19.3001.pppoe996|up|up| 
BEL6MU|PE20|up|up|[LAG 10+10] SAAM01 ALU 7360 [GPON] L.11005687
BEL6MU|PE20.2101|up|up|[GESTION] SAAM01 ALU 7360 [GPON] L.11005687
BEL6MU|PE20.2901|up|up|[TOIP] SAAM01 ALU 7360 [GPON]
BEL6MU|PE20.3001|up|up|[DATOS] SAAM01 ALU 7360 [GPON] L.11005687
BEL6MU|PE20.3001.pppoe195|up|up| 
BEL6MU|PE20.3001.pppoe246|up|up| 
BEL6MU|PE20.3001.pppoe460|up|up| 
BEL6MU|PE20.3001.pppoe725|up|up| 
BEL6MU|PE20.3001.pppoe976|up|up| 
BEL6MU|PE21|up|up|PKLR01 NGN ESTADIO EDLP
BEL6MU|PE21.3|up|up|[RTP] PKLR01 HUA 5603 15009072 [NGN]
BEL6MU|PE21.4|up|up|[IPMB] PKLR01 HUA 5603 15009072 [NGN]
BEL6MU|PE22|up|up|[LAG 10+10] FB3M01 ALU 7360 [GPON] L.11005713
BEL6MU|PE22.2101|up|up|[GESTION] FB3M01  ALU 7360 [GPON] L.11005713
BEL6MU|PE22.2901|up|up|[TOIP] FB3M01 ALU 7360 [GPON]
BEL6MU|PE22.3001|up|up|[DATOS] FB3M01 ALU 7360 [GPON] L.11005713
BEL6MU|PE22.3001.pppoe26|up|up| 
BEL6MU|PE22.3001.pppoe43|up|up| 
BEL6MU|PE22.3001.pppoe222|up|up| 
BEL6MU|PE22.3001.pppoe294|up|up| 
BEL6MU|PE22.3001.pppoe297|up|up| 
BEL6MU|PE22.3001.pppoe301|up|up| 
BEL6MU|PE22.3001.pppoe302|up|up| 
BEL6MU|PE22.3001.pppoe303|up|up| 
BEL6MU|PE22.3001.pppoe314|up|up| 
BEL6MU|PE22.3001.pppoe328|up|up| 
BEL6MU|PE22.3001.pppoe352|up|up| 
BEL6MU|PE22.3001.pppoe354|up|up| 
BEL6MU|PE22.3001.pppoe355|up|up| 
BEL6MU|PE22.3001.pppoe359|up|up| 
BEL6MU|PE22.3001.pppoe369|up|up| 
BEL6MU|PE22.3001.pppoe370|up|up| 
BEL6MU|PE22.3001.pppoe381|up|up| 
BEL6MU|PE22.3001.pppoe384|up|up| 
BEL6MU|PE22.3001.pppoe385|up|up| 
BEL6MU|PE22.3001.pppoe387|up|up| 
BEL6MU|PE22.3001.pppoe391|up|up| 
BEL6MU|PE22.3001.pppoe393|up|up| 
BEL6MU|PE22.3001.pppoe394|up|up| 
BEL6MU|PE22.3001.pppoe396|up|up| 
BEL6MU|PE22.3001.pppoe398|up|up| 
BEL6MU|PE22.3001.pppoe399|up|up| 
BEL6MU|PE22.3001.pppoe400|up|up| 
BEL6MU|PE22.3001.pppoe403|up|up| 
BEL6MU|PE22.3001.pppoe404|up|up| 
BEL6MU|PE22.3001.pppoe405|up|up| 
BEL6MU|PE22.3001.pppoe410|up|up| 
BEL6MU|PE22.3001.pppoe411|up|up| 
BEL6MU|PE22.3001.pppoe412|up|up| 
BEL6MU|PE22.3001.pppoe415|up|up| 
BEL6MU|PE22.3001.pppoe423|up|up| 
BEL6MU|PE22.3001.pppoe426|up|up| 
BEL6MU|PE22.3001.pppoe431|up|up| 
BEL6MU|PE22.3001.pppoe432|up|up| 
BEL6MU|PE22.3001.pppoe436|up|up| 
BEL6MU|PE22.3001.pppoe452|up|up| 
BEL6MU|PE22.3001.pppoe455|up|up| 
BEL6MU|PE22.3001.pppoe456|up|up| 
BEL6MU|PE22.3001.pppoe458|up|up| 
BEL6MU|PE22.3001.pppoe459|up|up| 
BEL6MU|PE22.3001.pppoe463|up|up| 
BEL6MU|PE22.3001.pppoe466|up|up| 
BEL6MU|PE22.3001.pppoe467|up|up| 
BEL6MU|PE22.3001.pppoe473|up|up| 
BEL6MU|PE22.3001.pppoe478|up|up| 
BEL6MU|PE22.3001.pppoe479|up|up| 
BEL6MU|PE22.3001.pppoe484|up|up| 
BEL6MU|PE22.3001.pppoe498|up|up| 
BEL6MU|PE22.3001.pppoe501|up|up| 
BEL6MU|PE22.3001.pppoe506|up|up| 
BEL6MU|PE22.3001.pppoe508|up|up| 
BEL6MU|PE22.3001.pppoe509|up|up| 
BEL6MU|PE22.3001.pppoe511|up|up| 
BEL6MU|PE22.3001.pppoe515|up|up| 
BEL6MU|PE22.3001.pppoe517|up|up| 
BEL6MU|PE22.3001.pppoe518|up|up| 
BEL6MU|PE22.3001.pppoe519|up|up| 
BEL6MU|PE22.3001.pppoe520|up|up| 
BEL6MU|PE22.3001.pppoe581|up|up| 
BEL6MU|PE22.3001.pppoe584|up|up| 
BEL6MU|PE22.3001.pppoe587|up|up| 
BEL6MU|PE22.3001.pppoe588|up|up| 
BEL6MU|PE22.3001.pppoe590|up|up| 
BEL6MU|PE22.3001.pppoe592|up|up| 
BEL6MU|PE22.3001.pppoe622|up|up| 
BEL6MU|PE23|up|up|[LAG 10+10] FN7M01 HUA 5800_T [GPON] L.11005709
BEL6MU|PE23.2101|up|up|[GESTION] FN7M01 HUA 5800_T [GPON] L.11005709
BEL6MU|PE23.2901|up|up|[TOIP] FN7M01 HUA 5800T [GPON]
BEL6MU|PE23.3001|up|up|[DATOS] FN7M01 HUA 5800_T [GPON][L3]
BEL6MU|PE23.3001.pppoe779|up|up| 
BEL6MU|PE23.3001.pppoe862|up|up| 
BEL6MU|PE24|down|down|OLT1.LBS1 LOBOS (Viejo) HUA 5800 [GPON]
BEL6MU|PE24.2101|down|down|[GESTION] OLT1.LBS1 LOBOS (Viejo) HUA 5800 [GPON]
BEL6MU|PE24.2901|down|down|[TOIP] OLT1.LBS1 HUA 5800 [GPON]
BEL6MU|PE24.3001|down|down|[DATOS] OLT1.LBS1 LOBOS (Viejo) HUA 5800 [GPON]
BEL6MU|PE25|up|up|[LAG 10+10] FP7M01 HUA 5800_T [GPON] L.11005931 
BEL6MU|PE25.2101|up|up|[GESTION] FP7M01 HUA 5800_T [GPON] L.11005931
BEL6MU|PE25.2901|up|up|[TOIP] FP7M01 HUA 5800T [GPON]
BEL6MU|PE25.3001|up|up|[DATOS] FP7M01 HUA 5800_T [GPON] L.11005931
BEL6MU|PE99|down|down|Prueba OLT PLRM01
BEL6MU|PE99.3001|down|down|[DATOS] Prueba OLT PLRM01
BEL6MU|Mg0/RP0/CPU0/0|admin-down|admin-down| 
BEL6MU|Mg0/RP0/CPU0/1|admin-down|admin-down| 
BEL6MU|PT0/RP0/CPU0/0|admin-down|admin-down| 
BEL6MU|Mg0/RP1/CPU0/0|admin-down|admin-down| 
BEL6MU|Mg0/RP1/CPU0/1|admin-down|admin-down| 
BEL6MU|PT0/RP1/CPU0/0|admin-down|admin-down| 
BEL6MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] 3H011C 15002921
BEL6MU|Gi0/0/0/1|up|up|[ACCESO HSI][BE] 3H111C 15002922
BEL6MU|Gi0/0/0/2|up|up|[ACCESO HSI][BE] 3HG11C 15002933
BEL6MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] 3HH11C 15002934
BEL6MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] 3HN11C 15002940
BEL6MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] 3HX11C 15002948
BEL6MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] 3HY11C 15002949
BEL6MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] B4J11C 15001081
BEL6MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] 3I011C 15002951
BEL6MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] 3JC11C 15002952
BEL6MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] 3JD11C 15002953
BEL6MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] 3JE11C 15002954
BEL6MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] 3JF11C 15002955
BEL6MU|Gi0/0/0/13|up|up|[ACCESO HSI][BE] 3JG11C 15002956
BEL6MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] 3JH11C 15002957
BEL6MU|Gi0/0/0/15|up|up|[ACCESO HSI][BE] 3JJ11C 15002958
BEL6MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] 3JO11C 15002959
BEL6MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] 3JP11C 15002960
BEL6MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] 3JQ11C 15002961
BEL6MU|Gi0/0/0/19|up|up|[ACCESO HSI][BE] 3JR11C 15002962
BEL6MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] 3JS11C 15002963
BEL6MU|Gi0/0/0/21|up|up|[ACCESO HSI][BE] 3JT11C 15002964
BEL6MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] 3JW11C 15002965
BEL6MU|Gi0/0/0/23|up|up|[ACCESO HSI][BE] 3JY11C 15002966
BEL6MU|Gi0/0/0/24|up|up|[ACCESO HSI][BE] 3JZ11C 15002967
BEL6MU|Gi0/0/0/25|up|up|[ACCESO HSI][BE] 3K011C 15002968
BEL6MU|Gi0/0/0/26|down|down|[ACCESO HSI][BE] B0C11C 15001058
BEL6MU|Gi0/0/0/27|up|up|[ACCESO HSI][BE] B0D11C 15001059
BEL6MU|Gi0/0/0/28|up|up|[ACCESO HSI][BE] B0F11C 15001060
BEL6MU|Gi0/0/0/29|up|up|[ACCESO HSI][BE] B0G11C 15001061
BEL6MU|Gi0/0/0/30|up|up|[ACCESO HSI][BE] B0I11C 15001063
BEL6MU|Gi0/0/0/31|up|up|[ACCESO HSI][BE] B0J11C 15001064
BEL6MU|Gi0/0/0/32|up|up|[ACCESO HSI][BE] B0K11C 15001065
BEL6MU|Gi0/0/0/33|up|up|[ACCESO HSI][BE] B0L11C 15001066
BEL6MU|Gi0/0/0/34|up|up|[ACCESO HSI][BE] B0M11C 15001067
BEL6MU|Gi0/0/0/35|up|up|[ACCESO HSI][BE] B0N11C 15001068
BEL6MU|Gi0/0/0/36|up|up|[ACCESO HSI][BE] B0O11C 15001069
