shelfname|interface|portoperationalstate|protocol|info1
CTE1MB|BE1001.1231|up|up|Frontera PTN 75CRR01/08/1 - VPN_36854_1231 - Ref:737042 ACC:SRQ1MS-0/2/3
CTE1MB|BE1001.1232|up|up|VPN - GOB PCIA CORRIENTES  SUP. TRIB. DE JUSTICIA - REF:737041 lin:2833525 Acc:SRO1MS:0/2/21 VPN_36854_1232
CTE1MB|BE1001.1233|up|up|VPN S Y K S.A. - Ref:682237 Frontera PTN 75CRR01/8/1 - VPN_95942_1233
CTE1MB|BE1001.1234|up|up|Frontera PTN 75CRR01/8/1 - VPN_95942_1234
CTE1MB|BE1001.1235|up|up|Frontera PTN 75CRR01/8/1 - VPN_4000083686_1235
CTE1MB|BE1001.1236|up|up|Acceso VPN_715134_1236
CTE1MB|BE1001.1237|up|up|VPN 10M - Sup. Trib. de Justicia - Ref:715139 - Lin:2822944 - Acc:MBR1MS 0/2/0
CTE1MB|BE1001.1238|up|up|VPN - SYK S.A. - REF:682255 lin:2816282 - SRO1MS:0/2/20 VPN_95942_1238
CTE1MB|BE1001.1241|up|up|VPN PLATINUM - Sup. Trib. de Justicia - Ref:715133 Lin:2822938 Acc:1WCON01_IDU S6 P1
CTE1MB|BE1001.1303|up|up|Frontera PTN VPN_3510850801_1303
CTE1MB|BE1001.1304|up|up|Frontera PTN - ICORP_4000086338_1304
CTE1MB|BE1001.1305|up|up|Frontera PTN - ICORP_3672747601_1305
CTE1MB|BE1001.2816|up|up|Frontera PTN - ICORP_3510850801_2816
CTE1MB|BE1001.2852|up|up|Acceso VPN_16306_2852
CTE1MB|BE1001.4085|up|up|GOY3MU_Eth-Trunk1.4085 - UPLINK AGN
CTE1MB|BE1001.43730|up|up|GESTION TX RE BELLA VISTA Ctes - Nro Linea 80000903
CTE1MB|BE1001.9701000|up|up|eNODOB - CONCEPCION_CENTRO_II BE 1001 - A17-S291 - (1) (701188) - S1
CTE1MB|BE1001.9701001|up|up|eNODOB - CONCEPCION_CENTRO_II BE 1001 - A17-S291 - (2) (701188) - S1MME
CTE1MB|BE1001.9701002|up|up|eNODOB - CONCEPCION_CENTRO_II BE 1001 - A17-S291 - (3) (701188) - GOMRAN
CTE1MB|BE1001.9701003|up|up|NODOB - CONCEPCION_CENTRO_II BE 1001 - A17-S291 - (1) (701187) - 3G
CTE1MB|BE1001.9701004|up|up|NODOB - CONCEPCION_CENTRO_II BE 1001 - A17-S291 - (1) (701186) - 2G
CTE1MB|BE1001.9731000|up|up|eNODOB - TABAY - PORT METRO - A17-S093 - (1) (692029) - S1
CTE1MB|BE1001.9731001|up|up|eNODOB - TABAY - PORT METRO - A17-S093 - (2) (692029) - S1MME
CTE1MB|BE1001.9731002|up|up|eNODOB - TABAY - PORT METRO - A17-S093 - (3) (692029) - GOMRAN
CTE1MB|BE1001.9731003|up|up|NODOB - TABAY - PORT METRO - A17-S093 - (1) (693187) - 3G
CTE1MB|BE1001.9731004|up|up|NODOB - TABAY - PORT METRO - A17-S093 - (1) (691982) - 2G
CTE1MB|BE1001.9851000|up|up|eNODOB - MBURUCUYA - PORT METRO - A17-S030 - (1) (685161) - S1
CTE1MB|BE1001.9851001|up|up|eNODOB - MBURUCUYA - PORT METRO - A17-S030 - (2) (685161) - S1MME
CTE1MB|BE1001.9851002|up|up|eNODOB - MBURUCUYA - PORT METRO - A17-S030 - (3) (685161) - GOMRAN
CTE1MB|BE1001.9851003|up|up|NODOB - MBURUCUYA - PORT METRO - A17-S030 - (1) (518500) - 3G
CTE1MB|BE1001.9851004|up|up|NODOB - MBURUCUYA - PORT METRO - A17-S030 - (1) (685139) - 2G
CTE1MB|BE1001.9881000|up|up|eNODOB - COLONIA_TATACUA - CTE1MB 0/0/0/9 - A17-S076 - (1) (668699) - S1
CTE1MB|BE1001.9881001|up|up|NODOB - COLONIA_TATACUA - CTE1MB 0/0/0/9 - A17-S076 - (2) (518518) - S1MME
CTE1MB|BE1001.9881002|up|up|NODOB - COLONIA_TATACUA - CTE1MB 0/0/0/9 - A17-S076 - (2) (518518) - GOMRAN
CTE1MB|BE1001.9881003|up|up|NODOB - COLONIA_TATACUA - CTE1MB 0/0/0/9 - A17-S076 - (2) (518518) - 3G
CTE1MB|BE1001.9881004|up|up|NODOB - COLONIA_TATACUA - CTE1MB 0/0/0/9 - A17-S076 - (1) (691839) - 2G
CTE1MB|BE1001.11101085|up|up|Acceso L2L TELCAB ARGENTINA SA Ref946199 ln(2869755) VPLS:ELAN_3694538801_946199 CTE1MB acc:55SDS01 3/4
CTE1MB|BE1001.12031000|up|up|eNODOB - EMPEDRADO_CENTRO - BE1001 A17-S074 (1) (527315) - S1
CTE1MB|BE1001.12031001|up|up|eNODOB - EMPEDRADO_CENTRO - BE1001 A17-S074 (2) (527315) - S1MME
CTE1MB|BE1001.12031002|up|up|eNODOB - EMPEDRADO_CENTRO - BE1001 A17-S074 (2) (527315) - GOMRAN
CTE1MB|BE1001.12031003|up|up|NODOB - EMPEDRADO_CENTRO - BE1001 A17-S074 (1) (518516) - 3G
CTE1MB|BE1001.12031004|up|up|eNODOB - EMPEDRADO_CENTRO - BE1001 A17-S074 (1) (682920) - 2G
CTE1MB|BE1001.12051000|up|up|eNODOB - ESQUINA_ACCESO_SUR - BE1001 A14-S056 (1) (521202) - S1
CTE1MB|BE1001.12051001|up|up|eNODOB - ESQUINA_ACCESO_SUR - BE1001 A14-S056 (1) (521202) - S1MME
CTE1MB|BE1001.12051002|up|up|eNODOB - ESQUINA_ACCESO_SUR - BE1001 A14-S056 (1) (521202) - GOMRAN
CTE1MB|BE1001.12051003|up|up|NODOB - ESQUINA_ACCESO_SUR - BE1001 A14-S056 (1) (521204) - 3G
CTE1MB|BE1001.12051004|up|up|NODOB - ESQUINA_ACCESO_SUR - BE1001 A14-S056 (1) (521202) - 2G
CTE1MB|BE1001.12081000|up|up|eNODOB - LIBERTADOR - BE1001 A14-S019 (1) (521868) - S1
CTE1MB|BE1001.12081001|up|up|eNODOB - LIBERTADOR - BE1001 A14-S019 (2) (521868) - S1MME
CTE1MB|BE1001.12081002|up|up|eNODOB - LIBERTADOR - BE1001 A14-S019 (2) (521868) - GOMRAN
CTE1MB|BE1001.12081003|up|up|NODOB - LIBERTADOR - BE1001 A14-S019 (1) (521866) - 3G
CTE1MB|BE1001.12081004|up|up|NODOB - LIBERTADOR - BE1001 A14-S019 (2) (521867) - 2G
CTE1MB|BE1001.12091000|up|up|eNODOB - SANTA_LUCIA - - A14-S017 - (1) (683700) - S1
CTE1MB|BE1001.12091001|up|up|eNODOB - SANTA_LUCIA - - A14-S017 - (2) (683700) - S1MME
CTE1MB|BE1001.12091002|up|up|eNODOB - SANTA_LUCIA - - A14-S017 - (3) (683700) - GOMRAN
CTE1MB|BE1001.12091003|up|up|eNODOB - SANTA_LUCIA - - A14-S017 - (1) (526951) - 3G
CTE1MB|BE1001.12091004|up|up|eNODOB - SANTA_LUCIA - - A14-S017 - (1) (526979) - 2G
CTE1MB|BE1001.12101000|up|up|eNODOB - SANTA_LUCIA_ACCESSO_SUR - - A14-S057 - (1) (439915) - S1
CTE1MB|BE1001.12101001|up|up|eNODOB - SANTA_LUCIA_ACCESSO_SUR - - A14-S057 - (2) (439915) - S1MME
CTE1MB|BE1001.12101002|up|up|eNODOB - SANTA_LUCIA_ACCESSO_SUR - - A14-S057 - (3) (439915) - GOMRAN
CTE1MB|BE1001.12101003|up|up|eNODOB - SANTA_LUCIA_ACCESSO_SUR - - A14-S057 - (1) (526952) - 3G
CTE1MB|BE1001.12101004|up|up|eNODOB - SANTA_LUCIA_ACCESSO_SUR - - A14-S057 - (1) (526980) - 2G
CTE1MB|BE1001.12111000|up|up|eNODOB - SALADAS - PORT METRO - A17-S018 - (1) (439938) - S1
CTE1MB|BE1001.12111001|up|up|eNODOB - SALADAS - PORT METRO - A17-S018 - (2) (439938) - S1MME
CTE1MB|BE1001.12111002|up|up|eNODOB - SALADAS - PORT METRO - A17-S018 - (3) (439938) - GOMRAN
CTE1MB|BE1001.12111003|up|up|NODOB - SALADAS - PORT METRO - A17-S018 - (1) (518491) - 3G
CTE1MB|BE1001.12111004|up|up|NODOB - SALADAS - PORT METRO - A17-S018 - (1) (684769) - 2G
CTE1MB|BE1001.12121000|up|up|eNODOB - SALADAS_CUATRO_BOCAS - PORT METRO - A17-S095 - (1) (439903) - S1
CTE1MB|BE1001.12121001|up|up|eNODOB - SALADAS_CUATRO_BOCAS - PORT METRO - A17-S095 - (2) (439903) - S1MME
CTE1MB|BE1001.12121002|up|up|eNODOB - SALADAS_CUATRO_BOCAS - PORT METRO - A17-S095 - (3) (439903) - GOMRAN
CTE1MB|BE1001.12121003|up|up|NODOB - SALADAS_CUATRO_BOCAS - PORT METRO - A17-S095 - (1) (518525) - 3G
CTE1MB|BE1001.12121004|up|up|NODOB - SALADAS_CUATRO_BOCAS - PORT METRO - A17-S095 - (1) (684768) - 2G
CTE1MB|BE1001.12151000|up|up|eNODOB - SAN_LORENZO - CTE1MB BE1001 - A17-S028 - (1) (693441) - S1
CTE1MB|BE1001.12151001|up|up|eNODOB - SAN_LORENZO - CTE1MB BE1001 - A17-S028 - (2) (693441) - S1MME
CTE1MB|BE1001.12151002|up|up|eNODOB - SAN_LORENZO - CTE1MB BE1001 - A17-S028 - (3) (693441) - GOMRAN
CTE1MB|BE1001.12151003|up|up|NODOB - SAN_LORENZO - CTE1MB BE1001 - A17-S028 - (1) (693442) - 3G
CTE1MB|BE1001.12151004|up|up|NODOB - SAN_LORENZO - CTE1MB BE1001 - A17-S028 - (1) (693443) - 2G
CTE1MB|BE1001.12161000|up|up|eNODOB - SANTA_LUCIA_ACCESO_NORTE - PORT METRO - A14-S055 - (1) (439916) - S1
CTE1MB|BE1001.12161001|up|up|eNODOB - SANTA_LUCIA_ACCESO_NORTE - PORT METRO - A14-S055 - (2) (439916) - S1MME
CTE1MB|BE1001.12161002|up|up|eNODOB - SANTA_LUCIA_ACCESO_NORTE - PORT METRO - A14-S055 - (3) (439916) - GOMRAN
CTE1MB|BE1001.12161003|up|up|eNODOB - SANTA_LUCIA_ACCESO_NORTE - PORT METRO - A14-S055 - (1) (526954) - 3G
CTE1MB|BE1001.12161004|up|up|eNODOB - SANTA_LUCIA_ACCESO_NORTE - PORT METRO - A14-S055 - (2) (526982) - 2G
CTE1MB|BE1001.12181000|admin-down|admin-down|eNODOB - PASO_DE_LA_PATRIA - CTE1MB 1001 - A17-S020 - (1) (684641) - S1
CTE1MB|BE1001.12181001|admin-down|admin-down|eNODOB - PASO_DE_LA_PATRIA - CTE1MB 1001 - A17-S020 - (2) (684641) - S1MME
CTE1MB|BE1001.12181002|admin-down|admin-down|eNODOB - PASO_DE_LA_PATRIA - CTE1MB 1001 - A17-S020 - (3) (684641) - GOMRAN
CTE1MB|BE1001.12181003|admin-down|admin-down|NODOB - PASO_DE_LA_PATRIA - CTE1MB 1001 - A17-S020 - (1) (518492) - 3G
CTE1MB|BE1001.12181004|admin-down|admin-down|NODOB - PASO_DE_LA_PATRIA - CTE1MB 1001 - A17-S020 - (1) (684596) - 2G
CTE1MB|BE1001.12191000|up|up|eNODOB - SANTA_ROSA - PORT METRO - A17-S015 - (1) (684642) - S1
CTE1MB|BE1001.12191001|up|up|eNODOB - SANTA_ROSA - PORT METRO - A17-S015 - (2) (684642) - S1MME
CTE1MB|BE1001.12191002|up|up|eNODOB - SANTA_ROSA - PORT METRO - A17-S015 - (3) (684642) - GOMRAN
CTE1MB|BE1001.12191003|up|up|NODOB - SANTA_ROSA - PORT METRO - A17-S015 - (1) (518488) - 3G
CTE1MB|BE1001.12191004|up|up|NODOB - SANTA_ROSA - PORT METRO - A17-S015 - (1) (684597) - 2G
CTE1MB|BE1001.12201000|up|up|eNODOB - EMPEDRADO_REPETIDORA - BE1001 A17-S016 (1) (527403) - S1
CTE1MB|BE1001.12201001|up|up|eNODOB - EMPEDRADO_REP - PORT METRO - A17-S016 - (2) (527403) - S1MME
CTE1MB|BE1001.12201002|up|up|eNODOB - EMPEDRADO_REP - PORT METRO - A17-S016 - (3) (527403) - GOMRAN
CTE1MB|BE1001.12201003|up|up|NODOB - EMPEDRADO_REP - PORT METRO - A17-S016 - (1) (518489) - 3G
CTE1MB|BE1001.12201004|up|up|NODOB - EMPEDRADO_REP - PORT METRO - A17-S016 - (1) (527515) - 2G
CTE1MB|BE1001.12261000|up|up|eNODOB - TUYUTI - BE1001 A17-S047 (1) (684638) - S1
CTE1MB|BE1001.12261001|up|up|eNODOB - TUYUTI - BE1001 A17-S047 (2) (684638) - S1MME
CTE1MB|BE1001.12261002|up|up|eNODOB - TUYUTI - BE1001 A17-S047 (3) (684638) - GOMRAN
CTE1MB|BE1001.12261003|up|up|eNODOB - TUYUTI - BE1001 A17-S047 (1) (518507) - 3G
CTE1MB|BE1001.12261004|up|up|eNODOB - TUYUTI - BE1001 A17-S047 (2) (684593) - 2G
CTE1MB|BE1001.12301000|up|up|eNODOB - COLONIA_PANDO - CTE1MB 1 - A14-S111 - (1) (752335) - S1
CTE1MB|BE1001.12301001|up|up|eNODOB - COLONIA_PANDO - CTE1MB 1 - A14-S111 - (2) (752335) - S1MME
CTE1MB|BE1001.12301002|up|up|eNODOB - COLONIA_PANDO - CTE1MB 1 - A14-S111 - (3) (752335) - GOMRAN
CTE1MB|BE1001.12301003|up|up|NODOB - COLONIA_PANDO - CTE1MB 1 - A14-S111 - (1) (752485) - 3G
CTE1MB|BE1001.12301004|up|up|NODOB - COLONIA_PANDO - CTE1MB 1 - A14-S111 - (1) (752334) - 2G
CTE1MB|BE1001.12390002|up|up|VPN - INTA - Ref:784026 ex533991 - Lin:2847503 - acc:55EQD01-03-04
CTE1MB|BE1001.12401000|up|up|eNODOB - SALADAS_ROTONDA_R13 - A17-S188 (1) (686632) - S1
CTE1MB|BE1001.12401001|up|up|eNODOB - SALADAS_ROTONDA_R13 - A17-S188 (1) (686632) - S1MME
CTE1MB|BE1001.12401002|up|up|eNODOB - SALADAS_ROTONDA_R13 - A17-S188 (3) (686632) - GOMRAN
CTE1MB|BE1001.12401003|up|up|NODOB - SALADAS_ROTONDA_R13 - A17-S188 (4) (518535) - 3G
CTE1MB|BE1001.12401004|up|up|NODOB - SALADAS_ROTONDA_R13 - A17-S188 (0) (686240) - 2G
CTE1MB|BE1001.12420002|up|up|VPN Platinum - INTA - Ref:871730 - Lin:2853753 - Acc:55SDS01-05-02
CTE1MB|BE1001.12430002|up|up|VPN PLATINUM - INTA - Ref:717304 - Lin:2824542 - Acc:SRO1MS Gi0/2/22(ATN)
CTE1MB|BE1001.25041000|up|up|eNODOB - BELLA_VISTA_LAS_LOMAS A14-S132 (1) (504885) - S1
CTE1MB|BE1001.25041001|up|up|eNODOB - BELLA_VISTA_LAS_LOMAS A14-S132 (1) (504885) - S1MME
CTE1MB|BE1001.25041002|up|up|eNODOB - BELLA_VISTA_LAS_LOMAS A14-S132 (3) (504885) - GOMRAN
CTE1MB|BE1001.25041014|up|up|NODOB - BELLA_VISTA_LAS_LOMAS A14-S132 (4) (506009) - 3G
CTE1MB|BE1001.25041015|up|up|NODOB - BELLA_VISTA_LAS_LOMAS A14-S132 (0) (509025) - 2G
CTE1MB|BE1001.32181000|up|up|eNODOB - EL_SOMBRERO - PORT METRO - A17-S027 - (1) (684640) - S1
CTE1MB|BE1001.32181001|up|up|eNODOB - EL_SOMBRERO - PORT METRO - A17-S027 - (2) (684640) - S1MME
CTE1MB|BE1001.32181002|up|up|eNODOB - EL_SOMBRERO - PORT METRO - A17-S027 - (3) (684640) - GOMRAN
CTE1MB|BE1001.32181003|up|up|NODOB - EL_SOMBRERO - PORT METRO - A17-S027 - (1) (518498) - 3G
CTE1MB|BE1001.32181004|up|up|NODOB - EL_SOMBRERO - PORT METRO - A17-S027 - (1) (684595) - 2G
CTE1MB|BE1001.32181007|up|up|eNODOB - EL_SOMBRERO - PORT METRO - A17-S027_RSMVS - (940569) - S1 RS_MOVISTAR
CTE1MB|BE1001.32181008|up|up|eNODOB - EL_SOMBRERO - PORT METRO - A17-S027_RSMVS - (940569) - S1MME RS_MOVISTAR 
CTE1MB|BE1001.36181000|up|up|eNODOB - RAMADA_PASO_FO - CTE1MB BE1001 - A17-S159 - (1) (450011) - S1
CTE1MB|BE1001.36181001|up|up|eNODOB - RAMADA_PASO_FO - CTE1MB BE1001 - A17-S159 - (2) (450011) - S1MME
CTE1MB|BE1001.36181002|up|up|eNODOB - RAMADA_PASO_FO - CTE1MB BE1001 - A17-S159 - (3) (450011) - GOMRAN
CTE1MB|BE1001.36181003|up|up|NODOB - RAMADA_PASO_FO - CTE1MB BE1001 - A17-S159 - (1) (694568) - 3G
CTE1MB|BE1001.36181004|up|up|NODOB - RAMADA_PASO_FO - CTE1MB BE1001 - A17-S159 - (1) (694570) - 2G
CTE1MB|Lo0|up|up| 
CTE1MB|Lo1|up|up|IP UNNUMBERED
CTE1MB|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
CTE1MB|Lo26|up|up|IP UNNUMBERED gpba
CTE1MB|Lo28|up|up|IP UNNUMBERED vpn-sancor - VPN BRONZE - SANCOR COOP. UNIDAS LTDA.
CTE1MB|Lo48|up|up|IP UNNUMBERED VPN ADVANCEROS
CTE1MB|Lo49|up|up|IP UNNUMBERED carsa - VPN BRONZE - CARSA S.A.
CTE1MB|Lo56|up|up|IP UNNUMERED gms-vpn
CTE1MB|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
CTE1MB|Lo75|up|up|IP UNNUMBERED VPN ADVANCE
CTE1MB|Lo77|up|up|IP unnumbered Wpatron
CTE1MB|Lo78|up|up|IP UNNUMERED vpn-credicoop
CTE1MB|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
CTE1MB|Lo90|up|up| 
CTE1MB|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
CTE1MB|Lo139|up|up|IP UNNUMBERED unicasan-vpn - VPN BRONZE - UNIV CATOLICA DE SANTA FE
CTE1MB|Lo148|up|up|IP UNNUMERED ribeiro-vpn
CTE1MB|Lo149|up|up|IP UNNUMBERED bna-vpn - VPN BRONZE - BANCO DE LA NACION ARGENTINA
CTE1MB|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
CTE1MB|Lo169|up|up|IP UNNUMBERED VPN-TECNOACCION1 - VPN BRONZE - TECNO ACCION S.A.
CTE1MB|Lo171|up|up|IP UNNUMERED vidal-vpn
CTE1MB|Lo198|up|up|IP UNNUMBERED Gire
CTE1MB|Lo216|up|up|IP UNNUMBERED vpn-assa - VPN BRONZE - AGUAS SANTAFESINAS SA
CTE1MB|Lo219|up|up|IP UNNUMBERED vpnbcosantafe
CTE1MB|Lo252|up|up|IP UNNUMBERED derudderhermanos-vpn - VPN BRONZE - DERUDDER HERMANOS S.R.L.
CTE1MB|Lo256|up|up|IP UNNUMERED sepsa-vpn
CTE1MB|Lo265|up|up|IP UNNUMBERED vpn-planauto - VPN BRONZE - FIRMAT PLANAUTO S.A.
CTE1MB|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
CTE1MB|Lo297|up|up|IP UNNUMBERED bcopatagonia-vpn - VPN BRONZE BANCO PATAGONIA
CTE1MB|Lo324|up|up|IP UNNUMBERED afip-vpn - VPN BRONZE - AFIP
CTE1MB|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
CTE1MB|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
CTE1MB|Lo463|up|up|IP UNNUMBERED vpn-johnson - VPN BRONZE - JOHNSON ACERO S.A.
CTE1MB|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
CTE1MB|Lo516|up|up|IP UNNUMBERED totalgaz-vpn - VPN BRONZE - TOTAL ESPECIALIDADES ARGENTINA
CTE1MB|Lo550|up|up|IP UNNUMBERED scristobalcaja-vpn - VPN BRONZE - SAN CRISTOBAL CAJA MUTUAL
CTE1MB|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
CTE1MB|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
CTE1MB|Lo702|up|up|IP UNNUMBERED unipecinac-vpn - VPN BRONZE - UNION DEL PERSONAL CIVIL DE LA NACION (SF)
CTE1MB|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE
CTE1MB|Lo732|up|up|IP UNNUMBERED bago-vpn - VPN BRONZE - BAGO
CTE1MB|Lo739|up|up|IP UNNUMBERED arcore-vpn - VPN BRONZE - ARCORE S.A.
CTE1MB|Lo776|up|up|IP UNNUMBERED cnservicios-vpn - VPN BRONZE - CN SERVICIOS SRL
CTE1MB|Lo885|up|up|IP UNNUMBERED assaind-vpn - VPN BRONZE - AGUAS SANTAFESINAS SA IND
CTE1MB|Lo969|up|up|IP UNNUMBERED kilbelsrl-vpn - VPN BRONZE - KILBEL S.R.L.
CTE1MB|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
CTE1MB|Lo984|up|up|IP UNNUMBERED asocmutualmagisterio-vpn - VPN BRONZE - ASOCIACION MUTUAL DEL MAGISTER IO DE SANTA FE ANGELITA PERAL
CTE1MB|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
CTE1MB|Lo1075|up|up|IP UNNUMERED
CTE1MB|Lo1099|up|up|IP UNNUMBERED acasalud-vpn - VPN ACA SALUD COOPERATIVA DE PRESTADORES
CTE1MB|Lo1108|up|up|IP UNNUMBERED osba-vpn - VPN BRONZE - OBRA SOCIAL BANCARIA ARGENTINA - O.S.B.A.
CTE1MB|Lo1117|up|up|IP UNNUMBERED kilgelmann-vpn - VPN BRONZE - KILGELMANN SRL SRL
CTE1MB|Lo1159|up|up|IP UNNUMERED camarase-vpn - VPN BRONZE
CTE1MB|Lo1198|up|up|IP UNNUMERED dilfersa-vpn
CTE1MB|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
CTE1MB|Lo1226|up|up|IP UNNUMERED argentconec-vpn
CTE1MB|Lo1267|up|up|IP UNNUMBERED semtur-vpn
CTE1MB|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
CTE1MB|Lo1373|up|up|IP UNNUMBERED casa-vpn - VPN BRONZE - ANDREANI LOGISTICA SA
CTE1MB|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
CTE1MB|Lo1391|up|up|IP UNNUMERED falconebidetto-vpn - VPN BRONZE FALCONE BODETTO S.A.
CTE1MB|Lo1582|up|up|IP UNNUMERED gellerabog-vpn - VPN BRONZE - GELLER ABOGADOS S.A.
CTE1MB|Lo2971|up|up| 
CTE1MB|Lo3143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - Tasa subcliente Banco Frances
CTE1MB|Lo5020|up|up|IP UNNUMBERED sindluzyfuerza-vpn
CTE1MB|Lo5021|up|up|IP UNNUMBERED basgall-vpn - VPN BRONZE -
CTE1MB|Lo18533|up|up| 
CTE1MB|Lo555555|up|up| 
CTE1MB|Nu0|up|up| 
CTE1MB|PE16|admin-down|admin-down|3CX11C
CTE1MB|PE16.2101|admin-down|admin-down|GESTION 3CX11C ALCATEL7330
CTE1MB|PE16.4101|admin-down|admin-down|[DATOS] 3CX11C  ALC 7330 [VDS2]
CTE1MB|PE17|admin-down|admin-down|HSI CTEF1D
CTE1MB|PE17.2101|admin-down|admin-down|GESTION CTEF1D HW 5600
CTE1MB|PE17.4101|admin-down|admin-down|[DATOS] CTEF1D  HUA 5600 [ADS2]
CTE1MB|PE18|admin-down|admin-down|HSI CTEG1D
CTE1MB|PE18.2101|admin-down|admin-down|GESTION CTEG1D HW 5600
CTE1MB|PE18.4101|admin-down|admin-down|[DATOS] CTEG1D  HUA 5600 [ADS2]
CTE1MB|PE19|admin-down|admin-down|HSI CTEH1D
CTE1MB|PE19.2101|admin-down|admin-down|GESTION CTEH1D HW 5600
CTE1MB|PE19.4101|admin-down|admin-down|[DATOS] CTEH1D  HUA 5600 [ADS2]
CTE1MB|PE21|admin-down|admin-down|HSI_8C011C
CTE1MB|PE21.2101|admin-down|admin-down|GESTION 8C011C ALCATEL
CTE1MB|PE21.4101|admin-down|admin-down|[DATOS] 8C011C  ALC 7330 [VDS2]
CTE1MB|PE22|up|up|HSI_82Q11C
CTE1MB|PE22.2101|up|up|GESTION 82Q11C ALCATEL 7330
CTE1MB|PE22.3101|up|up|[TOIP] 82Q11C ALC 7330 [ADS2]
CTE1MB|PE22.4101|up|up|[DATOS] 82Q11C  ALC 7330 [VDS2]
CTE1MB|PE23|up|up|HSI_82R11C
CTE1MB|PE23.2101|up|up|GESTION 82R11C ALCATEL 7330
CTE1MB|PE23.3101|up|up|[TOIP] 82R11C ALC 7330 [ADS2]
CTE1MB|PE23.4101|up|up|[DATOS] 82R11C  ALC 7330 [VDS2]
CTE1MB|PE24|admin-down|admin-down|HSI_8R611C
CTE1MB|PE24.2101|admin-down|admin-down|GESTION 8R611C ALCATEL
CTE1MB|PE24.4101|admin-down|admin-down|[DATOS] 8R611C  ALC 7330 [VDS2]
CTE1MB|PE27|admin-down|admin-down|HSI_CDI41D
CTE1MB|PE27.4102|admin-down|admin-down|DSLAM CDI42D ZTE9210
CTE1MB|PE27.4103|admin-down|admin-down|DSLAM CDI43D ZTE9210
CTE1MB|PE27.4104|admin-down|admin-down|DSLAM CDI44D ZTE9210
CTE1MB|PE27.4105|admin-down|admin-down|DSLAM CDI45D ZTE9210
CTE1MB|PE29|admin-down|admin-down|HSI_CDI71D
CTE1MB|PE29.2101|admin-down|admin-down|GESTION CDI71D ZTE9800
CTE1MB|PE29.4101|admin-down|admin-down|[DATOS] CDI71D  ZTE 9800 [ADS2]
CTE1MB|PE30|admin-down|admin-down|HSI_CDI91D
CTE1MB|PE31|admin-down|admin-down|HSI_CDIG1D
CTE1MB|PE31.2101|admin-down|admin-down|GESTION CDIG1D ZTE9800
CTE1MB|PE31.4101|admin-down|admin-down|[DATOS] CDIG1D  ZTE 9800 [ADS2]
CTE1MB|PE32|admin-down|admin-down|HSI_CDIH1D
CTE1MB|PE32.2101|admin-down|admin-down|GESTION CDIH1D ZTE9800
CTE1MB|PE32.4101|admin-down|admin-down|[DATOS] CDIH1D  ZTE 9800 [ADS2]
CTE1MB|PE33|admin-down|admin-down|HSI_CPA41D
CTE1MB|PE33.2101|admin-down|admin-down|GESTION CPA41D HUAWEI5600
CTE1MB|PE33.4101|admin-down|admin-down|DSLAM CPA41D HUAWEI5600
CTE1MB|PE34|admin-down|admin-down|HSI_CPA31D
CTE1MB|PE34.2101|admin-down|admin-down|GESTION CPA31D HUAWEI5600
CTE1MB|PE34.4101|admin-down|admin-down|DSLAM CPA31D HUAWEI5600
CTE1MB|PE35|admin-down|admin-down|HSI_CTE81D
CTE1MB|PE35.2101|admin-down|admin-down|GESTION CTE81D HUAWEI5600
CTE1MB|PE35.4101|admin-down|admin-down|[DATOS] CTE81D  HUA 5600 [ADS2]
CTE1MB|PE36|admin-down|admin-down|HSI_CTEC1D
CTE1MB|PE36.2101|admin-down|admin-down|GESTION CTEC1D HUAWEI5600
