shelfname|interface|portoperationalstate|protocol|info1
PAR3MU|Eth-Trunk29.336333|up|up|[RTP] CRTG01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk29.336334|up|up|[GESTION] CRTG01 HUA 5600_T [NGN]
PAR3MU|Eth-Trunk29.337442|up|up|[SIGN] ABEG01 HUA 5603_T [NGN]
PAR3MU|Eth-Trunk29.337443|up|up|[RTP] ABEG01 HUA 5603_T [NGN]
PAR3MU|Eth-Trunk29.337444|up|up|[GESTION] ABEG01 HUA 5603_T [NGN]
PAR3MU|Eth-Trunk29.338171|up|up|ADSL VFTG01 MA5616 VILLA FONTANA ENTRE RIOS - L.11001965
PAR3MU|Eth-Trunk29.338172|up|up|SIGN. VFTG01 MA5616 VILLA FONTANA ENTRE RIOS - L.11001965
PAR3MU|Eth-Trunk29.338173|up|up|RTP VFTG01 MA5616 VILLA FONTANA ENTRE RIOS - L.11001965
PAR3MU|Eth-Trunk29.338174|up|up|GESTION VFTG01 MA5616 VILLA FONTANA ENTRE RIOS - L.11001965
PAR3MU|Eth-Trunk29.1014101|up|up|[DATOS] 2/2 PCZ21D HW5600T [ADS2][L2]
PAR3MU|Eth-Trunk29.7032101|up|up|[GESTION] LSZ11D ZTE 9800 [ADS2]
PAR3MU|Eth-Trunk29.7033616|up|up|#### VPN GOLD - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 189383 - LINEA: 2598791 - Acc:LSZ11D 17/1 ####
PAR3MU|Eth-Trunk29.7033617|up|up|VPN Head Quarter - Banco de la NAcion - Ref:539547 Lin:2754360 Acc:LSZ11D 1/17/2
PAR3MU|Eth-Trunk29.7034101|up|up|[DATOS] LSZ11D ZTE 9800 [ADS2][L2]
PAR3MU|Eth-Trunk29.8583101|up|up|[TOIP] 18ZG01 HUA 5603T [ADS2]
PAR3MU|Eth-Trunk29.8584101|up|up|[DATOS] 18ZG01 HW5603T [ADS2][L2]
PAR3MU|Eth-Trunk29.9010010|up|up|VPN - INTA - Ref:626574 - Lin:2787295 - Acc:55OVE01/03/03
PAR3MU|Eth-Trunk29.9010013|up|up|VPN - INTA - Ref:626574 - Lin:2787295 - Acc:55OVE01/03/03 - GESTION
PAR3MU|Eth-Trunk29.9073101|up|up|[TOIP] 18YG01 HUA 5600T [ADS2]
PAR3MU|Eth-Trunk29.9074101|up|up|[DATOS] 18YG01 HW5600T [ADS2][L2]
PAR3MU|Eth-Trunk29.12120005|up|up|#### VPN PLATINUM - I.A.F.A.S. PROV.DE ENTRE RIOS - REF: 777973 - LINEA: 2844237 - TRZ ####
PAR3MU|Eth-Trunk29.12241149|up|up|eNODOB - ORO_VERDE - A07-S033 (1) (521902) - S1
PAR3MU|Eth-Trunk29.12241150|up|up|eNODOB - ORO_VERDE - A07-S033 (2) (521902) - S1MME
PAR3MU|Eth-Trunk29.12241151|up|up|eNODOB - ORO_VERDE - A07-S033 (3) (521902) - GOMRAN
PAR3MU|Eth-Trunk29.12241152|up|up|eNODOB - ORO_VERDE - A07-S033 (4) (521900) - 3G
PAR3MU|Eth-Trunk29.12241153|up|up|eNODOB - ORO_VERDE - A07-S033 (5) (521901) - 2G
PAR3MU|Eth-Trunk29.12952101|up|up|[GESTION] PCZ21D HW5600 [ADS2]
PAR3MU|Eth-Trunk29.12953616|up|up|VPN - NUEVO BANCO DE SANTA FE - Ref:681790 Lin:2815835 Acc:PCZ21D0-15-00
PAR3MU|Eth-Trunk29.12953617|up|up|VPN SILVER 1M - UNION DEL PERSONAL CIVIL DE LA NACION (SF) - Ref:587742 Lin:2769007 Acc:PCZ21D 0/15/1
PAR3MU|Eth-Trunk29.12953620|up|up|VPN 256K - NUEVO BANCO DE SANTA FE S.A. - Ref:777253 Lin:2843711 Acc:PCZ21D 0/15/4
PAR3MU|Eth-Trunk29.12953810|up|up|ntegra Light - LOMBARDI ROMINA - Ref.537492 - Lin:2750016 Acc:PCZ21D 0-15-02
PAR3MU|Eth-Trunk29.12954101|up|up|[DATOS] 1/2  PCZ21D HW5600T [ADS2][L2]
PAR3MU|Eth-Trunk29.24393649|up|up|VPN Head Quarter 512K - DGR E. Rios - Ref:90828 Lin:2717021 Acc:RAZ11D Placa 14 Port 1
PAR3MU|Eth-Trunk29.24393651|up|up|VPN GOLD - DIA ARGENTINA - Ref:308928 Lin:2738634 Acc:RAZ11D 0/14/03
PAR3MU|Eth-Trunk29.24393652|up|up|VPN Head Quarter - BNA - Ref:539619 Lin:2752151 Acc:RAZ11D 0/14/4
PAR3MU|Eth-Trunk29.24393654|up|up|### VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - Ref:115686 - Lin:2714860 - Acc:RAZ11D 14/6-7
PAR3MU|Eth-Trunk29.24393848|up|up|IntegraLight - COOPERATIVA LA GANADERA GRAL. RAMIREZ LTDA.AGROP DE SERV PU - Ref:636811 - Lin:2792959 Acc:RAZ11D SHDSL-0-14-008
PAR3MU|Eth-Trunk30|up|down|LAG A BSCPAR3 BCN-0
PAR3MU|Eth-Trunk30.1102|up|up|A  BSCPAR3_Trafico A + Pater-1
PAR3MU|Eth-Trunk31|up|down|LAG PTN HUAWEI 75PRN01 5/1 Y 15/1
PAR3MU|Eth-Trunk31.103|up|up|HSI VLG11D - 2/2 RSC1MB - Linea 9703382
PAR3MU|Eth-Trunk31.2409|up|up|HSI VLG11D - 1/2 RSC1MB - Linea 9703382
PAR3MU|Eth-Trunk31.2410|up|down|
PAR3MU|Eth-Trunk31.2512|up|up|HSI LAZ11D - 2/2 RSC1MB - Linea 11000313
PAR3MU|Eth-Trunk31.3320|up|up|HSI LAZ11D - 1/2 RSC1MB - Linea 11000313
PAR3MU|Eth-Trunk31.10122|up|up|HSI CPO41D - IRD1MB- Linea 13004389
PAR3MU|Eth-Trunk31.10710|up|up|DSLAM CPO31D ADSL - Linea 9703382
PAR3MU|Eth-Trunk31.12098|up|up|DSLAM CPO11D - ADSL - Linea 9702603
PAR3MU|Eth-Trunk31.12152|up|up|VPN PLATINUM - CONMEGA A.C.E. - REF: 942983 - LINEA: 2868551 - ACC: 55LAZ01 04 GE_06
PAR3MU|Eth-Trunk31.12437|up|up|DSLAM VIL11D 1/2 - ADSL - Linea 9703380
PAR3MU|Eth-Trunk31.12438|up|up|DSLAM VIL11D 2/2  - ADSL - Linea 9703380
PAR3MU|Eth-Trunk31.20710|up|up|GHDSL - CPO31D - Linea 11000049
PAR3MU|Eth-Trunk31.23104|up|up|VDSLCORP LAZM01 - RSC1MB
PAR3MU|Eth-Trunk31.4210002|up|up|REF 656052 TIPTELECOMUNICACRAZ(2801134) Acc:55RAZ01 5/1
PAR3MU|Eth-Trunk31.6472101|up|up|[GESTION] SENM01 ALU7302 [ADS2]
PAR3MU|Eth-Trunk31.6473101|up|up|[TOIP] SENM01 ALU 7302 [ADS2]
PAR3MU|Eth-Trunk31.6473104|up|up|### VPN Head Quarter - CONMEGA A.C.E. - Ref:789468 - Lin:2850284 - Acc:SENM01 1/f38 ###
PAR3MU|Eth-Trunk31.6473107|up|up|### VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - Ref:116275 - Lin:2582932 - Acc:SENM01 5/f37 ###
PAR3MU|Eth-Trunk31.6474101|up|up|[DATOS] SENM01 1/2 ALU7302 [ADS2][L2]
PAR3MU|Eth-Trunk31.6484101|up|up|[DATOS] SENM01 2/2 ALU7302 [ADS2][L2]
PAR3MU|Eth-Trunk31.12050002|up|up|VPN - PODER JUDICIAL DE ENTRE RIOS - REF: 917350 - LINEA: 2865770 - ACC: 55LAZ01-4-4
PAR3MU|Eth-Trunk31.12050003|up|up|INTEGRA - PODER JUDICIAL DE ENTRE RIOS - REF: 917350 - LINEA: 2865770 - ACC: 55LAZ01-4-4
PAR3MU|Eth-Trunk31.12060002|up|up|PRESURIZACION LA PAZ - REF:943612 - ACC:55LAZ01/06/GE_03
PAR3MU|Eth-Trunk31.12061000|up|up|PRESURIZACION LA PAZ - REF:943612 - ACC:55LAZ01/06/GE_03
PAR3MU|Eth-Trunk31.12120002|up|up|VPN PLATINUM - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 917320 - LINEA: 2865912 - ACC: 55HRN01 05 GE_04
PAR3MU|Eth-Trunk31.12200002|up|up|INTEGRA - KINDEBALUC YARI SEBASTIAN - REF: 942638 - LINEA: 2779383 - ACC: 55SEG01/03/GE_01
PAR3MU|Eth-Trunk31.24093648|up|up|VPN GOLD - BANCO GALICIA - 251543 - 2714394 - VLG11D 0/14/0
PAR3MU|Eth-Trunk31.24093649|up|up|### VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - Ref:88970 - Lin:2714904 - Acc:VLG11D 14/01 ###
PAR3MU|Eth-Trunk31.24093650|up|up|VPN Head Quarter 512K- DGR E. RIOS - Ref:186943 Lin:2717024 Acc:VLG11D Placa:14 Port:2
PAR3MU|Eth-Trunk31.24093652|up|up|VPN Branch Office - ASOCIACION COLEGIO ADVENTISTADEL PLATA - Ref:54079 Lin:2762142 Acc:VLG11D 14/4
PAR3MU|Eth-Trunk31.24093660|up|up|DE LOS ADVENTISTAS DEL 7MO.DIA Ref:593515 Lin:2773217 Acc:VLG11D 14/6
PAR3MU|Eth-Trunk31.24093662|up|up|VPN BRANCH OFFICE - LA AGRICOLA REGIONAL COOP. LTDA. - Ref:613706 - Lin:2784035 - Acc:VLG11D 14/14-15
PAR3MU|Eth-Trunk31.24093843|up|up|ASOCIACION ARG DE LOS ADVENTISTAS DEL 7MO.DIA Ref:667996 Lin:2807924 ACC:VLG11D 14/3
PAR3MU|Eth-Trunk31.24093848|up|up|IntegraLight - FLORES JAVIER ANGEL - Ref:623460 - Lin:2787763 - Acc:VLG11D SHDSL-0-14-008
PAR3MU|Eth-Trunk31.24093850|up|up|IntegraLight - MUNICIPALIDAD - Ref:607699 - Lin:2779417 Acc:VLG11D SHDSL-0-14-010
PAR3MU|Eth-Trunk31.24373650|up|up|### VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - 116467 - 2714862 - VIL11D 14/2 ###
PAR3MU|Eth-Trunk31.24373653|up|up|VPN - BNA - Ref: 597010 - Linea: 2773511 VIL11D 0/14/5
PAR3MU|Eth-Trunk31.24373654|up|up|VPN - CONMEGA A.C.E. - Ref:672432 - Linea:2810696 VIL11D 0/14/6-7
PAR3MU|Eth-Trunk31.24373656|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:609225 Lin:2781109 Acc:VIL11D 0/14/8
PAR3MU|Eth-Trunk31.24373660|up|up|VPN Head Quarter 512K - DGR E. Rios - Ref:90816 Lin:2717016 Acc:VIL11D Placa 14 Port 12
PAR3MU|Eth-Trunk31.24373850|up|up|INTEGRA LIGHT 4M - INDUSTRIAS ALIMENTICIAS LA BLANQUITA - Ref:252960 Linea:2788460 - Acc:VIL11D 0/14/ 10 y 11
PAR3MU|Eth-Trunk31.24373858|up|up|INTEGRA - Min. Modernizacion - Ref:738658 - Linea:2834480 - Acc: VIL11D 0/14/18-19
PAR3MU|Eth-Trunk31.31042101|up|up|[GESTION] ALU7302 [ADS2]
PAR3MU|Eth-Trunk31.31043101|up|up|[TOIP] LAZM01 ALU 7302 [ADS2]
PAR3MU|Eth-Trunk31.31044101|up|up|[DATOS] LAZM01 ALU7302 [ADS2][L2]
PAR3MU|Eth-Trunk32|up|down|LAG PTN HUAWEI 75PRN01 5/2 Y 15/2
PAR3MU|Eth-Trunk33|up|down|PAO1ME_Eth-Trunk3
PAR3MU|Eth-Trunk33.33|up|up|GESTION_PAO1ME
PAR3MU|Eth-Trunk33.1192|up|up|ADSL PAO31D
PAR3MU|Eth-Trunk33.1193|up|up|ADSL PAO51D
PAR3MU|Eth-Trunk33.1194|up|up|ADSL PAO61D
PAR3MU|Eth-Trunk33.1195|up|up|ADSL PAO71D
PAR3MU|Eth-Trunk33.10111|up|up|HSI PAO41D - IRD1MB
PAR3MU|Eth-Trunk33.11352|up|up|[SIGN] PAOG01 ZTE 5200 [NGN]
PAR3MU|Eth-Trunk33.11353|up|up|[RTP] PAOG01 ZTE 5200 [NGN]
PAR3MU|Eth-Trunk33.11354|up|up|[GESTION] PAOG01 ZTE 5200 [NGN]
PAR3MU|Eth-Trunk33.17772|up|up|[SIGN] ORO VERDE -OVEG01-L:11000034 [NGN]
PAR3MU|Eth-Trunk33.17773|up|up|[RTP]ORO VERDE -OVEG01-L:11000034 [NGN]
PAR3MU|Eth-Trunk33.17774|up|up|[GESTION] [IPMV] ORO VERDE -OVEG01-L:11000034 [NGN]
PAR3MU|Eth-Trunk33.33119|up|up|NGN SVLAN NACIONAL 3119 - CPARAGUAY
PAR3MU|Eth-Trunk33.2652101|up|up|[GESTION] PAOM01 ALU 7302 [VDS2]
PAR3MU|Eth-Trunk33.2653101|up|up|[TOIP] PAOM01 ALU 7302 [VDS2]
PAR3MU|Eth-Trunk33.2654101|up|up|[DATOS] PAOM01 ALU 7302 [VDS2][L2]
PAR3MU|Eth-Trunk33.15112101|up|up|[GESTION] PAO21D HUA 5100 [ADSL]
PAR3MU|Eth-Trunk33.15114101|up|up|[DATOS] PAO21D HUA 5100 [ADSL][L2]
PAR3MU|Eth-Trunk33.17673617|up|up|VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - 88951 - 2714889 - PAO21D 0/0/1
PAR3MU|Eth-Trunk33.17673619|up|up|### VPN Head Quarter - LUIS LOSI S.A. - Ref:225651 - Lin:2705156 - PAO21D 0/3 ###
PAR3MU|Eth-Trunk33.17673622|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:308841 Lin:2738219 Acc:PAO21D 0/0/6
PAR3MU|Eth-Trunk33.17673623|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:583673 Lin:2765765 Acc:PAO21D 00/06
PAR3MU|Eth-Trunk33.17673624|up|up|PRESURIZACION EL PARACAO - REF:943614 - ACC:PAO21D 0/0/8
PAR3MU|Eth-Trunk33.17673627|up|up|LDIP_TASA_YPF(5671162)_Acc:PAO21D_00_11
PAR3MU|Eth-Trunk33.17673628|up|up|ref 146317 Linea 2588762 PAO21D 0/12-13
PAR3MU|Eth-Trunk33.17673816|up|up|PRESURIZACION EL PARACAO - REF:943614 - ACC:PAO21D 0/0/8
PAR3MU|Eth-Trunk33.17673820|up|up|PAO21D 0/12-13
PAR3MU|Eth-Trunk33.17673826|up|up|### Integra Gold - LUIS LOSI S.A. - Ref:273290 - Lin:2726213 - Acc:PAO21D 0/4 ###
PAR3MU|Eth-Trunk33.17784101|up|up|[DATOS] OVEG01 ZTE 5200 [ADS2][L2]
PAR3MU|Eth-Trunk33.19460011|up|up|joni
PAR3MU|Eth-Trunk33.36630002|up|up|LAN TO LAN - POLICIA DE ENTRE RIOS - REF:271690 Lin:2725301  Acc:PAO1ME 6/0/42
PAR3MU|Eth-Trunk33.36630032|up|up|GESTION - LAN TO LAN - POLICIA DE ENTRE RIOS - REF:271690 Lin:2725301 Acc:PAO1ME 6/0/42
PAR3MU|Eth-Trunk33.39901000|up|up|eNODOB - PARANA_PARACAO - A07-S050 - (1) (427637) - S1
PAR3MU|Eth-Trunk33.39901001|up|up|eNODOB - PARANA_PARACAO - A07-S050 - (2) (427637) - S1MME
PAR3MU|Eth-Trunk33.39901002|up|up|eNODOB - PARANA_PARACAO - A07-S050 - (3) (427637) - GOMRAN
PAR3MU|Eth-Trunk33.39901102|up|up|eNODOB - PARANA_PARACAO - A07-S050 - (443389) - 3G
PAR3MU|Eth-Trunk33.39901103|up|up|eNODOB - PARANA_PARACAO - A07-S050 - (443269) - 2G
PAR3MU|Eth-Trunk33.39901188|up|up|eNODOB - PARANA_POSTE_5 - A07-S182 (1) (686446) - S1
PAR3MU|Eth-Trunk33.39901189|up|up|eNODOB - PARANA_POSTE_5 - A07-S182 (2) (686446) - S1MME
PAR3MU|Eth-Trunk33.39901190|up|up|eNODOB - PARANA_POSTE_5 - A07-S182 (3) (686446) - GOMRAN
PAR3MU|Eth-Trunk33.39901191|up|up|eNODOB - PARANA_POSTE_5 - A07-S182 (1) (686447) - 3G
PAR3MU|Eth-Trunk33.39901192|up|up|eNODOB - PARANA_POSTE_5 - A07-S182 (1) (686448) - 2G
PAR3MU|Eth-Trunk33.39901239|up|up|eNODOB - PARANA_ARTIGAS - A07-S356 - (1) (753204) - S1
PAR3MU|Eth-Trunk33.39901240|up|up|eNODOB - PARANA_ARTIGAS - A07-S356 - (2) (753204) - S1MME
PAR3MU|Eth-Trunk33.39901241|up|up|eNODOB - PARANA_ARTIGAS - A07-S356 - (3) (753204) - GOMRAN
PAR3MU|Eth-Trunk33.39901242|up|up|eNODOB - PARANA_ARTIGAS - A07-S356 - (4) (753205) - 3G
PAR3MU|Eth-Trunk33.39901243|up|up|eNODOB - PARANA_ARTIGAS - A07-S356 - (4) (753205) - 2G
PAR3MU|Eth-Trunk34|up|down|CONEXION SDH 60PR303
PAR3MU|Eth-Trunk34.587|up|up|[TAT] GESTION TX RE ALDEA BRASILERA-ENTRE RIOS linea 80000856
PAR3MU|Eth-Trunk34.2357|up|up|[TAT] GESTION TX RE ALMAFUERTE -ENTRE RIOS-linea 80000630
PAR3MU|Eth-Trunk34.2364|up|up|[TAT] Gestion de TX -62SEN01s -SANTA ELENA II -Linea 80000520
PAR3MU|Eth-Trunk34.3327|up|up|[TAT] GESTION TX RE SAN GUSTAVO-LA PAZ-linea 80000304
PAR3MU|Eth-Trunk34.3640|up|up|[TAT] GESTION TX RE SAN GUSTAVO-LA PAZ-linea 80000304
PAR3MU|Eth-Trunk34.3645|up|up|[TAT] GESTION TX RE DIAZ BARRACAS linea 80000358
PAR3MU|Eth-Trunk34.12550074|up|up|[TAT] GESTION_TX_62OVE01 Oro Verde Entre Rios_L:80002044
PAR3MU|Eth-Trunk34.23060070|up|up|[TAT] Gestion Tx 60GL101s27 Galvez Santa Fe
PAR3MU|Eth-Trunk35|up|down|CONEXION SDH 35PRN01_LAG
PAR3MU|Eth-Trunk35.4900080|up|up|[TAT] GESTION TX RE DIAMANTE ER linea 80000431
PAR3MU|Eth-Trunk35.23030019|up|up|[TAT] GESTION TX RE Llambi-Campbell linea 80000344
PAR3MU|Eth-Trunk35.33160080|up|up|[TAT] GESTION TX RE HERNANDARIAS-ENTRE RIOS-linea 80000435
PAR3MU|Eth-Trunk35.36880080|up|up|[TAT] GESTION TX RE VERA-PINTADO linea 80000336
PAR3MU|Eth-Trunk50|up|up|A PARRNC03 BCN-1
PAR3MU|Eth-Trunk60|up|up|A PARRNC03 BCN-3
PAR3MU|Eth-Trunk70|up|up|A PARRNC03 BCN-6
PAR3MU|Eth-Trunk80|up|up|A PARRNC03 BCN-8
PAR3MU|Eth-Trunk100|down|down|ENLACE-M 2G A VPNSPPAR1 Po100 (5612015)
PAR3MU|Eth-Trunk100.11|down|down|CONEXION-M A VPNSPPAR1 Gi1/1.11 - VOZ - CVLAN11 (5612015)
PAR3MU|Eth-Trunk100.60|down|down|CONEXION-M A VPNSPPAR1 Gi1/1.60 - IU - CVLAN60 (5629890)
PAR3MU|Eth-Trunk100.64|down|down|CONEXION-M A VPNSPPAR1 Gi1/1.64 - PLATAFORMAS  CVLAN64 (5629820)
PAR3MU|Eth-Trunk100.75|down|down|CONEXION-M A VPNSPPAR1 Gi1/1.75 - CVLAN75 (11002065)
PAR3MU|Eth-Trunk100.84|down|down|CONEXION-M A VPNSPPAR1 Gi1/1.84 - CVLAN84 (11002065)
PAR3MU|Eth-Trunk101|down|down|ENLACE-M 2G A VPNSPPAR2 Po101 (5612060)
PAR3MU|Eth-Trunk101.11|down|down|CONEXION-M A VPNSPPAR2 Gi1/1.11 - VOZ - CVLAN11 (5612060)
PAR3MU|Eth-Trunk101.60|down|down|CONEXION-M A VPNSPPAR2 Gi1/1.60 - IU - CVLAN60 (5629891)
PAR3MU|Eth-Trunk101.64|down|down|CONEXION-M A VPNSPPAR2 Gi1/1.64 - PLATAFORMAS  CVLAN64 (5612060)
PAR3MU|Eth-Trunk101.75|down|down|CONEXION-M A VPNSPPAR2 Gi1/1.75  CVLAN75 (11002065)
PAR3MU|Eth-Trunk101.84|down|down|CONEXION-M A VPNSPPAR2 Gi1/1.84  CVLAN84 (11002065)
PAR3MU|GE0/0/0|down|down|
PAR3MU|GE1/0/0(10G)|down|down|
PAR3MU|GE1/0/1(10G)|up|up|CONEION PTN ALU 75PRN01_G6/2 Linea:11002122
PAR3MU|GE1/1/0|down|down|NODOB PARANA_PRUEBA A07-S048 (PRUEBA)
PAR3MU|GE1/1/0.100|down|down|
PAR3MU|GE1/1/0.1000|down|down|NODOB PARANA_PRUEBA A07-S048 (PRUEBA) - 3G
PAR3MU|GE1/1/0.1001|down|down|eNODOB PARANA_PRUEBA A07-S048 (PRUEBA) - S1MME
PAR3MU|GE1/1/0.1002|down|down|eNODOB PARANA_PRUEBA A07-S048 (PRUEBA) - GOMRAN
PAR3MU|GE1/1/0.1003|down|down|NODOB PARANA_PRUEBA A07-S048 (PRUEBA) - 2G
PAR3MU|GE1/1/1|up|down|A TP5000 SINCRONISMO S1MME (80001639)
PAR3MU|GE1/1/1.1000|up|up|TP5000 SINCRONISMO S1MME (80001639)
PAR3MU|GE1/1/2|up|up|A TP5000 SINCRONISMO S1MME (80001546)
PAR3MU|GE1/1/3.2001|down|down|
PAR3MU|GE1/1/4|down|down|eNODOB PARANA_COMERCIAL_MICRO A07-S121 (444643)
PAR3MU|GE1/1/4.1000|down|down|eNODOB PARANA_COMERCIAL_MICRO A07-S121 (1) (444643) - S1
PAR3MU|GE1/1/4.1001|down|down|eNODOB PARANA_COMERCIAL_MICRO A07-S121 (2) (444643) - S1MME
PAR3MU|GE1/1/4.1002|down|down|eNODOB PARANA_COMERCIAL_MICRO A07-S121 (3) (444643) - GOMRAN
PAR3MU|GE1/1/4.1003|down|down|NODOB PARANA_COMERCIAL_MICRO A07-S121 (0) (445021) - 2G
PAR3MU|GE1/1/4.1004|down|down|NODOB PARANA_COMERCIAL_MICRO A07-S121 (0) (445026) - 3G
PAR3MU|GE1/1/5|down|down|ENLACE-M A VPNSPPAR1 Gi1/1 (5612015)
PAR3MU|GE1/1/6|up|down|VPN PLATINUM - ICBC - REF: 630402 - LINEA: 2787975 - ACC: PAR3MU 1/1/6 - TRZ32539
PAR3MU|GE1/1/6.357|up|up|VPN PLATINUM - ICBC - REF: 630402 - LINEA: 2787975 - ACC: PAR3MU 1/1/6 - TRZ32539
PAR3MU|GE1/1/7|down|down|
PAR3MU|GE1/1/8|up|down|NODOB eNODOB CASA_DE_GOBIERNO_DE_ENTRE_RIOS NID_022 (518796) (518794) (518792)
PAR3MU|GE1/1/8.1000|up|up|eNODOB CASA_DE_GOBIERNO_DE_ENTRE_RIOS NID_022 (1) (518796) - S1
PAR3MU|GE1/1/8.1001|up|up|eNODOB CASA_DE_GOBIERNO_DE_ENTRE_RIOS NID_022 (2) (518796) - S1MME
PAR3MU|GE1/1/8.1002|up|up|eNODOB CASA_DE_GOBIERNO_DE_ENTRE_RIOS NID_022 (3) (518796) - GOMRAN
PAR3MU|GE1/1/8.1003|up|up|NODOB CASA_DE_GOBIERNO_DE_ENTRE_RIOS NID_022 (0) (518794) - 3G
PAR3MU|GE1/1/8.1004|up|up|NODOB CASA_DE_GOBIERNO_DE_ENTRE_RIOS NID_022 (0) (518792) - 2G
PAR3MU|GE1/1/9|down|down|ENLACE-M A VPNSPPAR1 Gi1/2 (5612015)
PAR3MU|GE1/1/11|up|down|ACCESO SMNG01 SAUCE MONTRULL ENTRE RIOS - LINEA 11001964
PAR3MU|GE1/1/11.2|up|up|SIGN SMNG01 MA5616 SAUCE MONTRULL ENTRE RIOS - LINEA 11001964
PAR3MU|GE1/1/11.3|up|up|RTP SMNG01 MA5616 SAUCE MONTRULL ENTRE RIOS - LINEA 11001964
PAR3MU|GE1/1/11.4|up|up|GESTION SMNG01 MA5616 SAUCE MONTRULL ENTRE RIOS - LINEA 11001964
PAR3MU|GE1/1/11.17|up|up|GHDSL SMNG01 - RSC1MB
PAR3MU|GE1/1/11.3101|up|up|[TOIP] SMNG01 HUA 5616 [VDS2]
PAR3MU|GE1/1/11.4101|up|up|[DATOS] SMNG01 HUA 5616 [VDS2][L2]
PAR3MU|GE1/1/12|up|up|A PARRNC03 - BCN-5 a EIPU-10
PAR3MU|GE1/1/13|up|up|A PARRNC03 - BCN-5 a EIPU-10
PAR3MU|GE1/1/15|up|down|ADSL VUG11D
PAR3MU|GE1/1/15.103996|up|up|HSI VUG11D - IRD1MB
PAR3MU|GE1/1/16|up|down|ADSL PARA1D 9702817
PAR3MU|GE1/1/16.103995|up|up|HSI PARA1D - IRD1MB
PAR3MU|GE1/1/17|up|down|ADSL PAR21D 9701293
PAR3MU|GE1/1/17.103994|up|up|HSI PAR21D - IRD1MB
PAR3MU|GE1/1/18|up|down|ADSL EBE11D 9702580
PAR3MU|GE1/1/18.103993|up|up|HSI EBE11D - IRD1MB
PAR3MU|GE1/1/20|up|down|[ACCESO HSI][VI] VUG31D 9704668
PAR3MU|GE1/1/20.2101|up|up|[GESTION] VUG31D HUA 5600 [ADS2]
PAR3MU|GE1/1/20.3101|up|up|[TOIP] VUG31D HUA 5600 [ADS2]
PAR3MU|GE1/1/20.3628|up|up|VPN Gold GSHDSL - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 88946 - LINEA: 2714886 - ACC: VUG31D / 14 / PF_06 y 7
PAR3MU|GE1/1/20.3650|up|up|PRESURIZACION VILLA URANGA - REF:947282 - ACC:VUG31D 0/14/2
PAR3MU|GE1/1/20.3840|up|up|INTEGRA 3M - PARANAGRO SA - Ref 875127 - LINEA 2856597 - Acc: VUG31D 0/14/0Y1
PAR3MU|GE1/1/20.3842|up|up|PRESURIZACION VILLA URANGA - REF:947282 - ACC:VUG31D 0/14/2
PAR3MU|GE1/1/20.4101|up|up|[DATOS] VUG31D HUA 5600 [ADS2][L2]
PAR3MU|GE1/1/21|down|down|NGN - MA5616 KAPG01 PARANA SANTA FE Linea 11002275
PAR3MU|GE1/1/21.2|down|down|SIGNALING NGN - MA5616 KAPG01 PARANA SANTA FE Linea 11002275
PAR3MU|GE1/1/21.3|down|down|RTP NGN - MA5616 KAPG01 PARANA SANTA FE Linea 11002275
PAR3MU|GE1/1/21.4|down|down|GESTION IPMB MA5616 KAPG01 PARANA SANTA FE Linea 11002275
PAR3MU|GE1/1/21.57|down|down|GHDSL KAPG01 - RSC1MB - L11002275
PAR3MU|GE1/1/21.91|down|down|HSI KAPG01 - RSC1MB - BE2 L11002275
PAR3MU|GE1/1/22|up|down|[ACCESO HSI][VI] EBE21D 9702580
PAR3MU|GE1/1/22.2101|up|up|[GESTION] EBE21D HUA 5600 [ADS2]
PAR3MU|GE1/1/22.3101|up|up|[TOIP] EBE21D HUA 5600 [ADS2]
PAR3MU|GE1/1/22.3848|up|up|IntegraLight CONSTRUCCIONES ANTONIO C.CABALLI SA Ref:581413 - Lin:27896 :EBE21D SHDSL-0-14-008
PAR3MU|GE1/1/22.4101|up|up|[DATOS] EBE21D HUA 5600 [ADS2][L2]
PAR3MU|GE1/1/23.103989|down|down|HSI VUG21D - IRD2MB
PAR3MU|GE2/0/0(10G)|down|down|
PAR3MU|GE2/0/1(10G)|up|up|Enlace 10G FO PAO1ME_G1/0/0 Linea:11004654
PAR3MU|GE2/0/2(10G)|down|down|
PAR3MU|GE2/0/3(10G)|up|up|Enlace 10G ALF2MU Linea:11004786 - UPLINK
PAR3MU|GE2/0/4(10G)|up|up|Enlace 10G ALF2MU Linea:11004787 - UPLINK
PAR3MU|GE2/0/7(10G)|down|down|
PAR3MU|GE2/0/8(10G)|down|down|
PAR3MU|GE2/0/9(10G)|down|down|
