shelfname|interface|portoperationalstate|protocol|info1
POS1MB|PE156|up|up|INTEGRA - MUNICIPALIDAD DE POSADAS - REF: 585915 - LINEA: 2766940 - ACC: ICORP_17461
POS1MB|PE156.14|up|up|INTEGRA - MUNICIPALIDAD DE POSADAS - REF: 585915 - LINEA: 2766940 - ACC: POS4MU 2/1/17.14
POS1MB|PE157|up|up|INTEGRA - MUNICIPALIDAD DE POSADAS - REF: 235206 - LINEA: 2798652 - ACC: ICORP_17463
POS1MB|PE157.22|up|up|INTEGRA - MUNICIPALIDAD DE POSADAS - REF: 235206 - LINEA: 2798652 - ACC: POS4MU 2/1/17.22
POS1MB|PE158|up|up|INTEGRA - PODER JUDICIAL GOBIERNO DE MISIONES - REF: 325861 - LINEA: 2747559 - ACC: ICORP_17465
POS1MB|PE158.98|up|up|INTEGRA - PODER JUDICIAL GOBIERNO DE MISIONES - REF: 325861 - LINEA: 2747559 - ACC: POS4MU 2/1/18.98
POS1MB|PE164|up|up|INTEGRA - ALTO PARANA S.A. - REF: 940086 - LINEA: 2837895 - ACC: 55VVA0106 GE_04
POS1MB|PE164.5|up|up|INTEGRA - ALTO PARANA S.A. - REF: 940086 - LINEA: 2837895 - ACC: 55VVA0106 GE_04
POS1MB|PE165|up|up|INTEGRA - HRENUK S.A - REF: 164670 - LINEA: 2784931 - ACC: Eth-Trunk 19.36284102
POS1MB|PE165.2|up|up|INTEGRA - HRENUK S.A - REF: 164670 - LINEA: 2784931 - ACC: Eth-Trunk 19.36284102
POS1MB|PE167|up|up|INTEGRA - KUTTEL DANIELA FABIANA - REF: 942103 - LINEA: 2868450 - ACC: 1QSMI01_IDU
POS1MB|PE167.2|up|up|INTEGRA - KUTTEL DANIELA FABIANA - REF: 942103 - LINEA: 2868450 - ACC: 1QSMI01_IDU
POS1MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
POS1MB|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
POS1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
POS1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
POS1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
POS1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
POS1MB|Te0/0/0/0|admin-down|admin-down| 
POS1MB|Te0/0/0/1|up|up|HAIRPINNIG HSI IN (Linea:11001904) - IN
POS1MB|Te0/0/0/2|up|up|HAIRPINNIG HSI OUT (Linea:11001904) - OUT
POS1MB|Te0/0/0/3|admin-down|admin-down|Enlace 10G POS3MU_G1/0/0 Linea:110010997 - ACCESO AGN
POS1MB|Te0/0/1/0|admin-down|admin-down| 
POS1MB|Te0/0/1/1|down|down|Enlace 10G A 75POS01 13/2 (Linea:11002013) Frontera PTN HUAWEI
POS1MB|Te0/0/1/2|admin-down|admin-down| 
POS1MB|Te0/0/1/3|admin-down|admin-down| 
POS1MB|Te0/1/0/0|admin-down|admin-down|Enlace FOR1MB Te0/1/0/0 (Linea:11001878) - UPLINK BBIP
POS1MB|Te0/1/0/1|admin-down|admin-down| 
POS1MB|Te0/1/0/2|admin-down|admin-down|a CX600' OBE2MU 8/0/0 linea 11001909
POS1MB|Te0/1/0/3|admin-down|admin-down|Enlace 10G POS3MU_G7/0/0 Linea:110010996 - ACCESO AGN
POS1MB|Te0/2/0/0|admin-down|admin-down| 
POS1MB|Te0/2/0/1|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea:11002014
POS1MB|Te0/2/0/1.2543|admin-down|admin-down| 
POS1MB|Te0/2/0/1.10004|admin-down|admin-down|INTEGRA - PODER EJECUTIVO DE MISIONES GOBERNACION - Ref 666440 - Linea 2808003 - Acc:POS3MU 1/1/18.1
POS1MB|Te0/2/0/1.50005|admin-down|admin-down|INTEGRA MINISTERIO DE GOBIERNO PROV. D E MISIONES - Ref:667851 - Lin:2808593 Acc:POS3MU7/1/12.5
POS1MB|Te0/2/0/1.104375|up|down| 
POS1MB|Te0/2/0/1.121007|admin-down|admin-down|Integra 10M - Muni Posadas - Ref:749814 - Lin:2840231 - Acc:POS3MU 4/0/14.121
POS1MB|Te0/2/0/1.280002|admin-down|admin-down|INTEGRA- YACIRETA-Ref.654265-Lin.2733472-POS3MU-3/1/6.200028
POS1MB|Te0/2/0/1.370004|up|up|VPN PLATITNUN - PAPEL MISIONERO S.A.I.C. - Ref:781294 Lin:2746235 Acc:55CPI01 Slot 05 Port GE_04
POS1MB|Te0/2/0/1.380003|admin-down|admin-down|VPN - ESTABLECIMIENTO LAS MARIAS S.A. - REF:885391 lin:2860234 Acc: EYM1MS 0/2/3
POS1MB|Te0/2/0/1.470007|admin-down|admin-down|Integra Secretaria Misiones referencia 675928 linea 2815464 TR:7KLA1 - POSU2 - TRZ38750
POS1MB|Te0/2/0/1.490008|up|up|INTEGRA - CALIFORNIA S.A. - Ref:667196 - Lin:2805896 - Acc.POS3MU3/1/7.49
POS1MB|Te0/2/0/1.510003|up|up|LAN TO LAN CALIFORNIA GESTION Ref:663765 Acc:POS3MU 3/1/7.1000
POS1MB|Te0/2/0/1.510007|up|up|LAN TO LAN CALIFORNIA GESTION Ref:663772 Acc:POS3MU 3/1/10.1000
POS1MB|Te0/2/0/1.510009|up|up|LAN TO LAN CALIFORNIA GESTION Ref:663768 Acc:POS3MU 3/1/8.1000
POS1MB|Te0/2/0/1.510012|up|up|LAN TO LAN CALIFORNIA GESTION Ref:663769 Acc:POS3MU 3/1/9.1000
POS1MB|Te0/2/0/1.560002|up|up|INTEGRA 8M - GOB. PROV. CTES. SUP. TRIB. DE JUSTICIA - Ref:222521 - Lin:2703777 Acc:55STO01 S6 P4, PW 284 a POS1MB
POS1MB|Te0/2/0/1.580002|admin-down|admin-down|INTEGRA HCI S.A. - Ref:253037 - Lin:2714992 ACC:55VVA01-03-02
POS1MB|Te0/2/0/1.623073|up|up|POD. EJE. DE MIS. INS. DE PREVI. SOCIAL - REF:652916 - Lin:2799187 ACC:15A11C 2/38
POS1MB|Te0/2/0/1.633072|up|up|P. EJE.DE MISIONES C.GRAL DE EDUC. Ref:648030 Lin:2796032 ACC:15B11C 1/29
POS1MB|Te0/2/0/1.670007|admin-down|admin-down|Gestion switch MARANDU COMUNICACIONES - Ref:680889 - Lin:2822628
POS1MB|Te0/2/0/1.680018|admin-down|admin-down|INTEGRA ELECTRO MISIONES S.A. REF 89750 LIN:2831641 TRZ41065
POS1MB|Te0/2/0/1.690017|admin-down|admin-down|### INTEGRA - PODER EJECUTIVO DE MISIONES MI NISTERIO DE BIENESTAR SOCIAL - Ref 709960 - Linea 2822742 - Acc:RES4MU 16/0/19 ###
POS1MB|Te0/2/0/1.730002|admin-down|admin-down|SIGN VVAG01 ALU7302 WANDA MISIONES L.11002530
POS1MB|Te0/2/0/1.730003|admin-down|admin-down|RTP VVAG01 ALU7302 WANDA MISIONES L.11002530
POS1MB|Te0/2/0/1.730004|admin-down|admin-down|GESTION VVAG01 ALU7302 WANDA MISIONES L.11002530
POS1MB|Te0/2/0/1.850002|admin-down|admin-down|INTEGRA por METRO - SECRETARIA DE ESTADO DE HACIEN DA Y FINANZAS - Ref:719470 Lin:2826619 Acc:POSADAS [POS] POS4MU 8/1/11.85 PW 7444 --> POS1MB 0/2/2
POS1MB|Te0/2/0/1.920034|admin-down|admin-down|### INTEGRA - PODER EJECUTIVO DE MISIONES IPS - Ref 650361 REF 263564 - Linea 2798194 - Acc:POS3MU 1/1/12.92 ###
POS1MB|Te0/2/0/1.970033|admin-down|admin-down|INTEGRA PODER EJECUTIVO DE MISIONES CONSEJO GENERAL DE EDUCACION - Ref:677019 - Lin:2832182 ACC:POS3MU 16/1/15
POS1MB|Te0/2/0/1.970034|admin-down|admin-down|GESTION SWITCH PODER EJECUTIVO DE MISIONES CONSEJO GENERAL DE EDUCACION - Ref:677019 - Lin:2832182 ACC:POS3MU 16/1/15
POS1MB|Te0/2/0/1.1010004|up|up|TIPRIDARV(5653011).Acceso:ARV1MU Gi0/1/5 Gestion
POS1MB|Te0/2/0/1.1010033|up|up|TIPRIDARV(5653011).Acceso:ARV1MU Gi0/1/5 Ges.TECO
POS1MB|Te0/2/0/1.1020007|up|up|DDE-IP por METRO - PETROVALLE SAT - Ref:733527 Lin: Acc:ARISTOBULO DEL VALLE [ARV] ARV1MU 0/1/1.102, PW 8268 --> POS1MB 0/2/0/2.1020007
POS1MB|Te0/2/0/1.1043687|admin-down|admin-down|VPN GOLD - OSPECON - Ref:276327 Lin:2727871
POS1MB|Te0/2/0/1.1043742|up|up|Integra Light - Cliente - Ref:xxxx Lin:xxxx Acc:xxxx
POS1MB|Te0/2/0/1.1043808|up|up|INTEGRALIGHT-SAN CRISTOBAL SOC. MUTUAL DE SEG. GRALES - REF.678050 - LIN.2813849
POS1MB|Te0/2/0/1.1043850|up|up|VPN Branch Office - Banco Hipotecario- Ref:222924 GESTION
POS1MB|Te0/2/0/1.1043879|up|up|VPN GOLD GESTION XAVI - OSPECON - Ref:276327 Lin:2727871
POS1MB|Te0/2/0/1.1043882|up|up|VPN Gestion - MACRO - Ref:263349
POS1MB|Te0/2/0/1.1043898|up|up|###INTEGRA LIGHT 1 MBPS SECRETARIA DE ESTADO DE HACIEN DA Y FINANZAS Ref:254367 L:2715729###
POS1MB|Te0/2/0/1.1043986|up|up| 
POS1MB|Te0/2/0/1.1080002|admin-down|admin-down|VPN 16M - SANCOR_SEGUROS Ref:773958 -PARAGUAY-TIGO Frontera:POS3MU 16/0/0.108
POS1MB|Te0/2/0/1.1140114|up|up|INTEGRA - ESTABLECIMIENTO LAS MARIAS S.A. - Ref:682413 - Lin:2816395 - Acc:ARV1MU 0/1/1.134
POS1MB|Te0/2/0/1.1220002|up|up|VPN - INTA - Ref:784133 - Lin:2847642 - Acc:ARV1MU GI0/2/7
POS1MB|Te0/2/0/1.1340005|up|up|INTEGRA PETROVALLE S.A. - Ref:667193 - Lin:2807489 ACC:ARV1MU 0/1/1.134
POS1MB|Te0/2/0/1.1350135|up|up|INTEGRA PETROVALLE S.A. - Ref:670458 - Lin:2847572 ACC:ARV1MU 0/1/4.135
POS1MB|Te0/2/0/1.1360002|up|up|VPN ESTABLECIMIENTO LAS MARIAS S.A. - Ref:682414 - Lin:2816395 - Acc:ARV1MU 0/1/6.136
POS1MB|Te0/2/0/1.1370002|up|up|VPN PLATINUM por METRO - MINISTERIO DE GOBIERNO PROV. D E MISIONES - Ref:714375 Lin: Acc: [ARV] ARV1MU 0/1/7.137, PW 13360 --> POS1MB 0/2/0/2
POS1MB|Te0/2/0/1.1380028|up|up|INTEGRA por METRO - MINISTERIO DE SALUD PUBLICA GO BIERNO DE MISIONES - Ref:719208 Lin: Acc:ARISTOBULO DEL VALLE [ARV] ARV1MU 0/5/0.138, PW 534 --> POS1MB 0/2/0/2.1380028
POS1MB|Te0/2/0/1.1380050|up|up|VPN PLATINUM por METRO - MINISTERIO DE SALUD PUBLICA GO BIERNO DE MISIONES - Ref:719210 Lin: Acc:ARISTOBULO DEL VALLE [ARV] ARV1MU 0/2/0.138, PW 534 --> POS1MB 0/2/0/2.1380050
POS1MB|Te0/2/0/1.1390002|up|up|VPN PLATINUM por METRO - LA CACHUERA SA - Ref:675670 Lin: Acc: [ARV] ARV1MU 0/2/1.139
POS1MB|Te0/2/0/1.1480054|up|up|GESTION L2L LOWE SA Refe:784381
POS1MB|Te0/2/0/1.1500002|up|up|VPN - BANCO DE CORRIENTES - Ref:790268 - Lin:2850826 ACC:CAA1MU 0/1/2
POS1MB|Te0/2/0/1.2543000|up|down| 
POS1MB|Te0/2/0/1.11090003|admin-down|admin-down|[RTP][SIGN] PZUG01 HUA 5000 [NGN]
POS1MB|Te0/2/0/1.11090004|admin-down|admin-down|[GESTION][IPMB] PZUG01 HUA 5000 [NGN]
POS1MB|Te0/2/0/1.11090005|admin-down|admin-down|[GESTION][PVM] PZUG01 HUA 5000 [NGN]
POS1MB|Te0/2/0/1.20270002|admin-down|admin-down|SIGNALING APOSTOLES (APSG)Linea:9003966 IRD1MC
POS1MB|Te0/2/0/1.20270003|admin-down|admin-down|RTP Y SIGNALING NGN APOSTOLES (APSG)Linea:9003966 IRD1MC
POS1MB|Te0/2/0/1.20270005|admin-down|admin-down|GESTION PVM APOSTOLES (APSG)Linea:9003966 IRD1MC
POS1MB|Te0/2/0/1.20710002|up|up|TIP_TIPKOTIKAPS(2813197)REFE:363102_Acc:55APS01 04 GE_04_Ges.TECO
POS1MB|Te0/2/0/1.25430003|admin-down|admin-down|[RTP][SIGN] SJJG01 HUA 5000 [NGN]
POS1MB|Te0/2/0/1.25430004|admin-down|admin-down|[GESTION][IPMB] SJJG01 HUA 5000 [NGN]
POS1MB|Te0/2/0/1.25430005|admin-down|admin-down|[GESTION][PVM] SJJG01 HUA 5000 [NGN]
POS1MB|Te0/2/0/1.26120003|admin-down|admin-down|[RTP][SIGN] EAPG01 HUA 5000 [NGN]
POS1MB|Te0/2/0/1.26120004|admin-down|admin-down|[GESTION][IPMB] EAPG01 HUA 5000 [NGN]
POS1MB|Te0/2/0/1.26120005|admin-down|admin-down|[GESTION][PVM] EAPG01 HUA 5000 [NGN]
POS1MB|Te0/2/0/1.36163104|up|up|### Integra Light - CETROGAR SA - Ref:658762 - Lin:2802706 - Acc:POSM01 3/f13 ###
POS1MB|Te0/2/0/1.36163106|up|up|Integra Light PODER EJECUTIVO DE MISIONES GO BERNACION - REF:651689 - Lin:2798491 - ACC:POSM01 14/60
POS1MB|Te0/2/0/1.36163107|up|up|### Integra Light - CREDIAR SA - Ref:674271 - Lin:2802706 - Acc:POSM01 3/f03 ###
POS1MB|Te0/2/0/1.36163111|up|up|INTERNET EMPRESAS MUNICIPALIDAD DE POSADAS Ref:776402 Lin:2843851 ACC:POSM01 6/42
POS1MB|Te0/2/0/1.56000390|up|up|INTEGRA tribu de justicia de corrientes Ref 22521 
POS1MB|Te0/2/0/2|up|up|HAIRPINNING CORPORATIVOS L2 - Linea:11002014
POS1MB|Te0/2/0/2.24|up|up|INTEGRA - ESTABLECIMIENTO LAS MARIAS S.A. - REF:161224 lin:2754095 Acc: EYM1MS 0/2/3
POS1MB|Te0/2/0/2.34|up|up|Uplink ICORP_93254_2061 - HAIRPINNING
POS1MB|Te0/2/0/2.36|up|up|Uplink ICORP_94372_2602 - HAIRPINNING
POS1MB|Te0/2/0/2.37|up|up|Uplink ICORP_94888_2063 - HAIRPINNING
POS1MB|Te0/2/0/2.38|admin-down|admin-down|VPN - ESTABLECIMIENTO LAS MARIAS S.A. - REF:885391 lin:2860234 Acc: EYM1MS 0/2/3
POS1MB|Te0/2/0/2.43|up|up|Uplink VDSLCORP_GVOM01 MA5600T
POS1MB|Te0/2/0/2.44|up|up|VPN MINISTERIO DE SALUD PUBLICA Ref:712784 Lin:2821461 Acc:55STO01-04-GE_03
POS1MB|Te0/2/0/2.51|up|up|LAN TO LAN CALIFORNIA GESTION - ELAN_94379_663765 - SVLAN 51 - VLAN UPLINK
POS1MB|Te0/2/0/2.52|up|up|Uplink ICORP_3455396701_2067- HAIRPINNING
POS1MB|Te0/2/0/2.56|up|up|Uplink ICORP_36854_2068 - HAIRPINNING
POS1MB|Te0/2/0/2.58|up|up|UPLINK VDSLCORP 14O11C
POS1MB|Te0/2/0/2.59|up|up|UPLINK VDSLCORP 14U11C
POS1MB|Te0/2/0/2.60|up|up|UPLINK VDSLCORP 14K11C
POS1MB|Te0/2/0/2.62|up|up|UPLINK VDSLCORP 15A11C
POS1MB|Te0/2/0/2.63|up|up|UPLINK VDSLCORP 15B11C
POS1MB|Te0/2/0/2.65|up|up|UPLINK VDSLCORP 16911C
POS1MB|Te0/2/0/2.66|up|up|Uplink Gestion Tx San Ignacio RPT 55XII01 Misiones
POS1MB|Te0/2/0/2.68|up|up|INTEGRA ELECTRO MISIONES S.A. REF 89750 LIN:2831641 TRZ41065
POS1MB|Te0/2/0/2.69|up|up|### INTEGRA - PODER EJECUTIVO DE MISIONES MI NISTERIO DE BIENESTAR SOCIAL - Ref 709960 - Linea 2822742 - Acc:POS3MU 16/0/19 ###
POS1MB|Te0/2/0/2.73|admin-down|admin-down|Uplink NGN_VVAG01 - Te0/2/0/1
POS1MB|Te0/2/0/2.81|up|up|Uplink ICORP_94530_1300 - HAIRPINNING
POS1MB|Te0/2/0/2.82|up|up|Uplink ICORP_3518706101_2069 - HAIRPINNING
POS1MB|Te0/2/0/2.84|up|up|Uplink VPN_3510850801_1501 - HAIRPINNING
POS1MB|Te0/2/0/2.89|up|up|Uplink ICORP_4000005990_2201 - HAIRPINNING
POS1MB|Te0/2/0/2.91|up|up|Uplink VPN_95885_1037 - HAIRPINNING OUT
POS1MB|Te0/2/0/2.92|up|up|### INTEGRA - PODER EJECUTIVO DE MISIONES IPS - Ref 650361 REF 263564 - Linea 2798194 - Acc:POS3MU 1/1/12.92 ###
POS1MB|Te0/2/0/2.97|up|up|INTEGRA PODER EJECUTIVO DE MISIONES CONSEJO GENERAL DE EDUCACION - Ref:677019 - Lin:2832182 ACC:POS3MU 16/1/15
POS1MB|Te0/2/0/2.100|up|up|Uplink VPN_16306_2073- HAIRPINNING
POS1MB|Te0/2/0/2.103|up|up|VPN S Y K S.A. - Ref:682245 - Lin:2816272 ACC:55LRZ01-05-04
POS1MB|Te0/2/0/2.108|up|up|VPN 16M - SANCOR_SEGUROS Ref:773958 -PARAGUAY-TIGO Frontera:POS3MU 16/0/0.108
POS1MB|Te0/2/0/2.114|up|up|INTEGRA - ESTABLECIMIENTO LAS MARIAS S.A. - Ref:682413 - Lin:2816395 - Acc:ARV1MU 0/1/6.114
POS1MB|Te0/2/0/2.115|up|up|Uplink ICORP_3524258901_2076 - HAIRPINNING
POS1MB|Te0/2/0/2.126|up|up|Uplink VDSLCORP_APSM01
POS1MB|Te0/2/0/2.133|up|up|Uplink VDSLCORP 14R11C ALCATEL7302
POS1MB|Te0/2/0/2.134|up|up|INTEGRA PETROVALLE S.A. - Ref:667193 - Lin:2807489 ACC:ARV1MU 0/1/1.134 ICORP_9643
POS1MB|Te0/2/0/2.135|up|up|INTEGRA PETROVALLE S.A. - Ref:670458 - Lin:666666666 ACC:ARV1MU 0/1/4.135 PW:16763
POS1MB|Te0/2/0/2.136|up|up|VPN ESTABLECIMIENTO LAS MARIAS S.A. - Ref:682414 - Lin:2816395 - Acc:ARV1MU 0/1/6.136
POS1MB|Te0/2/0/2.143|up|up|Uplink ICORP_3510850801_2818 - POS1MB 0/2/0/1
POS1MB|Te0/2/0/2.147|up|up|Uplink VDSLCORP_VVAM01 MA5600T
POS1MB|Te0/2/0/2.148|up|up|UPLINK ELAN bd ELAN_3438381301_776373-148
POS1MB|Te0/2/0/2.150|up|up|VPN - BANCO DE CORRIENTES - Ref:790268 - Lin:2850826 - p2p VPN_21942
POS1MB|Te0/2/0/2.203|up|up|Uplink VPN_36854_203 - PTN 75POS01 - HAIRPINNING OUT
POS1MB|Te0/2/0/2.375|up|up|Uplink VPN_94492_0375 - HAIRPINNING
POS1MB|Te0/2/0/2.377|up|up|Uplink ICORP_94492_0377 - HAIRPINNING
POS1MB|Te0/2/0/2.412|up|up|Uplink ICORP_3566869501_0412 - HAIRPINNING
POS1MB|Te0/2/0/2.777|up|up|PRUEBA SNM TIGO # 3806430
POS1MB|Te0/2/0/2.1109|admin-down|admin-down|Uplink NGN_PZUG01 - Te0/2/0/1
POS1MB|Te0/2/0/2.1216|up|up|Uplink NGN_ITUT - Te0/2/0/1
POS1MB|Te0/2/0/2.1736|up|up|Uplink NGN_PRPG01
POS1MB|Te0/2/0/2.2027|admin-down|admin-down|Acceso NGN_APSG01
POS1MB|Te0/2/0/2.2070|up|up|uplink VPN_95942_2070 - HAIRPINNING
POS1MB|Te0/2/0/2.2071|up|up|Acceso ICORP_93298_2071 - A01
POS1MB|Te0/2/0/2.2072|up|up|VPN - BNA - Ref 673536 - Linea 2811477 - L2
POS1MB|Te0/2/0/2.2076|up|up|INTEGRA - CANELLAS WALTER DAVID - Ref733797 Lin2834381 Acc55ITU01/05/GE_03
POS1MB|Te0/2/0/2.2314|up|up|VPN - BNA - Ref 677525 - Linea 2813603 - L2
POS1MB|Te0/2/0/2.2330|up|up|Uplink VPN_39161_2330 - HAIRPINNING
POS1MB|Te0/2/0/2.3335|up|up|Uplink ICORP_97294_3335 - HAIRPINNING
POS1MB|Te0/2/0/2.3616|up|up|UPLINK VDSLCORP POSM01
POS1MB|Te0/2/0/2.3739|up|up|Uplink NGN_PG7G01 - Te0/2/0/1
POS1MB|Te0/2/0/2.10004|up|up|INTEGRA 10M - PODER EJECUTIVO DE MISIONES GOBERNACION - Ref 666440 - Linea 2808003 - Acc: POS3MU 1/1/18.1
POS1MB|Te0/2/0/2.20005|up|up|TIP -- COPACO -- Lin:2807474 -- Ref:666937 -- POS3MU1/1/20.2
POS1MB|Te0/2/0/2.22543|up|up|Acceso NGN_SJJG01
POS1MB|Te0/2/0/2.30400|admin-down|admin-down|Uplink NGN_W3AG01
POS1MB|Te0/2/0/2.30404|admin-down|admin-down|Uplink NGN_W3BG01
POS1MB|Te0/2/0/2.32578|admin-down|admin-down|Uplink NGN_SIGG01
POS1MB|Te0/2/0/2.32612|admin-down|admin-down|Acceso NGN_EAPG01
POS1MB|Te0/2/0/2.33690|up|up|Uplink NGN_STAG01 - Te0/2/0/1
POS1MB|Te0/2/0/2.50005|up|up|INTEGRA MINISTERIO DE GOBIERNO PROV. D E MISIONES - Ref:667851 - Lin:2808593 Acc:POS3MU7/1/12.5
POS1MB|Te0/2/0/2.121007|up|up|Integra 10M - Muni Posadas - Ref:749814 - Lin:2840231
POS1MB|Te0/2/0/2.470007|up|up|Integra Secretaria Misiones referencia 675928 linea 2815464 TR:7KLA1 - POSU2 - TRZ38750
POS1MB|Te0/2/0/2.490008|up|up|INTEGRA - CALIFORNIA S.A. - Ref:667196 - Lin:2805896 - Acc.POS3MU3/1/7.49
POS1MB|Te0/2/0/2.560002|up|up|INTEGRA 8M - GOB. PROV. CTES. SUP. TRIB. DE JUSTICIA - Ref:222521 - Lin:2703777 Acc:55STO01 S6 P4, PW 284 a POS1MB
POS1MB|Te0/2/0/2.580002|admin-down|admin-down|INTEGRA HCI S.A. - Ref:253037 - Lin:2714992 ACC:55VVA01-03-02
POS1MB|Te0/2/0/2.670006|up|up|VPN MARANDU COMUNICACIONES - Ref:680889 - Lin:2822628
POS1MB|Te0/2/0/2.670007|up|up|Gestion switch MARANDU COMUNICACIONES - Ref:680889 - Lin:2822628
POS1MB|Te0/2/0/2.740002|up|up|VPN_TUVESNUCLEOPY(2814317)REFE:671463
POS1MB|Te0/2/0/2.850002|up|up|INTEGRA por METRO - SECRETARIA DE ESTADO DE HACIEN DA Y FINANZAS - Ref:719470 Lin:2826619 Acc:POSADAS [POS] POS4MU 8/1/11.85 PW 7444 --> POS1MB 0/2/2
POS1MB|Te0/2/0/2.1010033|up|up|TIP_TIPSGSVALLEARV(5653011)REFE:331113
POS1MB|Te0/2/0/2.1020007|up|up|DDE-IP por METRO - PETROVALLE SAT - Ref:733527 Lin: Acc:ARISTOBULO DEL VALLE [ARV] ARV1MU 0/1/1.102, PW 8268 --> POS1MB 0/2/0/2.1020007
POS1MB|Te0/2/0/2.1220002|up|up|VPN - INTA - Ref:784133 - Lin:2847642 -  Acc:ARV1MU GI0/2/7.122
POS1MB|Te0/2/0/2.1370002|up|up|VPN PLATINUM por METRO - MINISTERIO DE GOBIERNO PROV. D E MISIONES - Ref:714375 Lin: Acc: [ARV] ARV1MU 0/1/7.137, PW 13360 --> POS1MB 0/2/0/2
POS1MB|Te0/2/0/2.1380028|up|up|INTEGRA por METRO - MINISTERIO DE SALUD PUBLICA GO BIERNO DE MISIONES - Ref:719208 Lin: Acc:ARISTOBULO DEL VALLE [ARV] ARV1MU 0/5/0.138, PW 534 --> POS1MB 0/2/0/2.1380028
POS1MB|Te0/2/0/2.1390002|up|up|VPN PLATINUM por METRO - LA CACHUERA SA - Ref:675670 Lin: Acc: [ARV] ARV1MU 0/2/1.139, PW 17735 --> POS1MB 0/2/0/2
POS1MB|Te0/2/0/3|admin-down|admin-down| 
POS1MB|Te0/2/0/4|up|up|HAIRPINNIG HSI 2 IN (Linea:11002374) - IN
POS1MB|Te0/2/0/5|up|up|HAIRPINNIG HSI 2 OUT (Linea:11002374) - OUT
POS1MB|Te0/2/0/6|down|down|Enlace 10G A 75POS01 7/1 (Linea:11002012) Frontera PTN HUAWEI
POS1MB|Te0/2/0/7|up|up|HAIRPINNIG HSI 3 IN (Linea:11002375) - IN
POS1MB|Te0/2/0/8|up|up|HAIRPINNIG HSI 3 OUT (Linea:11002375) - OUT
POS1MB|Te0/2/0/9|down|down| 
POS1MB|Te0/2/0/10|admin-down|admin-down|Enlace FOR1MB Te0/1/0/0 (Linea:11001878) - UPLINK BBIP
POS1MB|Te0/2/0/11|admin-down|admin-down|Enlace 10G A 75POS01 13/2 (Linea:11002013) Frontera PTN HUAWEI
POS1MB|Te0/2/0/12|down|down| 
POS1MB|Te0/2/0/13|admin-down|admin-down|Enlace 10G POS3MU_G7/0/0 Linea:110010996 - ACCESO AGN
POS1MB|Te0/2/0/14|admin-down|admin-down|TRUNK METRO VCB1ME_G4/0/1 Linea:11002891 - SHUTEADO (NODO EN PROCESO APAGADO)
POS1MB|Te0/2/0/15|admin-down|admin-down|TRUNK METRO LRO1ME_G2/0/0 Linea: - NODO APAGADO
POS1MB|Te0/2/0/16|down|down| 
POS1MB|Te0/2/0/17|down|down| 
POS1MB|Te0/2/0/18|down|down| 
POS1MB|Te0/2/0/19|down|down| 
POS1MB|Te0/2/0/20|down|down| 
POS1MB|Te0/2/0/21|down|down| 
POS1MB|Te0/2/0/22|down|down| 
POS1MB|Te0/2/0/23|down|down| 
POS1MB|Hu0/3/0/0|admin-down|admin-down|Enlace 100G FO POS3MU_G6/1/0 (Linea:11004315) - ACCESO AGN
POS1MB|Hu0/3/0/1|up|up|Enlace 100G a RES1NA Hu0/3/0/1 Linea:11004739 - UPLINK BBIP
POS1MB|Hu0/4/0/0|up|up|Enlace CTE1NA Hu0/5/0/0 (Linea:11004673) - UPLINK BBIP
POS1MB|Hu0/4/0/1|up|up|Enlace 100G FO POS4MU_G3/0/0 (Linea:11004573) - UPLINK AGN


