shelfname|interface|portoperationalstate|protocol|info1
COG3MU|Eth-Trunk1|up|down|LAG 1+1 COGO01 L 15004986
COG3MU|Eth-Trunk1.6|up|up|IPTV COGO01 IGMP-PIM
COG3MU|Eth-Trunk1.7|up|up|[DHCP] [IPTV] COGO01 HUA 5600T [GPON]
COG3MU|Eth-Trunk1.10|up|up|[DATOS] COGO01 10  ALC 7302 [GPON][L2]
COG3MU|Eth-Trunk1.11|up|up|[DATOS] COGO01 11  ALC 7302 [GPON][L2]
COG3MU|Eth-Trunk1.12|up|up|[DATOS] COGO01 12  ALC 7302 [GPON][L2]
COG3MU|Eth-Trunk1.2101|up|up|[GESTION] COGO01 HUA 5600_T [GPON]
COG3MU|Eth-Trunk1.3101|up|up|[TOIP] COGO01 HUA 5600_T [GPON]
COG3MU|Eth-Trunk10|up|down|[ACCESO HSI][VI] COGM01 - 15003853
COG3MU|Eth-Trunk10.2101|up|up|[GESTION] COGM01 ALU 7302 [VDS2]
COG3MU|Eth-Trunk10.3101|up|up|[TOIP] COGM01 ALU 7302 [VDS2]
COG3MU|Eth-Trunk10.4101|up|up|[DATOS] COGM01 ALU 7302 [VDS2][L2]
COG3MU|GE0/0/0|down|down|
COG3MU|GE1/0/0|down|down|
COG3MU|GE1/0/1|up|down|INTEGRA - LADOBLEA SA - REF:782547 LIN:2848097 - TRZ #4004 55:56
COG3MU|GE1/0/1.2|up|up|INTEGRA - LADOBLEA SA - REF:782547 LIN:2848097 - TRZ #4004 55:56
COG3MU|GE1/0/1.30|up|up|CENTRAL VIRTUAL - LADOBLEA SA - REF:793542 LIN:2852654 - TRZ #4004 55:56
COG3MU|GE1/0/2|up|down|TLS - GCBA (TETRA) - Ref:875102 - Lin:2856848
COG3MU|GE1/0/2.51|up|up|TLS - GCBA (TETRA) - Ref:875102 - Lin:2856848 - GESTION
COG3MU|GE1/0/2.500|up|up|TLS - GCBA (TETRA) - Ref:875102 - Lin:2856848 - ESH1MB  ELAN_94226_874453
COG3MU|GE1/0/3|up|down|TLS - GCBA (TETRA) - Ref:722190 - L:2826946 - SAME COMUNA12
COG3MU|GE1/0/3.13|up|up|TLS - GCBA (TETRA) - Ref:722190 - L:2826946 - GESTION
COG3MU|GE1/0/3.200|up|up|TLS - GCBA (TETRA) - Ref:722190 - L:2826946 - ELAN_94226_1247 - BEL1MB
COG3MU|GE1/0/3.700|up|up|VPN - GCBA (TETRA) - Ref:915528 (ASOCIADA 722190) - tetra-camaras
COG3MU|GE1/0/3.701|up|up|VPN - GCBA (TETRA) - Ref:915564 (ASOCIADA 915528 722190) - tetra-energia
COG3MU|GE1/0/3.702|up|up|VPN - GCBA (TETRA) - Ref:915598 (ASOCIADA 915528  722190) - tetra-ccacceso
COG3MU|GE1/0/4|up|down|INTEGRA - COCA COLA - REF:789741 LIN:2850405 - TRZ #4004 89:90
COG3MU|GE1/0/4.4|up|up|INTEGRA - COCA COLA - REF:789741 LIN:2850405 - TRZ #4004 89:90
COG3MU|GE1/0/5|down|down|TIP_TIPEXPEREOCOG(5667868)REFE:328226_Ges.TECO
COG3MU|GE1/0/5.409|down|down|TIP_TIPEXPEREOCOG(5667868)REFE:328226_Ges.TECO
COG3MU|GE1/0/6|up|down|L2L_SRPINT-VERIFONE(Ln:2851169_Ref:791481)L2LSPRINTCOG_Ges.TECO
COG3MU|GE1/0/6.310|up|up|L2L_SRPINT-VERIFONE(Ln:2851169_Ref:791481)L2LSPRINTCOG_Servicio
COG3MU|GE1/0/6.4000|up|up|L2L_SRPINT-VERIFONE(Ln:2851169_Ref:791481)L2LSPRINTCOG_Gestion
COG3MU|GE1/0/7|up|down|L2L_L2LBTLATAMCOG(2850900)REFE:790401_Ges.TECO
COG3MU|GE1/0/7.730|up|up|L2L_BT LATAM ARGENTINA SA (2850900) - REF:790401 Servicio ELAN_93474_790401
COG3MU|GE1/0/7.4000|up|up|L2L_L2LBTLATAMCOG(2850900)REFE:790401_Gestion
COG3MU|GE1/0/8|down|down|
COG3MU|GE1/0/9|up|down|eNODOB TECO_ESTOMBA - CEM001 (527118) NODOB (527117) ()
COG3MU|GE1/0/9.1260|up|up|eNODOB - TECO_ESTOMBA - CEM001 - (1) (527118) - S1
COG3MU|GE1/0/9.1261|up|up|eNODOB - TECO_ESTOMBA - CEM001 - (2) (527118) - S1MME
COG3MU|GE1/0/9.1262|up|up|eNODOB - TECO_ESTOMBA - CEM001 - (3) (527118) - GOMRAN
COG3MU|GE1/0/9.1263|up|up|NODOB - TECO_ESTOMBA - CEM001 - (1) (527117) - 3G
COG3MU|GE1/0/10|up|down|eNODOB ELI_LILLY_INTERAMERICA_INC. - CI_131 (505273) NODOB (505755) (505764)
COG3MU|GE1/0/10.1221|up|up|eNODOB - ELI_LILLY_INTERAMERICA_INC. - CI_131 - (1) (505273) - S1
COG3MU|GE1/0/10.1222|up|up|eNODOB - ELI_LILLY_INTERAMERICA_INC. - CI_131 - (2) (505273) - S1MME
COG3MU|GE1/0/10.1223|up|up|eNODOB - ELI_LILLY_INTERAMERICA_INC. - CI_131 - (3) (505273) - GOMRAN
COG3MU|GE1/0/10.1224|up|up|NODOB - ELI_LILLY_INTERAMERICA_INC. - CI_131 - (1) (505755) - 3G
COG3MU|GE1/0/10.1225|up|up|NODOB - ELI_LILLY_INTERAMERICA_INC. - CI_131- (1) (505764) - 2G
COG3MU|GE1/0/11|up|down|eNODOB GENERAL_ELECTRIC - CI_242 (505272) NODOB (505756) (505765)
COG3MU|GE1/0/11.1208|up|up|eNODOB - GENERAL_ELECTRIC - CI_242 - (1) (505272) - S1
COG3MU|GE1/0/11.1209|up|up|eNODOB - GENERAL_ELECTRIC - CI_242 - (2) (505272) - S1MME
COG3MU|GE1/0/11.1210|up|up|eNODOB - GENERAL_ELECTRIC - CI_242 - (3) (505272) - GOMRAN
COG3MU|GE1/0/11.1211|up|up|NODOB - GENERAL_ELECTRIC - CI_242 - (1) (505756) - 3G
COG3MU|GE1/0/11.1212|up|up|NODOB - GENERAL_ELECTRIC - CI_242- (1) (505765) - 2G
COG3MU|GE1/0/12|up|down|eNODOB INSTITUTO_MASSONE - CI_243 (505271) NODOB (505757) (505766)
COG3MU|GE1/0/12.1231|up|up|eNODOB - INSTITUTO_MASSONE - CI_243 - (1) (505271) - S1
COG3MU|GE1/0/12.1232|up|up|eNODOB - INSTITUTO_MASSONE - CI_243 - (2) (505271) - S1MME
COG3MU|GE1/0/12.1233|up|up|eNODOB - INSTITUTO_MASSONE - CI_243 - (3) (505271) - GOMRAN
COG3MU|GE1/0/12.1234|up|up|NODOB - INSTITUTO_MASSONE - CI_243 - (1) (505757) - 3G
COG3MU|GE1/0/12.1235|up|up|NODOB - INSTITUTO_MASSONE - CI_243- (1) (505766) - 2G
COG3MU|GE1/0/13|up|down|eNODOB PHILLIPS - CPU042 (430266) NODOB (436417) (436418)
COG3MU|GE1/0/13.1079|up|up|eNODOB - PHILLIPS - CPU042 - (1) (430266) - S1
COG3MU|GE1/0/13.1080|up|up|eNODOB - PHILLIPS - CPU042 - (2) (430266) - S1MME
COG3MU|GE1/0/13.1081|up|up|eNODOB - PHILLIPS - CPU042 - (3) (430266) - GOMRAN
COG3MU|GE1/0/13.1082|up|up|NODOB - PHILLIPS - CPU042 - (1) (436417) - 3G
COG3MU|GE1/0/13.1083|up|up|NODOB - PHILLIPS - CPU042- (1) (436418) - 2G
COG3MU|GE1/0/14|up|down|eNODOB PARQUE_SAAVEDRA - CPU046 (422128) NODOB (436440) (436467)
COG3MU|GE1/0/14.1003|up|up|eNODOB - PARQUE_SAAVEDRA - CPU046 - (1) (422128) - S1
COG3MU|GE1/0/14.1004|up|up|eNODOB - PARQUE_SAAVEDRA - CPU046 - (2) (422128) - S1MME
COG3MU|GE1/0/14.1005|up|up|eNODOB - PARQUE_SAAVEDRA - CPU046 - (3) (422128) - GOMRAN
COG3MU|GE1/0/14.1077|up|up|NODOB - PARQUE_SAAVEDRA - CPU046 - (1) (436440) - 3G
COG3MU|GE1/0/14.1078|up|up|NODOB - PARQUE_SAAVEDRA - CPU046- (1) (436467) - 2G
COG3MU|GE1/0/15|up|down|eNODOB URQUIZA - CPU053 (436453) NODOB (436456) (436459)
COG3MU|GE1/0/15.1072|up|up|eNODOB - URQUIZA - CPU053 - (1) (436453) - S1
COG3MU|GE1/0/15.1073|up|up|eNODOB - URQUIZA - CPU053 - (2) (436453) - S1MME
COG3MU|GE1/0/15.1074|up|up|eNODOB - URQUIZA - CPU053 - (3) (436453) - GOMRAN
COG3MU|GE1/0/15.1075|up|up|NODOB - URQUIZA - CPU053 - (1) (436456) - 3G
COG3MU|GE1/0/15.1076|up|up|NODOB - URQUIZA - CPU053- (1) (436459) - 2G
COG3MU|GE1/0/16|up|down|eNODOB CAPDEVILA - CPU054 (436460) NODOB (436462) (436464)
COG3MU|GE1/0/16.1067|up|up|eNODOB - CAPDEVILA - CPU054 - (1) (436460) - S1
COG3MU|GE1/0/16.1068|up|up|eNODOB - CAPDEVILA - CPU054 - (2) (436460) - S1MME
COG3MU|GE1/0/16.1069|up|up|eNODOB - CAPDEVILA - CPU054 - (3) (436460) - GOMRAN
COG3MU|GE1/0/16.1070|up|up|NODOB - CAPDEVILA - CPU054 - (1) (436462) - 3G
COG3MU|GE1/0/16.1071|up|up|NODOB - CAPDEVILA - CPU054- (1) (436464) - 2G
COG3MU|GE1/0/17|up|down|eNODOB OLAZABAL - CPU063 (422520) NODOB (436565) (436566)
COG3MU|GE1/0/17.1000|up|up|eNODOB - OLAZABAL - CPU063 - (1) (422520) - S1
COG3MU|GE1/0/17.1001|up|up|eNODOB - OLAZABAL - CPU063 - (2) (422520) - S1MME
COG3MU|GE1/0/17.1002|up|up|eNODOB - OLAZABAL - CPU063 - (3) (422520) - GOMRAN
COG3MU|GE1/0/17.1053|up|up|NODOB - OLAZABAL - CPU063 - (1) (436565) - 3G
COG3MU|GE1/0/17.1054|up|up|NODOB - OLAZABAL - CPU063- (1) (436566) - 2G
COG3MU|GE1/0/18|up|down|eNODOB UGARTE_2 - CPU102 (444750) NODOB (444794) (445032)
COG3MU|GE1/0/18.1198|up|up|eNODOB - UGARTE_2 - CPU102 - (1) (444750) - S1
COG3MU|GE1/0/18.1199|up|up|eNODOB - UGARTE_2 - CPU102 - (2) (444750) - S1MME
COG3MU|GE1/0/18.1200|up|up|eNODOB - UGARTE_2 - CPU102 - (3) (444750) - GOMRAN
COG3MU|GE1/0/18.1201|up|up|NODOB - UGARTE_2 - CPU102 - (1) (444794) - 3G
COG3MU|GE1/0/18.1202|up|up|NODOB - UGARTE_2 - CPU102- (1) (445032) - 2G
COG3MU|GE1/0/19|up|down|eNODOB ESTACION_SAAVEDRA - CPU233 (436327) NODOB (436733) (436734)
COG3MU|GE1/0/19.1086|up|up|eNODOB - ESTACION_SAAVEDRA - CPU233 - (1) (436327) - S1
COG3MU|GE1/0/19.1087|up|up|eNODOB - ESTACION_SAAVEDRA - CPU233 - (2) (436327) - S1MME
COG3MU|GE1/0/19.1088|up|up|eNODOB - ESTACION_SAAVEDRA - CPU233 - (3) (436327) - GOMRAN
COG3MU|GE1/0/19.1092|up|up|NODOB - ESTACION_SAAVEDRA - CPU233 - (1) (436733) - 3G
COG3MU|GE1/0/19.1095|up|up|NODOB - ESTACION_SAAVEDRA - CPU233- (1) (436734) - 2G
COG3MU|GE1/0/20|up|down|eNODOB NEXTEL_SAAVEDRA - CPU696 (753388) NODOB (753387) (753386)
COG3MU|GE1/0/20.1322|up|up|eNODOB - NEXTEL_SAAVEDRA - CPU696 - (1) (753388) - S1
COG3MU|GE1/0/20.1323|up|up|eNODOB - NEXTEL_SAAVEDRA - CPU696 - (2) (753388) - S1MME
COG3MU|GE1/0/20.1324|up|up|eNODOB - NEXTEL_SAAVEDRA - CPU696 - (3) (753388) - GOMRAN
COG3MU|GE1/0/20.1325|up|up|NODOB - NEXTEL_SAAVEDRA - CPU696 - (1) (753387) - 3G
COG3MU|GE1/0/20.1326|up|up|NODOB - NEXTEL_SAAVEDRA - CPU696- (1) (753386) - 2G
COG3MU|GE1/0/21|up|down|CONEXION A COGT/COGZ Frame 2 UMG8900 COGHLAN - L.9704058
COG3MU|GE1/0/21.3177|up|up|NGN UMG COGT/COGZ Frame 2 - MUN1MB
COG3MU|GE1/0/22|up|down|INTEGRA - DROGUERIA ZBC S.R.L.- REF:787373 LIN:2849131 + L2L REF:789079
COG3MU|GE1/0/22.4|up|up|L2L - DROGUERIA ZBC S.R.L. (Ln:2851169 REF:789079) ELAN_1301257213_789079
COG3MU|GE1/0/22.22|up|up|INTEGRA - DROGUERIA ZBC S.R.L.- REF:787373 LIN:2849131 COGU1 - F2WT1 - TRZ44345 pelos 33/34 cable #4006 ida
COG3MU|GE1/0/23|up|up|CONEXION 2/2 COGO01 HSI
COG3MU|GE1/1/1|up|down|[ACCESO HSI][VI] 0K2G01 - 15001715
COG3MU|GE1/1/1.2|up|up|SIGN HUAWEI -EDIF CIUDAD DE LA PAZ 3257-0K2G01-L:15001715
COG3MU|GE1/1/1.3|up|up|RTP HUAWEI -EDIF CIUDAD DE LA PAZ 3257-0K2G01-L:15001715
COG3MU|GE1/1/1.4|up|up|GESTION IPMB HUAWEI -EDIF CIUDAD DE LA PAZ 3257-0K2G01-L:15001715
COG3MU|GE1/1/1.3101|up|up|[TOIP] 0K2G01 HUA 5616 [VDS2]
COG3MU|GE1/1/1.4101|up|up|[DATOS] 0K2G01 HUA 5616 [VDS2][L2]
COG3MU|GE1/1/2|up|down|[ACCESO HSI][VI] EEUG01 - 15002003
COG3MU|GE1/1/2.2|up|up|SIGN HUAWEI - EDIF PICO 3131 EEUG01-L:15002003
COG3MU|GE1/1/2.3|up|up|RTP HUAWEI - EDIF PICO 3131 EEUG01-L:15002003
COG3MU|GE1/1/2.4|up|up|GESTION IPMB HUAWEI - EDIF PICO 3131 EEUG01-L:15002003
COG3MU|GE1/1/2.2101|up|up|[GESTION] EEUG01 HUA 5616 [VDS2]
COG3MU|GE1/1/2.3101|up|up|[TOIP] EEUG01 HUA 5616 [VDS2]
COG3MU|GE1/1/2.4101|up|up|[DATOS] EEUG01 HUA 5616 [VDS2][L2]
COG3MU|GE1/1/3|down|down|*** EVENTO BAYOG PARQUE SARMIENTO RBM OEA462 ***
COG3MU|GE1/1/4|down|down|
COG3MU|GE1/1/5|up|up|VPN GESTION SSU Tx - LIN 15000997 - Ex COG1MA 3/1/6
COG3MU|GE1/1/6|up|down|L2L_L2LVERIZONCOG(2865942)REFE:916612_Ges.TECO
COG3MU|GE1/1/6.2900|up|up|L2L_L2LVERIZONCOG(2865942)REFE:916612_Servicio
COG3MU|GE1/1/6.4001|up|up|L2L_L2LVERIZONCOG(2865942)REFE:916612_Gestion
COG3MU|GE1/1/7|down|down|
COG3MU|GE1/1/8|up|down|L2L_L2LVERIZONCOG(5650256)REFE:337098_Ges.TECO
COG3MU|GE1/1/8.25|up|up|L2L_L2LVERIZONCOG(5650256)REFE:337098_Servicio
COG3MU|GE1/1/8.4025|up|up|L2L_L2LVERIZONCOG(5650256)REFE:337098_Gestion
COG3MU|GE1/1/9|up|down|L2L_L2LVERIZONCOG2(2825882)REFE:719847_Ges.TECO
COG3MU|GE1/1/9.130|up|up|L2L_L2LVERIZONCOG2(2825882)REFE:719847_Servicio
COG3MU|GE1/1/9.4001|up|up|L2L_L2LVERIZONCOG2(2825882)REFE:719847_Gestion
COG3MU|GE1/1/10|up|down|L2L_L2LVERIZONCOG3(2840676)REFE:750927_Ges.TECO
COG3MU|GE1/1/10.2720|up|up|L2L_L2LVERIZONCOG3(2840676)REFE:750927_Servicio
COG3MU|GE1/1/10.4001|up|up|L2L_L2LVERIZONCOG3(2840676)REFE:750927_Gestion
COG3MU|GE1/1/11|up|down|TIP_TIPTELEDIFUSORACOG(5659134)REFE:331817_Ges.TECO
COG3MU|GE1/1/11.33|up|up|TIP_TIPTELEDIFUSORACOG(5659134)REFE:331817_Ges.TECO
COG3MU|GE1/1/12|up|down|L2L - INTERNATIONAL HEALTH SERVICE ARGENTINA Ref:723164 Lin:2828488 TRZ40228
COG3MU|GE1/1/12.61|up|up|L2L - INTERNATIONAL HEALTH SERVICE ARGENTINA Ref:723164 Lin:2828488 TRZ40228
COG3MU|GE1/1/12.145|up|up|Gestion L2L - INTERNATIONAL HEALTH SERVICE ARGENTINA Ref:723164 Lin:2828488
COG3MU|GE1/1/13|up|down|VPN PLATiNUM - COTO - REF: 679125 - ref:885788 - ACC: COG3MU 1/1/13
COG3MU|GE1/1/13.18|up|up|VPN PLATINUM - COTO - REF: 679125 ACC: COG3MU 1/1/13.18
COG3MU|GE1/1/13.48|up|up|VPN PLATINUM - COTO - REF: 885788 ACC: COG3MU 1/1/13.48
COG3MU|GE1/1/14|up|down|VPN PLATiNUM - COTO - REF: 679171 - ref:885834 - ACC: COG3MU 1/1/14
COG3MU|GE1/1/14.33|up|up|VPN PLATINUM - COTO - REF: 679171 ACC: COG3MU 1/1/14.33
COG3MU|GE1/1/14.46|up|up|VPN PLATINUM - COTO - REF: 885834 ACC: COG3MU 1/1/14.46
COG3MU|GE1/1/15|up|down|L2L - ASSIST CARD ARGENTINA SOCIEDAD - REF: 594369 - REF: 606094
COG3MU|GE1/1/15.2|up|up|L2L - ASSIST CARD ARGENTINA SOCIEDAD - REF: 594369 - LINEA: 2771542 - ACC: BEL1MB ELAN_70088_1575
COG3MU|GE1/1/15.3|up|up|L2L - ASSIST CARD ARGENTINA SA - GESTION  REF:594369 Lin:2771542 + REF:606094
COG3MU|GE1/1/15.8|up|up|L2L - ASSIST CARD ARGENTINA SOCIEDAD - Ref:606094 Lin:2777952 - ELAN_70088_1283
COG3MU|GE1/1/16|up|down|L2L - ASSIST CARD ARGENTINA SOCIEDAD - REF: 606093 - REF:244649
COG3MU|GE1/1/16.2|up|up|L2L - ASSIST CARD ARGENTINA SOCIEDAD - REF: 244629 - LINEA: 2711875 - ACC: MUN1MB ELAN_3417644901_1083
COG3MU|GE1/1/16.5|up|up|L2L - ASSIST CARD ARGENTINA SA - GESTION REF:244629 LIN:2711875 + REF:606093
COG3MU|GE1/1/16.8|up|up|L2L - ASSIST CARD ARGENTINA SOCIEDAD - REF: 606093 - LINEA: 2777951 - ACC: BEL1MB ELAN_70088_1283
COG3MU|GE1/1/17|up|down|eNODOB -  NEXTEL_COGHLAN - CPU695 - (754541)(754540)(754539)
COG3MU|GE1/1/17.1439|up|up|eNODOB - NEXTEL_COGHLAN - CPU695 - (1) (754541) - S1
COG3MU|GE1/1/17.1440|up|up|eNODOB - NEXTEL_COGHLAN - CPU695 - (2) (754541) - S1MME
COG3MU|GE1/1/17.1441|up|up|eNODOB - NEXTEL_COGHLAN - CPU695 - (3) (754541) - GOMRAN
COG3MU|GE1/1/17.1442|up|up|eNODOB - NEXTEL_COGHLAN - CPU695 - (1) (754540) - 3G
COG3MU|GE1/1/17.1443|up|up|eNODOB - NEXTEL_COGHLAN - CPU695 - (1) (754539) - 2G
COG3MU|GE1/1/18|up|down|eNODOB BAYOG_PQUE_SARMIENTO_COMEDOR - CI_480 (762765) NODOB (762764) ()
COG3MU|GE1/1/18.1000|up|up|eNODOB - BAYOG_PQUE_SARMIENTO_COMEDOR - CI_480 - (1) (762765) - S1
COG3MU|GE1/1/18.1001|up|up|eNODOB - BAYOG_PQUE_SARMIENTO_COMEDOR - CI_480 - (2) (762765) - S1MME
COG3MU|GE1/1/18.1002|up|up|eNODOB - BAYOG_PQUE_SARMIENTO_COMEDOR - CI_480 - (3) (762765) - GOMRAN
COG3MU|GE1/1/18.1003|up|up|NODOB - BAYOG_PQUE_SARMIENTO_COMEDOR - CI_480 - (1) (762764) - 3G
COG3MU|GE1/1/19|up|down|eNODOB BAYOG_PQUE_SARM_POLGONO_DE_TIRO - CI_469 (762763) NODOB (762762) ()
COG3MU|GE1/1/19.1000|up|up|eNODOB - BAYOG_PQUE_SARM_POLGONO_DE_TIRO - CI_469 - (1) (762763) - S1
COG3MU|GE1/1/19.1001|up|up|eNODOB - BAYOG_PQUE_SARM_POLGONO_DE_TIRO - CI_469 - (2) (762763) - S1MME
COG3MU|GE1/1/19.1002|up|up|eNODOB - BAYOG_PQUE_SARM_POLGONO_DE_TIRO - CI_469 - (3) (762763) - GOMRAN
COG3MU|GE1/1/19.1003|up|up|NODOB - BAYOG_PQUE_SARM_POLGONO_DE_TIRO - CI_469 - (1) (762762) - 3G
COG3MU|GE1/1/20|up|down|eNODOB DAS_DOT_BAIRES_SHOPPING - CI_491 (761910) NODOB (761909) ()
COG3MU|GE1/1/20.11|up|up|VPN_WIFIOFFLOADING - CYCSA - SHOPPING DOT - Refe 433039 - Lin 5691872_Acc:COG3MU-1/1/20
COG3MU|GE1/1/20.12|up|up|VPN_GESTION - CYCSA - SHOPPING DOT - Refe 433029 - Lin 5691897_Acc:COG2MA-1/1/20
COG3MU|GE1/1/20.43|up|up|TIP - CYCSA - SHOPPING DOT - Refe 433019 - Lin 5691896_Acc:COG2MA-1/1/20
COG3MU|GE1/1/20.1000|up|up|eNODOB - DAS_DOT_BAIRES_SHOPPING - CI_491 - (1) (761910) - S1
COG3MU|GE1/1/20.1001|up|up|eNODOB - DAS_DOT_BAIRES_SHOPPING - CI_491 - (2) (761910) - S1MME
COG3MU|GE1/1/20.2002|up|up|eNODOB - DAS_DOT_BAIRES_SHOPPING - CI_491 - (3) (761910) - GOMRAN
COG3MU|GE1/1/20.2003|up|up|NODOB - DAS_DOT_BAIRES_SHOPPING - CI_491 - (1) (761909) - 3G
COG3MU|GE1/1/21|up|down|eNODOB NEXTEL_VILLA_CATALINA - CPU784 (760738) NODOB (760737) (760736)
COG3MU|GE1/1/21.1000|up|up|eNODOB - NEXTEL_VILLA_CATALINA - CPU784 - (1) (760738) - S1
COG3MU|GE1/1/21.1001|up|up|eNODOB - NEXTEL_VILLA_CATALINA - CPU784 - (2) (760738) - S1MME
COG3MU|GE1/1/21.1002|up|up|eNODOB - NEXTEL_VILLA_CATALINA - CPU784 - (3) (760738) - GOMRAN
COG3MU|GE1/1/21.1003|up|up|NODOB - NEXTEL_VILLA_CATALINA - CPU784 - (1) (760737) - 3G
COG3MU|GE1/1/21.1004|up|up|NODOB - NEXTEL_VILLA_CATALINA - CPU784- (1) (760736) - 2G
COG3MU|GE1/1/22|up|down|eNODOB COCA_COLA_VEDIA - CI_457 (755691) NODOB (755690) ()
COG3MU|GE1/1/22.1000|up|up|eNODOB - COCA_COLA_VEDIA - CI_457 - (1) (755691) - S1
COG3MU|GE1/1/22.1001|up|up|eNODOB - COCA_COLA_VEDIA - CI_457 - (2) (755691) - S1MME
COG3MU|GE1/1/22.1002|up|up|eNODOB - COCA_COLA_VEDIA - CI_457 - (3) (755691) - GOMRAN
COG3MU|GE1/1/22.1003|up|up|NODOB - COCA_COLA_VEDIA - CI_457 - (1) (755690) - 3G
COG3MU|GE1/1/23|up|up|CONEXION 1/2 COGO01 HSI
COG3MU|GE2/0/1|up|down|FRONTERA NNI L2 BT REFE:919907(2866646)
COG3MU|GE2/0/1.401|up|up|L2L - BT LATAM - REF: 942623 - LINEA: 2868564 - VPLS: ELAN_93474_942623
COG3MU|GE2/0/2|up|down|INTEGRA - BAYA CASAL ENRIQUE M - REF: 634133 - LINEA: 2789307 - ACC: GOG3MU 2/0/2
COG3MU|GE2/0/2.18|up|up|INTEGRA - BAYA CASAL ENRIQUE M - REF: 634133 - LINEA: 2789307 - ACC: GOG3MU 2/0/2
COG3MU|GE2/0/3|up|down|LAN TO LAN - ASOCIACION  DEL FUTBOL ARGENTINO-AFA - REF: 298077 - LINEA: 2734858 - ACC: COG3MU
COG3MU|GE2/0/3.2|up|up|LAN TO LAN - ASOCIACION  DEL FUTBOL ARGENTINO-AFA - REF: 298077 - LINEA: 2734858 - ACC: COG3MU
COG3MU|GE2/0/3.3|up|up|L2L - ASOCIACION DEL FUTBOL ARGENTINO (AFA) - REF:298077 - LINEA:2734858 - GESTION
COG3MU|GE2/0/4|up|down|tip - ELSERVER SRL - REF: 942622 - LINEA: 2868555
COG3MU|GE2/0/4.2|up|up|TIP - ELSERVER SRL - REF: 942622 - LINEA: 2868555
COG3MU|GE2/0/4.4000|up|up|GESTION TIP - ELSERVER SRL - REF: 942622 - LINEA: 2868555
COG3MU|GE2/0/5|up|down|TIP - DACAS S.A. - REF: 333981 - LINEA: 2794628 - ACC: COG3MU 2/0/5
COG3MU|GE2/0/5.26|up|up|TIP - DACAS S.A. - REF: 333981 - LINEA: 2794628 - ACC: COG3MU 2/0/5
COG3MU|GE2/0/6|up|down|INTEGRA - VERIFONE ARGENTINA S.A - REF: 622813 - LINEA: 2788478 - ACC: COG3MU 2/0/6
COG3MU|GE2/0/6.20|up|up|INTEGRA - VERIFONE ARGENTINA S.A - REF: 622813 - LINEA: 2788478 - ACC: COG3MU 2/0/6
COG3MU|GE2/0/6.21|up|up|INTEGRA - VERIFONE ARGENTINA S.A - REF: 622813 - LINEA: 2788478 - ACC: COG3MU 2/0/6
COG3MU|GE2/0/7|up|down|INTEGRA - ONE MINETTA MEDIA S.A. - REF: 794005 - LINEA: 2854416 - ACC: COG3MU 2/0/7
COG3MU|GE2/0/7.24|up|up|INTEGRA - ONE MINETTA MEDIA S.A. - REF: 794005 - LINEA: 2854416 - ACC: COG3MU 2/0/7
COG3MU|GE2/0/8|up|down|INTEGRA - LINGUISTIC SERVICES - REF: 679519 - LINEA: 2821513 - ACC: COG3MU 2/0/8
COG3MU|GE2/0/8.51|up|up|INTEGRA - LINGUISTIC SERVICES - REF: 679519 - LINEA: 2821513 - ACC: COG3MU 2/0/8
COG3MU|GE2/0/9|up|down|INTEGRA - CENTRO CONSTRUCCIONES - REF: 712897 - LINEA: 2822974 - ACC: COG3MU 2/0/9
COG3MU|GE2/0/9.47|up|up|INTEGRA - CENTRO CONSTRUCCIONES - REF: 712897 - LINEA: 2822974 - ACC: COG3MU 2/0/9
COG3MU|GE2/0/10|up|down|VPN - CLAMA - REF: 709043 - LINEA: 2817492 - ACC: COG3MU 2/0/10
COG3MU|GE2/0/10.29|up|up|VPN - CLAMA - REF: 709043 - LINEA: 2817492 - ACC: COG3MU 2/0/10
COG3MU|GE2/0/11|up|down|INTEGRA - LIPEA SOCIEDAD ANONIMA - REF: 650489 - LINEA: 2798322 - ACC: COG3MU 2/0/11
COG3MU|GE2/0/11.34|up|up|INTEGRA - LIPEA SOCIEDAD ANONIMA - REF: 650489 - LINEA: 2798322 - ACC: COG3MU 2/0/11 // Inhabilitacion de Servicio
COG3MU|GE2/0/12|down|down|
COG3MU|GE2/0/13|down|down|
COG3MU|GE2/0/14|up|down|L2L - INSTITUTO MASSONE S.A. - REF:253715 - LINEA:2715130 + L2L REF:253769
COG3MU|GE2/0/14.3|up|up|L2L - INSTITUTO MASSONE S.A. - REF:253715 - LINEA:2715130 + L2L REF:253769 GESTION
COG3MU|GE2/0/14.6|up|up|L2L - INSTITUTO MASSONE S.A. - REF:253715 - LINEA:2715130 + L2L REF:253769 CV8
COG3MU|GE2/0/15|down|down|
COG3MU|GE2/0/16|down|down|
COG3MU|GE2/0/17|down|down|
COG3MU|GE2/0/18|down|down|
COG3MU|GE2/0/19|down|down|
COG3MU|GE2/0/20|down|down|
COG3MU|GE2/0/21|down|down|
COG3MU|GE2/0/22|down|down|
COG3MU|GE2/0/23|down|down|
COG3MU|GE2/1/0|down|down|
COG3MU|GE2/1/1|down|down|
COG3MU|GE2/1/2|down|down|
COG3MU|GE2/1/3|down|down|
COG3MU|GE2/1/4|down|down|
COG3MU|GE2/1/5|down|down|
COG3MU|GE2/1/6|down|down|
COG3MU|GE2/1/7|down|down|
COG3MU|GE2/1/8|down|down|
