shelfname|interface|portoperationalstate|protocol|info1
IRD2MB|Te0/1/0/19.1441|admin-down|admin-down|Acceso NGN_MMZG - A10
IRD2MB|Te0/1/0/19.1469|admin-down|admin-down|Acceso NGN_ARST00 - A10
IRD2MB|Te0/1/0/19.1494|admin-down|admin-down|Acceso NGN_RECG01 - A10
IRD2MB|Te0/1/0/19.1500|admin-down|admin-down|Acceso ICORP_93708_1500 - A10
IRD2MB|Te0/1/0/19.1507|admin-down|admin-down|Acceso GHDSL_PKKG01 - A10
IRD2MB|Te0/1/0/19.1517|admin-down|admin-down|Acceso ICORP_4000090890_1517 - A10
IRD2MB|Te0/1/0/19.1521|admin-down|admin-down|Acceso GHDSL_BTYG01 - A10
IRD2MB|Te0/1/0/19.1530|admin-down|admin-down|Acceso NGN_COLG - A10
IRD2MB|Te0/1/0/19.1533|admin-down|admin-down|Acceso ICORP_93364_1533 - A10
IRD2MB|Te0/1/0/19.1537|admin-down|admin-down|Acceso NGN_PKKG01 - A10
IRD2MB|Te0/1/0/19.1539|admin-down|admin-down|Acceso NGN_BAAG01 - A10
IRD2MB|Te0/1/0/19.1563|admin-down|admin-down|Acceso NGN_SZ4G - A10
IRD2MB|Te0/1/0/19.1569|admin-down|admin-down|Acceso NGN_SZ1G01 - A10
IRD2MB|Te0/1/0/19.1576|admin-down|admin-down|Acceso GHDSL_CRR11D - A10
IRD2MB|Te0/1/0/19.1591|admin-down|admin-down|Acceso ICORP_93269_1591 - A10
IRD2MB|Te0/1/0/19.1601|admin-down|admin-down|Acceso VPN_LTE_A07-S024 - A10
IRD2MB|Te0/1/0/19.1701|admin-down|admin-down|Acceso ICORP_3000209502_1701 - A10
IRD2MB|Te0/1/0/19.1737|admin-down|admin-down|Acceso ICORP_93269_1737 - A10
IRD2MB|Te0/1/0/19.1741|admin-down|admin-down|Acceso ICORP_93708_1741 - A10
IRD2MB|Te0/1/0/19.1747|admin-down|admin-down|Acceso ELAN_93463_1747 - A10
IRD2MB|Te0/1/0/19.1751|admin-down|admin-down|Acceso ICORP_3354979302_1751 - A10
IRD2MB|Te0/1/0/19.1754|admin-down|admin-down|Acceso GHDSL_MKLG01 - A10
IRD2MB|Te0/1/0/19.1758|admin-down|admin-down|Acceso GHDSL_GJOG01 - A10
IRD2MB|Te0/1/0/19.1761|admin-down|admin-down|Acceso NGN_BASG01 - A10
IRD2MB|Te0/1/0/19.1762|admin-down|admin-down|Acceso VPN_93981_1762 - A10
IRD2MB|Te0/1/0/19.1878|admin-down|admin-down|Acceso ELAN_97126_1878 - A10
IRD2MB|Te0/1/0/19.1892|admin-down|admin-down|Acceso ICORP_93729_1892 - A10
IRD2MB|Te0/1/0/19.1894|admin-down|admin-down|Acceso GHDSL_GJOG - A10
IRD2MB|Te0/1/0/19.1910|admin-down|admin-down|Acceso ICORP_93269_1910 - A10
IRD2MB|Te0/1/0/19.1930|admin-down|admin-down|Acceso NGN_MKLG01 - A10
IRD2MB|Te0/1/0/19.1949|admin-down|admin-down|Acceso VPN_93981_1949 - A10
IRD2MB|Te0/1/0/19.1950|admin-down|admin-down|Acceso VPN_93981_1950 - A10
IRD2MB|Te0/1/0/19.1954|admin-down|admin-down|Acceso VPN_93981_1954 - A10
IRD2MB|Te0/1/0/19.1997|admin-down|admin-down|Acceso GHDSL_BAA11D - A10
IRD2MB|Te0/1/0/19.1998|admin-down|admin-down|Acceso GHDSL_MCL11D - A10
IRD2MB|Te0/1/0/19.2002|admin-down|admin-down|Acceso ELAN_3560959301_2002 - A10
IRD2MB|Te0/1/0/19.2010|admin-down|admin-down|Acceso VPN_93981_2010 - A10
IRD2MB|Te0/1/0/19.2052|admin-down|admin-down|Acceso VPN_93981_2052 - A10
IRD2MB|Te0/1/0/19.2140|admin-down|admin-down|Acceso ICORP_93605_2140 - A10
IRD2MB|Te0/1/0/19.2149|admin-down|admin-down|Acceso ICORP_3000702001_2149 - A10
IRD2MB|Te0/1/0/19.2163|admin-down|admin-down|Acceso VPN_40151_2163 - A10
IRD2MB|Te0/1/0/19.2169|admin-down|admin-down|Acceso ELAN_DCN_GESTION_ACCESO - A10
IRD2MB|Te0/1/0/19.2200|admin-down|admin-down|Acceso ICORP_10AMRO - A10
IRD2MB|Te0/1/0/19.2540|admin-down|admin-down|Acceso ELAN_93553_2540 - A10
IRD2MB|Te0/1/0/19.2619|admin-down|admin-down|Acceso VPN_93463_2619 - A10
IRD2MB|Te0/1/0/19.2721|admin-down|admin-down|Acceso VPN_93981_2721 - A10
IRD2MB|Te0/1/0/19.2768|admin-down|admin-down|Acceso VPN_93981_2768 - A10
IRD2MB|Te0/1/0/19.2816|admin-down|admin-down|Acceso VPN_3510850801_2816 - A10
IRD2MB|Te0/1/0/19.2841|admin-down|admin-down|Acceso NGN_GOYG01 - A10
IRD2MB|Te0/1/0/19.2844|admin-down|admin-down|Acceso VPN_3510850801_2844 - A10
IRD2MB|Te0/1/0/19.2864|admin-down|admin-down|Acceso VPN_97993_2864 - A10
IRD2MB|Te0/1/0/19.2875|admin-down|admin-down|Acceso ICORP_3410298301_2875 - A10
IRD2MB|Te0/1/0/19.2891|admin-down|admin-down|Acceso ELAN_40151_2891 - A10
IRD2MB|Te0/1/0/19.2899|admin-down|admin-down|Acceso GHDSL_RSC11G - A10
IRD2MB|Te0/1/0/19.2902|admin-down|admin-down| 
IRD2MB|Te0/1/0/19.2906|admin-down|admin-down|Acceso GHDSL_RSCH1D - A10
IRD2MB|Te0/1/0/19.2908|admin-down|admin-down|Acceso VPN_17690_2908 - A10
IRD2MB|Te0/1/0/19.2910|admin-down|admin-down|Acceso VPN_97148_2910 - A10
IRD2MB|Te0/1/0/19.2913|admin-down|admin-down|Acceso ICORP_93981_2913 - A10
IRD2MB|Te0/1/0/19.2916|admin-down|admin-down|Acceso GHDSL_RSCG1D - A10
IRD2MB|Te0/1/0/19.2918|admin-down|admin-down|Acceso ELAN_93981_2918 - A10
IRD2MB|Te0/1/0/19.2919|admin-down|admin-down|Acceso VPN_100005_2919 - A10
IRD2MB|Te0/1/0/19.2921|admin-down|admin-down|Acceso VPN_12874_2921 - A10
IRD2MB|Te0/1/0/19.2923|admin-down|admin-down|Acceso VPN_GESTORES_2923 - A10
IRD2MB|Te0/1/0/19.2930|admin-down|admin-down|Acceso VPN_93981_2930 - A10
IRD2MB|Te0/1/0/19.3065|admin-down|admin-down|Acceso NGN_93981_3065 - A10
IRD2MB|Te0/1/0/19.3119|admin-down|admin-down|Acceso NGN_LITO01 - A10
IRD2MB|Te0/1/0/19.3120|admin-down|admin-down|Acceso VPN_LITO01 - A10
IRD2MB|Te0/1/0/19.3121|admin-down|admin-down|Acceso ICORP_LITO01 - A10
IRD2MB|Te0/1/0/19.3134|admin-down|admin-down|Acceso ICORP_93724_3134 - A01
IRD2MB|Te0/1/0/19.3135|admin-down|admin-down|Acceso ICORP_3435287901_3135 - A10
IRD2MB|Te0/1/0/19.3149|admin-down|admin-down|Acceso VPN_95070_3149 - A10
IRD2MB|Te0/1/0/19.3153|admin-down|admin-down|Acceso ELAN_GECOMTEL_3153 - A10
IRD2MB|Te0/1/0/19.3154|admin-down|admin-down|Acceso VPN_3000157603_3154 - A10
IRD2MB|Te0/1/0/19.3156|admin-down|admin-down|Acceso ELAN_3000157603_3156 - A10
IRD2MB|Te0/1/0/19.3181|admin-down|admin-down|Acceso ELAN_12874_3181 - A10
IRD2MB|Te0/1/0/19.3201|admin-down|admin-down|Acceso ELAN_93981_3201 - A10
IRD2MB|Te0/1/0/19.3208|admin-down|admin-down|Acceso ELAN_93463_3208 - A10
IRD2MB|Te0/1/0/19.3213|admin-down|admin-down|Acceso ELAN_9400_3213 - A10
IRD2MB|Te0/1/0/19.3233|admin-down|admin-down|Acceso ELAN_98650_3233 - A10
IRD2MB|Te0/1/0/19.3239|admin-down|admin-down|Acceso VPN_97148_3239 - A10
IRD2MB|Te0/1/0/19.3322|admin-down|admin-down|Acceso GHDSL_SEN11D - A10
IRD2MB|Te0/1/0/19.3324|admin-down|admin-down|Acceso GHDSL_EPD11D - A10
IRD2MB|Te0/1/0/19.3326|admin-down|admin-down|Acceso GHDSL_BEA11D - A10
IRD2MB|Te0/1/0/19.3334|admin-down|admin-down|Acceso ELAN_93981_3334 - A10
IRD2MB|Te0/1/0/19.3338|admin-down|admin-down|Acceso NGN_LAZG01 - A10
IRD2MB|Te0/1/0/19.3342|admin-down|admin-down|Acceso ELAN_93981_3342 - A10
IRD2MB|Te0/1/0/19.3358|admin-down|admin-down|Acceso VPN_93823_3358 - A10
IRD2MB|Te0/1/0/19.3365|admin-down|admin-down|Acceso GHDSL_EOP11D - A10
IRD2MB|Te0/1/0/19.3381|admin-down|admin-down|Acceso VPN_93981_3381 - A10
IRD2MB|Te0/1/0/19.3382|admin-down|admin-down|Acceso VPN_Tx_Gestion - A10
IRD2MB|Te0/1/0/19.3388|admin-down|admin-down|Acceso NGN_KR8G01 - A10
IRD2MB|Te0/1/0/19.3403|admin-down|admin-down|Acceso VPN_93981_3403 - A10
IRD2MB|Te0/1/0/19.3598|admin-down|admin-down|Acceso ELAN_93981_3598 - A10
IRD2MB|Te0/1/0/19.3601|admin-down|admin-down|Acceso NGN_10AMRO - A10
IRD2MB|Te0/1/0/19.3619|admin-down|admin-down|Acceso NGN_URAG01 - A10
IRD2MB|Te0/1/0/19.3626|admin-down|admin-down|Acceso VPN_93981_3626 - A10
IRD2MB|Te0/1/0/19.3628|admin-down|admin-down|Acceso VPN_93981_3628 - A10
IRD2MB|Te0/1/0/19.3632|admin-down|admin-down|Acceso VPN_93981_3632 - A10
IRD2MB|Te0/1/0/19.3639|admin-down|admin-down|Acceso VPN_93981_3639 - A10
IRD2MB|Te0/1/0/19.3643|admin-down|admin-down|Acceso VPN_93981_3643 - A10
IRD2MB|Te0/1/0/19.3646|admin-down|admin-down|Acceso VPN_93981_3646 - A10
IRD2MB|Te0/1/0/19.3647|admin-down|admin-down|Acceso VPN_Tx_Gestion - A10
IRD2MB|Te0/1/0/19.3649|admin-down|admin-down|Acceso VPN_93981_3649 - A10
IRD2MB|Te0/1/0/19.3656|admin-down|admin-down|Acceso ICORP_93599_3656 - A10
IRD2MB|Te0/1/0/19.3658|admin-down|admin-down|Acceso VPN_93981_3658 - A10
IRD2MB|Te0/1/0/19.3675|admin-down|admin-down|Acceso ELAN_93981_3675 - A10
IRD2MB|Te0/1/0/19.3676|admin-down|admin-down|Acceso VPN_93981_3676 - A10
IRD2MB|Te0/1/0/19.3680|admin-down|admin-down|Acceso GHDSL_MAI11D - A10
IRD2MB|Te0/1/0/19.3685|admin-down|admin-down|Uplink VPN_GESTION_TX_1TAG - A10
IRD2MB|Te0/1/0/19.3694|admin-down|admin-down|Acceso VPN_93981_3694 - A10
IRD2MB|Te0/1/0/19.3696|admin-down|admin-down|Acceso VPN_93981_3696 - A10
IRD2MB|Te0/1/0/19.3707|admin-down|admin-down|Acceso VPN_93981_3707 - A10
IRD2MB|Te0/1/0/19.3717|admin-down|admin-down|Acceso VPN_93981_3717 - A10
IRD2MB|Te0/1/0/19.3719|admin-down|admin-down|Acceso ICORP_93737_3719 - A10
IRD2MB|Te0/1/0/19.3728|admin-down|admin-down|Acceso ICORP_93708_3728 - A10
IRD2MB|Te0/1/0/19.3756|admin-down|admin-down|Acceso ICORP_93269_3756 - A10
IRD2MB|Te0/1/0/19.3760|admin-down|admin-down|Acceso VPN_93981_3760 - A10
IRD2MB|Te0/1/0/19.3762|admin-down|admin-down|Acceso VPN_93981_3762 - A10
IRD2MB|Te0/1/0/19.3763|admin-down|admin-down|Acceso VPN_93981_3763 - A10
IRD2MB|Te0/1/0/19.3764|admin-down|admin-down|Acceso VPN_43706_3764 - A10
IRD2MB|Te0/1/0/19.3768|admin-down|admin-down|Acceso NGN_KQ2G01 - A10
IRD2MB|Te0/1/0/19.3770|admin-down|admin-down|Acceso ICORP_93758_3770 - A10
IRD2MB|Te0/1/0/19.3990|admin-down|admin-down|Acceso VPN_LTE_AMRO10 - A10
IRD2MB|Te0/1/0/19.4002|admin-down|admin-down|Acceso VPN_93981_4002 - A10
IRD2MB|Te0/1/0/19.4003|admin-down|admin-down|Acceso VPN_93981_4003 - A10
IRD2MB|Te0/1/0/19.4004|admin-down|admin-down|Acceso ELAN_93981_4004 - A10
IRD2MB|Te0/1/0/19.4012|admin-down|admin-down|Uplink VPN_GESTION_TX_1TAG - A10
IRD2MB|Te0/1/0/19.4058|admin-down|admin-down|Acceso GESTION_GOY2MD - A10
IRD2MB|Te0/1/0/19.4067|admin-down|admin-down|Acceso GESTION_ARS1MD - A10
IRD2MB|Te0/1/0/19.4071|admin-down|admin-down|Acceso GESTION_SST1MD - A10
IRD2MB|Te0/1/0/19.4072|admin-down|admin-down|Acceso GESTION_BGR1MD - A10
IRD2MB|Te0/1/0/19.4073|admin-down|admin-down|Acceso GESTION_VCO1MD - A10
IRD2MB|Te0/1/0/19.4084|admin-down|admin-down|Acceso GESTION_MUU1MD - A10
IRD2MB|Te0/1/0/19.4094|admin-down|admin-down|GESTION_4094 - A10
IRD2MB|Te0/1/0/19.20626|admin-down|admin-down|Acceso GHDSL_1QSG01 - A10
IRD2MB|Te0/1/0/19.20627|admin-down|admin-down|Acceso GHDSL_1QTG01 - A10
IRD2MB|Te0/1/0/19.30611|admin-down|admin-down|Acceso NGN_VVEG01 - A10
IRD2MB|Te0/1/0/19.30626|admin-down|admin-down|Acceso NGN_1QSG01 - A10
IRD2MB|Te0/1/0/19.30627|admin-down|admin-down|Acceso NGN_1QTG01 - A10
IRD2MB|Te0/1/0/19.30641|admin-down|admin-down|Acceso NGN_ATEG01 - A10
IRD2MB|Te0/1/0/19.31329|admin-down|admin-down|Acceso NGN_PAVG01 - A10
IRD2MB|Te0/1/0/19.33616|admin-down|admin-down|Acceso NGN_1VFG01 - A10
IRD2MB|Te0/1/0/20|admin-down|admin-down|TRUNK METRO IRD3MA_G6/0/1 A09 (Linea:11000337) - EQUIPO APAGADO
IRD2MB|Te0/1/0/20.1|admin-down|admin-down|Plano de Control - A09
IRD2MB|Te0/1/0/20.32|admin-down|admin-down|GESTION_32 - A09
IRD2MB|Te0/1/0/20.33|admin-down|admin-down|GESTION_33 - A09
IRD2MB|Te0/1/0/20.34|admin-down|admin-down|GESTION_34 - A09
IRD2MB|Te0/1/0/20.133|admin-down|admin-down|Acceso ELAN_93981_133 - A09
IRD2MB|Te0/1/0/20.141|admin-down|admin-down|Acceso ICORP_3498785402_0141 - A09
IRD2MB|Te0/1/0/20.183|admin-down|admin-down|Acceso ICORP_3000157603_1301 - A09
IRD2MB|Te0/1/0/20.191|admin-down|admin-down|Acceso IRD3MA SVLAN 191
IRD2MB|Te0/1/0/20.302|admin-down|admin-down|Acceso ELAN_93622_302 - A09
IRD2MB|Te0/1/0/20.303|admin-down|admin-down|Acceso ELAN_93622_303 - A09
IRD2MB|Te0/1/0/20.304|admin-down|admin-down|Acceso ELAN_93622_304 - A09
IRD2MB|Te0/1/0/20.305|admin-down|admin-down|Acceso ELAN_93622_305 - A09
IRD2MB|Te0/1/0/20.320|admin-down|admin-down|Acceso ELAN_329926_320 - A09
IRD2MB|Te0/1/0/20.361|admin-down|admin-down|Acceso ELAN_93981_361 - A09
IRD2MB|Te0/1/0/20.362|admin-down|admin-down|Acceso ELAN_93981_362 - A09
IRD2MB|Te0/1/0/20.363|admin-down|admin-down|Acceso ELAN_93981_363 - A09
IRD2MB|Te0/1/0/20.439|admin-down|admin-down|Acceso ELAN_93622_439 - A09
IRD2MB|Te0/1/0/20.702|admin-down|admin-down|Acceso ELAN_93463_702 - A09
IRD2MB|Te0/1/0/20.703|admin-down|admin-down|Acceso ELAN_93463_703 - A09
IRD2MB|Te0/1/0/20.704|admin-down|admin-down|Acceso ELAN_93463_704 - A09
IRD2MB|Te0/1/0/20.707|admin-down|admin-down|Acceso ELAN_93463_707 - A9
IRD2MB|Te0/1/0/20.711|admin-down|admin-down|Acceso ELAN_93463_711 - A09
IRD2MB|Te0/1/0/20.712|admin-down|admin-down|Acceso ELAN_93463_712 - A09
IRD2MB|Te0/1/0/20.725|admin-down|admin-down|REC3MU_Eth-1.725
IRD2MB|Te0/1/0/20.804|admin-down|admin-down|Acceso GHDSL_RIC11D - A09
IRD2MB|Te0/1/0/20.822|admin-down|admin-down|Acceso ICORP_93577_0822 - A09
IRD2MB|Te0/1/0/20.841|admin-down|admin-down|Acceso ICORP_93724_0841 - A09
IRD2MB|Te0/1/0/20.845|admin-down|admin-down|Acceso VPN_40002_0845 - A09
IRD2MB|Te0/1/0/20.876|admin-down|admin-down|Acceso ICORP_2503282350_0876 - A09
IRD2MB|Te0/1/0/20.878|admin-down|admin-down|Acceso VPN_Tx_Gestion - A09
IRD2MB|Te0/1/0/20.900|admin-down|admin-down|Acceso VPN_16306_0900 - A09
IRD2MB|Te0/1/0/20.904|admin-down|admin-down|Acceso GHDSL_PSG11D - A09
IRD2MB|Te0/1/0/20.909|admin-down|admin-down|Acceso ICORP_93750_0909 - A09
IRD2MB|Te0/1/0/20.911|admin-down|admin-down|Acceso VPN_VPN_LTE_IPCLOCKIRD - A09
IRD2MB|Te0/1/0/20.939|admin-down|admin-down|Acceso ICORP_3413286901_939 - A09
IRD2MB|Te0/1/0/20.966|admin-down|admin-down|Acceso VPN_LTE_A04-S057
IRD2MB|Te0/1/0/20.977|admin-down|admin-down|Acceso VPN_LTE_A06-S144 - A04
IRD2MB|Te0/1/0/20.1010|admin-down|admin-down|Acceso VPN_09AMRO - A09
IRD2MB|Te0/1/0/20.1016|admin-down|admin-down|Acceso VPN_Tx_Gestion - A09
IRD2MB|Te0/1/0/20.1017|admin-down|admin-down|Acceso VPN_Tx_Gestion - A09
IRD2MB|Te0/1/0/20.1022|admin-down|admin-down|Acceso VPN_DDE_IP - A09
IRD2MB|Te0/1/0/20.1060|admin-down|admin-down|Acceso ELAN_PERSONALCCTRT_1060 - A09
IRD2MB|Te0/1/0/20.1095|admin-down|admin-down|Acceso VPN_3000157603_1095 - A09
IRD2MB|Te0/1/0/20.1156|admin-down|admin-down|Acceso ELAN_DCN_GESTION - A09
IRD2MB|Te0/1/0/20.1272|admin-down|admin-down|Acceso VPN_97157_1272 - A09
IRD2MB|Te0/1/0/20.1385|admin-down|admin-down|Acceso ICORP_97157_1385 - A09
IRD2MB|Te0/1/0/20.1780|admin-down|admin-down|Acceso ELAN_93622_1780 - A09
IRD2MB|Te0/1/0/20.1949|admin-down|admin-down|Acceso VPN_93981_1949 - A09
IRD2MB|Te0/1/0/20.1958|admin-down|admin-down|Acceso ELAN_93463_1958 - A09
IRD2MB|Te0/1/0/20.2001|admin-down|admin-down|Acceso ELAN_93981_2001 - A09
IRD2MB|Te0/1/0/20.2012|admin-down|admin-down|Acceso NGN_ESPG01 - A09
IRD2MB|Te0/1/0/20.2014|admin-down|admin-down|Acceso ICORP_93621_2014 - A09
IRD2MB|Te0/1/0/20.2046|admin-down|admin-down|SLZ2MU
IRD2MB|Te0/1/0/20.2066|admin-down|admin-down|Acceso VPN_93981_2066 - A09
IRD2MB|Te0/1/0/20.2067|admin-down|admin-down|Acceso GHDSL_STI21D - A09
IRD2MB|Te0/1/0/20.2104|admin-down|admin-down|Acceso ICORP_93398_2104 - A09
IRD2MB|Te0/1/0/20.2131|admin-down|admin-down|Acceso ICORP_93621_2131 - A09
IRD2MB|Te0/1/0/20.2132|admin-down|admin-down|Acceso NGN_STOG01 - A09
IRD2MB|Te0/1/0/20.2144|admin-down|admin-down|Acceso GHDSL_SUN31D - A09
IRD2MB|Te0/1/0/20.2146|admin-down|admin-down|Acceso GHDSL_ROL21D - A09
IRD2MB|Te0/1/0/20.2149|admin-down|admin-down|Acceso ICORP_3000702001_2149 - A09
IRD2MB|Te0/1/0/20.2151|admin-down|admin-down|Acceso NGN_GVOG01 - A09
IRD2MB|Te0/1/0/20.2154|admin-down|admin-down|Acceso ICORP_93870_2154 - A09
IRD2MB|Te0/1/0/20.2163|admin-down|admin-down|Acceso VPN_40151_2163 - A09
IRD2MB|Te0/1/0/20.2169|admin-down|admin-down|Acceso ELAN_DCN_GESTION_ACCESO - A09
IRD2MB|Te0/1/0/20.2180|admin-down|admin-down|Acceso VPN_40003_2180 - A09
IRD2MB|Te0/1/0/20.2200|admin-down|admin-down|Acceso ICORP_09AMRO - A09
IRD2MB|Te0/1/0/20.2201|admin-down|admin-down|Acceso ICORP_93621_2201 - A09
IRD2MB|Te0/1/0/20.2203|admin-down|admin-down|Acceso ICORP_97166_2203 - A09
IRD2MB|Te0/1/0/20.2204|admin-down|admin-down|Acceso ICORP_93867_2204 - A09
IRD2MB|Te0/1/0/20.2301|admin-down|admin-down|Acceso VPN_Tx_Gestion - A09
IRD2MB|Te0/1/0/20.2302|admin-down|admin-down|Acceso VPN_LTE_A04-S202 - A09
IRD2MB|Te0/1/0/20.2303|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
IRD2MB|Te0/1/0/20.2304|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
IRD2MB|Te0/1/0/20.2305|admin-down|admin-down|Acceso ELAN_93463_2305 - A09
IRD2MB|Te0/1/0/20.2306|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
IRD2MB|Te0/1/0/20.2307|admin-down|admin-down|Acceso VPN_LTE_A04-S351 - A9
IRD2MB|Te0/1/0/20.2308|admin-down|admin-down|Acceso VPN_LTE_A04-S612 - A9
IRD2MB|Te0/1/0/20.2311|admin-down|admin-down|Acceso VPN_LTE_A04-S232 - A9
IRD2MB|Te0/1/0/20.2315|admin-down|admin-down|Acceso VPN_LTE_A04-S250 - A09
IRD2MB|Te0/1/0/20.2330|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
IRD2MB|Te0/1/0/20.2343|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
IRD2MB|Te0/1/0/20.2344|admin-down|admin-down|Acceso VPN_Tx_Gestion - A09
IRD2MB|Te0/1/0/20.2345|admin-down|admin-down|CDI3MU_Eth-1.2345
IRD2MB|Te0/1/0/20.2346|admin-down|admin-down|VPN_95181_2346 - A09
IRD2MB|Te0/1/0/20.2373|admin-down|admin-down|Acceso VPN_94474_2373 - A09
IRD2MB|Te0/1/0/20.2383|admin-down|admin-down|Acceso NGN_SZ1G01 - A09
IRD2MB|Te0/1/0/20.2386|admin-down|admin-down|Acceso NGN_SZ2G01 - A09
IRD2MB|Te0/1/0/20.2402|admin-down|admin-down|Acceso GHDSL_SLZ21D - A09
IRD2MB|Te0/1/0/20.2407|admin-down|admin-down|Acceso NGN_SZ7G01 - A09
IRD2MB|Te0/1/0/20.2410|admin-down|admin-down|Acceso NGN_SZ8G01 - A09
IRD2MB|Te0/1/0/20.2413|admin-down|admin-down|Acceso NGN_SZ9G01 - A09
IRD2MB|Te0/1/0/20.2450|admin-down|admin-down|Acceso ICORP_93708_2450 - A09
IRD2MB|Te0/1/0/20.2476|admin-down|admin-down|Acceso ICORP_93621_2476 - A09
IRD2MB|Te0/1/0/20.2490|admin-down|admin-down|Acceso NGN_ASVG01 - A09
IRD2MB|Te0/1/0/20.2502|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
IRD2MB|Te0/1/0/20.2515|admin-down|admin-down|Acceso NGN_KECG01 - A09
IRD2MB|Te0/1/0/20.2520|admin-down|admin-down|Acceso NGN_GALG01 - A09
IRD2MB|Te0/1/0/20.2528|admin-down|admin-down|Acceso VPN_93981_2528 - A09
IRD2MB|Te0/1/0/20.2539|admin-down|admin-down|Acceso VPN_93981_2539 - A09
IRD2MB|Te0/1/0/20.2543|admin-down|admin-down|Acceso NGN_SJJG01 - A09
IRD2MB|Te0/1/0/20.2551|admin-down|admin-down|Acceso ICORP_93708_2551 - A09
IRD2MB|Te0/1/0/20.2552|admin-down|admin-down|Acceso ICORP_93621_2552 - A09
IRD2MB|Te0/1/0/20.2559|admin-down|admin-down|Acceso VPN_93981_2559 - A09
IRD2MB|Te0/1/0/20.2599|admin-down|admin-down|Acceso NGN_JJYG01 - A09
IRD2MB|Te0/1/0/20.2619|admin-down|admin-down|Acceso VPN_93463_2619 - A09
IRD2MB|Te0/1/0/20.2648|admin-down|admin-down|Acceso ICORP_93981_2648 - A09
IRD2MB|Te0/1/0/20.2669|admin-down|admin-down|Acceso NGN_PA0G01 - A09
IRD2MB|Te0/1/0/20.2671|admin-down|admin-down|Acceso GSHDSL_LOC11D - A09
IRD2MB|Te0/1/0/20.2754|admin-down|admin-down|Acceso VPN_93981_2754 - A09
IRD2MB|Te0/1/0/20.2758|admin-down|admin-down|Acceso NGN_PERG01 - A09
IRD2MB|Te0/1/0/20.2771|admin-down|admin-down|Acceso VPN_93981_2771 - A09
IRD2MB|Te0/1/0/20.2784|admin-down|admin-down|Acceso VPN_93981_2784 - A09
IRD2MB|Te0/1/0/20.2815|admin-down|admin-down|Acceso VPN_93981_2815 - A09
IRD2MB|Te0/1/0/20.2821|admin-down|admin-down|Acceso VPN_93981_2821 - A09
IRD2MB|Te0/1/0/20.2854|admin-down|admin-down|Acceso NGN_VICG01 - A09
IRD2MB|Te0/1/0/20.2859|admin-down|admin-down|Acceso VPN_93981_2859 - A09
IRD2MB|Te0/1/0/20.2868|admin-down|admin-down|Acceso ICORP_93768_2868 - A09
IRD2MB|Te0/1/0/20.2876|admin-down|admin-down|Acceso ICORP_3550746601_2876 - A09
IRD2MB|Te0/1/0/20.2879|admin-down|admin-down|Acceso NGN_LMKG01 - A09
IRD2MB|Te0/1/0/20.2908|admin-down|admin-down|Acceso VPN_17690_2908 - A09
IRD2MB|Te0/1/0/20.2918|admin-down|admin-down|Acceso ELAN_93981_2918 - A09
IRD2MB|Te0/1/0/20.2923|admin-down|admin-down|Acceso VPN_GESTORES_2923 - A09
IRD2MB|Te0/1/0/20.3057|admin-down|admin-down|Acceso GHDSL_IRD31D - A09
IRD2MB|Te0/1/0/20.3059|admin-down|admin-down|Acceso GHDSL_IRD51D - A09
IRD2MB|Te0/1/0/20.3061|admin-down|admin-down|Acceso ELAN_93981_3061 - A09
IRD2MB|Te0/1/0/20.3064|admin-down|admin-down|Acceso VPN_93981_3064 - A09
IRD2MB|Te0/1/0/20.3065|admin-down|admin-down|Acceso NGN_93981_3065 - A09
IRD2MB|Te0/1/0/20.3067|admin-down|admin-down|Acceso ELAN_93622_3067 - A09
IRD2MB|Te0/1/0/20.3076|admin-down|admin-down|Acceso VPN_93981_3076 - A09
IRD2MB|Te0/1/0/20.3077|admin-down|admin-down|Acceso VPN_93981_3077 - A09
IRD2MB|Te0/1/0/20.3087|admin-down|admin-down|Acceso ICORP_93981_3087 - A09
IRD2MB|Te0/1/0/20.3119|admin-down|admin-down|Acceso NGN_LITO01 - A09
IRD2MB|Te0/1/0/20.3120|admin-down|admin-down|Acceso VPN_LITO01 - A09
IRD2MB|Te0/1/0/20.3121|admin-down|admin-down|Acceso ICORP_LITO01 - A09
IRD2MB|Te0/1/0/20.3123|admin-down|admin-down|Acceso VPN_93463_3123 - A09
IRD2MB|Te0/1/0/20.3148|admin-down|admin-down|Acceso ICORP_97187_3148 - A09
IRD2MB|Te0/1/0/20.3153|admin-down|admin-down|Acceso ELAN_GECOMTEL_3153 - A09
IRD2MB|Te0/1/0/20.3154|admin-down|admin-down|Acceso VPN_3000157603_3154 - A09
IRD2MB|Te0/1/0/20.3181|admin-down|admin-down|Acceso ELAN_12874_3181 - A9
IRD2MB|Te0/1/0/20.3201|admin-down|admin-down|Acceso ELAN_93981_3201 - A09
IRD2MB|Te0/1/0/20.3208|admin-down|admin-down|Acceso ELAN_93463_3208 - A09
