shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE23.12.pppoe23158|up|up| 
CTM1MB|BE23.12.pppoe23159|up|up| 
CTM1MB|BE23.12.pppoe23161|up|up| 
CTM1MB|BE23.12.pppoe23165|up|up| 
CTM1MB|BE23.12.pppoe23169|up|up| 
CTM1MB|BE23.12.pppoe23174|up|up| 
CTM1MB|BE23.12.pppoe23176|up|up| 
CTM1MB|BE23.12.pppoe23178|up|up| 
CTM1MB|BE23.12.pppoe23181|up|up| 
CTM1MB|BE23.12.pppoe23184|up|up| 
CTM1MB|BE23.12.pppoe23185|up|up| 
CTM1MB|BE23.12.pppoe23188|up|up| 
CTM1MB|BE23.12.pppoe23190|up|up| 
CTM1MB|BE23.12.pppoe23192|up|up| 
CTM1MB|BE23.12.pppoe23193|up|up| 
CTM1MB|BE23.12.pppoe23195|up|up| 
CTM1MB|BE23.12.pppoe23196|up|up| 
CTM1MB|BE23.12.pppoe23198|up|up| 
CTM1MB|BE23.12.pppoe23199|up|up| 
CTM1MB|BE23.12.pppoe23202|up|up| 
CTM1MB|BE23.12.pppoe23204|up|up| 
CTM1MB|BE23.12.pppoe23205|up|up| 
CTM1MB|BE23.12.pppoe23206|up|up| 
CTM1MB|BE23.12.pppoe23208|up|up| 
CTM1MB|BE23.12.pppoe23210|up|up| 
CTM1MB|BE23.12.pppoe23212|up|up| 
CTM1MB|BE23.12.pppoe23213|up|up| 
CTM1MB|BE23.12.pppoe23214|up|up| 
CTM1MB|BE23.12.pppoe23240|up|up| 
CTM1MB|BE23.12.pppoe23248|up|up| 
CTM1MB|BE23.12.pppoe23252|up|up| 
CTM1MB|BE23.12.pppoe23254|up|up| 
CTM1MB|BE23.12.pppoe23274|up|up| 
CTM1MB|BE23.12.pppoe23276|up|up| 
CTM1MB|BE23.12.pppoe23277|up|up| 
CTM1MB|BE23.12.pppoe23290|up|up| 
CTM1MB|BE23.12.pppoe23295|up|up| 
CTM1MB|BE23.12.pppoe23296|up|up| 
CTM1MB|BE23.12.pppoe23300|up|up| 
CTM1MB|BE23.12.pppoe23307|up|up| 
CTM1MB|BE23.12.pppoe23341|up|up| 
CTM1MB|BE23.12.pppoe23344|up|up| 
CTM1MB|BE23.12.pppoe23357|up|up| 
CTM1MB|BE23.12.pppoe23369|up|up| 
CTM1MB|BE23.12.pppoe23386|up|up| 
CTM1MB|BE23.12.pppoe23387|up|up| 
CTM1MB|BE23.12.pppoe23391|up|up| 
CTM1MB|BE23.12.pppoe23392|up|up| 
CTM1MB|BE23.12.pppoe23393|up|up| 
CTM1MB|BE23.12.pppoe23433|up|up| 
CTM1MB|BE23.12.pppoe23434|up|up| 
CTM1MB|BE23.12.pppoe23435|up|up| 
CTM1MB|BE23.12.pppoe23472|up|up| 
CTM1MB|BE23.12.pppoe23479|up|up| 
CTM1MB|BE23.12.pppoe23480|up|up| 
CTM1MB|BE23.12.pppoe23494|up|up| 
CTM1MB|BE23.12.pppoe23496|up|up| 
CTM1MB|BE23.12.pppoe23507|up|up| 
CTM1MB|BE23.12.pppoe23508|up|up| 
CTM1MB|BE23.12.pppoe23510|up|up| 
CTM1MB|BE23.12.pppoe23518|up|up| 
CTM1MB|BE23.12.pppoe23527|up|up| 
CTM1MB|BE23.12.pppoe23535|up|up| 
CTM1MB|BE23.12.pppoe23537|up|up| 
CTM1MB|BE23.12.pppoe23540|up|up| 
CTM1MB|BE23.12.pppoe23545|up|up| 
CTM1MB|BE23.12.pppoe23547|up|up| 
CTM1MB|BE23.12.pppoe23568|up|up| 
CTM1MB|BE23.12.pppoe23570|up|up| 
CTM1MB|BE23.12.pppoe23590|up|up| 
CTM1MB|BE23.12.pppoe23603|up|up| 
CTM1MB|BE23.12.pppoe23604|up|up| 
CTM1MB|BE23.12.pppoe23624|up|up| 
CTM1MB|BE23.12.pppoe23631|up|up| 
CTM1MB|BE23.12.pppoe23666|up|up| 
CTM1MB|BE23.12.pppoe23673|up|up| 
CTM1MB|BE23.12.pppoe23696|up|up| 
CTM1MB|BE23.12.pppoe23699|up|up| 
CTM1MB|BE23.12.pppoe23705|up|up| 
CTM1MB|BE23.12.pppoe23710|up|up| 
CTM1MB|BE23.12.pppoe23729|up|up| 
CTM1MB|BE23.12.pppoe23736|up|up| 
CTM1MB|BE23.12.pppoe23748|up|up| 
CTM1MB|BE23.12.pppoe23754|up|up| 
CTM1MB|BE23.12.pppoe23771|up|up| 
CTM1MB|BE23.12.pppoe23780|up|up| 
CTM1MB|BE23.12.pppoe23782|up|up| 
CTM1MB|BE23.12.pppoe23808|up|up| 
CTM1MB|BE23.12.pppoe23811|up|up| 
CTM1MB|BE23.12.pppoe23819|up|up| 
CTM1MB|BE23.12.pppoe23820|up|up| 
CTM1MB|BE23.12.pppoe23829|up|up| 
CTM1MB|BE23.12.pppoe23836|up|up| 
CTM1MB|BE23.12.pppoe23855|up|up| 
CTM1MB|BE23.12.pppoe23860|up|up| 
CTM1MB|BE23.12.pppoe23869|up|up| 
CTM1MB|BE23.12.pppoe23877|up|up| 
CTM1MB|BE23.12.pppoe23880|up|up| 
CTM1MB|BE23.12.pppoe23887|up|up| 
CTM1MB|BE23.12.pppoe23941|up|up| 
CTM1MB|BE23.12.pppoe23964|up|up| 
CTM1MB|BE23.12.pppoe23965|up|up| 
CTM1MB|BE23.12.pppoe23970|up|up| 
CTM1MB|BE23.12.pppoe23984|up|up| 
CTM1MB|BE23.12.pppoe23986|up|up| 
CTM1MB|BE23.12.pppoe23992|up|up| 
CTM1MB|BE23.12.pppoe24010|up|up| 
CTM1MB|BE23.12.pppoe24039|up|up| 
CTM1MB|BE23.12.pppoe24044|up|up| 
CTM1MB|BE23.12.pppoe24066|up|up| 
CTM1MB|BE23.12.pppoe24160|up|up| 
CTM1MB|BE23.12.pppoe24170|up|up| 
CTM1MB|BE23.12.pppoe24175|up|up| 
CTM1MB|BE23.12.pppoe24193|up|up| 
CTM1MB|BE23.12.pppoe24197|up|up| 
CTM1MB|BE23.12.pppoe24200|up|up| 
CTM1MB|BE23.12.pppoe24202|up|up| 
CTM1MB|BE23.12.pppoe24213|up|up| 
CTM1MB|BE23.12.pppoe24214|up|up| 
CTM1MB|BE23.12.pppoe24216|up|up| 
CTM1MB|BE23.12.pppoe24218|up|up| 
CTM1MB|BE23.12.pppoe24239|up|up| 
CTM1MB|BE23.12.pppoe24260|up|up| 
CTM1MB|BE23.12.pppoe24263|up|up| 
CTM1MB|BE23.12.pppoe24275|up|up| 
CTM1MB|BE23.12.pppoe24276|up|up| 
CTM1MB|BE23.12.pppoe24280|up|up| 
CTM1MB|BE23.12.pppoe24291|up|up| 
CTM1MB|BE23.12.pppoe24293|up|up| 
CTM1MB|BE23.12.pppoe24301|up|up| 
CTM1MB|BE23.12.pppoe24302|up|up| 
CTM1MB|BE23.12.pppoe24311|up|up| 
CTM1MB|BE23.12.pppoe24313|up|up| 
CTM1MB|BE23.12.pppoe24315|up|up| 
CTM1MB|BE23.12.pppoe24319|up|up| 
CTM1MB|BE23.12.pppoe24327|up|up| 
CTM1MB|BE23.12.pppoe24328|up|up| 
CTM1MB|BE23.12.pppoe24339|up|up| 
CTM1MB|BE23.12.pppoe24342|up|up| 
CTM1MB|BE23.12.pppoe24345|up|up| 
CTM1MB|BE23.12.pppoe24351|up|up| 
CTM1MB|BE23.12.pppoe24356|up|up| 
CTM1MB|BE23.12.pppoe24377|up|up| 
CTM1MB|BE23.12.pppoe24404|up|up| 
CTM1MB|BE23.12.pppoe24405|up|up| 
CTM1MB|BE23.12.pppoe24406|up|up| 
CTM1MB|BE23.12.pppoe24407|up|up| 
CTM1MB|BE23.12.pppoe24418|up|up| 
CTM1MB|BE23.12.pppoe24419|up|up| 
CTM1MB|BE23.12.pppoe24440|up|up| 
CTM1MB|BE23.12.pppoe24450|up|up| 
CTM1MB|BE23.12.pppoe24454|up|up| 
CTM1MB|BE23.12.pppoe24460|up|up| 
CTM1MB|BE23.12.pppoe24461|up|up| 
CTM1MB|BE23.12.pppoe24462|up|up| 
CTM1MB|BE23.12.pppoe24473|up|up| 
CTM1MB|BE23.12.pppoe24481|up|up| 
CTM1MB|BE23.12.pppoe24495|up|up| 
CTM1MB|BE23.12.pppoe24501|up|up| 
CTM1MB|BE23.12.pppoe24521|up|up| 
CTM1MB|BE23.12.pppoe24531|up|up| 
CTM1MB|BE23.12.pppoe24532|up|up| 
CTM1MB|BE23.12.pppoe24546|up|up| 
CTM1MB|BE23.12.pppoe24558|up|up| 
CTM1MB|BE23.12.pppoe24565|up|up| 
CTM1MB|BE23.12.pppoe24570|up|up| 
CTM1MB|BE23.12.pppoe24579|up|up| 
CTM1MB|BE23.12.pppoe24590|up|up| 
CTM1MB|BE23.12.pppoe24607|up|up| 
CTM1MB|BE23.12.pppoe24608|up|up| 
CTM1MB|BE23.12.pppoe24622|up|up| 
CTM1MB|BE23.12.pppoe24632|up|up| 
CTM1MB|BE23.12.pppoe24641|up|up| 
CTM1MB|BE23.12.pppoe24643|up|up| 
CTM1MB|BE23.12.pppoe24651|up|up| 
CTM1MB|BE23.12.pppoe24653|up|up| 
CTM1MB|BE23.12.pppoe24662|up|up| 
CTM1MB|BE23.12.pppoe24704|up|up| 
CTM1MB|BE23.12.pppoe24708|up|up| 
CTM1MB|BE23.12.pppoe24710|up|up| 
CTM1MB|BE23.12.pppoe24712|up|up| 
CTM1MB|BE23.12.pppoe24728|up|up| 
CTM1MB|BE23.12.pppoe24729|up|up| 
CTM1MB|BE23.12.pppoe24740|up|up| 
CTM1MB|BE23.12.pppoe24744|up|up| 
CTM1MB|BE23.12.pppoe24747|up|up| 
CTM1MB|BE23.12.pppoe24751|up|up| 
CTM1MB|BE23.12.pppoe24753|up|up| 
CTM1MB|BE23.12.pppoe24765|up|up| 
CTM1MB|BE23.12.pppoe24772|up|up| 
CTM1MB|BE23.12.pppoe24775|up|up| 
CTM1MB|BE23.12.pppoe24776|up|up| 
CTM1MB|BE23.12.pppoe24789|up|up| 
CTM1MB|BE23.12.pppoe24808|up|up| 
CTM1MB|BE23.12.pppoe24809|up|up| 
CTM1MB|BE23.12.pppoe24810|up|up| 
CTM1MB|BE23.12.pppoe24812|up|up| 
CTM1MB|BE23.12.pppoe24813|up|up| 
CTM1MB|BE23.12.pppoe24814|up|up| 
CTM1MB|BE23.12.pppoe24818|up|up| 
CTM1MB|BE23.12.pppoe24819|up|up| 
CTM1MB|BE23.12.pppoe24823|up|up| 
CTM1MB|BE23.12.pppoe24833|up|up| 
CTM1MB|BE23.12.pppoe24914|up|up| 
CTM1MB|BE23.12.pppoe24926|up|up| 
CTM1MB|BE23.12.pppoe24940|up|up| 
CTM1MB|BE23.12.pppoe25151|up|up| 
CTM1MB|BE23.12.pppoe25220|up|up| 
CTM1MB|BE23.12.pppoe25239|up|up| 
CTM1MB|BE23.12.pppoe25246|up|up| 
CTM1MB|BE23.12.pppoe25250|up|up| 
CTM1MB|BE23.12.pppoe25268|up|up| 
CTM1MB|BE23.12.pppoe25279|up|up| 
CTM1MB|BE23.12.pppoe25280|up|up| 
CTM1MB|BE23.12.pppoe25307|up|up| 
CTM1MB|BE23.12.pppoe25345|up|up| 
CTM1MB|BE23.12.pppoe25364|up|up| 
CTM1MB|BE23.12.pppoe25375|up|up| 
CTM1MB|BE23.12.pppoe25405|up|up| 
CTM1MB|BE23.12.pppoe25410|up|up| 
CTM1MB|BE23.12.pppoe25412|up|up| 
CTM1MB|BE23.12.pppoe25413|up|up| 
CTM1MB|BE23.12.pppoe25416|up|up| 
CTM1MB|BE23.12.pppoe25417|up|up| 
CTM1MB|BE23.12.pppoe25427|up|up| 
CTM1MB|BE23.12.pppoe25442|up|up| 
CTM1MB|BE23.12.pppoe25454|up|up| 
CTM1MB|BE23.12.pppoe25456|up|up| 
CTM1MB|BE23.12.pppoe25460|up|up| 
CTM1MB|BE23.12.pppoe25461|up|up| 
CTM1MB|BE23.12.pppoe25467|up|up| 
CTM1MB|BE23.12.pppoe25481|up|up| 
CTM1MB|BE23.12.pppoe25484|up|up| 
CTM1MB|BE23.12.pppoe25492|up|up| 
CTM1MB|BE23.12.pppoe25498|up|up| 
CTM1MB|BE23.12.pppoe25504|up|up| 
CTM1MB|BE23.12.pppoe25514|up|up| 
CTM1MB|BE23.12.pppoe25523|up|up| 
CTM1MB|BE23.12.pppoe25528|up|up| 
CTM1MB|BE23.12.pppoe25552|up|up| 
CTM1MB|BE23.12.pppoe25561|up|up| 
CTM1MB|BE23.12.pppoe25572|up|up| 
CTM1MB|BE23.12.pppoe25580|up|up| 
CTM1MB|BE23.12.pppoe25608|up|up| 
CTM1MB|BE23.12.pppoe25618|up|up| 
CTM1MB|BE23.12.pppoe25629|up|up| 
CTM1MB|BE23.12.pppoe25636|up|up| 
CTM1MB|BE23.12.pppoe25655|up|up| 
CTM1MB|BE23.12.pppoe25657|up|up| 
CTM1MB|BE23.12.pppoe25661|up|up| 
CTM1MB|BE23.12.pppoe25686|up|up| 
CTM1MB|BE23.12.pppoe25715|up|up| 
CTM1MB|BE23.12.pppoe25727|up|up| 
CTM1MB|BE23.12.pppoe25730|up|up| 
CTM1MB|BE23.12.pppoe25738|up|up| 
CTM1MB|BE23.12.pppoe25758|up|up| 
CTM1MB|BE23.12.pppoe25765|up|up| 
CTM1MB|BE23.12.pppoe25766|up|up| 
CTM1MB|BE23.12.pppoe25768|up|up| 
CTM1MB|BE23.12.pppoe25773|up|up| 
CTM1MB|BE23.12.pppoe25778|up|up| 
CTM1MB|BE23.12.pppoe25779|up|up| 
CTM1MB|BE23.12.pppoe25824|up|up| 
CTM1MB|BE23.12.pppoe25827|up|up| 
CTM1MB|BE23.12.pppoe25828|up|up| 
CTM1MB|BE23.12.pppoe25858|up|up| 
CTM1MB|BE23.12.pppoe25859|up|up| 
CTM1MB|BE23.12.pppoe25888|up|up| 
CTM1MB|BE23.12.pppoe25890|up|up| 
CTM1MB|BE23.12.pppoe25894|up|up| 
CTM1MB|BE23.12.pppoe25898|up|up| 
CTM1MB|BE23.12.pppoe25899|up|up| 
CTM1MB|BE23.12.pppoe25908|up|up| 
CTM1MB|BE23.12.pppoe25916|up|up| 
CTM1MB|BE23.12.pppoe25954|up|up| 
CTM1MB|BE23.12.pppoe25956|up|up| 
CTM1MB|BE23.12.pppoe25972|up|up| 
CTM1MB|BE23.12.pppoe25975|up|up| 
CTM1MB|BE23.12.pppoe25976|up|up| 
CTM1MB|BE23.12.pppoe25977|up|up| 
CTM1MB|BE23.12.pppoe25979|up|up| 
CTM1MB|BE23.12.pppoe25982|up|up| 
CTM1MB|BE23.12.pppoe25983|up|up| 
CTM1MB|BE23.12.pppoe25995|up|up| 
CTM1MB|BE23.12.pppoe26012|up|up| 
CTM1MB|BE23.12.pppoe26027|up|up| 
CTM1MB|BE23.12.pppoe26028|up|up| 
CTM1MB|BE23.12.pppoe26033|up|up| 
CTM1MB|BE23.12.pppoe26034|up|up| 
CTM1MB|BE23.12.pppoe26035|up|up| 
CTM1MB|BE23.12.pppoe26043|up|up| 
CTM1MB|BE23.12.pppoe26045|up|up| 
CTM1MB|BE23.12.pppoe26047|up|up| 
CTM1MB|BE23.12.pppoe26054|up|up| 
CTM1MB|BE23.12.pppoe26070|up|up| 
CTM1MB|BE23.12.pppoe26076|up|up| 
CTM1MB|BE23.12.pppoe26082|up|up| 
CTM1MB|BE23.12.pppoe26088|up|up| 
CTM1MB|BE23.12.pppoe26089|up|up| 
CTM1MB|BE23.12.pppoe26092|up|up| 
CTM1MB|BE23.12.pppoe26097|up|up| 
CTM1MB|BE23.12.pppoe26100|up|up| 
CTM1MB|BE23.12.pppoe26104|up|up| 
CTM1MB|BE23.12.pppoe26107|up|up| 
CTM1MB|BE23.12.pppoe26114|up|up| 
CTM1MB|BE23.12.pppoe26116|up|up| 
CTM1MB|BE23.12.pppoe26118|up|up| 
CTM1MB|BE23.12.pppoe26132|up|up| 
CTM1MB|BE23.12.pppoe26134|up|up| 
CTM1MB|BE23.12.pppoe26148|up|up| 
CTM1MB|BE23.12.pppoe26164|up|up| 
CTM1MB|BE23.12.pppoe26170|up|up| 
CTM1MB|BE23.12.pppoe26176|up|up| 
CTM1MB|BE23.12.pppoe26188|up|up| 
CTM1MB|BE23.12.pppoe26198|up|up| 
CTM1MB|BE23.12.pppoe26200|up|up| 
CTM1MB|BE23.12.pppoe26210|up|up| 
CTM1MB|BE23.12.pppoe26212|up|up| 
CTM1MB|BE23.12.pppoe26215|up|up| 
CTM1MB|BE23.12.pppoe26217|up|up| 
CTM1MB|BE23.12.pppoe26221|up|up| 
CTM1MB|BE23.12.pppoe26226|up|up| 
CTM1MB|BE23.12.pppoe26229|up|up| 
CTM1MB|BE23.12.pppoe26238|up|up| 
CTM1MB|BE23.12.pppoe26248|up|up| 
CTM1MB|BE23.12.pppoe26249|up|up| 
CTM1MB|BE23.12.pppoe26253|up|up| 
CTM1MB|BE23.12.pppoe26259|up|up| 
CTM1MB|BE23.12.pppoe26262|up|up| 
CTM1MB|BE23.12.pppoe26265|up|up| 
CTM1MB|BE23.12.pppoe26269|up|up| 
CTM1MB|BE23.12.pppoe26275|up|up| 
CTM1MB|BE23.12.pppoe26288|up|up| 
CTM1MB|BE23.12.pppoe26294|up|up| 
CTM1MB|BE23.12.pppoe26296|up|up| 
CTM1MB|BE23.12.pppoe26300|up|up| 
CTM1MB|BE23.12.pppoe26306|up|up| 
CTM1MB|BE23.12.pppoe26310|up|up| 
CTM1MB|BE23.12.pppoe26314|up|up| 
CTM1MB|BE23.12.pppoe26318|up|up| 
CTM1MB|BE23.12.pppoe26323|up|up| 
CTM1MB|BE23.12.pppoe26325|up|up| 
CTM1MB|BE23.12.pppoe26331|up|up| 
CTM1MB|BE23.12.pppoe26338|up|up| 
CTM1MB|BE23.12.pppoe26340|up|up| 
CTM1MB|BE23.12.pppoe26350|up|up| 
CTM1MB|BE23.12.pppoe26352|up|up| 
CTM1MB|BE23.12.pppoe26354|up|up| 
CTM1MB|BE23.12.pppoe26358|up|up| 
CTM1MB|BE23.12.pppoe26363|up|up| 
CTM1MB|BE23.12.pppoe26369|up|up| 
CTM1MB|BE23.12.pppoe26370|up|up| 
CTM1MB|BE23.12.pppoe26398|up|up| 
CTM1MB|BE23.12.pppoe26440|up|up| 
CTM1MB|BE23.12.pppoe26441|up|up| 
CTM1MB|BE23.12.pppoe26444|up|up| 
CTM1MB|BE23.12.pppoe26447|up|up| 
CTM1MB|BE23.12.pppoe26458|up|up| 
CTM1MB|BE23.12.pppoe26461|up|up| 
CTM1MB|BE23.12.pppoe26463|up|up| 
CTM1MB|BE23.12.pppoe26471|up|up| 
CTM1MB|BE23.12.pppoe26473|up|up| 
CTM1MB|BE23.12.pppoe26479|up|up| 
CTM1MB|BE23.12.pppoe26482|up|up| 
CTM1MB|BE23.12.pppoe26485|up|up| 
CTM1MB|BE23.12.pppoe26507|up|up| 
CTM1MB|BE23.12.pppoe26510|up|up| 
CTM1MB|BE23.12.pppoe26516|up|up| 
CTM1MB|BE23.12.pppoe26517|up|up| 
CTM1MB|BE23.12.pppoe26526|up|up| 
CTM1MB|BE23.12.pppoe26536|up|up| 
CTM1MB|BE23.12.pppoe26542|up|up| 
CTM1MB|BE23.12.pppoe26547|up|up| 
CTM1MB|BE23.12.pppoe26552|up|up| 
CTM1MB|BE23.12.pppoe26553|up|up| 
CTM1MB|BE23.12.pppoe26556|up|up| 
CTM1MB|BE23.12.pppoe26558|up|up| 
CTM1MB|BE23.12.pppoe26560|up|up| 
CTM1MB|BE23.12.pppoe26581|up|up| 
CTM1MB|BE23.12.pppoe26600|up|up| 
CTM1MB|BE23.12.pppoe26613|up|up| 
CTM1MB|BE23.12.pppoe26621|up|up| 
CTM1MB|BE23.12.pppoe26641|up|up| 
CTM1MB|BE23.12.pppoe26643|up|up| 
CTM1MB|BE23.12.pppoe26647|up|up| 
CTM1MB|BE23.12.pppoe26654|up|up| 
CTM1MB|BE23.12.pppoe26665|up|up| 
CTM1MB|BE23.12.pppoe26667|up|up| 
CTM1MB|BE23.12.pppoe26669|up|up| 
CTM1MB|BE23.12.pppoe26672|up|up| 
CTM1MB|BE23.12.pppoe26684|up|up| 
CTM1MB|BE23.12.pppoe26686|up|up| 
CTM1MB|BE23.12.pppoe26694|up|up| 
CTM1MB|BE23.12.pppoe26697|up|up| 
CTM1MB|BE23.12.pppoe26702|up|up| 
CTM1MB|BE23.12.pppoe26703|up|up| 
CTM1MB|BE23.12.pppoe26706|up|up| 
CTM1MB|BE23.12.pppoe26709|up|up| 
CTM1MB|BE23.12.pppoe26710|up|up| 
CTM1MB|BE23.12.pppoe26722|up|up| 
CTM1MB|BE23.12.pppoe26730|up|up| 
CTM1MB|BE23.12.pppoe26731|up|up| 
CTM1MB|BE23.12.pppoe26735|up|up| 
CTM1MB|BE23.12.pppoe26739|up|up| 
CTM1MB|BE23.12.pppoe26744|up|up| 
CTM1MB|BE23.12.pppoe26746|up|up| 
CTM1MB|BE23.12.pppoe26749|up|up| 
CTM1MB|BE23.12.pppoe26771|up|up| 
CTM1MB|BE23.12.pppoe26788|up|up| 
CTM1MB|BE23.12.pppoe26789|up|up| 
CTM1MB|BE23.12.pppoe26800|up|up| 
CTM1MB|BE23.12.pppoe26801|up|up| 
CTM1MB|BE23.12.pppoe26803|up|up| 
CTM1MB|BE23.12.pppoe26804|up|up| 
CTM1MB|BE23.12.pppoe26806|up|up| 
CTM1MB|BE23.12.pppoe26812|up|up| 
CTM1MB|BE23.12.pppoe26818|up|up| 
CTM1MB|BE23.12.pppoe26821|up|up| 
CTM1MB|BE23.12.pppoe26826|up|up| 
CTM1MB|BE23.12.pppoe26827|up|up| 
CTM1MB|BE23.12.pppoe26828|up|up| 
CTM1MB|BE23.12.pppoe26832|up|up| 
CTM1MB|BE23.12.pppoe26833|up|up| 
CTM1MB|BE23.12.pppoe26834|up|up| 
CTM1MB|BE23.12.pppoe26840|up|up| 
CTM1MB|BE23.12.pppoe26844|up|up| 
CTM1MB|BE23.12.pppoe26851|up|up| 
CTM1MB|BE23.12.pppoe26856|up|up| 
CTM1MB|BE23.12.pppoe26857|up|up| 
CTM1MB|BE23.12.pppoe26858|up|up| 
CTM1MB|BE23.12.pppoe26859|up|up| 
CTM1MB|BE23.12.pppoe26860|up|up| 
CTM1MB|BE23.12.pppoe26862|up|up| 
CTM1MB|BE23.12.pppoe26875|up|up| 
CTM1MB|BE23.12.pppoe26950|up|up| 
CTM1MB|BE23.12.pppoe26951|up|up| 
CTM1MB|BE23.12.pppoe27003|up|up| 
CTM1MB|BE23.12.pppoe27009|up|up| 
CTM1MB|BE23.12.pppoe27014|up|up| 
CTM1MB|BE23.12.pppoe27035|up|up| 
CTM1MB|BE23.12.pppoe27050|up|up| 
CTM1MB|BE23.12.pppoe27053|up|up| 
CTM1MB|BE23.12.pppoe27061|up|up| 
CTM1MB|BE23.12.pppoe27067|up|up| 
CTM1MB|BE23.12.pppoe27069|up|up| 
CTM1MB|BE23.12.pppoe27074|up|up| 
CTM1MB|BE23.12.pppoe27080|up|up| 
CTM1MB|BE23.12.pppoe27082|up|up| 
CTM1MB|BE23.12.pppoe27083|up|up| 
CTM1MB|BE23.12.pppoe27084|up|up| 
CTM1MB|BE23.12.pppoe27085|up|up| 
CTM1MB|BE23.12.pppoe27087|up|up| 
CTM1MB|BE23.12.pppoe27088|up|up| 
CTM1MB|BE23.12.pppoe27089|up|up| 
CTM1MB|BE23.12.pppoe27095|up|up| 
CTM1MB|BE23.12.pppoe27098|up|up| 
CTM1MB|BE23.12.pppoe27105|up|up| 
CTM1MB|BE23.12.pppoe27109|up|up| 
CTM1MB|BE23.12.pppoe27110|up|up| 
CTM1MB|BE23.12.pppoe27118|up|up| 
CTM1MB|BE23.12.pppoe27124|up|up| 
CTM1MB|BE23.12.pppoe27140|up|up| 
CTM1MB|BE23.12.pppoe27142|up|up| 
CTM1MB|BE23.12.pppoe27144|up|up| 
CTM1MB|BE23.12.pppoe27147|up|up| 
CTM1MB|BE23.12.pppoe27158|up|up| 
CTM1MB|BE23.12.pppoe27166|up|up| 
CTM1MB|BE23.12.pppoe27167|up|up| 
CTM1MB|BE23.12.pppoe27168|up|up| 
CTM1MB|BE23.12.pppoe27173|up|up| 
CTM1MB|BE23.12.pppoe27178|up|up| 
CTM1MB|BE23.12.pppoe27192|up|up| 
CTM1MB|BE23.12.pppoe27203|up|up| 
CTM1MB|BE23.12.pppoe27205|up|up| 
CTM1MB|BE23.12.pppoe27210|up|up| 
CTM1MB|BE23.12.pppoe27212|up|up| 
CTM1MB|BE23.12.pppoe27225|up|up| 
CTM1MB|BE23.12.pppoe27243|up|up| 
CTM1MB|BE23.12.pppoe27267|up|up| 
CTM1MB|BE23.12.pppoe27270|up|up| 
CTM1MB|BE23.12.pppoe27273|up|up| 
CTM1MB|BE23.12.pppoe27276|up|up| 
CTM1MB|BE23.12.pppoe27287|up|up| 
CTM1MB|BE23.12.pppoe27293|up|up| 
CTM1MB|BE23.12.pppoe27300|up|up| 
CTM1MB|BE23.12.pppoe27301|up|up| 
CTM1MB|BE23.12.pppoe27302|up|up| 
CTM1MB|BE23.12.pppoe27303|up|up| 
CTM1MB|BE23.12.pppoe27304|up|up| 
CTM1MB|BE23.12.pppoe27316|up|up| 
CTM1MB|BE23.12.pppoe27318|up|up| 
CTM1MB|BE23.12.pppoe27320|up|up| 
CTM1MB|BE23.12.pppoe27326|up|up| 
CTM1MB|BE23.12.pppoe27330|up|up| 
CTM1MB|BE23.12.pppoe27337|up|up| 
CTM1MB|BE23.12.pppoe27344|up|up| 
CTM1MB|BE23.12.pppoe27345|up|up| 
CTM1MB|BE23.12.pppoe27363|up|up| 
CTM1MB|BE23.12.pppoe27379|up|up| 
CTM1MB|BE23.12.pppoe27386|up|up| 
CTM1MB|BE23.12.pppoe27387|up|up| 
CTM1MB|BE23.12.pppoe27392|up|up| 
CTM1MB|BE23.12.pppoe27398|up|up| 
CTM1MB|BE23.12.pppoe27401|up|up| 
CTM1MB|BE23.12.pppoe27402|up|up| 
CTM1MB|BE23.12.pppoe27404|up|up| 
CTM1MB|BE23.12.pppoe27409|up|up| 
CTM1MB|BE23.12.pppoe27411|up|up| 
CTM1MB|BE23.12.pppoe27416|up|up| 
CTM1MB|BE23.12.pppoe27417|up|up| 
CTM1MB|BE23.12.pppoe27418|up|up| 
CTM1MB|BE23.12.pppoe27423|up|up| 
CTM1MB|BE23.12.pppoe27441|up|up| 
CTM1MB|BE23.12.pppoe27448|up|up| 
CTM1MB|BE23.12.pppoe27457|up|up| 
CTM1MB|BE23.12.pppoe27460|up|up| 
CTM1MB|BE23.12.pppoe27462|up|up| 
CTM1MB|BE23.12.pppoe27465|up|up| 
CTM1MB|BE23.12.pppoe27467|up|up| 
CTM1MB|BE23.12.pppoe27468|up|up| 
CTM1MB|BE23.12.pppoe27473|up|up| 
CTM1MB|BE23.12.pppoe27474|up|up| 
CTM1MB|BE23.12.pppoe27476|up|up| 
CTM1MB|BE23.12.pppoe27479|up|up| 
CTM1MB|BE23.12.pppoe27483|up|up| 
CTM1MB|BE23.12.pppoe27487|up|up| 
CTM1MB|BE23.12.pppoe27488|up|up| 
CTM1MB|BE23.12.pppoe27489|up|up| 
CTM1MB|BE23.12.pppoe27490|up|up| 
CTM1MB|BE23.12.pppoe27494|up|up| 
CTM1MB|BE23.12.pppoe27495|up|up| 
CTM1MB|BE23.12.pppoe27498|up|up| 
CTM1MB|BE23.12.pppoe27500|up|up| 
CTM1MB|BE23.12.pppoe27501|up|up| 
CTM1MB|BE23.12.pppoe27502|up|up| 
CTM1MB|BE23.12.pppoe27511|up|up| 
CTM1MB|BE23.12.pppoe27516|up|up| 
