shelfname|interface|portoperationalstate|protocol|info1
SRT3MU|GE8/0/12.4101|up|up|[DATOS] LM5G01 HUA 5000 [ADS2][L3]
SRT3MU|GE8/0/13|down|down|
SRT3MU|GE8/0/14|down|down|
SRT3MU|GE8/0/15|down|down|
SRT3MU|GE8/0/16|down|down|
SRT3MU|GE8/0/17|down|down|
SRT3MU|GE8/0/18|up|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:919912 - LINEA:2867918
SRT3MU|GE8/0/18.5|up|up|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:919912 - LINEA:2867918
SRT3MU|GE8/0/19|down|down|
SRT3MU|GE8/0/20|down|down|
SRT3MU|GE8/0/21|down|down|
SRT3MU|GE8/0/22|down|down|
SRT3MU|GE8/0/23|down|down|
SRT3MU|GE8/1/0|down|down|
SRT3MU|GE8/1/1|down|down|
SRT3MU|GE8/1/2|down|down|
SRT3MU|GE8/1/3|down|down|
SRT3MU|GE8/1/4|down|down|
SRT3MU|GE8/1/5|down|down|
SRT3MU|GE8/1/6|down|down|
SRT3MU|GE8/1/7|down|down|
SRT3MU|GE8/1/8|down|down|
SRT3MU|GE8/1/9|down|down|
SRT3MU|GE8/1/10|down|down|
SRT3MU|GE8/1/11|down|down|
SRT3MU|GE8/1/12|down|down|
SRT3MU|GE8/1/13|down|down|
SRT3MU|GE8/1/14|down|down|
SRT3MU|GE8/1/15|down|down|
SRT3MU|GE8/1/16|down|down|
SRT3MU|GE8/1/17|down|down|
SRT3MU|GE8/1/18|down|down|
SRT3MU|GE8/1/19|down|down|
SRT3MU|GE8/1/20|down|down|
SRT3MU|GE8/1/21|down|down|
SRT3MU|GE8/1/22|down|down|
SRT3MU|GE8/1/23|down|down|
SRT3MU|VE8/1/1|up|down|
SRT3MU|VE8/1/1.1|up|up|[DATOS] SRT41D ZTE 9210 [ADS2][L3]
SRT3MU|VE8/1/1.5|up|up|[DATOS] 29K11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.7|up|up|[DATOS] 2JS11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.15|up|up|[DATOS] SRTC1D HUA 5600 [ADS2][L3]
SRT3MU|VE8/1/1.16|up|up|[DATOS] SRTD1D HUA 5600 [ADS2][L3]
SRT3MU|VE8/1/1.17|up|up|[DATOS] SRTE1D HUA 5600 [ADS2][L3]
SRT3MU|VE8/1/1.30|down|down|[DATOS] SRTO01 NOKIA 7360 [GPON] L:11005730 [L3]
SRT3MU|VE8/1/1.83|up|up|[DATOS] 29R11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.88|up|up|[DATOS] SRTF1D ZTE 9210 [ADS2][L3]
SRT3MU|VE8/1/1.90|up|up|[DATOS] SRTG1D HUA 5600 [ADS2][L3]
SRT3MU|VE8/1/1.91|up|up|[DATOS] 29M11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.95|up|up|[DATOS] 29N11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.136|up|up|[DATOS] SRT51D HUA 5600 [ADS2][L3]
SRT3MU|VE8/1/1.137|up|up|[DATOS] 29Q11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.138|up|up|[DATOS] 29T11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.139|up|up|[DATOS] 29S11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.140|up|up|[DATOS] 29O11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.141|up|up|[DATOS] RW811C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.142|up|up|[DATOS] QZD11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.143|up|up|[DATOS] RWH11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.144|up|up|[DATOS] 3QQ11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.145|up|up|[DATOS] SRT81D HUA 5600 [ADS2][L3]
SRT3MU|VE8/1/1.146|up|up|[DATOS] RW311C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.149|up|up|[DATOS] RWI11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.150|up|up|[DATOS] RWK11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.151|up|up|[DATOS] RWL11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.152|up|up|[DATOS] RWM11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.153|up|up|[DATOS] RWN11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.154|up|up|[DATOS] RWO11C ALU 7330 [VDS2][L3]+
SRT3MU|VE8/1/1.155|up|up|[DATOS] RWP11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.156|up|up|[DATOS] RWQ11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.157|up|up|[DATOS] RW411C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.175|up|up|[DATOS] 2JO11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.176|up|up|[DATOS] 2JQ11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.177|up|up|[DATOS] RWE11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.178|up|up|[DATOS] 2JB11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.179|up|up|[DATOS] 2JE11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.180|up|up|[DATOS] 2QR11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.181|up|up|[DATOS] 2JC11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.182|up|up|[DATOS] 2JV11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.183|up|up|[DATOS] 29P11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.184|up|up|[DATOS] 29L11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.185|up|up|[DATOS] 2JG11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.186|up|up|[DATOS] 2JI11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.187|up|up|[DATOS] 2JD11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.188|up|up|[DATOS] RWC11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.189|up|up|[DATOS] RWB11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.190|up|up|[DATOS] RWD11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.191|up|up|[DATOS] RW511C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.192|up|up|[DATOS] RW611C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.193|up|up|[DATOS] QZE11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.202|up|up|[DATOS] 2JM11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.222|up|up|[DATOS] 2JJ11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.223|up|up|[DATOS] 2JN11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.224|up|up|[DATOS] 2JW11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.225|up|up|[DATOS] 2JZ11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.226|up|up|[DATOS] 2JT11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.227|up|up|[DATOS] 2JA11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.228|up|up|[DATOS] 2JL11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.229|up|up|[DATOS] 2JP11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.230|up|up|[DATOS] 2JX11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.231|up|up|[DATOS] 2K011C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.232|up|up|[DATOS] RW711C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.233|up|up|[DATOS] RW911C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/1.300|up|up|[DATOS] 29J11C ALU 7330 [VDS2][L3]
SRT3MU|VE8/1/100|up|down|
SRT3MU|VE8/1/100.1|up|up|[DATOS] SRT41D ZTE 9210 [ADS2][L2]
SRT3MU|VE8/1/100.5|up|up|[DATOS] 29K11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.7|up|up|[DATOS] 2JS11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.15|up|up|[DATOS] SRTC1D HUA 5600 [ADS2][L2]
SRT3MU|VE8/1/100.16|up|up|[DATOS] SRTD1D HUA 5600 [ADS2][L2]
SRT3MU|VE8/1/100.17|up|up|[DATOS] SRTE1D HUA 5600 [ADS2][L2]
SRT3MU|VE8/1/100.30|up|up|[DATOS] SRTO01 NOKIA 7360 [GPON] L:11005730[L2]
SRT3MU|VE8/1/100.83|up|up|[DATOS] 29R11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.88|up|up|[DATOS] SRTF1D ZTE 9210 [ADS2][L2]
SRT3MU|VE8/1/100.90|up|up|[DATOS] SRTG1D HUA 5600 [ADS2][L2]
SRT3MU|VE8/1/100.91|up|up|[DATOS] 29M11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.95|up|up|[DATOS] 29N11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.136|up|up|[DATOS] SRT51D HUA 5600 [ADS2][L2]
SRT3MU|VE8/1/100.137|up|up|[DATOS] 29Q11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.138|up|up|[DATOS] 29T11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.139|up|up|[DATOS] 29S11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.140|up|up|[DATOS] 29O11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.141|up|up|[DATOS] RW811C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.142|up|up|[DATOS] QZD11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.143|up|up|[DATOS] RWH11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.144|up|up|[DATOS] 3QQ11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.145|up|up|[DATOS] SRT81D HUA 5600 [ADS2][L2]
SRT3MU|VE8/1/100.146|up|up|[DATOS] RW311C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.149|up|up|[DATOS] RWI11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.150|up|up|[DATOS] RWK11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.151|up|up|[DATOS] RWL11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.152|up|up|[DATOS] RWM11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.153|up|up|[DATOS] RWN11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.154|up|up|[DATOS] RWO11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.155|up|up|[DATOS] RWP11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.156|up|up|[DATOS] RWQ11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.157|up|up|[DATOS] RW411C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.175|up|up|[DATOS] 2JO11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.176|up|up|[DATOS] 2JQ11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.177|up|up|[DATOS] RWE11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.178|up|up|[DATOS] 2JB11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.179|up|up|[DATOS] 2JE11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.180|up|up|[DATOS] 2QR11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.181|up|up|[DATOS] 2JC11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.182|up|up|[DATOS] 2JV11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.183|up|up|[DATOS] 29P11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.184|up|up|[DATOS] 29L11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.185|up|up|[DATOS] 2JG11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.186|up|up|[DATOS] 2JI11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.187|up|up|[DATOS] 2JD11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.188|up|up|[DATOS] RWC11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.189|up|up|[DATOS] RWB11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.190|up|up|[DATOS] RWD11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.191|up|up|[DATOS] RW511C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.192|up|up|[DATOS] RW611C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.193|up|up|[DATOS] QZE11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.202|up|up|[DATOS] 2JM11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.222|up|up|[DATOS] 2JJ11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.223|up|up|[DATOS] 2JN11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.224|up|up|[DATOS] 2JW11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.225|up|up|[DATOS] 2JZ11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.226|up|up|[DATOS] 2JT11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.227|up|up|[DATOS] 2JA11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.228|up|up|[DATOS] 2JL11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.229|up|up|[DATOS] 2JP11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.230|up|up|[DATOS] 2JX11C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.231|up|up|[DATOS] 2K011C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.232|up|up|[DATOS] RW711C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.233|up|up|[DATOS] RW911C ALU 7330 [VDS2][L2]
SRT3MU|VE8/1/100.300|up|up|[DATOS] 29J11C ALU 7330 [VDS2][L2]


