shelfname|interface|portoperationalstate|protocol|info1
COE4MU|Eth-Trunk11.5|up|up|HYPERWAY HIGH OFFICE - BANCO DE LA PROVINCIA DE CORDOBA - Ref:877805
COE4MU|Eth-Trunk11.9|up|up|GESTION HYPERWAY HIGH OFFICE - BANCO DE LA PROVINCIA DE CORDOBA - Ref:877805
COE4MU|GE0/0/0|down|down|
COE4MU|GE1/0/1(10G)|up|up|CONEXION PTN ALU 18CRO02_G15/2 Linea:13002640
COE4MU|GE1/1/0|up|down|eNODOB C-MSS-I-004 IP_CLOCK (70001020) - S1MME
COE4MU|GE1/1/0.1000|up|up|eNODOB C-MSS-I-004 IP_CLOCK (70001020) - S1MME
COE4MU|GE1/1/1|up|down|[ACCESO HSI][VI] KJY11C 13000891
COE4MU|GE1/1/1.2101|up|up|[GESTION] KJY11C ALU 7330 [VDS2]
COE4MU|GE1/1/1.3101|up|up|[TOIP] KJY11C ALU 7330 [VDS2]
COE4MU|GE1/1/1.4101|up|up|[DATOS] KJY11C ALU 7330 [VDS2][L2]
COE4MU|GE1/1/2|up|down|[ACCESO HSI][VI] KK911C 13000892
COE4MU|GE1/1/2.2101|up|up|[GESTION] KK911C ALU 7330 [VDS2]
COE4MU|GE1/1/2.3101|up|up|[TOIP] KK911C ALU 7330 [VDS2]
COE4MU|GE1/1/2.4101|up|up|[DATOS] KK911C ALU 7330 [VDS2][L2]
COE4MU|GE1/1/3|up|down|[ACCESO HSI][VI] KKBC01 13000893
COE4MU|GE1/1/3.2101|up|up|[GESTION] KKBC01 HUA 5616 [VDS2]
COE4MU|GE1/1/3.3101|up|up|[TOIP] KKBC01 HUA 5616 [VDS2]
COE4MU|GE1/1/3.4101|up|up|[DATOS] KKBC01 HUA 5616 [VDS2][L2]
COE4MU|GE1/1/4|up|down|[ACCESO HSI][VI] KKW11C 13000894
COE4MU|GE1/1/4.2101|up|up|[GESTION] KKW11C HUA 5616 [VDS2]
COE4MU|GE1/1/4.3101|up|up|[TOIP] KKW11C HUA 5616 [VDS2]
COE4MU|GE1/1/4.4101|up|up|[DATOS] KKW11C HUA 5616 [VDS2][L2]
COE4MU|GE1/1/5|up|down|[ACCESO HSI][VI] KKX11C 13000895
COE4MU|GE1/1/5.2101|up|up|[GESTION] KKX11C HUA 5616 [VDS2]
COE4MU|GE1/1/5.3101|up|up|[TOIP] KKX11C HUA 5616 [VDS2]
COE4MU|GE1/1/5.4101|up|up|[DATOS] KKX11C HUA 5616 [VDS2][L2]
COE4MU|GE1/1/6|up|down|[ACCESO HSI][VI] KKZC01 13000895
COE4MU|GE1/1/6.2101|up|up|[GESTION] KKZC01 HUA 5616 [VDS2]
COE4MU|GE1/1/6.3101|up|up|[TOIP] KKZC01 HUA 5616 [VDS2]
COE4MU|GE1/1/6.4101|up|up|[DATOS] KKZC01 HUA 5616 [VDS2][L2]
COE4MU|GE1/1/7|up|down|[ACCESO HSI][VI] KK811C 13000897
COE4MU|GE1/1/7.2101|up|up|[GESTION] KK811C HUA 5616 [VDS2]
COE4MU|GE1/1/7.3101|up|up|[TOIP] KK811C HUA 5616 [VDS2]
COE4MU|GE1/1/7.4101|up|up|[DATOS] KK811C HUA 5616 [VDS2][L2]
COE4MU|GE1/1/8|up|down|[ACCESO HSI][VI] KIXC01 13000997
COE4MU|GE1/1/8.2101|up|up|[GESTION] KIXC01 HUA 5616 [VDS2]
COE4MU|GE1/1/8.3101|up|up|[TOIP] KIXC01 HUA 5616 [VDS2]
COE4MU|GE1/1/8.4101|up|up|[DATOS] KIXC01 HUA 5616 [VDS2][L2]
COE4MU|GE1/1/9|up|down|[ACCESO HSI][VI] KJBC01 13000998
COE4MU|GE1/1/9.2101|up|up|[GESTION] KJBC01 HUA 5616 [VDS2]
COE4MU|GE1/1/9.3101|up|up|[TOIP] KJBC01 HUA 5616 [VDS2]
COE4MU|GE1/1/9.4101|up|up|[DATOS] KJBC01 HUA 5616 [VDS2][L2]
COE4MU|GE1/1/10|up|down|[ACCESO HSI][VI] KJFC01 13001000
COE4MU|GE1/1/10.2101|up|up|[GESTION] KJFC01 HUA 5616 [VDS2]
COE4MU|GE1/1/10.3101|up|up|[TOIP] KJFC01 HUA 5616 [VDS2]
COE4MU|GE1/1/10.4101|up|up|[DATOS] KJFC01 HUA 5616 [VDS2][L2]
COE4MU|GE1/1/11|up|down|[ACCESO HSI][VI] KJGC01 13001001
COE4MU|GE1/1/11.2101|up|up|[GESTION] KJGC01 HUA 5616 [VDS2]
COE4MU|GE1/1/11.3101|up|up|[TOIP] KJGC01 HUA 5616 [VDS2]
COE4MU|GE1/1/11.4101|up|up|[DATOS] KJGC01 HUA 5616 [VDS2][L2]
COE4MU|GE1/1/12|up|down|[ACCESO HSI][VI] KJLC01 13001003
COE4MU|GE1/1/12.2101|up|up|[GESTION] KJLC01 HUA 5616 [VDS2]
COE4MU|GE1/1/12.3101|up|up|[TOIP] KJLC01 HUA 5616 [VDS2]
COE4MU|GE1/1/12.4101|up|up|[DATOS] KJLC01 HUA 5616 [VDS2][L2]
COE4MU|GE1/1/13|up|down|[ACCESO HSI][VI] KJM11C 13001004
COE4MU|GE1/1/13.2101|up|up|[GESTION] KJM11C HUA 5616 [VDS2]
COE4MU|GE1/1/13.3101|up|up|[TOIP] KJM11C HUA 5616 [VDS2]
COE4MU|GE1/1/13.4101|up|up|[DATOS] KJM11C HUA 5616 [VDS2][L2]
COE4MU|GE1/1/14|up|down|[ACCESO HSI][VI] KJNC01 13001005
COE4MU|GE1/1/14.2101|up|up|[GESTION] KJNC01 HUA 5616 [VDS2]
COE4MU|GE1/1/14.3101|up|up|[TOIP] KJNC01 HUA 5616 [VDS2]
COE4MU|GE1/1/14.4101|up|up|[DATOS] KJNC01 HUA 5616 [VDS2][L2]
COE4MU|GE1/1/15|up|down|[ACCESO HSI][VI] KJPC01 13001006
COE4MU|GE1/1/15.2101|up|up|[GESTION] KJPC01 HUA 5616 [VDS2]
COE4MU|GE1/1/15.3101|up|up|[TOIP] KJPC01 HUA 5616 [VDS2]
COE4MU|GE1/1/15.4101|up|up|[DATOS] KJPC01 HUA 5616 [VDS2][L2]
COE4MU|GE1/1/16|up|down|[ACCESO HSI][VI] KJQC01 13001007
COE4MU|GE1/1/16.2101|up|up|[GESTION] KJQC01 HUA 5616 [VDS2]
COE4MU|GE1/1/16.3101|up|up|[TOIP] KJQC01 HUA 5616 [VDS2]
COE4MU|GE1/1/16.4101|up|up|[DATOS] KJQC01 HUA 5616 [VDS2][L2]
COE4MU|GE1/1/17|up|down|[ACCESO HSI][VI] KJI11C 13001010
COE4MU|GE1/1/17.2101|up|up|[GESTION] KJI11C ALU 7330 [VDS2]
COE4MU|GE1/1/17.3101|up|up|[TOIP] KJI11C ALU 7330 [VDS2]
COE4MU|GE1/1/17.4101|up|up|[DATOS] KJI11C ALU 7330 [VDS2][L2]
COE4MU|GE1/1/18|up|down|[ACCESO HSI][VI] KJHC01 13001002
COE4MU|GE1/1/18.2101|up|up|[GESTION] KJHC01 HUA 5616 [VDS2]
COE4MU|GE1/1/18.3101|up|up|[TOIP] KJHC01 HUA 5616 [VDS2]
COE4MU|GE1/1/18.4101|up|up|[DATOS] KJHC01 HUA 5616 [VDS2][L2]
COE4MU|GE1/1/19|up|down|[ACCESO HSI][VI] KJ9C01 13000755
COE4MU|GE1/1/19.2101|up|up|[GESTION] KJ9C01 HUA 5616 [VDS2]
COE4MU|GE1/1/19.3101|up|up|[TOIP] KJ9C01 HUA 5616 [VDS2]
COE4MU|GE1/1/19.4101|up|up|[DATOS] KJ9C01 HUA 5616 [VDS2][L2]
COE4MU|GE1/1/20|up|down|[ACCESO HSI][VI] KJAC01 13000756
COE4MU|GE1/1/20.2101|up|up|[GESTION] KJAC01 HUA 5616 [VDS2]
COE4MU|GE1/1/20.3101|up|up|[TOIP] KJAC01 HUA 5616 [VDS2]
COE4MU|GE1/1/20.4101|up|up|[DATOS] KJAC01 HUA 5616 [VDS2][L2]
COE4MU|GE1/1/21|up|down|[ACCESO HSI][VI] KKKC01 13001049
COE4MU|GE1/1/21.2101|up|up|[GESTION] KKKC01 HUA 5616 [VDS2]
COE4MU|GE1/1/21.3101|up|up|[TOIP] KKKC01 HUA 5616 [VDS2]
COE4MU|GE1/1/21.4101|up|up|[DATOS] KKKC01 HUA 5616 [VDS2][L2]
COE4MU|GE1/1/22|up|down|[ACCESO HSI][VI] KJE11C 13001072
COE4MU|GE1/1/22.2101|up|up|[GESTION] KJE11C ALU 7330 [VDS2]
COE4MU|GE1/1/22.3101|up|up|[TOIP] KJE11C ALU 7330 [VDS2]
COE4MU|GE1/1/22.4101|up|up|[DATOS] KJE11C ALU 7330 [VDS2][L2]
COE4MU|GE1/1/23|up|down|[ACCESO HSI][VI] KKE11C 13001073
COE4MU|GE1/1/23.2101|up|up|[GESTION] KKE11C ALU 7330 [VDS2]
COE4MU|GE1/1/23.3101|up|up|[TOIP] KKE11C ALU 7330 [VDS2]
COE4MU|GE1/1/23.4101|up|up|[DATOS] KKE11C ALU 7330 [VDS2][L2]
COE4MU|GE2/0/0(10G)|up|down|[ACCESO HSI][VI] COE11P 13000125
COE4MU|GE2/0/0.6(10G)|up|up|IPTV COE11P IGMP-PIM
COE4MU|GE2/0/0.7(10G)|up|up|[DHCP] [IPTV] COE11P HUA 5600T [GPON]]]
COE4MU|GE2/0/0.10(10G)|up|up|[DATOS] COE11P 10 HUA 5600_T [GPON][L2]
COE4MU|GE2/0/0.11(10G)|up|up|[DATOS] COE11P 11 HUA 5600_T [GPON][L2]
COE4MU|GE2/0/0.12(10G)|up|up|[DATOS] COE11P 12 HUA 5600_T [GPON][L2]
COE4MU|GE2/0/0.2101(10G)|up|up|[GESTION] COE11P HUA 5600_T [GPON]
COE4MU|GE2/0/0.3101(10G)|up|up|[TOIP] COE11P HUA 5600_T [GPON]
COE4MU|GE2/0/0.4101(10G)|up|up|[DATOS] COE11P HUA 5600_T [GPON][L2]
COE4MU|GE2/0/1(10G)|down|down|
COE4MU|GE2/0/2(10G)|up|up|CONEXION PTN ALU 18CRO02_G13/2 Linea:9005096
COE4MU|GE2/0/3(10G)|up|up|[TAT] CONEXION PTN 75COE01_G8/1 - Linea:13001068 - REF:13001068 - Eth-trunk7
COE4MU|GE2/0/4.1158(10G)|down|down|L2L_L2LTRANSAMERICANMZA(2802070)REFE:657325_Ges.Cliente_ACC: A64MEZ01_01/01/09_Luego14Km_de_FO
COE4MU|GE2/0/5(10G)|up|up|Enlace 10G DWDM ARR2MU_G0/3/0 (Linea:15008896) - UPLINK AGN
COE4MU|GE2/0/6(10G)|down|down|
COE4MU|GE2/0/7(10G)|up|up|[TAT] CONEXION PTN 18CRO02_G18/1 Linea:13001071 - Eth-Trunk6
COE4MU|GE2/0/8(10G)|down|down|
COE4MU|GE2/0/9(10G)|down|down|
COE4MU|GE2/0/10(10G)|down|down|
COE4MU|GE2/0/11(10G)|down|down|
COE4MU|GE3/0/0(100M)|up|up|Gestion Central COE92.Lin_13003946
COE4MU|GE3/0/1|up|down|INTEGRA - FUNDACION UNIV. CERVANTES - Ref:778677 - L:2846098
COE4MU|GE3/0/1.25|up|up|INTEGRA - FUNDACION UNIV. CERVANTES - Ref:778677 - L:2846098
COE4MU|GE3/0/2|down|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:872909 - Linea:2854450
COE4MU|GE3/0/2.20|down|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:872909 - Linea:2854450
COE4MU|GE3/0/3|up|down|[TAT] ACCESO DCN GESTION - a VPLS - REF:70000747 - L3 en RED DCN
COE4MU|GE3/0/3.1125|up|up|[TAT] DCN GESTION - VPLS ELAN_DCN_GESTION - REF:70000747 - L3 en RED DCN
COE4MU|GE3/0/3.1126|up|up|[TAT] ACCESO DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESOMEDI - REF:70000747 - L3 en RED DCN
COE4MU|GE3/0/4|up|down|
COE4MU|GE3/0/4.4|up|up|VPNTASACORDOBA_REF:877733_10M
COE4MU|GE3/0/5|up|down|CONEXION A Frontera TASA LDIP CCOESTE Gi0/2/0/3
COE4MU|GE3/0/5.3204|up|up|CONEXION A Frontera TASA LDIP CCOESTE Gi0/2/0/3
COE4MU|GE3/0/6|down|down|
COE4MU|GE3/0/7|up|down|NGN COET01 HUA5000 - 9704915
COE4MU|GE3/0/7.3|up|up|[RTP][SIGN] COET01 HUA 5000 [NGN]
COE4MU|GE3/0/7.4|up|up|[GESTION][IPMB] COET01 HUA 5000 [NGN]
COE4MU|GE3/0/7.5|up|up|[GESTION][PVM] COET01 HUA 5000 [NGN]
COE4MU|GE3/0/8|down|down|L2L+VPN GECOMTEL TERCEROS RCORAGE1-2 Gig 0/16 - Linea:7990089
COE4MU|GE3/0/8.814|down|down|vpn-aegis-tuc - CC AEGIS - Ref:917692 - Lin:2865723
COE4MU|GE3/0/9|down|down|[TAT] LDD ENTORNO - REF:11100160
COE4MU|GE3/0/10|up|down|L2L - GECOMTEL - REF: 648956 - LINEA: 2797050
COE4MU|GE3/0/10.826|up|up|L2L - GECOMTEL - REF: 648956 - LINEA: 2797050 - ACC: CEN2MB ELAN_GECOMTEL_1747
COE4MU|GE3/0/11(100M)|up|up|[TAT] LDD ENTORNO - REF:11100160
COE4MU|GE3/0/12|up|down|L2L+VPN GECOMTEL RCORAGE1-2 (TERCEROS) - Lin:7990089
COE4MU|GE3/0/12.811|up|up|VPN CALL TELEPERFORMANCE TUC Protect - Lin:9005637 - Acceso MUS3MU 4/1/12.404
COE4MU|GE3/0/12.852|up|up|VPN CALL APEX COLON210 Lin:2867566 Refe:938833
COE4MU|GE3/0/12.869|up|up|VPN - vpn-cablevision-corp - Lin:9004813 - Serv Coorp CV
COE4MU|GE3/0/12.878|up|up|VPN - vpn-personal-wifi - Lin:7990156 - 3G-Offloading
COE4MU|GE3/0/12.1747|up|up|L2L+VPN GECOMTEL RCORAGE1-2 (TERCEROS) - Ref:7990028
COE4MU|GE3/0/12.2922|up|up|L2L+VPN GECOMTEL RCORAGE1-2 (TERCEROS) - Lin:7990089
COE4MU|GE3/0/13|down|down|EVENTO TRIAL_5G
COE4MU|GE3/0/13.10|down|down|EVENTO TRIAL5G-SHOPPINGNUEVOCENTRO-CORDOBA Ref 674808
COE4MU|GE3/0/13.300|down|down|EVENTOS TRIAL_5G TIP
COE4MU|GE3/0/14|up|up|CONEXION SDH 60CRO06/16/f03 1/2 - Eth-Trunk4
COE4MU|GE3/0/15|down|down|
COE4MU|GE3/0/16|down|down|
COE4MU|GE3/0/17|down|down|
COE4MU|GE3/0/18|down|down|
COE4MU|GE3/0/19|down|down|
COE4MU|GE3/0/20|down|down|
COE4MU|GE3/0/21|down|down|
COE4MU|GE3/0/22|down|down|
COE4MU|GE3/0/23|down|down|
COE4MU|GE3/1/0|down|down|
COE4MU|GE3/1/1|down|down|
COE4MU|GE3/1/2|down|down|
COE4MU|GE3/1/3|down|down|
COE4MU|GE3/1/4|up|down|Sincronismo TP5000 DCCOE05 (70001587)
COE4MU|GE3/1/4.1000|up|up|Sincronismo TP5000 DCCOE05 (70001587) - S1MME
COE4MU|GE3/1/5|down|down|
COE4MU|GE3/1/6|down|down|
COE4MU|GE3/1/7|down|down|
COE4MU|GE3/1/8|down|down|
COE4MU|GE3/1/9|down|down|
COE4MU|GE3/1/10|down|down|
COE4MU|GE3/1/11|down|down|
COE4MU|GE3/1/12|down|down|
COE4MU|GE3/1/13|down|down|
COE4MU|GE3/1/15|down|down|
COE4MU|GE3/1/16|down|down|
COE4MU|GE3/1/17|down|down|
COE4MU|GE3/1/18|down|down|
COE4MU|GE3/1/19|down|down|
COE4MU|GE3/1/20|down|down|
COE4MU|GE3/1/21|down|down|
COE4MU|GE3/1/22|down|down|
COE4MU|GE3/1/23(100M)|up|up|Gestion Central COE20.Lin_13003943
COE4MU|GE4/0/0|down|down|
COE4MU|GE4/0/1|down|down|
COE4MU|GE4/0/2|up|down|Municipalidad de CORDOBA - REF:648795 - LIN:2796671 - ENLACE SECUNDARIO
COE4MU|GE4/0/2.79|up|up|Municipalidad de CORDOBA - REF:648795 - LIN:2796671 - ENLACE SECUNDARIO
COE4MU|GE4/0/3|up|down|[ACCESO HSI][VI] COE81D 9701115
COE4MU|GE4/0/3.2101|up|up|[GESTION] COE81D HUA 5600 [ADS2]
COE4MU|GE4/0/3.3101|up|up|[TOIP] COE81D HUA 5600 [ADS2]
COE4MU|GE4/0/3.3617|up|up|VPN Head Quarter - Mariano SA - Ref:586036 Lin:2767068 Acc:COE81D 0/15 1
COE4MU|GE4/0/3.3624|up|up|HYPERWAY HEAD QUARTER - POLICIA DE LA PROVINCIA DE COR - REF: 260546 - LINEA: 2718769 - ACC: COE81D 15/8-9
COE4MU|GE4/0/3.3631|up|up|VPN Head Quarter - Garbarino - Ref:297273 Lin:2735028 Acc:COE81D-15-15
COE4MU|GE4/0/3.3638|up|up|HYPERWAY HEAD QUARTER - GARBARINO S.A. - REF: 255636 - LINEA: 2715936 - ACC: COE81D 15/22-23
COE4MU|GE4/0/3.3644|up|up|VPN - MVA - REF:670228 - Lines:2809761 - COE81D 15/28
COE4MU|GE4/0/3.3648|up|up|VPN Branch Office - Correo Argentino - Ref:555574 Lin:2757458 Acc:COE81D 14/0
COE4MU|GE4/0/3.3649|up|up|VPN Head Quarter - Mariano SA - Ref:586035 Lin:2767067 Acc:COE81D 0/14 1
COE4MU|GE4/0/3.3656|up|up|HYPERWAY HEAD QUARTER - POLICIA DE LA PROVINCIA DE COR - REF: 282877 - LINEA: 2730802 - ACC: COE81D 14 8-9
COE4MU|GE4/0/3.3659|up|up|VPN Head Quarter - Bco de la Pcia de Cba - Ref:603869 Lin:2776379 Acc:COE81D 14 11
COE4MU|GE4/0/3.3662|up|up|VPN Branch Office - QBE ASEGURADORA DE RIESGOS DE TRABAJO - Ref:571417 Lin:2765305 Acc:COE81D 00/14/14
COE4MU|GE4/0/3.3673|up|up|VPN Head Quarter - MUN CORDOBA - Ref 536652 Lin 2749414 Acc COE81D-14-25
COE4MU|GE4/0/3.3681|up|up|VPN Head Quarter - AFIP - Ref:588577 Lin:2768184 Acc:COE81D 13-01
COE4MU|GE4/0/3.3682|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:590515 Lin:2769043 Acc:COE81D 13 2
COE4MU|GE4/0/3.3684|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:590260 Lin:2768987 Acc:COE81D 13 4
COE4MU|GE4/0/3.3685|up|up|DDE-IP - INSTITUTO MEDICO DEAN FUNES SA - Ref:603007 Lin:2777397 Acc:COE81D 0/13/5
COE4MU|GE4/0/3.3688|up|up|HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 263104 - LINEA: 2721630 - ACC: COE81D 13/08-09
COE4MU|GE4/0/3.3698|up|up|HYPERWAY HEAD QUARTER - PC-ARTS ARGENTINA SA - REF: 234076 - LINEA: 2708570 - ACC: COE81D0-13/18-19
COE4MU|GE4/0/3.3706|up|up|VPN Head Quarter - MIGUEL BECERRA SA - Ref:608672 Lin:2780028 Acc:COE81D 13 26
COE4MU|GE4/0/3.3707|up|up|VPN Head Quarter - MIGUEL BECERRA SA - Ref:608671 Lin:2780026 Acc:COE81D 13 27
COE4MU|GE4/0/3.3714|up|up|VPN GOLD - Policia de Cba - Refr:621618 - L:2789045 - COE81D 0/12 2-3
COE4MU|GE4/0/3.3716|up|up|HYPERWAY HEAD QUARTER - MINISTERIO DE ADMINISTRACION Y GESTION PUBLICA - REF: 271644 - LINEA: 2725275 - ACC: COE81D 12 4-5
COE4MU|GE4/0/3.3746|up|up|VPN GOLD - Municipalidad de Cba - Ref:647331 - L:2795607 - COE81
COE4MU|GE4/0/3.3747|up|up|VPN Head Quarter - ALBERDI SA - Ref:639710 Lin:2791259 - Acc:COE81D 11 03
COE4MU|GE4/0/3.3748|up|up|Hyperway BRANCH OFFICE - Ref:736677 Lin:2837345 COE81D 11 4
COE4MU|GE4/0/3.3749|up|up|Hyperway Head Quarter - Policia de la Pcia de Cba - Ref:639996 Lin:2792689 COE81D 11 5
COE4MU|GE4/0/3.3750|up|up|VPN GOLD VISA - Libertad - Ref:640175 - L: 2791541- COE81D 0/11 6
COE4MU|GE4/0/3.3751|up|up|VPN GOLD FDatart - Libertad - Ref:640176 - L:2791542 - COE81D 0/11 7
COE4MU|GE4/0/3.3752|up|up|VPN GOLD - BANCO DE LA PROVINCIA DE CORDOBA - REF:210973 - LINEA:2704772 - ACC:COE81D 11/08y09 4H
COE4MU|GE4/0/3.3756|up|up|VPN Head Quarter - Emergencias Medicas - Ref 647348 Lin 2795631
COE4MU|GE4/0/3.3762|up|up|VPN SILVER - CORREO DE LA REPUBLICA - Ref:715387 - Linea:2824962 - Acc:COE81D 0/11/18
COE4MU|GE4/0/3.3763|up|up|HYPERWAY HEAD QUARTER - BANCO DE LA PROVINCIA DE CORDOBA - Ref:890073 - Lin:2862082 - Acc:COE81D 11 19
COE4MU|GE4/0/3.3768|up|up|VPN SILVER - Coop. Sup. Autoservicios - Ref:771973 - L:2841601 - COE81D 0/11 24-25
COE4MU|GE4/0/3.3770|up|up|HYPERWAY HEAD QUARTER - BANCO DE LA PROVINCIA DE CORDOBA - REF: 211956 - LINEA: 2704774 - ACC: COE81D 11 26-27
COE4MU|GE4/0/3.3777|up|up|VPN GOLD VISA - CYRE - Ref:642655 - L:2793090 - COE81D 0/10 1
COE4MU|GE4/0/3.3778|up|up|VPN FIRST DATA - CYRE - Ref:642656 - L:2793091 - COE81D 0/10 2
COE4MU|GE4/0/3.3780|up|up|HYPERWAY HEAD QUARTER - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 236686 - LINEA: 2709582 - ACC: COE81D 10/4-5
COE4MU|GE4/0/3.3782|up|up|VPN Head Quarter - Bco de la Pcia de Cba - Ref:646154 Lin:279483 Acc:COE81D 0/10/6
COE4MU|GE4/0/3.3784|up|up|VPN GOLD VISA - Dinosaurio - Ref:645533 - L:2794493 - COE81D 0/1
COE4MU|GE4/0/3.3799|up|up|VPN GOLD - Maipu - Ref:662471 - L:2804892 - COE81D 10 23
COE4MU|GE4/0/3.3800|up|up|VPN Head Quarter - Enrique Reyes - Ref:658445 Lin:2802566 Acc:COE81D 0/10 24
COE4MU|GE4/0/3.3801|up|up|VPN Head Quarter - Enrique Reyes - Ref:658446 Lin:2802568 Acc:CO
COE4MU|GE4/0/3.3802|up|up|VPN (VISA MULTICLIENTE) - BANCO DE LA PROVINCIA DE CORDOBA - Ref:784651 - Lin:2847841 - Acc: COE81D 10 26
COE4MU|GE4/0/3.3803|up|up|VPN GOLD - Maipu - Ref:662472 - L:2804893 - COE81D 10 27
COE4MU|GE4/0/3.3806|up|up|VPN GOLD - Dinosaurio - Ref:645534 - Lin:2794492 - COE81D 10 30
COE4MU|GE4/0/3.3807|up|up|HYPERWAY HEAD QUARTER - CAPDEL SA - Ref:669889 - Lin:2812833 Acc:COE81D 10 31
COE4MU|GE4/0/3.3823|up|up|Gestion Xavi - Ref:297273 - Garbarino - Ref:297273 Lin:2735028 Acc:COE81D-15-15
COE4MU|GE4/0/3.3880|up|up|GESTION HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 263104 - LINEA: 2721630 - ACC: COE81D 13/08-09
COE4MU|GE4/0/3.3884|up|up|INTEGRA - DAMIC SRL - REF: 235646 - LINEA: 2709044 - ACC: COE81D 0/13/12-13
COE4MU|GE4/0/3.3886|up|up|INTEGRA - GESA SA - REF: 278900 - LINEA: 2732099 - ACC: COE81D 0/13/14-15
COE4MU|GE4/0/3.3902|up|up|Integra Light - BLANCH BENJAMIN L - Ref:714768 Lin:2823941 Acc:COE81D 0/13/30-31
COE4MU|GE4/0/3.3946|up|up|IntegraLight - TELENIK S.R.L. - Ref:643857 - Lin:2794559 Acc:COE
COE4MU|GE4/0/3.3952|up|up|IntegraLight - rossetti coe - Ref:681715 - Lin:2815786 Acc:COE81D SHDSL-11-16-17
COE4MU|GE4/0/3.3956|up|up|IntegraLight - DAYPLAS SA - Ref:657841 - Lin:2802897 Acc:COE81D
COE4MU|GE4/0/3.3958|up|up|Integra Light - TEAM MOTO RACE S.A. - Ref:596465 Lin:2773228 Acc:COE81D 0/11/22-23
COE4MU|GE4/0/3.3971|up|up|IntegraLight - PINTECORD S.R.L. - Ref:648070 - Lin:2796073 Acc:C
COE4MU|GE4/0/3.3990|up|up|IntegraLight - ARES SA - Ref:665851 - Lin:2807404 Acc:COE81D SHDSL-0-10-022
COE4MU|GE4/0/3.3996|up|up|IntegraLight - IDIOMA GRAFICO S.R.L. - Ref:667740 - Lin:2808407 Acc:COE81D SHDSL-0-10-028
COE4MU|GE4/0/3.4101|up|up|[DATOS] COE81D HUA 5600 [ADS2][L2]
COE4MU|GE4/0/4|up|down|[ACCESO HSI][VI] 5J3G01 13002032
COE4MU|GE4/0/4.2|up|up|SIGN NGN EDIF PLAZA DR GARZON MACEDA-5J3G01-CBA - L:13002032
COE4MU|GE4/0/4.3|up|up|RTP NGN EDIF PLAZA DR GARZON MACEDA-5J3G01-CBA - L:13002032
COE4MU|GE4/0/4.4|up|up|GESTION NGN EDIF PLAZA DR GARZON MACEDA-5J3G01-CBA - L:13002032
COE4MU|GE4/0/4.3101|up|up|[TOIP] 5J3G01 HUA 5616 [VDS2]
COE4MU|GE4/0/4.4101|up|up|[DATOS] 5J3G01 HUA 5616 [VDS2][L2]
COE4MU|GE4/0/5|up|down|[ACCESO HSI][VI] 2YGG01 13001780
COE4MU|GE4/0/5.3101|up|up|[TOIP] 2YGG01 HUA 5616 [VDS2]
COE4MU|GE4/0/5.3601|up|up|NGN  - EDIF_GREEN_TOWERS_2YGG01-L:13001780
COE4MU|GE4/0/5.4101|up|up|[DATOS] 2YGG01 HUA 5616 [VDS2][L2]
COE4MU|GE4/0/6|up|down|[ACCESO HSI][VI] 00SG01 13001723
COE4MU|GE4/0/6.3101|up|up|[TOIP] 00SG01 HUA 5600_T [VDS2]
COE4MU|GE4/0/6.3601|up|up|NGN  - PROY. OBSOLESCENCIA CABLE 27 EQ.2 - 00SG01 -Linea:13001723
COE4MU|GE4/0/6.4101|up|up|[DATOS] 00SG01 HUA 5600_T [VDS2][L2]
COE4MU|GE4/0/7|up|down|[ACCESO HSI][VI] EUWG01 13001220
COE4MU|GE4/0/7.3101|up|up|[TOIP] EUWG01 HUA 5616 [VDS2]
COE4MU|GE4/0/7.3119|up|up|NGN  - EDIF MARIANO CASTEX 221-EUWG01-Linea 13001220
COE4MU|GE4/0/7.4101|up|up|[DATOS] EUWG01 HUA 5616 [VDS2][L2]
COE4MU|GE4/0/8|up|down|[ACCESO HSI][VI] EUPG01 13000974
COE4MU|GE4/0/8.2|up|up|SIGN NGN EDIF DOMINGO ZIPOLI 371-EUPG01-Linea 13000974
COE4MU|GE4/0/8.3|up|up|RTP NGN EDIF DOMINGO ZIPOLI 371-EUPG01-Linea 13000974
COE4MU|GE4/0/8.4|up|up|GESTION NGN EDIF DOMINGO ZIPOLI 371-EUPG01-Linea 13000974
COE4MU|GE4/0/8.3101|up|up|[TOIP] EUPG01 HUA 5616 [VDS2]
COE4MU|GE4/0/8.4101|up|up|[DATOS] EUPG01 HUA 5616 [VDS2][L2]
COE4MU|GE4/0/9|up|down|[ACCESO HSI][VI] EU9G01 13000877
COE4MU|GE4/0/9.3101|up|up|[TOIP] EU9G01 HUA 5616 [VDS2]
COE4MU|GE4/0/9.3119|up|up|NGN  - EDIF ING JUAN M LOPEZ 289 EU9G01-Linea:13000877
COE4MU|GE4/0/9.4101|up|up|[DATOS] EU9G01 HUA 5616 [VDS2][L2]
