shelfname|interface|portoperationalstate|protocol|info1
LUR3MU|GE7/1/19.2101|up|up|[GESTION] 9N411C ALU 7330 [VDS2]
LUR3MU|GE7/1/19.3101|up|up|[TOIP] 9N411C ALU 7330 [VDS2]
LUR3MU|GE7/1/19.4101|up|up|[DATOS] 9N411C ALU 7330 [VDS2][L2]
LUR3MU|GE7/1/20|up|down|[ACCESO HSI][VI] 9N111C 11003930
LUR3MU|GE7/1/20.2101|up|up|[GESTION] 9N111C ALU 7330 [VDS2]
LUR3MU|GE7/1/20.3101|up|up|[TOIP] 9N111C ALU 7330 [VDS2]
LUR3MU|GE7/1/20.4101|up|up|[DATOS] 9N111C ALU 7330 [VDS2][L2]
LUR3MU|GE7/1/21|down|down|
LUR3MU|GE7/1/22|down|down|
LUR3MU|GE7/1/23|up|up|CONEXION 1/2 LURD1D HUA 5600 11002837
LUR3MU|GE8/0/0|down|down|### Integra - EDUCAR - ref:944824 - Lin:2869590 ###
LUR3MU|GE8/0/0.2|down|down|### Integra - EDUCAR - ref:944824 - Lin:2869590 ###
LUR3MU|GE8/0/1|up|down|VPN PLATINUM - PODER JUDICIAL DE SANTA FE - Ref 777938 - Lin 2844203 - Acc LUR3MU 8/0/1
LUR3MU|GE8/0/1.10|up|up|VPN PLATINUM - PODER JUDICIAL DE SANTA FE - Ref 777938 - Lin 2844203 - Acc LUR3MU 8/0/1
LUR3MU|GE8/0/2|up|down|VPN - BANCO MUNICIPAL DE ROSARIO - Ref:875871 - Lin:2856115
LUR3MU|GE8/0/2.2|up|up|VPN - BANCO MUNICIPAL DE ROSARIO - Ref:875871 - Lin:2856115
LUR3MU|GE8/0/3|up|up|CONEXION 2/2 LURD1D HUA 5600 11002837
LUR3MU|GE8/0/4|down|down|
LUR3MU|GE8/0/5|down|down|
LUR3MU|GE8/0/6|down|down|
LUR3MU|GE8/0/7|down|down|
LUR3MU|GE8/0/8|down|down|
LUR3MU|GE8/0/9|down|down|
LUR3MU|GE8/0/10|down|down|
LUR3MU|GE8/0/11|down|down|
LUR3MU|GE8/0/12|down|down|
LUR3MU|GE8/0/13|down|down|
LUR3MU|GE8/0/14|down|down|
LUR3MU|GE8/0/15|down|down|
LUR3MU|GE8/0/16|down|down|
LUR3MU|GE8/0/17|down|down|
LUR3MU|GE8/0/18|down|down|
LUR3MU|GE8/0/19|down|down|
LUR3MU|GE8/0/20|down|down|
LUR3MU|GE8/0/21|down|down|
LUR3MU|GE8/0/22|down|down|
LUR3MU|GE8/0/23|down|down|
LUR3MU|GE8/1/0|down|down|
LUR3MU|GE8/1/1|down|down|
LUR3MU|GE8/1/2|down|down|
LUR3MU|GE8/1/3|down|down|
LUR3MU|GE8/1/4|down|down|
LUR3MU|GE8/1/5|down|down|
LUR3MU|GE8/1/6|down|down|
LUR3MU|GE8/1/7|down|down|
LUR3MU|GE8/1/8|down|down|
LUR3MU|GE8/1/9|down|down|
LUR3MU|GE8/1/10|down|down|
LUR3MU|GE8/1/11|down|down|
LUR3MU|GE8/1/12|down|down|
LUR3MU|GE8/1/13|down|down|
LUR3MU|GE8/1/14|down|down|
LUR3MU|GE8/1/15|down|down|
LUR3MU|GE8/1/16|down|down|
LUR3MU|GE8/1/17|down|down|
LUR3MU|GE8/1/18|down|down|
LUR3MU|GE8/1/19|down|down|
LUR3MU|GE8/1/20|down|down|
LUR3MU|GE8/1/21|up|down|eNODOB - ROSARIO_PARQUE_CASADO_2 - A04-S187
LUR3MU|GE8/1/21.1047|up|up|eNODOB - ROSARIO_PARQUE_CASADO_2 - A04-S187 - (1) (431067) - S1
LUR3MU|GE8/1/21.1048|up|up|eNODOB - ROSARIO_PARQUE_CASADO_2 - A04-S187 - (2) (431067) - S1MME
LUR3MU|GE8/1/21.1049|up|up|eNODOB - ROSARIO_PARQUE_CASADO_2 - A04-S187 - (3) (431067) - GOMRAN
LUR3MU|GE8/1/21.1168|up|up|eNODOB - ROSARIO_PARQUE_CASADO_2 - A04-S187 - (1) (693965) - 3G
LUR3MU|GE8/1/21.1169|up|up|eNODOB - ROSARIO_PARQUE_CASADO_2 - A04-S187 - (1) (693891) - 2G
LUR3MU|GE8/1/22|up|down|eNODOB ROSARIO_MERCADO_DE_PRODUCTORES - A04-S686 (761682) NODOB (761666) (761650)
LUR3MU|GE8/1/22.1000|up|up|eNODOB - ROSARIO_MERCADO_DE_PRODUCTORES - A04-S686 - (1) (761682) - S1
LUR3MU|GE8/1/22.1001|up|up|eNODOB - ROSARIO_MERCADO_DE_PRODUCTORES - A04-S686 - (2) (761682) - S1MME
LUR3MU|GE8/1/22.1002|up|up|eNODOB - ROSARIO_MERCADO_DE_PRODUCTORES - A04-S686 - (3) (761682) - GOMRAN
LUR3MU|GE8/1/22.1003|up|up|NODOB - ROSARIO_MERCADO_DE_PRODUCTORES - A04-S686 - (1) (761666) - 3G
LUR3MU|GE8/1/22.1004|up|up|NODOB - ROSARIO_MERCADO_DE_PRODUCTORES - A04-S686- (1) (761650) - 2G
LUR3MU|GE8/1/23|down|down|eNODOB ROSARIO_33 - A04-S484 (755175) NODOB (755174) (755173)
LUR3MU|GE8/1/23.1000|down|down|eNODOB - ROSARIO_33 - A04-S484 - (1) (755175) - S1
LUR3MU|GE8/1/23.1001|down|down|eNODOB - ROSARIO_33 - A04-S484 - (2) (755175) - S1MME
LUR3MU|GE8/1/23.1002|down|down|eNODOB - ROSARIO_33 - A04-S484 - (3) (755175) - GOMRAN
LUR3MU|GE8/1/23.1003|down|down|NODOB - ROSARIO_33 - A04-S484 - (1) (755174) - 3G
LUR3MU|GE8/1/23.1004|down|down|NODOB - ROSARIO_33 - A04-S484- (1) (755173) - 2G
LUR3MU|VE2/1/1|up|down|
LUR3MU|VE2/1/1.10|up|up|[DATOS] LURP1D ZTE 9800 [ADS2][L3]
LUR3MU|VE2/1/1.11|up|up|[DATOS] LURO1D ZTE 9800 [ADS2][L3]
LUR3MU|VE2/1/1.12|up|up|[DATOS] LURN1D ZTE 9800 [ADS2][L3]
LUR3MU|VE2/1/1.15|up|up|[DATOS] RXU11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.16|up|up|[DATOS] RXD11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.17|up|up|[DATOS] RXT11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.18|up|up|[DATOS] RXR11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.19|up|up|[DATOS] QZ611C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.90|up|up|[DATOS] LUR91D HUA 5600 [ADS2][L3]
LUR3MU|VE2/1/1.131|up|up|[DATOS] 28Z11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.133|up|up|[DATOS] QZ511C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.134|up|up|[DATOS] 28Q11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.135|up|up|[DATOS] 29C11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.136|up|up|[DATOS] LURM01 HUA 5600_T [VDS2][L3]
LUR3MU|VE2/1/1.137|up|up|[DATOS] LURB1D HUA 5600 [ADS2][L3]
LUR3MU|VE2/1/1.138|up|up|[DATOS] LURC1D HUA 5600 [ADS2][L3]
LUR3MU|VE2/1/1.139|up|up|[DATOS] LURD1D HUA 5600 [ADS2][L3]
LUR3MU|VE2/1/1.140|up|up|[DATOS] 9N111C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.141|up|up|[DATOS] 9N411C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.142|up|up|[DATOS] 9N211C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.143|up|up|[DATOS] 9N311C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.144|up|up|[DATOS] 29H11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.182|up|up|[DATOS] 80Z11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.183|up|up|[DATOS] QZ311C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.184|up|up|[DATOS] RXN11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.185|up|up|[DATOS] RXS11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.186|up|up|[DATOS] RXK11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.187|up|up|[DATOS] 29I11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.188|up|up|[DATOS] 28P11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.189|up|up|[DATOS] RXL11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.190|up|up|[DATOS] 29B11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.191|up|up|[DATOS] 29G11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.192|up|up|[DATOS] QZ011C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.193|up|up|[DATOS] LURK1D ZTE 9210 [ADS2][L3]
LUR3MU|VE2/1/1.194|up|up|[DATOS] LURL1D ZTE 9210 [ADS2][L3]
LUR3MU|VE2/1/1.195|up|up|[DATOS] LURM1D ZTE 9210 [ADS2][L3]
LUR3MU|VE2/1/1.199|up|up|[DATOS] RXB11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.200|up|up|[DATOS] QYV11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.201|up|up|[DATOS] RX311C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.203|up|up|[DATOS] 3PX11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.204|up|up|[DATOS] QYU11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.205|up|up|[DATOS] RX411C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.207|up|up|[DATOS] LUR71D HUA 5600 [ADS2][L3]
LUR3MU|VE2/1/1.208|up|up|[DATOS] 5BO11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.209|up|up|[DATOS] 5BY11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.210|up|up|[DATOS] 5CS11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.229|up|up|[DATOS] LURA1D ZTE 9800 [ADS2][L3]
LUR3MU|VE2/1/1.230|up|up|[DATOS] QYX11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.231|up|up|[DATOS] QYY11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.232|up|up|[DATOS] RXG11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.250|up|up|[DATOS] 29A11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.251|up|up|[DATOS] 80V11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.252|up|up|[DATOS] 80W11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.253|up|up|[DATOS] 80X11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.254|up|up|[DATOS] 81J11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.255|up|up|[DATOS] 80Y11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.256|up|up|[DATOS] 81F11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.257|up|up|[DATOS] 81G11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.258|up|up|[DATOS] RX911C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.259|up|up|[DATOS] RXC11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.260|up|up|[DATOS] RXA11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.261|up|up|[DATOS] QZ111C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.262|up|up|[DATOS] QZ411C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.264|up|up|[DATOS] 28R11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.265|up|up|[DATOS] 29F11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.266|up|up|[DATOS] QYZ11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.267|up|up|[DATOS] RXH11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.268|up|up|[DATOS] RXF11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.269|up|up|[DATOS] RXI11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.270|up|up|[DATOS] RX811C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.271|up|up|[DATOS] LURG1D HUA 5600 [ADS2][L3]
LUR3MU|VE2/1/1.272|up|up|[DATOS] LURF1D HUA 5600 [ADS2][L3]
LUR3MU|VE2/1/1.274|up|up|[DATOS] QYW11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.275|up|up|[DATOS] LURJ1D HUA 5600 [ADS2][L3]
LUR3MU|VE2/1/1.276|up|up|[DATOS] LURI1D HUA 5600 [ADS2][L3]
LUR3MU|VE2/1/1.277|up|up|[DATOS] LURH1D HUA 5600 [ADS2][L3]
LUR3MU|VE2/1/1.278|up|up|[DATOS] LURE1D HUA 5600 [ADS2][L3]
LUR3MU|VE2/1/1.279|up|up|[DATOS] RX611C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.280|up|up|[DATOS] LUR81D HUA 5600 [ADS2][L3]
LUR3MU|VE2/1/1.281|up|up|[DATOS] LUR51D ZTE 9210 [ADS2][L3]
LUR3MU|VE2/1/1.282|up|up|[DATOS] RX511C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.283|up|up|[DATOS] RX711C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/1.284|up|up|[DATOS] RXE11C ALU 7330 [VDS2][L3]
LUR3MU|VE2/1/100|up|down|
LUR3MU|VE2/1/100.10|up|up|[DATOS] LURP1D ZTE 9800 [ADS2][L2]
LUR3MU|VE2/1/100.11|up|up|[DATOS] LURO1D ZTE 9800 [ADS2][L2]
LUR3MU|VE2/1/100.12|up|up|[DATOS] LURN1D ZTE 9800 [ADS2][L2]
LUR3MU|VE2/1/100.15|up|up|[DATOS] RXU11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.16|up|up|[DATOS] RXD11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.17|up|up|[DATOS] RXT11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.18|up|up|[DATOS] RXR11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.19|up|up|[DATOS] QZ611C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.90|up|up|[DATOS] LUR91D HUA 5600 [ADS2][L2]
LUR3MU|VE2/1/100.131|up|up|[DATOS] 28Z11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.133|up|up|[DATOS] QZ511C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.134|up|up|[DATOS] 28Q11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.135|up|up|[DATOS] 29C11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.136|up|up|[DATOS] LURM01 HUA 5600_T [VDS2][L2]
LUR3MU|VE2/1/100.137|up|up|[DATOS] LURB1D HUA 5600 [ADS2][L2]
LUR3MU|VE2/1/100.138|up|up|[DATOS] LURC1D HUA 5600 [ADS2][L2]
LUR3MU|VE2/1/100.139|up|up|[DATOS] LURD1D HUA 5600 [ADS2][L2]
LUR3MU|VE2/1/100.140|up|up|[DATOS] 9N111C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.141|up|up|[DATOS] 9N411C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.142|up|up|[DATOS] 9N211C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.143|up|up|[DATOS] 9N311C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.144|up|up|[DATOS] 29H11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.182|up|up|[DATOS] 80Z11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.183|up|up|[DATOS] QZ311C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.184|up|up|[DATOS] RXN11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.185|up|up|[DATOS] RXS11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.186|up|up|[DATOS] RXK11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.187|up|up|[DATOS] 29I11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.188|up|up|[DATOS] 28P11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.189|up|up|[DATOS] RXL11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.190|up|up|[DATOS] 29B11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.191|up|up|[DATOS] 29G11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.192|up|up|[DATOS] QZ011C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.193|up|up|[DATOS] LURK1D ZTE 9210 [ADS2][L2]
LUR3MU|VE2/1/100.194|up|up|[DATOS] LURL1D ZTE 9210 [ADS2][L2]
LUR3MU|VE2/1/100.195|up|up|[DATOS] LURM1D ZTE 9210 [ADS2][L2]
LUR3MU|VE2/1/100.199|up|up|[DATOS] RXB11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.200|up|up|[DATOS] QYV11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.201|up|up|[DATOS] RX311C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.203|up|up|[DATOS] 3PX11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.204|up|up|[DATOS] QYU11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.205|up|up|[DATOS] RX411C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.207|up|up|[DATOS] LUR71D HUA 5600 [ADS2][L2]
LUR3MU|VE2/1/100.208|up|up|[DATOS] 5BO11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.209|up|up|[DATOS] 5BY11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.210|up|up|[DATOS] 5CS11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.229|up|up|[DATOS] LURA1D ZTE 9800 [ADS2][L2]
LUR3MU|VE2/1/100.230|up|up|[DATOS] QYX11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.231|up|up|[DATOS] QYY11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.232|up|up|[DATOS] RXG11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.250|up|up|[DATOS] 29A11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.251|up|up|[DATOS] 80V11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.252|up|up|[DATOS] 80W11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.253|up|up|[DATOS] 80X11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.254|up|up|[DATOS] 81J11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.255|up|up|[DATOS] 80Y11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.256|up|up|[DATOS] 81F11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.257|up|up|[DATOS] 81G11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.258|up|up|[DATOS] RX911C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.259|up|up|[DATOS] RXC11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.260|up|up|[DATOS] RXA11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.261|up|up|[DATOS] QZ111C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.262|up|up|[DATOS] QZ411C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.264|up|up|[DATOS] 28R11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.265|up|up|[DATOS] 29F11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.266|up|up|[DATOS] QYZ11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.267|up|up|[DATOS] RXH11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.268|up|up|[DATOS] RXF11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.269|up|up|[DATOS] RXI11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.270|up|up|[DATOS] RX811C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.271|up|up|[DATOS] LURG1D HUA 5600 [ADS2][L2]
LUR3MU|VE2/1/100.272|up|up|[DATOS] LURF1D HUA 5600 [ADS2][L2]
LUR3MU|VE2/1/100.274|up|up|[DATOS] QYW11C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.275|up|up|[DATOS] LURJ1D HUA 5600 [ADS2][L2]
LUR3MU|VE2/1/100.276|up|up|[DATOS] LURI1D HUA 5600 [ADS2][L2]
LUR3MU|VE2/1/100.277|up|up|[DATOS] LURH1D HUA 5600 [ADS2][L2]
LUR3MU|VE2/1/100.278|up|up|[DATOS] LURE1D HUA 5600 [ADS2][L2]
LUR3MU|VE2/1/100.279|up|up|[DATOS] RX611C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.280|up|up|[DATOS] LUR81D HUA 5600 [ADS2][L2]
LUR3MU|VE2/1/100.281|up|up|[DATOS] LUR51D ZTE 9210 [ADS2][L2]
LUR3MU|VE2/1/100.282|up|up|[DATOS] RX511C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.283|up|up|[DATOS] RX711C ALU 7330 [VDS2][L2]
LUR3MU|VE2/1/100.284|up|up|[DATOS] RXE11C ALU 7330 [VDS2][L2]


