shelfname|interface|portoperationalstate|protocol|info1
SMZ2MU|BE9.4101.pppoe4874|up|up| 
SMZ2MU|BE9.4101.pppoe4908|up|up| 
SMZ2MU|BE9.4101.pppoe4913|up|up| 
SMZ2MU|BE9.4101.pppoe4916|up|up| 
SMZ2MU|BE9.4101.pppoe4917|up|up| 
SMZ2MU|BE9.4101.pppoe4923|up|up| 
SMZ2MU|BE9.4101.pppoe4926|up|up| 
SMZ2MU|BE9.4101.pppoe4931|up|up| 
SMZ2MU|BE9.4101.pppoe4932|up|up| 
SMZ2MU|BE9.4101.pppoe4934|up|up| 
SMZ2MU|BE9.4101.pppoe4945|up|up| 
SMZ2MU|BE9.4101.pppoe4949|up|up| 
SMZ2MU|BE9.4101.pppoe4956|up|up| 
SMZ2MU|BE9.4101.pppoe4962|up|up| 
SMZ2MU|BE9.4101.pppoe4967|up|up| 
SMZ2MU|BE9.4101.pppoe4969|up|up| 
SMZ2MU|BE9.4101.pppoe4992|up|up| 
SMZ2MU|BE9.4101.pppoe5007|up|up| 
SMZ2MU|BE9.4101.pppoe5018|up|up| 
SMZ2MU|BE9.4101.pppoe5029|up|up| 
SMZ2MU|BE9.4101.pppoe5031|up|up| 
SMZ2MU|BE9.4101.pppoe5045|up|up| 
SMZ2MU|BE9.4101.pppoe5055|up|up| 
SMZ2MU|BE9.4101.pppoe5077|up|up| 
SMZ2MU|BE9.4101.pppoe5080|up|up| 
SMZ2MU|BE9.4101.pppoe5094|up|up| 
SMZ2MU|BE9.4101.pppoe5099|up|up| 
SMZ2MU|BE9.4101.pppoe5105|up|up| 
SMZ2MU|BE9.4101.pppoe5109|up|up| 
SMZ2MU|BE9.4101.pppoe5114|up|up| 
SMZ2MU|BE9.4101.pppoe5128|up|up| 
SMZ2MU|BE9.4101.pppoe5130|up|up| 
SMZ2MU|BE9.4101.pppoe5134|up|up| 
SMZ2MU|BE9.4101.pppoe5137|up|up| 
SMZ2MU|BE9.4101.pppoe5142|up|up| 
SMZ2MU|BE9.4101.pppoe5143|up|up| 
SMZ2MU|BE9.4101.pppoe5148|up|up| 
SMZ2MU|BE9.4101.pppoe5151|up|up| 
SMZ2MU|BE9.4101.pppoe5155|up|up| 
SMZ2MU|BE9.4101.pppoe5161|up|up| 
SMZ2MU|BE9.4101.pppoe5162|up|up| 
SMZ2MU|BE9.4101.pppoe5167|up|up| 
SMZ2MU|BE9.4101.pppoe5171|up|up| 
SMZ2MU|BE9.4101.pppoe5172|up|up| 
SMZ2MU|BE9.4101.pppoe5197|up|up| 
SMZ2MU|BE9.4101.pppoe5202|up|up| 
SMZ2MU|BE9.4101.pppoe5203|up|up| 
SMZ2MU|BE9.4101.pppoe5221|up|up| 
SMZ2MU|BE9.4101.pppoe5238|up|up| 
SMZ2MU|BE9.4101.pppoe5240|up|up| 
SMZ2MU|BE9.4101.pppoe5250|up|up| 
SMZ2MU|BE9.4101.pppoe5255|up|up| 
SMZ2MU|BE9.4101.pppoe5274|up|up| 
SMZ2MU|BE9.4101.pppoe5277|up|up| 
SMZ2MU|BE9.4101.pppoe5279|up|up| 
SMZ2MU|BE9.4101.pppoe5280|up|up| 
SMZ2MU|BE9.4101.pppoe5281|up|up| 
SMZ2MU|BE9.4101.pppoe5283|up|up| 
SMZ2MU|BE9.4101.pppoe5286|up|up| 
SMZ2MU|BE9.4101.pppoe5288|up|up| 
SMZ2MU|BE9.4101.pppoe5291|up|up| 
SMZ2MU|BE9.4101.pppoe5293|up|up| 
SMZ2MU|BE9.4101.pppoe5294|up|up| 
SMZ2MU|BE9.4101.pppoe5296|up|up| 
SMZ2MU|BE9.4101.pppoe5297|up|up| 
SMZ2MU|BE9.4101.pppoe5298|up|up| 
SMZ2MU|BE9.4101.pppoe5301|up|up| 
SMZ2MU|BE9.4101.pppoe5304|up|up| 
SMZ2MU|BE9.4101.pppoe5305|up|up| 
SMZ2MU|BE9.4101.pppoe5306|up|up| 
SMZ2MU|BE9.4101.pppoe5307|up|up| 
SMZ2MU|BE9.4101.pppoe5308|up|up| 
SMZ2MU|BE9.4101.pppoe5310|up|up| 
SMZ2MU|BE9.4101.pppoe5311|up|up| 
SMZ2MU|BE9.4101.pppoe5314|up|up| 
SMZ2MU|BE9.4101.pppoe5325|up|up| 
SMZ2MU|BE9.4101.pppoe5344|up|up| 
SMZ2MU|BE9.4101.pppoe5361|up|up| 
SMZ2MU|BE9.4101.pppoe5371|up|up| 
SMZ2MU|BE9.4101.pppoe5389|up|up| 
SMZ2MU|BE9.4101.pppoe5396|up|up| 
SMZ2MU|BE9.4101.pppoe5400|up|up| 
SMZ2MU|BE9.4101.pppoe5421|up|up| 
SMZ2MU|BE9.4101.pppoe5424|up|up| 
SMZ2MU|BE9.4101.pppoe5427|up|up| 
SMZ2MU|BE9.4101.pppoe5430|up|up| 
SMZ2MU|BE9.4101.pppoe5434|up|up| 
SMZ2MU|BE9.4101.pppoe5449|up|up| 
SMZ2MU|BE9.4101.pppoe5451|up|up| 
SMZ2MU|BE9.4101.pppoe5455|up|up| 
SMZ2MU|BE9.4101.pppoe5468|up|up| 
SMZ2MU|BE9.4101.pppoe5472|up|up| 
SMZ2MU|BE9.4101.pppoe5473|up|up| 
SMZ2MU|BE9.4101.pppoe5476|up|up| 
SMZ2MU|BE9.4101.pppoe5481|up|up| 
SMZ2MU|BE9.4101.pppoe5482|up|up| 
SMZ2MU|BE9.4101.pppoe5511|up|up| 
SMZ2MU|BE9.4101.pppoe5524|up|up| 
SMZ2MU|BE9.4101.pppoe5530|up|up| 
SMZ2MU|BE9.4101.pppoe5536|up|up| 
SMZ2MU|BE9.4101.pppoe5544|up|up| 
SMZ2MU|BE9.4101.pppoe5547|up|up| 
SMZ2MU|BE9.4101.pppoe5549|up|up| 
SMZ2MU|BE9.4101.pppoe5550|up|up| 
SMZ2MU|BE9.4101.pppoe5551|up|up| 
SMZ2MU|BE9.4101.pppoe5554|up|up| 
SMZ2MU|BE9.4101.pppoe5569|up|up| 
SMZ2MU|BE9.4101.pppoe5580|up|up| 
SMZ2MU|BE9.4101.pppoe5611|up|up| 
SMZ2MU|BE9.4101.pppoe5615|up|up| 
SMZ2MU|BE9.4101.pppoe5618|up|up| 
SMZ2MU|BE9.4101.pppoe5620|up|up| 
SMZ2MU|BE9.4101.pppoe5643|up|up| 
SMZ2MU|BE9.4101.pppoe5645|up|up| 
SMZ2MU|BE9.4101.pppoe5654|up|up| 
SMZ2MU|BE9.4101.pppoe5660|up|up| 
SMZ2MU|BE9.4101.pppoe5662|up|up| 
SMZ2MU|BE9.4101.pppoe5665|up|up| 
SMZ2MU|BE9.4101.pppoe5666|up|up| 
SMZ2MU|BE9.4101.pppoe5670|up|up| 
SMZ2MU|BE9.4101.pppoe5685|up|up| 
SMZ2MU|BE9.4101.pppoe5700|up|up| 
SMZ2MU|BE9.4101.pppoe5702|up|up| 
SMZ2MU|BE9.4101.pppoe5703|up|up| 
SMZ2MU|BE9.4101.pppoe5704|up|up| 
SMZ2MU|BE9.4101.pppoe5710|up|up| 
SMZ2MU|BE9.4101.pppoe5715|up|up| 
SMZ2MU|BE9.4101.pppoe5728|up|up| 
SMZ2MU|BE9.4101.pppoe5730|up|up| 
SMZ2MU|BE9.4101.pppoe5733|up|up| 
SMZ2MU|BE9.4101.pppoe5735|up|up| 
SMZ2MU|BE9.4101.pppoe5741|up|up| 
SMZ2MU|BE9.4101.pppoe5749|up|up| 
SMZ2MU|BE9.4101.pppoe5751|up|up| 
SMZ2MU|BE9.4101.pppoe5758|up|up| 
SMZ2MU|BE9.4101.pppoe5761|up|up| 
SMZ2MU|BE9.4101.pppoe5763|up|up| 
SMZ2MU|BE9.4101.pppoe5768|up|up| 
SMZ2MU|BE9.4101.pppoe5780|up|up| 
SMZ2MU|BE9.4101.pppoe5781|up|up| 
SMZ2MU|BE9.4101.pppoe5798|up|up| 
SMZ2MU|BE9.4101.pppoe5808|up|up| 
SMZ2MU|BE9.4101.pppoe5816|up|up| 
SMZ2MU|BE9.4101.pppoe5817|up|up| 
SMZ2MU|BE9.4101.pppoe5823|up|up| 
SMZ2MU|BE9.4101.pppoe5825|up|up| 
SMZ2MU|BE9.4101.pppoe5826|up|up| 
SMZ2MU|BE9.4101.pppoe5827|up|up| 
SMZ2MU|BE9.4101.pppoe5846|up|up| 
SMZ2MU|BE9.4101.pppoe5853|up|up| 
SMZ2MU|BE9.4101.pppoe5854|up|up| 
SMZ2MU|BE9.4101.pppoe5866|up|up| 
SMZ2MU|BE9.4101.pppoe5875|up|up| 
SMZ2MU|BE9.4101.pppoe5877|up|up| 
SMZ2MU|BE9.4101.pppoe5881|up|up| 
SMZ2MU|BE9.4101.pppoe5882|up|up| 
SMZ2MU|BE9.4101.pppoe5884|up|up| 
SMZ2MU|BE9.4101.pppoe5887|up|up| 
SMZ2MU|BE9.4101.pppoe5888|up|up| 
SMZ2MU|BE9.4101.pppoe5890|up|up| 
SMZ2MU|BE9.4101.pppoe5892|up|up| 
SMZ2MU|BE9.4101.pppoe5894|up|up| 
SMZ2MU|BE9.4101.pppoe5895|up|up| 
SMZ2MU|BE9.4101.pppoe5896|up|up| 
SMZ2MU|BE9.4101.pppoe5897|up|up| 
SMZ2MU|BE9.4101.pppoe5899|up|up| 
SMZ2MU|BE9.4101.pppoe5903|up|up| 
SMZ2MU|BE9.4101.pppoe5904|up|up| 
SMZ2MU|BE9.4101.pppoe5905|up|up| 
SMZ2MU|BE9.4101.pppoe5906|up|up| 
SMZ2MU|BE9.4101.pppoe5907|up|up| 
SMZ2MU|BE9.4101.pppoe5908|up|up| 
SMZ2MU|BE9.4101.pppoe5909|up|up| 
SMZ2MU|BE9.4101.pppoe5914|up|up| 
SMZ2MU|BE9.4101.pppoe5917|up|up| 
SMZ2MU|BE9.4101.pppoe5924|up|up| 
SMZ2MU|BE9.4101.pppoe5928|up|up| 
SMZ2MU|BE9.4101.pppoe5935|up|up| 
SMZ2MU|BE9.4101.pppoe5936|up|up| 
SMZ2MU|BE9.4101.pppoe5952|up|up| 
SMZ2MU|BE9.4101.pppoe5966|up|up| 
SMZ2MU|BE9.4101.pppoe5972|up|up| 
SMZ2MU|BE9.4101.pppoe5984|up|up| 
SMZ2MU|BE9.4101.pppoe5998|up|up| 
SMZ2MU|BE9.4101.pppoe6007|up|up| 
SMZ2MU|BE9.4101.pppoe6023|up|up| 
SMZ2MU|BE9.4101.pppoe6024|up|up| 
SMZ2MU|BE9.4101.pppoe6038|up|up| 
SMZ2MU|BE9.4101.pppoe6050|up|up| 
SMZ2MU|BE9.4101.pppoe6051|up|up| 
SMZ2MU|BE9.4101.pppoe6052|up|up| 
SMZ2MU|BE9.4101.pppoe6059|up|up| 
SMZ2MU|BE9.4101.pppoe6078|up|up| 
SMZ2MU|BE9.4101.pppoe6081|up|up| 
SMZ2MU|BE9.4101.pppoe6092|up|up| 
SMZ2MU|BE9.4101.pppoe6096|up|up| 
SMZ2MU|BE9.4101.pppoe6106|up|up| 
SMZ2MU|BE9.4101.pppoe6115|up|up| 
SMZ2MU|BE9.4101.pppoe6125|up|up| 
SMZ2MU|BE9.4101.pppoe6144|up|up| 
SMZ2MU|BE9.4101.pppoe6145|up|up| 
SMZ2MU|BE9.4101.pppoe6146|up|up| 
SMZ2MU|BE9.4101.pppoe6148|up|up| 
SMZ2MU|BE9.4101.pppoe6149|up|up| 
SMZ2MU|BE9.4101.pppoe6152|up|up| 
SMZ2MU|BE9.4101.pppoe6156|up|up| 
SMZ2MU|BE9.4101.pppoe6160|up|up| 
SMZ2MU|BE9.4101.pppoe6163|up|up| 
SMZ2MU|BE9.4101.pppoe6166|up|up| 
SMZ2MU|BE9.4101.pppoe6184|up|up| 
SMZ2MU|BE9.4101.pppoe6195|up|up| 
SMZ2MU|BE9.4101.pppoe6197|up|up| 
SMZ2MU|BE9.4101.pppoe6198|up|up| 
SMZ2MU|BE9.4101.pppoe6202|up|up| 
SMZ2MU|BE9.4101.pppoe6212|up|up| 
SMZ2MU|BE9.4101.pppoe6216|up|up| 
SMZ2MU|BE9.4101.pppoe6218|up|up| 
SMZ2MU|BE9.4101.pppoe6229|up|up| 
SMZ2MU|BE9.4101.pppoe6236|up|up| 
SMZ2MU|BE9.4101.pppoe6237|up|up| 
SMZ2MU|BE9.4101.pppoe6239|up|up| 
SMZ2MU|BE9.4101.pppoe6241|up|up| 
SMZ2MU|BE9.4101.pppoe6251|up|up| 
SMZ2MU|BE9.4101.pppoe6252|up|up| 
SMZ2MU|BE9.4101.pppoe6255|up|up| 
SMZ2MU|BE9.4101.pppoe6260|up|up| 
SMZ2MU|BE9.4101.pppoe6262|up|up| 
SMZ2MU|BE9.4101.pppoe6270|up|up| 
SMZ2MU|BE9.4101.pppoe6272|up|up| 
SMZ2MU|BE9.4101.pppoe6273|up|up| 
SMZ2MU|BE9.4101.pppoe6278|up|up| 
SMZ2MU|BE9.4101.pppoe6283|up|up| 
SMZ2MU|BE9.4101.pppoe6293|up|up| 
SMZ2MU|BE9.4101.pppoe6295|up|up| 
SMZ2MU|BE9.4101.pppoe6296|up|up| 
SMZ2MU|BE9.4101.pppoe6299|up|up| 
SMZ2MU|BE9.4101.pppoe6301|up|up| 
SMZ2MU|BE9.4101.pppoe6314|up|up| 
SMZ2MU|BE9.4101.pppoe6317|up|up| 
SMZ2MU|BE9.4101.pppoe6318|up|up| 
SMZ2MU|BE9.4101.pppoe6322|up|up| 
SMZ2MU|BE9.4101.pppoe6329|up|up| 
SMZ2MU|BE9.4101.pppoe6330|up|up| 
SMZ2MU|BE9.4101.pppoe6332|up|up| 
SMZ2MU|BE9.4101.pppoe6340|up|up| 
SMZ2MU|BE9.4101.pppoe6343|up|up| 
SMZ2MU|BE9.4101.pppoe6344|up|up| 
SMZ2MU|BE9.4101.pppoe6350|up|up| 
SMZ2MU|BE9.4101.pppoe6352|up|up| 
SMZ2MU|BE9.4101.pppoe6357|up|up| 
SMZ2MU|BE9.4101.pppoe6358|up|up| 
SMZ2MU|BE9.4101.pppoe6361|up|up| 
SMZ2MU|BE9.4101.pppoe6364|up|up| 
SMZ2MU|BE9.4101.pppoe6365|up|up| 
SMZ2MU|BE9.4101.pppoe6366|up|up| 
SMZ2MU|BE9.4101.pppoe6370|up|up| 
SMZ2MU|BE9.4101.pppoe6371|up|up| 
SMZ2MU|BE9.4101.pppoe6372|up|up| 
SMZ2MU|BE9.4101.pppoe6373|up|up| 
SMZ2MU|BE9.4101.pppoe6374|up|up| 
SMZ2MU|BE9.4101.pppoe6375|up|up| 
SMZ2MU|BE9.4101.pppoe6376|up|up| 
SMZ2MU|BE9.4101.pppoe6377|up|up| 
SMZ2MU|BE9.4101.pppoe6379|up|up| 
SMZ2MU|BE9.4101.pppoe6383|up|up| 
SMZ2MU|BE9.4101.pppoe6384|up|up| 
SMZ2MU|BE9.4101.pppoe6387|up|up| 
SMZ2MU|BE9.4101.pppoe6393|up|up| 
SMZ2MU|BE9.4101.pppoe6408|up|up| 
SMZ2MU|BE9.4101.pppoe6410|up|up| 
SMZ2MU|BE9.4101.pppoe6413|up|up| 
SMZ2MU|BE9.4101.pppoe6415|up|up| 
SMZ2MU|BE9.4101.pppoe6416|up|up| 
SMZ2MU|BE9.4101.pppoe6418|up|up| 
SMZ2MU|BE9.4101.pppoe6421|up|up| 
SMZ2MU|BE9.4101.pppoe6423|up|up| 
SMZ2MU|BE9.4101.pppoe6427|up|up| 
SMZ2MU|BE9.4101.pppoe6428|up|up| 
SMZ2MU|BE9.4101.pppoe6437|up|up| 
SMZ2MU|BE9.4101.pppoe6439|up|up| 
SMZ2MU|BE9.4101.pppoe6444|up|up| 
SMZ2MU|BE9.4101.pppoe6449|up|up| 
SMZ2MU|BE9.4101.pppoe6451|up|up| 
SMZ2MU|BE9.4101.pppoe6453|up|up| 
SMZ2MU|BE9.4101.pppoe6455|up|up| 
SMZ2MU|BE9.4101.pppoe6460|up|up| 
SMZ2MU|BE9.4101.pppoe6461|up|up| 
SMZ2MU|BE9.4101.pppoe6463|up|up| 
SMZ2MU|BE9.4101.pppoe6464|up|up| 
SMZ2MU|BE9.4101.pppoe6465|up|up| 
SMZ2MU|BE9.4101.pppoe6466|up|up| 
SMZ2MU|BE9.4101.pppoe6467|up|up| 
SMZ2MU|BE9.4101.pppoe6471|up|up| 
SMZ2MU|BE9.4101.pppoe6472|up|up| 
SMZ2MU|BE9.4101.pppoe6473|up|up| 
SMZ2MU|BE9.4101.pppoe6474|up|up| 
SMZ2MU|BE9.4101.pppoe6477|up|up| 
SMZ2MU|BE9.4101.pppoe6478|up|up| 
SMZ2MU|BE9.4101.pppoe6479|up|up| 
SMZ2MU|BE9.4101.pppoe6481|up|up| 
SMZ2MU|BE9.4101.pppoe6485|up|up| 
SMZ2MU|BE9.4101.pppoe6487|up|up| 
SMZ2MU|BE9.4101.pppoe6488|up|up| 
SMZ2MU|BE9.4101.pppoe6491|up|up| 
SMZ2MU|BE9.4101.pppoe6492|up|up| 
SMZ2MU|BE9.4101.pppoe6493|up|up| 
SMZ2MU|BE9.4101.pppoe6494|up|up| 
SMZ2MU|BE9.4101.pppoe6497|up|up| 
SMZ2MU|BE9.4101.pppoe6498|up|up| 
SMZ2MU|BE9.4101.pppoe6500|up|up| 
SMZ2MU|BE9.4101.pppoe6503|up|up| 
SMZ2MU|BE9.4101.pppoe6504|up|up| 
SMZ2MU|BE9.4101.pppoe6505|up|up| 
SMZ2MU|BE9.4101.pppoe6506|up|up| 
SMZ2MU|BE9.4101.pppoe9125|up|up| 
SMZ2MU|BE10|up|up|[ACCESO HSI][BE] SMZ71D 
SMZ2MU|BE10.2101|up|up|[GESTION] SMZ71D HUA 5600 [ADS2]
SMZ2MU|BE10.3101|up|up|[TOIP] SMZ71D HUA 5600 [ADS2]
SMZ2MU|BE10.4101|up|up|[DATOS] SMZ71D HUA 5600 [ADS2][L3]
SMZ2MU|BE10.4101.pppoe77|up|up| 
SMZ2MU|BE10.4101.pppoe103|up|up| 
SMZ2MU|BE11|up|up|[ACCESO HSI][BE] SMZ81D
SMZ2MU|BE11.2101|up|up|[GESTION] SMZ81D HUA 5600 [ADS2]
SMZ2MU|BE11.3101|up|up|[TOIP] SMZ81D HUA 5600 [ADS2]
SMZ2MU|BE11.4101|up|up|[DATOS] SMZ81D HUA 5600 [ADS2][L3]
SMZ2MU|BE11.4101.pppoe853|up|up| 
SMZ2MU|BE12|up|up|[ACCESO HSI][BE] SMZ21D 
SMZ2MU|BE12.2101|up|up|[GESTION] SMZ21D HUA 5100 [ADSL]
SMZ2MU|BE12.4101|up|up|[DATOS] SMZ21D HUA 5100 [ADSL][L3]
SMZ2MU|BE13|up|up|[ACCESO HSI][BE] SMZ31D 
SMZ2MU|BE13.2101|up|up|[GESTION] SMZ31D HUA 5600 [ADS2]
SMZ2MU|BE13.3101|up|up|[TOIP] SMZ31D HUA 5600 [ADS2]
SMZ2MU|BE13.3648|up|up|Gestion Integra Light - EL PULQUI SRL Ref:0228885 Lin:2706381 Acc:SMZ31D 0/0/0
SMZ2MU|BE13.3651|up|up|VPN Head Quarter - BACOR - Ref:546105 Lin:2753781 Acc:SMZ31D 14/3
SMZ2MU|BE13.3654|up|up|VPN GOLD - SUPERMAX -REF:649712 LIN:2797278 ACC:SMZ31D-0-14-06 
SMZ2MU|BE13.3655|up|up|# VPN GOLD - GIRE S.A. - Refe:296579 - Lin:2734239 - Acc:SMZ31D 0/14/7 #
SMZ2MU|BE13.3656|up|up|VPN GOLD - WAL MART ARGENTINA SA - Ref:282035 - Lin:2730841 - Acc:SMZ31D 0/14/8
SMZ2MU|BE13.3661|up|up|VPN Head Quarter - BACO- Ref:546101 Lin:2753773 Acc:SMZ31D 14/13
SMZ2MU|BE13.3665|up|up|VPN SILVER-GIRE-REFE 663929 LINEA 2806041 ACC:SMZ31D 0/14/17 
SMZ2MU|BE13.3668|up|up|VPN GOLD - SUPERMAX - REF:653039 LIN:2799538 Acc: SMZ31D / 14 / PF_20y21 
SMZ2MU|BE13.3840|up|up|Integra Light - EL PULQUI SRL Ref:228885 Lin:2706381 Acc:SMZ31D 0/0/0
SMZ2MU|BE13.3848|up|up|Gestion - WAL MART ARGENTINA - Ref:282035 - Lin:2730841 - Acc:SMZ31D 0/14/8
SMZ2MU|BE13.3849|up|up|Integra Light - SERVICIO DE REMISSES APIPE SRL - Ref:310213 Lin:2740207 Acc:SMZ31D 0-14-9
SMZ2MU|BE13.3852|up|up|Integra Light 512K - SUPERMAX SA - Ref:318496 Lin:2742553 Acc:SMZ31D0-14-12
SMZ2MU|BE13.3856|up|up|IntegraLight - MATUSEVICH EDUARDO ELIAS - Ref:603994 - Lin:2776679 Acc:SMZ31D SHDSL-0-14-016
SMZ2MU|BE13.3858|up|up|INTEGRA LIGHT - SUPERMAX SA - Ref:318495 Lin:2742552 Acc:SMZ31D 14/ 18 y 19
SMZ2MU|BE13.3866|up|up|[ACCESO GHDSL] SMZ31D
SMZ2MU|BE13.4101|up|up|[DATOS] SMZ31D HUA 5600 [ADS2][L3]
SMZ2MU|BE13.4101.pppoe154|up|up| 
SMZ2MU|BE14|down|down|[ACCESO HSI][BE] SMZM01 
SMZ2MU|BE14.6|down|down|IPTV SMZM01 IGMP-PIM
SMZ2MU|BE14.7|down|down|[DHCP] [IPTV] SMZM01 HUA 5600T [GPON]
SMZ2MU|BE14.10|admin-down|admin-down|[DATOS] SMZM01 HUA 5600_T [GPON][L3]
SMZ2MU|BE14.11|admin-down|admin-down|[DATOS] SMZM01 HUA 5600_T [GPON][L3]
SMZ2MU|BE14.12|admin-down|admin-down|[DATOS] SMZM01 HUA 5600_T [GPON][L3]
SMZ2MU|BE14.2101|down|down|[GESTION] SMZM01 HUA 5600_T [VDS2]
SMZ2MU|BE14.3101|down|down|[TOIP] SMZM01 HUA 5600_T [VDS2]
SMZ2MU|BE14.4101|down|down|[DATOS] SMZM01 HUA 5600_T [VDS2][L3]
SMZ2MU|BE17|up|up|[ACCESO HSI][BE] SMZB1D
SMZ2MU|BE17.2101|up|up|[GESTION] SMZB1D HUA 5100 [ADS]
SMZ2MU|BE17.4101|up|up|[DATOS] SMZB1D HUA 5100 [ADS][L3]
SMZ2MU|BE18|up|up|[ACCESO HSI][BE] SMZ91D
SMZ2MU|BE18.2101|up|up|[GESTION] SMZ91D HUA 5100 [ADS2]
SMZ2MU|BE18.4101|up|up|[DATOS] SMZ91D HUA 5100 [ADS2][L3]
SMZ2MU|BE19|up|up|[ACCESO HSI][BE] SMZA1D
SMZ2MU|BE19.2101|up|up|[GESTION] SMZA1D HUA 5100 [ADS]
SMZ2MU|BE19.4101|up|up|[DATOS] SMZA1D HUA 5100 [ADS] [L3]
SMZ2MU|BE20|up|up|[ACCESO HSI][BE] SMZG01 11000287
SMZ2MU|BE20.2|up|up|[SIGN] SMZG01 ZTE5200 11000287 [NGN]
SMZ2MU|BE20.3|up|up|[RTP] SMZG01 ZTE5200 11000287 [NGN]
SMZ2MU|BE20.4|up|up|[GESTION] SMZG01 ZTE5200 11000287 [NGN]
SMZ2MU|BE21|up|up|[ACCESO HSI][BE] SMZM01
SMZ2MU|BE21.6|up|up|IPTV SMZM01 IGMP-PIM
SMZ2MU|BE21.7|up|up|[DHCP] [IPTV] SMZM01 HUA 5600T [GPON]
SMZ2MU|BE21.10|up|up|[DATOS] SMZM01 HUA 5600_T [GPON][L3]
SMZ2MU|BE21.11|up|up|[DATOS] SMZM01 HUA 5600_T [GPON][L3]
SMZ2MU|BE21.12|up|up|[DATOS] SMZM01 HUA 5600_T [GPON][L3]
SMZ2MU|BE21.12.pppoe14252|up|up| 
SMZ2MU|BE21.12.pppoe14256|up|up| 
SMZ2MU|BE21.12.pppoe14260|up|up| 
SMZ2MU|BE21.12.pppoe14271|up|up| 
SMZ2MU|BE21.12.pppoe14272|up|up| 
SMZ2MU|BE21.12.pppoe14274|up|up| 
SMZ2MU|BE21.12.pppoe14275|up|up| 
SMZ2MU|BE21.12.pppoe14279|up|up| 
SMZ2MU|BE21.12.pppoe14283|up|up| 
SMZ2MU|BE21.12.pppoe14287|up|up| 
SMZ2MU|BE21.12.pppoe14291|up|up| 
SMZ2MU|BE21.12.pppoe14293|up|up| 
SMZ2MU|BE21.12.pppoe14299|up|up| 
SMZ2MU|BE21.12.pppoe14301|up|up| 
SMZ2MU|BE21.12.pppoe14311|up|up| 
SMZ2MU|BE21.12.pppoe14316|up|up| 
SMZ2MU|BE21.12.pppoe14318|up|up| 
SMZ2MU|BE21.12.pppoe14335|up|up| 
SMZ2MU|BE21.12.pppoe14336|up|up| 
SMZ2MU|BE21.12.pppoe14340|up|up| 
SMZ2MU|BE21.12.pppoe14341|up|up| 
SMZ2MU|BE21.12.pppoe14357|up|up| 
SMZ2MU|BE21.12.pppoe14377|up|up| 
SMZ2MU|BE21.12.pppoe14379|up|up| 
SMZ2MU|BE21.12.pppoe14383|up|up| 
SMZ2MU|BE21.12.pppoe14397|up|up| 
SMZ2MU|BE21.12.pppoe14399|up|up| 
SMZ2MU|BE21.12.pppoe14400|up|up| 
SMZ2MU|BE21.12.pppoe14407|up|up| 
SMZ2MU|BE21.12.pppoe14412|up|up| 
SMZ2MU|BE21.12.pppoe14435|up|up| 
SMZ2MU|BE21.12.pppoe14437|up|up| 
SMZ2MU|BE21.12.pppoe14446|up|up| 
SMZ2MU|BE21.12.pppoe14447|up|up| 
SMZ2MU|BE21.12.pppoe14456|up|up| 
SMZ2MU|BE21.12.pppoe14460|up|up| 
SMZ2MU|BE21.12.pppoe14483|up|up| 
SMZ2MU|BE21.12.pppoe14492|up|up| 
SMZ2MU|BE21.12.pppoe14496|up|up| 
SMZ2MU|BE21.12.pppoe14503|up|up| 
SMZ2MU|BE21.12.pppoe14504|up|up| 
SMZ2MU|BE21.12.pppoe14525|up|up| 
SMZ2MU|BE21.12.pppoe14530|up|up| 
SMZ2MU|BE21.12.pppoe14547|up|up| 
SMZ2MU|BE21.12.pppoe14549|up|up| 
SMZ2MU|BE21.12.pppoe14552|up|up| 
SMZ2MU|BE21.12.pppoe14555|up|up| 
SMZ2MU|BE21.12.pppoe14566|up|up| 
SMZ2MU|BE21.12.pppoe14571|up|up| 
SMZ2MU|BE21.12.pppoe14573|up|up| 
SMZ2MU|BE21.12.pppoe14585|up|up| 
SMZ2MU|BE21.12.pppoe14591|up|up| 
SMZ2MU|BE21.12.pppoe14669|up|up| 
SMZ2MU|BE21.12.pppoe14908|up|up| 
SMZ2MU|BE21.12.pppoe15006|up|up| 
SMZ2MU|BE21.12.pppoe15007|up|up| 
SMZ2MU|BE21.12.pppoe15114|up|up| 
SMZ2MU|BE21.12.pppoe15686|up|up| 
SMZ2MU|BE21.12.pppoe15691|up|up| 
SMZ2MU|BE21.12.pppoe15744|up|up| 
SMZ2MU|BE21.12.pppoe15779|up|up| 
SMZ2MU|BE21.12.pppoe16429|up|up| 
SMZ2MU|BE21.12.pppoe16452|up|up| 
SMZ2MU|BE21.12.pppoe16587|up|up| 
SMZ2MU|BE21.12.pppoe16718|up|up| 
SMZ2MU|BE21.12.pppoe16985|up|up| 
SMZ2MU|BE21.12.pppoe17067|up|up| 
SMZ2MU|BE21.12.pppoe17349|up|up| 
SMZ2MU|BE21.12.pppoe17351|up|up| 
SMZ2MU|BE21.12.pppoe17369|up|up| 
SMZ2MU|BE21.12.pppoe17377|up|up| 
SMZ2MU|BE21.12.pppoe17390|up|up| 
SMZ2MU|BE21.12.pppoe17427|up|up| 
SMZ2MU|BE21.12.pppoe17648|up|up| 
SMZ2MU|BE21.12.pppoe17754|up|up| 
SMZ2MU|BE21.12.pppoe17760|up|up| 
SMZ2MU|BE21.12.pppoe17766|up|up| 
SMZ2MU|BE21.12.pppoe17799|up|up| 
