shelfname|interface|portoperationalstate|protocol|info1
RET5MU|GE8/0/14|down|down|
RET5MU|GE8/0/15|up|down|VPN PLATINUM - FIDEICOMISO CENTRAL VUELTA DE OBLIGADO - REF: 571895 - LINEA: 2765311
RET5MU|GE8/0/15.18|up|up|VPN PLATINUM - FIDEICOMISO CENTRAL VUELTA DE OBLIGADO - REF: 571895 - LINEA: 2765311
RET5MU|GE8/0/15.27|up|up|GESTION SW - FIDEICOMISO CENTRAL VUELTA DE OBLIGADO - REF: 571895 - LINEA: 2765311
RET5MU|GE8/0/16|up|down|VPN PLATINUM - SIAT SOCIEDAD ANONIMA - REF: 289513 - LINEA: 2732817
RET5MU|GE8/0/16.43|up|up|VPN PLATINUM - SIAT SOCIEDAD ANONIMA - REF: 289513 - LINEA: 2732817
RET5MU|GE8/0/18|up|down|INTEGRA - RIU - REF: 592767 - LINEA: 2770530
RET5MU|GE8/0/18.45|up|up|INTEGRA - RIU - REF: 592767 - LINEA: 2770530 - ACC: MUN1MB PW-ETHER 862
RET5MU|GE8/0/18.46|up|up|GESTION INTEGRA - RIU - REF: 592767 - LINEA: 2770530
RET5MU|GE8/0/19|down|down|
RET5MU|GE8/0/20|down|down|
RET5MU|GE8/0/21|up|down|INTEGRA_REF: 565042 - DDEIP_REF: 888044 - CRUCERO DEL NORTE SRL
RET5MU|GE8/0/21.2|up|up|INTEGRA - CRUCERO DEL NORTE SRL - REF: 565042 - LINEA: 2800496
RET5MU|GE8/0/21.250|up|up|DDEIP - CRUCERO DEL NORTE SRL - REF: 888044 - LINEA: 2759919
RET5MU|GE8/0/22|up|down|L2L_REF: 711093-777054-782526 - NSS SA
RET5MU|GE8/0/22.2|up|up|GESTION L2L - NSS SA - REF: 711093 - LINEA: 2818812
RET5MU|GE8/0/22.851|up|up|L2L - NSS SA - REF: 777054 - ACC: RET1MB ELAN_93823_0575
RET5MU|GE8/0/22.3119|up|up|L2L - NSS SA - REF: 782526 - ACC: BEL1MB ELAN_93823_776478
RET5MU|GE8/0/23|down|down|EVENTO HOTEL EMPERADOR - MICRO RMOMHE01 DMC-500  REF 938265 Linea 2867427
RET5MU|GE8/1/0|up|down|L2L - LA HOLANDO SUDAMERICANA CIA. DE SEGUROS SA - REF:637176 - LIN:2793329
RET5MU|GE8/1/0.2|up|up|L2L - LA HOLANDO SUDAMERICANA CIA. DE SEGUROS SA - REF:637176 - LIN:2793329 - MUN1MB ELAN_95652_1279
RET5MU|GE8/1/0.10|up|up|L2L - LA HOLANDO SUDAMERICANA CIA. DE SEGUROS SA - REF:637176 - LIN:2793329 - GESTION
RET5MU|GE8/1/1|up|down|L2L - ORANGE BUSINESS SERVICES ARGEN - REF: 655894 - LINEA: 2800976
RET5MU|GE8/1/1.2|up|up|GESTION L2L - ORANGE BUSINESS SERVICES ARGEN - REF: 655894 - LINEA: 2800976
RET5MU|GE8/1/1.1188|up|up|L2L - ORANGE BUSINESS SERVICES ARGEN - REF: 655894 - LINEA: 2800976 - ACC: BEL1MB ELAN_93233_1188
RET5MU|GE8/1/2|up|down|INTEGRA_REF: 531297-672724 - L2L_REF: 743705 - DDEIP_REF: 733435 - CVIRTUAL_REF: 775525-776889 - GEMEZ SA
RET5MU|GE8/1/2.4|up|up|GESTION L2L - GEMEZ SA - REF: 743705 - LINEA: 2838781 - ACC: RET1MB ELAN_4000072791_0938
RET5MU|GE8/1/2.5|up|up|L2L - GEMEZ SA - REF: 743705 - LINEA: 2838781 - ACC: RET1MB ELAN_4000072791_0938
RET5MU|GE8/1/2.27|up|up|DDEIP - MOBILBOX SA / GEMEZ - REF: 733435 - LINEA: 2832649
RET5MU|GE8/1/2.92|up|up|INTEGRA - GEMEZ SA - REF: 531297 - LINEA: 2801116
RET5MU|GE8/1/2.109|up|up|CENTRAL VIRTUAL - GEMEZ SA - REF: 775525
RET5MU|GE8/1/2.111|up|up|INTEGRA - MOBILBOX SA - REF: 672724 - LINEA: 2811337
RET5MU|GE8/1/2.115|up|up|CENTRAL VIRTUAL - GEMEZ SA - REF: 776889
RET5MU|GE8/1/3|up|down|INTEGRA_REF: 284158 - L2L_REF: 745397 - INTERIEUR FORMA SA
RET5MU|GE8/1/3.7|up|up|GESTION L2L - INTERIEUR FORMA SA - REF: 745397 - LINEA: 2839895 - ACC: BEL1MB ELAN_1400000673_0940
RET5MU|GE8/1/3.9|up|up|L2L - INTERIEUR FORMA SA - REF: 745397 - LINEA: 2839895 - ACC: BEL1MB ELAN_1400000673_0940
RET5MU|GE8/1/3.20|up|up|INTEGRA - INTERIEUR FORMA SA - REF: 284158 - LINEA: 2732318
RET5MU|GE8/1/4|up|down|INTEGRA_REF: 571326 - DDEIP_REF: 717259 - DEFENSA 1069
RET5MU|GE8/1/4.40|up|up|INTEGRA - DEFENSA 1069 - REF: 571326 - LINEA: 2765006
RET5MU|GE8/1/4.229|up|up|DDEIP - DEFENSA 1069 - REF: 717259 - LINEA: 2827776
RET5MU|GE8/1/5|down|down|
RET5MU|GE8/1/6|up|down|VPN - PREFECTURA NAVAL ARGENTINA - REF: 610394 - LINEA: 2781359 - ACC: RET5MU 8/1/6
RET5MU|GE8/1/6.51|up|up|VPN - PREFECTURA NAVAL ARGENTINA - REF: 610394 - LINEA: 2781359 - ACC: RET5MU 8/1/6
RET5MU|GE8/1/6.60|up|up|INTEGRA - PREFECTURA NAVAL ARGENTINA - REF: 610395 - LINEA: 2781245 - ACC: RET5MU 8/1/6
RET5MU|GE8/1/7|up|down|VPN - PREFECTURA NAVAL ARGENTINA - REF: 610396 - LINEA: 2788226 - ACC: PAR5MU 8/1/7
RET5MU|GE8/1/7.52|up|up|VPN - PREFECTURA NAVAL ARGENTINA - REF: 610396 - LINEA: 2788226 - ACC: PAR5MU 8/1/7
RET5MU|GE8/1/7.61|up|up|INTEGRA - PREFECTURA NAVAL ARGENTINA - REF: 610397 - LINEA: 2781251 - ACC: PAR5MU 8/1/7
RET5MU|GE8/1/8|up|down|INTEGRA - CORPORACION ANDINA DE FOMENTO - REF: 647357 - LINEA: 2796576 - ACC: RET5MU 8/1/8
RET5MU|GE8/1/8.83|up|up|INTEGRA - CORPORACION ANDINA DE FOMENTO - REF: 647357 - LINEA: 2796576 - ACC: RET5MU 8/1/8
RET5MU|GE8/1/8.108|up|up|GESTION- INTEGRA - CORPORACION ANDINA DE FOMENTO - REF: 647357 - LINEA: 2796576 - ACC: RET5MU 8/1/8
RET5MU|GE8/1/9|up|down|VPN - MARY KAY COSMETICOS S.A. - REF: 644635 - LINEA: 2795364 - ACC: RET5MU 8/1/9
RET5MU|GE8/1/9.67|up|up|VPN - MARY KAY COSMETICOS S.A. - REF: 644635 - LINEA: 2795364 - ACC: RET5MU 8/1/9
RET5MU|GE8/1/10|up|down|LAN TO LAN/LAN TO LAN/VPN PLATINUM - CITIBANK N A - REF: 610801/943921/945769 - LINEA: 2781664/2869326 - VPLS: ELAN_94022_943922 - ACC: RET5MU 8/1/10
RET5MU|GE8/1/10.3|up|up|LAN TO LAN - CITIBANK N A - REF: 610801 - LINEA: 2781664 - ACC: RET5MU 8/1/10
RET5MU|GE8/1/10.4|up|up|GESTION LAN TO LAN - CITIBANK N A - REF: 610801 - LINEA: 2781664 - ACC: RET5MU 8/1/10
RET5MU|GE8/1/10.6|up|up|VPN PLATINUM - CITIBANK N.A. - REF: 945769 - LINEA: 2869326 - ACC: RET5MU 8/1/10
RET5MU|GE8/1/10.20|up|up|LAN TO LAN - CITIBANK N A - REF: 943921 - LINEA: 2781664 - VPLS: ELAN_94022_943922 - ACC: RET5MU 8/1/10
RET5MU|GE8/1/10.21|up|up|GESTION LAN TO LAN - CITIBANK N A - REF: 943921 - LINEA: 2781664 - ACC: RET5MU 8/1/10
RET5MU|GE8/1/11|up|down|LAN TO LAN - MMS COMUNICACIONES ARGENTINA S.A. - REF: 661078 - LINEA: 2803881 - ACC: RET5MU
RET5MU|GE8/1/11.4|up|up|GESTION LAN TO LAN - MMS COMUNICACIONES ARGENTINA S.A. - REF: 661078 - LINEA: 2803881 - ACC: RET5MU
RET5MU|GE8/1/11.11|up|up|LAN TO LAN - MMS COMUNICACIONES ARGENTINA S.A. - REF: 661078 - LINEA: 2803881 - ACC: RET5MU
RET5MU|GE8/1/12|down|down|
RET5MU|GE8/1/13|up|down|INTEGRA + HYP HIGH OFF - SERVICIO NACIONAL DE SANIDAD Y CALIDAD AGROALIMENTARIA SENAS - REF: 323470 + 637026 - LINEA: 2785317
RET5MU|GE8/1/13.59|up|up|HYPERWAY HIGH OFFICE - SERVICIO NACIONAL DE SANIDAD Y CALIDAD AGROALIMENTARIA SENAS - REF: 637026 - LINEA: 2798698
RET5MU|GE8/1/13.63|up|up|INTEGRA - SERVICIO NACIONAL DE SANIDAD Y CALIDAD AGROALIMENTARIA SENAS - REF: 323470 - LINEA: 2785317
RET5MU|GE8/1/14|down|down|
RET5MU|GE8/1/15|down|down|L2L - RIOS AR S.A. - REF: 266109 - LINEA: 2721683
RET5MU|GE8/1/15.2|down|down|L2L - RIOS AR S.A. - REF: 266109 - LINEA: 2721683 - ACC: MUN1MB ELAN_95874_1264
RET5MU|GE8/1/15.6|down|down|GESTION L2L - RIOS AR S.A. - REF: 266109 - LINEA: 2721683 - ACC: MUN1MB ELAN_95874_1264
RET5MU|GE8/1/16|up|down|INTEGRA - SAN CRISTOBAL - REF: 663531 - LINEA: 2807114
RET5MU|GE8/1/16.105|up|up|INTEGRA - SAN CRISTOBAL - REF: 663531 - LINEA: 2807114
RET5MU|GE8/1/17|up|down|VPN PLATINUM - CAJA DE VALORES - REF: 648653 - LINEA: 2796536
RET5MU|GE8/1/17.83|up|up|VPN PLATINUM - CAJA DE VALORES - REF: 648653 - LINEA: 2796536
RET5MU|GE8/1/18|up|down|INTEGRA - COTECNA INSPECCION ARGENTINA S.A. - REF: 641130 - LINEA: 2796491 - ACC: RET5MU 8/1/18
RET5MU|GE8/1/18.82|up|up|INTEGRA - COTECNA INSPECCION ARGENTINA S.A. - REF: 641130 - LINEA: 2796491 - ACC: RET5MU 8/1/18
RET5MU|GE8/1/19|up|down|INTEGRA - SWETT CRAWFORD SA - REF: 646274 - LINEA: 2794945 - ACC: RET5MU 8/1/19
RET5MU|GE8/1/19.81|up|up|INTEGRA - SWETT CRAWFORD SA - REF: 646274 - LINEA: 2794945 - ACC: RET5MU 8/1/19 - DDOS:941010
RET5MU|GE8/1/20|up|down|HYPERWAY HIGH OFFICE - TECOTEX S A C I F I Y A - REF: 595013 - LINEA: 2773389
RET5MU|GE8/1/20.28|up|up|HYPERWAY HIGH OFFICE - TECOTEX S A C I F I Y A - REF: 595013 - LINEA: 2773389
RET5MU|GE8/1/21|up|down|HYP HIGH OFF + DDEIP- SERVICIO NACIONAL DE SANIDAD Y CALIDAD AGROALIMENTARIA SENAS - REF: 595572 + 660161 - LINEA: 2772423
RET5MU|GE8/1/21.33|up|up|HYPERWAY HIGH OFFICE - SERVICIO NACIONAL DE SANIDAD Y CALIDAD AGROALIMENTARIA SENAS - REF: 595572 - LINEA: 2772423
RET5MU|GE8/1/21.85|up|up|DDEIP - SERVICIO NACIONAL DE SANIDAD Y CALIDAD AGROALIMENTARIA SENAS - REF: 660161 - LINEA: S/N
RET5MU|GE8/1/22|down|down|
RET5MU|GE8/1/23|up|down|Ofic Com BARRIO NORTE - VPN GECOMTEL - Refe:915548 - Lin:2867611 - FO 4040 P129y130
RET5MU|GE8/1/23.41|up|up|Ofic Com BARRIO NORTE - VPN GECOMTEL - Refe:915548 - Lin:2867611 - FO 4040 P129y130
RET5MU|GE9/0/0|up|down|INTEGRA - TELECOM ARGENTINA STET FRANCE - REF: 732855 - LINEA: 2831018
RET5MU|GE9/0/0.157|up|up|INTEGRA - TELECOM ARGENTINA STET FRANCE - REF: 732855 - LINEA: 2831018
RET5MU|GE9/0/1|up|down|L2L - R.I.U. - REF: 545475 - LINEA: 2753614 - ACC: GESTION PROVISORIA_AS920
RET5MU|GE9/0/1.339|up|up|GESTION L2L - R.I.U. - REF: 545475 - LINEA: 2753614
RET5MU|GE9/0/2|up|down|VPN PLATINUM_REF: 601373 - L2L_REF: 572343-595931-REF.885970 (ex.601371) - INTEGRA - REF: 595927-595928 - METLIFE SEGUROS DE VIDA S.A.
RET5MU|GE9/0/2.2|up|up|GESTION L2L - METLIFE SEGUROS DE VIDA SA - REF:572343 + 885970 + 595931
RET5MU|GE9/0/2.3|up|up|L2L - METLIFE SEGUROS DE VIDA S.A. - REF: 572343 - LINEA: 2762721 - ACC: BEL1MB ELAN_99156_1552
RET5MU|GE9/0/2.5|up|up|L2L - METLIFE SEGUROS DE VIDA S.A. - REF: 885970 - LINEA: 2860615 - ACC: BEL1MB ELAN_99156_1552
RET5MU|GE9/0/2.7|up|up|L2L - METLIFE SEGUROS DE VIDA S.A. - REF: 595931 - LINEA: 2772699 - ACC: BEL1MB ELAN_99156_1552
RET5MU|GE9/0/2.45|up|up|INTEGRA - METLIFE SEGUROS DE VIDA S.A. - REF: 595927 - LINEA: 2772691
RET5MU|GE9/0/2.46|up|up|INTEGRA - METLIFE SEGUROS DE VIDA S.A. - REF: 595928 - LINEA: 2772693
RET5MU|GE9/0/2.65|up|up|VPN PLATINUM - METLIFE SEGUROS DE VIDA S.A. - REF: 601373 - LINEA: 2762721
RET5MU|GE9/0/3|up|down|INTEGRA - GEMALTO ARGENTINA SA - REF: 560957 - LINEA: 2758992
RET5MU|GE9/0/3.10|up|up|INTEGRA - GEMALTO ARGENTINA SA - REF: 560957 - LINEA: 2758992
RET5MU|GE9/0/4|up|down|L2L - TELEPUERTO INTERNACIONAL BS AS - REF: 329529 - LINEA: 5670139
RET5MU|GE9/0/4.2|up|up|L2L - TELEPUERTO INTERNACIONAL BS AS - REF: 329529 - LINEA: 5670139 - ACC: MUN1MB ELAN_93627_961
RET5MU|GE9/0/4.4001|up|up|GESTION L2L - TELEPUERTO INTERNACIONAL BS AS - REF: 329529
RET5MU|GE9/0/5|up|down|L2L - ORGANIZACION VERAZ SA - REF: 643396 - LINEA: 2793664
RET5MU|GE9/0/5.5|up|up|GESTION L2L - ORGANIZACION VERAZ SA - REF: 643396 - LINEA: 2793664
RET5MU|GE9/0/5.6|up|up|L2L - ORGANIZACION VERAZ SA - REF: 643396 - LINEA: 2793664 - ACC: MUN1MB ELAN_2100002013_3267
RET5MU|GE9/0/6|up|down|L2L - REDES DE INTERCONEXION  UNIVERSITARIA - REF: 544887 - LINEA: 2753567
RET5MU|GE9/0/6.108|up|up|L2L - REDES DE INTERCONEXION  UNIVERSITARIA - REF: 544887 - LINEA: 2753567 - ACC: MUN1MB VPN_9400_1055
RET5MU|GE9/0/6.511|up|up|GESTION L2L - REDES DE INTERCONEXION  UNIVERSITARIA - REF: 544887 - LINEA: 2753567
RET5MU|GE9/0/7|up|down|L2L - REDES DE INTERCONEXION  UNIVERSITARIA - REF: 544892 - LINEA: 2753189
RET5MU|GE9/0/7.106|up|up|L2L - REDES DE INTERCONEXION  UNIVERSITARIA - REF: 544892 - LINEA: 2753189 - ACC: MUN1MB ELAN_9400_3213
RET5MU|GE9/0/7.306|up|up|GESTION L2L - REDES DE INTERCONEXION  UNIVERSITARIA - REF: 544892 - LINEA: 2753189
RET5MU|GE9/0/8|up|down|L2L - SIDERCA S A I C - REF: 296373 - LINEA: 2734066
RET5MU|GE9/0/8.3|up|up|L2L - SIDERCA S A I C - REF: 296373 - LINEA: 2734066 - ACC: MUN1MB ELAN_94828_1257
RET5MU|GE9/0/8.4|up|up|L2L - SIDERCA S A I C - REF:296373 - LINEA:2734066 GESTION
RET5MU|GE9/0/9|down|down|
RET5MU|GE9/0/10|up|down|VPN_REF: 574643 - INTEGRA_REF: 610141 - BAPRO MEDIOS DE PAGO SA - VPN_REF: 680540 - GPBA
RET5MU|GE9/0/10.44|up|up|VPN PLATINUM - BAPRO MEDIOS DE PAGO SA - REF: 574643 - LINEA: 2763389
RET5MU|GE9/0/10.49|up|up|INTEGRA - BAPRO MEDIOS DE PAGO SA - REF: 610141
RET5MU|GE9/0/10.139|up|up|VPN PLATINUM - GPBA - REF: 680540 - LINEA: 2815091 - ACC: BEL1MB PW-ETH 895
RET5MU|GE9/0/11|up|down|[VPN PLATINUM_BANCO ITAU ARGENTINA S A_REF: 919678_LIN: 2867635] - FECHA: 2019-09-20 17:47:43
RET5MU|GE9/0/11.22|up|up|[VPN PLATINUM_BANCO ITAU ARGENTINA S A_REF: 919678_LIN: 2867635] - FECHA: 2019-09-20 17:47:43
RET5MU|GE9/0/12|down|down|### VPN - BOLSAS Y MERCADOS - ref:939603 - Lin:2868949 ###
RET5MU|GE9/0/12.2|down|down|### VPN - BOLSAS Y MERCADOS - ref:939603 - Lin:2868949 ###
RET5MU|GE9/0/13|down|down|
RET5MU|GE9/0/14|up|down|INTEGRA - BRONS Y SALAS SOC CIVI - REF: 720626 - LINEA: 2827299
RET5MU|GE9/0/14.168|up|up|INTEGRA - BRONS Y SALAS SOC CIVI - REF: 720626 - LINEA: 2827299
RET5MU|GE9/0/15|up|down|VPN PLATINUM - HUAWEI TECH INVESTMENT CO LTD - REF: 719133 - LINEA: 2825463
RET5MU|GE9/0/15.202|up|up|VPN PLATINUM - HUAWEI TECH INVESTMENT CO LTD - REF: 719133 - LINEA: 2825463
RET5MU|GE9/0/16|up|down|VPN PLATINUM - HUAWEI TECH INVESTMENT CO LTD - REF: 719130 - LINEA: 2825461
RET5MU|GE9/0/16.1215|up|up|VPN PLATINUM - HUAWEI TECH INVESTMENT CO LTD - REF: 719130 - LINEA: 2825461
RET5MU|GE9/0/17|down|down|
RET5MU|GE9/0/18|up|down|HYPERWAY HIGH OFFICE - PROVISION SIDERURGICA Y ELECTR OMECANICA S A - REF: 580075 - LINEA: 2764855
RET5MU|GE9/0/18.31|up|up|HYPERWAY HIGH OFFICE - PROVISION SIDERURGICA Y ELECTR OMECANICA S A - REF: 580075 - LINEA: 2764855
RET5MU|GE9/0/19|up|down|VPN PLATINUM_REF: 221703 - DDEIP_REF: 713895 - RED LINK
RET5MU|GE9/0/19.48|up|up|DDE-IP (protocolo H323) - RED LINK SA - REF: 713895 - LINEA: 2822157 - ACC: RET5MU 9/0/19
RET5MU|GE9/0/19.50|up|up|DDE-IP (protocolo SIP) - RED LINK SA - REF: 713895 - LINEA: 2822157 - ACC: RET5MU 9/0/19
RET5MU|GE9/0/19.490|up|up|VPN PLATINUM - RED LINK SA - REF: 221703 - LINEA: 2595432
RET5MU|GE9/0/19.999|up|up|GESTION SW - RED LINK DC TASA - REF: 221703
RET5MU|GE9/0/20|up|down|INTEGRA_REF: 232112 - VPN PLATINUM_REF: 243468-228897 - DDEIP_REF: 789022 - 881723 - CITYTECH S.A.
RET5MU|GE9/0/20.2|up|up|DDEIP - CITYTECH S.A. - REF: 789022 - LINEA: 2850172
RET5MU|GE9/0/20.46|up|up|VPN PLATINUM - CITYTECH S.A. - REF: 243468 - LINEA: 2785246
RET5MU|GE9/0/20.47|up|up|VPN PLATINUM - CITYTECH SA - REF: 228897 - LINEA: 2785246
RET5MU|GE9/0/20.49|up|up|DDEIP - CITYTECH SA - REF: 881723 - LINEA: 2785246
RET5MU|GE9/0/20.54|up|up|INTEGRA - CITYTECH S.A. - REF: 232112 - LINEA: 2785246
RET5MU|GE9/0/20.55|up|up|INTEGRA - CITYTECH S.A. - REF: 232112 - Gestion segundo CPE
RET5MU|GE9/0/20.66|up|up|GESTION SW - CITYTECH S.A. - REF: 232112 - LINEA: 2785246
RET5MU|GE9/0/21|up|down|VPN PLATINUM_REF: 554208 - INTEGRA_REF: 548562 - PREFECTURA NAVAL ARGENTINA
RET5MU|GE9/0/21.8|up|up|INTEGRA - PREFECTURA NAVAL ARGENTINA - REF: 548562 - LINEA: 2761623
RET5MU|GE9/0/21.20|up|up|VPN PLATINUM - PREFECTURA NAVAL ARGENTINA - REF: 554208 - LINEA: 2756153
RET5MU|GE9/0/22|up|down|VPN PLATINUM - VIDEOCONFERENCIA TELECOM ARG - REF: 276601 - LINEA: 2728020
RET5MU|GE9/0/22.467|up|up|VPN PLATINUM - VIDEOCONFERENCIA TELECOM ARG - REF: 276601 - LINEA: 2728020
RET5MU|GE9/0/23|up|down|VPN PLATINUM_REF: 593602 - INTEGRA_REF: 593603 - GENERACION MEDITERRANEA
RET5MU|GE9/0/23.28|up|up|INTEGRA - GENERACION MEDITERRANEA - REF: 593603 - LINEA: 2771186
RET5MU|GE9/0/23.29|up|up|VPN PLATINUM - GENERACION MEDITERRANEA - REF: 593602 - LINEA: 2771185
RET5MU|GE9/1/0|up|down|INTEGRA - CONSORCIO DE PROPIETARIOS MADE - REF: 785743 - LINEA: 2852122
RET5MU|GE9/1/0.415|up|up|INTEGRA - CONSORCIO DE PROPIETARIOS MADE - REF: 785743 - LINEA: 2852122
RET5MU|GE9/1/1|down|down|INTEGRA - COMISION NACIONAL DE REGULACIO N DEL TRANSPORTE - REF: 712234 - LINEA: 2819510 - ACC: RET5MU 9/1/1
RET5MU|GE9/1/1.126|down|down|INTEGRA - COMISION NACIONAL DE REGULACIO N DEL TRANSPORTE - REF: 712234 - LINEA: 2819510 - ACC: RET5MU 9/1/1
RET5MU|GE9/1/2|up|down|INTEGRA - CONSORCIO DE PROP. RENOIR - RE SIDENCIAS DE ALTURA - TORRES - REF: 615035 - LINEA: 2787532
RET5MU|GE9/1/2.56|up|up|INTEGRA - CONSORCIO DE PROP. RENOIR - RE SIDENCIAS DE ALTURA - TORRES - REF: 615035 - LINEA: 2787532
RET5MU|GE9/1/3|down|down|
RET5MU|GE9/1/4|up|down|INTEGRA - SUAREZ MENENDEZ Y ASOCIADOS SR - REF: 591367 - LINEA: 2769445
RET5MU|GE9/1/4.52|up|up|INTEGRA - SUAREZ MENENDEZ Y ASOCIADOS SR - REF: 591367 - LINEA: 2769445
RET5MU|GE9/1/6|up|down|INTEGRA - SUMIDAS JV SOCIEDAD ANONIMA - REF: 593806 - LINEA: 2773180
RET5MU|GE9/1/6.29|up|up|INTEGRA - SUMIDAS JV SOCIEDAD ANONIMA - REF: 593806 - LINEA: 2773180
RET5MU|GE9/1/7|up|down|INTEGRA - MITSUBISHI ARGENTINA - REF: 585982 - LINEA: 2768548
RET5MU|GE9/1/7.22|up|up|INTEGRA - MITSUBISHI ARGENTINA - REF: 585982 - LINEA: 2768548
RET5MU|GE9/1/8|up|down|INTEGRA - ARMADA ARG DIBA - REF: 165369 - LINEA: 2767548
RET5MU|GE9/1/8.19|up|up|INTEGRA - ARMADA ARG DIBA - REF: 165369 - LINEA: 2767548
RET5MU|GE9/1/9|up|down|INTEGRA - MINISTERIO DE EDUCACION Y DEPORTES - REF: 204156 - LINEA: 2501115
RET5MU|GE9/1/9.618|up|up|INTEGRA - MINISTERIO DE EDUCACION Y DEPORTES - REF: 204156 - LINEA: 2501115
RET5MU|GE9/1/10|down|down|
RET5MU|GE9/1/11|down|down|
RET5MU|GE9/1/12|up|down|HYPERWAY HIGH OFFICE - YPF SOCIEDAD ANONIMA - REF: 595641 + 790171 - LINEA: 2734735 - TORRE BLANCA #1
RET5MU|GE9/1/12.35|up|up|HYPERWAY HIGH OFFICE - YPF SOCIEDAD ANONIMA - REF: 595641 - LINEA: 2734735 - TORRE BLANCA #1
RET5MU|GE9/1/12.119|up|up|HYPERWAY HIGH OFFICE PROY ARCHER - YPF SOCIEDAD ANONIMA - REF: 790171 - LINEA: S/N - TORRE BLANCA #1
RET5MU|GE9/1/13|up|down|HYPERWAY HIGH OFFICE - YPF SOCIEDAD ANONIMA - REF: 595642 + 790172 - LINEA: 2779732 - TORRE MADERO #1
RET5MU|GE9/1/13.34|up|up|HYPERWAY HIGH OFFICE - YPF SOCIEDAD ANONIMA - REF: 595642 - LINEA: 2779732 - TORRE MADERO #1
RET5MU|GE9/1/13.120|up|up|HYPERWAY HIGH OFFICE PROY ARCHER - YPF SOCIEDAD ANONIMA - REF: 790172 - LINEA: S/N - TORRE MADERO #1
RET5MU|GE9/1/14|down|down|## L2L - G I S GESTION INTEGRAL DE SINIESTROS SOCIEDAD ANONIMA - ref.:943173 - Lin.:2868597 ##
RET5MU|GE9/1/14.2|down|down|## L2L - G I S GESTION INTEGRAL DE SINIESTROS SOCIEDAD ANONIMA - ref.:943173 - Lin.:2868597 - Gestion CPE ##
RET5MU|GE9/1/14.100|down|down|## L2L - G I S GESTION INTEGRAL DE SINIESTROS SOCIEDAD ANONIMA - ref.:943173 - Lin.:2868597 ##
RET5MU|GE9/1/15|up|down|VPN PLATINUM - IMPRONTA SOLUTIONS S.A - REF: 943661 - LINEA: 246447 - ACC: RET5MU 9/1/15
RET5MU|GE9/1/15.9|up|up|VPN PLATINUM - IMPRONTA SOLUTIONS S.A - REF: 943661 - LINEA: 246447 - ACC: RET5MU 9/1/15
RET5MU|GE9/1/16|down|down|VPN PLATINUM - INFINITY SA - REF: 947805 - LINEA: 2869884 - ACC: RET5MU 9/1/16
RET5MU|GE9/1/16.4|down|down|VPN PLATINUM - INFINITY SA - REF: 947805 - LINEA: 2869884 - ACC: RET5MU 9/1/16
RET5MU|GE9/1/17|down|down|
RET5MU|GE9/1/18|down|down|
RET5MU|GE9/1/19|down|down|
RET5MU|GE9/1/20|down|down|
RET5MU|GE9/1/21|down|down|
RET5MU|GE9/1/22|down|down|
RET5MU|GE9/1/23|down|down|
RET5MU|GE10/0/0|down|down|
RET5MU|GE10/0/1|up|down|L2L - ORANGE - REF: 947488 - LINEA: 2869753 - VPLS: ELAN_93233_947488
RET5MU|GE10/0/1.1406|up|up|L2L - ORANGE - REF: 947488 - LINEA: 2869753 - VPLS: ELAN_93233_947488
RET5MU|GE10/0/1.4001|up|up|GESTION L2L - ORANGE - REF: 947488 - LINEA: 2869753
RET5MU|GE10/0/2|down|down|VPN PLATINUM - CAJA POPULAR DE AHORROS DE TUCUMAN - Ref:948173 Lin:2869906
RET5MU|GE10/0/2.2|down|down|VPN PLATINUM - CAJA POPULAR DE AHORROS DE TUCUMAN - Ref:948173 Lin:2869906
RET5MU|GE10/0/3|down|down|
RET5MU|GE10/0/4|down|down|
RET5MU|GE10/0/5|down|down|
RET5MU|GE10/0/6|down|down|
RET5MU|GE10/0/7|down|down|
RET5MU|GE10/0/8|down|down|
RET5MU|GE10/0/9|down|down|
RET5MU|GE10/0/10|down|down|
RET5MU|GE10/0/11|down|down|
RET5MU|GE10/0/12|down|down|
RET5MU|GE10/0/13|down|down|
RET5MU|GE10/0/14|down|down|
RET5MU|GE10/0/15|down|down|
RET5MU|GE10/0/16|down|down|
RET5MU|GE10/0/17|down|down|
RET5MU|GE10/0/18|down|down|
RET5MU|GE10/0/19|down|down|
RET5MU|GE10/0/20|down|down|
RET5MU|GE10/0/21|down|down|
RET5MU|GE10/0/22|down|down|
RET5MU|GE10/0/23|down|down|
RET5MU|GE10/1/0|down|down|
RET5MU|GE10/1/1|down|down|
RET5MU|GE10/1/2|down|down|
RET5MU|GE10/1/3|down|down|
RET5MU|GE10/1/4|down|down|
RET5MU|GE10/1/5|down|down|
RET5MU|GE10/1/6|down|down|
RET5MU|GE10/1/7|down|down|
RET5MU|GE10/1/8|down|down|
RET5MU|GE10/1/9|down|down|
RET5MU|GE10/1/10|down|down|
RET5MU|GE10/1/11|down|down|
RET5MU|GE10/1/12|down|down|
RET5MU|GE10/1/13|down|down|
RET5MU|GE10/1/14|down|down|
RET5MU|GE10/1/15|down|down|VPN PLATINUM - HSBC BANK ARG SA - REF: 938948 - LINEA: 2867896 - ACC: RET5MU 10/1/15
RET5MU|GE10/1/15.9|down|down|VPN PLATINUM - HSBC BANK ARG SA - REF: 938948 - LINEA: 2867896 - ACC: RET5MU 10/1/15
RET5MU|GE10/1/16|down|down|
