shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE35.10.pppoe3582|up|up| 
YER2MU|BE35.10.pppoe3585|up|up| 
YER2MU|BE35.10.pppoe3594|up|up| 
YER2MU|BE35.10.pppoe3595|up|up| 
YER2MU|BE35.10.pppoe3599|up|up| 
YER2MU|BE35.10.pppoe3600|up|up| 
YER2MU|BE35.10.pppoe3601|up|up| 
YER2MU|BE35.10.pppoe3602|up|up| 
YER2MU|BE35.10.pppoe3603|up|up| 
YER2MU|BE35.10.pppoe3606|up|up| 
YER2MU|BE35.10.pppoe3607|up|up| 
YER2MU|BE35.10.pppoe3608|up|up| 
YER2MU|BE35.10.pppoe3609|up|up| 
YER2MU|BE35.10.pppoe3610|up|up| 
YER2MU|BE35.10.pppoe3611|up|up| 
YER2MU|BE35.10.pppoe3613|up|up| 
YER2MU|BE35.10.pppoe3615|up|up| 
YER2MU|BE35.10.pppoe3616|up|up| 
YER2MU|BE35.10.pppoe3617|up|up| 
YER2MU|BE35.10.pppoe3618|up|up| 
YER2MU|BE35.10.pppoe3619|up|up| 
YER2MU|BE35.10.pppoe3620|up|up| 
YER2MU|BE35.10.pppoe3621|up|up| 
YER2MU|BE35.10.pppoe3622|up|up| 
YER2MU|BE35.10.pppoe3625|up|up| 
YER2MU|BE35.10.pppoe3626|up|up| 
YER2MU|BE35.10.pppoe3627|up|up| 
YER2MU|BE35.10.pppoe3628|up|up| 
YER2MU|BE35.10.pppoe3629|up|up| 
YER2MU|BE35.10.pppoe3630|up|up| 
YER2MU|BE35.10.pppoe3631|up|up| 
YER2MU|BE35.10.pppoe3632|up|up| 
YER2MU|BE35.10.pppoe3633|up|up| 
YER2MU|BE35.10.pppoe3635|up|up| 
YER2MU|BE35.10.pppoe3639|up|up| 
YER2MU|BE35.10.pppoe3643|up|up| 
YER2MU|BE35.10.pppoe3647|up|up| 
YER2MU|BE35.10.pppoe3648|up|up| 
YER2MU|BE35.10.pppoe3650|up|up| 
YER2MU|BE35.10.pppoe3652|up|up| 
YER2MU|BE35.10.pppoe3653|up|up| 
YER2MU|BE35.10.pppoe3657|up|up| 
YER2MU|BE35.10.pppoe3695|up|up| 
YER2MU|BE35.10.pppoe3699|up|up| 
YER2MU|BE35.10.pppoe3717|up|up| 
YER2MU|BE35.10.pppoe3721|up|up| 
YER2MU|BE35.10.pppoe3722|up|up| 
YER2MU|BE35.10.pppoe3729|up|up| 
YER2MU|BE35.10.pppoe3750|up|up| 
YER2MU|BE35.10.pppoe3777|up|up| 
YER2MU|BE35.10.pppoe3779|up|up| 
YER2MU|BE35.10.pppoe3785|up|up| 
YER2MU|BE35.10.pppoe3791|up|up| 
YER2MU|BE35.10.pppoe3792|up|up| 
YER2MU|BE35.10.pppoe3794|up|up| 
YER2MU|BE35.10.pppoe3795|up|up| 
YER2MU|BE35.10.pppoe3797|up|up| 
YER2MU|BE35.10.pppoe3803|up|up| 
YER2MU|BE35.10.pppoe3812|up|up| 
YER2MU|BE35.10.pppoe3813|up|up| 
YER2MU|BE35.10.pppoe3820|up|up| 
YER2MU|BE35.10.pppoe3826|up|up| 
YER2MU|BE35.10.pppoe3827|up|up| 
YER2MU|BE35.10.pppoe3834|up|up| 
YER2MU|BE35.10.pppoe3839|up|up| 
YER2MU|BE35.10.pppoe3841|up|up| 
YER2MU|BE35.10.pppoe3844|up|up| 
YER2MU|BE35.10.pppoe3848|up|up| 
YER2MU|BE35.10.pppoe3851|up|up| 
YER2MU|BE35.10.pppoe3855|up|up| 
YER2MU|BE35.10.pppoe3859|up|up| 
YER2MU|BE35.10.pppoe3863|up|up| 
YER2MU|BE35.10.pppoe3870|up|up| 
YER2MU|BE35.10.pppoe3874|up|up| 
YER2MU|BE35.10.pppoe3876|up|up| 
YER2MU|BE35.10.pppoe3879|up|up| 
YER2MU|BE35.10.pppoe3887|up|up| 
YER2MU|BE35.10.pppoe3894|up|up| 
YER2MU|BE35.10.pppoe3898|up|up| 
YER2MU|BE35.10.pppoe3900|up|up| 
YER2MU|BE35.10.pppoe3901|up|up| 
YER2MU|BE35.10.pppoe3922|up|up| 
YER2MU|BE35.10.pppoe3926|up|up| 
YER2MU|BE35.10.pppoe3931|up|up| 
YER2MU|BE35.10.pppoe3935|up|up| 
YER2MU|BE35.10.pppoe3942|up|up| 
YER2MU|BE35.10.pppoe3947|up|up| 
YER2MU|BE35.10.pppoe3950|up|up| 
YER2MU|BE35.10.pppoe3951|up|up| 
YER2MU|BE35.10.pppoe3966|up|up| 
YER2MU|BE35.10.pppoe3967|up|up| 
YER2MU|BE35.10.pppoe3971|up|up| 
YER2MU|BE35.10.pppoe3983|up|up| 
YER2MU|BE35.10.pppoe4000|up|up| 
YER2MU|BE35.10.pppoe4002|up|up| 
YER2MU|BE35.10.pppoe4006|up|up| 
YER2MU|BE35.10.pppoe4009|up|up| 
YER2MU|BE35.10.pppoe4011|up|up| 
YER2MU|BE35.10.pppoe4017|up|up| 
YER2MU|BE35.10.pppoe4018|up|up| 
YER2MU|BE35.10.pppoe4021|up|up| 
YER2MU|BE35.10.pppoe4022|up|up| 
YER2MU|BE35.10.pppoe4030|up|up| 
YER2MU|BE35.10.pppoe4032|up|up| 
YER2MU|BE35.10.pppoe4035|up|up| 
YER2MU|BE35.10.pppoe4037|up|up| 
YER2MU|BE35.10.pppoe4052|up|up| 
YER2MU|BE35.10.pppoe4054|up|up| 
YER2MU|BE35.10.pppoe4055|up|up| 
YER2MU|BE35.10.pppoe4056|up|up| 
YER2MU|BE35.10.pppoe4057|up|up| 
YER2MU|BE35.10.pppoe4058|up|up| 
YER2MU|BE35.10.pppoe4059|up|up| 
YER2MU|BE35.10.pppoe4068|up|up| 
YER2MU|BE35.10.pppoe4070|up|up| 
YER2MU|BE35.10.pppoe4073|up|up| 
YER2MU|BE35.10.pppoe4075|up|up| 
YER2MU|BE35.10.pppoe4081|up|up| 
YER2MU|BE35.10.pppoe4082|up|up| 
YER2MU|BE35.10.pppoe4083|up|up| 
YER2MU|BE35.10.pppoe4085|up|up| 
YER2MU|BE35.10.pppoe4090|up|up| 
YER2MU|BE35.10.pppoe4093|up|up| 
YER2MU|BE35.10.pppoe4099|up|up| 
YER2MU|BE35.10.pppoe4100|up|up| 
YER2MU|BE35.10.pppoe4101|up|up| 
YER2MU|BE35.10.pppoe4105|up|up| 
YER2MU|BE35.10.pppoe4106|up|up| 
YER2MU|BE35.10.pppoe4125|up|up| 
YER2MU|BE35.10.pppoe4152|up|up| 
YER2MU|BE35.10.pppoe4153|up|up| 
YER2MU|BE35.10.pppoe4155|up|up| 
YER2MU|BE35.10.pppoe4157|up|up| 
YER2MU|BE35.10.pppoe4187|up|up| 
YER2MU|BE35.10.pppoe4195|up|up| 
YER2MU|BE35.10.pppoe4198|up|up| 
YER2MU|BE35.10.pppoe4199|up|up| 
YER2MU|BE35.10.pppoe4200|up|up| 
YER2MU|BE35.10.pppoe4206|up|up| 
YER2MU|BE35.10.pppoe4209|up|up| 
YER2MU|BE35.10.pppoe4227|up|up| 
YER2MU|BE35.10.pppoe4228|up|up| 
YER2MU|BE35.10.pppoe4229|up|up| 
YER2MU|BE35.10.pppoe4232|up|up| 
YER2MU|BE35.10.pppoe4239|up|up| 
YER2MU|BE35.10.pppoe4257|up|up| 
YER2MU|BE35.10.pppoe4262|up|up| 
YER2MU|BE35.10.pppoe4276|up|up| 
YER2MU|BE35.10.pppoe4279|up|up| 
YER2MU|BE35.10.pppoe4284|up|up| 
YER2MU|BE35.10.pppoe4285|up|up| 
YER2MU|BE35.10.pppoe4287|up|up| 
YER2MU|BE35.10.pppoe4288|up|up| 
YER2MU|BE35.10.pppoe4290|up|up| 
YER2MU|BE35.10.pppoe4295|up|up| 
YER2MU|BE35.10.pppoe4303|up|up| 
YER2MU|BE35.10.pppoe4305|up|up| 
YER2MU|BE35.10.pppoe4309|up|up| 
YER2MU|BE35.10.pppoe4311|up|up| 
YER2MU|BE35.10.pppoe4313|up|up| 
YER2MU|BE35.10.pppoe4316|up|up| 
YER2MU|BE35.10.pppoe4320|up|up| 
YER2MU|BE35.10.pppoe4321|up|up| 
YER2MU|BE35.10.pppoe4322|up|up| 
YER2MU|BE35.10.pppoe4329|up|up| 
YER2MU|BE35.10.pppoe4330|up|up| 
YER2MU|BE35.10.pppoe4334|up|up| 
YER2MU|BE35.10.pppoe4335|up|up| 
YER2MU|BE35.10.pppoe4339|up|up| 
YER2MU|BE35.10.pppoe4340|up|up| 
YER2MU|BE35.10.pppoe4343|up|up| 
YER2MU|BE35.10.pppoe4344|up|up| 
YER2MU|BE35.10.pppoe4346|up|up| 
YER2MU|BE35.10.pppoe4350|up|up| 
YER2MU|BE35.10.pppoe4356|up|up| 
YER2MU|BE35.10.pppoe4359|up|up| 
YER2MU|BE35.10.pppoe4362|up|up| 
YER2MU|BE35.10.pppoe4366|up|up| 
YER2MU|BE35.10.pppoe4367|up|up| 
YER2MU|BE35.10.pppoe4371|up|up| 
YER2MU|BE35.10.pppoe4375|up|up| 
YER2MU|BE35.10.pppoe4378|up|up| 
YER2MU|BE35.10.pppoe4380|up|up| 
YER2MU|BE35.10.pppoe4382|up|up| 
YER2MU|BE35.10.pppoe4384|up|up| 
YER2MU|BE35.10.pppoe4388|up|up| 
YER2MU|BE35.10.pppoe4395|up|up| 
YER2MU|BE35.10.pppoe4397|up|up| 
YER2MU|BE35.10.pppoe4402|up|up| 
YER2MU|BE35.10.pppoe4405|up|up| 
YER2MU|BE35.10.pppoe4406|up|up| 
YER2MU|BE35.10.pppoe4409|up|up| 
YER2MU|BE35.10.pppoe4412|up|up| 
YER2MU|BE35.10.pppoe4413|up|up| 
YER2MU|BE35.10.pppoe4415|up|up| 
YER2MU|BE35.10.pppoe4416|up|up| 
YER2MU|BE35.10.pppoe4422|up|up| 
YER2MU|BE35.10.pppoe4429|up|up| 
YER2MU|BE35.10.pppoe4433|up|up| 
YER2MU|BE35.10.pppoe4436|up|up| 
YER2MU|BE35.10.pppoe4441|up|up| 
YER2MU|BE35.10.pppoe4444|up|up| 
YER2MU|BE35.10.pppoe4449|up|up| 
YER2MU|BE35.10.pppoe4450|up|up| 
YER2MU|BE35.10.pppoe4453|up|up| 
YER2MU|BE35.10.pppoe4454|up|up| 
YER2MU|BE35.10.pppoe4459|up|up| 
YER2MU|BE35.10.pppoe4465|up|up| 
YER2MU|BE35.10.pppoe4470|up|up| 
YER2MU|BE35.10.pppoe4473|up|up| 
YER2MU|BE35.10.pppoe4474|up|up| 
YER2MU|BE35.10.pppoe4477|up|up| 
YER2MU|BE35.10.pppoe4478|up|up| 
YER2MU|BE35.10.pppoe4486|up|up| 
YER2MU|BE35.10.pppoe4487|up|up| 
YER2MU|BE35.10.pppoe4491|up|up| 
YER2MU|BE35.10.pppoe4493|up|up| 
YER2MU|BE35.10.pppoe4498|up|up| 
YER2MU|BE35.10.pppoe4500|up|up| 
YER2MU|BE35.10.pppoe4504|up|up| 
YER2MU|BE35.10.pppoe4505|up|up| 
YER2MU|BE35.10.pppoe4507|up|up| 
YER2MU|BE35.10.pppoe4510|up|up| 
YER2MU|BE35.10.pppoe4512|up|up| 
YER2MU|BE35.10.pppoe4514|up|up| 
YER2MU|BE35.10.pppoe4517|up|up| 
YER2MU|BE35.10.pppoe4518|up|up| 
YER2MU|BE35.10.pppoe4521|up|up| 
YER2MU|BE35.10.pppoe4522|up|up| 
YER2MU|BE35.10.pppoe4525|up|up| 
YER2MU|BE35.10.pppoe4529|up|up| 
YER2MU|BE35.10.pppoe4531|up|up| 
YER2MU|BE35.10.pppoe4532|up|up| 
YER2MU|BE35.10.pppoe4539|up|up| 
YER2MU|BE35.10.pppoe4541|up|up| 
YER2MU|BE35.10.pppoe4543|up|up| 
YER2MU|BE35.10.pppoe4545|up|up| 
YER2MU|BE35.10.pppoe4548|up|up| 
YER2MU|BE35.10.pppoe4556|up|up| 
YER2MU|BE35.10.pppoe4564|up|up| 
YER2MU|BE35.10.pppoe4565|up|up| 
YER2MU|BE35.10.pppoe4572|up|up| 
YER2MU|BE35.10.pppoe4573|up|up| 
YER2MU|BE35.10.pppoe4575|up|up| 
YER2MU|BE35.10.pppoe4576|up|up| 
YER2MU|BE35.10.pppoe4579|up|up| 
YER2MU|BE35.10.pppoe4580|up|up| 
YER2MU|BE35.10.pppoe4581|up|up| 
YER2MU|BE35.10.pppoe4582|up|up| 
YER2MU|BE35.10.pppoe4583|up|up| 
YER2MU|BE35.10.pppoe4584|up|up| 
YER2MU|BE35.10.pppoe4585|up|up| 
YER2MU|BE35.10.pppoe4586|up|up| 
YER2MU|BE35.10.pppoe4588|up|up| 
YER2MU|BE35.10.pppoe4589|up|up| 
YER2MU|BE35.10.pppoe4591|up|up| 
YER2MU|BE35.10.pppoe4592|up|up| 
YER2MU|BE35.10.pppoe4593|up|up| 
YER2MU|BE35.10.pppoe4594|up|up| 
YER2MU|BE35.10.pppoe4595|up|up| 
YER2MU|BE35.10.pppoe4596|up|up| 
YER2MU|BE35.10.pppoe4597|up|up| 
YER2MU|BE35.10.pppoe4600|up|up| 
YER2MU|BE35.10.pppoe4601|up|up| 
YER2MU|BE35.10.pppoe4602|up|up| 
YER2MU|BE35.10.pppoe4604|up|up| 
YER2MU|BE35.10.pppoe4605|up|up| 
YER2MU|BE35.10.pppoe4606|up|up| 
YER2MU|BE35.10.pppoe4608|up|up| 
YER2MU|BE35.10.pppoe4609|up|up| 
YER2MU|BE35.10.pppoe4611|up|up| 
YER2MU|BE35.10.pppoe4614|up|up| 
YER2MU|BE35.10.pppoe4615|up|up| 
YER2MU|BE35.10.pppoe4617|up|up| 
YER2MU|BE35.10.pppoe4619|up|up| 
YER2MU|BE35.10.pppoe4627|up|up| 
YER2MU|BE35.10.pppoe4639|up|up| 
YER2MU|BE35.10.pppoe4640|up|up| 
YER2MU|BE35.10.pppoe4642|up|up| 
YER2MU|BE35.10.pppoe4643|up|up| 
YER2MU|BE35.10.pppoe4645|up|up| 
YER2MU|BE35.10.pppoe4652|up|up| 
YER2MU|BE35.10.pppoe4655|up|up| 
YER2MU|BE35.10.pppoe4658|up|up| 
YER2MU|BE35.10.pppoe4660|up|up| 
YER2MU|BE35.10.pppoe4665|up|up| 
YER2MU|BE35.10.pppoe4667|up|up| 
YER2MU|BE35.10.pppoe4670|up|up| 
YER2MU|BE35.10.pppoe4674|up|up| 
YER2MU|BE35.10.pppoe4675|up|up| 
YER2MU|BE35.10.pppoe4680|up|up| 
YER2MU|BE35.10.pppoe4681|up|up| 
YER2MU|BE35.10.pppoe4682|up|up| 
YER2MU|BE35.10.pppoe4683|up|up| 
YER2MU|BE35.10.pppoe4684|up|up| 
YER2MU|BE35.10.pppoe4685|up|up| 
YER2MU|BE35.10.pppoe4688|up|up| 
YER2MU|BE35.10.pppoe4691|up|up| 
YER2MU|BE35.10.pppoe4697|up|up| 
YER2MU|BE35.10.pppoe4704|up|up| 
YER2MU|BE35.10.pppoe4707|up|up| 
YER2MU|BE35.10.pppoe4708|up|up| 
YER2MU|BE35.10.pppoe4710|up|up| 
YER2MU|BE35.10.pppoe4711|up|up| 
YER2MU|BE35.10.pppoe4713|up|up| 
YER2MU|BE35.10.pppoe4714|up|up| 
YER2MU|BE35.10.pppoe4715|up|up| 
YER2MU|BE35.10.pppoe4716|up|up| 
YER2MU|BE35.10.pppoe4717|up|up| 
YER2MU|BE35.10.pppoe4718|up|up| 
YER2MU|BE35.10.pppoe4719|up|up| 
YER2MU|BE35.10.pppoe4720|up|up| 
YER2MU|BE35.10.pppoe4721|up|up| 
YER2MU|BE35.10.pppoe4722|up|up| 
YER2MU|BE35.10.pppoe4723|up|up| 
YER2MU|BE35.10.pppoe4727|up|up| 
YER2MU|BE35.10.pppoe4728|up|up| 
YER2MU|BE35.10.pppoe4729|up|up| 
YER2MU|BE35.10.pppoe4730|up|up| 
YER2MU|BE35.10.pppoe4731|up|up| 
YER2MU|BE35.10.pppoe4732|up|up| 
YER2MU|BE35.10.pppoe4735|up|up| 
YER2MU|BE35.10.pppoe4738|up|up| 
YER2MU|BE35.10.pppoe4739|up|up| 
YER2MU|BE35.10.pppoe4740|up|up| 
YER2MU|BE35.10.pppoe4741|up|up| 
YER2MU|BE35.10.pppoe4742|up|up| 
YER2MU|BE35.10.pppoe4744|up|up| 
YER2MU|BE35.10.pppoe4745|up|up| 
YER2MU|BE35.10.pppoe4746|up|up| 
YER2MU|BE35.10.pppoe4747|up|up| 
YER2MU|BE35.10.pppoe4749|up|up| 
YER2MU|BE35.10.pppoe4750|up|up| 
YER2MU|BE35.10.pppoe4751|up|up| 
YER2MU|BE35.10.pppoe4760|up|up| 
YER2MU|BE35.10.pppoe4763|up|up| 
YER2MU|BE35.10.pppoe4764|up|up| 
YER2MU|BE35.10.pppoe4766|up|up| 
YER2MU|BE35.10.pppoe4767|up|up| 
YER2MU|BE35.10.pppoe4768|up|up| 
YER2MU|BE35.10.pppoe4769|up|up| 
YER2MU|BE35.10.pppoe4771|up|up| 
YER2MU|BE35.10.pppoe4772|up|up| 
YER2MU|BE35.10.pppoe4773|up|up| 
YER2MU|BE35.10.pppoe4774|up|up| 
YER2MU|BE35.10.pppoe4775|up|up| 
YER2MU|BE35.10.pppoe4776|up|up| 
YER2MU|BE35.10.pppoe4777|up|up| 
YER2MU|BE35.10.pppoe4778|up|up| 
YER2MU|BE35.10.pppoe4779|up|up| 
YER2MU|BE35.10.pppoe4780|up|up| 
YER2MU|BE35.10.pppoe4781|up|up| 
YER2MU|BE35.10.pppoe4782|up|up| 
YER2MU|BE35.10.pppoe4783|up|up| 
YER2MU|BE35.10.pppoe4785|up|up| 
YER2MU|BE35.10.pppoe4786|up|up| 
YER2MU|BE35.10.pppoe4791|up|up| 
YER2MU|BE35.10.pppoe4792|up|up| 
YER2MU|BE35.10.pppoe4793|up|up| 
YER2MU|BE35.10.pppoe4794|up|up| 
YER2MU|BE35.10.pppoe4795|up|up| 
YER2MU|BE35.10.pppoe4796|up|up| 
YER2MU|BE35.10.pppoe4797|up|up| 
YER2MU|BE35.10.pppoe4798|up|up| 
YER2MU|BE35.10.pppoe4799|up|up| 
YER2MU|BE35.10.pppoe4800|up|up| 
YER2MU|BE35.10.pppoe4801|up|up| 
YER2MU|BE35.10.pppoe4802|up|up| 
YER2MU|BE35.10.pppoe4803|up|up| 
YER2MU|BE35.10.pppoe4804|up|up| 
YER2MU|BE35.10.pppoe4805|up|up| 
YER2MU|BE35.10.pppoe4806|up|up| 
YER2MU|BE35.10.pppoe4807|up|up| 
YER2MU|BE35.10.pppoe4808|up|up| 
YER2MU|BE35.10.pppoe4809|up|up| 
YER2MU|BE35.10.pppoe4810|up|up| 
YER2MU|BE35.10.pppoe4811|up|up| 
YER2MU|BE35.10.pppoe4812|up|up| 
YER2MU|BE35.10.pppoe4813|up|up| 
YER2MU|BE35.10.pppoe4814|up|up| 
YER2MU|BE35.10.pppoe4815|up|up| 
YER2MU|BE35.10.pppoe4816|up|up| 
YER2MU|BE35.10.pppoe4817|up|up| 
YER2MU|BE35.10.pppoe4818|up|up| 
YER2MU|BE35.10.pppoe4819|up|up| 
YER2MU|BE35.10.pppoe4820|up|up| 
YER2MU|BE35.10.pppoe4821|up|up| 
YER2MU|BE35.10.pppoe4822|up|up| 
YER2MU|BE35.10.pppoe4823|up|up| 
YER2MU|BE35.10.pppoe4824|up|up| 
YER2MU|BE35.10.pppoe4825|up|up| 
YER2MU|BE35.10.pppoe4829|up|up| 
YER2MU|BE35.10.pppoe4833|up|up| 
YER2MU|BE35.10.pppoe4834|up|up| 
YER2MU|BE35.10.pppoe4838|up|up| 
YER2MU|BE35.10.pppoe4839|up|up| 
YER2MU|BE35.10.pppoe4840|up|up| 
YER2MU|BE35.10.pppoe4841|up|up| 
YER2MU|BE35.10.pppoe4842|up|up| 
YER2MU|BE35.10.pppoe4843|up|up| 
YER2MU|BE35.10.pppoe4845|up|up| 
YER2MU|BE35.10.pppoe4846|up|up| 
YER2MU|BE35.10.pppoe4847|up|up| 
YER2MU|BE35.10.pppoe4848|up|up| 
YER2MU|BE35.10.pppoe4849|up|up| 
YER2MU|BE35.10.pppoe4850|up|up| 
YER2MU|BE35.10.pppoe4851|up|up| 
YER2MU|BE35.10.pppoe4852|up|up| 
YER2MU|BE35.10.pppoe4853|up|up| 
YER2MU|BE35.10.pppoe4854|up|up| 
YER2MU|BE35.10.pppoe4856|up|up| 
YER2MU|BE35.10.pppoe4858|up|up| 
YER2MU|BE35.10.pppoe4860|up|up| 
YER2MU|BE35.10.pppoe4861|up|up| 
YER2MU|BE35.10.pppoe4864|up|up| 
YER2MU|BE35.10.pppoe4866|up|up| 
YER2MU|BE35.10.pppoe4870|up|up| 
YER2MU|BE35.10.pppoe4875|up|up| 
YER2MU|BE35.10.pppoe4882|up|up| 
YER2MU|BE35.10.pppoe5899|up|up| 
YER2MU|BE35.10.pppoe10491|up|up| 
YER2MU|BE35.10.pppoe14844|up|up| 
YER2MU|BE35.10.pppoe17980|up|up| 
YER2MU|BE35.10.pppoe18213|up|up| 
YER2MU|BE35.10.pppoe18401|up|up| 
YER2MU|BE35.10.pppoe20410|up|up| 
YER2MU|BE35.10.pppoe22415|up|up| 
YER2MU|BE35.10.pppoe22683|up|up| 
YER2MU|BE35.10.pppoe24803|up|up| 
YER2MU|BE35.10.pppoe26424|up|up| 
YER2MU|BE35.10.pppoe26901|up|up| 
YER2MU|BE35.10.pppoe28016|up|up| 
YER2MU|BE35.10.pppoe30103|up|up| 
YER2MU|BE35.10.pppoe31218|up|up| 
YER2MU|BE35.10.pppoe32101|up|up| 
YER2MU|BE35.10.pppoe32195|up|up| 
YER2MU|BE35.10.pppoe32224|up|up| 
YER2MU|BE35.10.pppoe32297|up|up| 
YER2MU|BE35.10.pppoe32300|up|up| 
YER2MU|BE35.10.pppoe32349|up|up| 
YER2MU|BE35.10.pppoe32353|up|up| 
YER2MU|BE35.10.pppoe32437|up|up| 
YER2MU|BE35.10.pppoe32449|up|up| 
YER2MU|BE35.10.pppoe32568|up|up| 
YER2MU|BE35.10.pppoe32574|up|up| 
YER2MU|BE35.10.pppoe32777|up|up| 
YER2MU|BE35.10.pppoe32923|up|up| 
YER2MU|BE35.10.pppoe33067|up|up| 
YER2MU|BE35.10.pppoe33098|up|up| 
YER2MU|BE35.10.pppoe33102|up|up| 
YER2MU|BE35.10.pppoe33174|up|up| 
YER2MU|BE35.10.pppoe33352|up|up| 
YER2MU|BE35.10.pppoe34043|up|up| 
YER2MU|BE35.10.pppoe34047|up|up| 
YER2MU|BE35.10.pppoe34074|up|up| 
YER2MU|BE35.10.pppoe34084|up|up| 
YER2MU|BE35.10.pppoe34099|up|up| 
YER2MU|BE35.10.pppoe34124|up|up| 
YER2MU|BE35.10.pppoe34262|up|up| 
YER2MU|BE35.10.pppoe34306|up|up| 
YER2MU|BE35.10.pppoe34532|up|up| 
YER2MU|BE35.10.pppoe35044|up|up| 
YER2MU|BE35.10.pppoe35066|up|up| 
YER2MU|BE35.10.pppoe35088|up|up| 
YER2MU|BE35.10.pppoe35125|up|up| 
YER2MU|BE35.10.pppoe35137|up|up| 
YER2MU|BE35.10.pppoe35158|up|up| 
YER2MU|BE35.10.pppoe35286|up|up| 
YER2MU|BE35.10.pppoe35332|up|up| 
YER2MU|BE35.10.pppoe35642|up|up| 
YER2MU|BE35.10.pppoe36119|up|up| 
YER2MU|BE35.10.pppoe37578|up|up| 
YER2MU|BE35.10.pppoe38163|up|up| 
YER2MU|BE35.10.pppoe38660|up|up| 
YER2MU|BE35.10.pppoe40626|up|up| 
YER2MU|BE35.10.pppoe40632|up|up| 
YER2MU|BE35.10.pppoe40648|up|up| 
YER2MU|BE35.10.pppoe40650|up|up| 
YER2MU|BE35.10.pppoe40862|up|up| 
YER2MU|BE35.10.pppoe41627|up|up| 
YER2MU|BE35.10.pppoe41752|up|up| 
YER2MU|BE35.10.pppoe41767|up|up| 
YER2MU|BE35.10.pppoe41775|up|up| 
YER2MU|BE35.10.pppoe41776|up|up| 
YER2MU|BE35.10.pppoe41779|up|up| 
YER2MU|BE35.10.pppoe41793|up|up| 
YER2MU|BE35.10.pppoe41794|up|up| 
YER2MU|BE35.10.pppoe41800|up|up| 
YER2MU|BE35.10.pppoe41805|up|up| 
YER2MU|BE35.10.pppoe41812|up|up| 
YER2MU|BE35.10.pppoe41831|up|up| 
YER2MU|BE35.10.pppoe41854|up|up| 
YER2MU|BE35.10.pppoe41901|up|up| 
YER2MU|BE35.10.pppoe41911|up|up| 
YER2MU|BE35.10.pppoe41913|up|up| 
YER2MU|BE35.10.pppoe41915|up|up| 
YER2MU|BE35.10.pppoe41922|up|up| 
YER2MU|BE35.10.pppoe41951|up|up| 
YER2MU|BE35.10.pppoe41957|up|up| 
YER2MU|BE35.10.pppoe41967|up|up| 
YER2MU|BE35.10.pppoe41980|up|up| 
YER2MU|BE35.10.pppoe41992|up|up| 
YER2MU|BE35.10.pppoe42024|up|up| 
YER2MU|BE35.10.pppoe42052|up|up| 
YER2MU|BE35.10.pppoe42070|up|up| 
YER2MU|BE35.10.pppoe42099|up|up| 
YER2MU|BE35.10.pppoe42112|up|up| 
YER2MU|BE35.10.pppoe42115|up|up| 
YER2MU|BE35.10.pppoe42116|up|up| 
YER2MU|BE35.10.pppoe42126|up|up| 
YER2MU|BE35.10.pppoe42129|up|up| 
YER2MU|BE35.10.pppoe42135|up|up| 
YER2MU|BE35.10.pppoe42136|up|up| 
YER2MU|BE35.10.pppoe42158|up|up| 
YER2MU|BE35.10.pppoe42166|up|up| 
YER2MU|BE35.10.pppoe42226|up|up| 
YER2MU|BE35.10.pppoe42258|up|up| 
YER2MU|BE35.10.pppoe42267|up|up| 
YER2MU|BE35.10.pppoe42270|up|up| 
YER2MU|BE35.10.pppoe42276|up|up| 
YER2MU|BE35.10.pppoe42287|up|up| 
YER2MU|BE35.10.pppoe42288|up|up| 
YER2MU|BE35.10.pppoe42292|up|up| 
YER2MU|BE35.10.pppoe42302|up|up| 
YER2MU|BE35.10.pppoe42305|up|up| 
YER2MU|BE35.10.pppoe42308|up|up| 
YER2MU|BE35.10.pppoe42319|up|up| 
YER2MU|BE35.10.pppoe42331|up|up| 
YER2MU|BE35.10.pppoe42333|up|up| 
YER2MU|BE35.10.pppoe42352|up|up| 
YER2MU|BE35.10.pppoe42354|up|up| 
YER2MU|BE35.10.pppoe42362|up|up| 
YER2MU|BE35.10.pppoe42391|up|up| 
YER2MU|BE35.10.pppoe42407|up|up| 
YER2MU|BE35.10.pppoe42418|up|up| 
YER2MU|BE35.10.pppoe42429|up|up| 
YER2MU|BE35.10.pppoe42430|up|up| 
YER2MU|BE35.10.pppoe42437|up|up| 
YER2MU|BE35.10.pppoe42585|up|up| 
YER2MU|BE35.10.pppoe42722|up|up| 
YER2MU|BE35.10.pppoe42741|up|up| 
YER2MU|BE35.10.pppoe43023|up|up| 
YER2MU|BE35.10.pppoe43169|up|up| 
YER2MU|BE35.10.pppoe43278|up|up| 
YER2MU|BE35.10.pppoe43557|up|up| 
YER2MU|BE35.10.pppoe43562|up|up| 
YER2MU|BE35.10.pppoe43659|up|up| 
YER2MU|BE35.10.pppoe44162|up|up| 
YER2MU|BE35.10.pppoe45166|up|up| 
YER2MU|BE35.10.pppoe45196|up|up| 
YER2MU|BE35.10.pppoe45425|up|up| 
YER2MU|BE35.10.pppoe45437|up|up| 
YER2MU|BE35.10.pppoe45527|up|up| 
YER2MU|BE35.10.pppoe45566|up|up| 
YER2MU|BE35.10.pppoe45690|up|up| 
YER2MU|BE35.10.pppoe45854|up|up| 
YER2MU|BE35.10.pppoe46118|up|up| 
YER2MU|BE35.10.pppoe46204|up|up| 
YER2MU|BE35.10.pppoe46261|up|up| 
