shelfname|interface|portoperationalstate|protocol|info1
ZAR3MU|GE7/0/1.1003|up|up|NODOB - ZARATE - NPU004 - (1) (755813) - 3G
ZAR3MU|GE7/0/1.1004|up|up|NODOB - ZARATE - NPU004- (1) (755848) - 2G
ZAR3MU|GE7/0/2|up|up|CONEXION a  Central ZAR12- Linea: 15006285
ZAR3MU|GE7/0/3|up|down|Integra Platinum - Evento EL CAPRICHO - Ref:590628
ZAR3MU|GE7/0/4|down|down|
ZAR3MU|GE7/0/4.3|down|down|VPN - Poder Judicial de Bs As - Ref.:715394 - Linea.:2823117
ZAR3MU|GE7/0/5|up|down|L2L_L2LNEUTRONAZAR(2866645)REFE:920382_Ges.TECO
ZAR3MU|GE7/0/5.390|up|up|L2L_NEUTRONA_REFE:920382Ln2866645
ZAR3MU|GE7/0/5.4001|up|up|L2LNEUTRONAZAR(2866645)REFE:920382_Ges.TECO
ZAR3MU|GE7/0/6|up|up|CONEXION SWM1.ZAR1 - Eht-Trunk4 - LINEA 15003039
ZAR3MU|GE7/0/7|up|up|GESTION CYCLADES
ZAR3MU|GE7/0/8|down|down|
ZAR3MU|GE7/0/9|down|down|
ZAR3MU|GE7/0/10|down|down|
ZAR3MU|GE7/0/11|down|down|
ZAR3MU|GE7/0/12|down|down|
ZAR3MU|GE7/0/13|down|down|
ZAR3MU|GE7/0/14|down|down|
ZAR3MU|GE7/0/15|down|down|
ZAR3MU|GE7/0/16|down|down|
ZAR3MU|GE7/0/17|down|down|
ZAR3MU|GE7/0/18|down|down|
ZAR3MU|GE7/0/19|down|down|
ZAR3MU|GE7/0/20|up|down|TOYOTA INTEGRA 232614 + L2L 246686 LIN: 2707808/2712585 - CENTURY LINK L2L 946034 LIN:
ZAR3MU|GE7/0/20.2|up|up|TLS_TOYOTA_ARG-Ref:246686-611229-650323-891840
ZAR3MU|GE7/0/20.3|up|up|GEST_SWITCH-TOYOTA_ARG_Ref:246686_L:2712585
ZAR3MU|GE7/0/20.4|up|down|
ZAR3MU|GE7/0/20.5|up|up|DDEIP_TOTOYA_Ref:783405_Lin:2712585
ZAR3MU|GE7/0/20.6|up|up|VPN_TOYOTA_ARG_Ref:611229
ZAR3MU|GE7/0/20.9|up|up|INTEGRA_TOYOTA_ARG_Ref:232614_Lin:2707808
ZAR3MU|GE7/0/20.1073|up|up|L2L - CENTURY LINK - REF:946034 LIN:2869542 - VPLS: ELAN_93004_946034
ZAR3MU|GE7/0/21|up|down|L2L - TERMINAL ZARATE SA - REF:548643 LIN:2754525
ZAR3MU|GE7/0/21.11|up|up|L2L - TERMINAL ZARATE SA - REF:548643 LIN:2754525 GESTION
ZAR3MU|GE7/0/21.20|up|up|L2L - TERMINAL ZARATE SA - REF:548643 LIN:2754525 - ELAN_96354_1038
ZAR3MU|GE7/0/22|up|down|
ZAR3MU|GE7/0/22.2|up|up|L2L_L2LCENTURYLINKZAR(2864030)REFE:894668_Ges.Cliente
ZAR3MU|GE7/0/22.3|up|up|VPN - CERV_MALT-QUILMES-Ref:714599-Lin:2805352
ZAR3MU|GE7/0/23|up|down|
ZAR3MU|GE7/0/23.10|up|up|INTEGRA_10M-AGROFINA-Ref:269103Lin:2824197
ZAR3MU|GE7/1/0|up|down|
ZAR3MU|GE7/1/0.2|up|up|LAN.EXTENSION.LIMAVIDEO.CABLE.Ref:672077
ZAR3MU|GE7/1/0.8|up|up|TIP - IP TEL ZAR3400 - Lin:5619829 - Ref:344169
ZAR3MU|GE7/1/1|up|down|
ZAR3MU|GE7/1/1.5|up|up|INTEGRA40M_ARAUCO_ARGEN-Ref:593568_Li:2771212
ZAR3MU|GE7/1/1.10|up|up|VPN PLATINUM - ALTO PARANA S.A. - REF: 933078 - LINEA: 2771212 - ACC: TRZ43296
ZAR3MU|GE7/1/2|down|down|
ZAR3MU|GE7/1/3|up|down|VERIZON - TIP REF:945817 LIN:2869397 + L2L REF:598830 / 948986
ZAR3MU|GE7/1/3.3|up|up|TIP - VERIZON - REF: 945817 - LINEA: 2869397
ZAR3MU|GE7/1/3.8|up|up|TLSVERIZONBAY(2774239)ZAR1MD-Ges.Teco
ZAR3MU|GE7/1/3.34|up|up|L2L - VERIZON - REF:948986 LIN:2870130 - VPLS:ELAN_948986
ZAR3MU|GE7/1/3.29451|up|up|TLSVERIZONBAY(2774239)_Ges.Teco
ZAR3MU|GE7/1/4|down|down|L2L_L2LCENTURYLINKZAR(2864030)REFE:894668_Ges.Cliente
ZAR3MU|GE7/1/5|up|down|INTEGRA - MUNICIPALIDAD DE ZARATE - Ref:720288
ZAR3MU|GE7/1/5.10|up|up|INTEGRA-Platinium-MUNICIPALIDAD_ZARATE_Ref:720288
ZAR3MU|GE7/1/6|up|down|
ZAR3MU|GE7/1/6.3|up|up|VPN Iris-Prefectura-ref:651895
ZAR3MU|GE7/1/6.10|up|up|Integra-Prefectura-ref:604362
ZAR3MU|GE7/1/7|down|down|
ZAR3MU|GE7/1/8|down|down|
ZAR3MU|GE7/1/9|down|down|
ZAR3MU|GE7/1/10|down|down|
ZAR3MU|GE7/1/11|down|down|
ZAR3MU|GE7/1/12|down|down|
ZAR3MU|GE7/1/13|down|down|
ZAR3MU|GE7/1/14|down|down|
ZAR3MU|GE7/1/15|down|down|
ZAR3MU|GE7/1/16|down|down|
ZAR3MU|GE7/1/17|down|down|
ZAR3MU|GE7/1/18|down|down|
ZAR3MU|GE7/1/19|down|down|
ZAR3MU|GE7/1/20|down|down|
ZAR3MU|GE7/1/21|down|down|
ZAR3MU|GE7/1/22|up|down|eNODOB BARRIO_AGUA_ENERGA - NPU235 (766191) NODOB (766190) (766189)
ZAR3MU|GE7/1/22.1000|up|up|eNODOB - BARRIO_AGUA_ENERGA - NPU235 - (1) (766191) - S1
ZAR3MU|GE7/1/22.1001|up|up|eNODOB - BARRIO_AGUA_ENERGA - NPU235 - (2) (766191) - S1MME
ZAR3MU|GE7/1/22.1002|up|up|eNODOB - BARRIO_AGUA_ENERGA - NPU235 - (3) (766191) - GOMRAN
ZAR3MU|GE7/1/22.1003|up|up|NODOB - BARRIO_AGUA_ENERGA - NPU235 - (1) (766190) - 3G
ZAR3MU|GE7/1/22.1004|up|up|NODOB - BARRIO_AGUA_ENERGA - NPU235- (1) (766189) - 2G
ZAR3MU|GE7/1/23|up|down|
ZAR3MU|GE7/1/23.1050|up|up|GESTION  REIP 1D51V01-1DJBY01 15009030
ZAR3MU|GE7/1/23.12001000|up|up|eNODOB - LIMA - ZAR3MU 7/1/23 - NPU001 - (1) (430606) - S1
ZAR3MU|GE7/1/23.12001001|up|up|eNODOB - LIMA - ZAR3MU 7/1/23 - NPU001 - (2) (430606) - S1MME
ZAR3MU|GE7/1/23.12001002|up|up|eNODOB - LIMA - ZAR3MU 7/1/23 - NPU001 - (3) (430606) - GOMRAN
ZAR3MU|GE7/1/23.12001003|up|up|NODOB - LIMA - ZAR3MU 7/1/23 - NPU001 - (1) () - 3G
ZAR3MU|GE7/1/23.12001004|up|up|NODOB - LIMA - ZAR3MU 7/1/23 - NPU001 - (1) (432171) - 2G
ZAR3MU|GE7/1/23.12011000|up|up|eNODOB - LIMA_SUR - ZAR3MU 7/1/23 - NPU978 - (1) (940565) - S1
ZAR3MU|GE7/1/23.12011001|up|up|eNODOB - LIMA_SUR - ZAR3MU 7/1/23 - NPU978 - (2) (940565) - S1MME
ZAR3MU|GE7/1/23.12011002|up|up|eNODOB - LIMA_SUR - ZAR3MU 7/1/23 - NPU978 - (3) (940565) - GOMRAN
ZAR3MU|GE7/1/23.12011003|up|up|NODOB - LIMA_SUR - ZAR3MU 7/1/23 - NPU978 - (1) (940565) - 3G
ZAR3MU|GE7/1/23.12011004|up|up|NODOB - LIMA_SUR - ZAR3MU 7/1/23 - NPU978 - (1) (940565) - 2G
ZAR3MU|GE8/0/0|up|down|Integra - VITCO - REF: 876535 - LINEA:2856474
ZAR3MU|GE8/0/0.2|up|up|Integra - VITCO - REF: 876535 - LINEA:2856474
ZAR3MU|GE8/0/1|down|down|
ZAR3MU|GE8/0/2|down|down|
ZAR3MU|GE8/0/3|up|down|
ZAR3MU|GE8/0/3.35|up|up|VPN PLATINUM - BELGRANO CARGAS Y LOGISTICA S.A. - REF: 735958 - LINEA: 2832964 - ACC:
ZAR3MU|GE8/0/4|up|down|eNODOB ZARATE_SUR_2 - NPU025 (764386) NODOB (764385) (764384)
ZAR3MU|GE8/0/4.1000|up|up|eNODOB - ZARATE_SUR_2 - NPU025 - (1) (764386) - S1
ZAR3MU|GE8/0/4.1001|up|up|eNODOB - ZARATE_SUR_2 - NPU025 - (2) (764386) - S1MME
ZAR3MU|GE8/0/4.1002|up|up|eNODOB - ZARATE_SUR_2 - NPU025 - (3) (764386) - GOMRAN
ZAR3MU|GE8/0/4.1003|up|up|NODOB - ZARATE_SUR_2 - NPU025 - (1) (764385) - 3G
ZAR3MU|GE8/0/4.1004|up|up|NODOB - ZARATE_SUR_2 - NPU025- (1) (764384) - 2G
ZAR3MU|GE8/0/5|up|down|INTEGRA - FREYSSINET-TIERRA ARMADA SA - REF: 941997 - LINEA: 2868415 - ACC: ZAR3MU 8/0/5.10
ZAR3MU|GE8/0/5.10|up|up|INTEGRA - FREYSSINET-TIERRA ARMADA SA - REF: 941997 - LINEA: 2868415 - ACC: ZAR3MU 8/0/5.10
ZAR3MU|GE8/0/6|down|down|
ZAR3MU|GE8/0/7|up|down|VPN GECOMTEL - Oficina Comercial ZARATE - Ref:939181 - Lin:2867685 - C4005 Vuelta FO 5-6
ZAR3MU|GE8/0/7.40|up|up|VPN GECOMTEL - Oficina Comercial ZARATE - Ref:939181 - Lin:2867685
ZAR3MU|GE8/0/8|down|down|
ZAR3MU|GE8/0/9|down|down|
ZAR3MU|GE8/0/10|down|down|
ZAR3MU|GE8/0/11|down|down|
ZAR3MU|GE8/0/12|down|down|
ZAR3MU|GE8/0/13|down|down|
ZAR3MU|GE8/0/14|down|down|
ZAR3MU|GE8/0/15|down|down|
ZAR3MU|GE8/0/16|down|down|
ZAR3MU|GE8/0/17|down|down|
ZAR3MU|GE8/0/18|down|down|
ZAR3MU|GE8/0/19|down|down|
ZAR3MU|GE8/0/20|down|down|
ZAR3MU|GE8/0/21|down|down|
ZAR3MU|GE8/0/22|down|down|
ZAR3MU|GE8/0/23|down|down|
ZAR3MU|GE8/1/0|down|down|
ZAR3MU|GE8/1/1|down|down|
ZAR3MU|GE8/1/2|down|down|
ZAR3MU|GE8/1/3|down|down|
ZAR3MU|GE8/1/4|down|down|
ZAR3MU|GE8/1/5|down|down|
ZAR3MU|GE8/1/6|down|down|
ZAR3MU|GE8/1/7|down|down|
ZAR3MU|GE8/1/8|down|down|
ZAR3MU|GE8/1/9|down|down|
ZAR3MU|GE8/1/10|down|down|
ZAR3MU|GE8/1/11|down|down|
ZAR3MU|GE8/1/12|down|down|
ZAR3MU|GE8/1/13|down|down|
ZAR3MU|GE8/1/14|down|down|
ZAR3MU|GE8/1/15|down|down|
ZAR3MU|GE8/1/16|down|down|
ZAR3MU|GE8/1/17|down|down|
ZAR3MU|GE8/1/18|down|down|
ZAR3MU|GE8/1/19|down|down|
ZAR3MU|GE8/1/20|down|down|
ZAR3MU|GE8/1/21|down|down|
ZAR3MU|GE8/1/22|down|down|
ZAR3MU|GE8/1/23|down|down|
ZAR3MU|Vlanif85|up|up|Gestion de Centrales EWSD (ex X25) ZAR10-ZAR12
ZAR3MU|Vlanif3223|up|up|CYCLADES


