shelfname|interface|portoperationalstate|protocol|info1
ELD3MU|Eth-Trunk1.9671002|up|up|eNODOB - PUERTO_RICO_PUERTO - A19-S046 - (3) (437612) - GOMRAN
ELD3MU|Eth-Trunk1.9671003|up|up|NODOB - PUERTO_RICO_PUERTO - A19-S046 - (1) (443362) - 3G
ELD3MU|Eth-Trunk1.9671004|up|up|NODOB - PUERTO_RICO_PUERTO - A19-S046 - (1) (443644) - 2G
ELD3MU|Eth-Trunk1.9681000|up|up|eNODOB - CARAGUATAY - ELD3MU 8/0/1 - A19-S006 - (1) (684628) - S1
ELD3MU|Eth-Trunk1.9681001|up|up|eNODOB - CARAGUATAY - ELD3MU 8/0/1 - A19-S006 - (2) (684628) - S1MME
ELD3MU|Eth-Trunk1.9681002|up|up|eNODOB - CARAGUATAY - ELD3MU 8/0/1 - A19-S006 - (3) (684628) - GOMRAN
ELD3MU|Eth-Trunk1.9681003|up|up|NODOB - CARAGUATAY - ELD3MU 8/0/1- A19-S006 - (1) (684627) - 3G
ELD3MU|Eth-Trunk1.9681004|up|up|NODOB - CARAGUATAY - ELD3MU 8/0/1- A19-S006 - (1) (684587) - 2G
ELD3MU|Eth-Trunk1.9891000|up|up|eNODOB - RUIZ_DE_MONTOYA - A19-S041 - (1) (687678) - S1
ELD3MU|Eth-Trunk1.9891001|up|up|eNODOB - RUIZ_DE_MONTOYA - A19-S041 - (2) (687678) - S1MME
ELD3MU|Eth-Trunk1.9891002|up|up|eNODOB - RUIZ_DE_MONTOYA - A19-S041 - (3) (687678) - GOMRAN
ELD3MU|Eth-Trunk1.9891003|up|up|NODOB - RUIZ_DE_MONTOYA - A19-S041 - (1) (687696) - 3G
ELD3MU|Eth-Trunk1.9891004|up|up|NODOB - RUIZ_DE_MONTOYA - A19-S041 - (1) (687691) - 2G
ELD3MU|Eth-Trunk1.9951013|up|up|eNODOB - OASIS A19-S135 (1) (450014) - S1
ELD3MU|Eth-Trunk1.9951014|up|up|eNODOB - OASIS A19-S135 (2) (450014) - S1MME
ELD3MU|Eth-Trunk1.9951015|up|up|eNODOB - OASIS A19-S135 (3) (450014) - GOMRAN
ELD3MU|Eth-Trunk1.9951016|up|up|eNODOB - OASIS - PORT METRO - A19-S135 - (1) (694149) - 3G
ELD3MU|Eth-Trunk1.9951017|up|up|eNODOB - OASIS - PORT METRO - A19-S135 - (1) (694150) - 2G
ELD3MU|Eth-Trunk1.11110002|up|up|L2L - RELEVAMIENTOS Y AUDITORIASFISCALES SA - REF:914960 - LIN:2865634 - ACC: 55JAR01/03/GE_07
ELD3MU|Eth-Trunk1.11110003|up|up|GESTION L2L - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF:914960- LIN:2865634 - ACC: 55JAR01/03/GE_07
ELD3MU|Eth-Trunk1.11130002|up|up|L2L - GESTION TRIBUTARIA INTEGRALSA - REF:914957 LIN:2867399 ACC:1GAAD01_01_18 - ELAN_3664876301_914963
ELD3MU|Eth-Trunk1.11130003|up|up|L2L - GESTION TRIBUTARIA INTEGRALSA - REF:914957 LIN:2867399 ACC:1GAAD01_01_18 - GESTION
ELD3MU|Eth-Trunk1.12011000|up|up|eNODOB - CABURE - PORT METRO - A19-S009 - (1) (695993) - S1
ELD3MU|Eth-Trunk1.12011001|up|up|eNODOB - CABURE - PORT METRO - A19-S009 - (2) (695993) - S1MME
ELD3MU|Eth-Trunk1.12011002|up|up|eNODOB - CABURE - PORT METRO - A19-S009 - (3) (695993) - GOMRAN
ELD3MU|Eth-Trunk1.12011003|up|up|eNODOB - CABURE - PORT METRO - A19-S009 - (1) (694622) - 3G
ELD3MU|Eth-Trunk1.12011004|up|up|eNODOB - CABURE - PORT METRO - A19-S009 - (1) (695981) - 2G
ELD3MU|Eth-Trunk1.12060002|up|up|### VPN PLATINUM - CARSA SA - REF: 793618 - LIN: 2852112 - ACC: 55PZA01 06/GE_04 - TRZXXXXX ###
ELD3MU|Eth-Trunk1.12091000|up|up|eNODOB - PIRAY_KM_18 - PORT METRO- A19-S137 - (1) (694843) - S1
ELD3MU|Eth-Trunk1.12091001|up|up|eNODOB - PIRAY_KM_18 - PORT METRO- A19-S137 - (2) (694843) - S1MME
ELD3MU|Eth-Trunk1.12091002|up|up|eNODOB - PIRAY_KM_18 - PORT METRO- A19-S137 - (3) (694843) - GOMRAN
ELD3MU|Eth-Trunk1.12091003|up|up|eNODOB - PIRAY_KM_18 - PORT METRO- A19-S137 - (1) (695285) - 3G
ELD3MU|Eth-Trunk1.12091004|up|up|eNODOB - PIRAY_KM_18 - PORT METRO- A19-S137 - (1) (695286) - 2G
ELD3MU|Eth-Trunk1.12101000|up|up|eNODOB - 9_DE_JULIO - PORT METRO- A19-S123 - (1) (693620) - S1
ELD3MU|Eth-Trunk1.12101001|up|up|eNODOB - 9_DE_JULIO - PORT METRO- A19-S123 - (2) (693620) - S1MME
ELD3MU|Eth-Trunk1.12101002|up|up|eNODOB - 9_DE_JULIO - PORT METRO- A19-S123 - (1) (693620) - GOMRAN
ELD3MU|Eth-Trunk1.12101003|up|up|eNODOB - 9_DE_JULIO - PORT METRO- A19-S123 - (1) (693602) - 3G
ELD3MU|Eth-Trunk1.12101004|up|up|eNODOB - 9_DE_JULIO - PORT METRO- A19-S123 - (1) (693583) - 2G
ELD3MU|Eth-Trunk1.12111000|up|up|eNODOB - SAN_GOTARDO - PORT METRO- A19-S030 - (1) (693630) - S1
ELD3MU|Eth-Trunk1.12111001|up|up|eNODOB - SAN_GOTARDO - PORT METRO- A19-S030 - (2) (693630) - S1MME
ELD3MU|Eth-Trunk1.12111002|up|up|eNODOB - SAN_GOTARDO - PORT METRO- A19-S030 - (3) (693630) - GOMRAN
ELD3MU|Eth-Trunk1.12111003|up|up|eNODOB - SAN_GOTARDO - PORT METRO- A19-S030 - (1) (693612) - 3G
ELD3MU|Eth-Trunk1.12111004|up|up|eNODOB - SAN_GOTARDO - PORT METRO- A19-S030 - (1) (693595) - 2G
ELD3MU|Eth-Trunk1.12220004|up|up|VPN Ref:749411 MINISTERIO DE SALUD PUBLICA GO BIERNO DE MISIONES
ELD3MU|Eth-Trunk1.12381000|up|up|eNODOB - PUERTO_ESPERANZA - A19-S020 - (1) (437841) - S1
ELD3MU|Eth-Trunk1.12381001|up|up|eNODOB - PUERTO_ESPERANZA - A19-S020 - (2) (437841) - S1MME
ELD3MU|Eth-Trunk1.12381002|up|up|eNODOB - PUERTO_ESPERANZA - A19-S020 - (3) (437841) - GOMRAN
ELD3MU|Eth-Trunk1.12381003|up|up|NODOB - PUERTO_ESPERANZA - A19-S020 - (1) (443428) - 3G
ELD3MU|Eth-Trunk1.12381004|up|up|NODOB - PUERTO_ESPERANZA - A19-S020 - (1) (443648) - 2G
ELD3MU|Eth-Trunk1.13020002|up|up|INTEGRA - LIPSIA - REF:254339 LIN:2782610 - ACC:1DFSE01_IDU/00/23Gb FRON:75ELD01/07/10GBE_01
ELD3MU|Eth-Trunk1.13030002|up|up|SERVICIO INTEGRA - EICHELBERGER MARIANA  - REf: 919293   ACC: 75ELD01/07/10GBE_01
ELD3MU|Eth-Trunk1.13050006|up|up|INTEGRA - ARAUCO ARGENTINA S.A -Ref:917835 - Lin:2865857 Acc:55PZA01-03-06
ELD3MU|Eth-Trunk1.13060004|up|up|#### INTEGRA PLATINUM - ARAUCO ARGENTINA S.A - REF: 295242 - LINEA: 2834516 - TRZ40318 ####
ELD3MU|Eth-Trunk1.13200005|up|up|INTEGRA Ref:749410 MINISTERIO DESALUD PUBLICA GO BIERNO DE MISIONES
ELD3MU|Eth-Trunk1.23131000|up|up|eNODOB - GARUHAPE - A19-S014 - (1) (437720) - S1
ELD3MU|Eth-Trunk1.23131001|up|up|eNODOB - GARUHAPE - A19-S014 - (2) (437720) - S1MME
ELD3MU|Eth-Trunk1.23131002|up|up|eNODOB - GARUHAPE - A19-S014 - (3) (437720) - GOMRAN
ELD3MU|Eth-Trunk1.23131003|up|up|NODOB - GARUHAPE - A19-S014 - (1)(443419) - 3G
ELD3MU|Eth-Trunk1.23131004|up|up|NODOB - GARUHAPE - A19-S014 - (1)(443257) - 2G
ELD3MU|Eth-Trunk1.23291000|up|up|eNODOB - SAN_MIGUEL - PORT METRO- A19-S034 - (1) (751600) - S1
ELD3MU|Eth-Trunk1.23291001|up|up|eNODOB - SAN_MIGUEL - PORT METRO- A19-S034 - (2) (751600) - S1MME
ELD3MU|Eth-Trunk1.23291002|up|up|eNODOB - SAN_MIGUEL - PORT METRO- A19-S034 - (3) (751600) - GOMRAN
ELD3MU|Eth-Trunk1.23291003|up|up|eNODOB - SAN_MIGUEL - PORT METRO- A19-S034 - (1) (694604) - 3G
ELD3MU|Eth-Trunk1.23291004|up|up|eNODOB - SAN_MIGUEL - PORT METRO- A19-S034 - (1) (751599) - 2G
ELD3MU|Eth-Trunk1.32101007|up|up|eNODOB - CAPIOVI - A19-S015_RSMVS- (940526) - S1 RS_MOVISTAR
ELD3MU|Eth-Trunk1.32101008|up|up|eNODOB - CAPIOVI - A19-S015_RSMVS- (940526) - S1MME RS_MOVISTAR
ELD3MU|Eth-Trunk1.32101031|up|up|eNODOB - CAPIOVI - A19-S015 - (1)(437722) - S1
ELD3MU|Eth-Trunk1.32101032|up|up|eNODOB - CAPIOVI - A19-S015 - (2)(437722) - S1MME
ELD3MU|Eth-Trunk1.32101033|up|up|eNODOB - CAPIOVI - A19-S015 - (3)(437722) - GOMRAN
ELD3MU|Eth-Trunk1.32101034|up|up|NODOB - CAPIOVI - A19-S015 - (1)(442918) - 3G
ELD3MU|Eth-Trunk1.32101035|up|up|NODOB - CAPIOVI - A19-S015 - (1)(443303) - 2G
ELD3MU|Eth-Trunk2|up|down|LAG A ELDROU01 TELLABS ELDRNC (Gi1/1/0 Gi8/1/0) (441582) 3G
ELD3MU|Eth-Trunk2.1000|up|up|LAG A ELDROU01 TELLABS ELDRNC (Gi1/1/0 Gi8/1/0) (441582) 3G
ELD3MU|Eth-Trunk2.1001|up|up|LAG A ELDROU01 TELLABS ELDRNC (Gi1/1/0 Gi8/1/0) (441582) S1MME
ELD3MU|Eth-Trunk3|up|up|LAG ELDRNC02 EIPU-2 del BCN-1 Iub1 + Iub2
ELD3MU|Eth-Trunk4|up|up|LAG ELDRNC02 EIPU-3 del BCN-2 Iub1 + Iub2
ELD3MU|Eth-Trunk5|down|down|LAG ELDRNC02 EIPU-6 del BCN-3 Iub3 + Iub4
ELD3MU|Eth-Trunk6|down|down|LAG ELDRNC02 EIPU-7 del BCN-4 Iub3 + Iub4
ELD3MU|Eth-Trunk7|up|down|LAG A BSCELD02 SFP 21-22 modulo 0
ELD3MU|Eth-Trunk7.1900|up|up|LAG A BSCPAR3 Abis
ELD3MU|Eth-Trunk8|up|down|LAG A BSCELD02 SFP 21-22 modulo 1
ELD3MU|Eth-Trunk8.1901|up|up|LAG A BSCELD02 Abis
ELD3MU|Eth-Trunk10.1000|down|down|LAG A TP5000 DCELD02 SINCRONISMOS1MME (Gi1/1/11 Gi8/1/11) (8001509) - MIGRADO A RSS3MU 6/1/22
ELD3MU|Eth-Trunk11|up|down|[TAT] CONEXION SDH 35ELD02_G6/1_G13/1
ELD3MU|Eth-Trunk11.1221|up|up|[TP] eNODOB - A19-S007 - SAN PEDRO
ELD3MU|Eth-Trunk20|up|up|A ELDRNC02 BCN-1
ELD3MU|Eth-Trunk25|up|up|A ELDRNC02 BCN-2
ELD3MU|Eth-Trunk30|up|down|A BSCELD2 BCN-0
ELD3MU|Eth-Trunk30.1902|up|up|A BSCELD2_Trafico_VOZ + Pater-1
ELD3MU|Eth-Trunk35|up|down|A BSCELD2 BCN-2
ELD3MU|Eth-Trunk35.1903|up|up|A BSCELD2_A+Pater-2
ELD3MU|Eth-Trunk40|down|down|LAG PTN HWI 75ELD01_5/1-G8/2
ELD3MU|GE0/0/0|down|down|HUAWEI, GigabitEthernet0/0/0 Interface
ELD3MU|GE1/0/1|up|up|CONEXION PTN HWI 75ELD01_G7/1 Linea:80002158
ELD3MU|GE1/1/0|down|down|A ELDROU01 TELLABS ELDRNC - 11/1/7 (441582) (5694676)
ELD3MU|GE1/1/1|up|up|A ELDRNC02 EIPU-2 del BCN-1 Iub1+ Iub2
ELD3MU|GE1/1/2|down|down|A ELDRNC02 EIPU-6 del BCN-3 Iub3+ Iub4
ELD3MU|GE1/1/3|down|down|A ELDRNC02 EIPU-6 del BCN-3 Iub3+ Iub4
ELD3MU|GE1/1/4|up|up|A ELDRNC02 EIPU-2 del BCN-1 Iub1+ Iub2
ELD3MU|GE1/1/5|up|up|A BSCELD02 SFP-22 modulo 0
ELD3MU|GE1/1/6|up|up|A BSCELD02 SFP-21 modulo 0
ELD3MU|GE1/1/7|down|down|HUAWEI, GigabitEthernet1/1/7 Interface
ELD3MU|GE1/1/8|down|down|HUAWEI, GigabitEthernet1/1/8 Interface
ELD3MU|GE1/1/9|down|down|ACCESO ELDM01 - LINEA 11002522
ELD3MU|GE1/1/9.1|down|down|HSI ELDM01 - CTE1MB
ELD3MU|GE1/1/12|up|up|A ELDRNC01 NPGEP ACTIVA
ELD3MU|GE1/1/13|up|up|A ELDRNC01 NPGEP ACTIVA
ELD3MU|GE1/1/14|up|down|ACCESO ELD21D - LINEA 9701297
ELD3MU|GE1/1/14.1|up|up|HSI ELD21D - RES1MB
ELD3MU|GE1/1/15|down|down|INTEGRA - MUNICIPALIDAD DE EL DORADO - Ref 649489 -  Linea 2797164
ELD3MU|GE1/1/15.3|down|down|INTEGRA - MUNICIPALIDAD DE EL DORADO - Ref:649489 - Lin:2797164 -PEAKFLOW
ELD3MU|GE1/1/16|up|up|A ELDRNC01 NPGEP activa
ELD3MU|GE1/1/17|up|up|A ELDRNC01 NPGEP activa
ELD3MU|GE1/1/18|up|up|A ELDRNC01 NPGEP activa
ELD3MU|GE1/1/19|up|up|A ELDRNC01 NPGEP activa
ELD3MU|GE1/1/20|down|down|HUAWEI, GigabitEthernet1/1/20 Interface
ELD3MU|GE1/1/21|up|down|ACCESO GHDSL ELD21D - LINEA 9701297
ELD3MU|GE1/1/21.3618|up|up|VPN GOLD AFIP ## Ref: 190572 Lin:2716192 Acc: ELD21D 00/02 ##
ELD3MU|GE1/1/21.3619|up|up|VPN GOLD - PODER JUDICIAL DE LA NACION - 212982-2714431 ELD21D 0/0/3
ELD3MU|GE1/1/21.3620|up|up|VPN GOLD AFIP ## Ref: 163255 Lin:2710751 Acc: ELD21D 0/0/4
ELD3MU|GE1/1/21.3622|up|up|FARMACITY VPN 1M Ref:713626 Lin:2824566 Acc:ELD21D 0/6
ELD3MU|GE1/1/21.3624|up|up|VPN GOLD 2Mbps RIBEIRO SA Ref:216927 Lin:216927 Acc:ELD21D 0/0/08-09
ELD3MU|GE1/1/21.3626|up|up|### VPN BRANCH OFFICE 1M - ASOCIACION MUTUAL SANCOR - Ref:733956 -Lin:2831694 - Acc:ELD21D 0/0/10###
ELD3MU|GE1/1/21.3627|up|up|VPN Gold - Banco Galicia - Ref:242184 - Lin:2711145 - Acc:ELD21D-0-11
ELD3MU|GE1/1/21.3628|up|up|VPN Branch Office - Correo Argentino - Ref: 322836 Lin: 2746644 Acc: ELD21D 0/12
ELD3MU|GE1/1/21.3632|up|up|### VPN GOLD 512KBps - Ref:248386- Lin:2713191 - Acc:ELD21D 0 16###
ELD3MU|GE1/1/21.3634|up|up|VPN Gold - Banco Galicia - Ref:242184 - Lin:2711145 - Acc:ELD21D-00-18/19
ELD3MU|GE1/1/21.3637|up|up|VPN Head Quarter - MUNICIPALIDADDE ELDORADO- Ref:280567 Lin:2733395 Acc:ELD21D 0/21
ELD3MU|GE1/1/21.3638|up|up|VPN Branch Office - SCHMIDT PEDROANIBAL - Ref:571610 Acc:ELD21D 0/22
ELD3MU|GE1/1/21.3640|up|up|VPN Branch Office - Municipalidadde ELDORADO - Ref:280569 Lin: 2733397Acc:ELD21D 0/24
ELD3MU|GE1/1/21.3641|up|up|VPN Branch Office - Municipalidadde eldorado - Ref:280570 Lin:2733398 Acc:ELD21D 0/25
ELD3MU|GE1/1/21.3644|up|up|VPN Head Quarter - CMunicipalidadde ELDORADO - Ref:280571 Lin:2733398 Acc:ELD21D 0/28
ELD3MU|GE1/1/21.3645|up|up|VPN Head Quarter - MUNICIPALIDADDE EL DORADO - Ref:280568 Lin:2733404 Acc:ELD21D 0/29
ELD3MU|GE1/1/21.3646|up|up|VPN Head Quarter - MUNICIPALIDADDE EL DORADO - Ref:290193 Lin:2733405 Acc:ELD21D 0/30
ELD3MU|GE1/1/21.3812|up|up|### Gestion Xavi - Ref:163255 - Lin:2710751 ### - ELD21D: 0/4
ELD3MU|GE1/1/21.3834|up|up|Integra Light - FUNDACION IPESMI- Ref:286833 Lin:2732736 Acc:ELD21D/0/26
ELD3MU|GE1/1/22|down|down|ENLACE-M B2B A VPNSPELD1 Gi1/1 (5613994)
ELD3MU|GE1/1/22.11|down|down|CONEXION-M 34M A VPNSPELD1 Gi1/1.11 - VOZ - CVLAN11 (5613994)
ELD3MU|GE1/1/22.60|down|down|CONEXION-M 280M A VPNSPELD1 Gi1/1.60 - IU - CVLAN60 (5632961)
ELD3MU|GE1/1/22.70|down|down|HUAWEI, GigabitEthernet1/1/22.70Interface
ELD3MU|GE1/1/22.75|down|down|CONEXION-M 10M A VPNSPELD1 Gi1/1.75 - Iur - CVLAN75 (11002170)
ELD3MU|GE1/1/22.84|down|down|CONEXION-M 2M A VPNSPELD1 Gi1/1.84 - Gomran - CVLAN84 (11002170)
ELD3MU|GE1/1/23|up|down|VPN - MIN. DE SALUD PUBLICA GOB.- REF: 742939 - LINEA: 2837139 -ACC: ELD3MU 1/1/23
ELD3MU|GE1/1/23.4|up|up|VPN - MIN. DE SALUD PUBLICA GOB.- REF: 742939 - LINEA: 2837139 -ACC: ELD3MU 1/1/23
ELD3MU|GE1/1/23.7|up|up|INTEGRA - MINISTERIO DE SALUD PUBLICA GOBIERNO DE MISIONES - REF:645932 - LINEA: 2794624 - PEAKFLOW
ELD3MU|GE2/0/0|down|down|ACCESO ELD51D - Linea 11002579
ELD3MU|GE2/0/0.1|down|down|HSI ELD51D - CTE1MB
ELD3MU|GE2/0/1|down|down|ACCESO ELD61D - Linea 11002580
ELD3MU|GE2/0/1.1|down|down|HSI ELD61D - CTE1MB
ELD3MU|GE2/0/2|down|down|ACCESO ELD71D - Linea 11002581
ELD3MU|GE2/0/2.1|down|down|HSI ELD71D - CTE1MB
ELD3MU|GE2/0/3|down|down|HUAWEI, GigabitEthernet2/0/3 Interface
ELD3MU|GE2/0/4|up|down|LAN TO LAN - LOWE SA - REF: 776372 -LINEA: 2843119  - ACC: TRZ44357
ELD3MU|GE2/0/4.1000|up|up|LAN TO LAN - LOWE SA - REF: 776372 -LINEA: 2843119  - ACC: TRZ44357
ELD3MU|GE2/0/5|down|down|ELDRNC01 - OMU_2
ELD3MU|GE2/0/6.701|down|down|ELDRNC02 - OMU_2
ELD3MU|GE2/0/7|down|down|ELDRNC01/02 - OMS
ELD3MU|GE2/0/8|up|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922036 - Lin:2866616 ###
ELD3MU|GE2/0/8.2|up|up|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922036 - Lin:2866616 ###
ELD3MU|GE2/0/9|up|down|NGN ZTE INDOOR EL DORADO-ELDG01-L:9704615
ELD3MU|GE2/0/9.2|up|up|[SIGN] ELDG01 ZTE 5200 [NGN]
ELD3MU|GE2/0/9.3|up|up|[RTP] ELDG01 ZTE 5200 [NGN]
ELD3MU|GE2/0/9.4|up|up|[GESTION] ELDG01 ZTE 5200 [NGN]
ELD3MU|GE2/0/10|up|down|VPN Platinum - Banco Galicia - REF: 716489 - LINEA: 2824064 - ACC:ELD3MU 2/0/10
ELD3MU|GE2/0/10.238|up|up|VPN Platinum - Banco Galicia - REF: 716489 - LINEA: 2824064 - ACC:ELD3MU 2/0/10
ELD3MU|GE2/0/11|up|down|INTEGRA - COAMA SUD SA AMERICA-  ref 739332
ELD3MU|GE2/0/11.8|up|up|INTEGRA -  COAMA SUD SA AMERICA-  ref 739332
ELD3MU|GE2/0/12|up|down|VPN - PODER JUDICIAL DE LA NACION- REF:916583 - LIN:2865832
ELD3MU|GE2/0/12.2|up|up|VPN - PODER JUDICIAL DE LA NACION- REF:916583 - LIN:2865832
ELD3MU|GE2/0/12.3|up|up|VPN - PODER JUDICIAL DE LA NACION- REF:916583 - LIN:2865832 GESTION
ELD3MU|GE2/0/13|up|down|INTEGRA PINTURAS MISIONERAS SRL Ref.737547  Lin:2833778 RES1MBTenGigE0/1/0/23.100004
ELD3MU|GE2/0/13.4|up|up|INTEGRA - PINTURAS MISIONERAS SRL- REF: 737547 - LINEA: 2833778 -ACC: ELD3MU 2/0/13
ELD3MU|GE2/0/14|up|down|INTEGRA - INTEGRA - T.M. S.A.-  ref 743741
ELD3MU|GE2/0/14.9|up|up|INTEGRA - T.M. S.A.    -  ref 743741
ELD3MU|GE2/0/15|up|down|VPN_VPNTASAELD(2857724)REFE:878663_Ges.TECO
ELD3MU|GE2/0/15.15|up|up|VPN_VPNTASAELD(2857724)REFE:878663_Ges.TECO
ELD3MU|GE2/0/16|down|down|ACCESO 8W0C01 -MA5603 LINEA 13003044
ELD3MU|GE2/0/16.41|down|down|HSI 8W0C01 - RES1MB
ELD3MU|GE2/0/17|up|down|eNODOB ELDORADO_CASINO - A19-S048(437844) NODOB (443520) (443242)
ELD3MU|GE2/0/17.1000|up|up|eNODOB - ELDORADO_CASINO - A19-S048 - (1) (437844) - S1
ELD3MU|GE2/0/17.1001|up|up|eNODOB - ELDORADO_CASINO - A19-S048 - (2) (437844) - S1MME
ELD3MU|GE2/0/17.1002|up|up|eNODOB - ELDORADO_CASINO - A19-S048 - (3) (437844) - GOMRAN
ELD3MU|GE2/0/17.1003|up|up|NODOB - ELDORADO_CASINO - A19-S048 - (1) (443520) - 3G
ELD3MU|GE2/0/17.1004|up|up|NODOB - ELDORADO_CASINO - A19-S048- (1) (443242) - 2G
ELD3MU|GE2/0/18|up|down|### VPN + INTEGRA - FRAVEGA S A CI E I- REF: 739692/3 LIN: 2835153/4 ###
ELD3MU|GE2/0/18.255|up|up|### INTEGRA 10M - FRAVEGA S A C IE I- REF: 739693 LIN: 2835154 ###
ELD3MU|GE2/0/18.261|up|up|### VPN 10M - FRAVEGA S A C I E I- REF: 739692 LIN: 2835153 ###
ELD3MU|GE2/0/19|down|down|ACCESO 8J2C01 -MA5603 LINEA 13003078
ELD3MU|GE2/0/19.6|down|down|HSI 8J2C01 - RES1MB
ELD3MU|GE2/0/20|down|down|ACCESO 8JIC01 -MA5603 LINEA 13003080
ELD3MU|GE2/0/20.7|down|down|HSI 8JIC01 - CTE1MB
ELD3MU|GE2/0/21|down|down|ACCESO 8J4C01 -MA5603 LINEA 13003081
ELD3MU|GE2/0/21.1|down|down|HSI 8J4C01 - CTE1MB
ELD3MU|GE2/0/22|down|down|ACCESO 8JKC01 -MA5603 LINEA 13003082
ELD3MU|GE2/0/22.9|down|down|HSI 8JKC01 - RES1MB
ELD3MU|GE2/0/23|up|down|ACCESO 8J7C01 -MA5603 LINEA 13003083
ELD3MU|GE2/0/23.10|up|up|HSI 8J7C01 - RES1MB
ELD3MU|GE2/1/0|down|down|ACCESO 8J5C01 -MA5603 LINEA 13003084
ELD3MU|GE2/1/0.12|down|down|HSI 8J5C01 - RES1MB
ELD3MU|GE2/1/1|down|down|ACCESO 8J1C01 -MA5603 LINEA 13003085
ELD3MU|GE2/1/1.12|down|down|HSI 8J1C01 - RES1MB
ELD3MU|GE2/1/2|down|down|### VPN 10M - RIBEIRO S.A.C.I.F.A.E.I. - REF: 739755 LIN: 2835195FO:ELDT1/1/2/29-30  ###
ELD3MU|GE2/1/2.22|down|down|### VPN 10M - RIBEIRO S.A.C.I.F.A.E.I. - REF: 739755 LIN: 2835195FO:ELDT1/1/2/29-30  ###
ELD3MU|GE2/1/3|down|down|ACCESO ELD81D - LINEA 11004028
ELD3MU|GE2/1/3.1|down|down|HSI ELD81D - CTE1MB
ELD3MU|GE2/1/4|up|up|A ELDRNC02 BCN-2_EIPU-1_SFP17
ELD3MU|GE2/1/5|up|up|A ELDRNC02 BCN-2_EIPU-1_SFP18
ELD3MU|GE2/1/6|up|down|A BSCELD2 BCN-1_SFP18
ELD3MU|GE2/1/6.1905|up|up|A BSCELD2_SIGTRAN+EPTSIG_C+EPTSIG_M-2
ELD3MU|GE2/1/6.1907|up|up|A BSCELD2_Gb-2
ELD3MU|GE2/1/6.1909|up|up|A BSCELD2_O&M-2
ELD3MU|GE2/1/7|up|up|A BSCELD2 BCN-1_BCXU_SFP21
ELD3MU|GE2/1/8|up|up|A BSCELD2 BCN-1_BCXU_SFP22
ELD3MU|GE2/1/9|down|down|INTEGRA - OSTROROG NICOLAS F. - REF: 924396 - LINEA: 2867160
ELD3MU|GE2/1/9.2|down|down|INTEGRA - OSTROROG NICOLAS F. - REF: 924396 - LINEA: 2867160
ELD3MU|GE2/1/10|down|down|INTEGRA - DEFENSORIA GENERAL DE LA NACION - REF: 949667 - LINEA: 2870489 - ACC: 2/1/10
ELD3MU|GE2/1/10.1|down|down|HSI C0NC01 - CTE1MB
ELD3MU|GE2/1/10.2|down|down|INTEGRA - DEFENSORIA GENERAL DE LA NACION - REF: 949667 - LINEA: 2870489 - ACC: 2/1/10
ELD3MU|GE2/1/11|down|down|ACCESO 8J3C01 -MA5603 LINEA 11004418
ELD3MU|GE2/1/11.10|down|down|HSI 8J3C01 - RES1MB
ELD3MU|GE2/1/12|up|down|INTEGRA - FUNDACION IPESMI - REF:742254 LIN:2836722 - TRZ43414
ELD3MU|GE2/1/12.12|up|up|INTEGRA - FUNDACION IPESMI - REF:742254 LIN:2836722 - TRZ43414
ELD3MU|GE2/1/15|up|down|INTEGRA - TARJETA NARANJA S.A. -Ref 877970 - Lin 2857300 - Acc ELD3MU 2/1/15
ELD3MU|GE2/1/15.15|up|up|INTEGRA - TARJETA NARANJA S.A. -Ref 877970 - Lin 2857300 - Acc ELD3MU 2/1/15
ELD3MU|GE2/1/16|up|down|VPNTASARIOELDO_Ref:878662_GesTECO
ELD3MU|GE2/1/16.2|up|up|VPNTASARIOELDO_Ref:878662_GesTECO
ELD3MU|GE2/1/17|up|down|LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914926- LINEA: 2867235 - ACC: ELD3MU 2/1/17
ELD3MU|GE2/1/17.2|up|up|LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914926- LINEA: 2867235 - ACC: ELD3MU 2/1/17
ELD3MU|GE2/1/17.3|up|up|GESTION LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF:914926 - LINEA: 2867235 - ACC: ELD3MU 2/1/17
ELD3MU|GE2/1/18|up|down|eNODOB ELDORADO_AV._PARAGUAY - A19-S057 (439897) NODOB (522068) (522085)
ELD3MU|GE2/1/18.1000|up|up|eNODOB - ELDORADO_AV._PARAGUAY -A19-S057 - (1) (439897) - S1
ELD3MU|GE2/1/18.1001|up|up|eNODOB - ELDORADO_AV._PARAGUAY -A19-S057 - (2) (439897) - S1MME
ELD3MU|GE2/1/18.1002|up|up|eNODOB - ELDORADO_AV._PARAGUAY -A19-S057 - (3) (439897) - GOMRAN
ELD3MU|GE2/1/18.1003|up|up|NODOB - ELDORADO_AV._PARAGUAY - A19-S057 - (1) (522068) - 3G
ELD3MU|GE2/1/18.1004|up|up|NODOB - ELDORADO_AV._PARAGUAY - A19-S057- (1) (522085) - 2G
