shelfname|interface|portoperationalstate|protocol|info1
CLI1MB|PE590|up|up|VPN - GCBA (TETRA) - Ref:921681 (asociada 921683) - FLA1MU 1/0/3.701
CLI1MB|PE590.701|up|up|VPN - GCBA (TETRA) - Ref:921681 (asociada 921683) - FLA1MU 1/0/3.701
CLI1MB|PE591|up|up|VPN - GCBA (TETRA) - Ref:921680 (asociada 921683) - FLA1MU 1/0/3.700
CLI1MB|PE591.700|up|up|VPN - GCBA (TETRA) - Ref:921680 (asociada 921683) - FLA1MU 1/0/3.700
CLI1MB|PE592|up|up|INTEGRA - ENTIDAD BINACIONAL YACYRETA -  Ref:919769 - Lin:2866121 - Acc:RET6MU 2/0/22
CLI1MB|PE592.1|up|up|INTEGRA - ENTIDAD BINACIONAL YACYRETA -  Ref:919769 - Lin:2866121 - Acc:RET6MU 2/0/22
CLI1MB|PE593|up|up|HSI_OD4G01
CLI1MB|PE593.3101|up|up|[TOIP] OD4G01 HUA 5616 [ADS2]
CLI1MB|PE593.4101|up|up|[DATOS] OD4G01 H5616 [ADS2]
CLI1MB|PE594|up|up|HSI_MK6G01
CLI1MB|PE594.3101|up|up|[TOIP] MK6G01 ZTE OUT40 [ADS2]
CLI1MB|PE594.4101|up|up|[DATOS] MK6G01 ZTE 5200 [ADS2]
CLI1MB|PE595|up|up|HSI_CQXG01
CLI1MB|PE595.3101|up|up|[TOIP] CQXG01 ZTE 5200 [ADS2]
CLI1MB|PE595.4101|up|up|[DATOS] CQXG01 ZTE5200 [ADS2]
CLI1MB|PE596|up|up|HSI_WHRG01
CLI1MB|PE596.4101|up|up|[DATOS] WHRG01 MA5616T [ADS2]
CLI1MB|PE597|up|up|HSI_VMGG01
CLI1MB|PE597.4101|up|up|[DATOS] VMGG01 MA5616T [ADS2]
CLI1MB|PE598|up|up|HSI_KBQG01
CLI1MB|PE598.3101|up|up|[TOIP] KBQG01 ZTE 5200 [ADS2]
CLI1MB|PE598.4101|up|up|[DATOS] ZTE5200 - KBQG01 - 15000490 
CLI1MB|PE599|up|up|HSI_MTJG01
CLI1MB|PE599.3101|up|up|[TOIP] MTJG01 HUA 5616 [ADS2]
CLI1MB|PE599.4101|up|up|[DATOS] MTJG01 HUA5616 [ADS2]
CLI1MB|PE600|up|up|INTEGRA - Sec - ANSES ref:235246
CLI1MB|PE600.195|up|up|INTEGRA - Sec - ANSES ref:235246
CLI1MB|PE601|up|up|HSI_73XG01
CLI1MB|PE601.3101|up|up|[TOIP] 73XG01 HUA 5616 [ADS2]
CLI1MB|PE601.4101|up|up|[DATOS] 73XG01 HUA5616 [ADS2]
CLI1MB|PE603|down|down|HSI_GCFG01
CLI1MB|PE603.4101|down|down|[DATOS] GCFG01 MA5616T [ADS2]
CLI1MB|PE604|up|up|HSI_2MNG01
CLI1MB|PE604.4101|up|up|[DATOS] 2MNG01 HUAWEI 5600T [ADS2]
CLI1MB|PE605|up|up|HSI_EHOH01
CLI1MB|PE605.3101|up|up|[TOIP] EHOH01 HUA 5600T [ADS2]
CLI1MB|PE605.4101|up|up|[DATOS] EHOH01 HUAWEI 5600T [ADS2]
CLI1MB|PE606|up|up|VPN - GCBA (TETRA) - Ref:921682 (asociada 921683) - FLA1MU 1/0/3.702
CLI1MB|PE606.702|up|up|VPN - GCBA (TETRA) - Ref:921680 (asociada 921683) - FLA1MU 1/0/3.702
CLI1MB|PE607|up|up|HSI_IBOG01
CLI1MB|PE607.3101|up|up|[TOIP] IBOG01 HUA 5616 [ADS2]
CLI1MB|PE607.4101|up|up|[DATOS] IBOG01 HUA5616 [ADS2]
CLI1MB|PE608|up|up|Gestion - GCBA (TETRA) - REF:921679 - LIN:2867087 - FLA1MU 1/0/21
CLI1MB|PE608.2|up|up|VPN - GCBA (TETRA) - REF:921679 - LIN:2867087 - FLA1MU 1/0/21 - GESTION
CLI1MB|PE609|up|up|VPN - GCBA (TETRA) - Ref:921676 - FLA1MU 1/0/21.700
CLI1MB|PE609.700|up|up|VPN - GCBA (TETRA) - Ref:921676 - FLA1MU 1/0/21.700 - tetra-camaras
CLI1MB|PE610|up|up|VPN - GCBA (TETRA) - Ref:921677 - FLA1MU 1/0/21.701
CLI1MB|PE610.701|up|up|VPN - GCBA (TETRA) - Ref:921677 - FLA1MU 1/0/21.701 - tetra-energia
CLI1MB|PE611|up|up|VPN - GCBA (TETRA) - Ref:921678 - FLA1MU 1/0/21.702
CLI1MB|PE611.702|up|up|VPN - GCBA (TETRA) - Ref:921678 - FLA1MU 1/0/21.702 - tetra-ccacceso
CLI1MB|PE612|down|down|L2L GESTION - GCBA (TETRA) - REF:933611 - LIN:2782899  - CIO1MU 1/0/26.3
CLI1MB|PE612.3|down|down|L2L GESTION - GCBA (TETRA) - REF:933611 - LIN:2782899  - CIO1MU 1/0/26.3
CLI1MB|PE613|up|up|INTEGRA - RED LINK SA CC PPAL - REF: 658776 - LINEA: 2802737 - ACC: WMC2MU 9/1/5.95
CLI1MB|PE613.95|up|up|INTEGRA - RED LINK SA CC PPAL - REF: 658776 - LINEA: 2802737 - ACC: WMC2MU 9/1/5.95
CLI1MB|PE614|up|up|INTEGRA - HIPODROMO ARGENTINO DE PALERMO S.A. - REF: 119476 - LINEA: 2584552 - ACC: GLF4MU 9/1/18
CLI1MB|PE614.30|up|up|INTEGRA - HIPODROMO ARGENTINO DE PALERMO S.A. - REF: 119476 - LINEA: 2584552 - ACC: GLF4MU 9/1/18
CLI1MB|PE616|down|down|VPN - GCBA (TETRA) - REF:933612 - CIO1MU 1/0/26.700
CLI1MB|PE616.700|down|down|VPN - GCBA (TETRA) - REF:933612 - CIO1MU 1/0/26.700
CLI1MB|PE617|down|down|VPN - GCBA (TETRA) - REF:933614 - CIO1MU 1/0/26.702
CLI1MB|PE617.702|down|down|VPN - GCBA (TETRA) - REF:933614 - CIO1MU 1/0/26.702
CLI1MB|PE619|down|down|VPN - GCBA (TETRA) - REF:933613 - CIO1MU 1/0/26.701
CLI1MB|PE619.701|down|down|VPN - GCBA (TETRA) - REF:933613 - CIO1MU 1/0/26.701
CLI1MB|PE620|up|up|eNODOB CV_PARQUE_RIVADAVIA - FLA1MU 1/0/17 - CPU669 (753269) NODOB (753268) (753267)
CLI1MB|PE620.1000|up|up|eNODOB CV_PARQUE_RIVADAVIA - FLA1MU 1/0/17 - CPU669 - (1) (753269) - S1
CLI1MB|PE620.1001|up|up|eNODOB CV_PARQUE_RIVADAVIA - FLA1MU 1/0/17 - CPU669 - (2) (753269) - S1MME
CLI1MB|PE620.1002|up|up|eNODOB CV_PARQUE_RIVADAVIA - FLA1MU 1/0/17 - CPU669 - (3) (753269) - GOMRAN
CLI1MB|PE620.1003|up|up|NODOB CV_PARQUE_RIVADAVIA - FLA1MU 1/0/17 - CPU669 - (1) (753268) - 3G
CLI1MB|PE620.1004|up|up|NODOB CV_PARQUE_RIVADAVIA - FLA1MU 1/0/17 - CPU669 - (1) (753267) - 2G
CLI1MB|PE621|up|up|L2L GESTION - GCBA (TETRA) - REF:917382 - LIN:2867646  - CIO1MU 1/0/30.3
CLI1MB|PE621.3|up|up|L2L GESTION - GCBA (TETRA) - REF:917382 - LIN:2867646  - CIO1MU 1/0/30.3
CLI1MB|PE622|up|up|INTEGRA - INTERBANKING S.A. - REF: 672791 - ACC: ICORP_2374
CLI1MB|PE622.433|up|up|INTEGRA - INTERBANKING S.A. - REF: 672791 - ACC: WMC2MU 16/0/17.433
CLI1MB|PE623|up|up|VPN - GCBA (TETRA) - REF:921647 (asociada 917382)  - CIO1MU 1/0/30.702
CLI1MB|PE623.702|up|up|VPN - GCBA (TETRA) - REF:921647 (asociada 917382)  - CIO1MU 1/0/30.702
CLI1MB|PE625|up|up|VPN - GCBA (TETRA) - REF:921627 (asociada 917382)  - CIO1MU 1/0/30.700
CLI1MB|PE625.700|up|up|VPN - GCBA (TETRA) - REF:921627 (asociada 917382)  - CIO1MU 1/0/30.700
CLI1MB|PE627|up|up|VPN - GCBA (TETRA) - REF:921637 (asociada 917382)  - CIO1MU 1/0/30.701
CLI1MB|PE627.701|up|up|VPN - GCBA (TETRA) - REF:921637 (asociada 917382)  - CIO1MU 1/0/30.701
CLI1MB|PE628|up|up|INTEGRA - DIR. NAC. DE MIGRACIONES - REF: 606155 - LINEA: 2728246 - ACC: ICORP_1055
CLI1MB|PE628.5|admin-down|admin-down|INTEGRA - DIR. NAC. DE MIGRACIONES - REF: 606155 - LINEA: 2728246 - ACC: WMC2MU 16/0/6.5
CLI1MB|PE629|up|up|CARRASCO CPU149
CLI1MB|PE629.1000|up|up|eNODOB - CARRASCO CPU149 - NODOB (435053) - S1
CLI1MB|PE629.1001|up|up|eNODOB - CARRASCO CPU149- NODOB (435053)- S1MME
CLI1MB|PE629.1002|up|up|eNODOB - CARRASCO CPU149 - NODOB (435053) - GOMRAN
CLI1MB|PE629.1003|up|up|eNODOB - CARRASCO CPU149 - NODOB (444800) - 3G
CLI1MB|PE629.1004|up|up|eNODOB - CARRASCO CPU149- NODOB (445040) - 2G
CLI1MB|PE630|up|up|NODOB FLORES CPU152 (435055) 
CLI1MB|PE630.1000|up|up|eNODOB FLORES CPU152 (1) (435055) - S1
CLI1MB|PE630.1001|up|up|eNODOB FLORES CPU152 (2) (435055) - S1MME
CLI1MB|PE630.1002|up|up|eNODOB FLORES CPU152 (3) (435055) - GOMRAN
CLI1MB|PE630.1003|up|up|NODOB FLORES CPU152 (1) (435692) - 3G
CLI1MB|PE630.1004|up|up|NODOB FLORES CPU152 (1) (436186) - 2G
CLI1MB|PE631|up|up|CPU391 - SACACHISPAS FUTBOL CLUB
CLI1MB|PE631.1000|up|up|eNODOB - CPU391 - SACACHISPAS FUTBOL CLUB  - NODOB (444749) - S1
CLI1MB|PE631.1001|up|up|eNODOB - CPU391 - SACACHISPAS FUTBOL CLUB  - NODOB (444749) - S1MME
CLI1MB|PE631.1002|up|up|eNODOB - CPU391 - SACACHISPAS FUTBOL CLUB  - NODOB (444749) - GOMRAN
CLI1MB|PE631.1003|up|up|eNODOB - CPU391 - SACACHISPAS FUTBOL CLUB  - NODOB (444803) - 3G
CLI1MB|PE631.1004|up|up|eNODOB - CPU391 - SACACHISPAS FUTBOL CLUB  - NODOB (445045) - 2G
CLI1MB|PE632|up|up|eNODOB - SOLDATI - CPU167 - (435256) 
CLI1MB|PE632.1000|up|up|eNODOB - SOLDATI - CPU167 - (1) (435256) - S1
CLI1MB|PE632.1001|up|up|eNODOB - SOLDATI - CPU167 - (2) (435256) - S1MME
CLI1MB|PE632.1002|up|up|eNODOB - SOLDATI - CPU167 - (3) (435256) - GOMRAN
CLI1MB|PE632.1003|up|up|NODOB - SOLDATI - CPU167 - (1) (435523) - 3G
CLI1MB|PE632.1004|up|up|NODOB - SOLDATI - CPU167 - (1) (435597) - 2G
CLI1MB|PE633|up|up|CPU165 - Av. Del Trabajo
CLI1MB|PE633.1000|up|up|eNODOB - CPU165 - Av. Del Trabajo - NODOB (435255) - S1
CLI1MB|PE633.1001|up|up|eNODOB - CPU165 - Av. Del Trabajo - NODOB (435255)- S1MME
CLI1MB|PE633.1002|up|up|eNODOB - CPU165 - Av. Del Trabajo - NODOB (435255) - GOMRAN
CLI1MB|PE633.1003|up|up|eNODOB - CPU165 - Av. Del Trabajo - NODOB (435493) - 3G
CLI1MB|PE633.1004|up|up|eNODOB - CPU165 - Av. Del Trabajo - NODOB (435598) - 2G
CLI1MB|PE634|up|up|eNODOB - CORPORACION_BUENOS_AIRES_SUR - CPU219 - (428334) 
CLI1MB|PE634.1001|up|up|eNODOB - CORPORACION_BUENOS_AIRES_SUR - CPU219 - (1) (428334) - S1
CLI1MB|PE634.1002|up|up|eNODOB - CORPORACION_BUENOS_AIRES_SUR - CPU219 - (2) (428334) - S1MME
CLI1MB|PE634.1003|up|up|eNODOB - CORPORACION_BUENOS_AIRES_SUR - CPU219 - (3) (428334) - GOMRAN
CLI1MB|PE634.1004|up|up|NODOB - CORPORACION_BUENOS_AIRES_SUR - CPU219 - (1) (435539) - 3G
CLI1MB|PE634.1005|up|up|NODOB - CORPORACION_BUENOS_AIRES_SUR - CPU219 - (1) (435610) - 2G
CLI1MB|PE635|up|up|CPU290 - Bajo Flores
CLI1MB|PE635.1000|up|up|eNODOB - CPU290 - Bajo Flores - NODOB (690797) - S1
CLI1MB|PE635.1001|up|up|eNODOB - CPU290 - Bajo Flores - NODOB (690797) - S1MME
CLI1MB|PE635.1002|up|up|eNODOB - CPU290 - Bajo Flores - NODOB (690797) - GOMRAN
CLI1MB|PE635.1003|up|up|eNODOB - CPU290 - Bajo Flores - NODOB (690878)
CLI1MB|PE635.1004|up|up|eNODOB CPU290 - Bajo Flores - NODOB (690879) - 2G
CLI1MB|PE636|up|up|Acceso CPU164 PARQUE_AVELLANEDA - FLA1MU 6/0/40
CLI1MB|PE636.1000|up|up|eNODOB - CPU164 PARQUE_AVELLANEDA - FLA1MU 6/0/40 - (1) (435188) - S1
CLI1MB|PE636.1001|up|up|eNODOB - CPU164 PARQUE_AVELLANEDA - FLA1MU 6/0/40 - (2) (435188) - S1MME
CLI1MB|PE636.1002|up|up|eNODOB - CPU164 PARQUE_AVELLANEDA - FLA1MU 6/0/40 - (3) (435188) - GOMRAN
CLI1MB|PE636.1003|up|up|NODOB - CPU164 PARQUE_AVELLANEDA - FLA1MU 6/0/40 - (1) (435705) - 3G
CLI1MB|PE636.1004|up|up|NODOB - CPU164 PARQUE_AVELLANEDA - FLA1MU 6/0/40 - (1) (436197)  - 2G
CLI1MB|PE637|up|up|eNODOB - ARANGUREN - CPU126 - (430270) - GOMRAN
CLI1MB|PE637.1000|up|up|eNODOB - ARANGUREN - CPU126 - (1) (430270) - S1
CLI1MB|PE637.1001|up|up|eNODOB - ARANGUREN - CPU126 - (2) (430270) - S1MME
CLI1MB|PE637.1002|up|up|eNODOB - ARANGUREN - CPU126 - (3) (430270) - GOMRAN
CLI1MB|PE637.1003|up|up|NODOB - ARANGUREN - CPU126 - (1) (436546) - 3G
CLI1MB|PE637.1004|up|up|NODOB - ARANGUREN - CPU126 - (1) (436837) - 2G
CLI1MB|PE638|up|up|Acceso CPU155 POMPEYA - FLA1MU 6/0/38 
CLI1MB|PE638.1000|up|up|eNODOB - CPU155 POMPEYA - FLA1MU 6/0/38 - (1) (435252) - S1
CLI1MB|PE638.1001|up|up|eNODOB - CPU155 POMPEYA - FLA1MU 6/0/38 - (2) (435252) - S1MME
CLI1MB|PE638.1002|up|up|eNODOB - CPU155 POMPEYA - FLA1MU 6/0/38 - (3) (435252) - GOMRAN
CLI1MB|PE638.1003|up|up|NODOB - CPU155 POMPEYA - FLA1MU 6/0/38 - (1) (435471) - 3G
CLI1MB|PE638.1004|up|up|NODOB - CPU155 POMPEYA - FLA1MU 6/0/38 - (1) (435594)  - 2G
CLI1MB|PE639|up|up|Acceso CPU408 BACACAY - FLA1MU 6/0/37 
CLI1MB|PE639.1000|up|up|eNODOB - CPU408 BACACAY - FLA1MU 6/0/37 - (1) (448617) - S1
CLI1MB|PE639.1001|up|up|eNODOB - CPU408 BACACAY - FLA1MU 6/0/37 - (2) (448617) - S1MME
CLI1MB|PE639.1002|up|up|eNODOB - CPU408 BACACAY - FLA1MU 6/0/37 - (3) (448617) - GOMRAN
CLI1MB|PE639.1003|up|up|NODOB - CPU408 BACACAY - FLA1MU 6/0/37 - (1) (448762) - 3G
CLI1MB|PE639.1004|up|up|NODOB - CPU408 BACACAY - FLA1MU 6/0/37 - (1) (448785)  - 2G
CLI1MB|PE640|up|up|eNODOB - CACHIMAYO - CPU409 - (445533)
CLI1MB|PE640.1000|up|up|eNODOB - CACHIMAYO - CPU409 - (1) (445533) - S1
CLI1MB|PE640.1001|up|up|eNODOB - CACHIMAYO - CPU409 - (2) (445533) - S1MME
CLI1MB|PE640.1002|up|up|eNODOB - CACHIMAYO - CPU409 - (3) (445533) - GOMRAN
CLI1MB|PE640.1003|up|up|NODOB - CACHIMAYO - CPU409 - (1) (445537) - 3G
CLI1MB|PE640.1004|up|up|NODOB - CACHIMAYO - CPU409 - (1) (445540) - 2G
CLI1MB|PE641|up|up|eNODOB - PARQUE_AVELLANEDA_OESTE - CPU412 - (432134)
CLI1MB|PE641.1000|up|up|eNODOB - PARQUE_AVELLANEDA_OESTE - CPU412 - (1) (432134) - S1
CLI1MB|PE641.1001|up|up|eNODOB - PARQUE_AVELLANEDA_OESTE - CPU412 - (2) (432134) - S1MME
CLI1MB|PE641.1002|up|up|eNODOB - PARQUE_AVELLANEDA_OESTE - CPU412 - (3) (432134) - GOMRAN
CLI1MB|PE641.1003|up|up|NODOB - PARQUE_AVELLANEDA_OESTE - CPU412 - (1) (435768) - 3G
CLI1MB|PE641.1004|up|up|NODOB - PARQUE_AVELLANEDA_OESTE - CPU412 - (1) (436322) - 2G
CLI1MB|PE642|up|up|RIESTRA - BEL5MU  - CPU422 (444746) (444800) (445040)
CLI1MB|PE642.1000|up|up|eNODOB - RIESTRA - BEL5MU  - CPU422  - (1) (444746) - S1
CLI1MB|PE642.1001|up|up|eNODOB - RIESTRA - BEL5MU  - CPU422  - (2) (444746) - S1MME
CLI1MB|PE642.1002|up|up|eNODOB - RIESTRA - BEL5MU  - CPU422  - (3) (444746) - GOMRAN
CLI1MB|PE642.1003|up|up|NODOB - RIESTRA - BEL5MU  - CPU422  - (1) (444800) - 3G
CLI1MB|PE642.1004|up|up|NODOB - RIESTRA - BEL5MU  - CPU422  - (1) (445040) - 2G
CLI1MB|PE643|up|up|SAN_JOSE_DE_CALASANZ -  CPU492
CLI1MB|PE643.1000|up|up|eNODOB - SAN_JOSE_DE_CALASANZ -  CPU492 - NODOB (435255) - S1
CLI1MB|PE643.1001|up|up|eNODOB - SAN_JOSE_DE_CALASANZ -  CPU492 - NODOB (435255)- S1MME
CLI1MB|PE643.1002|up|up|eNODOB - SAN_JOSE_DE_CALASANZ -  CPU492 - NODOB (435255) - GOMRAN
CLI1MB|PE643.1003|up|up|eNODOB - SAN_JOSE_DE_CALASANZ -  CPU492 - NODOB (435493) - 3G
CLI1MB|PE643.1004|up|up|eNODOB - SAN_JOSE_DE_CALASANZ -  CPU492 - NODOB (435598) - 2G
CLI1MB|PE644|up|up|CPU391 - SACACHISPAS FUTBOL CLUB
CLI1MB|PE644.1000|up|up|eNODOB - CI_143 - Linea A_Nazca  - NODOB (683273) - S1
CLI1MB|PE644.1001|up|up|eNODOB - CI_143 - Linea A_Nazca  - NODOB (683273) - S1MME
CLI1MB|PE644.1002|up|up|eNODOB - CI_143 - Linea A_Nazca  - NODOB (683273)- GOMRAN
CLI1MB|PE644.1003|up|up|eNODOB - CI_143 - Linea A_Nazca - NODOB (683279) - 3G
CLI1MB|PE644.1004|up|up|eNODOB - CI_143 - Linea A_Nazca - NODOB (683284)- 2G
CLI1MB|PE645|up|up|eNODOB - ESTADIO_SAN_LORENZO - CPU312 - (422196)
CLI1MB|PE645.1000|up|up|eNODOB - ESTADIO_SAN_LORENZO - CPU312 - (1) (422196) - S1
CLI1MB|PE645.1001|up|up|eNODOB - ESTADIO_SAN_LORENZO - CPU312 - (2) (422196) - S1MME
CLI1MB|PE645.1002|up|up|eNODOB - ESTADIO_SAN_LORENZO - CPU312 - (3) (422196) - GOMRAN
CLI1MB|PE645.1003|up|up|NODOB - ESTADIO_SAN_LORENZO - CPU312 - (1) (435584) - 3G
CLI1MB|PE645.1004|up|up|NODOB - ESTADIO_SAN_LORENZO - CPU312 - (1) (435628) - 2G
CLI1MB|PE646|up|up|eNODOB - SANTO_DOMINGO - CPU270  - (432112)
CLI1MB|PE646.1000|up|up|eNODOB - SANTO_DOMINGO - CPU270  - (1) (432112) - S1
CLI1MB|PE646.1001|up|up|eNODOB - SANTO_DOMINGO - CPU270  - (2) (432112) - S1MME
CLI1MB|PE646.1002|up|up|eNODOB - SANTO_DOMINGO - CPU270 - (3) (432112) - GOMRAN
CLI1MB|PE646.1003|up|up|NODOB - SANTO_DOMINGO - CPU270  - (1) (435577) - 3G
CLI1MB|PE646.1004|up|up|NODOB - SANTO_DOMINGO - CPU270  - (1) (435622) - 2G
CLI1MB|PE647|up|up|eNODOB - MEDALLA_MILAGROSA -  CPU196 - (431702)
CLI1MB|PE647.1000|up|up|eNODOB - MEDALLA_MILAGROSA -  CPU196 - (1) (431702) - S1
CLI1MB|PE647.1001|up|up|eNODOB - MEDALLA_MILAGROSA -  CPU196 - (2) (431702) - S1MME
CLI1MB|PE647.1002|up|up|eNODOB - MEDALLA_MILAGROSA -  CPU196 - (3) (431702) - GOMRAN
CLI1MB|PE647.1003|up|up|NODOB - MEDALLA_MILAGROSA -  CPU196 - (1) (435742) - 3G
CLI1MB|PE647.1004|up|up|NODOB - MEDALLA_MILAGROSA -  CPU196 - (1) (436205) - 2G
CLI1MB|PE648|down|down|EVENTO - ARG GAME SHOW 2019 REF 94015 - TIP
CLI1MB|PE648.2|down|down|EVENTO - ARG GAME SHOW 2019 REF 94015 - TIP
CLI1MB|PE649|up|up|INTEGRA - BANCO DE GALICIA Y BUENOS AIRE S S.A. - REF: 670827 - LINEA: 2809653 - ACC: DAR3MU 2/0/10
CLI1MB|PE649.794|up|up|INTEGRA - BANCO DE GALICIA Y BUENOS AIRE S S.A. - REF: 670827 - LINEA: 2809653 - ACC: DAR3MU 2/0/10.794
CLI1MB|PE650|up|up|NTEGRA - GADOR S.A. - REF: 295833 - LINEA: 2775801 - ACC: DAR3MU 2/0/11
CLI1MB|PE650.4|up|up|NTEGRA - GADOR S.A. - REF: 295833 - LINEA: 2775801 - ACC: DAR3MU 2/0/11.4
CLI1MB|PE651|up|up|INTEGRA - INTERBANKING S.A - REF: 256648 - LINEA: 2716368 - ACC: GLF4MU 9/1/6
CLI1MB|PE651.346|up|up|INTEGRA - INTERBANKING S.A - REF: 256648 - LINEA: 2716368 - ACC: GLF4MU 9/1/6
CLI1MB|PE652|down|down|EVENTO CLUB_ATLETICO_BOCA_JUNIORS CIO1MU 6/0/42 NODOB OEA456 (508146) (508884)
CLI1MB|PE652.1300|down|down|eNODOB - EVENTO CLUB_ATLETICO_BOCA_JUNIORS NODOB OEA456 (1) (508884) - S1
CLI1MB|PE652.1301|down|down|eNODOB - EVENTO CLUB_ATLETICO_BOCA_JUNIORS NODOB OEA456 (2) (508884) - S1MME
CLI1MB|PE652.1302|down|down|eNODOB - EVENTO CLUB_ATLETICO_BOCA_JUNIORS NODOB OEA456 (3) (508884) - GOMRAN
CLI1MB|PE652.1303|down|down|NODOB - EVENTO CLUB_ATLETICO_BOCA_JUNIORS NODOB OEA456 (1) (508146) - 3G
CLI1MB|PE653|up|up|eNODOB ESTADIO_BOCA - CIO1MU 1/0/31 CPU371 (941369) NODOB (941369)
CLI1MB|PE653.1000|up|up|eNODOB ESTADIO_BOCA - CIO1MU 1/0/31 CPU371 - (1) (941369) - S1
CLI1MB|PE653.1001|up|up|eNODOB ESTADIO_BOCA - CIO1MU 1/0/31 CPU371 - (1) (941369) - S1MME
CLI1MB|PE653.1002|up|up|eNODOB ESTADIO_BOCA - CIO1MU 1/0/31 CPU371 - (1) (941369) - GOMRAN
CLI1MB|PE653.1003|up|up|NODOB ESTADIO_BOCA - CIO1MU 1/0/31 CPU371 - (1) (941369) - 3G
CLI1MB|PE654|up|up|eNODOB LAMPSIDE_BOCA_JUNIORS - CIO1MU 1/0/32 CI_371 (941370) NODOB (941370)
CLI1MB|PE654.1000|up|up|eNODOB LAMPSIDE_BOCA_JUNIORS - CIO1MU 1/0/32 CI_371 - (1) (941370) - S1
CLI1MB|PE654.1001|up|up|eNODOB LAMPSIDE_BOCA_JUNIORS - CIO1MU 1/0/32 CI_371 - (1) (941370) - S1MME
CLI1MB|PE654.1002|up|up|eNODOB LAMPSIDE_BOCA_JUNIORS - CIO1MU 1/0/32 CI_371 - (1) (941370) - GOMRAN
CLI1MB|PE654.1003|up|up|NODOB LAMPSIDE_BOCA_JUNIORS - CIO1MU 1/0/32 CI_371 - (1) (941370) - 3G
CLI1MB|PE655|up|up|VPN - BANCO HIPOTECARIO S.A. - REF: 921011 - LINEA: 2867921 - ACC: FLA1MU 1/0/6
CLI1MB|PE655.2|up|up|VPN - BANCO HIPOTECARIO S.A. - REF: 921011 - LINEA: 2867921 - ACC: FLA1MU 1/0/6
CLI1MB|PE655.3|up|up|GESTION - BANCO HIPOTECARIO S.A. - REF: 921011 - LINEA: 2867921 - ACC: FLA1MU 1/0/6
CLI1MB|PE657|up|up|eNODOB LAMPSIDE2_BOCA_JUNIORS - CIO1MU 1/0/33 CI_570 (941603) NODOB (941603)
CLI1MB|PE657.1000|up|up|eNODOB LAMPSIDE2_BOCA_JUNIORS - CIO1MU 1/0/33 CI_570 - (1) (941603) - S1
CLI1MB|PE657.1001|up|up|eNODOB LAMPSIDE2_BOCA_JUNIORS - CIO1MU 1/0/33 CI_570 - (1) (941603) - S1MME
CLI1MB|PE657.1002|up|up|eNODOB LAMPSIDE2_BOCA_JUNIORS - CIO1MU 1/0/33 CI_570 - (1) (941603) - GOMRAN
CLI1MB|PE657.1003|up|up|NODOB LAMPSIDE2_BOCA_JUNIORS - CIO1MU 1/0/33 CI_570 - (1) (941603) - 3G
CLI1MB|PE658|up|up|EVENTO FORTNITE -- DAR3MU 1/1/21 TIP (942215)
CLI1MB|PE658.300|up|up|EVENTO FORTNITE -- DAR3MU 1/1/21 TIP (942215)
CLI1MB|PE660|up|up|VPN - ALTO PALERMO S.A. (APSA) - REF: 941960 - LINEA: 2868646 - ACC: CIO1MU 6/0/7.660
CLI1MB|PE660.2|up|up|VPN - ALTO PALERMO S.A. (APSA) - REF: 941960 - LINEA: 2868646 - ACC: CIO1MU 6/0/7.660
CLI1MB|PE662|down|down|INTEGRA - CAJA DE SEGUROS SA - REF: 945748 - LINEA: 2869426 - ACC: FLA1MU 1/0/24
CLI1MB|PE662.2|down|down|INTEGRA - CAJA DE SEGUROS SA - REF: 945748 - LINEA: 2869426 - ACC: FLA1MU 1/0/24
CLI1MB|Mg0/RSP0/CPU0/0|down|down| 
CLI1MB|Mg0/RSP0/CPU0/1|down|down| 
CLI1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
CLI1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
CLI1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
CLI1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
CLI1MB|Te0/0/0/0|up|up|Enlace 10G A PAT4MU_G3/0/0 (Linea:15007221) - UPLINK AGN
CLI1MB|Te0/0/0/1|up|up|ENLACE 10G FO RET5MU_G3/0/0 (Linea:15007235) - UPLINK AGN
CLI1MB|Te0/0/0/2|up|up|Enlace 10G FO CLI4MU_GE13/0/0 (Linea:15007595) - UPLINK AGN
CLI1MB|Te0/0/0/3|up|up|Enlace 10G A PLR3MU_G1/0/0 (Linea:15004117) (32CLI01_6/17/1) 
CLI1MB|Te0/0/1/0|up|up|Enlace 10G DWDM PUE3MU_G1/0/0 (Linea:15004565) - UPLINK AGN 
CLI1MB|Te0/0/1/1|up|up|AGU3MU_G8/0/0 Linea:15004239
CLI1MB|Te0/0/1/2|admin-down|admin-down|Enlace 10G DWDM PAT3MU_G6/0/0 (Linea:15004799) - UPLINK UPE (32CLI01_G6/17/2) - EQUIPO APAGADO
CLI1MB|Te0/0/1/3|up|up|Enlace a BEL1MB Te0/5/0/6 (Linea:15001972) - ACCESO
CLI1MB|Te0/1/0/0|up|up|Enlace 10G FO CLI4MU_G13/0/1 (Linea:15007651) - UPLINK AGN
CLI1MB|Te0/1/0/1|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - linea 15003844
CLI1MB|Te0/1/0/1.882|up|up|SIGNALING NGN MA5616 OCEH01 CABA - 15005899
