shelfname|interface|portoperationalstate|protocol|info1
TRJ3MU|BE41.10.pppoe42164|up|up| 
TRJ3MU|BE41.10.pppoe42415|up|up| 
TRJ3MU|BE41.10.pppoe42418|up|up| 
TRJ3MU|BE41.10.pppoe42419|up|up| 
TRJ3MU|BE41.10.pppoe42422|up|up| 
TRJ3MU|BE41.10.pppoe42447|up|up| 
TRJ3MU|BE41.10.pppoe42594|up|up| 
TRJ3MU|BE41.10.pppoe42872|up|up| 
TRJ3MU|BE41.10.pppoe42929|up|up| 
TRJ3MU|BE41.10.pppoe43011|up|up| 
TRJ3MU|BE41.10.pppoe43030|up|up| 
TRJ3MU|BE41.10.pppoe43043|up|up| 
TRJ3MU|BE41.10.pppoe43158|up|up| 
TRJ3MU|BE41.10.pppoe43159|up|up| 
TRJ3MU|BE41.10.pppoe43239|up|up| 
TRJ3MU|BE41.10.pppoe43251|up|up| 
TRJ3MU|BE41.10.pppoe43271|up|up| 
TRJ3MU|BE41.10.pppoe43297|up|up| 
TRJ3MU|BE41.10.pppoe43300|up|up| 
TRJ3MU|BE41.10.pppoe43302|up|up| 
TRJ3MU|BE41.10.pppoe43304|up|up| 
TRJ3MU|BE41.10.pppoe43329|up|up| 
TRJ3MU|BE41.10.pppoe43335|up|up| 
TRJ3MU|BE41.10.pppoe43343|up|up| 
TRJ3MU|BE41.10.pppoe43387|up|up| 
TRJ3MU|BE41.10.pppoe43393|up|up| 
TRJ3MU|BE41.10.pppoe43402|up|up| 
TRJ3MU|BE41.10.pppoe43403|up|up| 
TRJ3MU|BE41.10.pppoe43414|up|up| 
TRJ3MU|BE41.10.pppoe43420|up|up| 
TRJ3MU|BE41.10.pppoe43435|up|up| 
TRJ3MU|BE41.10.pppoe43487|up|up| 
TRJ3MU|BE41.10.pppoe43492|up|up| 
TRJ3MU|BE41.10.pppoe43520|up|up| 
TRJ3MU|BE41.10.pppoe43546|up|up| 
TRJ3MU|BE41.10.pppoe43603|up|up| 
TRJ3MU|BE41.10.pppoe43605|up|up| 
TRJ3MU|BE41.10.pppoe43607|up|up| 
TRJ3MU|BE41.10.pppoe43629|up|up| 
TRJ3MU|BE41.10.pppoe43650|up|up| 
TRJ3MU|BE41.10.pppoe43651|up|up| 
TRJ3MU|BE41.10.pppoe43665|up|up| 
TRJ3MU|BE41.10.pppoe43723|up|up| 
TRJ3MU|BE41.10.pppoe43736|up|up| 
TRJ3MU|BE41.10.pppoe43757|up|up| 
TRJ3MU|BE41.10.pppoe43758|up|up| 
TRJ3MU|BE41.10.pppoe43759|up|up| 
TRJ3MU|BE41.10.pppoe43760|up|up| 
TRJ3MU|BE41.10.pppoe43761|up|up| 
TRJ3MU|BE41.10.pppoe43764|up|up| 
TRJ3MU|BE41.10.pppoe43766|up|up| 
TRJ3MU|BE41.10.pppoe43770|up|up| 
TRJ3MU|BE41.10.pppoe43771|up|up| 
TRJ3MU|BE41.10.pppoe43772|up|up| 
TRJ3MU|BE41.10.pppoe43780|up|up| 
TRJ3MU|BE41.10.pppoe43784|up|up| 
TRJ3MU|BE41.10.pppoe43787|up|up| 
TRJ3MU|BE41.10.pppoe43789|up|up| 
TRJ3MU|BE41.10.pppoe43791|up|up| 
TRJ3MU|BE41.10.pppoe43801|up|up| 
TRJ3MU|BE41.10.pppoe43804|up|up| 
TRJ3MU|BE41.10.pppoe43809|up|up| 
TRJ3MU|BE41.10.pppoe43812|up|up| 
TRJ3MU|BE41.10.pppoe43816|up|up| 
TRJ3MU|BE41.10.pppoe43825|up|up| 
TRJ3MU|BE41.10.pppoe43827|up|up| 
TRJ3MU|BE41.10.pppoe43837|up|up| 
TRJ3MU|BE41.10.pppoe43839|up|up| 
TRJ3MU|BE41.10.pppoe43860|up|up| 
TRJ3MU|BE41.10.pppoe43863|up|up| 
TRJ3MU|BE41.10.pppoe43884|up|up| 
TRJ3MU|BE41.10.pppoe43889|up|up| 
TRJ3MU|BE41.10.pppoe43899|up|up| 
TRJ3MU|BE41.10.pppoe43912|up|up| 
TRJ3MU|BE41.10.pppoe43914|up|up| 
TRJ3MU|BE41.10.pppoe43917|up|up| 
TRJ3MU|BE41.10.pppoe43918|up|up| 
TRJ3MU|BE41.10.pppoe43919|up|up| 
TRJ3MU|BE41.10.pppoe43920|up|up| 
TRJ3MU|BE41.10.pppoe43924|up|up| 
TRJ3MU|BE41.10.pppoe43927|up|up| 
TRJ3MU|BE41.10.pppoe43932|up|up| 
TRJ3MU|BE41.10.pppoe43934|up|up| 
TRJ3MU|BE41.10.pppoe43958|up|up| 
TRJ3MU|BE41.10.pppoe43963|up|up| 
TRJ3MU|BE41.10.pppoe43967|up|up| 
TRJ3MU|BE41.10.pppoe43968|up|up| 
TRJ3MU|BE41.10.pppoe43969|up|up| 
TRJ3MU|BE41.10.pppoe43975|up|up| 
TRJ3MU|BE41.10.pppoe43976|up|up| 
TRJ3MU|BE41.10.pppoe43981|up|up| 
TRJ3MU|BE41.10.pppoe43982|up|up| 
TRJ3MU|BE41.10.pppoe43989|up|up| 
TRJ3MU|BE41.10.pppoe43997|up|up| 
TRJ3MU|BE41.10.pppoe44000|up|up| 
TRJ3MU|BE41.10.pppoe44001|up|up| 
TRJ3MU|BE41.10.pppoe44002|up|up| 
TRJ3MU|BE41.10.pppoe44004|up|up| 
TRJ3MU|BE41.10.pppoe44007|up|up| 
TRJ3MU|BE41.10.pppoe44008|up|up| 
TRJ3MU|BE41.10.pppoe44011|up|up| 
TRJ3MU|BE41.10.pppoe44013|up|up| 
TRJ3MU|BE41.10.pppoe44014|up|up| 
TRJ3MU|BE41.10.pppoe44018|up|up| 
TRJ3MU|BE41.10.pppoe44020|up|up| 
TRJ3MU|BE41.10.pppoe44021|up|up| 
TRJ3MU|BE41.10.pppoe44023|up|up| 
TRJ3MU|BE41.10.pppoe44024|up|up| 
TRJ3MU|BE41.10.pppoe44025|up|up| 
TRJ3MU|BE41.10.pppoe44033|up|up| 
TRJ3MU|BE41.10.pppoe44034|up|up| 
TRJ3MU|BE41.10.pppoe44035|up|up| 
TRJ3MU|BE41.10.pppoe44039|up|up| 
TRJ3MU|BE41.10.pppoe44041|up|up| 
TRJ3MU|BE41.10.pppoe44047|up|up| 
TRJ3MU|BE41.10.pppoe44050|up|up| 
TRJ3MU|BE41.10.pppoe44051|up|up| 
TRJ3MU|BE41.10.pppoe44057|up|up| 
TRJ3MU|BE41.10.pppoe44059|up|up| 
TRJ3MU|BE41.10.pppoe44060|up|up| 
TRJ3MU|BE41.10.pppoe44062|up|up| 
TRJ3MU|BE41.10.pppoe44063|up|up| 
TRJ3MU|BE41.10.pppoe44064|up|up| 
TRJ3MU|BE41.10.pppoe44065|up|up| 
TRJ3MU|BE41.10.pppoe44066|up|up| 
TRJ3MU|BE41.10.pppoe44067|up|up| 
TRJ3MU|BE41.10.pppoe44069|up|up| 
TRJ3MU|BE41.10.pppoe44070|up|up| 
TRJ3MU|BE41.10.pppoe44071|up|up| 
TRJ3MU|BE41.10.pppoe44072|up|up| 
TRJ3MU|BE41.10.pppoe44074|up|up| 
TRJ3MU|BE41.10.pppoe44076|up|up| 
TRJ3MU|BE41.10.pppoe44077|up|up| 
TRJ3MU|BE41.10.pppoe44078|up|up| 
TRJ3MU|BE41.11|up|up|[DATOS] TRJN01 11 HUA 5600_T [GPON]
TRJ3MU|BE41.12|up|up|[DATOS] TRJN01 12 HUA 5600_T [GPON]
TRJ3MU|BE41.12.pppoe439|up|up| 
TRJ3MU|BE41.12.pppoe453|up|up| 
TRJ3MU|BE41.12.pppoe455|up|up| 
TRJ3MU|BE41.12.pppoe457|up|up| 
TRJ3MU|BE41.2101|up|up|[GESTION] TRJN01 HUA 5600_T [GPON]
TRJ3MU|BE41.3101|up|up|[TOIP] TRJN01 HUA 5600_T [GPON]
TRJ3MU|BE41.4101|up|up|[DATOS] TRJN01 HUA 5600_T [GPON][L3]
TRJ3MU|BE42|up|up|[ACCESO HSI][BE] TRJO01 13002988
TRJ3MU|BE42.6|up|up|IPTV TRJO01 IGMP-PIM
TRJ3MU|BE42.7|up|up|[DHCP] [IPTV] TRJO01 HUA 5600T [GPON]
TRJ3MU|BE42.10|up|up|[DATOS] TRJO01 10 HUA 5600_T [GPON]
TRJ3MU|BE42.10.pppoe11916|up|up| 
TRJ3MU|BE42.10.pppoe13016|up|up| 
TRJ3MU|BE42.10.pppoe16919|up|up| 
TRJ3MU|BE42.10.pppoe17189|up|up| 
TRJ3MU|BE42.10.pppoe17909|up|up| 
TRJ3MU|BE42.10.pppoe18175|up|up| 
TRJ3MU|BE42.10.pppoe18374|up|up| 
TRJ3MU|BE42.10.pppoe19015|up|up| 
TRJ3MU|BE42.10.pppoe19017|up|up| 
TRJ3MU|BE42.10.pppoe19109|up|up| 
TRJ3MU|BE42.10.pppoe19123|up|up| 
TRJ3MU|BE42.10.pppoe19238|up|up| 
TRJ3MU|BE42.10.pppoe19764|up|up| 
TRJ3MU|BE42.10.pppoe19771|up|up| 
TRJ3MU|BE42.10.pppoe19994|up|up| 
TRJ3MU|BE42.10.pppoe20030|up|up| 
TRJ3MU|BE42.10.pppoe20164|up|up| 
TRJ3MU|BE42.10.pppoe20303|up|up| 
TRJ3MU|BE42.10.pppoe20333|up|up| 
TRJ3MU|BE42.10.pppoe20420|up|up| 
TRJ3MU|BE42.10.pppoe20570|up|up| 
TRJ3MU|BE42.10.pppoe20602|up|up| 
TRJ3MU|BE42.10.pppoe20689|up|up| 
TRJ3MU|BE42.10.pppoe20711|up|up| 
TRJ3MU|BE42.10.pppoe20956|up|up| 
TRJ3MU|BE42.10.pppoe21023|up|up| 
TRJ3MU|BE42.10.pppoe21024|up|up| 
TRJ3MU|BE42.10.pppoe21025|up|up| 
TRJ3MU|BE42.10.pppoe21030|up|up| 
TRJ3MU|BE42.10.pppoe21032|up|up| 
TRJ3MU|BE42.10.pppoe21036|up|up| 
TRJ3MU|BE42.10.pppoe21037|up|up| 
TRJ3MU|BE42.10.pppoe21039|up|up| 
TRJ3MU|BE42.10.pppoe21093|up|up| 
TRJ3MU|BE42.10.pppoe21094|up|up| 
TRJ3MU|BE42.10.pppoe21095|up|up| 
TRJ3MU|BE42.10.pppoe21096|up|up| 
TRJ3MU|BE42.10.pppoe21097|up|up| 
TRJ3MU|BE42.10.pppoe21098|up|up| 
TRJ3MU|BE42.10.pppoe21099|up|up| 
TRJ3MU|BE42.10.pppoe21100|up|up| 
TRJ3MU|BE42.10.pppoe21101|up|up| 
TRJ3MU|BE42.10.pppoe21102|up|up| 
TRJ3MU|BE42.10.pppoe21107|up|up| 
TRJ3MU|BE42.10.pppoe21109|up|up| 
TRJ3MU|BE42.10.pppoe21114|up|up| 
TRJ3MU|BE42.10.pppoe21116|up|up| 
TRJ3MU|BE42.10.pppoe21118|up|up| 
TRJ3MU|BE42.10.pppoe21120|up|up| 
TRJ3MU|BE42.10.pppoe21121|up|up| 
TRJ3MU|BE42.10.pppoe21170|up|up| 
TRJ3MU|BE42.10.pppoe21176|up|up| 
TRJ3MU|BE42.10.pppoe21200|up|up| 
TRJ3MU|BE42.10.pppoe21214|up|up| 
TRJ3MU|BE42.10.pppoe21219|up|up| 
TRJ3MU|BE42.10.pppoe21221|up|up| 
TRJ3MU|BE42.10.pppoe21229|up|up| 
TRJ3MU|BE42.10.pppoe21232|up|up| 
TRJ3MU|BE42.10.pppoe21233|up|up| 
TRJ3MU|BE42.10.pppoe21235|up|up| 
TRJ3MU|BE42.10.pppoe21237|up|up| 
TRJ3MU|BE42.10.pppoe21242|up|up| 
TRJ3MU|BE42.10.pppoe21245|up|up| 
TRJ3MU|BE42.10.pppoe21246|up|up| 
TRJ3MU|BE42.10.pppoe21251|up|up| 
TRJ3MU|BE42.10.pppoe21252|up|up| 
TRJ3MU|BE42.10.pppoe21253|up|up| 
TRJ3MU|BE42.10.pppoe21255|up|up| 
TRJ3MU|BE42.10.pppoe21256|up|up| 
TRJ3MU|BE42.10.pppoe21259|up|up| 
TRJ3MU|BE42.10.pppoe21264|up|up| 
TRJ3MU|BE42.10.pppoe21265|up|up| 
TRJ3MU|BE42.10.pppoe21275|up|up| 
TRJ3MU|BE42.10.pppoe21277|up|up| 
TRJ3MU|BE42.10.pppoe21278|up|up| 
TRJ3MU|BE42.10.pppoe21285|up|up| 
TRJ3MU|BE42.10.pppoe21292|up|up| 
TRJ3MU|BE42.10.pppoe21294|up|up| 
TRJ3MU|BE42.10.pppoe21297|up|up| 
TRJ3MU|BE42.10.pppoe21298|up|up| 
TRJ3MU|BE42.10.pppoe21300|up|up| 
TRJ3MU|BE42.10.pppoe21307|up|up| 
TRJ3MU|BE42.10.pppoe21311|up|up| 
TRJ3MU|BE42.10.pppoe21312|up|up| 
TRJ3MU|BE42.10.pppoe21315|up|up| 
TRJ3MU|BE42.10.pppoe21320|up|up| 
TRJ3MU|BE42.10.pppoe21324|up|up| 
TRJ3MU|BE42.10.pppoe21327|up|up| 
TRJ3MU|BE42.10.pppoe21329|up|up| 
TRJ3MU|BE42.10.pppoe21330|up|up| 
TRJ3MU|BE42.10.pppoe21331|up|up| 
TRJ3MU|BE42.10.pppoe21338|up|up| 
TRJ3MU|BE42.10.pppoe21342|up|up| 
TRJ3MU|BE42.10.pppoe21343|up|up| 
TRJ3MU|BE42.10.pppoe21345|up|up| 
TRJ3MU|BE42.10.pppoe21346|up|up| 
TRJ3MU|BE42.10.pppoe21347|up|up| 
TRJ3MU|BE42.10.pppoe21348|up|up| 
TRJ3MU|BE42.10.pppoe21351|up|up| 
TRJ3MU|BE42.10.pppoe21362|up|up| 
TRJ3MU|BE42.10.pppoe21363|up|up| 
TRJ3MU|BE42.10.pppoe21364|up|up| 
TRJ3MU|BE42.10.pppoe21367|up|up| 
TRJ3MU|BE42.10.pppoe21370|up|up| 
TRJ3MU|BE42.10.pppoe21371|up|up| 
TRJ3MU|BE42.10.pppoe21374|up|up| 
TRJ3MU|BE42.10.pppoe21376|up|up| 
TRJ3MU|BE42.10.pppoe21377|up|up| 
TRJ3MU|BE42.10.pppoe21382|up|up| 
TRJ3MU|BE42.10.pppoe21383|up|up| 
TRJ3MU|BE42.10.pppoe21384|up|up| 
TRJ3MU|BE42.10.pppoe21385|up|up| 
TRJ3MU|BE42.10.pppoe21386|up|up| 
TRJ3MU|BE42.10.pppoe21390|up|up| 
TRJ3MU|BE42.10.pppoe21391|up|up| 
TRJ3MU|BE42.10.pppoe21392|up|up| 
TRJ3MU|BE42.10.pppoe21393|up|up| 
TRJ3MU|BE42.10.pppoe21394|up|up| 
TRJ3MU|BE42.11|up|up|[DATOS] TRJO01 11 HUA 5600_T [GPON]
TRJ3MU|BE42.12|up|up|[DATOS] TRJO01 12 HUA 5600_T [GPON]
TRJ3MU|BE42.12.pppoe909|up|up| 
TRJ3MU|BE42.12.pppoe976|up|up| 
TRJ3MU|BE42.12.pppoe992|up|up| 
TRJ3MU|BE42.12.pppoe998|up|up| 
TRJ3MU|BE42.12.pppoe1000|up|up| 
TRJ3MU|BE42.12.pppoe1001|up|up| 
TRJ3MU|BE42.2101|up|up|[GESTION] TRJO01 HUA 5600_T [GPON]
TRJ3MU|BE42.3101|up|up|[TOIP] TRJO01 HUA 5600_T [GPON]
TRJ3MU|BE42.4101|up|up|[DATOS] TRJO01 HUA 5600_T [GPON][L3]
TRJ3MU|BE60|admin-down|admin-down| 
TRJ3MU|BE60.2101|admin-down|admin-down| 
TRJ3MU|BE60.3101|admin-down|admin-down| 
TRJ3MU|Lo0|up|up| 
TRJ3MU|Lo1|up|up|IP UNNUMBERED
TRJ3MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
TRJ3MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
TRJ3MU|Lo28|up|up|IP UNNUMBERED vpn-sancor - VPN BRONZE - SANCOR S.A.
TRJ3MU|Lo55|up|up|IP UNNUMBERED vpn-disco - JUMBO RETAIL ARGENTINA SOCIEDA
TRJ3MU|Lo56|up|up|IP UNNUMBERED gms-vpn
TRJ3MU|Lo67|up|up| 
TRJ3MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
TRJ3MU|Lo77|up|up|VPN WEB PATRON
TRJ3MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
TRJ3MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
TRJ3MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
TRJ3MU|Lo88|up|up|IP UNNUMBERED vpngasnor
TRJ3MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
TRJ3MU|Lo100|up|up|Interfaz de gestion ADSL
TRJ3MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
TRJ3MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
TRJ3MU|Lo144|up|up|IP UNNUMERED ser-vpn
TRJ3MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
TRJ3MU|Lo148|up|up|IP UNNUMERED ribeiro-vpn
TRJ3MU|Lo149|up|up|IP UNNUMBERED bna-vpn
TRJ3MU|Lo152|up|up|IP UNNUMERED rentastucuman-vpn
TRJ3MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
TRJ3MU|Lo159|up|up|IP UNNUMBERED vpn-c_y_r_e - VPN CYRE SACIFI E I
TRJ3MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TRJ3MU|Lo169|up|up|IP UNNUMBERED VPN-TECNOACCION1 - VPN BRONZE - TECNO ACCION S.A.
TRJ3MU|Lo172|up|up|IP UNNUMBERED policiacordoba-vpn - VPN BRONZE - POLICIA DE LA PCIA DE CBA
TRJ3MU|Lo178|up|up|vrf aguasdesalta-vpn
TRJ3MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
TRJ3MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
TRJ3MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
TRJ3MU|Lo252|up|up|IP UNNUMBERED derudderhermanos-vpn - VPN BRONZE - DERUDDER HERMANOS S.R.L.
TRJ3MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
TRJ3MU|Lo265|up|up|IP UNNUMBERED vpn-planauto - VPN BRONZE - FIRMAT PLANAUTO S.A.
TRJ3MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
TRJ3MU|Lo300|up|up|IP UNNUMBERED bna-vpn - VPN BRONZE - PODERJUDICIAL CORRIENTES
TRJ3MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
TRJ3MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TRJ3MU|Lo434|up|up|IP UNNUMBERED supermat2-vpn - VPN BRONZE - SUPERMAT S.A.C.I.F.I.A.
TRJ3MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
TRJ3MU|Lo459|up|up|IP UNNUMERED clama-vpn
TRJ3MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
TRJ3MU|Lo480|up|up|IP UNNUMBERED ospe-vpn - VPN BRONZE - OBRA SOCIAL DE PETROLEROS O.S. PE.
TRJ3MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
TRJ3MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
TRJ3MU|Lo514|up|up|IP UNNUMBERED dgc larioja-vpn - VPN BRONZE - DIREC. GRAL. DE COMUNICACIONES GOB. DE LA PCIA. DE LA RIOJA
TRJ3MU|Lo516|up|up|IP UNNUMBERED totalgaz-vpn - VPN BRONZE - TOTAL ESPECIALIDADES ARGENTINA SOCIEDAD ANONIMA
TRJ3MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
TRJ3MU|Lo550|up|up|IP UNNUMBERED scristobalcaja-vpn - VPN BRONZE - SAN CRISTOBAL CAJA
TRJ3MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
TRJ3MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
TRJ3MU|Lo605|up|up|IP UNNUMBERED unilarioja-vpn - VPN BRONZE - UNIVERSIDAD NACIONAL DE LA RIOJA
TRJ3MU|Lo649|up|up|IP UNNUMERED municordoba-vpn - VPN BRONZE - MUNICIPALIDAD DE CORDOBA
TRJ3MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
TRJ3MU|Lo701|up|up|IP UNNUMBERED pianezzola-vpn - VPN BRONZE - PIANEZZOLA S.A.
TRJ3MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
TRJ3MU|Lo732|up|up|IP UNNUMBERED bago-vpn - VPN BRONZE - LABORATORIOS BAGO S.A.
TRJ3MU|Lo739|up|up|IP UNNUMBERED arcore-vpn - VPN BRONZE - ARCORE S.A.
TRJ3MU|Lo970|up|up|IP UNNUMERED swissmedical-vpn - VPN BRONZE SWISS MEDICAL
TRJ3MU|Lo978|up|up|IP UNNUMBERED amcaasomutu-vpn - VPN BRONZE - A.M.C.A. - ASOC. MUTUAL DE CON DUCTORES DE AUTOMOTORES
TRJ3MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
TRJ3MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
TRJ3MU|Lo1032|up|up|- Small Office Causer - Ref 283820
TRJ3MU|Lo1041|up|up|IP UNNUMBERED lobruno-vpn - VPN BRONZE - LO BRUNO S.A.
TRJ3MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
TRJ3MU|Lo1099|up|up|IP UNNUMBERED acasalud-vpn - VPN BRONZE - ACA SALUD COOP DE PREST
TRJ3MU|Lo1108|up|up|IP UNNUMBERED osba-vpn - VPN BRONZE - OBRA SOCIAL BANCARIA ARGENTINA - O.S.B.A.
TRJ3MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
TRJ3MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
TRJ3MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
TRJ3MU|Lo1241|up|up|Referencia: 267549 chubbargseg-vpn
TRJ3MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
TRJ3MU|Lo1318|up|up|IP UNNUMBERED atos-vpn - VPN BRONZE - ATOS IT SOLUTIONS AND SERVICES
TRJ3MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
TRJ3MU|Lo1391|up|up|IP UNNUMERED falconebidetto-vpn - VPN BRONZE FALCONE BODETTO S.A.
TRJ3MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
TRJ3MU|Lo3143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - Tasa subcliente Banco Frances
TRJ3MU|Lo7015|up|up|IP UNNUMBERED vrf tasabapro-vpn VPN BRONZE
TRJ3MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
TRJ3MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
TRJ3MU|Nu0|up|up| 
TRJ3MU|PE1|down|down| 
TRJ3MU|PE10|up|up|[ACCESO HSI] [PE] CBOF01 HUA 5800_T [GPON]
TRJ3MU|PE10.2101|up|up|[GESTION] CBOF01 HUA 5800_T [GPON]
TRJ3MU|PE10.2901|up|up|[TOIP] CBOF01 HUA 5800_T [GPON]
TRJ3MU|PE10.3001|up|up|[DATOS] CBOF01 HUA 5800_T [GPON]
TRJ3MU|Mg0/RP0/CPU0/0|admin-down|admin-down| 
TRJ3MU|Mg0/RP0/CPU0/1|admin-down|admin-down| 
TRJ3MU|PT0/RP0/CPU0/0|admin-down|admin-down| 
TRJ3MU|Mg0/RP1/CPU0/0|admin-down|admin-down| 
TRJ3MU|Mg0/RP1/CPU0/1|admin-down|admin-down| 
TRJ3MU|PT0/RP1/CPU0/0|admin-down|admin-down| 
TRJ3MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] TRJ51D 9700472
TRJ3MU|Gi0/0/0/1|up|up|PRUEBA HAIRPINNING IN
TRJ3MU|Gi0/0/0/2|up|up|PRUEBA HAIRPINNING OUT
TRJ3MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] TRJ61D 
TRJ3MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] TRJ71D 
TRJ3MU|Gi0/0/0/5|up|up|Conexion a DCN GESTION  TRJDCNLA1  Gi0/0/1  Linea 70000615
TRJ3MU|Gi0/0/0/5.2501|up|up|DCN GESTION  TRJDCNLA1  Gi0/0/1  Linea 70000615
TRJ3MU|Gi0/0/0/6|up|up|INTEGRA - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 737327 - Lin:2833684
TRJ3MU|Gi0/0/0/6.6|up|up|INTEGRA - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 737327 - Lin:2833684
TRJ3MU|Gi0/0/0/6.7|up|up|MULTIHOMING - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 737327 - Lin:2833684
TRJ3MU|Gi0/0/0/6.8|up|up|MULTIHOMING - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 737327 - Lin:2833684
TRJ3MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] TFA11C 13001584
TRJ3MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] TRJA1D 13003456
TRJ3MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] Enlace 1/2 - TRJB1D - 13003457
TRJ3MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] TRJC1D 13004139
TRJ3MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] TRJD1D 13004139
TRJ3MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] TRJM01 13001269
TRJ3MU|Gi0/0/0/13|up|up|INTEGRA + L2L - SANATORIO ALLENDE GAMSAM Y CAF - Ref:905974/905976 Lin:2865621/2865620
TRJ3MU|Gi0/0/0/13.13|up|up|INTEGRA - SANATORIO ALLENDE GAMSAM Y CAF - REF: 905974 - LINEA: 2865621 - SECUNDARIO
TRJ3MU|Gi0/0/0/13.20|up|up|L2L - SANATORIO ALLENDE GAMSAM Y CAF - Ref:905976 Lin:2865620
TRJ3MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] 1ZPC01 13001372
