shelfname|interface|portoperationalstate|protocol|info1
BGN5MU|BE22.3924|up|up|Ref:653045 Lin:2800039 Asoc Colonia de Vacaciones BCO PCIA BSAS ELM21D-0/20
BGN5MU|BE22.3928|up|up|Integra light ref 678457 linea 2815975 ministerio publico salta GHDSL ELM21D 0/0/24
BGN5MU|BE22.3930|up|up|GESTION - VPN GOLD 2M - WAL MART ARGENTINA - Ref:284006 - Lin:2731304 - Acc:ELM21D 0/00/26-27
BGN5MU|BE22.3935|up|up|GESTION XAVI - BANCO PATAGONIA S.A. - ref:226510 lin:2705382 Acc:ELM21D 0/0/31
BGN5MU|BE22.4101|up|up|[DATOS] ELM21D HUA 5100 [ADSL][L3]
BGN5MU|BE23|up|up|[ACCESO HSI][BE] 6EB11C 13002218
BGN5MU|BE23.2101|up|up|[GESTION] 6EB11C ALU 7330 [VDS2]
BGN5MU|BE23.3101|up|up|[TOIP] 6EB11C ALU 7330 [VDS2]
BGN5MU|BE23.4101|up|up|[DATOS] 6EB11C ALU 7330 [VDS2][L3]
BGN5MU|BE24|up|up|[ACCESO HSI][BE] 6EI11C 13002219
BGN5MU|BE24.2101|up|up|[GESTION] 6EI11C ALU 7330 [VDS2]
BGN5MU|BE24.3101|up|up|[TOIP] 6EI11C ALU 7330 [VDS2]
BGN5MU|BE24.4101|up|up|[DATOS] 6EI11C ALU 7330 [VDS2][L3]
BGN5MU|BE25|up|up|[ACCESO HSI][BE] 6EK11C 13002220
BGN5MU|BE25.2101|up|up|[GESTION] 6EK11C ALU 7330 [VDS2]
BGN5MU|BE25.3101|up|up|[TOIP] 6EK11C ALU 7330 [VDS2]
BGN5MU|BE25.4101|up|up|[DATOS] 6EK11C ALU 7330 [VDS2][L3]
BGN5MU|BE26|up|up|[ACCESO HSI][BE] 6X711C 13002221
BGN5MU|BE26.2101|up|up|[GESTION] 6X711C ALU 7330 [VDS2]
BGN5MU|BE26.3101|up|up|[TOIP] 6X711C ALU 7330 [VDS2]
BGN5MU|BE26.4101|up|up|[DATOS] 6X711C ALU 7330 [VDS2][L3]
BGN5MU|BE27|up|up|[ACCESO HSI][BE] 6X811C 13002222
BGN5MU|BE27.2101|up|up|[GESTION] 6X811C ALU 7330 [VDS2]
BGN5MU|BE27.3101|up|up|[TOIP] 6X811C ALU 7330 [VDS2]
BGN5MU|BE27.4101|up|up|[DATOS] 6X811C ALU 7330 [VDS2][L3]
BGN5MU|BE28|up|up|[ACCESO HSI][BE] 6X911C 13002223
BGN5MU|BE28.2101|up|up|[GESTION] 6X911C ALU 7330 [VDS2]
BGN5MU|BE28.3101|up|up|[TOIP] 6X911C ALU 7330 [VDS2]
BGN5MU|BE28.4101|up|up|[DATOS] 6X911C ALU 7330 [VDS2][L3]
BGN5MU|BE29|up|up|[ACCESO HSI][BE] 6Y211C 13002229
BGN5MU|BE29.2101|up|up|[GESTION] 6Y211C ALU 7330 [VDS2]
BGN5MU|BE29.3101|up|up|[TOIP] 6Y211C ALU 7330 [VDS2]
BGN5MU|BE29.4101|up|up|[DATOS] 6Y211C ALU 7330 [VDS2][L3]
BGN5MU|BE30|up|up|[ACCESO HSI][BE] 6XY11C 13002227
BGN5MU|BE30.2101|up|up|[GESTION] 6XY11C ALU 7330 [VDS2]
BGN5MU|BE30.3101|up|up|[TOIP] 6XY11C ALU 7330 [VDS2]
BGN5MU|BE30.4101|up|up|[DATOS] 6XY11C ALU 7330 [VDS2][L3]
BGN5MU|BE31|up|up|[ACCESO HSI][BE] 7QRG01 13002894
BGN5MU|BE31.2|up|up|[SIGN] NGN - MA5616 7QRG01 LEGUIZAMON  SALTA L13002894
BGN5MU|BE31.3|up|up|[RTP] [SIGN] NGN - MA5616 7QRG01 LEGUIZAMON  SALTA L13002894
BGN5MU|BE31.4|up|up|[GESTION] [SIGN] NGN - MA5616 7QRG01 LEGUIZAMON  SALTA L13002894
BGN5MU|BE31.3101|up|up|[TOIP] 7QRG01 HUA 5616 [VDS2]
BGN5MU|BE31.4101|up|up|[DATOS] 7QRG01 HUA 5616 [VDS2][L3]
BGN5MU|BE32|up|up|[ACCESO HSI][BE] BGND1D 13003691
BGN5MU|BE32.2101|up|up|[GESTION] BGND1D ZTE 9210 [ADS2]
BGN5MU|BE32.3101|up|up|[TOIP] BGND1D ZTE 9210 [ADS2]
BGN5MU|BE32.4101|up|up|[DATOS] BGND1D ZTE 9210 [ADS2][L3]
BGN5MU|BE33|up|up|[ACCESO HSI][BE] BGNE1D 
BGN5MU|BE33.2101|up|up|[GESTION] BGNE1D ZTE 9210 [ADS2]
BGN5MU|BE33.3101|up|up|[TOIP] BGNE1D ZTE 9210 [ADS2]
BGN5MU|BE33.4101|up|up|[DATOS] BGNE1D ZTE 9210 [ADS2][L3]
BGN5MU|BE34|up|up|[ACCESO HSI][BE] BGNF1D 
BGN5MU|BE34.2101|up|up|[GESTION] BGNF1D ZTE 9210 [ADS2]
BGN5MU|BE34.3101|up|up|[TOIP] BGNF1D ZTE 9210 [ADS2]
BGN5MU|BE34.4101|up|up|[DATOS] BGNF1D ZTE 9210 [ADS2][L3]
BGN5MU|BE35|up|up|[ACCESO HSI][BE] BGNG1D 
BGN5MU|BE35.2101|up|up|[GESTION] BGNG1D ZTE 9210 [ADS2]
BGN5MU|BE35.3101|up|up|[TOIP] BGNG1D ZTE 9210 [ADS2]
BGN5MU|BE35.4101|up|up|[DATOS] BGNG1D ZTE 9210 [ADS2][L3]
BGN5MU|BE36|down|down| 
BGN5MU|BE37|up|up|[ACCESO HSI][BE] BGNL1D 
BGN5MU|BE37.2101|up|up|[GESTION] BGNL1D HUA 5600 [ADS2]
BGN5MU|BE37.3101|up|up|[TOIP] BGNL1D HUA 5600 [ADS2]
BGN5MU|BE37.4101|up|up|[DATOS] BGNL1D HUA 5600 [ADS2][L3]
BGN5MU|BE38|up|up|[ACCESO HSI][BE] BGNK1D 
BGN5MU|BE38.2101|up|up|[GESTION] BGNK1D HUA 5600 [ADS2]
BGN5MU|BE38.3101|up|up|[TOIP] BGNK1D HUA 5600 [ADS2]
BGN5MU|BE38.4101|up|up|[DATOS] BGNK1D HUA 5600 [ADS2][L3]
BGN5MU|BE39|up|up|[ACCESO HSI][BE] BUKG01 
BGN5MU|BE39.3|up|up|[RTP] NGN UNIVERSIDAD CATOLICA - BUKG01 L:9704259
BGN5MU|BE39.4|up|up|[GESTION] NGN  IPMB UNIVERSIDAD CATOLICA - BUKG01 L:9704259
BGN5MU|BE39.5|up|up|[GESTION] NGN  PVM UNIVERSIDAD CATOLICA - BUKG01 L:9704259
BGN5MU|BE39.4101|up|up|[DATOS] BUKG01 HUA 5000 [ADS2][L3]
BGN5MU|BE40|up|up|[ACCESO HSI][BE] EXWG01 13000971
BGN5MU|BE40.2|up|up|[SIGN] SGO DEL ESTERO 789 -EXWG01- [NGN] 13000971
BGN5MU|BE40.3|up|up|[RTP] [SIGN] SGO DEL ESTERO 789 EXWG01 [NGN] 13000971
BGN5MU|BE40.4|up|up|[GESTION] [SIGN] SGO DEL ESTERO 789 -EXWG01- [NGN] 13000971
BGN5MU|BE40.3101|up|up|[TOIP] EXWG01 HUA 5616 [VDS2]
BGN5MU|BE40.4101|up|up|[DATOS] EXWG01 HUA 5616 [VDS2][L3]
BGN5MU|BE41|up|up|[ACCESO HSI][BE] EXKG01 13000972
BGN5MU|BE41.2|up|up|[SIGN] HUA 5616 -EXKG01- [NGN] 13000972
BGN5MU|BE41.3|up|up|[RTP] [SIGN] HUA 5616 EXKG01 [NGN] 13000972
BGN5MU|BE41.4|up|up|[GESTION] [SIGN] HUA 5616 -EXKG01- [NGN] 13000972
BGN5MU|BE41.3101|up|up|[TOIP] EXKG01 HUA 5616 [VDS2]
BGN5MU|BE41.4101|up|up|[DATOS] EXKG01 HUA 5616 [VDS2][L3]
BGN5MU|BE42|up|up|[ACCESO HSI][BE] EXHG01 13000979
BGN5MU|BE42.2|up|up|[SIGN] HUA 5616 -EXHG01- [NGN] 13000979
BGN5MU|BE42.3|up|up|[RTP] [SIGN] HUA 5616 -EXHG01- [NGN] 13000979
BGN5MU|BE42.4|up|up|[GESTION] [SIGN] HUA 5616 -EXHG01- [NGN] 13000979
BGN5MU|BE42.3101|up|up|[TOIP] EXHG01 HUA 5616 [VDS2]
BGN5MU|BE42.4101|up|up|[DATOS] EXHG01 HUA 5616 [VDS2][L3]
BGN5MU|BE42.4101.pppoe152|up|up| 
BGN5MU|BE43|up|up|[ACCESO HSI][BE] BGNJ1D 13004138
BGN5MU|BE43.2101|up|up|[GESTION] BGNJ1D HUA 5600 [ADS2]
BGN5MU|BE43.3101|up|up|[TOIP] BGNJ1D HUA 5600 [ADS2]
BGN5MU|BE43.4101|up|up|[DATOS] BGNJ1D HUA 5600 [ADS2][L3]
BGN5MU|BE44|up|up|[ACCESO HSI][BE] BGNI1D 13004137
BGN5MU|BE44.2101|up|up|[GESTION] BGNI1D HUA 5600 [ADS2]
BGN5MU|BE44.3101|up|up|[TOIP] BGNI1D HUA 5600 [ADS2]
BGN5MU|BE44.4101|up|up|[DATOS] BGNI1D HUA 5600 [ADS2][L3]
BGN5MU|BE45|up|up|[ACCESO HSI][BE] BGNH1D 13004136
BGN5MU|BE45.2101|up|up|[GESTION] BGNH1D HUA 5600 [ADS2]
BGN5MU|BE45.3101|up|up|[TOIP] BGNH1D HUA 5600 [ADS2]
BGN5MU|BE45.4101|up|up|[DATOS] BGNH1D HUA 5600 [ADS2][L3]
BGN5MU|BE46|up|up|[ACCESO HSI][BE] 26OG01 
BGN5MU|BE46.2|up|up|[SIGN] HUA 5616 -26OG01- [NGN] 13001287
BGN5MU|BE46.3|up|up|[RTP] [SIGN] HUA 5616 -26OG01- [NGN] 13001287
BGN5MU|BE46.4|up|up|[GESTION] [SIGN] HUA 5616 -26OG01- [NGN] 13001287
BGN5MU|BE46.3101|up|up|[TOIP] 26OG01 HUA 5616 [VDS2]
BGN5MU|BE46.4101|up|up|[DATOS] 26OG01 HUA 5616 [VDS2][L3]
BGN5MU|BE47|up|up|[ACCESO HSI][BE] 2VVG01 
BGN5MU|BE47.2|up|up|[SIGN] HUA 5616 -2VVG01- [NGN] 13001993
BGN5MU|BE47.3|up|up|[RTP] [SIGN] HUA 5616 -2VVG01- [NGN] 13001993
BGN5MU|BE47.4|up|up|[GESTION] [SIGN] HUA 5616 -2VVG01- [NGN] 13001993
BGN5MU|BE47.3101|up|up|[TOIP] 2VVG01 HUA 5616 [ADS2]
BGN5MU|BE47.4101|up|up|[DATOS] 2VVG01 HUA 5616 [ADS2][L3]
BGN5MU|BE48|up|up|[ACCESO HSI][BE] DCFG01
BGN5MU|BE48.2|up|up|[SIGN]- NGN MA5616 - DCFG01 - L13005114 - EDIF ANZOATEGUI 245 SALTA
BGN5MU|BE48.3|up|up|[RTP] NGN - MA5616 - DCFG01 - L13005114 - EDIF ANZOATEGUI 245 SALTA
BGN5MU|BE48.4|up|up|[GESTION] NGN - MA5616 - DCFG01 - L13005114 - EDIF ANZOATEGUI 245 SALTA
BGN5MU|BE48.3101|up|up|[TOIP] DCFG01 ALU 7300 [ADSL]
BGN5MU|BE48.4101|up|up|[DATOS] DCFG01 ALU 7300 [ADSL][L3]
BGN5MU|BE49|up|up|[ACCESO HSI][BE] EXJG01 13000973
BGN5MU|BE49.2|up|up|[SIGN] EXJG01 HUA 5616 [NGN] 13000973
BGN5MU|BE49.3|up|up|[RTP] [SIGN] EXJG01 HUA 5616 [NGN] 13000973
BGN5MU|BE49.4|up|up|[GESTION] [SIGN] EXJG01 HUA 5616 [NGN] 13000973
BGN5MU|BE49.3101|up|up|[TOIP] EXJG01 HUA 5616 [ADS2]
BGN5MU|BE49.4101|up|up|[DATOS] EXJG01 HUA 5616 [ADS2][L3]
BGN5MU|BE50|up|up|[ACCESO HSI][BE] SLO11D 9702577
BGN5MU|BE50.2101|up|up|[GESTION] SLO11D HUA 5100 [ADSL]
BGN5MU|BE50.4101|up|up|[DATOS] SLO11D HUA 5100 [ADSL][L3]
BGN5MU|BE50.4101.pppoe8|up|up| 
BGN5MU|BE50.4101.pppoe10|up|up| 
BGN5MU|BE50.4101.pppoe26|up|up| 
BGN5MU|BE50.4101.pppoe31|up|up| 
BGN5MU|BE50.4101.pppoe57|up|up| 
BGN5MU|BE50.4101.pppoe59|up|up| 
BGN5MU|BE50.4101.pppoe60|up|up| 
BGN5MU|BE50.4101.pppoe65|up|up| 
BGN5MU|BE50.4101.pppoe66|up|up| 
BGN5MU|BE50.4101.pppoe67|up|up| 
BGN5MU|BE50.4101.pppoe68|up|up| 
BGN5MU|BE50.4101.pppoe70|up|up| 
BGN5MU|BE50.4101.pppoe71|up|up| 
BGN5MU|BE50.4102|up|up|[DATOS] SLO12D HUA 5100 [ADSL][L3]
BGN5MU|BE51|up|up|CNX:FCORP:RAC1.BGN2-MX104 (tenGigE0/4/1/0 + tenGigE0/5/1/0)
BGN5MU|Lo0|up|up| 
BGN5MU|Lo1|up|up|IP UNNUMBERED
BGN5MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
BGN5MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
BGN5MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
BGN5MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
BGN5MU|Lo77|up|up|VPN WEB PATRON
BGN5MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
BGN5MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
BGN5MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
BGN5MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
BGN5MU|Lo100|up|up|Interfaz de gestion ADSL
BGN5MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
BGN5MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
BGN5MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
BGN5MU|Lo149|up|up|IP UNNUMBERED bna-vpn
BGN5MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
BGN5MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
BGN5MU|Lo169|up|up|IP UNNUMERED VPN-TECNOACCION1
BGN5MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
BGN5MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
BGN5MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
BGN5MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
BGN5MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
BGN5MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
BGN5MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
BGN5MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
BGN5MU|Lo455|up|up|IP UNNUMBERED masventas-vpn - VPN BANCO MASVENTAS SA
BGN5MU|Lo459|up|up|IP UNNUMERED clama-vpn
BGN5MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
BGN5MU|Lo480|up|up|IP UNNUMBERED ospe-vpn - VPN BRONZE - OBRA SOCIAL DE PETROLEROS O.S. PE.
BGN5MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
BGN5MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
BGN5MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
BGN5MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
BGN5MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
BGN5MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
BGN5MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
BGN5MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
BGN5MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
BGN5MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
BGN5MU|Lo1099|up|up|IP UNNUMBERED acasalud-vpn - VPN BRONZE - ACA SALUD COOP DE PREST
BGN5MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
BGN5MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
BGN5MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
BGN5MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
BGN5MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
BGN5MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
BGN5MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
BGN5MU|Lo55000|up|up|IP UNNUMBERED TASARIO-VPN - VPN BRONZE INTERCARRIER. - TASA RIO
BGN5MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
BGN5MU|Nu0|up|up| 
BGN5MU|Mg0/RP0/CPU0/0|admin-down|admin-down| 
BGN5MU|Mg0/RP0/CPU0/1|admin-down|admin-down| 
BGN5MU|PT0/RP0/CPU0/0|admin-down|admin-down| 
BGN5MU|Mg0/RP1/CPU0/0|admin-down|admin-down| 
BGN5MU|Mg0/RP1/CPU0/1|admin-down|admin-down| 
BGN5MU|PT0/RP1/CPU0/0|admin-down|admin-down| 
BGN5MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] BGNB1D 9701705
BGN5MU|Gi0/0/0/1|up|up|[ACCESO HSI][BE] BGNA1D 9701704
BGN5MU|Gi0/0/0/2|up|up|[ACCESO HSI][BE] BGNC1D 9701706
BGN5MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] 6EA11C 13002217
BGN5MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] 88IC01 13003037
BGN5MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] 88JC01 13003038
BGN5MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] 6Y1C01 130003039
BGN5MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] 88MC01 130003040
BGN5MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] 88DC01 130003041
BGN5MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] 88EC01 130003042
BGN5MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] 88FC01 13003043
BGN5MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] 88GC01 13003044
BGN5MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] 88HC01 L:13003045
BGN5MU|Gi0/0/0/13|up|up|[ACCESO HSI][BE] 88KC01 13003046
BGN5MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] 6XG11C 13002224
BGN5MU|Gi0/0/0/15|up|up|[ACCESO HSI][BE] 6XO11C L:13002225
BGN5MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] 6XV11C L:13002226
BGN5MU|Gi0/0/0/17|up|up|[ACCESO] BGNI01 SALTA - LINEA 13002387
BGN5MU|Gi0/0/0/17.2|up|up|[SIGN] BGNI01 SALTA ALU7302 [NGN] L: 13002387
BGN5MU|Gi0/0/0/17.3|up|up|[RTP] BGNI01 SALTA ALU7302[NGN] L: 13002387
BGN5MU|Gi0/0/0/17.4|up|up|[GESTION] BGNI01 SALTA ALU7302 [NGN] L: 13002387
BGN5MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] 6Y011C 13002228
BGN5MU|Gi0/0/0/19|up|up|[ACCESO NGN][BE] BGNQ01 13002391
BGN5MU|Gi0/0/0/19.2|up|up|[SIGN] BGNQ01 ALU7302 [NGN] 13002391
BGN5MU|Gi0/0/0/19.3|up|up|[RTP] BGNQ01 ALU7302 [NGN] 13002391
BGN5MU|Gi0/0/0/19.4|up|up|[GESTION] BGNQ01 ALU7302 [NGN] 13002391
BGN5MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] BGN41D 9707350
BGN5MU|Gi0/0/0/21|down|down| 
BGN5MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] BGNM01 13001839
BGN5MU|Gi0/0/0/23|up|up|[ACCESO HSI][BE] SLO11D 9702577
BGN5MU|Gi0/0/0/24|up|up|[ACCESO HSI][BE] ELM21D 9701861
BGN5MU|Gi0/0/0/25|up|up|[ACCESO HSI][BE] 6EB11C 13002218
BGN5MU|Gi0/0/0/26|up|up|[ACCESO HSI][BE] 6EI11C 13002219
BGN5MU|Gi0/0/0/27|up|up|[ACCESO HSI][BE] 6EK11C 13002220
BGN5MU|Gi0/0/0/28|up|up|[ACCESO HSI][BE] 6X711C 13002221
BGN5MU|Gi0/0/0/29|up|up|[ACCESO HSI][BE] 6X811C 13002222
BGN5MU|Gi0/0/0/30|up|up|[ACCESO HSI][BE] 6X911C 13002223
BGN5MU|Gi0/0/0/31|up|up|[ACCESO HSI][BE] 6Y211C 13002229
BGN5MU|Gi0/0/0/32|up|up|[ACCESO HSI][BE] 6XY11C 13002227
BGN5MU|Gi0/0/0/33|up|up|[ACCESO NGN] BGNN01 ALU7302 SALTA - LINEA 13002389
BGN5MU|Gi0/0/0/33.2|up|up|[SIGN]- NGN BGNN01 SALTA ALU7302 - LINEA 13002389
BGN5MU|Gi0/0/0/33.3|up|up|[RTP] NGN BGNN01 SALTA ALU7302 - LINEA 13002389
BGN5MU|Gi0/0/0/33.4|up|up|[GESTION] NGN BGNN01 SALTA ALU7302 - LINEA 13002389
BGN5MU|Gi0/0/0/34|up|up|[ACCESO HSI][BE] 7QRG01 13002894
BGN5MU|Gi0/0/0/35|up|up|[ACCESO HSI][BE] BGND1D 13003691
BGN5MU|Gi0/0/0/36|up|up|[ACCESO HSI][BE] BGNE1D L:13003692
BGN5MU|Gi0/0/0/37|up|up|[ACCESO HSI][BE] BGNF1D 13003693
BGN5MU|Gi0/0/0/38|up|up|[ACCESO HSI][BE] BGNG1D 13003694
BGN5MU|Gi0/0/0/39|down|down| 
BGN5MU|Gi0/0/0/40|up|up|[ACCESO HSI][BE] BGNL1D 13004148
BGN5MU|Gi0/0/0/41|up|up|[ACCESO HSI][BE] BGNK1D 13004147
BGN5MU|Gi0/0/0/42|up|up|[ACCESO HSI][BE] DCFG01 L:13005114
BGN5MU|Gi0/0/0/43|up|up|[ACCESO HSI][BE] BUKG01 9704259
BGN5MU|Gi0/0/0/44|up|up|[ACCESO] BGNG01 ZTE 5200 - LINEA 9704924
BGN5MU|Gi0/0/0/44.2|up|up|[SIGN] BGNG01 ZTE 5200 [NGN] L: 9704924
BGN5MU|Gi0/0/0/44.3|up|up|[RTP] BGNG01 ZTE 5200 [NGN] L: 9704924
BGN5MU|Gi0/0/0/44.4|up|up|[GESTION] BGNG01 ZTE 5200 [NGN] L: 9704924
BGN5MU|Gi0/0/0/45|up|up|[ACCESO HSI][BE] EXWG01 13000971
BGN5MU|Gi0/0/0/46|up|up|[ACCESO HSI][BE] EXKG01 13000972
BGN5MU|Gi0/0/0/47|up|up|[ACCESO HSI][BE] EXJG01 13000973
BGN5MU|Hu0/4/0/0|up|up|Enlace 100G A BGN1MB_Hu0/6/0/1 (Linea:13006412) - UPLINK BBIP
BGN5MU|Hu0/4/0/1|admin-down|admin-down| 
BGN5MU|Te0/4/1/0|up|up|CNX:FCORP:RAC1.BGN2-MX104
BGN5MU|Te0/4/1/1|admin-down|admin-down| 
BGN5MU|Te0/4/1/2|admin-down|admin-down| 
BGN5MU|Te0/4/1/3|admin-down|admin-down| 
BGN5MU|Te0/4/1/4|admin-down|admin-down| 
BGN5MU|Te0/4/1/5|admin-down|admin-down| 
BGN5MU|Te0/4/1/6|admin-down|admin-down| 
BGN5MU|Te0/4/1/7|admin-down|admin-down| 
BGN5MU|Te0/4/1/8|admin-down|admin-down| 
BGN5MU|Te0/4/1/9|admin-down|admin-down| 
BGN5MU|Te0/4/1/10|admin-down|admin-down| 
BGN5MU|Te0/4/1/11|admin-down|admin-down| 
BGN5MU|Te0/4/1/12|admin-down|admin-down| 
BGN5MU|Te0/4/1/13|admin-down|admin-down| 
BGN5MU|Te0/4/1/14|admin-down|admin-down| 
BGN5MU|Te0/4/1/15|admin-down|admin-down| 
BGN5MU|Te0/4/1/16|admin-down|admin-down| 
BGN5MU|Te0/4/1/17|admin-down|admin-down| 
BGN5MU|Te0/4/1/18|admin-down|admin-down| 
BGN5MU|Te0/4/1/19|admin-down|admin-down| 
BGN5MU|Hu0/5/0/0|up|up|Enlace 100G A ZAB1MB_Hu0/3/1/1 (Linea:13006413) - UPLINK BBIP
BGN5MU|Hu0/5/0/1|admin-down|admin-down| 
BGN5MU|Te0/5/1/0|up|up|CNX:FCORP:RAC1.BGN2-MX104
BGN5MU|Te0/5/1/1|admin-down|admin-down| 
BGN5MU|Te0/5/1/2|admin-down|admin-down| 
BGN5MU|Te0/5/1/3|admin-down|admin-down| 
BGN5MU|Te0/5/1/4|admin-down|admin-down| 
BGN5MU|Te0/5/1/5|admin-down|admin-down| 
BGN5MU|Te0/5/1/6|admin-down|admin-down| 
BGN5MU|Te0/5/1/7|admin-down|admin-down| 
BGN5MU|Te0/5/1/8|admin-down|admin-down| 
BGN5MU|Te0/5/1/9|admin-down|admin-down| 
BGN5MU|Te0/5/1/10|admin-down|admin-down| 
BGN5MU|Te0/5/1/11|admin-down|admin-down| 
BGN5MU|Te0/5/1/12|admin-down|admin-down| 
BGN5MU|Te0/5/1/13|admin-down|admin-down| 
BGN5MU|Te0/5/1/14|admin-down|admin-down| 
BGN5MU|Te0/5/1/15|admin-down|admin-down| 
BGN5MU|Te0/5/1/16|admin-down|admin-down| 
BGN5MU|Te0/5/1/17|admin-down|admin-down| 
BGN5MU|Te0/5/1/18|admin-down|admin-down| 
BGN5MU|Te0/5/1/19|admin-down|admin-down| 
BGN5MU|Gi0/9/0/0|up|up|[ACCESO HSI][BE] EXHG01 13000979
BGN5MU|Gi0/9/0/1|up|up|[ACCESO HSI][BE] BGNJ1D 13004138
BGN5MU|Gi0/9/0/2|up|up|[ACCESO HSI][BE] BGNI1D 13004137
BGN5MU|Gi0/9/0/3|up|up|[ACCESO HSI][BE] BGNH1D 13004136
BGN5MU|Gi0/9/0/4|up|up|[ACCESO HSI][BE] 26OG01 
BGN5MU|Gi0/9/0/5|up|up|[ACCESO HSI][BE] 2VVG01 
BGN5MU|Gi0/9/0/6|admin-down|admin-down| 
