shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE5.12.pppoe1333|up|up| 
LRI1MB|BE5.12.pppoe1336|up|up| 
LRI1MB|BE5.12.pppoe1344|up|up| 
LRI1MB|BE5.12.pppoe1346|up|up| 
LRI1MB|BE5.12.pppoe1348|up|up| 
LRI1MB|BE5.12.pppoe1379|up|up| 
LRI1MB|BE5.12.pppoe1392|up|up| 
LRI1MB|BE5.12.pppoe1393|up|up| 
LRI1MB|BE5.12.pppoe1397|up|up| 
LRI1MB|BE5.12.pppoe1398|up|up| 
LRI1MB|BE5.12.pppoe1400|up|up| 
LRI1MB|BE5.12.pppoe1417|up|up| 
LRI1MB|BE5.12.pppoe1419|up|up| 
LRI1MB|BE5.12.pppoe1424|up|up| 
LRI1MB|BE5.12.pppoe1433|up|up| 
LRI1MB|BE5.12.pppoe1447|up|up| 
LRI1MB|BE5.12.pppoe1451|up|up| 
LRI1MB|BE5.12.pppoe1452|up|up| 
LRI1MB|BE5.12.pppoe1496|up|up| 
LRI1MB|BE5.12.pppoe1500|up|up| 
LRI1MB|BE5.12.pppoe1502|up|up| 
LRI1MB|BE5.12.pppoe1508|up|up| 
LRI1MB|BE5.12.pppoe1514|up|up| 
LRI1MB|BE5.12.pppoe1566|up|up| 
LRI1MB|BE5.12.pppoe1576|up|up| 
LRI1MB|BE5.12.pppoe1584|up|up| 
LRI1MB|BE5.12.pppoe1598|up|up| 
LRI1MB|BE5.12.pppoe1618|up|up| 
LRI1MB|BE5.12.pppoe1622|up|up| 
LRI1MB|BE5.12.pppoe1630|up|up| 
LRI1MB|BE5.12.pppoe1639|up|up| 
LRI1MB|BE5.12.pppoe1645|up|up| 
LRI1MB|BE5.12.pppoe1649|up|up| 
LRI1MB|BE5.12.pppoe1651|up|up| 
LRI1MB|BE5.12.pppoe1655|up|up| 
LRI1MB|BE5.12.pppoe1656|up|up| 
LRI1MB|BE5.12.pppoe1657|up|up| 
LRI1MB|BE5.12.pppoe1658|up|up| 
LRI1MB|BE5.12.pppoe1659|up|up| 
LRI1MB|BE5.12.pppoe1660|up|up| 
LRI1MB|BE5.12.pppoe1662|up|up| 
LRI1MB|BE5.12.pppoe1663|up|up| 
LRI1MB|BE5.12.pppoe1664|up|up| 
LRI1MB|BE5.12.pppoe1665|up|up| 
LRI1MB|BE5.12.pppoe1666|up|up| 
LRI1MB|BE5.12.pppoe1668|up|up| 
LRI1MB|BE5.12.pppoe1669|up|up| 
LRI1MB|BE5.12.pppoe1671|up|up| 
LRI1MB|BE5.12.pppoe1672|up|up| 
LRI1MB|BE5.12.pppoe1673|up|up| 
LRI1MB|BE5.12.pppoe1674|up|up| 
LRI1MB|BE5.12.pppoe1675|up|up| 
LRI1MB|BE5.12.pppoe1677|up|up| 
LRI1MB|BE5.12.pppoe1678|up|up| 
LRI1MB|BE5.12.pppoe1679|up|up| 
LRI1MB|BE5.12.pppoe1680|up|up| 
LRI1MB|BE5.12.pppoe1681|up|up| 
LRI1MB|BE5.12.pppoe1682|up|up| 
LRI1MB|BE5.12.pppoe1683|up|up| 
LRI1MB|BE5.12.pppoe1687|up|up| 
LRI1MB|BE5.12.pppoe1688|up|up| 
LRI1MB|BE5.12.pppoe1689|up|up| 
LRI1MB|BE5.12.pppoe1690|up|up| 
LRI1MB|BE5.12.pppoe1692|up|up| 
LRI1MB|BE5.12.pppoe1693|up|up| 
LRI1MB|BE5.12.pppoe1694|up|up| 
LRI1MB|BE5.12.pppoe1696|up|up| 
LRI1MB|BE5.12.pppoe1697|up|up| 
LRI1MB|BE5.12.pppoe1698|up|up| 
LRI1MB|BE5.12.pppoe1699|up|up| 
LRI1MB|BE5.12.pppoe1701|up|up| 
LRI1MB|BE5.12.pppoe1702|up|up| 
LRI1MB|BE5.12.pppoe1703|up|up| 
LRI1MB|BE5.12.pppoe1705|up|up| 
LRI1MB|BE5.12.pppoe1706|up|up| 
LRI1MB|BE5.12.pppoe1707|up|up| 
LRI1MB|BE5.12.pppoe1708|up|up| 
LRI1MB|BE5.12.pppoe1709|up|up| 
LRI1MB|BE5.12.pppoe1711|up|up| 
LRI1MB|BE5.12.pppoe1712|up|up| 
LRI1MB|BE5.12.pppoe1714|up|up| 
LRI1MB|BE5.12.pppoe1715|up|up| 
LRI1MB|BE5.12.pppoe1716|up|up| 
LRI1MB|BE5.12.pppoe1718|up|up| 
LRI1MB|BE5.12.pppoe1719|up|up| 
LRI1MB|BE5.12.pppoe1720|up|up| 
LRI1MB|BE5.12.pppoe1721|up|up| 
LRI1MB|BE5.12.pppoe1722|up|up| 
LRI1MB|BE5.12.pppoe1723|up|up| 
LRI1MB|BE5.12.pppoe1725|up|up| 
LRI1MB|BE5.12.pppoe1726|up|up| 
LRI1MB|BE5.12.pppoe1727|up|up| 
LRI1MB|BE5.12.pppoe1728|up|up| 
LRI1MB|BE5.12.pppoe1729|up|up| 
LRI1MB|BE5.12.pppoe1731|up|up| 
LRI1MB|BE5.12.pppoe1732|up|up| 
LRI1MB|BE5.12.pppoe1733|up|up| 
LRI1MB|BE5.12.pppoe1734|up|up| 
LRI1MB|BE5.12.pppoe1735|up|up| 
LRI1MB|BE5.12.pppoe1736|up|up| 
LRI1MB|BE5.12.pppoe1737|up|up| 
LRI1MB|BE5.12.pppoe1738|up|up| 
LRI1MB|BE5.12.pppoe1739|up|up| 
LRI1MB|BE5.12.pppoe1740|up|up| 
LRI1MB|BE5.12.pppoe1741|up|up| 
LRI1MB|BE5.12.pppoe1742|up|up| 
LRI1MB|BE5.12.pppoe1743|up|up| 
LRI1MB|BE5.12.pppoe1744|up|up| 
LRI1MB|BE5.12.pppoe1745|up|up| 
LRI1MB|BE5.12.pppoe1746|up|up| 
LRI1MB|BE5.12.pppoe1747|up|up| 
LRI1MB|BE5.12.pppoe1748|up|up| 
LRI1MB|BE5.12.pppoe1750|up|up| 
LRI1MB|BE5.12.pppoe1751|up|up| 
LRI1MB|BE5.12.pppoe1753|up|up| 
LRI1MB|BE5.12.pppoe1754|up|up| 
LRI1MB|BE5.12.pppoe1755|up|up| 
LRI1MB|BE5.12.pppoe1756|up|up| 
LRI1MB|BE5.12.pppoe1757|up|up| 
LRI1MB|BE5.12.pppoe1759|up|up| 
LRI1MB|BE5.12.pppoe1760|up|up| 
LRI1MB|BE5.12.pppoe1761|up|up| 
LRI1MB|BE5.12.pppoe1762|up|up| 
LRI1MB|BE5.12.pppoe1763|up|up| 
LRI1MB|BE5.12.pppoe1764|up|up| 
LRI1MB|BE5.12.pppoe1765|up|up| 
LRI1MB|BE5.12.pppoe1767|up|up| 
LRI1MB|BE5.12.pppoe1768|up|up| 
LRI1MB|BE5.12.pppoe1769|up|up| 
LRI1MB|BE5.12.pppoe1771|up|up| 
LRI1MB|BE5.12.pppoe1772|up|up| 
LRI1MB|BE5.12.pppoe1773|up|up| 
LRI1MB|BE5.12.pppoe1774|up|up| 
LRI1MB|BE5.12.pppoe1775|up|up| 
LRI1MB|BE5.12.pppoe1776|up|up| 
LRI1MB|BE5.12.pppoe1778|up|up| 
LRI1MB|BE5.12.pppoe1779|up|up| 
LRI1MB|BE5.12.pppoe1780|up|up| 
LRI1MB|BE5.12.pppoe1781|up|up| 
LRI1MB|BE5.12.pppoe1782|up|up| 
LRI1MB|BE5.12.pppoe1783|up|up| 
LRI1MB|BE5.12.pppoe1784|up|up| 
LRI1MB|BE5.12.pppoe1786|up|up| 
LRI1MB|BE5.12.pppoe1787|up|up| 
LRI1MB|BE5.12.pppoe1788|up|up| 
LRI1MB|BE5.12.pppoe1789|up|up| 
LRI1MB|BE5.12.pppoe1790|up|up| 
LRI1MB|BE5.12.pppoe1791|up|up| 
LRI1MB|BE5.12.pppoe1793|up|up| 
LRI1MB|BE5.12.pppoe1794|up|up| 
LRI1MB|BE5.12.pppoe1795|up|up| 
LRI1MB|BE5.12.pppoe1796|up|up| 
LRI1MB|BE5.12.pppoe1797|up|up| 
LRI1MB|BE5.12.pppoe1798|up|up| 
LRI1MB|BE5.12.pppoe1799|up|up| 
LRI1MB|BE5.12.pppoe1800|up|up| 
LRI1MB|BE5.12.pppoe1802|up|up| 
LRI1MB|BE5.12.pppoe1803|up|up| 
LRI1MB|BE5.12.pppoe1804|up|up| 
LRI1MB|BE5.12.pppoe1806|up|up| 
LRI1MB|BE5.12.pppoe1807|up|up| 
LRI1MB|BE5.12.pppoe1808|up|up| 
LRI1MB|BE5.12.pppoe1809|up|up| 
LRI1MB|BE5.12.pppoe1810|up|up| 
LRI1MB|BE5.12.pppoe1812|up|up| 
LRI1MB|BE5.12.pppoe1813|up|up| 
LRI1MB|BE5.12.pppoe1814|up|up| 
LRI1MB|BE5.12.pppoe1815|up|up| 
LRI1MB|BE5.12.pppoe1817|up|up| 
LRI1MB|BE5.12.pppoe1818|up|up| 
LRI1MB|BE5.12.pppoe1819|up|up| 
LRI1MB|BE5.12.pppoe1820|up|up| 
LRI1MB|BE5.12.pppoe1821|up|up| 
LRI1MB|BE5.12.pppoe1822|up|up| 
LRI1MB|BE5.12.pppoe1824|up|up| 
LRI1MB|BE5.12.pppoe1825|up|up| 
LRI1MB|BE5.12.pppoe1827|up|up| 
LRI1MB|BE5.12.pppoe1828|up|up| 
LRI1MB|BE5.12.pppoe1829|up|up| 
LRI1MB|BE5.12.pppoe1830|up|up| 
LRI1MB|BE5.12.pppoe1831|up|up| 
LRI1MB|BE5.12.pppoe1833|up|up| 
LRI1MB|BE5.12.pppoe1834|up|up| 
LRI1MB|BE5.12.pppoe1835|up|up| 
LRI1MB|BE5.12.pppoe1836|up|up| 
LRI1MB|BE5.12.pppoe1838|up|up| 
LRI1MB|BE5.12.pppoe1839|up|up| 
LRI1MB|BE5.12.pppoe1840|up|up| 
LRI1MB|BE5.12.pppoe1842|up|up| 
LRI1MB|BE5.12.pppoe1843|up|up| 
LRI1MB|BE5.12.pppoe1844|up|up| 
LRI1MB|BE5.12.pppoe1846|up|up| 
LRI1MB|BE5.12.pppoe1847|up|up| 
LRI1MB|BE5.12.pppoe1849|up|up| 
LRI1MB|BE5.12.pppoe1850|up|up| 
LRI1MB|BE5.12.pppoe1852|up|up| 
LRI1MB|BE5.12.pppoe1853|up|up| 
LRI1MB|BE5.12.pppoe1856|up|up| 
LRI1MB|BE5.12.pppoe1857|up|up| 
LRI1MB|BE5.12.pppoe1858|up|up| 
LRI1MB|BE5.12.pppoe1859|up|up| 
LRI1MB|BE5.12.pppoe1860|up|up| 
LRI1MB|BE5.12.pppoe1861|up|up| 
LRI1MB|BE5.12.pppoe1862|up|up| 
LRI1MB|BE5.12.pppoe1863|up|up| 
LRI1MB|BE5.12.pppoe1865|up|up| 
LRI1MB|BE5.12.pppoe1866|up|up| 
LRI1MB|BE5.12.pppoe1867|up|up| 
LRI1MB|BE5.12.pppoe1868|up|up| 
LRI1MB|BE5.12.pppoe1869|up|up| 
LRI1MB|BE5.12.pppoe1870|up|up| 
LRI1MB|BE5.12.pppoe1871|up|up| 
LRI1MB|BE5.12.pppoe1872|up|up| 
LRI1MB|BE5.12.pppoe1873|up|up| 
LRI1MB|BE5.12.pppoe1874|up|up| 
LRI1MB|BE5.12.pppoe1876|up|up| 
LRI1MB|BE5.12.pppoe1877|up|up| 
LRI1MB|BE5.12.pppoe1878|up|up| 
LRI1MB|BE5.12.pppoe1879|up|up| 
LRI1MB|BE5.12.pppoe1880|up|up| 
LRI1MB|BE5.12.pppoe1881|up|up| 
LRI1MB|BE5.12.pppoe1884|up|up| 
LRI1MB|BE5.12.pppoe1885|up|up| 
LRI1MB|BE5.12.pppoe1886|up|up| 
LRI1MB|BE5.12.pppoe1888|up|up| 
LRI1MB|BE5.12.pppoe1889|up|up| 
LRI1MB|BE5.12.pppoe1893|up|up| 
LRI1MB|BE5.12.pppoe1895|up|up| 
LRI1MB|BE5.12.pppoe1898|up|up| 
LRI1MB|BE5.12.pppoe1900|up|up| 
LRI1MB|BE5.12.pppoe1905|up|up| 
LRI1MB|BE5.12.pppoe1908|up|up| 
LRI1MB|BE5.12.pppoe1911|up|up| 
LRI1MB|BE5.12.pppoe1913|up|up| 
LRI1MB|BE5.12.pppoe1925|up|up| 
LRI1MB|BE5.12.pppoe1936|up|up| 
LRI1MB|BE5.12.pppoe1944|up|up| 
LRI1MB|BE5.12.pppoe1946|up|up| 
LRI1MB|BE5.12.pppoe1951|up|up| 
LRI1MB|BE5.12.pppoe1952|up|up| 
LRI1MB|BE5.12.pppoe1969|up|up| 
LRI1MB|BE5.12.pppoe1978|up|up| 
LRI1MB|BE5.12.pppoe1989|up|up| 
LRI1MB|BE5.12.pppoe2007|up|up| 
LRI1MB|BE5.12.pppoe2025|up|up| 
LRI1MB|BE5.12.pppoe2030|up|up| 
LRI1MB|BE5.12.pppoe2040|up|up| 
LRI1MB|BE5.12.pppoe2045|up|up| 
LRI1MB|BE5.12.pppoe2046|up|up| 
LRI1MB|BE5.12.pppoe2047|up|up| 
LRI1MB|BE5.12.pppoe2049|up|up| 
LRI1MB|BE5.12.pppoe2050|up|up| 
LRI1MB|BE5.12.pppoe2051|up|up| 
LRI1MB|BE5.12.pppoe2062|up|up| 
LRI1MB|BE5.12.pppoe2068|up|up| 
LRI1MB|BE5.12.pppoe2078|up|up| 
LRI1MB|BE5.12.pppoe2085|up|up| 
LRI1MB|BE5.12.pppoe2098|up|up| 
LRI1MB|BE5.12.pppoe2115|up|up| 
LRI1MB|BE5.12.pppoe2119|up|up| 
LRI1MB|BE5.12.pppoe2123|up|up| 
LRI1MB|BE5.12.pppoe2127|up|up| 
LRI1MB|BE5.12.pppoe2128|up|up| 
LRI1MB|BE5.12.pppoe2142|up|up| 
LRI1MB|BE5.12.pppoe2143|up|up| 
LRI1MB|BE5.12.pppoe2144|up|up| 
LRI1MB|BE5.12.pppoe2145|up|up| 
LRI1MB|BE5.12.pppoe2147|up|up| 
LRI1MB|BE5.12.pppoe2148|up|up| 
LRI1MB|BE5.12.pppoe2151|up|up| 
LRI1MB|BE5.12.pppoe2152|up|up| 
LRI1MB|BE5.12.pppoe2153|up|up| 
LRI1MB|BE5.12.pppoe2154|up|up| 
LRI1MB|BE5.12.pppoe2157|up|up| 
LRI1MB|BE5.12.pppoe2161|up|up| 
LRI1MB|BE5.12.pppoe2164|up|up| 
LRI1MB|BE5.12.pppoe2165|up|up| 
LRI1MB|BE5.12.pppoe2166|up|up| 
LRI1MB|BE5.12.pppoe2167|up|up| 
LRI1MB|BE5.12.pppoe2169|up|up| 
LRI1MB|BE5.12.pppoe2170|up|up| 
LRI1MB|BE5.12.pppoe2171|up|up| 
LRI1MB|BE5.12.pppoe2172|up|up| 
LRI1MB|BE5.12.pppoe2174|up|up| 
LRI1MB|BE5.12.pppoe2175|up|up| 
LRI1MB|BE5.12.pppoe2195|up|up| 
LRI1MB|BE5.12.pppoe2196|up|up| 
LRI1MB|BE5.12.pppoe2197|up|up| 
LRI1MB|BE5.12.pppoe2199|up|up| 
LRI1MB|BE5.12.pppoe2201|up|up| 
LRI1MB|BE5.12.pppoe2207|up|up| 
LRI1MB|BE5.12.pppoe2209|up|up| 
LRI1MB|BE5.12.pppoe2213|up|up| 
LRI1MB|BE5.12.pppoe2214|up|up| 
LRI1MB|BE5.12.pppoe2216|up|up| 
LRI1MB|BE5.12.pppoe2218|up|up| 
LRI1MB|BE5.12.pppoe2219|up|up| 
LRI1MB|BE5.12.pppoe2220|up|up| 
LRI1MB|BE5.12.pppoe2223|up|up| 
LRI1MB|BE5.12.pppoe2224|up|up| 
LRI1MB|BE5.12.pppoe2226|up|up| 
LRI1MB|BE5.12.pppoe2230|up|up| 
LRI1MB|BE5.12.pppoe2232|up|up| 
LRI1MB|BE5.12.pppoe2233|up|up| 
LRI1MB|BE5.12.pppoe2234|up|up| 
LRI1MB|BE5.12.pppoe2243|up|up| 
LRI1MB|BE5.12.pppoe2254|up|up| 
LRI1MB|BE5.12.pppoe2255|up|up| 
LRI1MB|BE5.12.pppoe2258|up|up| 
LRI1MB|BE5.12.pppoe2260|up|up| 
LRI1MB|BE5.12.pppoe2264|up|up| 
LRI1MB|BE5.12.pppoe2265|up|up| 
LRI1MB|BE5.12.pppoe2267|up|up| 
LRI1MB|BE5.12.pppoe2268|up|up| 
LRI1MB|BE5.12.pppoe2272|up|up| 
LRI1MB|BE5.12.pppoe2273|up|up| 
LRI1MB|BE5.12.pppoe2274|up|up| 
LRI1MB|BE5.12.pppoe2283|up|up| 
LRI1MB|BE5.12.pppoe2284|up|up| 
LRI1MB|BE5.12.pppoe2286|up|up| 
LRI1MB|BE5.12.pppoe2287|up|up| 
LRI1MB|BE5.12.pppoe2288|up|up| 
LRI1MB|BE5.12.pppoe2289|up|up| 
LRI1MB|BE5.12.pppoe2292|up|up| 
LRI1MB|BE5.12.pppoe2295|up|up| 
LRI1MB|BE5.12.pppoe2303|up|up| 
LRI1MB|BE5.12.pppoe2305|up|up| 
LRI1MB|BE5.12.pppoe2307|up|up| 
LRI1MB|BE5.12.pppoe2308|up|up| 
LRI1MB|BE5.12.pppoe2323|up|up| 
LRI1MB|BE5.12.pppoe2325|up|up| 
LRI1MB|BE5.12.pppoe2341|up|up| 
LRI1MB|BE5.12.pppoe2351|up|up| 
LRI1MB|BE5.12.pppoe2367|up|up| 
LRI1MB|BE5.12.pppoe2376|up|up| 
LRI1MB|BE5.12.pppoe2377|up|up| 
LRI1MB|BE5.12.pppoe2378|up|up| 
LRI1MB|BE5.12.pppoe2379|up|up| 
LRI1MB|BE5.12.pppoe2380|up|up| 
LRI1MB|BE5.12.pppoe2381|up|up| 
LRI1MB|BE5.12.pppoe2382|up|up| 
LRI1MB|BE5.12.pppoe2383|up|up| 
LRI1MB|BE5.12.pppoe2388|up|up| 
LRI1MB|BE5.12.pppoe2394|up|up| 
LRI1MB|BE5.12.pppoe2400|up|up| 
LRI1MB|BE5.12.pppoe2401|up|up| 
LRI1MB|BE5.12.pppoe2402|up|up| 
LRI1MB|BE5.12.pppoe2405|up|up| 
LRI1MB|BE5.12.pppoe2407|up|up| 
LRI1MB|BE5.12.pppoe2409|up|up| 
LRI1MB|BE5.12.pppoe2412|up|up| 
LRI1MB|BE5.12.pppoe2413|up|up| 
LRI1MB|BE5.12.pppoe2414|up|up| 
LRI1MB|BE5.12.pppoe2417|up|up| 
LRI1MB|BE5.12.pppoe2433|up|up| 
LRI1MB|BE5.12.pppoe2439|up|up| 
LRI1MB|BE5.12.pppoe2440|up|up| 
LRI1MB|BE5.12.pppoe2441|up|up| 
LRI1MB|BE5.12.pppoe2442|up|up| 
LRI1MB|BE5.12.pppoe2444|up|up| 
LRI1MB|BE5.12.pppoe2447|up|up| 
LRI1MB|BE5.12.pppoe2448|up|up| 
LRI1MB|BE5.12.pppoe2451|up|up| 
LRI1MB|BE5.12.pppoe2453|up|up| 
LRI1MB|BE5.12.pppoe2463|up|up| 
LRI1MB|BE5.12.pppoe2473|up|up| 
LRI1MB|BE5.12.pppoe2475|up|up| 
LRI1MB|BE5.12.pppoe2476|up|up| 
LRI1MB|BE5.12.pppoe2484|up|up| 
LRI1MB|BE5.12.pppoe2485|up|up| 
LRI1MB|BE5.12.pppoe2488|up|up| 
LRI1MB|BE5.12.pppoe2490|up|up| 
LRI1MB|BE5.12.pppoe2491|up|up| 
LRI1MB|BE5.12.pppoe2499|up|up| 
LRI1MB|BE5.12.pppoe2503|up|up| 
LRI1MB|BE5.12.pppoe2525|up|up| 
LRI1MB|BE5.12.pppoe2529|up|up| 
LRI1MB|BE5.12.pppoe2535|up|up| 
LRI1MB|BE5.12.pppoe2540|up|up| 
LRI1MB|BE5.12.pppoe2543|up|up| 
LRI1MB|BE5.12.pppoe2544|up|up| 
LRI1MB|BE5.12.pppoe2548|up|up| 
LRI1MB|BE5.12.pppoe2550|up|up| 
LRI1MB|BE5.12.pppoe2552|up|up| 
LRI1MB|BE5.12.pppoe2557|up|up| 
LRI1MB|BE5.12.pppoe2561|up|up| 
LRI1MB|BE5.12.pppoe2562|up|up| 
LRI1MB|BE5.12.pppoe2563|up|up| 
LRI1MB|BE5.12.pppoe2586|up|up| 
LRI1MB|BE5.12.pppoe2590|up|up| 
LRI1MB|BE5.12.pppoe2598|up|up| 
LRI1MB|BE5.12.pppoe2600|up|up| 
LRI1MB|BE5.12.pppoe2606|up|up| 
LRI1MB|BE5.12.pppoe2612|up|up| 
LRI1MB|BE5.12.pppoe2631|up|up| 
LRI1MB|BE5.12.pppoe2639|up|up| 
LRI1MB|BE5.12.pppoe2647|up|up| 
LRI1MB|BE5.12.pppoe2648|up|up| 
LRI1MB|BE5.12.pppoe2662|up|up| 
LRI1MB|BE5.12.pppoe2663|up|up| 
LRI1MB|BE5.12.pppoe2676|up|up| 
LRI1MB|BE5.12.pppoe2685|up|up| 
LRI1MB|BE5.12.pppoe2696|up|up| 
LRI1MB|BE5.12.pppoe2698|up|up| 
LRI1MB|BE5.12.pppoe2705|up|up| 
LRI1MB|BE5.12.pppoe2709|up|up| 
LRI1MB|BE5.12.pppoe2731|up|up| 
LRI1MB|BE5.12.pppoe2757|up|up| 
LRI1MB|BE5.12.pppoe2762|up|up| 
LRI1MB|BE5.12.pppoe2772|up|up| 
LRI1MB|BE5.12.pppoe2791|up|up| 
LRI1MB|BE5.12.pppoe2798|up|up| 
LRI1MB|BE5.12.pppoe2802|up|up| 
LRI1MB|BE5.12.pppoe2804|up|up| 
LRI1MB|BE5.12.pppoe2808|up|up| 
LRI1MB|BE5.12.pppoe2809|up|up| 
LRI1MB|BE5.12.pppoe2810|up|up| 
LRI1MB|BE5.12.pppoe2812|up|up| 
LRI1MB|BE5.12.pppoe2815|up|up| 
LRI1MB|BE5.12.pppoe2821|up|up| 
LRI1MB|BE5.12.pppoe2823|up|up| 
LRI1MB|BE5.12.pppoe2831|up|up| 
LRI1MB|BE5.12.pppoe2832|up|up| 
LRI1MB|BE5.12.pppoe2833|up|up| 
LRI1MB|BE5.12.pppoe2835|up|up| 
LRI1MB|BE5.12.pppoe2851|up|up| 
LRI1MB|BE5.12.pppoe2853|up|up| 
LRI1MB|BE5.12.pppoe2854|up|up| 
LRI1MB|BE5.12.pppoe2862|up|up| 
LRI1MB|BE5.12.pppoe2875|up|up| 
LRI1MB|BE5.12.pppoe2877|up|up| 
LRI1MB|BE5.12.pppoe2881|up|up| 
LRI1MB|BE5.12.pppoe2888|up|up| 
LRI1MB|BE5.12.pppoe2893|up|up| 
LRI1MB|BE5.12.pppoe2895|up|up| 
LRI1MB|BE5.12.pppoe2897|up|up| 
LRI1MB|BE5.12.pppoe2898|up|up| 
LRI1MB|BE5.12.pppoe2899|up|up| 
LRI1MB|BE5.12.pppoe2900|up|up| 
LRI1MB|BE5.12.pppoe2901|up|up| 
LRI1MB|BE5.12.pppoe2902|up|up| 
LRI1MB|BE5.12.pppoe2906|up|up| 
LRI1MB|BE5.12.pppoe2916|up|up| 
LRI1MB|BE5.12.pppoe2928|up|up| 
LRI1MB|BE5.12.pppoe2930|up|up| 
LRI1MB|BE5.12.pppoe2931|up|up| 
LRI1MB|BE5.12.pppoe2935|up|up| 
LRI1MB|BE5.12.pppoe2943|up|up| 
LRI1MB|BE5.12.pppoe2949|up|up| 
LRI1MB|BE5.12.pppoe2964|up|up| 
LRI1MB|BE5.12.pppoe2965|up|up| 
LRI1MB|BE5.12.pppoe2967|up|up| 
LRI1MB|BE5.12.pppoe2973|up|up| 
LRI1MB|BE5.12.pppoe2975|up|up| 
LRI1MB|BE5.12.pppoe2982|up|up| 
LRI1MB|BE5.12.pppoe2983|up|up| 
LRI1MB|BE5.12.pppoe2985|up|up| 
LRI1MB|BE5.12.pppoe2987|up|up| 
LRI1MB|BE5.12.pppoe2989|up|up| 
LRI1MB|BE5.12.pppoe2990|up|up| 
LRI1MB|BE5.12.pppoe2992|up|up| 
LRI1MB|BE5.12.pppoe2994|up|up| 
LRI1MB|BE5.12.pppoe2995|up|up| 
LRI1MB|BE5.12.pppoe3000|up|up| 
LRI1MB|BE5.12.pppoe3001|up|up| 
LRI1MB|BE5.12.pppoe3003|up|up| 
LRI1MB|BE5.12.pppoe3012|up|up| 
LRI1MB|BE5.12.pppoe3013|up|up| 
LRI1MB|BE5.12.pppoe3018|up|up| 
LRI1MB|BE5.12.pppoe3021|up|up| 
LRI1MB|BE5.12.pppoe3022|up|up| 
LRI1MB|BE5.12.pppoe3026|up|up| 
LRI1MB|BE5.12.pppoe3027|up|up| 
LRI1MB|BE5.12.pppoe3029|up|up| 
LRI1MB|BE5.12.pppoe3030|up|up| 
LRI1MB|BE5.12.pppoe3038|up|up| 
LRI1MB|BE5.12.pppoe3039|up|up| 
LRI1MB|BE5.12.pppoe3041|up|up| 
LRI1MB|BE5.12.pppoe3042|up|up| 
LRI1MB|BE5.12.pppoe3043|up|up| 
LRI1MB|BE5.12.pppoe3045|up|up| 
LRI1MB|BE5.12.pppoe3047|up|up| 
LRI1MB|BE5.12.pppoe3048|up|up| 
LRI1MB|BE5.12.pppoe3058|up|up| 
LRI1MB|BE5.12.pppoe3060|up|up| 
LRI1MB|BE5.12.pppoe3063|up|up| 
LRI1MB|BE5.12.pppoe3075|up|up| 
LRI1MB|BE5.12.pppoe3101|up|up| 
LRI1MB|BE5.12.pppoe3110|up|up| 
LRI1MB|BE5.12.pppoe3128|up|up| 
LRI1MB|BE5.12.pppoe3132|up|up| 
LRI1MB|BE5.12.pppoe3143|up|up| 
LRI1MB|BE5.12.pppoe3146|up|up| 
LRI1MB|BE5.12.pppoe3149|up|up| 
LRI1MB|BE5.12.pppoe3151|up|up| 
LRI1MB|BE5.12.pppoe3156|up|up| 
LRI1MB|BE5.12.pppoe3169|up|up| 
LRI1MB|BE5.12.pppoe3171|up|up| 
LRI1MB|BE5.12.pppoe3174|up|up| 
LRI1MB|BE5.12.pppoe3205|up|up| 
LRI1MB|BE5.12.pppoe3207|up|up| 
LRI1MB|BE5.12.pppoe3208|up|up| 
LRI1MB|BE5.12.pppoe3210|up|up| 
LRI1MB|BE5.12.pppoe3212|up|up| 
LRI1MB|BE5.12.pppoe3215|up|up| 
LRI1MB|BE5.12.pppoe3218|up|up| 
LRI1MB|BE5.12.pppoe3221|up|up| 
LRI1MB|BE5.12.pppoe3222|up|up| 
LRI1MB|BE5.12.pppoe3223|up|up| 
LRI1MB|BE5.12.pppoe3224|up|up| 
LRI1MB|BE5.12.pppoe3229|up|up| 
LRI1MB|BE5.12.pppoe3230|up|up| 
LRI1MB|BE5.12.pppoe3232|up|up| 
LRI1MB|BE5.12.pppoe3235|up|up| 
LRI1MB|BE5.12.pppoe3236|up|up| 
LRI1MB|BE5.12.pppoe3238|up|up| 
LRI1MB|BE5.12.pppoe3240|up|up| 
LRI1MB|BE5.12.pppoe3241|up|up| 
LRI1MB|BE5.12.pppoe3242|up|up| 
LRI1MB|BE5.12.pppoe3246|up|up| 
LRI1MB|BE5.12.pppoe3248|up|up| 
LRI1MB|BE5.12.pppoe3252|up|up| 
LRI1MB|BE5.12.pppoe3253|up|up| 
LRI1MB|BE5.12.pppoe3255|up|up| 
LRI1MB|BE5.12.pppoe3256|up|up| 
LRI1MB|BE5.12.pppoe3257|up|up| 
LRI1MB|BE5.12.pppoe3264|up|up| 
LRI1MB|BE5.12.pppoe3265|up|up| 
LRI1MB|BE5.12.pppoe3266|up|up| 
LRI1MB|BE5.12.pppoe3273|up|up| 
LRI1MB|BE5.12.pppoe3274|up|up| 
LRI1MB|BE5.12.pppoe3285|up|up| 
LRI1MB|BE5.12.pppoe3295|up|up| 
LRI1MB|BE5.12.pppoe3298|up|up| 
LRI1MB|BE5.12.pppoe3301|up|up| 
LRI1MB|BE5.12.pppoe3308|up|up| 
LRI1MB|BE5.12.pppoe3313|up|up| 
