shelfname|interface|portoperationalstate|protocol|info1
STI2MU|VE6/0/1.102|up|up|[DATOS] 72G11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.103|up|up|[DATOS] 72H11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.104|up|up|[DATOS] 72I11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.105|up|up|[DATOS] 72J11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.106|up|up|[DATOS] 72K11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.107|up|up|[DATOS] 72L11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.108|up|up|[DATOS] 72M11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.109|up|up|[DATOS] 72N11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.110|up|up|[DATOS] 72O11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.111|up|up|[DATOS] 72P11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.112|up|up|[DATOS] 72Q11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.114|up|up|[DATOS] 72Z11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.115|up|up|[DATOS] STIE1D ZTE 9800 [ADS2][L3]
STI2MU|VE6/0/1.116|up|up|[DATOS] 73B11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.117|up|up|[DATOS] 73D11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.118|up|up|[DATOS] 73E11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.119|up|up|[DATOS] 73F11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.120|up|up|[DATOS] 8KM11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.121|up|up|[DATOS] 8KN11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.123|up|up|[DATOS] ASV11D HUA 5600 [ADS2][L3]
STI2MU|VE6/0/1.126|up|up|[DATOS] PA0G01 HUA 5000 [ADS2][L3]
STI2MU|VE6/0/1.127|up|up|[DATOS] 8A711C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.128|up|up|[DATOS] STI41D ZTE 9210 [ADS2][L3]
STI2MU|VE6/0/1.129|up|up|[DATOS] STI91D ZTE 9210 [ADS2][L3]
STI2MU|VE6/0/1.130|up|up|[DATOS] STIB1D ZTE 9210 [ADS2][L3]
STI2MU|VE6/0/1.131|up|up|[DATOS] ASV21D HUA 5600 [ADS2][L3]
STI2MU|VE6/0/1.132|up|up|[DATOS] STIM01 HUA 5600_T [VDS2][L3]
STI2MU|VE6/0/1.137|up|up|[DATOS] ZVPG01 HUA 5616 [VDS2][L3]
STI2MU|VE6/0/1.139|up|up|[DATOS] LO9G01 HUA 5000 [ADS2][L3]
STI2MU|VE6/0/1.140|up|up|[DATOS] 2KEG01 HUA 5616 [VDS2][L3]
STI2MU|VE6/0/1.270|up|up|[DATOS] 0JVG01 HUA 5600_T [VDS2][L3]
STI2MU|VE6/0/1.322|up|up|[DATOS] STIC1D ZTE 9210 [ADS2][L3]
STI2MU|VE6/0/1.323|up|up|[DATOS] STID1D ZTE 9800 [ADS2][L3]
STI2MU|VE6/0/1.324|up|up|[DATOS] STIF1D ZTE 9800 [ADS2][L3]
STI2MU|VE6/0/1.325|up|up|[DATOS] STI61D ZTE 9210 [ADS2][L3]
STI2MU|VE6/0/100|up|down|
STI2MU|VE6/0/100.2|up|up|[DATOS] STI51D ZTE 9800 [ADS2][L2]
STI2MU|VE6/0/100.4|up|up|[DATOS] STI31D ZTE 9210 [ADS2][L2]
STI2MU|VE6/0/100.14|up|up|[DATOS] 89D11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.15|up|up|[DATOS] 85C11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.22|up|up|[DATOS] 8BD11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.23|up|up|[DATOS] 8B011C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.24|up|up|[DATOS] STI81D ZTE 9210 [ADS2][L2]
STI2MU|VE6/0/100.25|up|up|[DATOS] 8EV11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.26|up|up|[DATOS] STI71D ZTE 9210 [ADS2][L2]
STI2MU|VE6/0/100.30|up|up|[DATOS] 49SG01 HUA 5600_T [VDS2][L2]
STI2MU|VE6/0/100.31|up|up|[DATOS] 3XBG01 HUA 5603_T [VDS2][L2]
STI2MU|VE6/0/100.39|up|up|[DATOS] 7XP11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.40|up|up|[DATOS] 7XQ11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.41|up|up|[DATOS] 85A11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.42|up|up|[DATOS] 85B11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.44|up|up|[DATOS] 85D11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.45|up|up|[DATOS] 85J11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.46|up|up|[DATOS] 87S11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.49|up|up|[DATOS] 8A811C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.50|up|up|[DATOS] 8EW11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.52|up|up|[DATOS] 8KP11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.57|up|up|[DATOS] STIA1D ZTE 9210 [ADS2][L2]
STI2MU|VE6/0/100.70|up|up|[DATOS] 8A911C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.71|up|up|[DATOS] 8BA11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.81|up|up|[DATOS] 7XO11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.101|up|up|[DATOS] 73A11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.102|up|up|[DATOS] 72G11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.103|up|up|[DATOS] 72H11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.104|up|up|[DATOS] 72I11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.105|up|up|[DATOS] 72J11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.106|up|up|[DATOS] 72K11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.107|up|up|[DATOS] 72L11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.108|up|up|[DATOS] 72M11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.109|up|up|[DATOS] 72N11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.110|up|up|[DATOS] 72O11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.111|up|up|[DATOS] 72P11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.112|up|up|[DATOS] 72Q11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.114|up|up|[DATOS] 72Z11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.115|up|up|[DATOS] STIE1D ZTE 9800 [ADS2][L2]
STI2MU|VE6/0/100.116|up|up|[DATOS] 73B11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.117|up|up|[DATOS] 73D11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.118|up|up|[DATOS] 73E11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.119|up|up|[DATOS] 73F11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.120|up|up|[DATOS] 8KM11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.121|up|up|[DATOS] 8KN11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.123|up|up|[DATOS] ASV11D HUA 5600 [ADS2][L2]
STI2MU|VE6/0/100.126|up|up|[DATOS] PA0G01 HUA 5000 [ADS2][L2]
STI2MU|VE6/0/100.127|up|up|[DATOS] 8A711C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/100.128|up|up|[DATOS] STI41D ZTE 9210 [ADS2][L2]
STI2MU|VE6/0/100.129|up|up|[DATOS] STI91D ZTE 9210 [ADS2][L2]
STI2MU|VE6/0/100.130|up|up|[DATOS] STIB1D ZTE 9210 [ADS2][L2]
STI2MU|VE6/0/100.131|up|up|[DATOS] ASV21D HUA 5600 [ADS2][L2]
STI2MU|VE6/0/100.132|up|up|[DATOS] STIM01 HUA 5600_T [VDS2][L2]
STI2MU|VE6/0/100.137|up|up|[DATOS] ZVPG01 HUA 5616 [VDS2][L2]
STI2MU|VE6/0/100.139|up|up|[DATOS] LO9G01 HUA 5000 [ADS2][L2]
STI2MU|VE6/0/100.140|up|up|[DATOS] 2KEG01 HUA 5616 [VDS2][L2]
STI2MU|VE6/0/100.270|up|up|[DATOS] 0JVG01 HUA 5600_T [VDS2][L2]
STI2MU|VE6/0/100.322|up|up|[DATOS] STIC1D ZTE 9210 [ADS2][L2]
STI2MU|VE6/0/100.323|up|up|[DATOS] STID1D ZTE 9800 [ADS2][L2]
STI2MU|VE6/0/100.324|up|up|[DATOS] STIF1D ZTE 9800 [ADS2][L2]
STI2MU|VE6/0/100.325|up|up|[DATOS] STI61D ZTE 9210 [ADS2][L2]


