shelfname|interface|portoperationalstate|protocol|info1
MAN2MU|BE1.16.pppoe9846|up|up| 
MAN2MU|BE1.16.pppoe9847|up|up| 
MAN2MU|BE1.16.pppoe9849|up|up| 
MAN2MU|BE1.16.pppoe9850|up|up| 
MAN2MU|BE1.16.pppoe9851|up|up| 
MAN2MU|BE1.16.pppoe9852|up|up| 
MAN2MU|BE1.16.pppoe9853|up|up| 
MAN2MU|BE1.16.pppoe9854|up|up| 
MAN2MU|BE1.16.pppoe9855|up|up| 
MAN2MU|BE1.16.pppoe9856|up|up| 
MAN2MU|BE1.16.pppoe9858|up|up| 
MAN2MU|BE1.16.pppoe9861|up|up| 
MAN2MU|BE1.16.pppoe9862|up|up| 
MAN2MU|BE1.16.pppoe9863|up|up| 
MAN2MU|BE1.16.pppoe9864|up|up| 
MAN2MU|BE1.16.pppoe9865|up|up| 
MAN2MU|BE1.16.pppoe9866|up|up| 
MAN2MU|BE1.16.pppoe9868|up|up| 
MAN2MU|BE1.16.pppoe9869|up|up| 
MAN2MU|BE1.16.pppoe9874|up|up| 
MAN2MU|BE1.16.pppoe9875|up|up| 
MAN2MU|BE1.16.pppoe9877|up|up| 
MAN2MU|BE1.16.pppoe9880|up|up| 
MAN2MU|BE1.16.pppoe9881|up|up| 
MAN2MU|BE1.16.pppoe9882|up|up| 
MAN2MU|BE1.16.pppoe9883|up|up| 
MAN2MU|BE1.16.pppoe9884|up|up| 
MAN2MU|BE1.16.pppoe9885|up|up| 
MAN2MU|BE1.16.pppoe9886|up|up| 
MAN2MU|BE1.16.pppoe9888|up|up| 
MAN2MU|BE1.16.pppoe9889|up|up| 
MAN2MU|BE1.16.pppoe9891|up|up| 
MAN2MU|BE1.16.pppoe9892|up|up| 
MAN2MU|BE1.16.pppoe9893|up|up| 
MAN2MU|BE1.16.pppoe9894|up|up| 
MAN2MU|BE1.16.pppoe9896|up|up| 
MAN2MU|BE1.16.pppoe9898|up|up| 
MAN2MU|BE1.16.pppoe9900|up|up| 
MAN2MU|BE1.16.pppoe9903|up|up| 
MAN2MU|BE1.16.pppoe9904|up|up| 
MAN2MU|BE1.16.pppoe9905|up|up| 
MAN2MU|BE1.16.pppoe9906|up|up| 
MAN2MU|BE1.16.pppoe9907|up|up| 
MAN2MU|BE1.16.pppoe9908|up|up| 
MAN2MU|BE1.16.pppoe9910|up|up| 
MAN2MU|BE1.16.pppoe9912|up|up| 
MAN2MU|BE1.16.pppoe9913|up|up| 
MAN2MU|BE1.16.pppoe9914|up|up| 
MAN2MU|BE1.16.pppoe9915|up|up| 
MAN2MU|BE1.16.pppoe9916|up|up| 
MAN2MU|BE1.16.pppoe9917|up|up| 
MAN2MU|BE1.16.pppoe9918|up|up| 
MAN2MU|BE1.16.pppoe9919|up|up| 
MAN2MU|BE1.16.pppoe9920|up|up| 
MAN2MU|BE1.16.pppoe9921|up|up| 
MAN2MU|BE1.16.pppoe9922|up|up| 
MAN2MU|BE1.16.pppoe9923|up|up| 
MAN2MU|BE1.16.pppoe9924|up|up| 
MAN2MU|BE1.16.pppoe9925|up|up| 
MAN2MU|BE1.16.pppoe9926|up|up| 
MAN2MU|BE1.16.pppoe9928|up|up| 
MAN2MU|BE1.16.pppoe9929|up|up| 
MAN2MU|BE1.16.pppoe9930|up|up| 
MAN2MU|BE1.16.pppoe9931|up|up| 
MAN2MU|BE1.16.pppoe9933|up|up| 
MAN2MU|BE1.16.pppoe9934|up|up| 
MAN2MU|BE1.16.pppoe9935|up|up| 
MAN2MU|BE1.16.pppoe9936|up|up| 
MAN2MU|BE1.16.pppoe9937|up|up| 
MAN2MU|BE1.16.pppoe9939|up|up| 
MAN2MU|BE1.16.pppoe9940|up|up| 
MAN2MU|BE1.16.pppoe9941|up|up| 
MAN2MU|BE1.16.pppoe9942|up|up| 
MAN2MU|BE1.16.pppoe9943|up|up| 
MAN2MU|BE1.16.pppoe9944|up|up| 
MAN2MU|BE1.16.pppoe9945|up|up| 
MAN2MU|BE1.16.pppoe9946|up|up| 
MAN2MU|BE1.16.pppoe9948|up|up| 
MAN2MU|BE1.16.pppoe9949|up|up| 
MAN2MU|BE1.16.pppoe9951|up|up| 
MAN2MU|BE1.16.pppoe9954|up|up| 
MAN2MU|BE1.16.pppoe9956|up|up| 
MAN2MU|BE1.16.pppoe9964|up|up| 
MAN2MU|BE1.16.pppoe9966|up|up| 
MAN2MU|BE1.16.pppoe9969|up|up| 
MAN2MU|BE1.16.pppoe9970|up|up| 
MAN2MU|BE1.16.pppoe9974|up|up| 
MAN2MU|BE1.16.pppoe9979|up|up| 
MAN2MU|BE1.16.pppoe9980|up|up| 
MAN2MU|BE1.16.pppoe9984|up|up| 
MAN2MU|BE1.16.pppoe9985|up|up| 
MAN2MU|BE1.16.pppoe9986|up|up| 
MAN2MU|BE1.16.pppoe9989|up|up| 
MAN2MU|BE1.16.pppoe9993|up|up| 
MAN2MU|BE1.16.pppoe9995|up|up| 
MAN2MU|BE1.16.pppoe10000|up|up| 
MAN2MU|BE1.16.pppoe10002|up|up| 
MAN2MU|BE1.16.pppoe10003|up|up| 
MAN2MU|BE1.16.pppoe10007|up|up| 
MAN2MU|BE1.16.pppoe10011|up|up| 
MAN2MU|BE1.16.pppoe10016|up|up| 
MAN2MU|BE1.16.pppoe10019|up|up| 
MAN2MU|BE1.16.pppoe10023|up|up| 
MAN2MU|BE1.16.pppoe10024|up|up| 
MAN2MU|BE1.16.pppoe10025|up|up| 
MAN2MU|BE1.16.pppoe10028|up|up| 
MAN2MU|BE1.16.pppoe10030|up|up| 
MAN2MU|BE1.16.pppoe10032|up|up| 
MAN2MU|BE1.16.pppoe10035|up|up| 
MAN2MU|BE1.16.pppoe10039|up|up| 
MAN2MU|BE1.16.pppoe10040|up|up| 
MAN2MU|BE1.16.pppoe10041|up|up| 
MAN2MU|BE1.16.pppoe10042|up|up| 
MAN2MU|BE1.16.pppoe10045|up|up| 
MAN2MU|BE1.16.pppoe10046|up|up| 
MAN2MU|BE1.16.pppoe10047|up|up| 
MAN2MU|BE1.16.pppoe10048|up|up| 
MAN2MU|BE1.16.pppoe10049|up|up| 
MAN2MU|BE1.16.pppoe10050|up|up| 
MAN2MU|BE1.16.pppoe10051|up|up| 
MAN2MU|BE1.16.pppoe10053|up|up| 
MAN2MU|BE1.16.pppoe10054|up|up| 
MAN2MU|BE1.16.pppoe10056|up|up| 
MAN2MU|BE1.16.pppoe10059|up|up| 
MAN2MU|BE1.16.pppoe10061|up|up| 
MAN2MU|BE1.16.pppoe10062|up|up| 
MAN2MU|BE1.16.pppoe10064|up|up| 
MAN2MU|BE1.16.pppoe10065|up|up| 
MAN2MU|BE1.16.pppoe10067|up|up| 
MAN2MU|BE1.16.pppoe10070|up|up| 
MAN2MU|BE1.16.pppoe10071|up|up| 
MAN2MU|BE1.16.pppoe10073|up|up| 
MAN2MU|BE1.16.pppoe10074|up|up| 
MAN2MU|BE1.16.pppoe10076|up|up| 
MAN2MU|BE1.16.pppoe10077|up|up| 
MAN2MU|BE1.16.pppoe10078|up|up| 
MAN2MU|BE1.16.pppoe10082|up|up| 
MAN2MU|BE1.16.pppoe10085|up|up| 
MAN2MU|BE1.16.pppoe10087|up|up| 
MAN2MU|BE1.16.pppoe10089|up|up| 
MAN2MU|BE1.16.pppoe10090|up|up| 
MAN2MU|BE1.16.pppoe10092|up|up| 
MAN2MU|BE1.16.pppoe10093|up|up| 
MAN2MU|BE1.16.pppoe10094|up|up| 
MAN2MU|BE1.16.pppoe10095|up|up| 
MAN2MU|BE1.16.pppoe10097|up|up| 
MAN2MU|BE1.16.pppoe10099|up|up| 
MAN2MU|BE1.16.pppoe10108|up|up| 
MAN2MU|BE1.16.pppoe10110|up|up| 
MAN2MU|BE1.16.pppoe10111|up|up| 
MAN2MU|BE1.16.pppoe10114|up|up| 
MAN2MU|BE1.16.pppoe10115|up|up| 
MAN2MU|BE1.16.pppoe10117|up|up| 
MAN2MU|BE1.16.pppoe10119|up|up| 
MAN2MU|BE1.16.pppoe10121|up|up| 
MAN2MU|BE1.16.pppoe10124|up|up| 
MAN2MU|BE1.16.pppoe10125|up|up| 
MAN2MU|BE1.16.pppoe10127|up|up| 
MAN2MU|BE1.16.pppoe10128|up|up| 
MAN2MU|BE1.16.pppoe10129|up|up| 
MAN2MU|BE1.16.pppoe10130|up|up| 
MAN2MU|BE1.16.pppoe10131|up|up| 
MAN2MU|BE1.16.pppoe10132|up|up| 
MAN2MU|BE1.16.pppoe10133|up|up| 
MAN2MU|BE1.16.pppoe10134|up|up| 
MAN2MU|BE1.16.pppoe10136|up|up| 
MAN2MU|BE1.16.pppoe10138|up|up| 
MAN2MU|BE1.16.pppoe10139|up|up| 
MAN2MU|BE1.16.pppoe10140|up|up| 
MAN2MU|BE1.16.pppoe10141|up|up| 
MAN2MU|BE1.16.pppoe10142|up|up| 
MAN2MU|BE1.16.pppoe10143|up|up| 
MAN2MU|BE1.16.pppoe10144|up|up| 
MAN2MU|BE1.16.pppoe10145|up|up| 
MAN2MU|BE1.16.pppoe10146|up|up| 
MAN2MU|BE1.16.pppoe10147|up|up| 
MAN2MU|BE1.16.pppoe10153|up|up| 
MAN2MU|BE1.16.pppoe10155|up|up| 
MAN2MU|BE1.16.pppoe10156|up|up| 
MAN2MU|BE1.16.pppoe10157|up|up| 
MAN2MU|BE1.16.pppoe10158|up|up| 
MAN2MU|BE1.16.pppoe10159|up|up| 
MAN2MU|BE1.16.pppoe10160|up|up| 
MAN2MU|BE1.16.pppoe10161|up|up| 
MAN2MU|BE1.16.pppoe10163|up|up| 
MAN2MU|BE1.16.pppoe10164|up|up| 
MAN2MU|BE1.16.pppoe10165|up|up| 
MAN2MU|BE1.16.pppoe10166|up|up| 
MAN2MU|BE1.16.pppoe10167|up|up| 
MAN2MU|BE1.16.pppoe10168|up|up| 
MAN2MU|BE1.16.pppoe10169|up|up| 
MAN2MU|BE1.16.pppoe10170|up|up| 
MAN2MU|BE1.16.pppoe10171|up|up| 
MAN2MU|BE1.16.pppoe10172|up|up| 
MAN2MU|BE1.2101|up|up|[GESTION] MANN01 HUA 5600_T [GPON]
MAN2MU|BE1.3101|up|up|[TOIP] MANN01 HUA 5600_T [GPON]
MAN2MU|BE2|up|up|[ACCESO HSI][BE] MAN11D L:9703120
MAN2MU|BE2.2101|up|up|[GESTION] MAN11D HUA 5600 [ADS2]
MAN2MU|BE2.3101|up|up|[TOIP] MAN11D HUA 5600 [ADS2]
MAN2MU|BE2.3854|up|up|Integra Gold - ALPLA AVELLANEDA S A - Ref:551195 Lin:2757551 Acc:MAN11D 0-14-14/15
MAN2MU|BE2.4101|up|up|[DATOS] MAN11D HUA 5600 [ADS2][L3]
MAN2MU|BE3|up|up|[ACCESO HSI][BE] MAN21D L:13000232
MAN2MU|BE3.2101|up|up|[GESTION] MAN21D HUA 5600 [ADS2]
MAN2MU|BE3.3101|up|up|[TOIP] MAN21D HUA 5600 [ADS2]
MAN2MU|BE3.4101|up|up|[DATOS] MAN21D HUA 5600 [ADS2][L3]
MAN2MU|BE4|up|up|[ACCESO HSI+NGN][BE] 2KAG01
MAN2MU|BE4.2|up|up|[SIGN] NGN -HUA5600 BARRIO JORRAT 2KAG01-L:13001609
MAN2MU|BE4.3|up|up|[RTP] NGN -HUA5600 BARRIO JORRAT 2KAG01-L:13001609
MAN2MU|BE4.4|up|up|[GESTION] IPMB NGN HUA5600 BARRIO JORRAT 2KAG01-L:13001609
MAN2MU|BE4.3101|up|up|[TOIP] 2KAG01 HUA 5616 [VDS2]
MAN2MU|BE4.4101|up|up|[DATOS] 2KAG01 HUA 5616 [VDS2][L3]
MAN2MU|BE4.4101.pppoe984|up|up| 
MAN2MU|BE4.4101.pppoe989|up|up| 
MAN2MU|BE4.4101.pppoe992|up|up| 
MAN2MU|BE4.4101.pppoe994|up|up| 
MAN2MU|BE4.4101.pppoe997|up|up| 
MAN2MU|BE4.4101.pppoe999|up|up| 
MAN2MU|BE4.4101.pppoe1001|up|up| 
MAN2MU|BE4.4101.pppoe1003|up|up| 
MAN2MU|BE4.4101.pppoe1006|up|up| 
MAN2MU|BE4.4101.pppoe1011|up|up| 
MAN2MU|BE4.4101.pppoe1018|up|up| 
MAN2MU|BE4.4101.pppoe1021|up|up| 
MAN2MU|BE4.4101.pppoe1022|up|up| 
MAN2MU|BE4.4101.pppoe1024|up|up| 
MAN2MU|BE4.4101.pppoe1025|up|up| 
MAN2MU|BE4.4101.pppoe1054|up|up| 
MAN2MU|BE4.4101.pppoe1065|up|up| 
MAN2MU|BE4.4101.pppoe1085|up|up| 
MAN2MU|BE4.4101.pppoe1086|up|up| 
MAN2MU|BE4.4101.pppoe1087|up|up| 
MAN2MU|BE4.4101.pppoe1098|up|up| 
MAN2MU|BE4.4101.pppoe1100|up|up| 
MAN2MU|BE4.4101.pppoe1105|up|up| 
MAN2MU|BE4.4101.pppoe1109|up|up| 
MAN2MU|BE4.4101.pppoe1112|up|up| 
MAN2MU|BE4.4101.pppoe1127|up|up| 
MAN2MU|BE4.4101.pppoe1133|up|up| 
MAN2MU|BE4.4101.pppoe1137|up|up| 
MAN2MU|BE4.4101.pppoe1143|up|up| 
MAN2MU|BE4.4101.pppoe1154|up|up| 
MAN2MU|BE4.4101.pppoe1172|up|up| 
MAN2MU|BE4.4101.pppoe1173|up|up| 
MAN2MU|BE4.4101.pppoe1175|up|up| 
MAN2MU|BE4.4101.pppoe1176|up|up| 
MAN2MU|BE4.4101.pppoe1181|up|up| 
MAN2MU|BE4.4101.pppoe1186|up|up| 
MAN2MU|BE4.4101.pppoe1193|up|up| 
MAN2MU|BE4.4101.pppoe1194|up|up| 
MAN2MU|BE4.4101.pppoe1196|up|up| 
MAN2MU|BE4.4101.pppoe1199|up|up| 
MAN2MU|BE4.4101.pppoe1200|up|up| 
MAN2MU|BE4.4101.pppoe1202|up|up| 
MAN2MU|BE4.4101.pppoe1204|up|up| 
MAN2MU|BE4.4101.pppoe1213|up|up| 
MAN2MU|BE4.4101.pppoe1215|up|up| 
MAN2MU|BE4.4101.pppoe1217|up|up| 
MAN2MU|BE4.4101.pppoe1219|up|up| 
MAN2MU|BE4.4101.pppoe1221|up|up| 
MAN2MU|BE4.4101.pppoe1222|up|up| 
MAN2MU|BE4.4101.pppoe1223|up|up| 
MAN2MU|BE4.4101.pppoe1224|up|up| 
MAN2MU|BE4.4101.pppoe1226|up|up| 
MAN2MU|BE5|up|up|[ACCESO HSI + NGN][BE] 1FYG01 
MAN2MU|BE5.2|up|up|[SIGN] 1FYG01 HUA 5600_T 13006273 [NGN] 13001108
MAN2MU|BE5.3|up|up|[RTP] 1FYG01 HUA 5600_T 13006273 [NGN] 13001108
MAN2MU|BE5.4|up|up|[GESTION] 1FYG01 HUA 5600_T 13006273 [NGN] 13001108
MAN2MU|BE5.3101|up|up|[TOIP] 1FYG01 HUA 5600_T [VDS2]
MAN2MU|BE5.4101|up|up|[DATOS] 1FYG01 HUA 5600_T [VDS2][L3]
MAN2MU|BE5.4101.pppoe5230|up|up| 
MAN2MU|BE5.4101.pppoe5231|up|up| 
MAN2MU|BE5.4101.pppoe5233|up|up| 
MAN2MU|BE5.4101.pppoe5236|up|up| 
MAN2MU|BE5.4101.pppoe5238|up|up| 
MAN2MU|BE5.4101.pppoe5242|up|up| 
MAN2MU|BE5.4101.pppoe5245|up|up| 
MAN2MU|BE5.4101.pppoe5246|up|up| 
MAN2MU|BE5.4101.pppoe5248|up|up| 
MAN2MU|BE5.4101.pppoe5249|up|up| 
MAN2MU|BE5.4101.pppoe5251|up|up| 
MAN2MU|BE5.4101.pppoe5265|up|up| 
MAN2MU|BE5.4101.pppoe5268|up|up| 
MAN2MU|BE5.4101.pppoe5270|up|up| 
MAN2MU|BE5.4101.pppoe5271|up|up| 
MAN2MU|BE5.4101.pppoe5273|up|up| 
MAN2MU|BE5.4101.pppoe5275|up|up| 
MAN2MU|BE5.4101.pppoe5277|up|up| 
MAN2MU|BE5.4101.pppoe5281|up|up| 
MAN2MU|BE5.4101.pppoe5282|up|up| 
MAN2MU|BE5.4101.pppoe5288|up|up| 
MAN2MU|BE5.4101.pppoe5291|up|up| 
MAN2MU|BE5.4101.pppoe5292|up|up| 
MAN2MU|BE5.4101.pppoe5293|up|up| 
MAN2MU|BE5.4101.pppoe5300|up|up| 
MAN2MU|BE5.4101.pppoe5302|up|up| 
MAN2MU|BE5.4101.pppoe5304|up|up| 
MAN2MU|BE5.4101.pppoe5306|up|up| 
MAN2MU|BE5.4101.pppoe5309|up|up| 
MAN2MU|BE5.4101.pppoe5311|up|up| 
MAN2MU|BE5.4101.pppoe5314|up|up| 
MAN2MU|BE5.4101.pppoe5317|up|up| 
MAN2MU|BE5.4101.pppoe5318|up|up| 
MAN2MU|BE5.4101.pppoe5320|up|up| 
MAN2MU|BE5.4101.pppoe5321|up|up| 
MAN2MU|BE5.4101.pppoe5324|up|up| 
MAN2MU|BE5.4101.pppoe5326|up|up| 
MAN2MU|BE5.4101.pppoe5329|up|up| 
MAN2MU|BE5.4101.pppoe5332|up|up| 
MAN2MU|BE5.4101.pppoe5333|up|up| 
MAN2MU|BE5.4101.pppoe5334|up|up| 
MAN2MU|BE5.4101.pppoe5337|up|up| 
MAN2MU|BE5.4101.pppoe5340|up|up| 
MAN2MU|BE5.4101.pppoe5341|up|up| 
MAN2MU|BE5.4101.pppoe5343|up|up| 
MAN2MU|BE5.4101.pppoe5347|up|up| 
MAN2MU|BE5.4101.pppoe5352|up|up| 
MAN2MU|BE5.4101.pppoe5354|up|up| 
MAN2MU|BE5.4101.pppoe5373|up|up| 
MAN2MU|BE5.4101.pppoe5375|up|up| 
MAN2MU|BE5.4101.pppoe5378|up|up| 
MAN2MU|BE5.4101.pppoe5379|up|up| 
MAN2MU|BE5.4101.pppoe5382|up|up| 
MAN2MU|BE5.4101.pppoe5383|up|up| 
MAN2MU|BE5.4101.pppoe5384|up|up| 
MAN2MU|BE5.4101.pppoe5385|up|up| 
MAN2MU|BE5.4101.pppoe5389|up|up| 
MAN2MU|BE5.4101.pppoe5393|up|up| 
MAN2MU|BE5.4101.pppoe5394|up|up| 
MAN2MU|BE5.4101.pppoe5395|up|up| 
MAN2MU|BE5.4101.pppoe5396|up|up| 
MAN2MU|BE5.4101.pppoe5397|up|up| 
MAN2MU|BE5.4101.pppoe5398|up|up| 
MAN2MU|BE5.4101.pppoe5401|up|up| 
MAN2MU|BE5.4101.pppoe5405|up|up| 
MAN2MU|BE5.4101.pppoe5409|up|up| 
MAN2MU|BE5.4101.pppoe5411|up|up| 
MAN2MU|BE5.4101.pppoe5412|up|up| 
MAN2MU|BE5.4101.pppoe5413|up|up| 
MAN2MU|BE5.4101.pppoe5416|up|up| 
MAN2MU|BE5.4101.pppoe5417|up|up| 
MAN2MU|BE5.4101.pppoe5424|up|up| 
MAN2MU|BE5.4101.pppoe5427|up|up| 
MAN2MU|BE5.4101.pppoe5435|up|up| 
MAN2MU|BE5.4101.pppoe5442|up|up| 
MAN2MU|BE5.4101.pppoe5444|up|up| 
MAN2MU|BE5.4101.pppoe5445|up|up| 
MAN2MU|BE5.4101.pppoe5449|up|up| 
MAN2MU|BE5.4101.pppoe5462|up|up| 
MAN2MU|BE5.4101.pppoe5465|up|up| 
MAN2MU|BE5.4101.pppoe5469|up|up| 
MAN2MU|BE5.4101.pppoe5473|up|up| 
MAN2MU|BE5.4101.pppoe5481|up|up| 
MAN2MU|BE5.4101.pppoe5485|up|up| 
MAN2MU|BE5.4101.pppoe5487|up|up| 
MAN2MU|BE5.4101.pppoe5488|up|up| 
MAN2MU|BE5.4101.pppoe5489|up|up| 
MAN2MU|BE5.4101.pppoe5490|up|up| 
MAN2MU|BE5.4101.pppoe5501|up|up| 
MAN2MU|BE5.4101.pppoe5502|up|up| 
MAN2MU|BE5.4101.pppoe5505|up|up| 
MAN2MU|BE5.4101.pppoe5507|up|up| 
MAN2MU|BE5.4101.pppoe5508|up|up| 
MAN2MU|BE5.4101.pppoe5512|up|up| 
MAN2MU|BE5.4101.pppoe5516|up|up| 
MAN2MU|BE5.4101.pppoe5517|up|up| 
MAN2MU|BE5.4101.pppoe5519|up|up| 
MAN2MU|BE5.4101.pppoe5524|up|up| 
MAN2MU|BE5.4101.pppoe5534|up|up| 
MAN2MU|BE5.4101.pppoe5535|up|up| 
MAN2MU|BE5.4101.pppoe5549|up|up| 
MAN2MU|BE5.4101.pppoe5551|up|up| 
MAN2MU|BE5.4101.pppoe5554|up|up| 
MAN2MU|BE5.4101.pppoe5555|up|up| 
MAN2MU|BE5.4101.pppoe5556|up|up| 
MAN2MU|BE5.4101.pppoe5557|up|up| 
MAN2MU|BE5.4101.pppoe5563|up|up| 
MAN2MU|BE5.4101.pppoe5566|up|up| 
MAN2MU|BE5.4101.pppoe5574|up|up| 
MAN2MU|BE5.4101.pppoe5575|up|up| 
MAN2MU|BE5.4101.pppoe5584|up|up| 
MAN2MU|BE5.4101.pppoe5590|up|up| 
MAN2MU|BE5.4101.pppoe5595|up|up| 
MAN2MU|BE5.4101.pppoe5622|up|up| 
MAN2MU|BE5.4101.pppoe5671|up|up| 
MAN2MU|BE5.4101.pppoe5672|up|up| 
MAN2MU|BE5.4101.pppoe5692|up|up| 
MAN2MU|BE5.4101.pppoe5721|up|up| 
MAN2MU|BE5.4101.pppoe5722|up|up| 
MAN2MU|BE5.4101.pppoe5798|up|up| 
MAN2MU|BE5.4101.pppoe5835|up|up| 
MAN2MU|BE5.4101.pppoe5842|up|up| 
MAN2MU|BE5.4101.pppoe5870|up|up| 
MAN2MU|BE5.4101.pppoe5871|up|up| 
MAN2MU|BE5.4101.pppoe5893|up|up| 
MAN2MU|BE5.4101.pppoe5896|up|up| 
MAN2MU|BE5.4101.pppoe5902|up|up| 
MAN2MU|BE5.4101.pppoe5905|up|up| 
MAN2MU|BE5.4101.pppoe5953|up|up| 
MAN2MU|BE5.4101.pppoe5960|up|up| 
MAN2MU|BE5.4101.pppoe5964|up|up| 
MAN2MU|BE5.4101.pppoe5965|up|up| 
MAN2MU|BE5.4101.pppoe5970|up|up| 
MAN2MU|BE5.4101.pppoe5987|up|up| 
MAN2MU|BE5.4101.pppoe6013|up|up| 
MAN2MU|BE5.4101.pppoe6018|up|up| 
MAN2MU|BE5.4101.pppoe6030|up|up| 
MAN2MU|BE5.4101.pppoe6041|up|up| 
MAN2MU|BE5.4101.pppoe6049|up|up| 
MAN2MU|BE5.4101.pppoe6060|up|up| 
MAN2MU|BE5.4101.pppoe6090|up|up| 
MAN2MU|BE5.4101.pppoe6100|up|up| 
MAN2MU|BE5.4101.pppoe6124|up|up| 
MAN2MU|BE5.4101.pppoe6129|up|up| 
MAN2MU|BE5.4101.pppoe6219|up|up| 
MAN2MU|BE5.4101.pppoe6220|up|up| 
MAN2MU|BE5.4101.pppoe6236|up|up| 
MAN2MU|BE5.4101.pppoe6243|up|up| 
MAN2MU|BE5.4101.pppoe6248|up|up| 
MAN2MU|BE5.4101.pppoe6252|up|up| 
MAN2MU|BE5.4101.pppoe6258|up|up| 
MAN2MU|BE5.4101.pppoe6272|up|up| 
MAN2MU|BE5.4101.pppoe6294|up|up| 
MAN2MU|BE5.4101.pppoe6309|up|up| 
MAN2MU|BE5.4101.pppoe6317|up|up| 
MAN2MU|BE5.4101.pppoe6339|up|up| 
MAN2MU|BE5.4101.pppoe6340|up|up| 
MAN2MU|BE5.4101.pppoe6380|up|up| 
MAN2MU|BE5.4101.pppoe6387|up|up| 
MAN2MU|BE5.4101.pppoe6401|up|up| 
MAN2MU|BE5.4101.pppoe6424|up|up| 
MAN2MU|BE5.4101.pppoe6426|up|up| 
MAN2MU|BE5.4101.pppoe6445|up|up| 
MAN2MU|BE5.4101.pppoe6446|up|up| 
MAN2MU|BE5.4101.pppoe6453|up|up| 
MAN2MU|BE5.4101.pppoe6455|up|up| 
MAN2MU|BE5.4101.pppoe6456|up|up| 
MAN2MU|BE5.4101.pppoe6482|up|up| 
MAN2MU|BE5.4101.pppoe6497|up|up| 
MAN2MU|BE5.4101.pppoe6498|up|up| 
MAN2MU|BE5.4101.pppoe6501|up|up| 
MAN2MU|BE5.4101.pppoe6511|up|up| 
MAN2MU|BE5.4101.pppoe6520|up|up| 
MAN2MU|BE5.4101.pppoe6524|up|up| 
MAN2MU|BE5.4101.pppoe6528|up|up| 
MAN2MU|BE5.4101.pppoe6541|up|up| 
MAN2MU|BE5.4101.pppoe6542|up|up| 
MAN2MU|BE5.4101.pppoe6547|up|up| 
MAN2MU|BE5.4101.pppoe6553|up|up| 
MAN2MU|BE5.4101.pppoe6554|up|up| 
MAN2MU|BE5.4101.pppoe6560|up|up| 
MAN2MU|BE5.4101.pppoe6563|up|up| 
MAN2MU|BE5.4101.pppoe6569|up|up| 
MAN2MU|BE5.4101.pppoe6602|up|up| 
MAN2MU|BE5.4101.pppoe6622|up|up| 
MAN2MU|BE5.4101.pppoe6623|up|up| 
MAN2MU|BE5.4101.pppoe6638|up|up| 
MAN2MU|BE5.4101.pppoe6665|up|up| 
MAN2MU|BE5.4101.pppoe6668|up|up| 
MAN2MU|BE5.4101.pppoe6687|up|up| 
MAN2MU|BE5.4101.pppoe6706|up|up| 
MAN2MU|BE5.4101.pppoe6713|up|up| 
MAN2MU|BE5.4101.pppoe6714|up|up| 
MAN2MU|BE5.4101.pppoe6715|up|up| 
MAN2MU|BE5.4101.pppoe6718|up|up| 
MAN2MU|BE5.4101.pppoe6721|up|up| 
MAN2MU|BE5.4101.pppoe6736|up|up| 
MAN2MU|BE5.4101.pppoe6739|up|up| 
MAN2MU|BE5.4101.pppoe6741|up|up| 
MAN2MU|BE5.4101.pppoe6742|up|up| 
MAN2MU|BE5.4101.pppoe6753|up|up| 
MAN2MU|BE5.4101.pppoe6761|up|up| 
MAN2MU|BE5.4101.pppoe6763|up|up| 
MAN2MU|BE5.4101.pppoe6764|up|up| 
MAN2MU|BE5.4101.pppoe6777|up|up| 
MAN2MU|BE5.4101.pppoe6780|up|up| 
MAN2MU|BE5.4101.pppoe6783|up|up| 
MAN2MU|BE5.4101.pppoe6785|up|up| 
MAN2MU|BE5.4101.pppoe6789|up|up| 
MAN2MU|BE5.4101.pppoe6790|up|up| 
MAN2MU|BE5.4101.pppoe6791|up|up| 
MAN2MU|BE5.4101.pppoe6792|up|up| 
MAN2MU|BE5.4101.pppoe6794|up|up| 
MAN2MU|BE5.4101.pppoe6797|up|up| 
MAN2MU|BE5.4101.pppoe6799|up|up| 
MAN2MU|BE5.4101.pppoe6804|up|up| 
MAN2MU|BE5.4101.pppoe6808|up|up| 
MAN2MU|BE5.4101.pppoe6814|up|up| 
MAN2MU|BE5.4101.pppoe6815|up|up| 
MAN2MU|BE5.4101.pppoe6816|up|up| 
MAN2MU|BE5.4101.pppoe6817|up|up| 
MAN2MU|BE5.4101.pppoe6820|up|up| 
MAN2MU|BE5.4101.pppoe6821|up|up| 
MAN2MU|BE5.4101.pppoe6822|up|up| 
MAN2MU|BE5.4101.pppoe6823|up|up| 
MAN2MU|BE5.4101.pppoe6824|up|up| 
MAN2MU|BE5.4101.pppoe6826|up|up| 
MAN2MU|BE5.4101.pppoe6835|up|up| 
MAN2MU|BE5.4101.pppoe6839|up|up| 
MAN2MU|BE5.4101.pppoe6840|up|up| 
MAN2MU|BE5.4101.pppoe6841|up|up| 
MAN2MU|BE5.4101.pppoe6845|up|up| 
MAN2MU|BE5.4101.pppoe6849|up|up| 
MAN2MU|BE5.4101.pppoe6850|up|up| 
MAN2MU|BE5.4101.pppoe6855|up|up| 
MAN2MU|BE5.4101.pppoe6857|up|up| 
MAN2MU|BE5.4101.pppoe6863|up|up| 
MAN2MU|BE5.4101.pppoe6865|up|up| 
