shelfname|interface|portoperationalstate|protocol|info1
COS3MU|GE8/1/7.1000|up|up|eNODOB  RODRIGUEZ_PENA CPU327 (1) (685271) - S1
COS3MU|GE8/1/7.1001|up|up|eNODOB  RODRIGUEZ_PENA CPU327 (2) (685271) - S1MME
COS3MU|GE8/1/7.1002|up|up|eNODOB  RODRIGUEZ_PENA CPU327 (3) (685271) - GOMRAN
COS3MU|GE8/1/7.1003|up|up|NODOB RODRIGUEZ_PENA CPU327 (5707784) (685272) - 3G
COS3MU|GE8/1/7.1004|up|up|NODOB  RODRIGUEZ_PENA CPU327 (5707785) (685306) - 2G
COS3MU|GE8/1/8|up|down|eNODOB PARERA CPU328 (685307) NODOB (685308) (685309)
COS3MU|GE8/1/8.1000|up|up|eNODOB  PARERA CPU328 (1) (685307) - S1
COS3MU|GE8/1/8.1001|up|up|eNODOB  PARERA CPU328 (2) (685307) - S1MME
COS3MU|GE8/1/8.1002|up|up|eNODOB  PARERA CPU328 (3) (685307) - GOMRAN
COS3MU|GE8/1/8.1003|up|up|NODOB PARERA CPU328 (5707863) (685308) - 3G
COS3MU|GE8/1/8.1004|up|up|NODOB  PARERA CPU328 (5707864) (685309) - 2G
COS3MU|GE8/1/9|up|down|INTEGRA - CORDASCO MOTO HAUS SA - Ref:716403 - Lin:2824816
COS3MU|GE8/1/9.20|up|up|INTEGRA - CORDASCO MOTO HAUS SA - Ref:716403 - Lin:2824816
COS3MU|GE8/1/10|down|down|
COS3MU|GE8/1/11|down|down|
COS3MU|GE8/1/12|up|down|TIP_TIPEASYMAILCOS(5619804)REFE:337919_Ges.TECO
COS3MU|GE8/1/12.37|up|up|TIP_TIPEASYMAILCOS(5619804)REFE:337919_Ges.TECO
COS3MU|GE8/1/13|up|down|INTEGRA - MINISTERIO DE SALUD DE LA NACION - Ref:719349 - Linea:2825583
COS3MU|GE8/1/13.28|up|up|INTEGRA - MINISTERIO DE SALUD DE LA NACION - Ref:719349 - Linea:2825583
COS3MU|GE8/1/14|up|down|L2L - INTA - Ref:673454 - LIN:2811430 - ELAN_16306_3151 - GEST MUN1MB Te0/6/0/23.4960011
COS3MU|GE8/1/14.11|up|up|L2L - INTA - Ref:673454 - LIN:2811430 - ELAN_16306_3151 - GEST MUN1MB Te0/6/0/23.4960011
COS3MU|GE8/1/14.88|up|up|L2L - INTA - Ref:673454 - LIN:2811430 - ELAN_16306_3151 - GESTION
COS3MU|GE8/1/15|down|down|
COS3MU|GE8/1/16|up|down|[ACCESO HSI][VI] COSA1D XXXXXXX
COS3MU|GE8/1/16.2101|up|up|[GESTION] COSA1D ZTE 9800 [ADS2]
COS3MU|GE8/1/16.3101|up|up|[TOIP] COSA1D ZTE 9800 [ADS2]
COS3MU|GE8/1/16.3616|up|up|ldip tasa 5629774 Acc:COS91D 15/00 **SIN CRUZADAS tarea: 1980287***
COS3MU|GE8/1/16.3620|up|up|VPN Head Quarter - Automovil Club Argentino - Ref:317645 Lin:2741223 Acc:COSA1D 0/17/5-6
COS3MU|GE8/1/16.3626|up|up|LDIP_TASA_Cliente_Lin:5641629_Acc:COSA1D 0/17/11-12
COS3MU|GE8/1/16.3632|up|up|VPN Gold - TERMINAL ZARATE S.A. - Ref:218540 Lin:2702953 Acc:COSA1D 17/17-18 **SIN CRUZADAS BAJA***
COS3MU|GE8/1/16.3639|up|up|VPN GOLD - DIA ARGENTINA - Ref:308865 Lin:2738314 Acc:COSA1D 1/17/24
COS3MU|GE8/1/16.3644|up|up|VPN - IMPRESORA INTERNACIONAL DE VAL - REF:917437 LIN:2865739 - ACC:COSA1D 0/17/29
COS3MU|GE8/1/16.3648|up|up|LDIP_TASA_Cliente(5665061) - Acc:COSA1D 16_01
COS3MU|GE8/1/16.3649|up|up|LDIP_TASA_Simmons(5661882)_Acc:COSA1D 16_02
COS3MU|GE8/1/16.3654|up|up|VpnGold - HSBC - Ref:609447 - Lin:2780494 - Acc:COSA1D - 16 - 07
COS3MU|GE8/1/16.3660|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:21014 - lin:2599236 DSLAM: COSA1D 00/16/13
COS3MU|GE8/1/16.3662|up|up|VPN Gold - Standard Bank - Ref:529996 Lin:2749236 Acc:COSA1D 16/15
COS3MU|GE8/1/16.3664|up|up|VPN Head Quarter - Banco Nacion - Ref:282737 Lin:2730582Acc:COSA1D 0/16/17
COS3MU|GE8/1/16.3666|up|up|VPN SILVER - BNA - Ref:708808 - Lin:2819171 - Acc:COSA1D 16/19
COS3MU|GE8/1/16.3674|up|up|VPN Head Quarter - CAJAdeSEGUROS - Ref:84173 Lin:2715949 Acc:COSA1D 0-16-27/28
COS3MU|GE8/1/16.3680|up|up|VPN GOLD - FARMCITY S.A. - Ref:791854 Lin:2851329 Acc:COSA1D 1/15/01
COS3MU|GE8/1/16.3681|up|up|VPN - BNA - Ref 611908 - Linea:2785622 - Acc:COSA1D 15/02
COS3MU|GE8/1/16.3688|up|up|GR GENERACION ENERGETICA REF: 663498 ACCESO CENTRAL VIRTUAL - COSA1D
COS3MU|GE8/1/16.3696|up|up|VPNIMPRESOAUST_Ref:918518_COSA1D_1/15/17_GesTECO
COS3MU|GE8/1/16.3697|up|up|VPN Head Quarter - SIMMONS DE ARGENTINA SAIC - Ref:785047 - Lin:2849963 - Acc:COSA1D 15/18
COS3MU|GE8/1/16.3702|up|up|VPNIMPRESOQUINTANA_Ref:923836_COSA1D_0/15/23_GesTECO
COS3MU|GE8/1/16.3703|up|up|VPN SILVER - BOMBICINO DIAGNOSTICO - Ref:234571 Lin:2708719 Acc:COSA1D 15/24
COS3MU|GE8/1/16.3808|up|up|IntegraLight - ARES SA - Ref:720571 Lin:2827773 Acc:COSA1D 0/17/1
COS3MU|GE8/1/16.3810|up|up|INTERNET EMPRESAS - cliente: FEPORT SA - ref: 611228 - lin: 2781910 - Acc: COSA1D 17/3
COS3MU|GE8/1/16.3811|up|up|Gestion C888 - HSBC - Ref:593134 Acc:COSA1D-17-04
COS3MU|GE8/1/16.3816|up|up|TIPTIWSCOS Ref:789600 - Ln:2850326 - Acc:COSA1D 17/09-10
COS3MU|GE8/1/16.3820|up|up|Integra Light 4M - ENRIQUE MARTIN ROSSI - Ref:316909 Lin:2742084 Acc:COSA1D 17/13y14
COS3MU|GE8/1/16.3822|up|up|IntegraLight - DEHEZA S.A.I.F.E.I - Ref:667011 Lin:2807886 Acc:COSA1D 0/17/15y16
COS3MU|GE8/1/16.3829|up|up|IntegraLight - TRANSFARMACO S.A. - Ref:612946 - Lin:2784137 Acc:COSA1D SHDSL-1-1-17-22
COS3MU|GE8/1/16.3832|up|up|INTEGRA LIGHT - SPORT ICON S.A. - REF:741663 LIN:2836986 - ACC:COSA1D 0/17/25-26
COS3MU|GE8/1/16.3834|up|up|INTEGRA LIGHT 2M - GAX SA - REF.613811 - LIN.2783512 - ACC.COSA1D 0/17/27-28
COS3MU|GE8/1/16.3838|up|up|Integra Light - C.R.I.B.A. SA - REF:615734 - Linea:2784641 - COSA1D 17/31
COS3MU|GE8/1/16.3842|up|up|Ref:746389 FUNDACION CULTURAL ARGENTINO J Lin:2839183 Acc:COSA1D 1-16-03
COS3MU|GE8/1/16.3846|up|up|Gestion - HSBC - Ref:609447 - Lin:2780494 - Acc:COSA1D - 16 - 07
COS3MU|GE8/1/16.3847|up|up|IntegraLight - HOTEL MANAGEMENT S.A. - Ref:593994 - Lin:2771456 Acc:COSA1D SHDSL-1-1-16-8
COS3MU|GE8/1/16.3848|up|up|Integra Gold - NEDELPE- Ref:250598 Lin:2713999 Acc:COSA1D 1-1-16-09/10
COS3MU|GE8/1/16.3854|up|up|Gestion - Standard Bank - Ref:529996 Lin:2749236 Acc:COSA1D 16/15
COS3MU|GE8/1/16.3860|up|up|INTEGRA 4096K EMBAJADA DE ESPANA Ref:722018 Linea:2828662 Acc:COS91D 14/20-21
COS3MU|GE8/1/16.3862|up|up|Ref:664920 L:2807084 Acc: COSA1D 1/16/23
COS3MU|GE8/1/16.3866|up|up|VPN Head Quarter - CAJAdeSEGUROS - Ref:84173 Lin:2715949 Acc:COSA1D 0-16-27
COS3MU|GE8/1/16.3868|up|up|IntegraLight - HOTEL PLAZA FRANCIA - Ref:587087 - Lin:2769149 Acc:COSA1D 16/29-30
COS3MU|GE8/1/16.3870|up|up|Integra LIGHT - BALKO ARG - Ref.738926 Linea:2836052 - Acc:COSA1D 16/31-32
COS3MU|GE8/1/16.3874|up|up|INTERNET EMPRESAS- COOL H SA - Ref:715933 Lin:2729809 Acc: COSA1D 15 / 3 y 4
COS3MU|GE8/1/16.3876|up|up|INTEGRA LIGHT - OBRA SOCIAL DE JEFES Y OFICIALES MAQUINISTAS NAVALES - REF.650923 - ACC. COSA1D 0/15/5-6
COS3MU|GE8/1/16.3880|up|up|INTEGRA LIGHT 3MB - ARC EMPRENDIMIENTOS HOTELEROS S.A - REF.717178 - ACC. COSA1D 0/15/9-10
COS3MU|GE8/1/16.3882|up|up|INTEGRA GOLD 3M - MAQUETA AP - Ref:246835 - Linea:2712651 - Acc:COSA1D 0/15/11-12
COS3MU|GE8/1/16.3884|up|up|INTEGRA LIGHT - PATOLOGIA ALTA COMPLEJIDAD S.A - 743526 - 2837908 - acc: COSA1D 15/13-14
COS3MU|GE8/1/16.3886|up|up|INTEGRA LIGHT - CENTRO VALLS SA - REF: 656789 - LINEA: 2802811 - ACC:COSA1D 0/15/15-16
COS3MU|GE8/1/16.3891|up|up|Integra Light - ENGRAMA - Ref:621712 - Ln:2786768 - Acc:COSA1D 15/20
COS3MU|GE8/1/16.3893|up|up|SIEMENS S.A. - ref: 611594 - lin:2786545 - Acc:COSA1D 15/22
COS3MU|GE8/1/16.3898|up|up|IntegraLight - BIG BLOOM S.A. - Ref:668353 - Lin:2808640 Acc:COSA1D SHDSL-1-1-15-27
COS3MU|GE8/1/16.3900|up|up|Integra Light 1M - GAX SA - Ref: 664231 Lin: 2806391 Acc: COSA1D 1-15-29
COS3MU|GE8/1/16.3902|up|up|INTEGRA LIGHT 4MB - FUNDACION CULTURAL ARGENTINO J - REF.716667 - Lin:2825609 - ACC. COSA1D 0/15/31-32
COS3MU|GE8/1/16.4101|up|up|[DATOS] COSA1D ZTE 9800 [ADS2][L2]
COS3MU|GE8/1/17|up|down|[ACCESO HSI][VI] PVVG01 XXXXXXX
COS3MU|GE8/1/17.3|up|up|[RTP][SIGN] PVVG01 HUA 5000 [NGN]
COS3MU|GE8/1/17.4|up|up|[GESTION][IPMB] PVVG01 HUA 5000 [NGN]
COS3MU|GE8/1/17.5|up|up|[GESTION][PVM] PVVG01 HUA 5000 [NGN]
COS3MU|GE8/1/17.3101|up|up|[TOIP] PVVG01 HUA 5000 [ADS2]
COS3MU|GE8/1/17.3621|up|up|description DDE IP - LAND GROUP SA - Ref:610322 - Lin: 2782801 - Acc:PVV01 0-15-05
COS3MU|GE8/1/17.3808|up|up|IntegraLight - CABELLO 3780 S.A - Ref:658516 - Lin:2802594 Acc:PVVG01D SHDSL-0-15-000
COS3MU|GE8/1/17.3818|up|up|Integra Light - LAND GROUP S.A. - Ref:681311 Lin:2781019 Acc:PVVG01 15/10 y 11
COS3MU|GE8/1/17.4101|up|up|[DATOS] PVVG01 HUA 5000 [ADS2][L2]
COS3MU|GE8/1/18|up|down|[ACCESO HSI][VI] LXFG01 15000076
COS3MU|GE8/1/18.3|up|up|[RTP][SIGN] LXFG01 HUA 5000 [NGN]
COS3MU|GE8/1/18.4|up|up|[GESTION][IPMB] LXFG01 HUA 5000 [NGN]
COS3MU|GE8/1/18.5|up|up|[GESTION][PVM] LXFG01 HUA 5000 [NGN]
COS3MU|GE8/1/18.3101|up|up|[TOIP] LXFG01 HUA 5000 [ADS2]
COS3MU|GE8/1/18.4101|up|up|[DATOS] LXFG01 HUA 5000 [ADS2][L2]
COS3MU|GE8/1/19|up|down|[ACCESO HSI][VI] COS91D 9701412
COS3MU|GE8/1/19.2101|up|up|[GESTION] COS91D HUA 5600 [ADS2]
COS3MU|GE8/1/19.3101|up|up|[TOIP] COS91D HUA 5600 [ADS2]
COS3MU|GE8/1/19.3618|up|up|VPN OMINT - RECOLETA - REF 245345 - Acc:COS91D 0/14/8-9
COS3MU|GE8/1/19.3620|up|up|PRESURIZACION COSTANERA - REF:943322 - ACC:COS91D 0/15/4 - V29/HM/69
COS3MU|GE8/1/19.3624|up|up|LDIP_TASA_SHELL(2792159) Acc:COS91D 15/08
COS3MU|GE8/1/19.3625|up|up|Gestion INTEGRA LIGHT - MOLCA SA - Ref:232116 Lin:2707729 Acc:COS91D 15/09
COS3MU|GE8/1/19.3626|up|up|VPN Head Quarter - MERIDIONAL - Ref 22629 Linea 2006804 Acc:COS91D 15/10-11 ***SIN CRUZADAS***
COS3MU|GE8/1/19.3628|up|up|VPN Head Quarter - HSBC - Ref:264164 Lin:2720424 Acc:COS91D 15 12
COS3MU|GE8/1/19.3629|up|up|VPN Branch Office - FARMACITY - Ref:260411 Lin:2720357 Acc:COS91D 0/15/13
COS3MU|GE8/1/19.3630|up|up|INTEGRA GOLD - PAN AMERICAN ENERGY LLC SUCURSAL ARGENTINA - Ref:234223 Lin:2750634/2708626 Acc:COS91D 0/15/14-15 Gestion
COS3MU|GE8/1/19.3635|up|up|LDIP_TASA_BMACRO_(5632759)_COS91D-15-19
COS3MU|GE8/1/19.3638|up|up|LDIP_TASA_Cliente(5654327)_Acc:COS91D_15_22
COS3MU|GE8/1/19.3639|up|up|VPN SILVER - GIRE S.A. - Ref:232085 Lin:2707708 Acc:COS91D 15/23
COS3MU|GE8/1/19.3644|up|up|VPN GOLD - ACA (Demo contra Personal) - Ref:239847 - Lin:2710139 - Acc:COS91D 15/28-29 ***SIN CRUZADAS***
COS3MU|GE8/1/19.3646|up|up|VPN GOLD 2M - MAQUETA AP - Ref:246830 - Lin:2712647 Acc:COS91D 00/15/30-31
COS3MU|GE8/1/19.3650|up|up|Gestion INTEGRA LIGHT - FIDEICOMISO AYRES DE RECOLETA - Ref:231325 Lin:2707299 Acc:COS91D 14/02
COS3MU|GE8/1/19.3651|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:188752 - lin:2598524 COS91D
COS3MU|GE8/1/19.3660|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - REF:188762 - LIN:2598529 - DSLAM:COS91D 00/14/12
COS3MU|GE8/1/19.3666|up|up|HYPERWAY HEAD QUARTER - ASOCIACION MUTUAL SANCOR - REF: 915906 - LINEA: 2865846 - Acc:COS91D 14/18-19
COS3MU|GE8/1/19.3670|up|up|VPN Head Quarter - HSBC - Ref:593135 Acc:COS91D 14/22-23
COS3MU|GE8/1/19.3677|up|up|VPN Branch Office - Cliente - Ref:263675 Lin:2721132 Acc:COS91D 14/29
COS3MU|GE8/1/19.3684|up|up|VPN LA MERIDIONAL - Ref 246393 - LIN 2712475 - Acc:COS91D 13/04 ***SIN CRUZADAS***
COS3MU|GE8/1/19.3686|up|up|VPN GOLD - FARMCITY S.A. - Ref:786511 Lin:2848719 Acc:COS91D 0/13/06-07
COS3MU|GE8/1/19.3690|up|up|CV - CoolH SA - Ref:715959 Lin:2824488 Acc:COS91D 0/13/10y11
COS3MU|GE8/1/19.3694|up|up|VPN Gold - Ref. 885987 - Bco. Ind. Azul Acc:COS91D 13/14-15
COS3MU|GE8/1/19.3707|up|up|VPN Branch Office - Farmacity - Ref:570200 Lin:2762779 Acc:COS91D-13-27
COS3MU|GE8/1/19.3709|up|up|VPN Head Quarter - Banco Nacion - Ref:282738 Lin:2730783 Acc:COS91D 13/29
COS3MU|GE8/1/19.3712|up|up|LDIP_TASA_Cliente(5653819)_Acc:COS91D 12/00
COS3MU|GE8/1/19.3714|up|up|VPN SILVER - FOOD & SERVICES CONSULTING SA - Ref:230677 Lin:2707101 Acc:COS91D 12/02-03
COS3MU|GE8/1/19.3718|up|up|VPN_512kb_IMPRESORA REF:927449 LIN:2867402 ACC:COS91D 00/12/6
COS3MU|GE8/1/19.3722|up|up|VPN VPNIMPRESO REF:941245 (2868203) COS91D 0/12/10
COS3MU|GE8/1/19.3723|up|up|VPN GOLD - DISCO - REF:21016 LINEA:2598660 - Acc:COS91D-12/11
COS3MU|GE8/1/19.3724|up|up|Central Virtual - LMG CORP SA - Ref:589692 Lin:2769152 Acc:COS91D 12/12-13
COS3MU|GE8/1/19.3726|up|up|Integra Gold - Techint - Ref:293854 - Acc:COS91D 12/14-15
COS3MU|GE8/1/19.3732|up|up|VPN SILVER - LOITEGUI SA - Ref:590721 Lin:2770434 Acc:COS91D 12/20-21
COS3MU|GE8/1/19.3734|up|up|CITIBANK VPN 2048K - Suc ALVEAR - 242392 - 2711745 - Acc:COS91D 12/22-23
COS3MU|GE8/1/19.3810|up|up|### GestionXAVI - VPN OMINT- RECOLETA - REF 245345 - Acc:COS91D 0/14/8-9 ###
COS3MU|GE8/1/19.3812|up|up|PRESURIZACION COSTANERA - REF:943322 - ACC:COS91D 0/15/4
COS3MU|GE8/1/19.3814|up|up|POLICIA FEDERAL  Ref:632315 - Acc:COS91D 15/06-07
COS3MU|GE8/1/19.3817|up|up|INTEGRA LIGHT - MOLCA SA - Ref:232116 Lin:2707729 Acc:COS91D 15/09
COS3MU|GE8/1/19.3820|up|up|VPN Head Quarter - HSBC - Ref:264164 Lin:2720424 Acc:COS91D 15 12 GESTION
COS3MU|GE8/1/19.3822|up|up|INTEGRA GOLD - PAN AMERICAN ENERGY LLC SUCURSAL ARGENTINA - Ref:234223 Lin:2750634/2708626 Acc:COS91D 0/15/14-15
COS3MU|GE8/1/19.3824|up|up|IntegraLight - POLICIA FEDERAL - Ref:632334 - Lin:2790473 Acc:COS91D 15/16-17
COS3MU|GE8/1/19.3828|up|up|IntegraLight - MCO LEX SRL - Ref:673822 - Lin:2812643 Acc:COS91D SHDSL-0-15-020
COS3MU|GE8/1/19.3831|up|up|Integra Light - ARROYO UBAJAY SA - Ref:251931 - Linea:2714592 - Acc:COS91D 00/15/23
COS3MU|GE8/1/19.3832|up|up|Integra Light - UNICEF ARGENTINA_Ref:290016 Lin:2733136 Acc:COS91D 15/24-25
COS3MU|GE8/1/19.3842|up|up|INTEGRA LIGHT - FIDEICOMISO AYRES DE RECOLETA - Ref:231325 Lin:2707299 Acc:COS91D 14/02
COS3MU|GE8/1/19.3848|up|up|IntegraLight - ORDEN DE SAN AGUSTIN - Ref:647405 - Lin:2795641 Acc:COS91D 14/20-21
COS3MU|GE8/1/19.3853|up|up|INTEGRA 1024K NEDELPE S.R.L. Ref:250598 Linea:2713999 Acc:COS91D 00/13/14
COS3MU|GE8/1/19.3854|up|up|Integra Light - ZARA -REFE 680923 - linea 2815354 ACC:COS91D 0/14/14 y 15
COS3MU|GE8/1/19.3855|up|up|Integra Light - Asatej - Ref:271954 Lin:2728257 Acc:COS91D 14-15
COS3MU|GE8/1/19.3856|up|up|Integra Light - EMBAJADA DE IRLANDA - Ref.670337 - Lin:2810912 Acc:COS91D 0-14-16
COS3MU|GE8/1/19.3858|up|up|Integra Gold - PRIMPER SA - REF 243727 LN 243727 - Acc:COS91D 14/18-19
COS3MU|GE8/1/19.3862|up|up|VPN Head Quarter - HSBC - Ref:593135 Acc:COS91D 14/22-23
COS3MU|GE8/1/19.3865|up|up|ENGRAMA S.A. - ref. 243241 Acc:COS91D 14/25
COS3MU|GE8/1/19.3866|up|up|Integra Gold - SAMCONSULT S.A. - Ref:303945 Lin:2736737 Acc:COS91D 0/14/26-27
COS3MU|GE8/1/19.3872|up|up|Integra Gold 2M - FINANCIE RAPIDO S.A.- Ref:261290 Lin:2718392 Acc:COS91D 0/13/000-1
COS3MU|GE8/1/19.3874|up|up|Integra Light - LA TAJADA SA - Ref:574416 Lin:2763508 Acc:COS91D 0/13/2-3
COS3MU|GE8/1/19.3877|up|up|Integra Light 1M - ENGRAMA S.A. - Ref:278788 Lin:2729883 Acc:COS91D13/05
COS3MU|GE8/1/19.3882|up|up|INTERNET EMPRESAS- COOL H SA - Ref:715935 Lin:2824101 Acc: COS91D 13 / 10 y 11
COS3MU|GE8/1/19.3884|up|up|Integra Light - RUBINZAL CULZONI SA - Ref:309219 Lin:2739001 Acc:COS91D 0-13-12/13
COS3MU|GE8/1/19.3886|up|up|VPN Gold - Ref. 885987 - Bco. Ind. Azul Acc:COS91D 13/14-15
COS3MU|GE8/1/19.3888|up|up|IntegraLight - SANITARIOS MATRECARI S.A - Ref:663913 - Lin:2806295 Acc:COS91D SHDSL-0-13-016
COS3MU|GE8/1/19.3890|up|up|IntegraLight - COHEN WATKINS EDUARDO - Ref:712254 Lin:2819587 Acc:COS91D 00/13/18-19
COS3MU|GE8/1/19.3894|up|up|IntegraLight - FUNDACION CULTURAL ARGENTINO J - Ref:637034 - Lin:2789376 Acc:COS91D 13/22 ***SIN CRUZADAS***
COS3MU|GE8/1/19.3901|up|up|gestion - CITIBANK - Ref:281758 Lin:2731047 Acc:COS91D 13 29
COS3MU|GE8/1/19.3902|up|up|Integra Gold - Arcos Dorados - Ref:284129 Lin:2731311 Acc:COS91D 13-26/27
COS3MU|GE8/1/19.3911|up|up|IntegraLight - DAKOTA S.A.C.I.I.A - Ref:608351 - Lin:2780762 Acc:COS91D SHDSL-0-12-007
COS3MU|GE8/1/19.3912|up|up|VPN Gold 246826 -Gestion XAVI COS91D 0/12/8-9
COS3MU|GE8/1/19.3915|up|up|VPN GOLD - DISCO - REF:21016 LINEA:2598660 - Acc:COS91D-12/11 GESTION
COS3MU|GE8/1/19.3916|up|up|Integra Light - LMG CORP SA - Ref:589692 Lin:2769152 Acc:COS91D 12/12-13
COS3MU|GE8/1/19.3920|up|up|ldip tasa 5629773 Acc:COS91D 12/16-17
COS3MU|GE8/1/19.3922|up|up|INTEGRA LIGHT - FUNDACION CULTURAL ARGENTINO J - 562555 - 2759472 - Acc:COS91D 12/18-19
COS3MU|GE8/1/19.3928|up|up|INTEGRA 8Mb TASTF Ref:668161 Acc:COS91D 00/12/24 25 26 27
COS3MU|GE8/1/19.3932|up|up|Integra Light - FEPORT SA - REF:710375 LIN:2818570 ACC:COS91D 00/12/28-29
COS3MU|GE8/1/19.3934|up|up|IntegraGold - ORDEN DE SAN AGUSTIN - Ref:647596 - Lin:2796096 Acc:COS91D SHDSL-0-12-030
COS3MU|GE8/1/19.4101|up|up|[DATOS] COS91D HUA 5600 [ADS2][L2]
COS3MU|GE8/1/20|down|down|
COS3MU|GE8/1/21|up|down|eNODOB NODOB LE_PARK_FIGUEROA_ALCORTA_CAVIA CI_181 (441665) (442557) (507636)
COS3MU|GE8/1/21.1087|up|up|eNODOB LE_PARK_FIGUEROA_ALCORTA_CAVIA CI_181 (1) (441665) - S1
COS3MU|GE8/1/21.1088|up|up|eNODOB LE_PARK_FIGUEROA_ALCORTA_CAVIA CI_181 (2) (441665) - S1MME
COS3MU|GE8/1/21.1089|up|up|eNODOB LE_PARK_FIGUEROA_ALCORTA_CAVIA CI_181 (3) (441665) - GOMRAN
COS3MU|GE8/1/21.1190|up|up|NODOB LE_PARK_FIGUEROA_ALCORTA_CAVIA CI_181 (444797) - 3G
COS3MU|GE8/1/21.1191|up|up|NODOB LE_PARK_FIGUEROA_ALCORTA_CAVIA CI_181 (445039) - 2G
COS3MU|GE8/1/22|down|down|
COS3MU|GE8/1/23|up|down|eNODOB  CARREFOUR_PASEO_ALCORTA CI_123
COS3MU|GE8/1/23.1000|up|up|eNODOB CARREFOUR_PASEO_ALCORTA CI_123 (1) 507480 - S1
COS3MU|GE8/1/23.1001|up|up|eNODOB CARREFOUR_PASEO_ALCORTA CI_123 (2) 507480 - S1MME
COS3MU|GE8/1/23.1002|up|up|eNODOB CARREFOUR_PASEO_ALCORTA CI_123 (3) 507480 - GOMRAN
COS3MU|GE8/1/23.1003|up|up|eNODOB CARREFOUR_PASEO_ALCORTA CI_123 (1) 507571 - 3G
COS3MU|GE8/1/23.1004|up|up|eNODOB CARREFOUR_PASEO_ALCORTA CI_123 (1) 507657 - 2G
COS3MU|GE9/0/0|down|down|INTEGRA - GCBA (EVENTO VIRTUAL EDUCA 18) - Refe:891404 - Lin:2862522
COS3MU|GE9/0/0.10|down|down|INTEGRA - GCBA (EVENTO VIRTUAL EDUCA 18) - Refe:891404 - Lin:2862522
COS3MU|GE9/0/1|up|down|INTEGRA - ORDEN DE SAN AGUSTIN - Ref 647596 - Lin:2796096
COS3MU|GE9/0/1.7|up|up|INTEGRA - ORDEN DE SAN AGUSTIN - Ref 647596 - Lin:2796096
COS3MU|GE9/0/2|up|down|TIP_TIPIDEASCOS(2818975)REFE:711106_Ges.TECO
COS3MU|GE9/0/2.2|up|up|TIP - IDEAS SPORTS - REF: 711106 - LINEA: 2818975 - ACC: 9/0/2
COS3MU|GE9/0/4|down|down|
COS3MU|GE9/0/5|up|down|FUNDACION BARCELO-L2L_R:717630-DDEIP_R:774753-INTEGRA_R:533112-VPN_R:721866
COS3MU|GE9/0/5.2|up|up|L2L FUNDACION BARCELO - Ref: 717630 - Lin: 2830165
COS3MU|GE9/0/5.4|up|up|VPN PLATINUM - FUNDACION BARCELO - Ref:721866 - Lin:2830133
COS3MU|GE9/0/5.8|up|up|DDE-IP - FUNDACION BARCELO - REF:774753 - LIN:2845717
COS3MU|GE9/0/5.11|up|up|INTEGRA - FUNDACION BARCELO - REF:533112
COS3MU|GE9/0/6(100M)|up|up|Gestion Central COS72.Lin_15006268
COS3MU|GE9/0/7|up|down|TLS - GCBA (TETRA) - Ref:735156 - Lin:2833214
COS3MU|GE9/0/7.9|up|up|TLS - GCBA (TETRA) - Ref:735156 - Lin:2833214 - CLI1MB ELAN_94226_1247 - VILLA_31
COS3MU|GE9/0/7.38|up|up|TLS - GCBA (TETRA) - Ref:735156 - Lin:2833214 - GESTION CPE1
COS3MU|GE9/0/7.700|up|up|VPN - GCBA (TETRA) - Ref:915532 (ASOCIADA 735156) - tetra-camaras
COS3MU|GE9/0/7.701|up|up|VPN - GCBA (TETRA) - Ref:915559 915532 (ASOCIADA 735156) - tetra-energia
COS3MU|GE9/0/7.702|up|up|VPN - GCBA (TETRA) - Ref:915593 915532 (ASOCIADA 735156) - tetra-ccacceso
COS3MU|GE9/0/8|down|down|INTEGRA - TINELLI MARCELO HUGO - REF:890717 LIN:2862552
COS3MU|GE9/0/8.8|down|down|INTEGRA - TINELLI MARCELO HUGO - REF:890717 LIN:2862552
COS3MU|GE9/0/9|down|down|
COS3MU|GE9/0/10|down|down|
COS3MU|GE9/0/11|up|down|ADSL 3KOC01 - 15007590
COS3MU|GE9/0/11.1|up|up|HSI 3KOC01 - RET1MB
COS3MU|GE9/0/12|up|down|ACA SEDE CENTRAL - REF:115334 + INTEGRA ref:171460
COS3MU|GE9/0/12.10|up|up|VPN PLATINUM - ACA SEDE CENTRAL - REF:115334 - LINEA:2501896 - ACC:COS3MU 9/0/12
COS3MU|GE9/0/12.11|up|up|Gestion VPN ACA Sede Central Ref:115334 Linea:2501896
COS3MU|GE9/0/12.231|up|up|description INTEGRA ACA 10M - ref:171460 lin:2705328
COS3MU|GE9/0/13|up|down|### GESTION + SERVICIO INTEGRA- BIBLIOTECA NACIONAL - Ref:217192 Lin:2717165###
COS3MU|GE9/0/13.36|up|down|
COS3MU|GE9/0/13.125|up|up|### GESTION - BIBLIOTECA NACIONAL - Ref:217192 Lin:2717165###
COS3MU|GE9/0/13.366|up|up|### SERVICIO INTEGRA - BIBLIOTECA NACIONAL - Ref:217192 Lin:2717165###
COS3MU|GE9/0/14|up|down|INTEGRA - INTERPOL-OF.SUBREG.PARA AMERIC  DEL SUR - Ref:255967 - RET1MB
COS3MU|GE9/0/14.336|up|up|INTEGRA - INTERPOL - REF: 255967 - LINEA: 2716123 - ACC: PEAKFLOW
