shelfname|interface|portoperationalstate|protocol|info1
RSC1MB|BE400.61|up|up|Uplink HSI_91O11C ALACATEL 7330
RSC1MB|BE400.62|up|up|Uplink HSI_8BQ11C ALACATEL 7330
RSC1MB|BE400.63|admin-down|admin-down|Uplink HSI_8C411C ALACATEL 7330
RSC1MB|BE400.64|up|up|Uplink HSI_91P11C ALACATEL 7330
RSC1MB|BE400.65|admin-down|admin-down|Uplink HSI_8C511C ALACATEL 7330
RSC1MB|BE400.66|up|up|Uplink HSI_8C611C ALCATEL 7330
RSC1MB|BE400.67|up|up|Uplink HSI_8C711C ALCATEL 7330
RSC1MB|BE400.68|admin-down|admin-down|Uplink HSI_8C811C ALCATEL 7330
RSC1MB|BE400.69|up|up|Uplink HSI_91Q11C ALCATEL 7330
RSC1MB|BE400.70|admin-down|admin-down|Uplink HSI_8C911C ALCATEL 7330
RSC1MB|BE400.71|up|up|Uplink HSI_91R11C ALCATEL 7330
RSC1MB|BE400.76|up|up|Uplink DSLAM LAY51D HW 5600
RSC1MB|BE400.78|admin-down|admin-down|Uplink HSI_VEN41D ZTE9210
RSC1MB|BE400.79|admin-down|admin-down|Uplink HSI_VENM01 MA5600T
RSC1MB|BE400.80|admin-down|admin-down|Uplink HSI_VEN31D ZTE9210
RSC1MB|BE400.702|up|up|Uplink DSLAM SJV11G HW5600
RSC1MB|BE400.1964|admin-down|admin-down|Uplink DSLAM SNG11D HW5100
RSC1MB|BE500|up|up|HAIRPINNING out
RSC1MB|BE500.11|admin-down|admin-down|Uplink DSLAM 13RG01 HW
RSC1MB|BE500.73|admin-down|admin-down|Uplink HSI_RSCQ01 MA5600T
RSC1MB|BE500.75|admin-down|admin-down|Upliinterfacenk ADSL NGN 19XG01
RSC1MB|BE500.80|up|up|Uplink DSLAM QV5C01 HUAWEI MA5603T
RSC1MB|BE500.83|admin-down|admin-down|Uplink DSLAM 1QVG01 HUAWEI D500
RSC1MB|BE500.84|admin-down|admin-down|Uplink DSLAM 1QUG01 HUAWEI D500
RSC1MB|BE500.89|admin-down|admin-down|Uplink DSLAM KB2G01 ZTE 5200
RSC1MB|BE600|up|up|HAIRPINNING out
RSC1MB|BE600.9|up|up|Uplink DSLAM ALF71D ZTE9210
RSC1MB|BE600.12|up|up|Uplink DSLAM ALF61D ZTE9210
RSC1MB|BE600.15|up|up|Uplink DSLAM 2ZMG01 MA5600T
RSC1MB|BE600.20|up|up|Uplink HSI_ROLN01
RSC1MB|BE600.21|up|up|Uplink HSI_ROLO01
RSC1MB|BE600.28|admin-down|admin-down|Uplink DSLAM SYDG01 HUAWEI D500
RSC1MB|BE600.33|up|up|Uplink HSI_SEQ11D ZTE9800
RSC1MB|BE1000|up|up|LAG Frontera PTN HUAWEI agrupa Te0/0/0/7 - Te0/1/0/7 75RSR01 5/1-12/1
RSC1MB|BE1000.534|up|up|PTN ELAN_3545348001_0534 - L2L_L2LTIWSGVZ(2835424)REFE:740092
RSC1MB|BE1000.577|up|up|PTN ICORP_93269_0577 - TIP_TIPRIDTOR(2805601)REFE:662182
RSC1MB|BE1000.750|up|up|PTN ICORP_93750_0750 - TIP_TIPCOPIAMONTE(2811383)REFE:357796
RSC1MB|BE1000.755|up|up|Acceso VPN_97568_0755
RSC1MB|BE1000.756|up|up|PTN ICORP_93571_0756 - TIP_TIPCOOPOLIVEROSOLH(2813388)REFE:677103
RSC1MB|BE1000.773|up|up|Acceso ICORP_93750_0773 - A01
RSC1MB|BE1000.822|up|up|PTN ICORP_93577_822 - TIP_TIPCOOPTELSALTGDESLZ(2802287)REFE:328913
RSC1MB|BE1000.1016|up|up|Acceso VPN_Tx_Gestion CERODINO - 55SEO01
RSC1MB|BE1000.1037|up|up|Gestion ATN910I SANTA_TERESA - STS1MS - Linea 80002027 - 55ACB01 5/1
RSC1MB|BE1000.1038|admin-down|admin-down|CDI3MU_G8/1/6.1038
RSC1MB|BE1000.1104|up|up|Acceso HSI_ROLO01
RSC1MB|BE1000.1111|up|up|PTN ELAN_93120_1111 - L2L_L2LVERIZONVGZ(2825863)REFE:723667
RSC1MB|BE1000.1219|admin-down|admin-down|CDI3MU_G1/1/6.1219
RSC1MB|BE1000.1230|up|up|Acceso VPN_97740_1230 - PTN
RSC1MB|BE1000.1235|up|up|Frontera PTN - VPN PLATINUM por METRO con CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:740289 Lin:2851619 Acc: [CNG] 55CGM01, 4, 3 --> 75RSR01, 5, 1 --> RSC1MB 0/1/0/21.41, PW 18676, VPLS VPN_40002_1235
RSC1MB|BE1000.1301|up|up|Acceso ICORP_4000084738_1301 - PTN
RSC1MB|BE1000.1302|up|up|PTN ICORP_3435287901_1302 - TIP_TIPCABLETELALV(2821644)REFE:713299
RSC1MB|BE1000.1303|up|up|Uplink NGN_FIGG01
RSC1MB|BE1000.1304|up|up|Acceso ICORP_97740_1304 - PTN
RSC1MB|BE1000.1305|up|up|Acceso ICORP_4000002723_1305 - PTN
RSC1MB|BE1000.1306|up|up|Frontera PTN - VPN_97769
RSC1MB|BE1000.1307|admin-down|admin-down|PTN ICORP_93771_1307 - TIP_TIPCOOPLABORDEBOYLBY(2824777)REFE:717544
RSC1MB|BE1000.1308|up|up|Acceso VPN_98830_1308 - SUCESORES DE ALFREDO WILLINER Ref.680580
RSC1MB|BE1000.1311|up|up|Acceso ICORP_93759_1311 - A01
RSC1MB|BE1000.1313|up|up|Ref.733673 - Frontera PTN - ICORP_4000033237_1313
RSC1MB|BE1000.1315|up|up|Frontera PTN - ICORP_4000013394_1315 75RSR01- 55LPR01 3 2
RSC1MB|BE1000.1349|up|up|Acceso ICORP_93734_1349 frontera PTN 75RSR01- 55LPR01 3 2
RSC1MB|BE1000.1350|up|up|Frontera PTN - ICORP_3667138301_1350
RSC1MB|BE1000.1358|up|up|Acceso HSI_CHL11D
RSC1MB|BE1000.1737|up|up|PTN ICORP_93269_1737 - TIP_TIPRIDCRR(5622231)REFE:347113
RSC1MB|BE1000.2363|admin-down|admin-down|Acceso GHDSL_VLA11D -
RSC1MB|BE1000.2365|up|up|PTN ICORP_94346_2365 - TIP_TIPCOPIAMONTE(2811383)REFE:357796
RSC1MB|BE1000.2513|up|up|Uplink GHDSL_LPR11D - ACCESO FRONTERA PTN
RSC1MB|BE1000.2741|up|up|Acceso HSI_PER11D
RSC1MB|BE1000.3135|up|up|Uplink ICORP_3435287901_3135 - HAIRPINNING
RSC1MB|BE1000.3620|up|up|Acceso NGN_LPRG01
RSC1MB|BE1000.4001|up|up|Acceso VPN_Tx_Gestion - TOTORAS -35TOT01s25p02- SANTA FE
RSC1MB|BE1000.4046|admin-down|admin-down|CDI3MU_G4/1/22.4046
RSC1MB|BE1000.4047|admin-down|admin-down|CDI3MU_G8/1/22.4047 - IP utilizada en RSC2MB_G0/2/0/22
RSC1MB|BE1000.4065|admin-down|admin-down|CDI3MU_G1/1/18.4065
RSC1MB|BE1000.4066|admin-down|admin-down|CDI3MU_G4/1/18.4066
RSC1MB|BE1000.4069|admin-down|admin-down|RAF3MU_Eht-Trunk1.4069
RSC1MB|BE1000.4082|admin-down|admin-down|Enlace a COB1MU_G5/0/47
RSC1MB|BE1000.4084|up|up|Acceso GESTION_MJU1MD
RSC1MB|BE1000.4093|up|up|GESTION ATN910I MARIA_SUSANA_COOP - MSS1MS - Linea 80002213 (Mara Susana/RE IP Maria Susana - El Trbol)
RSC1MB|BE1000.5783|admin-down|admin-down|GESTION_REIP Acebal - Nro Linea:80000658
RSC1MB|BE1000.10100|up|up|Acceso HSI_LRSM01_L.11002217
RSC1MB|BE1000.10101|up|up|Acceso HSI_TOTM01_L.11002219
RSC1MB|BE1000.10360|up|up|Acceso HSI LMO11D HW5600
RSC1MB|BE1000.10371|up|up|Acceso HSI_PKIG01 - Linea 11000320
RSC1MB|BE1000.10590|up|up|Acceso HSI_SEQ11D
RSC1MB|BE1000.10594|up|up|Acceso HSI_ARE11D
RSC1MB|BE1000.10637|admin-down|admin-down|Acceso HSI_ALOM01_L.11002264
RSC1MB|BE1000.10653|up|up|Acceso HSI_CNGM01
RSC1MB|BE1000.11266|up|up|Acceso HSI_MIZM01
RSC1MB|BE1000.11299|up|up|Acceso HSI_ALB11D - 9703094
RSC1MB|BE1000.11350|up|up|Acceso DSLAM STS11D HW5600
RSC1MB|BE1000.11368|up|up|Acceso HSI_CHL21D
RSC1MB|BE1000.11441|up|up|Acceso HSI_MMZG01 - 9704151 - CANADA DE GOMEZ
RSC1MB|BE1000.11510|up|up|Acceso HSI_NEHG01 - 9704166 - VIVIENDAS PLAN FEDERAL ACEBAL
RSC1MB|BE1000.11576|up|up|Acceso HSI_CRR11D - Ref 9704749
RSC1MB|BE1000.11578|up|up|Acceso HSI_TOR11D - Ref 9704750
RSC1MB|BE1000.12363|admin-down|admin-down|Acceso HSI_VLA11D
RSC1MB|BE1000.12497|up|up|Acceso HSI_LPR11D
RSC1MB|BE1000.12671|up|up|Acceso HSI_LOC11D - Ref 9704790
RSC1MB|BE1000.13104|up|up|Acceso HSI_5M0G01 - 11002358 - ROLDAN SANTA FE
RSC1MB|BE1000.13618|up|up|Acceso HSI_SJU11D
RSC1MB|BE1000.13621|up|up|Acceso HSI_5LZG01 - 11002357
RSC1MB|BE1000.13625|up|up|Acceso HSI_7Z3G01
RSC1MB|BE1000.13626|up|up|Acceso HSI_ROLN01
RSC1MB|BE1000.20100|up|up|Acceso VDSLCORP_LRSM01_L.11002217
RSC1MB|BE1000.20101|up|up|Acceso VDSLCORP_TOTM01_L.11002219
RSC1MB|BE1000.20360|up|up|Acceso GHDSL_LMO11D - Frontera PTN
RSC1MB|BE1000.20371|up|up|Acceso GHDSL_PKIG01
RSC1MB|BE1000.20594|up|up|Acceso GHDSL_ARE11D
RSC1MB|BE1000.20637|admin-down|admin-down|Acceso VDSLCORP_ALOM01_L.11002264
RSC1MB|BE1000.20653|up|up|Acceso GHDSL_CNGM01
RSC1MB|BE1000.21242|up|up|Acceso GHDSL_ACB11D - PTN
RSC1MB|BE1000.21266|up|up|Acceso GHDSL_MIZM01
RSC1MB|BE1000.21299|up|up|Acceso GHDSL_ALB11D - PTN
RSC1MB|BE1000.21314|up|up|Acceso GHDSL_FIG11D
RSC1MB|BE1000.21350|up|up|Acceso GHDSL_STS11D -
RSC1MB|BE1000.21368|up|up|Acceso GHDSL_CHL21D
RSC1MB|BE1000.21576|up|up|Acceso GHDSL_CRR11D
RSC1MB|BE1000.21578|up|up|Acceso GHDSL_TOR11D -
RSC1MB|BE1000.22141|admin-down|admin-down|Acceso GHDSL_CHA21D - Frontera PTN
RSC1MB|BE1000.22671|up|up|Acceso GHDSL_LOC11D
RSC1MB|BE1000.23105|admin-down|admin-down|Acceso VDSLCORP_BIGM01 - 11002566 - BIGAND SANTA FE
RSC1MB|BE1000.23106|up|up|Acceso VDSLCORP_ROLM01 - 11002679 - ROLDAN SANTA FE
RSC1MB|BE1000.23401|up|up|Acceso VDSLCORP_LABM01
RSC1MB|BE1000.23618|up|up|Acceso GHDSL_SJU11D -
RSC1MB|BE1000.30371|up|up|Acceso NGN_PKIG01 - Linea 11000320
RSC1MB|BE1000.31441|up|up|Acceso NGN_MMZG01 - 9704151 - CANADA DE GOMEZ
RSC1MB|BE1000.31510|up|up|Acceso NGN_NEHG01 - 9704166 - VIVIENDAS PLAN FEDERAL ACEBAL
RSC1MB|BE1000.33104|up|up|Acceso NGN_5M0G01 - 11002358 - ROLDAN SANTA FE
RSC1MB|BE1000.33616|admin-down|admin-down|Acceso NGN_ALOG01 - 11002269
RSC1MB|BE1000.33617|up|up|Acceso NGN_CHLG01 - 11002270
RSC1MB|BE1000.33619|up|up|Acceso NGN_PUMG01 - 11002284
RSC1MB|BE1000.33621|up|up|Acceso NGN_5LZG01 - 11002357
RSC1MB|BE1000.33623|up|up|Acceso NGN RICG01 - 11002272 - RICARDONE - SANTA FE
RSC1MB|BE1000.33624|admin-down|admin-down|Acceso NGN_VLAG01 - 11002057 - VILLADA
RSC1MB|BE1000.33625|up|up|Acceso NGN_7Z3G01
RSC1MB|BE1000.321000|admin-down|admin-down|eNODOB - CENTENO - BE1000 A06-S023 (1) (521928) - S1
RSC1MB|BE1000.321001|admin-down|admin-down|eNODOB - eNODOB - CENTENO - BE1000 A06-S023 (2) (521928) - S1MME
RSC1MB|BE1000.321002|admin-down|admin-down|eNODOB - eNODOB - CENTENO - BE1000 A06-S023 (3) (521928) - GOMRAN
RSC1MB|BE1000.321003|admin-down|admin-down|NODOB - eNODOB - CENTENO - BE1000 A06-S023 (1) (521926) - 3G
RSC1MB|BE1000.321004|admin-down|admin-down|NODOB - eNODOB - CENTENO - BE1000 A06-S023 (2) (521927) - 2G
RSC1MB|BE1000.1841000|admin-down|admin-down|eNODOB - GALVEZ_3 - GAL1MD 2/1/24 - A07-S306 - (1) (524029) - S1
RSC1MB|BE1000.1841001|admin-down|admin-down|eNODOB - GALVEZ_3 - GAL1MD 2/1/24 - A07-S306 - (2) (524029) - S1MME
RSC1MB|BE1000.1841002|admin-down|admin-down|eNODOB - GALVEZ_3 - GAL1MD 2/1/24 - A07-S306 - (3) (524029) - GOMRAN
RSC1MB|BE1000.1841003|admin-down|admin-down|eNODOB - GALVEZ_3 - GAL1MD 2/1/24 - A07-S306 - (1) (524028) - 3G
RSC1MB|BE1000.1841004|admin-down|admin-down|eNODOB - GALVEZ_3 - GAL1MD 2/1/24 - A07-S306 - (1) (524025) - 2G
RSC1MB|BE1000.2921005|admin-down|admin-down|eNODOB - FUNES_GENDARMERIA - VOLCADO RSC5MU - A04-S431 - (1) (762914) - S1
RSC1MB|BE1000.2921006|admin-down|admin-down|eNODOB - FUNES_GENDARMERIA - VOLCADO RSC5MU - A04-S431 - (2) (762914) - S1MME
RSC1MB|BE1000.2921007|admin-down|admin-down|eNODOB - FUNES_GENDARMERIA - VOLCADO RSC5MU - A04-S431 - (3) (762914) - GOMRAN
RSC1MB|BE1000.2921008|admin-down|admin-down|NODOB - FUNES_GENDARMERIA - VOLCADO RSC5MU - A04-S431 - (1) (762913) - 3G
RSC1MB|BE1000.2921009|admin-down|admin-down|NODOB - FUNES_GENDARMERIA - VOLCADO RSC5MU - A04-S431 - (1) (762912) - 2G
RSC1MB|BE1000.2991000|up|up|eNODOB - CANADA_RICA - RSC1MB 1 - A04-S276 - (1) (453413) - S1
RSC1MB|BE1000.2991001|up|up|eNODOB - CANADA_RICA - RSC1MB 1 - A04-S276 - (2) (453413) - S1MME
RSC1MB|BE1000.2991002|up|up|eNODOB - CANADA_RICA - RSC1MB 1 - A04-S276 - (3) (453413) - GOMRAN
RSC1MB|BE1000.2991003|up|up|NODOB - CANADA_RICA - RSC1MB 1 - A04-S276 - (1) (453416) - 3G
RSC1MB|BE1000.2991004|up|up|NODOB - CANADA_RICA - RSC1MB 1 - A04-S276 - (1) (453414) - 2G
RSC1MB|BE1000.7580002|admin-down|admin-down|Integra 50M - GE INTERNACIONAL INC. SUC. ARG. - Ref: 605460 Lin: 2777577 Acc: 35TIM02 4/8
RSC1MB|BE1000.7580003|admin-down|admin-down|DDE-IP 5M - GE INTERNACIONAL INC. SUC. ARG. - Ref: 735429 Lin: 2834651 Acc: 35TIM02 4/8 ** MIGRADO A IRD4MU Eth-Trunk31.7583 **
RSC1MB|BE1000.11150002|up|up|Acceso [LPR] 55LPR01, 05, GE 01 -- 75RSR01, 08, 10GBE_01 --> RSC3MA Eth-Trunk6 -- XGiga6/0/1--> PW 7558, VPLS VPN_97214_1255, RSC2MB 0/0/0/2 -- 0/6/0/11.31
RSC1MB|BE1000.12261000|admin-down|admin-down|eNODOB - VILLADA - PORT METRO - A04-S233 - (1) (695992) - S1
RSC1MB|BE1000.12261001|admin-down|admin-down|eNODOB - VILLADA - PORT METRO - A04-S233 - (2) (695992) - S1MME
RSC1MB|BE1000.12261002|admin-down|admin-down|eNODOB - VILLADA - PORT METRO - A04-S233 - (3) (695992) - GOMRAN
RSC1MB|BE1000.12261003|admin-down|admin-down|NODOB - VILLADA - PORT METRO - A04-S233 - (1) (695987) - 3G
RSC1MB|BE1000.12261004|admin-down|admin-down|NODOB - VILLADA - PORT METRO - A04-S233 - (1) (695978) - 2G
RSC1MB|BE1000.12281000|admin-down|admin-down|eNODOB - TEODELINA - PORT METRO - A04-S045 - (1) (687732) - S1
RSC1MB|BE1000.12281001|admin-down|admin-down|eNODOB - TEODELINA - PORT METRO - A04-S045 - (2) (687732) - S1MME
RSC1MB|BE1000.12281002|admin-down|admin-down|eNODOB - TEODELINA - PORT METRO - A04-S045 - (3) (687732) - GOMRAN
RSC1MB|BE1000.12281003|admin-down|admin-down|NODOB - TEODELINA - PORT METRO - A04-S045 - (1) (687679) - 3G
RSC1MB|BE1000.12281004|admin-down|admin-down|NODOB - TEODELINA - PORT METRO - A04-S045 - (1) (687680) - 2G
RSC1MB|BE1000.23211000|admin-down|admin-down|eNODOB - EVENTO_AGROACTIVA_2017 - BBH477 (1) (526161) - S1
RSC1MB|BE1000.23211001|admin-down|admin-down|eNODOB - EVENTO_AGROACTIVA_2017 - BBH477 (2) (526161) - S1MME
RSC1MB|BE1000.23211002|admin-down|admin-down|eNODOB - EVENTO_AGROACTIVA_2017 - BBH477 (3) (526161) - GOMRAN
RSC1MB|BE1000.23211003|admin-down|admin-down|NODOB - EVENTO_AGROACTIVA_2017 - BBH477 (1) (526160) - 3G
RSC1MB|BE1000.200100002|admin-down|admin-down| 
RSC1MB|BE1000.200100005|admin-down|admin-down| 
RSC1MB|Lo0|up|up| 
RSC1MB|Lo1|up|up|IP UNNUMBERED
RSC1MB|Lo10|up|up|TIP - PROVIDERS - REF: 787109
RSC1MB|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
RSC1MB|Lo26|up|up|IP UNNUMBERED gpba
RSC1MB|Lo28|up|up|IP UNNUMBERED vpn-sancor - VPN BRONZE - SANCOR COOP. UNIDAS LTDA.
RSC1MB|Lo49|up|up|IP UNNUMBERED carsa - VPN BRONZE - CARSA S.A.
RSC1MB|Lo56|up|up|IP UNNUMERED gms-vpn
RSC1MB|Lo73|up|up|IP UNNUMBERED ccepsf-vpn - VPN BRONZE -
RSC1MB|Lo75|up|up|IP UNNUMBERED VPN ADVANCE
RSC1MB|Lo77|up|up|IP unnumbered Wpatron
RSC1MB|Lo78|up|up|IP UNNUMERED vpn-credicoop
RSC1MB|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
RSC1MB|Lo90|up|up|IP UNNUMBERED VPN ADVANCEROS
RSC1MB|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
RSC1MB|Lo139|up|up|IP UNNUMBERED unicasan-vpn - VPN BRONZE - UNIV CATOLICA DE SANTA FE
RSC1MB|Lo148|up|up|IP UNNUMERED ribeiro-vpn
RSC1MB|Lo149|up|up|IP UNNUMBERED bna-vpn - VPN BRONZE - BANCO DE LA NACION ARGENTINA
RSC1MB|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
RSC1MB|Lo169|up|up|IP UNNUMBERED VPN-TECNOACCION1 - VPN BRONZE - TECNO ACCION S.A.
RSC1MB|Lo171|up|up|IP UNNUMERED vidal-vpn
RSC1MB|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
RSC1MB|Lo198|up|up|IP UNNUMBERED Gire
RSC1MB|Lo216|up|up|IP UNNUMBERED vpn-assa - VPN BRONZE - AGUAS SANTAFESINAS SA
RSC1MB|Lo219|up|up|IP UNNUMBERED vpnbcosantafe
RSC1MB|Lo249|up|up|IP UNNUMBERED VPN ncentralarg-vpn VPN BRONZE
RSC1MB|Lo252|up|up|IP UNNUMBERED derudderhermanos-vpn - VPN BRONZE - DERUDDER HERMANOS S.R.L.
RSC1MB|Lo256|up|up|IP UNNUMERED sepsa-vpn
RSC1MB|Lo265|up|up|IP UNNUMBERED vpn-planauto - VPN BRONZE - FIRMAT PLANAUTO S.A.
RSC1MB|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
RSC1MB|Lo297|up|up|IP UNNUMBERED bcopatagonia-vpn - VPN BRONZE BANCO PATAGONIA
RSC1MB|Lo324|up|up|IP UNNUMBERED afip-vpn - VPN BRONZE - AFIP
RSC1MB|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
RSC1MB|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
RSC1MB|Lo455|up|up|IP UNNUMBERED masventas-vpn - VPN BANCO MASVENTAS SA
RSC1MB|Lo463|up|up|IP UNNUMBERED vpn-johnson - VPN BRONZE - JOHNSON ACERO S.A.
RSC1MB|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
RSC1MB|Lo516|up|up|IP UNNUMBERED totalgaz-vpn - VPN BRONZE - TOTAL ESPECIALIDADES ARGENTINA
RSC1MB|Lo550|up|up|IP UNNUMBERED scristobalcaja-vpn - VPN BRONZE - SAN CRISTOBAL CAJA MUTUAL
RSC1MB|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
RSC1MB|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
RSC1MB|Lo702|up|up|IP UNNUMBERED unipecinac-vpn - VPN BRONZE - UNION DEL PERSONAL CIVIL DE LA NACION (SF)
RSC1MB|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE
RSC1MB|Lo732|up|up|IP UNNUMBERED bago-vpn - VPN BRONZE - BAGO
RSC1MB|Lo739|up|up|IP UNNUMBERED arcore-vpn - VPN BRONZE - ARCORE S.A.
RSC1MB|Lo776|up|up|IP UNNUMBERED cnservicios-vpn - VPN BRONZE - CN SERVICIOS SRL
RSC1MB|Lo885|up|up|IP UNNUMBERED assaind-vpn - VPN BRONZE - AGUAS SANTAFESINAS SA IND
RSC1MB|Lo969|up|up|IP UNNUMBERED kilbelsrl-vpn - VPN BRONZE - KILBEL S.R.L.
RSC1MB|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE -
RSC1MB|Lo984|up|up|IP UNNUMBERED asocmutualmagisterio-vpn - VPN BRONZE - ASOCIACION MUTUAL DEL MAGISTER IO DE SANTA FE ANGELITA PERAL
RSC1MB|Lo1000|up|up| 
RSC1MB|Lo1001|up|up| 
RSC1MB|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
RSC1MB|Lo1075|up|up|IP UNNUMERED
RSC1MB|Lo1099|up|up|IP UNNUMBERED acasalud-vpn - VPN ACA SALUD COOPERATIVA DE PRESTADORES
RSC1MB|Lo1108|up|up|IP UNNUMBERED osba-vpn - VPN BRONZE - OBRA SOCIAL BANCARIA ARGENTINA - O.S.B.A.
RSC1MB|Lo1117|up|up|IP UNNUMBERED kilgelmann-vpn - VPN BRONZE - KILGELMANN SRL SRL
RSC1MB|Lo1151|up|up|IP UNNUMBERED ccepsf-vpn - VPN BRONZE -
RSC1MB|Lo1159|up|up|IP UNNUMBERED camarase-vpn - VPN BRONZE -
RSC1MB|Lo1198|up|up|IP UNNUMERED dilfersa-vpn
RSC1MB|Lo1207|up|up|IP UNNUMBERED VPN fleming-vpn VPN BRONZE
RSC1MB|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
RSC1MB|Lo1226|up|up|IP UNNUMERED argentconec-vpn
RSC1MB|Lo1241|up|up|IP UNNUMBERED vrf chubbargseg-vpn - VPN BRONZE - CHUBB
RSC1MB|Lo1267|up|up|IP UNNUMBERED semtur-vpn
RSC1MB|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
RSC1MB|Lo1373|up|up|IP UNNUMBERED casa-vpn - VPN BRONZE - CORREO ANDREANI
RSC1MB|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
RSC1MB|Lo1391|up|up|IP UNNUMERED falconebidetto-vpn - VPN BRONZE FALCONE BODETTO S.A.
RSC1MB|Lo1443|up|up|IP UNNUMBERED msaf-vpn - VPN BRONZE - MSAF S.A.
RSC1MB|Lo1582|up|up|IP UNNUMERED gellerabog-vpn - VPN BRONZE - GELLER ABOGADOS S.A.
RSC1MB|Lo1611|up|up|IP UNNUMBERED sport78-vpn - VPN SPORT 78 DEPORTES
RSC1MB|Lo1964|up|up| 
RSC1MB|Lo2971|up|up| 
RSC1MB|Lo3143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - Tasa subcliente Banco Frances
RSC1MB|Lo5020|up|up|IP UNNUMBERED sindluzyfuerza-vpn
RSC1MB|Lo5021|up|up|IP UNNUMBERED basgall-vpn - VPN BRONZE -
RSC1MB|Nu0|up|up| 
RSC1MB|PE2|admin-down|admin-down|HSI_PQYG01
RSC1MB|PE2.4101|admin-down|admin-down|[DATOS] PQYG01 HUA 5000 [ADS2]   
RSC1MB|PE3|admin-down|admin-down|HSI_SZ5G01
RSC1MB|PE3.4101|admin-down|admin-down|[DATOS] SZ5G01 ZTE 5200 [ADS2]   
RSC1MB|PE4|admin-down|admin-down|HSI_SZ3G01
RSC1MB|PE4.4101|admin-down|admin-down|[DATOS] SZ3G01 ZTE 5200 [ADS2]   
RSC1MB|PE6|up|up|HSI_VLG11D
RSC1MB|PE6.2101|up|up|GESTION VLG11D HUAWEI5600
RSC1MB|PE6.3101|up|up|[TOIP] VLG11D HUA 5600 [DSL2]
RSC1MB|PE6.4101|up|up|[DATOS] VLG11D HUA 5600 [ADS2]   
RSC1MB|PE32|admin-down|admin-down|HSI_324G01
RSC1MB|PE32.4101|admin-down|admin-down|[DATOS] 324G01 HUA 5603_T [VDS2] 
RSC1MB|PE34|admin-down|admin-down|HSI_SZ4G01
RSC1MB|PE34.4101|admin-down|admin-down|[DATOS] SZ4G01 ZTE 5200 [ADS2]   
RSC1MB|PE36|admin-down|admin-down|HSI_CPO11D
RSC1MB|PE36.2101|admin-down|admin-down|GESTION CPO11D HW5100
RSC1MB|PE36.4101|admin-down|admin-down|[DATOS] CPO11D HUA 5100 [ADSL]   
RSC1MB|PE37|admin-down|admin-down|HSI_GTBG01
RSC1MB|PE37.4101|admin-down|admin-down|[DATOS] GTBG01 ZTE 5200 [ADS2]   
RSC1MB|PE49|admin-down|admin-down|HSI_73PG01
RSC1MB|PE49.4101|admin-down|admin-down|[DATOS] 73PG01 HUA 5600_T [VDS2] 
RSC1MB|PE50|up|up|HSI_DIA11D
RSC1MB|PE50.2101|up|up|GESTION DIA11D HW5100
RSC1MB|PE50.4101|up|up|[DATOS] DIA11D HUA 5100 [ADSL]   
RSC1MB|PE51|admin-down|admin-down|HSI_SZ2G01 ZTE5200
RSC1MB|PE51.4111|admin-down|admin-down|[DATOS] SZ2G01 ZTE 5200 [ADS2]   
RSC1MB|PE56|down|down|HSI_REC51D
RSC1MB|PE56.2101|down|down|GESTION REC51D HW5600
RSC1MB|PE56.4101|down|down|DATOS REC51D HW5600
RSC1MB|PE79|down|down|HSI_SZ7G01
RSC1MB|PE79.4101|admin-down|admin-down|[DATOS] SZ7G01 HUA 5000 [ADS2]   
RSC1MB|PE83|down|down|HSI_3PD11C
RSC1MB|PE83.2101|down|down|GESTION 3PD11C ALCATEL7330
RSC1MB|PE83.4101|admin-down|admin-down|DSLAM 3PD11C ALCATEL7330
