shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe38989|up|up| 
VLU3MU|BE59.12.pppoe38990|up|up| 
VLU3MU|BE59.12.pppoe38992|up|up| 
VLU3MU|BE59.12.pppoe38994|up|up| 
VLU3MU|BE59.12.pppoe38997|up|up| 
VLU3MU|BE59.12.pppoe39001|up|up| 
VLU3MU|BE59.12.pppoe39002|up|up| 
VLU3MU|BE59.12.pppoe39005|up|up| 
VLU3MU|BE59.12.pppoe39006|up|up| 
VLU3MU|BE59.12.pppoe39007|up|up| 
VLU3MU|BE59.12.pppoe39008|up|up| 
VLU3MU|BE59.12.pppoe39013|up|up| 
VLU3MU|BE59.12.pppoe39015|up|up| 
VLU3MU|BE59.12.pppoe39020|up|up| 
VLU3MU|BE59.12.pppoe39021|up|up| 
VLU3MU|BE59.12.pppoe39022|up|up| 
VLU3MU|BE59.12.pppoe39025|up|up| 
VLU3MU|BE59.12.pppoe39029|up|up| 
VLU3MU|BE59.12.pppoe39030|up|up| 
VLU3MU|BE59.12.pppoe39031|up|up| 
VLU3MU|BE59.12.pppoe39032|up|up| 
VLU3MU|BE59.12.pppoe39033|up|up| 
VLU3MU|BE59.12.pppoe39034|up|up| 
VLU3MU|BE59.12.pppoe39035|up|up| 
VLU3MU|BE59.12.pppoe39037|up|up| 
VLU3MU|BE59.12.pppoe39039|up|up| 
VLU3MU|BE59.12.pppoe39047|up|up| 
VLU3MU|BE59.12.pppoe39051|up|up| 
VLU3MU|BE59.12.pppoe39052|up|up| 
VLU3MU|BE59.12.pppoe39053|up|up| 
VLU3MU|BE59.12.pppoe39054|up|up| 
VLU3MU|BE59.12.pppoe39055|up|up| 
VLU3MU|BE59.12.pppoe39057|up|up| 
VLU3MU|BE59.12.pppoe39059|up|up| 
VLU3MU|BE59.12.pppoe39062|up|up| 
VLU3MU|BE59.12.pppoe39063|up|up| 
VLU3MU|BE59.12.pppoe39064|up|up| 
VLU3MU|BE59.12.pppoe39065|up|up| 
VLU3MU|BE59.12.pppoe39067|up|up| 
VLU3MU|BE59.12.pppoe39068|up|up| 
VLU3MU|BE59.12.pppoe39069|up|up| 
VLU3MU|BE59.12.pppoe39073|up|up| 
VLU3MU|BE59.12.pppoe39075|up|up| 
VLU3MU|BE59.12.pppoe39076|up|up| 
VLU3MU|BE59.12.pppoe39077|up|up| 
VLU3MU|BE59.12.pppoe39078|up|up| 
VLU3MU|BE59.12.pppoe39079|up|up| 
VLU3MU|BE59.12.pppoe39080|up|up| 
VLU3MU|BE59.12.pppoe39081|up|up| 
VLU3MU|BE59.12.pppoe39084|up|up| 
VLU3MU|BE59.12.pppoe39087|up|up| 
VLU3MU|BE59.12.pppoe39090|up|up| 
VLU3MU|BE59.12.pppoe39091|up|up| 
VLU3MU|BE59.12.pppoe39092|up|up| 
VLU3MU|BE59.12.pppoe39095|up|up| 
VLU3MU|BE59.12.pppoe39098|up|up| 
VLU3MU|BE59.12.pppoe39100|up|up| 
VLU3MU|BE59.12.pppoe39102|up|up| 
VLU3MU|BE59.12.pppoe39104|up|up| 
VLU3MU|BE59.12.pppoe39108|up|up| 
VLU3MU|BE59.12.pppoe39109|up|up| 
VLU3MU|BE59.12.pppoe39111|up|up| 
VLU3MU|BE59.12.pppoe39112|up|up| 
VLU3MU|BE59.12.pppoe39114|up|up| 
VLU3MU|BE59.12.pppoe39116|up|up| 
VLU3MU|BE59.12.pppoe39120|up|up| 
VLU3MU|BE59.12.pppoe39121|up|up| 
VLU3MU|BE59.12.pppoe39125|up|up| 
VLU3MU|BE59.12.pppoe39127|up|up| 
VLU3MU|BE59.12.pppoe39128|up|up| 
VLU3MU|BE59.12.pppoe39129|up|up| 
VLU3MU|BE59.12.pppoe39130|up|up| 
VLU3MU|BE59.12.pppoe39132|up|up| 
VLU3MU|BE59.12.pppoe39133|up|up| 
VLU3MU|BE59.12.pppoe39134|up|up| 
VLU3MU|BE59.12.pppoe39135|up|up| 
VLU3MU|BE59.12.pppoe39137|up|up| 
VLU3MU|BE59.12.pppoe39139|up|up| 
VLU3MU|BE59.12.pppoe39140|up|up| 
VLU3MU|BE59.12.pppoe39143|up|up| 
VLU3MU|BE59.12.pppoe39144|up|up| 
VLU3MU|BE59.12.pppoe39147|up|up| 
VLU3MU|BE59.12.pppoe39149|up|up| 
VLU3MU|BE59.12.pppoe39151|up|up| 
VLU3MU|BE59.12.pppoe39153|up|up| 
VLU3MU|BE59.12.pppoe39154|up|up| 
VLU3MU|BE59.12.pppoe39155|up|up| 
VLU3MU|BE59.12.pppoe39156|up|up| 
VLU3MU|BE59.12.pppoe39157|up|up| 
VLU3MU|BE59.12.pppoe39160|up|up| 
VLU3MU|BE59.12.pppoe39161|up|up| 
VLU3MU|BE59.12.pppoe39163|up|up| 
VLU3MU|BE59.12.pppoe39165|up|up| 
VLU3MU|BE59.12.pppoe39167|up|up| 
VLU3MU|BE59.12.pppoe39168|up|up| 
VLU3MU|BE59.12.pppoe39169|up|up| 
VLU3MU|BE59.12.pppoe39172|up|up| 
VLU3MU|BE59.12.pppoe39174|up|up| 
VLU3MU|BE59.12.pppoe39175|up|up| 
VLU3MU|BE59.12.pppoe39177|up|up| 
VLU3MU|BE59.12.pppoe39180|up|up| 
VLU3MU|BE59.12.pppoe39182|up|up| 
VLU3MU|BE59.12.pppoe39183|up|up| 
VLU3MU|BE59.12.pppoe39184|up|up| 
VLU3MU|BE59.12.pppoe39186|up|up| 
VLU3MU|BE59.12.pppoe39187|up|up| 
VLU3MU|BE59.12.pppoe39188|up|up| 
VLU3MU|BE59.12.pppoe39190|up|up| 
VLU3MU|BE59.12.pppoe39191|up|up| 
VLU3MU|BE59.12.pppoe39192|up|up| 
VLU3MU|BE59.12.pppoe39193|up|up| 
VLU3MU|BE59.12.pppoe39195|up|up| 
VLU3MU|BE59.12.pppoe39197|up|up| 
VLU3MU|BE59.12.pppoe39198|up|up| 
VLU3MU|BE59.12.pppoe39199|up|up| 
VLU3MU|BE59.12.pppoe39200|up|up| 
VLU3MU|BE59.12.pppoe39202|up|up| 
VLU3MU|BE59.12.pppoe39204|up|up| 
VLU3MU|BE59.12.pppoe39207|up|up| 
VLU3MU|BE59.12.pppoe39208|up|up| 
VLU3MU|BE59.12.pppoe39212|up|up| 
VLU3MU|BE59.12.pppoe39214|up|up| 
VLU3MU|BE59.12.pppoe39216|up|up| 
VLU3MU|BE59.12.pppoe39219|up|up| 
VLU3MU|BE59.12.pppoe39222|up|up| 
VLU3MU|BE59.12.pppoe39224|up|up| 
VLU3MU|BE59.12.pppoe39226|up|up| 
VLU3MU|BE59.12.pppoe39228|up|up| 
VLU3MU|BE59.12.pppoe39229|up|up| 
VLU3MU|BE59.12.pppoe39230|up|up| 
VLU3MU|BE59.12.pppoe39231|up|up| 
VLU3MU|BE59.12.pppoe39232|up|up| 
VLU3MU|BE59.12.pppoe39233|up|up| 
VLU3MU|BE59.12.pppoe39234|up|up| 
VLU3MU|BE59.12.pppoe39236|up|up| 
VLU3MU|BE59.12.pppoe39238|up|up| 
VLU3MU|BE59.12.pppoe39239|up|up| 
VLU3MU|BE59.12.pppoe39241|up|up| 
VLU3MU|BE59.12.pppoe39242|up|up| 
VLU3MU|BE59.12.pppoe39243|up|up| 
VLU3MU|BE59.12.pppoe39245|up|up| 
VLU3MU|BE59.12.pppoe39246|up|up| 
VLU3MU|BE59.12.pppoe39249|up|up| 
VLU3MU|BE59.12.pppoe39251|up|up| 
VLU3MU|BE59.12.pppoe39252|up|up| 
VLU3MU|BE59.12.pppoe39254|up|up| 
VLU3MU|BE59.12.pppoe39255|up|up| 
VLU3MU|BE59.12.pppoe39256|up|up| 
VLU3MU|BE59.12.pppoe39257|up|up| 
VLU3MU|BE59.12.pppoe39259|up|up| 
VLU3MU|BE59.12.pppoe39262|up|up| 
VLU3MU|BE59.12.pppoe39265|up|up| 
VLU3MU|BE59.12.pppoe39272|up|up| 
VLU3MU|BE59.12.pppoe39273|up|up| 
VLU3MU|BE59.12.pppoe39276|up|up| 
VLU3MU|BE59.12.pppoe39278|up|up| 
VLU3MU|BE59.12.pppoe39279|up|up| 
VLU3MU|BE59.12.pppoe39280|up|up| 
VLU3MU|BE59.12.pppoe39282|up|up| 
VLU3MU|BE59.12.pppoe39285|up|up| 
VLU3MU|BE59.12.pppoe39287|up|up| 
VLU3MU|BE59.12.pppoe39288|up|up| 
VLU3MU|BE59.12.pppoe39290|up|up| 
VLU3MU|BE59.12.pppoe39291|up|up| 
VLU3MU|BE59.12.pppoe39292|up|up| 
VLU3MU|BE59.12.pppoe39294|up|up| 
VLU3MU|BE59.12.pppoe39295|up|up| 
VLU3MU|BE59.12.pppoe39298|up|up| 
VLU3MU|BE59.12.pppoe39300|up|up| 
VLU3MU|BE59.12.pppoe39301|up|up| 
VLU3MU|BE59.12.pppoe39302|up|up| 
VLU3MU|BE59.12.pppoe39303|up|up| 
VLU3MU|BE59.12.pppoe39304|up|up| 
VLU3MU|BE59.12.pppoe39305|up|up| 
VLU3MU|BE59.12.pppoe39306|up|up| 
VLU3MU|BE59.12.pppoe39307|up|up| 
VLU3MU|BE59.12.pppoe39308|up|up| 
VLU3MU|BE59.12.pppoe39311|up|up| 
VLU3MU|BE59.12.pppoe39312|up|up| 
VLU3MU|BE59.12.pppoe39313|up|up| 
VLU3MU|BE59.12.pppoe39314|up|up| 
VLU3MU|BE59.12.pppoe39315|up|up| 
VLU3MU|BE59.12.pppoe39316|up|up| 
VLU3MU|BE59.12.pppoe39319|up|up| 
VLU3MU|BE59.12.pppoe39324|up|up| 
VLU3MU|BE59.12.pppoe39326|up|up| 
VLU3MU|BE59.12.pppoe39327|up|up| 
VLU3MU|BE59.12.pppoe39328|up|up| 
VLU3MU|BE59.12.pppoe39330|up|up| 
VLU3MU|BE59.12.pppoe39331|up|up| 
VLU3MU|BE59.12.pppoe39332|up|up| 
VLU3MU|BE59.12.pppoe39333|up|up| 
VLU3MU|BE59.12.pppoe39336|up|up| 
VLU3MU|BE59.12.pppoe39342|up|up| 
VLU3MU|BE59.12.pppoe39343|up|up| 
VLU3MU|BE59.12.pppoe39344|up|up| 
VLU3MU|BE59.12.pppoe39345|up|up| 
VLU3MU|BE59.12.pppoe39346|up|up| 
VLU3MU|BE59.12.pppoe39347|up|up| 
VLU3MU|BE59.12.pppoe39348|up|up| 
VLU3MU|BE59.12.pppoe39349|up|up| 
VLU3MU|BE59.12.pppoe39353|up|up| 
VLU3MU|BE59.12.pppoe39354|up|up| 
VLU3MU|BE59.12.pppoe39358|up|up| 
VLU3MU|BE59.12.pppoe39359|up|up| 
VLU3MU|BE59.12.pppoe39361|up|up| 
VLU3MU|BE59.12.pppoe39362|up|up| 
VLU3MU|BE59.12.pppoe39363|up|up| 
VLU3MU|BE59.12.pppoe39365|up|up| 
VLU3MU|BE59.12.pppoe39367|up|up| 
VLU3MU|BE59.12.pppoe39368|up|up| 
VLU3MU|BE59.12.pppoe39369|up|up| 
VLU3MU|BE59.12.pppoe39370|up|up| 
VLU3MU|BE59.12.pppoe39372|up|up| 
VLU3MU|BE59.12.pppoe39373|up|up| 
VLU3MU|BE59.12.pppoe39375|up|up| 
VLU3MU|BE59.12.pppoe39377|up|up| 
VLU3MU|BE59.12.pppoe39379|up|up| 
VLU3MU|BE59.12.pppoe39381|up|up| 
VLU3MU|BE59.12.pppoe39383|up|up| 
VLU3MU|BE59.12.pppoe39384|up|up| 
VLU3MU|BE59.12.pppoe39385|up|up| 
VLU3MU|BE59.12.pppoe39386|up|up| 
VLU3MU|BE59.12.pppoe39389|up|up| 
VLU3MU|BE59.12.pppoe39391|up|up| 
VLU3MU|BE59.12.pppoe39393|up|up| 
VLU3MU|BE59.12.pppoe39394|up|up| 
VLU3MU|BE59.12.pppoe39396|up|up| 
VLU3MU|BE59.12.pppoe39399|up|up| 
VLU3MU|BE59.12.pppoe39401|up|up| 
VLU3MU|BE59.12.pppoe39404|up|up| 
VLU3MU|BE59.12.pppoe39405|up|up| 
VLU3MU|BE59.12.pppoe39407|up|up| 
VLU3MU|BE59.12.pppoe39408|up|up| 
VLU3MU|BE59.12.pppoe39412|up|up| 
VLU3MU|BE59.12.pppoe39413|up|up| 
VLU3MU|BE59.12.pppoe39416|up|up| 
VLU3MU|BE59.12.pppoe39418|up|up| 
VLU3MU|BE59.12.pppoe39419|up|up| 
VLU3MU|BE59.12.pppoe39420|up|up| 
VLU3MU|BE59.12.pppoe39421|up|up| 
VLU3MU|BE59.12.pppoe39422|up|up| 
VLU3MU|BE59.12.pppoe39424|up|up| 
VLU3MU|BE59.12.pppoe39426|up|up| 
VLU3MU|BE59.12.pppoe39430|up|up| 
VLU3MU|BE59.12.pppoe39433|up|up| 
VLU3MU|BE59.12.pppoe39434|up|up| 
VLU3MU|BE59.12.pppoe39435|up|up| 
VLU3MU|BE59.12.pppoe39436|up|up| 
VLU3MU|BE59.12.pppoe39438|up|up| 
VLU3MU|BE59.12.pppoe39440|up|up| 
VLU3MU|BE59.12.pppoe39441|up|up| 
VLU3MU|BE59.12.pppoe39442|up|up| 
VLU3MU|BE59.12.pppoe39443|up|up| 
VLU3MU|BE59.12.pppoe39444|up|up| 
VLU3MU|BE59.12.pppoe39445|up|up| 
VLU3MU|BE59.12.pppoe39446|up|up| 
VLU3MU|BE59.12.pppoe39448|up|up| 
VLU3MU|BE59.12.pppoe39449|up|up| 
VLU3MU|BE59.12.pppoe39450|up|up| 
VLU3MU|BE59.12.pppoe39452|up|up| 
VLU3MU|BE59.12.pppoe39453|up|up| 
VLU3MU|BE59.12.pppoe39454|up|up| 
VLU3MU|BE59.12.pppoe39455|up|up| 
VLU3MU|BE59.12.pppoe39460|up|up| 
VLU3MU|BE59.12.pppoe39461|up|up| 
VLU3MU|BE59.12.pppoe39462|up|up| 
VLU3MU|BE59.12.pppoe39463|up|up| 
VLU3MU|BE59.12.pppoe39466|up|up| 
VLU3MU|BE59.12.pppoe39473|up|up| 
VLU3MU|BE59.12.pppoe39476|up|up| 
VLU3MU|BE59.12.pppoe39477|up|up| 
VLU3MU|BE59.12.pppoe39479|up|up| 
VLU3MU|BE59.12.pppoe39480|up|up| 
VLU3MU|BE59.12.pppoe39481|up|up| 
VLU3MU|BE59.12.pppoe39483|up|up| 
VLU3MU|BE59.12.pppoe39485|up|up| 
VLU3MU|BE59.12.pppoe39487|up|up| 
VLU3MU|BE59.12.pppoe39488|up|up| 
VLU3MU|BE59.12.pppoe39492|up|up| 
VLU3MU|BE59.12.pppoe39495|up|up| 
VLU3MU|BE59.12.pppoe39496|up|up| 
VLU3MU|BE59.12.pppoe39499|up|up| 
VLU3MU|BE59.12.pppoe39500|up|up| 
VLU3MU|BE59.12.pppoe39502|up|up| 
VLU3MU|BE59.12.pppoe39504|up|up| 
VLU3MU|BE59.12.pppoe39505|up|up| 
VLU3MU|BE59.12.pppoe39507|up|up| 
VLU3MU|BE59.12.pppoe39513|up|up| 
VLU3MU|BE59.12.pppoe39516|up|up| 
VLU3MU|BE59.12.pppoe39517|up|up| 
VLU3MU|BE59.12.pppoe39518|up|up| 
VLU3MU|BE59.12.pppoe39520|up|up| 
VLU3MU|BE59.12.pppoe39521|up|up| 
VLU3MU|BE59.12.pppoe39526|up|up| 
VLU3MU|BE59.12.pppoe39532|up|up| 
VLU3MU|BE59.12.pppoe39535|up|up| 
VLU3MU|BE59.12.pppoe39536|up|up| 
VLU3MU|BE59.12.pppoe39537|up|up| 
VLU3MU|BE59.12.pppoe39540|up|up| 
VLU3MU|BE59.12.pppoe39543|up|up| 
VLU3MU|BE59.12.pppoe39544|up|up| 
VLU3MU|BE59.12.pppoe39545|up|up| 
VLU3MU|BE59.12.pppoe39547|up|up| 
VLU3MU|BE59.12.pppoe39552|up|up| 
VLU3MU|BE59.12.pppoe39557|up|up| 
VLU3MU|BE59.12.pppoe39562|up|up| 
VLU3MU|BE59.12.pppoe39563|up|up| 
VLU3MU|BE59.12.pppoe39564|up|up| 
VLU3MU|BE59.12.pppoe39566|up|up| 
VLU3MU|BE59.12.pppoe39568|up|up| 
VLU3MU|BE59.12.pppoe39570|up|up| 
VLU3MU|BE59.12.pppoe39571|up|up| 
VLU3MU|BE59.12.pppoe39574|up|up| 
VLU3MU|BE59.12.pppoe39575|up|up| 
VLU3MU|BE59.12.pppoe39576|up|up| 
VLU3MU|BE59.12.pppoe39579|up|up| 
VLU3MU|BE59.12.pppoe39581|up|up| 
VLU3MU|BE59.12.pppoe39587|up|up| 
VLU3MU|BE59.12.pppoe39589|up|up| 
VLU3MU|BE59.12.pppoe39590|up|up| 
VLU3MU|BE59.12.pppoe39592|up|up| 
VLU3MU|BE59.12.pppoe39596|up|up| 
VLU3MU|BE59.12.pppoe39597|up|up| 
VLU3MU|BE59.12.pppoe39598|up|up| 
VLU3MU|BE59.12.pppoe39599|up|up| 
VLU3MU|BE59.12.pppoe39601|up|up| 
VLU3MU|BE59.12.pppoe39602|up|up| 
VLU3MU|BE59.12.pppoe39603|up|up| 
VLU3MU|BE59.12.pppoe39604|up|up| 
VLU3MU|BE59.12.pppoe39609|up|up| 
VLU3MU|BE59.12.pppoe39610|up|up| 
VLU3MU|BE59.12.pppoe39611|up|up| 
VLU3MU|BE59.12.pppoe39612|up|up| 
VLU3MU|BE59.12.pppoe39613|up|up| 
VLU3MU|BE59.12.pppoe39614|up|up| 
VLU3MU|BE59.12.pppoe39616|up|up| 
VLU3MU|BE59.12.pppoe39618|up|up| 
VLU3MU|BE59.12.pppoe39621|up|up| 
VLU3MU|BE59.12.pppoe39623|up|up| 
VLU3MU|BE59.12.pppoe39624|up|up| 
VLU3MU|BE59.12.pppoe39625|up|up| 
VLU3MU|BE59.12.pppoe39627|up|up| 
VLU3MU|BE59.12.pppoe39629|up|up| 
VLU3MU|BE59.12.pppoe39630|up|up| 
VLU3MU|BE59.12.pppoe39633|up|up| 
VLU3MU|BE59.12.pppoe39634|up|up| 
VLU3MU|BE59.12.pppoe39636|up|up| 
VLU3MU|BE59.12.pppoe39637|up|up| 
VLU3MU|BE59.12.pppoe39638|up|up| 
VLU3MU|BE59.12.pppoe39641|up|up| 
VLU3MU|BE59.12.pppoe39642|up|up| 
VLU3MU|BE59.12.pppoe39643|up|up| 
VLU3MU|BE59.12.pppoe39645|up|up| 
VLU3MU|BE59.12.pppoe39646|up|up| 
VLU3MU|BE59.12.pppoe39647|up|up| 
VLU3MU|BE59.12.pppoe39649|up|up| 
VLU3MU|BE59.12.pppoe39650|up|up| 
VLU3MU|BE59.12.pppoe39652|up|up| 
VLU3MU|BE59.12.pppoe39653|up|up| 
VLU3MU|BE59.12.pppoe39655|up|up| 
VLU3MU|BE59.12.pppoe39657|up|up| 
VLU3MU|BE59.12.pppoe39658|up|up| 
VLU3MU|BE59.12.pppoe39662|up|up| 
VLU3MU|BE59.12.pppoe39664|up|up| 
VLU3MU|BE59.12.pppoe39665|up|up| 
VLU3MU|BE59.12.pppoe39666|up|up| 
VLU3MU|BE59.12.pppoe39670|up|up| 
VLU3MU|BE59.12.pppoe39673|up|up| 
VLU3MU|BE59.12.pppoe39675|up|up| 
VLU3MU|BE59.12.pppoe39676|up|up| 
VLU3MU|BE59.12.pppoe39677|up|up| 
VLU3MU|BE59.12.pppoe39678|up|up| 
VLU3MU|BE59.12.pppoe39680|up|up| 
VLU3MU|BE59.12.pppoe39682|up|up| 
VLU3MU|BE59.12.pppoe39683|up|up| 
VLU3MU|BE59.12.pppoe39684|up|up| 
VLU3MU|BE59.12.pppoe39688|up|up| 
VLU3MU|BE59.12.pppoe39689|up|up| 
VLU3MU|BE59.12.pppoe39690|up|up| 
VLU3MU|BE59.12.pppoe39691|up|up| 
VLU3MU|BE59.12.pppoe39693|up|up| 
VLU3MU|BE59.12.pppoe39695|up|up| 
VLU3MU|BE59.12.pppoe39696|up|up| 
VLU3MU|BE59.12.pppoe39698|up|up| 
VLU3MU|BE59.12.pppoe39701|up|up| 
VLU3MU|BE59.12.pppoe39705|up|up| 
VLU3MU|BE59.12.pppoe39708|up|up| 
VLU3MU|BE59.12.pppoe39718|up|up| 
VLU3MU|BE59.12.pppoe39719|up|up| 
VLU3MU|BE59.12.pppoe39722|up|up| 
VLU3MU|BE59.12.pppoe39733|up|up| 
VLU3MU|BE59.12.pppoe39734|up|up| 
VLU3MU|BE59.12.pppoe39735|up|up| 
VLU3MU|BE59.12.pppoe39740|up|up| 
VLU3MU|BE59.12.pppoe39746|up|up| 
VLU3MU|BE59.12.pppoe39750|up|up| 
VLU3MU|BE59.12.pppoe39753|up|up| 
VLU3MU|BE59.12.pppoe39754|up|up| 
VLU3MU|BE59.12.pppoe39759|up|up| 
VLU3MU|BE59.12.pppoe39762|up|up| 
VLU3MU|BE59.12.pppoe39763|up|up| 
VLU3MU|BE59.12.pppoe39765|up|up| 
VLU3MU|BE59.12.pppoe39770|up|up| 
VLU3MU|BE59.12.pppoe39772|up|up| 
VLU3MU|BE59.12.pppoe39774|up|up| 
VLU3MU|BE59.12.pppoe39777|up|up| 
VLU3MU|BE59.12.pppoe39778|up|up| 
VLU3MU|BE59.12.pppoe39780|up|up| 
VLU3MU|BE59.12.pppoe39783|up|up| 
VLU3MU|BE59.12.pppoe39784|up|up| 
VLU3MU|BE59.12.pppoe39789|up|up| 
VLU3MU|BE59.12.pppoe39793|up|up| 
VLU3MU|BE59.12.pppoe39795|up|up| 
VLU3MU|BE59.12.pppoe39796|up|up| 
VLU3MU|BE59.12.pppoe39804|up|up| 
VLU3MU|BE59.12.pppoe39805|up|up| 
VLU3MU|BE59.12.pppoe39807|up|up| 
VLU3MU|BE59.12.pppoe39809|up|up| 
VLU3MU|BE59.12.pppoe39812|up|up| 
VLU3MU|BE59.12.pppoe39814|up|up| 
VLU3MU|BE59.12.pppoe39817|up|up| 
VLU3MU|BE59.12.pppoe39818|up|up| 
VLU3MU|BE59.12.pppoe39819|up|up| 
VLU3MU|BE59.12.pppoe39821|up|up| 
VLU3MU|BE59.12.pppoe39823|up|up| 
VLU3MU|BE59.12.pppoe39827|up|up| 
VLU3MU|BE59.12.pppoe39828|up|up| 
VLU3MU|BE59.12.pppoe39829|up|up| 
VLU3MU|BE59.12.pppoe39832|up|up| 
VLU3MU|BE59.12.pppoe39840|up|up| 
VLU3MU|BE59.12.pppoe39841|up|up| 
VLU3MU|BE59.12.pppoe39843|up|up| 
VLU3MU|BE59.12.pppoe39844|up|up| 
VLU3MU|BE59.12.pppoe39847|up|up| 
VLU3MU|BE59.12.pppoe39848|up|up| 
VLU3MU|BE59.12.pppoe39850|up|up| 
VLU3MU|BE59.12.pppoe39852|up|up| 
VLU3MU|BE59.12.pppoe39854|up|up| 
VLU3MU|BE59.12.pppoe39855|up|up| 
VLU3MU|BE59.12.pppoe39859|up|up| 
VLU3MU|BE59.12.pppoe39865|up|up| 
VLU3MU|BE59.12.pppoe39869|up|up| 
VLU3MU|BE59.12.pppoe39874|up|up| 
VLU3MU|BE59.12.pppoe39875|up|up| 
VLU3MU|BE59.12.pppoe39878|up|up| 
VLU3MU|BE59.12.pppoe39883|up|up| 
VLU3MU|BE59.12.pppoe39884|up|up| 
VLU3MU|BE59.12.pppoe39886|up|up| 
VLU3MU|BE59.12.pppoe39888|up|up| 
VLU3MU|BE59.12.pppoe39892|up|up| 
VLU3MU|BE59.12.pppoe39896|up|up| 
VLU3MU|BE59.12.pppoe39897|up|up| 
VLU3MU|BE59.12.pppoe39901|up|up| 
VLU3MU|BE59.12.pppoe39906|up|up| 
VLU3MU|BE59.12.pppoe39918|up|up| 
VLU3MU|BE59.12.pppoe39922|up|up| 
VLU3MU|BE59.12.pppoe39930|up|up| 
VLU3MU|BE59.12.pppoe39939|up|up| 
VLU3MU|BE59.12.pppoe39969|up|up| 
VLU3MU|BE59.12.pppoe39972|up|up| 
VLU3MU|BE59.12.pppoe39980|up|up| 
VLU3MU|BE59.12.pppoe39982|up|up| 
VLU3MU|BE59.12.pppoe39991|up|up| 
VLU3MU|BE59.12.pppoe40069|up|up| 
VLU3MU|BE59.12.pppoe40119|up|up| 
VLU3MU|BE59.12.pppoe40135|up|up| 
VLU3MU|BE59.12.pppoe40137|up|up| 
VLU3MU|BE59.12.pppoe40154|up|up| 
VLU3MU|BE59.12.pppoe40181|up|up| 
VLU3MU|BE59.12.pppoe40182|up|up| 
VLU3MU|BE59.12.pppoe40210|up|up| 
VLU3MU|BE59.12.pppoe40241|up|up| 
VLU3MU|BE59.12.pppoe40496|up|up| 
VLU3MU|BE59.12.pppoe40993|up|up| 
VLU3MU|BE59.12.pppoe41012|up|up| 
VLU3MU|BE59.12.pppoe41017|up|up| 
VLU3MU|BE59.12.pppoe41023|up|up| 
VLU3MU|BE59.12.pppoe41029|up|up| 
VLU3MU|BE59.12.pppoe41031|up|up| 
VLU3MU|BE59.12.pppoe41038|up|up| 
VLU3MU|BE59.12.pppoe41039|up|up| 
VLU3MU|BE59.12.pppoe41054|up|up| 
VLU3MU|BE59.12.pppoe41078|up|up| 
VLU3MU|BE59.12.pppoe41090|up|up| 
VLU3MU|BE59.12.pppoe41100|up|up| 
VLU3MU|BE59.12.pppoe41108|up|up| 
VLU3MU|BE59.12.pppoe41125|up|up| 
VLU3MU|BE59.12.pppoe41143|up|up| 
VLU3MU|BE59.12.pppoe41145|up|up| 
VLU3MU|BE59.12.pppoe41152|up|up| 
VLU3MU|BE59.12.pppoe41203|up|up| 
VLU3MU|BE59.12.pppoe41205|up|up| 
VLU3MU|BE59.12.pppoe41209|up|up| 
VLU3MU|BE59.12.pppoe41218|up|up| 
VLU3MU|BE59.12.pppoe41236|up|up| 
VLU3MU|BE59.12.pppoe41239|up|up| 
VLU3MU|BE59.12.pppoe41248|up|up| 
VLU3MU|BE59.12.pppoe41255|up|up| 
VLU3MU|BE59.12.pppoe41258|up|up| 
VLU3MU|BE59.12.pppoe41266|up|up| 
VLU3MU|BE59.12.pppoe41282|up|up| 
VLU3MU|BE59.12.pppoe41283|up|up| 
VLU3MU|BE59.12.pppoe41285|up|up| 
VLU3MU|BE59.12.pppoe41288|up|up| 
VLU3MU|BE59.12.pppoe41293|up|up| 
VLU3MU|BE59.12.pppoe41297|up|up| 
VLU3MU|BE59.12.pppoe41321|up|up| 
VLU3MU|BE59.12.pppoe41333|up|up| 
VLU3MU|BE59.12.pppoe41343|up|up| 
VLU3MU|BE59.12.pppoe41346|up|up| 
VLU3MU|BE59.12.pppoe41355|up|up| 
VLU3MU|BE59.12.pppoe41357|up|up| 
VLU3MU|BE59.12.pppoe41366|up|up| 
VLU3MU|BE59.12.pppoe41367|up|up| 
VLU3MU|BE59.12.pppoe41368|up|up| 
VLU3MU|BE59.12.pppoe41378|up|up| 
VLU3MU|BE59.12.pppoe41597|up|up| 
VLU3MU|BE59.12.pppoe41601|up|up| 
VLU3MU|BE59.12.pppoe41604|up|up| 
VLU3MU|BE59.12.pppoe41610|up|up| 
VLU3MU|BE59.12.pppoe41620|up|up| 
VLU3MU|BE59.12.pppoe41621|up|up| 
VLU3MU|BE59.12.pppoe41627|up|up| 
VLU3MU|BE59.12.pppoe41628|up|up| 
VLU3MU|BE59.12.pppoe41629|up|up| 
VLU3MU|BE59.12.pppoe41630|up|up| 
VLU3MU|BE59.12.pppoe41632|up|up| 
VLU3MU|BE59.12.pppoe41642|up|up| 
VLU3MU|BE59.12.pppoe41657|up|up| 
VLU3MU|BE59.12.pppoe41680|up|up| 
VLU3MU|BE59.12.pppoe41686|up|up| 
VLU3MU|BE59.12.pppoe41699|up|up| 
VLU3MU|BE59.12.pppoe41703|up|up| 
VLU3MU|BE59.12.pppoe41704|up|up| 
VLU3MU|BE59.12.pppoe41712|up|up| 
VLU3MU|BE59.12.pppoe41714|up|up| 
