shelfname|interface|portoperationalstate|protocol|info1
ESC3MU|GE4/1/12|up|down|INTEGRA LINEA SESENTA SOCIEDAD ANONIMA REF:708156 ACC: ESCMU 4/1/12.31
ESC3MU|GE4/1/12.31|up|up|INTEGRA - LINEA SESENTA SOCIEDAD ANONIMA - REF: 708156 - ACC: ESCMU 4/1/12.31
ESC3MU|GE4/1/13.2|down|down|VPN-INTEGRA - FONDO FIDUCIARIO - REF:280385 - LIN:2730161
ESC3MU|GE4/1/14|down|down|ACCESO SEGURIZADO UMG8900 ESCU ESCOBAR BS AS Linea 15004687
ESC3MU|GE4/1/15|up|down|CONEXION SDH ALU 60ESC02_G2/4 Linea:9004958 (ADSL MQS21D)
ESC3MU|GE4/1/15.2789|up|up|ADSL MQS21D HW5600 - MUN1MB
ESC3MU|GE4/1/16|up|down|TLS + INTEGRA - ISOLANT S.A. - Ref:248430/905112 Linea:2713221
ESC3MU|GE4/1/16.18|up|up|INTEGRA - ISOLANT S.A. - Ref:905112 Lin:2864460
ESC3MU|GE4/1/16.1437|up|up|TLS - ISOLANT S.A. - Linea.2713221 - Ref.248430
ESC3MU|GE4/1/17|up|down|[ACCESO HSI][VI] ET8G01 XXXXXXX
ESC3MU|GE4/1/17.3101|up|up|[TOIP] ET8G01 ZTE 5200 [ADS2]
ESC3MU|GE4/1/17.4101|up|up|[DATOS] ET8G01 ZTE 5200 [ADS2][L2]
ESC3MU|GE4/1/17.23084|up|up|GHDSL ET8G01 - MUN1MB
ESC3MU|GE4/1/17.30842|up|up|[SIGN] ET8G01 ZTE 5200 [NGN]
ESC3MU|GE4/1/17.30843|up|up|[RTP] ET8G01 ZTE 5200 [NGN]
ESC3MU|GE4/1/17.30844|up|up|[GESTION] ET8G01 ZTE 5200 [NGN]
ESC3MU|GE4/1/18|up|down|[ACCESO HSI][VI] ESC71D 15006315
ESC3MU|GE4/1/18.2101|up|up|[GESTION] ESC71D ZTE 9210 [ADS2]
ESC3MU|GE4/1/18.3101|up|up|[TOIP] ESC71D ZTE 9210 [ADS2]
ESC3MU|GE4/1/18.4101|up|up|[DATOS] ESC71D ZTE 9210 [ADS2][L2]
ESC3MU|GE4/1/19|up|down|[ACCESO HSI][VI] ESC81D 15006316
ESC3MU|GE4/1/19.2101|up|up|[GESTION] ESC81D ZTE 9210 [ADS2]
ESC3MU|GE4/1/19.3101|up|up|[TOIP] ESC81D ZTE 9210 [ADS2]
ESC3MU|GE4/1/19.4101|up|up|[DATOS] ESC81D ZTE 9210 [ADS2][L2]
ESC3MU|GE4/1/20|up|down|[ACCESO HSI][VI] ESC91D 15006317
ESC3MU|GE4/1/20.2101|up|up|[GESTION] ESC91D ZTE 9210 [ADS2]
ESC3MU|GE4/1/20.3101|up|up|[TOIP] ESC91D ZTE 9210 [ADS2]
ESC3MU|GE4/1/20.4101|up|up|[DATOS] ESC91D ZTE 9210 [ADS2][L2]
ESC3MU|GE4/1/21|up|down|[ACCESO HSI][VI] ESCA1D 15006318
ESC3MU|GE4/1/21.2101|up|up|[GESTION] ESCA1D ZTE 9210 [ADS2]
ESC3MU|GE4/1/21.3101|up|up|[TOIP] ESCA1D ZTE 9210 [ADS2]
ESC3MU|GE4/1/21.4101|up|up|[DATOS] ESCA1D ZTE 9210 [ADS2][L2]
ESC3MU|GE4/1/22|down|down|
ESC3MU|GE4/1/23|up|up|CONEXION SDH ALU 60ESC02_G2/2 Linea:9004926
ESC3MU|GE5/1/0(10G)|up|up|CONEXION PTN HWI 35ESC02_G12/1 Linea:15003588
ESC3MU|GE5/1/1(10G)|up|down|[ACCESO HSI][VI] ESC11P 15000304
ESC3MU|GE5/1/1.6(10G)|up|up|IPTV ESC11P IGMP-PIM
ESC3MU|GE5/1/1.7(10G)|up|up|[DHCP] [IPTV] ESC11P HUA 5600T [GPON]
ESC3MU|GE5/1/1.10(10G)|up|up|[DATOS] ESC11P 10 HUA 5600_T [GPON][L3]
ESC3MU|GE5/1/1.11(10G)|up|up|[DATOS] ESC11P 11 HUA 5600_T [GPON][L3]
ESC3MU|GE5/1/1.12(10G)|up|up|[DATOS] ESC11P 12 HUA 5600_T [GPON][L3]
ESC3MU|GE5/1/1.57(10G)|up|up|VDSLCORP ESC11P - MUN1MB
ESC3MU|GE5/1/1.2101(10G)|up|up|[GESTION] ESC11P HUA 5600_T [GPON]
ESC3MU|GE5/1/1.3101(10G)|up|up|[TOIP] ESC11P HUA 5600_T [GPON]
ESC3MU|GE5/1/1.4101(10G)|up|up|[DATOS] ESC11P HUA 5600_T [GPON][L3]
ESC3MU|GE5/1/2(10G)|up|up|Enlace 10G FO LVX1ME_Xe4/0/0 Linea:15008423 - UPLINK LS9306
ESC3MU|GE5/1/3(10G)|up|up|[DATOS] ESC201 HUA 5800_T [GPON] L:13007374
ESC3MU|GE5/1/4(10G)|up|up|[DATOS] ESC301 HUA 5800_T [GPON] L:13007379
ESC3MU|GE5/1/5(10G)|down|down|
ESC3MU|GE5/1/6(10G)|down|down|
ESC3MU|GE5/1/7(10G)|down|down|
ESC3MU|GE5/1/8(10G)|down|down|
ESC3MU|GE5/1/9(10G)|up|up|TRUNK METRO EKZ1MS_G3/0/0 ASN Linea:15009143
ESC3MU|GE7/0/0|down|down|
ESC3MU|GE7/0/1|up|down|
ESC3MU|GE7/0/2|up|down|INTEGRA - OSPSA - REF:771746 LIN:2841029 - TRZ43419 #4006 IDA 75-76
ESC3MU|GE7/0/2.13|up|up|INTEGRA - OSPSA - REF:771746 LIN:2841029 - TRZ43419 #4006 IDA 75-76
ESC3MU|GE7/0/3|up|down|VPNTELEFONICASANTANDERESC(2857476)REFE: 878165_Ges.TECO
ESC3MU|GE7/0/3.1|up|up|HSI 1Y1C01 - BEL1MB
ESC3MU|GE7/0/3.3|up|up|VPNTELEFONICASANTANDERESC(2857476)REFE: 878165_Ges.TECO
ESC3MU|GE7/0/4(100M)|up|up|GESTION ESC11P TRIAL INTRAWAY - Lin:15000002
ESC3MU|GE7/0/5|up|down|[ACCESO HSI][VI] ESCB1D 15006933
ESC3MU|GE7/0/5.2101|up|up|[GESTION] ESCB1D HUA 5600 [ADS2]
ESC3MU|GE7/0/5.3101|up|up|[TOIP] ESCB1D HUA 5600 [ADS2]
ESC3MU|GE7/0/5.4101|up|up|[DATOS] ESCB1D HUA 5600 [ADS2][L2]
ESC3MU|GE7/0/6|up|down|[ACCESO HSI][VI] ESCC1D 15006934
ESC3MU|GE7/0/6.2101|up|up|[GESTION] ESCC1D HUA 5600 [ADS2]
ESC3MU|GE7/0/6.3101|up|up|[TOIP] ESCC1D HUA 5600 [ADS2]
ESC3MU|GE7/0/6.4101|up|up|[DATOS] ESCC1D HUA 5600 [ADS2][L2]
ESC3MU|GE7/0/7|up|down|[ACCESO HSI][VI] ESCD1D 15006935
ESC3MU|GE7/0/7.2101|up|up|[GESTION] ESCD1D HUA 5600 [ADS2]
ESC3MU|GE7/0/7.3101|up|up|[TOIP] ESCD1D HUA 5600 [ADS2]
ESC3MU|GE7/0/7.4101|up|up|[DATOS] ESCD1D HUA 5600 [ADS2][L2]
ESC3MU|GE7/0/8|up|down|VPN Platinum - Banco Columbia Referencia 786302 lin 2848554
ESC3MU|GE7/0/8.28|up|up|VPN Platinum - Banco Columbia Referencia 786302 lin 2848554
ESC3MU|GE7/0/8.29|up|up|VPN Platinum - Banco Columbia Referencia 786302 lin 2848554
ESC3MU|GE7/0/9|up|down|INTEGRA - MUNIC DE ESCOBAR - Ref:249849 - Linea:2713641
ESC3MU|GE7/0/9.10|up|up|INTEGRA - MUNIC DE ESCOBAR - Ref:249849 - Linea:2713641
ESC3MU|GE7/0/10|up|down|VPN - TELEFONICA ARGENTINA - REF: 873761 - LINEA: 2855025 - ACC: 7/0/10
ESC3MU|GE7/0/10.10|up|up|VPN - TELEFONICA ARGENTINA - REF: 873761 - LINEA: 2855025 - ACC: 7/0/10
ESC3MU|GE7/0/11|down|down|
ESC3MU|GE7/0/12|up|down|INTEGRA - INTEXAR AUTOMOTIVE SYSTEMS S.A - REF:883790 - L:2859950
ESC3MU|GE7/0/12.12|up|up|INTEGRA - INTEXAR AUTOMOTIVE SYSTEMS S.A - REF:883790 - L:2859950
ESC3MU|GE7/0/13|up|down|[ACCESO HSI][VI] 475G01 XXXXXXX
ESC3MU|GE7/0/13.2|up|up|SIGNALING NGN HW5616 PUERTO DEL LAGO (475G)
ESC3MU|GE7/0/13.3|up|up|RTP NGN HW5616 PUERTO DEL LAGO (475G)
ESC3MU|GE7/0/13.4|up|up|GESTION NGN HW5616 PUERTO DEL LAGO (475G)
ESC3MU|GE7/0/13.3101|up|up|[TOIP] 475G01 HUA 5616 [VDS2]
ESC3MU|GE7/0/13.4101|up|up|[DATOS] 475G01 HUA 5616 [VDS2][L2]
ESC3MU|GE7/0/14|up|down|[ACCESO HSI][VI] 2COG01 XXXXXXX
ESC3MU|GE7/0/14.2|up|up|SIGNALING NGN HW5616 PUERTO DEL LAGO (2COG)
ESC3MU|GE7/0/14.3|up|up|RTP NGN HW5616 PUERTO DEL LAGO (2COG)
ESC3MU|GE7/0/14.4|up|up|GESTION NGN HW5616 PUERTO DEL LAGO (2COG)
ESC3MU|GE7/0/14.3101|up|up|[TOIP] 2COG01 HUA 5616 [VDS2]
ESC3MU|GE7/0/14.4101|up|up|[DATOS] 2COG01 HUA 5616 [VDS2][L2]
ESC3MU|GE7/0/15|up|down|ACCESO - GHDSL - ESC21D
ESC3MU|GE7/0/15.3620|up|up|VPN GOLD - GARBARINO S.A. - Ref:182904 Lin:2708174 acc:ESC21D 0/0/4
ESC3MU|GE7/0/15.3622|up|up|VPN SILVER - CORREO ARGENTINO - Ref:263670 - Lin:2721130 - Acc:ESC21D 0/0/6
ESC3MU|GE7/0/15.3624|up|up|VPN GOLD - Garbarino - Ref:89552 Lin:2580093 Acc:ESC21D 0/0/8
ESC3MU|GE7/0/15.3625|up|up|VPN GOLD - BONESI S.A. - Ref:160257 Lin:2703838 Acc:ESC21D 0/0/9
ESC3MU|GE7/0/15.3626|up|up|VPN GOLD - ITURAN - Ref:542084 Lin:2751564 ESC21D Placa 0 port 10
ESC3MU|GE7/0/15.3628|up|up|VPN GOLD - BANCO PATAGONIA - REF:144446 - LIN:2705852 ACC:ESC21D 0/0/12y13 4H Escobar
ESC3MU|GE7/0/15.3634|up|up|VPN GOLD - GMS S.A. - Ref:230123 Lin:2708747 Acc:ESC21D 0/0/18_19
ESC3MU|GE7/0/15.3638|up|up|VPN-GIRE-REFE:639462-LINEA:2791028 ACC:ESC21D 0/0/22
ESC3MU|GE7/0/15.3640|up|up|VPN GOLD - BNA - Ref:539963 Lin:2752838 Acc:ESC21D 0/0/24y25
ESC3MU|GE7/0/15.3644|up|up|VPN Head Quarter - OSDE - Ref:552913 Lin:2755807 Acc:ESC21D Placa 00 Port 28 ESC / V22 / H07 / 029
ESC3MU|GE7/0/15.3680|up|up|Gestion INTEGRA LIGHT - SHAP S.A. - Ref:225689 Lin:2705183 Acc:MTU11D 0/0/0
ESC3MU|GE7/0/15.3687|up|up|LDIP_TASA_Emgasud(5657284)_Acc:MTU11D_00_07
ESC3MU|GE7/0/15.3702|up|up|VPN Head Quarter - DIA ARGENTINA - Ref:308913 Lin:2738653 Acc:MTU11D 0/22
ESC3MU|GE7/0/15.3808|up|up|INTERNET EMPRESAS - cliente: BARBAGELATTA E HIJOS SA - Ref: 608431 - Lin: 2780196 - Acc: ESC21D 00 / 00
ESC3MU|GE7/0/15.3810|up|up|INTERNET EMPRESAS - cliente:  FRESENIUS MEDICAL CARE ARGENTINA SA - Ref: 308242 - Lin: 2739255 -  ESC21D 0/0 2-3
ESC3MU|GE7/0/15.3818|up|up|VPN gestion xavi - ITURAN - Ref:542084 Lin:2751564 ESC21D Placa 0 port 10
ESC3MU|GE7/0/15.3820|up|up|VPN GOLD - BANCO PATAGONIA - REF:144446 - LIN:2705852 ACC:ESC21D 0/0/12y13 4H Escobar GESTION
ESC3MU|GE7/0/15.3824|up|up|Light 1M - ELENA SCALARCIO SRL - Ref:536818 Lin:2749668 Acc:ESC21D 0/0/16 2H
ESC3MU|GE7/0/15.3832|up|up|VPN Branch Office - BNA - Ref:539963 Lin:2752838 Acc:ESC21D 0/0/24
ESC3MU|GE7/0/15.3834|up|up|Light 1M - ELENA SCALARCIO SRL - Ref:536818 Lin:2749668 Acc:ESC21D 0/0/16 2H
ESC3MU|GE7/0/15.3836|up|up|VPN Head Quarter - OSDE - Ref:552913 Lin:2755807 - Gestion
ESC3MU|GE7/0/15.3838|up|up|INYLBRA - 242359 - 2710980 - ESC21D - PLACA 00 - PORT 30-31
ESC3MU|GE7/0/15.3872|up|up|Integra Light - MUNICIPALIDAD DE ESCOBAR - Ref:608456 Lin:2780474 Acc:MTU11D 0-0/1
ESC3MU|GE7/0/15.3874|up|up|INTEGRA GOLD - DIA ARGENTINA S A - Ref:749945 Lin:2844282 Acc:MTU11D 0/0/02-03
ESC3MU|GE7/0/15.3876|up|up|REF 245753 LN 2712269 Integra Light 1024 Kbps INTERPRINT S A I C acc MTU11D 0/0/4
ESC3MU|GE7/0/15.3877|up|up|IntegraLight - ANDERSEN S.A. - Ref:647055 - Lin:2796168 Acc:MTU11D SHDSL-0-00-005
ESC3MU|GE7/0/15.3881|up|up|IntegraLight - MAZZONELLI DANIEL AGUSTIN - Ref:586762 - Lin:2768764 Acc:MTU11D SHDSL-0-00-009
ESC3MU|GE7/0/15.3884|up|up|Integra Light - ABELSON ESCOBAR - Ref:243676 Lin:2711558 Acc:MTU11D/0/12
ESC3MU|GE7/0/15.3888|up|up|Integra Light 2M - SHAP SA - Ref:225689 Lin:2705183 Acc:MTU11D0-00-16y17
ESC3MU|GE7/0/15.3890|up|up|Integra Light 2M - SHAP SA - Ref:247162 Lin:2712792 Acc:MTU11D0-00-18y19
ESC3MU|GE7/0/15.3892|up|up|Integra Light 2M - SHAP SA - Ref:284684 Lin:2731635 Acc:MTU11D0-00-20y21
ESC3MU|GE7/0/15.3898|up|up|Integra Light - INTERPRINT S A I C - Ref:245753 Lin:2712269 Acc:MTU11D 0-0-26/27
ESC3MU|GE7/0/15.3902|up|up|IntegraLight - LDI CARGAS S.A. - Ref:621715 - Lin: Acc:MTU11D SHDSL-0-00-030
ESC3MU|GE7/0/16|up|down|INTEGRA - ACS-ADVANCED CUSTOMER SERVICE - Ref:661367 Lin:2803887
ESC3MU|GE7/0/16.2|up|up|INTEGRA - ACS-ADVANCED CUSTOMER SERVICE - Ref:661367 Lin:2803887
ESC3MU|GE7/0/17.5|down|down|INTEGRA - GOYAIKE - Ref:155725 Lin:2592513
ESC3MU|GE7/0/18|down|down|TIP_TIPFATIMAESC(5615489)REFE:363876_Ges.TECO
ESC3MU|GE7/0/18.56|down|down|TIP_TIPFATIMAESC(5615489)REFE:363876_Ges.TECO
ESC3MU|GE7/0/19|up|down|INTEGRA - KLINGSPOR ARGENTINA SRL - Ref:664790 Lin:2806371
ESC3MU|GE7/0/19.2|up|up|INTEGRA - KLINGSPOR ARGENTINA SRL - Ref:664790 Lin:2806371
ESC3MU|GE7/0/20(10M)|up|up|Gestion SDH SIEMENS Escobar- Linea 15007810
ESC3MU|GE7/0/21|down|down|
ESC3MU|GE7/0/22|up|down|INTEGRA - CENCOSUD SA - REF: 920304 - LINEA: 2867397 - ACC: ESC3MU 7/0/22
ESC3MU|GE7/0/22.22|up|up|INTEGRA - CENCOSUD SA - REF: 920304 - LINEA: 2867397 - ACC: ESC3MU 7/0/22
ESC3MU|GE7/0/22.24|up|up|GESTION - CENCOSUD SA - REF: 920304 - LINEA: 2867397 - ACC: ESC3MU 7/0/22
ESC3MU|GE7/0/23|up|down|VPN PLATINUM - BANCO CREDICOOP COOP LTDO - REF: 939218 - LINEA: 2868530 - ACC: ESC3MU 7/0/23
ESC3MU|GE7/0/23.23|up|up|VPN PLATINUM - BANCO CREDICOOP COOP LTDO - REF: 939218 - LINEA: 2868530 - ACC: ESC3MU 7/0/23
ESC3MU|GE7/1/0|up|down|VPN PLATINUM - BANCO ITAU ARGENTINA S A - REF: 942481 - LINEA: 2869013 - ACC: ESC3MU 7/1/0.2
ESC3MU|GE7/1/0.2|up|up|VPN PLATINUM - BANCO ITAU ARGENTINA S A - REF: 942481 - LINEA: 2869013 - ACC: ESC3MU 7/1/0.2
ESC3MU|GE7/1/1|up|down|L&L - L&L Poder Judicial - REF: 945029 - LINEA: 2869138 - VPLS: ELAN_0000035807_PJAJ
ESC3MU|GE7/1/1.4|up|up|GESTION L&L - L&L Poder Judicial - REF: 945029 - LINEA: 2869138 -
ESC3MU|GE7/1/1.399|up|up|L&L - L&L Poder Judicial - REF: 945029 - LINEA: 2869138 - VPLS: ELAN_0000035807_PJAJ
ESC3MU|GE7/1/2|down|down|
ESC3MU|GE7/1/3|down|down|
ESC3MU|GE7/1/4|down|down|
ESC3MU|GE7/1/5|down|down|
ESC3MU|GE7/1/6|down|down|
ESC3MU|GE7/1/7|down|down|
ESC3MU|GE7/1/8|down|down|
ESC3MU|GE7/1/9|down|down|
ESC3MU|GE7/1/10|down|down|
ESC3MU|GE7/1/11|down|down|
ESC3MU|GE7/1/12|down|down|
ESC3MU|GE7/1/13|down|down|
ESC3MU|GE7/1/14|down|down|
ESC3MU|GE7/1/15|up|down|eNODOB BBU6_ESCOBAR - NPU526 (942040) NODOB (942040) (942040)
ESC3MU|GE7/1/15.1000|up|up|eNODOB - BBU6_ESCOBAR - NPU526 - (1) (942040) - S1
ESC3MU|GE7/1/15.1001|up|up|eNODOB - BBU6_ESCOBAR - NPU526 - (2) (942040) - S1MME
ESC3MU|GE7/1/15.1002|up|up|eNODOB - BBU6_ESCOBAR - NPU526 - (3) (942040) - GOMRAN
ESC3MU|GE7/1/15.1003|up|up|NODOB - BBU6_ESCOBAR - NPU526 - (1) (942040) - 3G
ESC3MU|GE7/1/16|up|down|eNODOB NEXTEL_ESCOBAR_ESTE - NPU626 (767202) NODOB (767201) (767200)
ESC3MU|GE7/1/16.1000|up|up|eNODOB - NEXTEL_ESCOBAR_ESTE - NPU626 - (1) (767202) - S1
ESC3MU|GE7/1/16.1001|up|up|eNODOB - NEXTEL_ESCOBAR_ESTE - NPU626 - (2) (767202) - S1MME
ESC3MU|GE7/1/16.1002|up|up|eNODOB - NEXTEL_ESCOBAR_ESTE - NPU626 - (3) (767202) - GOMRAN
ESC3MU|GE7/1/16.1003|up|up|NODOB - NEXTEL_ESCOBAR_ESTE - NPU626 - (1) (767201) - 3G
ESC3MU|GE7/1/16.1004|up|up|NODOB - NEXTEL_ESCOBAR_ESTE - NPU626- (1) (767200) - 2G
ESC3MU|GE7/1/17|up|down|
ESC3MU|GE7/1/17.1000|up|up|eNODOB - ESCOBAR_VIVERO - NPU217 - (1) (450294) - S1
ESC3MU|GE7/1/17.1001|up|up|eNODOB - ESCOBAR_VIVERO - NPU217 - (2) (450294) - S1MME
ESC3MU|GE7/1/17.1002|up|up|eNODOB - ESCOBAR_VIVERO - NPU217 - (3) (450294) - GOMRAN
ESC3MU|GE7/1/17.1003|up|up|NODOB - ESCOBAR_VIVERO - NPU217 - (1) (450518) - 3G
ESC3MU|GE7/1/17.1004|up|up|NODOB - ESCOBAR_VIVERO - NPU217 - (1) (450499) - 2G
ESC3MU|GE7/1/18|up|down|
ESC3MU|GE7/1/18.1000|up|up|eNODOB - ESCOBAR_OESTE - NPU237 - (1) (448300) - S1
ESC3MU|GE7/1/18.1001|up|up|eNODOB - ESCOBAR_OESTE - NPU237 - (2) (448300) - S1MME
ESC3MU|GE7/1/18.1002|up|up|eNODOB - ESCOBAR_OESTE - NPU237 - (3) (448300) - GOMRAN
ESC3MU|GE7/1/18.1003|up|up|NODOB - ESCOBAR_OESTE - NPU237 - (1) (448296) - 3G
ESC3MU|GE7/1/18.1004|up|up|NODOB - ESCOBAR_OESTE - NPU237 - (1) (448289) - 2G
ESC3MU|GE7/1/19|up|down|eNODOB TEMAIKEN - NPU161 (766889) NODOB (766888) (766887)
ESC3MU|GE7/1/19.1000|up|up|eNODOB - TEMAIKEN - NPU161 - (1) (766889) - S1
ESC3MU|GE7/1/19.1001|up|up|eNODOB - TEMAIKEN - NPU161 - (2) (766889) - S1MME
ESC3MU|GE7/1/19.1002|up|up|eNODOB - TEMAIKEN - NPU161 - (3) (766889) - GOMRAN
ESC3MU|GE7/1/19.1003|up|up|NODOB - TEMAIKEN - NPU161 - (1) (766888) - 3G
ESC3MU|GE7/1/19.1004|up|up|NODOB - TEMAIKEN - NPU161- (1) (766887) - 2G
ESC3MU|GE7/1/20|down|down|
ESC3MU|GE7/1/21|down|down|
ESC3MU|GE7/1/22(100M)|up|down|VPN GECOMTEL Central ESCOBAR Lin:9004825
ESC3MU|GE7/1/22.40(100M)|up|up|VPN GECOMTEL CTR Escobar - Lin:9004825
ESC3MU|GE7/1/22.1060640(100M)|up|up|L2L GECOMTEL CTR ESCOBAR Lin:9004826 <-> MUN1MB TG0/6/0/15.1060
ESC3MU|GE7/1/22.9580540(100M)|up|up|L2L GECOMTEL CTR ESCOBAR Lin:9004825 <-> BEL1MB BE300.958
ESC3MU|GE7/1/23|up|down|eNODOB NEXTEL_ESCOBAR_CENTRO - NPU772 (758913) NODOB (758912) (758911)
ESC3MU|GE7/1/23.1000|up|up|eNODOB - NEXTEL_ESCOBAR_CENTRO - NPU772 - (1) (758913) - S1
ESC3MU|GE7/1/23.1001|up|up|eNODOB - NEXTEL_ESCOBAR_CENTRO - NPU772 - (2) (758913) - S1MME
ESC3MU|GE7/1/23.1002|up|up|eNODOB - NEXTEL_ESCOBAR_CENTRO - NPU772 - (3) (758913) - GOMRAN
ESC3MU|GE7/1/23.1003|up|up|NODOB - NEXTEL_ESCOBAR_CENTRO - NPU772 - (1) (758912) - 3G
ESC3MU|GE7/1/23.1004|up|up|NODOB - NEXTEL_ESCOBAR_CENTRO - NPU772- (1) (758911) - 2G
ESC3MU|GE8/0/1(10G)|up|up|Enlace 10G FO MTU1MS_G3/0/0 Linea:15000275
ESC3MU|GE8/1/1(10M)|up|up|GESTION_CLOCK_TP1000_ESCOBAR-L:15004615
ESC3MU|GE8/1/2|up|down|[ACCESO HSI][VI] ESC61D XXXXXXX
ESC3MU|GE8/1/2.2|up|up|GHDSL ESC61D - MUN1MB
ESC3MU|GE8/1/2.2101|up|up|[GESTION] ESC61D HUA 5600 [ADS2]
ESC3MU|GE8/1/2.3101|up|up|[TOIP] ESC61D HUA 5600 [ADS2]
ESC3MU|GE8/1/2.3624|up|up|VPN Head Quarter - Supervielle - Ref:303416-2Mb Lin 2735536 Acc:ESC61D 15-8Y9
ESC3MU|GE8/1/2.3626|up|up|VPN Head Quarter - BNA - Ref:539353 Lin:2752138 acc:ESC61D 0/15/10-11
ESC3MU|GE8/1/2.3638|up|up|VPN Head Quarter - PAMI - Ref:264888 Lin:2720952 Acc:ESC61D-15/22-23
ESC3MU|GE8/1/2.3648|up|up|HYPERWAY HEAD QUARTER - ADMINISTRACION NACIONAL DE LASEGURIDAD SOCIAL - REF: 229431 - LINEA: 2706636 - ACC: ESC61D 0/14/0-1
ESC3MU|GE8/1/2.3650|up|up|VPN Head Quarter - CFA - Ref:559785 Acc:ESC61D-14-02
ESC3MU|GE8/1/2.3651|up|up|ldip tasa 5638514 ESC61D 14 3 REF:345084
ESC3MU|GE8/1/2.3652|up|up|OSPECON-VPN 1024Kbps-REF:256316-LIN:2716237
ESC3MU|GE8/1/2.3656|up|up|VPN GOLD - GALENO ARGENTINA S.A. - Ref:226565 Lin:2705389 Acc:ESC61D 0/14/8-9
ESC3MU|GE8/1/2.3661|up|up|VPN SILVER - GIRE S.A. - Ref:589509 Lin:2768572 Acc:ESC61D 14/13
ESC3MU|GE8/1/2.3663|up|up|VPN Head Quarter - Arcos Dorados - Ref:258980 Lin:2717091 Acc:ESC61D-14-15
ESC3MU|GE8/1/2.3669|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:308843 Lin:2738227 Acc:ESC61D 0/14/21
ESC3MU|GE8/1/2.3675|up|up|VPN ICBC 2778053-REFE606158-ESC61D-0/14/27
ESC3MU|GE8/1/2.3676|up|up|DDE-IP - MUNICIPALIDAD DE ESCOBAR - REF:715356 - ACC:ESC61D 14/28y29
ESC3MU|GE8/1/2.3744|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:308820 Lin:2738058 Acc:ESC61D 0/11/0
ESC3MU|GE8/1/2.3745|up|up|VPN GOLD - CORREO ANDREANI SA - Ref:681621 Lin:2817675 Acc:ESC61D 0/11/1
ESC3MU|GE8/1/2.3748|up|up|VPN Head Quarter - Banco Nacion - Ref:539779 Lin:2759231 Acc:ESC61D 11-4/5
ESC3MU|GE8/1/2.3756|up|up|PRESURIZACION ESCOBAR - REF:943306 - Acc:ESC61D 0/11/12 - V26/H7/77
ESC3MU|GE8/1/2.3763|up|up|Vpn Gold - HSBC - Ref:736381 - Acc:ESC61D 0-11-19
ESC3MU|GE8/1/2.3764|up|up|### VPN - Poder Judicial de la Provincia - ref:712119 - linea:2819476 - ACC:ESC61D 0-11-20/21 ##
ESC3MU|GE8/1/2.3768|up|up|VPN GOLD - UPCN - Ref:780124 Lin:2845700 Acc:ESC61D 0/11/24-25
ESC3MU|GE8/1/2.3808|up|up|Integra Light - GLOBAL MAIL SA - Ref:879587- Lin:2858852 - Acces
ESC3MU|GE8/1/2.3810|up|up|Integra Light - K.V.N. S.R.L. - Ref:878919 - Lin:2858856 - Acces
ESC3MU|GE8/1/2.3814|up|up|Ref:666063 L:2806995 OBISPADO ZARATE Acceso:ESC61D 0/15/6y7
ESC3MU|GE8/1/2.3816|up|up|VPN Head Quarter - Supervielle GEST- Ref:303416 Lin:2735536 Acc:ESC61D 0-15-8Y9
ESC3MU|GE8/1/2.3820|up|up|TIP_TIPBTLATAMESC(2821481)REFE:712736_Acc:ESC61D 0 15 P12-15_Ges.TECO
ESC3MU|GE8/1/2.3840|up|up|GESTION HYPERWAY HEAD QUARTER - ADMINISTRACION NACIONAL DE LASEGURIDAD SOCIAL - REF: 229431 - LINEA: 2706636 - ACC: ESC61D 0/14/0-1
ESC3MU|GE8/1/2.3846|up|up|INTEGRA - MIN. DE MODERNIZACION DE LA NACION - REF:788378 Lin:2849666 Acc:ESC61D 0/14/6y7
ESC3MU|GE8/1/2.3848|up|up|gestion XAVI - VPN GOLD - GALENO ARGENTINA S.A. - Ref:226565 Lin:2705389 Acc:ESC61D 0/14/8-9
ESC3MU|GE8/1/2.3856|up|up|INTEGRA - MIN. DE MODERNIZACION DE LA NACION - Ref:784598 - Lin:2847812 Acc:ESC61D/14/16y17
ESC3MU|GE8/1/2.3862|up|up|Integra Light - ESTUDIO BISSIO S.H - Ref:554293 Lin:2756586 Acc:ESC61D 0-14-22/23
ESC3MU|GE8/1/2.3864|up|up|IntegraLight - MARTIN BARROCAS Y CIA S.R.L. - Ref:603805 - Lin:2776544 Acc:ESC61D SHDSL-0-14-024
ESC3MU|GE8/1/2.3867|up|up|vpn-ICBC-Gestion-2778053-REFE606158-ESC61D-0/14/27
ESC3MU|GE8/1/2.3870|up|up|INTEGRA LIGHT - MALATESTA SERGIO - REF:886216 - L:2860772 - ACC:
ESC3MU|GE8/1/2.3942|up|up|Integra Light 2M - FARMACIA MB_Ref:549530 Lin:2755060 Acc:ESC61D 0/11/006-7
ESC3MU|GE8/1/2.3946|up|up|INTEGRA - MIN. DE MODERNIZACION DE LA NACION - REF:784599 LIN:28
ESC3MU|GE8/1/2.3948|up|up|PRESURIZACION ESCOBAR - REF:943306 - ACC:ESC61D 0/11/12
ESC3MU|GE8/1/2.3949|up|up|Gestion VPN - GAS NATURAL BAN - Ref:722310 Lin:2829776 Acc:ESC61
