shelfname|interface|portoperationalstate|protocol|info1
ALV3MU|GE9/1/13.63|up|up|Integra - PRODUMEDIX INTERNACIONAL S.A. - REF: 743670 - LINEA: 2842642 - ACC: 9/1/13.63
ALV3MU|GE9/1/14|up|down|BANCO GALICIA - INTEGRA REF:670827 LINEA:2809655 - VPN R:670829
ALV3MU|GE9/1/14.9|up|up|VPN Platinum - Banco Galicia - Ref:670829 - Lin:2809658
ALV3MU|GE9/1/14.39|up|up|Integra - Banco Galicia - REF: 670827 - LINEA: 2809655 - ACC: 9/1/14
ALV3MU|GE9/1/15|up|down|Integra - CNM - ASOCIACION ARG DE LOS ADVENTISTAS DEL 7MO.DIA - REF: 667648 - LINEA: :2812267 - ACC: 9/1/15.38
ALV3MU|GE9/1/15.38|up|up|Integra - CNM - ASOCIACION ARG DE LOS ADVENTISTAS DEL 7MO.DIA - REF: 667648 - LINEA: :2812267 - ACC: 9/1/15.38
ALV3MU|GE9/1/16|up|down|VPN - PROMINENTE S.A. - REF: 682371 - LINEA: 2819434
ALV3MU|GE9/1/16.15|up|up|VPN - PROMINENTE S.A. - REF: 682371 - LINEA: 2819434
ALV3MU|GE9/1/17|up|down|Integra Gold - Socorro Medico - REF: 719924 - LINEA: 2835682 - ACC: 9/1/17.55
ALV3MU|GE9/1/17.55|up|up|Integra Gold - Socorro Medico - REF: 719924 - LINEA: 2835682 - ACC: 9/1/17.55
ALV3MU|GE9/1/18|up|down|Integra - MMS COMUNICACIONES ARG - REF: 675936 - LINEA: #####LINEA##### - ACC: 9/1/18.41
ALV3MU|GE9/1/18.7|up|up|L2L100M MMS COMUNICACIONES ARGENTINA S.A. REF:885645
ALV3MU|GE9/1/18.41|up|up|Integra - MMS COMUNICACIONES ARG - REF: 675936 - LINEA: #####LINEA##### - ACC: 9/1/18.41
ALV3MU|GE9/1/19|up|down|CONEXION HACIA DSLAM G.HSDSL ALV51D Linea 9701957
ALV3MU|GE9/1/19.3616|up|up|VPNIMPRESODCAMPO_Ref:892722_GesTECO
ALV3MU|GE9/1/19.3619|up|up|LDIP_TASA_UNIVERSIDAD CATOLICA_5625985_ALV51D-00-03
ALV3MU|GE9/1/19.3622|up|up|VPN SILVER RONTALTEX - REF: 239408 - LIN: 2710025 - ACC: ALV51D 0/0/14-15
ALV3MU|GE9/1/19.3623|up|up|VPN GOLD - HAWK TRACKER SA - Ref: 250066 - Lin:2713777 - Acc:ALV51D 0/0/7
ALV3MU|GE9/1/19.3634|up|up|DDEIP - IPLUSB - Ref:675537 - Lin:2812615 - Acc:ALV51D 0-00-18
ALV3MU|GE9/1/19.3636|up|up|GESTION - FARMALINE S.A. - Ref:223607 Lin:2704209 Acc:ALV51D-0/0/20
ALV3MU|GE9/1/19.3640|up|up|VPN SILVER - GIRE S.A. - Ref:232083 Lin:2707707 Acc:ALV51D 0/0/24
ALV3MU|GE9/1/19.3645|up|up|VPN SILVER - PROSEGUR S.A. - Ref:229300 Lin:2706535 Acc:ALV51D 0/0/29
ALV3MU|GE9/1/19.3647|up|up|VPN SILVER - COBER MED S.A. - Ref:232164 Lin:2707751 Acc:ALV51D 0/0/31
ALV3MU|GE9/1/19.3649|up|up|VPN SILVER - GIRE S.A. - Ref:241700 - Lin:2710978 - Acc: ALV51D 0/1/1
ALV3MU|GE9/1/19.3650|up|up|VPN SILVER - GIRE S.A. - Ref:228451 Lin:2706119 Acc:ALV51D 0/1/2
ALV3MU|GE9/1/19.3651|up|up|VPN GOLD - LA CAJA - Ref:83639 Lin:2706887 Acc:ALV51D 0/1/3
ALV3MU|GE9/1/19.3656|up|down|VPN Head Quarter - MACRO - Ref:278737 Lin:2729811 Acc:ALV51D 01 08-09 ALV / V37 / H03 / 041-042
ALV3MU|GE9/1/19.3659|up|up|VPN SILVER - CORREO ARGENTINO - Ref:263673 - Lin:2721154 - Acc:ALV51D 0/1/11
ALV3MU|GE9/1/19.3662|up|up|Servicio: VPN PAGODA S.A. Ref: 251000 Lin: 2714208
ALV3MU|GE9/1/19.3682|up|up|VPN - IMPRESORA INTERNACIONAL - REF:923839 LIN:2867133 - ACC:ALV51D 0/2/2
ALV3MU|GE9/1/19.3683|up|up|VPN Branch Office - DIA ARGENTINA - Ref:576967 Lin:2765595 Acc:ALV51D 2/03
ALV3MU|GE9/1/19.3685|up|up|LDIP_TASA_BMACRO_(5632767)_ALV51D-02-05
ALV3MU|GE9/1/19.3707|up|up|VPN GOLD - CREDICOOP - Ref:195624 - Lin:2599925 - Acc:ALV51D 0/2/27
ALV3MU|GE9/1/19.3710|up|up|VPN - BBVA - Ref 607687 - Lin 2779227 - ALV51D 2/30-31
ALV3MU|GE9/1/19.3808|up|up|82245 - 2711156 - GESTION - VPN BANCO GALICIA
ALV3MU|GE9/1/19.3809|up|up|INTERNET EMPRESAS - cliente: MARMICOC ARG.SACIF Y DE MANDAT - Ref: 612268 - Lin: 2783262 - Acc: ALV51D 00/ 1
ALV3MU|GE9/1/19.3816|up|up|INTEGRA GOLD - MINISTERIO DEL INTERIOR - Ref:213876 Lin:2502057 Acc:alv51d 0/0/8
ALV3MU|GE9/1/19.3826|up|up|CENCOSUD S A - ref:552221 - lin:2755633
ALV3MU|GE9/1/19.3828|up|up|Integra Light - FARMALINE S.A. - Ref:223607 Lin:2704209 Acc:ALV51D-0/0/20
ALV3MU|GE9/1/19.3830|up|up|INTEGRA GOLD 2M - SENALCO SUDAMERICANA S.A. - Ref:255849 Linea:2716049 Acc:ALV51D 00/00/22 4H
ALV3MU|GE9/1/19.3832|up|up|INTEGRA - CORREO ARGENTINO - Ref:100005 - Acc:ALV51D/0/24
ALV3MU|GE9/1/19.3841|up|up|description INTEGRA LIGHT 1M - LABORATORIOS IMA SAIC - REF.616577 - LIN.2784952 - ACC. ALV51D 0/1/1
ALV3MU|GE9/1/19.3845|up|up|VPN Head Quarter - MACRO - Ref:278737 Lin:2729811 - Gestion
ALV3MU|GE9/1/19.3856|up|up|INTEGRA LIGHT - RONTALTEX S.A. - Ref:236511 Lin:2710721 Acc:ALV51D 0/1/16 y 17 H03/V38/049-H03/V38/050
ALV3MU|GE9/1/19.3862|up|up|Integra Light - COASIN SACIYF - Ref:537872 Lin:2750456 Acc:ALV51D/1/22
ALV3MU|GE9/1/19.3868|up|up|Int Light - CITY PHARMA GROUP S.A. - Ref:636816 - Ln:2789458 - Acc:ALV51D 0-1-28/29
ALV3MU|GE9/1/19.3876|up|up|INTEGRA LIGHT -JENCK SA - Ref:247535 Lin:2712863 Acc:ALV51D 0-02-04
ALV3MU|GE9/1/19.3899|up|up|Gestion - CREDICOOP - Ref:195624 - Lin:2599925 - Acc:ALV51D 0/2/27
ALV3MU|GE9/1/20|up|down|Integra - LABORATORIO SAN JOSE DE DIAGNOSTICO Y TRATAMIENTO SA - REF: 744656 - LINEA: 2839138 - ACC: 9/1/20.57
ALV3MU|GE9/1/20.57|up|up|Integra - LABORATORIO SAN JOSE DE DIAGNOSTICO Y TRATAMIENTO SA - REF: 744656 - LINEA: 2839138 - ACC: 9/1/20.57
ALV3MU|GE9/1/21|up|down|Integra - CULLIGAN ARGENTINA S.A. - REF: 680452 - LINEA: #####LINEA##### - ACC: 9/1/21.45
ALV3MU|GE9/1/21.45|up|up|Integra - CULLIGAN ARGENTINA S.A. - REF: 680452 - LINEA: #####LINEA##### - ACC: 9/1/21.45
ALV3MU|GE9/1/22|up|down|EVENTO FLOW MUSIC VORTERIX - TELECOM - REF: 940317 - LINEA: 2867981 - ACC: 9/1/22
ALV3MU|GE9/1/22.2|up|up|GESTION EVENTO FLOW MUSIC VORTERIX - TELECOM - REF: 940317 - LINEA: 2867981 - ACC: 9/1/22
ALV3MU|GE9/1/22.10|up|up|EVENTO FLOW MUSIC VORTERIX - TELECOM - REF: 940317 - LINEA: 2867981 - ACC: 9/1/22
ALV3MU|GE9/1/23|up|down|eNODOB CONDE - CPU617 (701292) NODOB (701293) (701294)
ALV3MU|GE9/1/23.1294|up|up|eNODOB - CONDE - CPU617 - (1) (701292) - S1
ALV3MU|GE9/1/23.1295|up|up|eNODOB - CONDE - CPU617 - (2) (701292) - S1MME
ALV3MU|GE9/1/23.1296|up|up|eNODOB - CONDE - CPU617 - (3) (701292) - GOMRAN
ALV3MU|GE9/1/23.1297|up|up|NODOB - CONDE - CPU617 - (1) (701293) - 3G
ALV3MU|GE9/1/23.1298|up|up|NODOB - CONDE - CPU617- (1) (701294) - 2G
ALV3MU|GE10/0/0|down|down|
ALV3MU|GE10/0/1|down|down|VPN PLATINUM - BANCO PATAGONIA SA - REF: 883903 - LINEA: 2860026 - ACC: ALV3MU 10/0/1
ALV3MU|GE10/0/1.2|down|down|GESTION - BANCO PATAGONIA SA - REF: 883903 - LINEA: 2860026 - ACC: ALV3MU 10/0/1
ALV3MU|GE10/0/2|up|down|
ALV3MU|GE10/0/2.52|up|up|INTEGRA - TECNOLAB - REF: 720338 - LINEA: 2828267
ALV3MU|GE10/0/3|down|down|
ALV3MU|GE10/0/4|down|down|
ALV3MU|GE10/0/5|down|down|
ALV3MU|GE10/0/6|down|down|
ALV3MU|GE10/0/7|down|down|
ALV3MU|GE10/0/8|down|down|
ALV3MU|GE10/0/9|down|down|
ALV3MU|GE10/0/10|down|down|
ALV3MU|GE10/0/11|down|down|
ALV3MU|GE10/0/12|down|down|
ALV3MU|GE10/0/13|down|down|
ALV3MU|GE10/0/14|down|down|
ALV3MU|GE10/0/15|down|down|
ALV3MU|GE10/0/16|down|down|
ALV3MU|GE10/0/17|down|down|
ALV3MU|GE10/0/18|down|down|
ALV3MU|GE10/0/19|down|down|
ALV3MU|GE10/0/20|down|down|
ALV3MU|GE10/0/21|down|down|
ALV3MU|GE10/0/22|down|down|
ALV3MU|GE10/0/23|down|down|
ALV3MU|GE10/1/0|down|down|
ALV3MU|GE10/1/1|down|down|
ALV3MU|GE10/1/2|down|down|
ALV3MU|GE10/1/3|down|down|
ALV3MU|GE10/1/4|down|down|
ALV3MU|GE10/1/5|down|down|
ALV3MU|GE10/1/6|down|down|
ALV3MU|GE10/1/7|down|down|
ALV3MU|GE10/1/8|down|down|
ALV3MU|GE10/1/9|down|down|
ALV3MU|GE10/1/10|down|down|
ALV3MU|GE10/1/11|down|down|
ALV3MU|GE10/1/12|down|down|
ALV3MU|GE10/1/13|down|down|
ALV3MU|GE10/1/14|down|down|
ALV3MU|GE10/1/15|down|down|
ALV3MU|GE10/1/16|down|down|
ALV3MU|GE10/1/17|down|down|
ALV3MU|GE10/1/18|down|down|
ALV3MU|GE10/1/19|down|down|
ALV3MU|GE10/1/20|down|down|
ALV3MU|GE10/1/21|up|down|VPN - GCBA (NOBU) - Ref:922774 - Lin:2867678
ALV3MU|GE10/1/21.8|up|up|VPN - GCBA (NOBU) - Ref:922774 - Lin:2867678
ALV3MU|GE10/1/22|down|down|
ALV3MU|GE10/1/23|down|down|
ALV3MU|GE14/0/0|down|down|
ALV3MU|GE14/0/1|up|down|NGN + ADSL + G. - ALVAREZ THOMAS -TU1G01- Linea 15000988
ALV3MU|GE14/0/1.2|up|up|SIGN. - ALVAREZ THOMAS -TU1G01- Linea 15000988
ALV3MU|GE14/0/1.3|up|up|RTP - ALVAREZ THOMAS -TU1G01- Linea 15000988
ALV3MU|GE14/0/1.4|up|up|GESTION - ALVAREZ THOMAS - TU1G01 - Linea 15000988
ALV3MU|GE14/0/1.3101|up|up|[TOIP] TU1G01 ZTE 5200 [ADS2]
ALV3MU|GE14/0/1.4101|up|up|[DATOS] TU1G01 ZTE 5200 [ADS2][L3]
ALV3MU|GE14/0/2|up|down|[ACCESO HSI][FI] 3AD11C 15002022
ALV3MU|GE14/0/2.2101|up|up|[GESTION] 3AD11C ECI HIFS [VDS2]
ALV3MU|GE14/0/2.3101|up|up|[TOIP] 3AD11C ECI HIFS [VDS2]
ALV3MU|GE14/0/2.4101|up|up|[DATOS] 3AD11C ECI HIFS [VDS2][L3]
ALV3MU|GE14/0/3|up|down|[ACCESO HSI][FI] 3AG11C 15002023
ALV3MU|GE14/0/3.2101|up|up|[GESTION] 3AG11C ECI HIFS [VDS2]
ALV3MU|GE14/0/3.3101|up|up|[TOIP] 3AG11C ECI HIFS [VDS2]
ALV3MU|GE14/0/3.4101|up|up|[DATOS] 3AG11C ECI HIFS [VDS2][L3]
ALV3MU|GE14/0/4|up|down|[ACCESO HSI][FI] A6W11C 15002735
ALV3MU|GE14/0/4.2101|up|up|[GESTION] A6W11C ECI HIFS [VDS2]
ALV3MU|GE14/0/4.3101|up|up|[TOIP] A6W11C ECI HIFS [VDS2]
ALV3MU|GE14/0/4.4101|up|up|[DATOS] A6W11C ECI HIFS [VDS2][L3]
ALV3MU|GE14/0/5|up|down|ACCESO NGN UA5000 SALA UT100 CABA ALVG01 L:15004661
ALV3MU|GE14/0/5.3|up|up|RTP NGN HUAWEI UA5000 SALA UT100 CABA ALVG01 L:15004661
ALV3MU|GE14/0/5.4|up|up|GESTION IPMB NGN HUAWEI UA5000 SALA UT100 CABA ALVG01 L:15004661
ALV3MU|GE14/0/5.5|up|up|GESTION PVM NGN HUAWEI UA5000 SALA UT100 CABA ALVG01 L:15004661
ALV3MU|GE14/0/6|up|down|NGN + ADSL - HUAWEI 5616 -PX7G01- PLAZA 1079 - Linea 15001926
ALV3MU|GE14/0/6.2|up|up|Sign. - HUAWEI 5616 -PX7G01- PLAZA 1079 - Linea 15001926
ALV3MU|GE14/0/6.3|up|up|RTP - HUAWEI 5616 -PX7G01- PLAZA 1079 - Linea 15001926
ALV3MU|GE14/0/6.4|up|up|GESTION IPMB - HUAWEI 5616 -PX7G01- PLAZA 1079 - Linea 15001926
ALV3MU|GE14/0/6.3101|up|up|[TOIP] PX7G01 HUA 5616 [VDS2]
ALV3MU|GE14/0/6.4101|up|up|[DATOS] PX7G01 HUA 5616 [VDS2][L3]
ALV3MU|GE14/0/7|up|down|NGN+ADSL HUAWEI - FEDERICO LACROZE 3976 (E6LG01) -Linea.15001991
ALV3MU|GE14/0/7.2|up|up|SIGNALING HUAWEI - FEDERICO LACROZE 3976 (E6LG01) -Linea.15001991
ALV3MU|GE14/0/7.3|up|up|RTP HUAWEI - FEDERICO LACROZE 3976 (E6LG01) -Linea.15001991
ALV3MU|GE14/0/7.4|up|up|GESTION IPMB HUAWEI - FEDERICO LACROZE 3976 (E6LG01) -Linea.15001991
ALV3MU|GE14/0/7.3101|up|up|[TOIP] E6LG01 HUA 5616 [VDS2]
ALV3MU|GE14/0/7.4101|up|up|[DATOS] E6LG01 HUA 5616 [VDS2][L3]
ALV3MU|GE14/0/8|down|down|
ALV3MU|GE14/0/9|down|down|
ALV3MU|GE14/0/10|down|down|
ALV3MU|GE14/0/11|down|down|
ALV3MU|GE14/0/12|down|down|
ALV3MU|GE14/0/13|up|down|L2L - BANCO GALICIA Y BS AS - REF: 779232 - LINEA: 2845101 - ACC: ALV3MU Gi 14/0/13
ALV3MU|GE14/0/13.3|up|up|L2L - BANCO DE GALICIA - REF:779232 - LIN:2845101 - BEL1MB ELAN_94003_779232
ALV3MU|GE14/0/13.4001|up|up|GESTION L2L - BANCO GALICIA Y BS AS - REF: 779232 - LINEA: 2845101 - ACC: ALV3MU Gi 14/0/13
ALV3MU|GE14/0/14|down|down|
ALV3MU|GE14/0/15|down|down|
ALV3MU|GE14/0/16|down|down|
ALV3MU|GE14/0/17|down|down|
ALV3MU|GE14/0/18|down|down|
ALV3MU|GE14/0/19|down|down|
ALV3MU|GE14/0/20|down|down|
ALV3MU|GE14/0/21|down|down|
ALV3MU|GE14/0/22|down|down|
ALV3MU|GE14/0/23|down|down|
ALV3MU|GE14/1/0|down|down|
ALV3MU|GE14/1/1|down|down|
ALV3MU|GE14/1/2|down|down|
ALV3MU|GE14/1/3|down|down|
ALV3MU|GE14/1/4|down|down|
ALV3MU|GE14/1/5|down|down|
ALV3MU|GE14/1/6|down|down|
ALV3MU|GE14/1/7|down|down|
ALV3MU|GE14/1/8|down|down|
ALV3MU|GE14/1/9|down|down|
ALV3MU|GE14/1/10|down|down|
ALV3MU|GE14/1/11|down|down|
ALV3MU|GE14/1/12|down|down|
ALV3MU|GE14/1/13|down|down|
ALV3MU|GE14/1/14|down|down|
ALV3MU|GE14/1/15|down|down|
ALV3MU|GE14/1/16|down|down|
ALV3MU|GE14/1/17|down|down|
ALV3MU|GE14/1/18|down|down|
ALV3MU|GE14/1/19|down|down|
ALV3MU|GE14/1/20|down|down|
ALV3MU|GE14/1/21|down|down|
ALV3MU|GE14/1/22|down|down|
ALV3MU|GE14/1/23|down|down|
ALV3MU|GE15/0/0|down|down|
ALV3MU|GE15/0/1|up|down|### VPN - MINISTERIO DE GOBIERNO, TRABAJO Y JUSTICIA MENDOZA - REFERENCIA: 881522 LINEA: 2859479 TRZ: XXXXX ###
ALV3MU|GE15/0/1.10|up|up|### VPN - MINISTERIO DE GOBIERNO, TRABAJO Y JUSTICIA MENDOZA - REFERENCIA: 881522 LINEA: 2859479 TRZ: XXXXX ###
ALV3MU|GE15/0/2.2|down|down|NGN PLATAFORMA TELEFONIA PUBLICA THOMAS SIG LS2TP (BACKUP) - Linea.11100152/7990023
ALV3MU|GE15/0/2.3|down|down|NGN PLATAFORMA TELEFONIA PUBLICA THOMAS RTP LS2TP (BACKUP) - Linea.11100152/7990023
ALV3MU|GE15/0/3|up|down|A Servidores - WiMax
ALV3MU|GE15/0/3.2042|up|up|DMZ Alv.Thomas - Gestion WiMax/ToIP/NGN Cordoba/TR069
ALV3MU|GE15/0/3.2043|up|up|Gestion - WiMax
ALV3MU|GE15/0/3.2046|up|up|VLAN Servidor OAM2 - WiMax
ALV3MU|GE15/0/4|up|down|L2L_DARWIN_Personal_(5611923)_Humboldt541_(L2L_a_COS_5610881)(5614586)REFE:_Ges.Cliente
ALV3MU|GE15/0/4.958|up|up|L2L_DARWIN_Personal_(5611923)_Humboldt541_(L2L_a_COS_5610881)(5614586)REFE:356734
ALV3MU|GE15/0/5|up|down|A ROSVADARWIN1 Gi5/1 (5614587)(5614586)
ALV3MU|GE15/0/5.1089|up|up|TIPPERSONALDAR1-CCLINICAS2(5614587)(5614586)-REF:356440-ELAN_17690_1089
ALV3MU|GE15/0/6|up|down|A ROSVADARWIN2 Gi5/1 (5614587)(5614586)
ALV3MU|GE15/0/6.10891|up|up|L2L_TIPPERSONALDAR1-CCLINICAS2(5614587)(5614586)REFE:358077_Ges.Cliente-ELAN_17690_1089
ALV3MU|GE15/0/7|down|down|ROSVAMAT2-TIPPERSONALMAT2+Mult(5621747)CRETIRO2-Gi3/0/0.108942 - ROSVA APAGADO
ALV3MU|GE15/0/7.10892|down|down|ROSVAMAT2-TIPPERSONALMAT2+Mult(5621747)CRETIRO2-Gi3/0/0.108942
ALV3MU|GE15/0/8|down|down|
ALV3MU|GE15/0/9|down|down|
ALV3MU|GE15/0/10|down|down|
ALV3MU|GE15/0/11|down|down|
ALV3MU|GE15/0/12|down|down|
ALV3MU|GE15/0/13|down|down|
ALV3MU|GE15/0/14|down|down|
ALV3MU|GE15/0/15|down|down|
ALV3MU|GE15/0/16|down|down|
ALV3MU|GE15/0/17|down|down|
ALV3MU|GE15/0/18|down|down|
ALV3MU|GE15/0/19|down|down|
ALV3MU|GE15/0/20|down|down|
ALV3MU|GE15/0/21|down|down|
ALV3MU|GE15/0/22|down|down|
ALV3MU|GE15/0/23|down|down|
ALV3MU|GE15/1/0|down|down|
ALV3MU|GE15/1/1|down|down|
ALV3MU|GE15/1/2|down|down|
ALV3MU|GE15/1/3|down|down|
ALV3MU|GE15/1/4|down|down|
ALV3MU|GE15/1/5|down|down|
ALV3MU|GE15/1/6|down|down|
ALV3MU|GE15/1/7|down|down|
ALV3MU|GE15/1/8|down|down|
ALV3MU|GE15/1/9|down|down|
ALV3MU|GE15/1/10|down|down|
ALV3MU|GE15/1/11|down|down|
ALV3MU|GE15/1/12|down|down|
ALV3MU|GE15/1/13|down|down|
ALV3MU|GE15/1/14|down|down|
ALV3MU|GE15/1/15|down|down|
ALV3MU|GE15/1/16|down|down|
ALV3MU|GE15/1/17|down|down|
ALV3MU|GE15/1/18|down|down|
ALV3MU|GE15/1/19|down|down|
ALV3MU|GE15/1/20|down|down|
ALV3MU|GE15/1/21|down|down|
ALV3MU|GE15/1/22|down|down|
ALV3MU|GE15/1/23|down|down|
ALV3MU|GE16/0/0|up|down|[TAT] DCN GESTION - VPLS ELAN_DCN_GESTIONACCESOAMBA - REF:15003891
ALV3MU|GE16/0/0.3256|up|up|[TAT] DCN GESTION - VPLS ELAN_DCN_GESTIONACCESOAMBA - REF:15003891
ALV3MU|GE16/0/1|up|up|[TAT] GESTION RELOJ SSU TP1000 ALVAREZ THOMAS - REF:15003960
ALV3MU|GE16/0/2|up|up|[TAT] Entorno SIMOR - ALVAREZ THOMAS - Linea:11100076 / REF:11100076
ALV3MU|GE16/0/3|down|down|[TAT] Entorno SIMOR - ALVAREZ THOMAS - Linea:11100113 / REF:11100076
ALV3MU|GE16/0/4|up|up|[TAT] Entorno SIMOR - ALVAREZ THOMAS - Linea:11100114 / REF:11100076
ALV3MU|GE16/0/5|up|up|[TAT] MicroGPP EricssonPTS IMEC6 - Linea:11100031 / REF:11100031
ALV3MU|GE16/0/6|up|up|[TAT] MicroGPP EricssonPTS IMEC6 - Linea:11100032 / REF:11100031
ALV3MU|GE16/0/7|down|down|
ALV3MU|GE16/0/8|down|down|
ALV3MU|GE16/0/9|down|down|
ALV3MU|GE16/0/10|down|down|
ALV3MU|GE16/0/11|down|down|
ALV3MU|GE16/0/12|down|down|
ALV3MU|GE16/0/13|down|down|
ALV3MU|GE16/0/14|down|down|
ALV3MU|GE16/0/15|down|down|
ALV3MU|GE16/0/16|down|down|
ALV3MU|GE16/0/17|down|down|
ALV3MU|GE16/0/18|down|down|
ALV3MU|GE16/0/19|down|down|
ALV3MU|GE16/0/20|down|down|
ALV3MU|GE16/0/21|down|down|
ALV3MU|GE16/0/22|down|down|
ALV3MU|GE16/0/23|down|down|
ALV3MU|GE16/1/0|down|down|
ALV3MU|GE16/1/1|down|down|
ALV3MU|GE16/1/2|down|down|
ALV3MU|GE16/1/3|down|down|
ALV3MU|GE16/1/4|down|down|
ALV3MU|GE16/1/5|down|down|
ALV3MU|GE16/1/6|down|down|
ALV3MU|GE16/1/7|down|down|
ALV3MU|GE16/1/8|down|down|
ALV3MU|GE16/1/9|down|down|
ALV3MU|GE16/1/10|down|down|
ALV3MU|GE16/1/11|down|down|
ALV3MU|GE16/1/12|down|down|
ALV3MU|GE16/1/13|down|down|
ALV3MU|GE16/1/14|down|down|
ALV3MU|GE16/1/15|down|down|
ALV3MU|GE16/1/16|down|down|
ALV3MU|GE16/1/17|down|down|
ALV3MU|GE16/1/18|down|down|
ALV3MU|GE16/1/19|down|down|
ALV3MU|GE16/1/20|down|down|
ALV3MU|GE16/1/21|down|down|
ALV3MU|GE16/1/22|down|down|
ALV3MU|GE16/1/23|down|down|
ALV3MU|VE14/0/1|up|down|
ALV3MU|VE14/0/1.102|up|up|[DATOS] ALV51D HUA 5100 [ADSL][L3]
ALV3MU|VE14/0/1.103|up|up|[DATOS] ALVM01 HUA 5600_T [VDS2][L3]
ALV3MU|VE14/0/1.104|up|up|[DATOS] 30M11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.105|up|up|[DATOS] 30K11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.106|up|up|[DATOS] 30J11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.107|up|up|[DATOS] 30I11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.108|up|up|[DATOS] A7S11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.109|up|up|[DATOS] A7Q11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.110|up|up|[DATOS] A7O11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.111|up|up|[DATOS] A7L11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.112|up|up|[DATOS] A7K11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.113|up|up|[DATOS] A7I11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.114|up|up|[DATOS] A7H11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.115|up|up|[DATOS] 30H11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.116|up|up|[DATOS] 30G11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.117|up|up|[DATOS] ALVF1D ZTE 9210 [ADSL][L3]
ALV3MU|VE14/0/1.118|up|up|[DATOS] ALVG1D ZTE 9210 [ADS2][L3]
ALV3MU|VE14/0/1.119|up|up|[DATOS] ALVH1D ZTE 9210 [ADS2][L3]
ALV3MU|VE14/0/1.120|up|up|[DATOS] 3AZ11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.121|up|up|[DATOS] 3AY11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.122|up|up|[DATOS] 3AT11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.123|up|up|[DATOS] 3AQ11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.124|up|up|[DATOS] 3AO11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.125|up|up|[DATOS] 3AL11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.126|up|up|[DATOS] 3AH11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.127|up|up|[DATOS] 3AE11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.128|up|up|[DATOS] 3A711C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.129|up|up|[DATOS] 3A611C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.131|up|up|[DATOS] A6T11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.132|up|up|[DATOS] 3A511C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.133|up|up|[DATOS] 3A411C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.134|up|up|[DATOS] 3A211C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.136|up|up|[DATOS] 3AN11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.138|up|up|[DATOS] A7D11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.139|up|up|[DATOS] A9311C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.140|up|up|[DATOS] A9111C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.141|up|up|[DATOS] A7C11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.143|up|up|[DATOS] A7P11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.144|up|up|[DATOS] A7811C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.145|up|up|[DATOS] A7711C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.146|up|up|[DATOS] A7611C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.147|up|up|[DATOS] A7511C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.148|up|up|[DATOS] A7411C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.149|up|up|[DATOS] A7311C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.150|up|up|[DATOS] A8L11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.151|up|up|[DATOS] A8K11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.155|up|up|[DATOS] F1WG01 HUA 5616 [VDS2][L3]
ALV3MU|VE14/0/1.198|up|up|[DATOS] 3A311C ECI HIFS [VDS2][L3]
