shelfname|interface|portoperationalstate|protocol|info1
SNW3MU|GE7/0/0|down|down|HUAWEI, GigabitEthernet7/0/0 Interface
SNW3MU|GE7/0/1|up|up|Enlace 10G DWDM BBL3MU_G5/0/9 Linea:15008505 - UPLINK MU
SNW3MU|GE7/0/2|down|down|HUAWEI, GigabitEthernet7/0/2 Interface
SNW3MU|GE7/0/3|down|down|HUAWEI, GigabitEthernet7/0/3 Interface
SNW3MU|GE7/0/4|down|down|HUAWEI, GigabitEthernet7/0/4 Interface
SNW3MU|GE7/0/5|down|down|HUAWEI, GigabitEthernet7/0/5 Interface
SNW3MU|GE7/0/6|down|down|HUAWEI, GigabitEthernet7/0/6 Interface
SNW3MU|GE7/0/7|up|up|Enlace 10G DWDM BBL3MU_G2/1/9 Linea:15009144 - UPLINK MU
SNW3MU|GE7/0/8|down|down|HUAWEI, GigabitEthernet7/0/8 Interface
SNW3MU|GE7/0/9|down|down|HUAWEI, GigabitEthernet7/0/9 Interface
SNW3MU|GE7/0/10|down|down|HUAWEI, GigabitEthernet7/0/10 Interface
SNW3MU|GE7/0/11|down|down|HUAWEI, GigabitEthernet7/0/11 Interface
SNW3MU|GE7/1/0|down|down|Prueba
SNW3MU|GE7/1/1|up|up|CONEXION PTN huawei 98SNW01 _G13/1 Linea:VARIABLE NO DEFINIDA
SNW3MU|GE7/1/2|down|down|HUAWEI, GigabitEthernet7/1/2 Interface
SNW3MU|GE7/1/3|down|down|HUAWEI, GigabitEthernet7/1/3 Interface
SNW3MU|GE7/1/4|down|down|HUAWEI, GigabitEthernet7/1/4 Interface
SNW3MU|GE7/1/5|down|down|PRUEBA
SNW3MU|GE7/1/6|down|down|HUAWEI, GigabitEthernet7/1/6 Interface
SNW3MU|GE7/1/7|down|down|HUAWEI, GigabitEthernet7/1/7 Interface
SNW3MU|GE7/1/8|up|up|ACCESO 10G NODO GOOGLE: telecomargentina-brc1 SERVER: 181.13.207.228 PORT: Te1
SNW3MU|GE7/1/9|up|up|ACCESO 10G NODO GOOGLE: telecomargentina-brc1 SERVER: 181.13.207.229 PORT: Te1
SNW3MU|GE8/0/0|up|up|Enlace 10G DWDM NEU2MU_G6/0/0 Linea:15003996 - UPLINK AGN (76BRL01_Sh2_G8/2 CH23)
SNW3MU|GE8/1/0|up|up|ENLACE-M A BCH1UMG - SIGNALING-B- (16101098) - MOVIL-UMG
SNW3MU|GE8/1/1|up|up|ENLACE-M A BCH1UMG - MEDIA - VLAN2521 (16101099) - (1/1) - MOVIL-UMG
SNW3MU|GE8/1/2|up|up|ENLACE-M A BCH1UMG - OAM UMG - VLAN2520 (16101100) - MOVIL-UMG
SNW3MU|GE8/1/3|up|up|ENLACE-M A BCH1UMG - OAM SIWF - VLAN2520 (16101101) - MOVIL-UMG
SNW3MU|GE8/1/5|down|down|SIN UTILIZAR - CONEXION A CMTS SNW31C 3/0/2 - 15004552
SNW3MU|GE8/1/6|up|up|CONEXION A CMTS SNW31C 3/0/0 - 15004550
SNW3MU|GE8/1/7|up|up|CONEXION A CMTS SNW31C 3/0/3 - 15004553
SNW3MU|GE8/1/8|down|down|HUAWEI, GigabitEthernet8/1/8 Interface
SNW3MU|GE8/1/9|down|down|SIN UTILIZAR - CONEXION A CMTS SNW31C 3/0/4 - 15004554
SNW3MU|GE8/1/10|up|up|CONEXION A CMTS SNW21C 1/0/0 - 15004114
SNW3MU|GE8/1/11|up|up|CONEXION A CMTS SNW21C 3/0/1 - 15002246
SNW3MU|GE8/1/12|up|up|Gestion Central SNW12.Lin_15005909
SNW3MU|GE8/1/13|up|down|PATHTRACK HCU-200_ Bariloche_D -VLAN 8 - Linea_15009248
SNW3MU|GE8/1/13.8|up|up|CONEXION PATHTRACK CMT1.SNW1
SNW3MU|GE8/1/14|up|down|FRONTERA COTESMA eNODOB JUNIN_DE_LOS_ANDES_CORFONE - A28-Q159 (763361) "Telefono cotesma: 2972-427000 int 2100"
SNW3MU|GE8/1/14.1000|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDES- SNW3MU 8/1/14 - A28-Q012 - (1)(431630) - S1
SNW3MU|GE8/1/14.1001|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDES- SNW3MU 8/1/14 - A28-Q012 - (2)(431630) - S1MME
SNW3MU|GE8/1/14.1002|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDES- SNW3MU 8/1/14 - A28-Q012 - (3)(431630) - GOMRAN
SNW3MU|GE8/1/14.1003|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDES- SNW3MU 8/1/14 - A28-Q012 - (1)(527272) - 3G
SNW3MU|GE8/1/14.1004|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDES- SNW3MU 8/1/14 - A28-Q012 - (1)(527271) - 2G
SNW3MU|GE8/1/14.1005|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDES_DRURY - SNW3MU 8/1/14 - A28-Q078- (1) (431629) - S1
SNW3MU|GE8/1/14.1006|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDES_DRURY - SNW3MU 8/1/14 - A28-Q078- (2) (431629) - S1MME
SNW3MU|GE8/1/14.1007|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDES_DRURY - SNW3MU 8/1/14 - A28-Q078- (3) (431629) - GOMRAN
SNW3MU|GE8/1/14.1008|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDES_DRURY - SNW3MU 8/1/14 - A28-Q078- (1) (527274) - 3G
SNW3MU|GE8/1/14.1009|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDES_DRURY - SNW3MU 8/1/14 - A28-Q078- (1) (527273) - 2G
SNW3MU|GE8/1/14.1010|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDES_PAUR - SNW3MU 8/1/14 - A28-Q079 -(1) (431628) - S1
SNW3MU|GE8/1/14.1011|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDES_PAUR - SNW3MU 8/1/14 - A28-Q079 -(2) (431628) - S1MME
SNW3MU|GE8/1/14.1012|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDES_PAUR - SNW3MU 8/1/14 - A28-Q079 -(3) (431628) - GOMRAN
SNW3MU|GE8/1/14.1013|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDES_PAUR - SNW3MU 8/1/14 - A28-Q079 -(1) (527276) - 3G
SNW3MU|GE8/1/14.1014|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDES_PAUR - SNW3MU 8/1/14 - A28-Q079 -(1) (527275) - 2G
SNW3MU|GE8/1/14.1015|up|up|eNODOB - JUNIN_DE_LOS_ANDES - A28-Q011 - (1) (439220) - S1
SNW3MU|GE8/1/14.1016|up|up|eNODOB - JUNIN_DE_LOS_ANDES - A28-Q011 - (2) (439220) - S1MME
SNW3MU|GE8/1/14.1017|up|up|eNODOB - JUNIN_DE_LOS_ANDES - A28-Q011 - (3) (439220) - GOMRAN
SNW3MU|GE8/1/14.1018|up|up|NODOB - JUNIN_DE_LOS_ANDES - A28-Q011 - (1) (527222) - 3G
SNW3MU|GE8/1/14.1019|up|up|NODOB - JUNIN_DE_LOS_ANDES - A28-Q011- (1) (527221) - 2G
SNW3MU|GE8/1/14.1020|up|up|eNODOB - CHAPELCO - A28-Q033 - (1) (761089) - S1
SNW3MU|GE8/1/14.1021|up|up|eNODOB - CHAPELCO - A28-Q033 - (2) (761089) - S1MME
SNW3MU|GE8/1/14.1022|up|up|eNODOB - CHAPELCO - A28-Q033 - (3) (761089) - GOMRAN
SNW3MU|GE8/1/14.1023|up|up|NODOB - CHAPELCO - A28-Q033 - (1)(761088) - 3G
SNW3MU|GE8/1/14.1024|up|up|NODOB - CHAPELCO - A28-Q033- (1)(761087) - 2G
SNW3MU|GE8/1/14.1025|up|up|eNODOB - CHAPELCO_BASE - A28-Q143- (1) (761092) - S1
SNW3MU|GE8/1/14.1026|up|up|eNODOB - CHAPELCO_BASE - A28-Q143- (2) (761092) - S1MME
SNW3MU|GE8/1/14.1027|up|up|eNODOB - CHAPELCO_BASE - A28-Q143- (3) (761092) - GOMRAN
SNW3MU|GE8/1/14.1028|up|up|NODOB - CHAPELCO_BASE - A28-Q143- (1) (761091) - 3G
SNW3MU|GE8/1/14.1029|up|up|NODOB - CHAPELCO_BASE - A28-Q143-(1) (761090) - 2G
SNW3MU|GE8/1/14.1030|up|up|eNODOB - JUNIN_DE_LOS_ANDES_CORFONE - A28-Q159 - (1) (763361) - S1
SNW3MU|GE8/1/14.1031|up|up|eNODOB - JUNIN_DE_LOS_ANDES_CORFONE - A28-Q159 - (2) (763361) - S1MME
SNW3MU|GE8/1/14.1032|up|up|eNODOB - JUNIN_DE_LOS_ANDES_CORFONE - A28-Q159 - (3) (763361) - GOMRAN
SNW3MU|GE8/1/14.1033|up|up|NODOB - JUNIN_DE_LOS_ANDES_CORFONE - A28-Q159 - (1) (763360) - 3G
SNW3MU|GE8/1/14.1034|up|up|NODOB - JUNIN_DE_LOS_ANDES_CORFONE - A28-Q159- (1) (763359) - 2G
SNW3MU|GE8/1/14.1035|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDRES_COTESMA_CC - A28-Q160 - (1) (763358) - S1
SNW3MU|GE8/1/14.1036|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDRES_COTESMA_CC - A28-Q160 - (2) (763358) - S1MME
SNW3MU|GE8/1/14.1037|up|up|eNODOB - SAN_MARTIN_DE_LOS_ANDRES_COTESMA_CC - A28-Q160 - (3) (763358) - GOMRAN
SNW3MU|GE8/1/14.1038|up|up|NODOB - SAN_MARTIN_DE_LOS_ANDRES_COTESMA_CC - A28-Q160 - (1) (763357) - 3G
SNW3MU|GE8/1/14.1039|up|up|NODOB - SAN_MARTIN_DE_LOS_ANDRES_COTESMA_CC - A28-Q160- (1) (763356) - 2G
SNW3MU|GE8/1/15|up|up|Enlace 1GE FO CLARO BBL2MU_G8/1/15 Linea:60000632
SNW3MU|GE8/1/16|up|up|Eth-Trunk255 2/4 - CONEXION A SNW11C 3/1/0 - LINEA 15007781
SNW3MU|GE8/1/17|down|down|HUAWEI, GigabitEthernet8/1/17 Interface
SNW3MU|GE8/1/18|down|down|HUAWEI, GigabitEthernet8/1/18 Interface
SNW3MU|GE8/1/19|up|up|CONEXION SDH ALU 60BRL01_G16/4 Linea:15005187
SNW3MU|GE8/1/20|up|down|PRUEBA PESCE - Consultas 1540518655
SNW3MU|GE8/1/21|up|down|PRUEBA PESCE - Consultas 1540518655
SNW3MU|GE8/1/21.1|up|up|HUAWEI, GigabitEthernet8/1/21.1 Interface
SNW3MU|GE8/1/22|up|down|VPN GECOMTEL + eNODOB-SID_025 OFCOMERCIAL BARILOCHE - Lin:5690081- Ref:430517 + Refe_523643
SNW3MU|GE8/1/22.2|up|up|GESTION CPE VPN+LTE Comercial Bariloche
SNW3MU|GE8/1/22.40|up|up|VPN GECOMTEL - Of Com BARILOCHE -Lin:5690081 - Ref:430517
SNW3MU|GE8/1/22.1006|up|up|eNODOB -  COMERCIAL BARILOCHE - SID_025 - Refe_523643 (1)  - S1
SNW3MU|GE8/1/22.1007|up|up|eNODOB -  COMERCIAL BARILOCHE - SID_025 - Refe_523643 (2)  - S1MME
SNW3MU|GE8/1/22.1008|up|up|eNODOB -  COMERCIAL BARILOCHE - SID_025 - Refe_523643 (3)  - GOMRAN
SNW3MU|GE8/1/22.1009|up|up|NODOB -  COMERCIAL BARILOCHE - SID_025 - (523644) (1)  - 3G
SNW3MU|GE8/1/23|up|down|FRONTERA SNW3MU GI8/1/23 --------- 1ESNW02_IDU/01/07
SNW3MU|GE8/1/23.10161000|up|up|eNODOB - Bariloche Universidad deComahue - SNW3MU  - A28-R046 - (1) (431990) - S1
SNW3MU|GE8/1/23.10161001|up|up|eNODOB - Bariloche Universidad deComahue - SNW3MU  - A28-R046 - (2) (431990) - S1MME
SNW3MU|GE8/1/23.10161002|up|up|eNODOB - Bariloche Universidad deComahue - SNW3MU  - A28-R046 - (3) (431990) - GOMRAN
SNW3MU|GE8/1/23.10161003|up|up|NODOB - Bariloche Universidad deComahue - SNW3MU  - A28-R046 - (1) (527183) - 3G
SNW3MU|GE8/1/23.10161004|up|up|NODOB - Bariloche Universidad deComahue - SNW3MU  - A28-R046 - (1) (527184) - 2G
SNW3MU|GE8/1/23.10241000|up|up|eNODOB - Bariloche Cementerio - SNW3MU  - A28-R067 - (1) (439227)- S1
SNW3MU|GE8/1/23.10241001|up|up|eNODOB - Bariloche Cementerio - SNW3MU  - A28-R067 - (2) (439227)- S1MME
SNW3MU|GE8/1/23.10241002|up|up|eNODOB - Bariloche Cementerio - SNW3MU  - A28-R067 - (3) (439227)- GOMRAN
SNW3MU|GE8/1/23.10241003|up|up|NODOB - Bariloche Cementerio - SNW3MU  - A28-R067 - (1) (527070) -3G
SNW3MU|GE8/1/23.10241004|up|up|NODOB - Bariloche Cementerio - SNW3MU  - A28-R067 - (1) (527071) -2G
SNW3MU|GE8/1/23.10251000|up|up|eNODOB - BARILOCHE_ORQUIDEA - SNW3MU 8/1/23 - A28-R068  - (1) (527172) - S1
SNW3MU|GE8/1/23.10251001|up|up|eNODOB - BARILOCHE_ORQUIDEA - SNW3MU 8/1/23 - A28-R068  - (2) (527172) - S1MME
SNW3MU|GE8/1/23.10251002|up|up|eNODOB - BARILOCHE_ORQUIDEA - SNW3MU 8/1/23 - A28-R068  - (3) (527172) - GOMRAN
SNW3MU|GE8/1/23.10251003|up|up|NODOB - BARILOCHE_ORQUIDEA - SNW3MU 8/1/23 - A28-R068  - (1) (527171) - 3G
SNW3MU|GE8/1/23.10251004|up|up|NODOB - BARILOCHE_ORQUIDEA - SNW3MU 8/1/23 - A28-R068  - (1) (527173) - 2G
SNW3MU|GE8/1/23.10341000|up|up|eNODOB - BARILOCHE_OMEGA - SNW3MU8/1/23 - A28-R015 - (1)(437892) -S1
SNW3MU|GE8/1/23.10341001|up|up|eNODOB - BARILOCHE_OMEGA - SNW3MU8/1/23 - A28-R015 - (2)(437892) -S1MME
SNW3MU|GE8/1/23.10341002|up|up|eNODOB - BARILOCHE_OMEGA - SNW3MU8/1/23 - A28-R015 - (3)(437892) -GOMRAN
SNW3MU|GE8/1/23.10341003|up|up|NODOB - BARILOCHE_OMEGA - SNW3MU8/1/23 - A28-R015 - (1)(527169) -3G
SNW3MU|GE8/1/23.10341004|up|up|NODOB - BARILOCHE_OMEGA - SNW3MU8/1/23 - A28-R015 - (1)(527170) -2G
SNW3MU|VE1/0/0|down|down|HUAWEI, Virtual-Ethernet1/0/0 Interface
SNW3MU|VE2/0/1|up|down|L2 Stitching PATHTRACK
SNW3MU|VE2/0/1.8|up|up|PATH-TRACK BARILOCHE
SNW3MU|Vlanif8|up|down|HUAWEI, Vlanif8 Interface
SNW3MU|Vlanif100|up|up|ACCESO NODO GOOGLE: telecomargentina-brc1
SNW3MU|Vlanif555|down|down|PRUEBA
SNW3MU|Vlanif700|up|up|VLAN_OMU
SNW3MU|Vlanif701|up|up|VLAN_NASTAR_A
SNW3MU|Vlanif702|up|up|VLAN_NASTAR_B
SNW3MU|Vlanif706|up|up|VLAN BSCBCH4 - OMU
SNW3MU|Vlanif707|up|up|VLAN BSCBCH4 - NASTAR
SNW3MU|Vlanif1219|up|up|Gestion Central SNW10/SNW12.Lin_15005884/15005910
SNW3MU|Vlanif1257|up|up|[SBC] Gestion Monitoreo SBC Bariloche (Sistema OMNIQ de Radcom) -REF:11100202
SNW3MU|Vlanif2520|up|up|VLAN-M A BCH1UMG - OAM - MOVIL-UMG
SNW3MU|Vlanif2521|up|up|VLAN-M A BCH1UMG - MEDIA - MOVIL-UMG
SNW3MU|Vlanif2890|up|up|[INTRAWAY] INTRAWAY BARILOCHE - VLAN 2890
SNW3MU|Vlanif2892|up|up|[UMG][SBC] UMG8900 SNWT01-SNW2MABARILOCHE
SNW3MU|Vlanif2893|up|up|[UMG][SBC] UMG8900 SNWT01-SNW2MABARILOCHE
SNW3MU|Vlanif2894|up|up|[UMG][SBC] UMG8900 SNWT01-SNW2MABARILOCHE


