shelfname|interface|portoperationalstate|protocol|info1
PUE3MU|GE16/0/8|up|down|INTEGRA / INTEGRA - MACOSER SA - REF: 638114/947919 - LINEA: 2790967 - ACC: PUE3MU 16/0/8
PUE3MU|GE16/0/8.5|up|up|INTEGRA - MACOSER SA - REF: 638114 - LINEA: 2790967 - ACC: PUE3MU 16/0/8
PUE3MU|GE16/0/8.10|up|up|INTEGRA - MACOSER SA - REF: 947919 - LINEA: 2790967 - ACC: PUE3MU 16/0/8
PUE3MU|GE16/0/9|up|down|TLS - GCBA (TETRA) - Ref:735154 - Lin:2833211 - ELAN_94226_1247 - WARNES
PUE3MU|GE16/0/9.46|up|up|TLS - GCBA (TETRA) - Ref:735154 - Lin:2833211 - GESTION
PUE3MU|GE16/0/9.200|up|up|TLS - GCBA (TETRA) - Ref:735154 - Lin:2833211 - ELAN_94226_1247 - RET1MB
PUE3MU|GE16/0/9.700|up|up|VPN - GCBA (TETRA) - Ref:915533 (ASOCIADA 735154) - tetra-camaras
PUE3MU|GE16/0/9.701|up|up|VPN - GCBA (TETRA) - Ref:915558 915533 (ASOCIADA 735154) - tetra-energia
PUE3MU|GE16/0/9.702|up|up|VPN - GCBA (TETRA) - Ref:915604 915533 (ASOCIADA 735154) - tetra-ccacceso
PUE3MU|GE16/0/10|up|down|L2L - ASOPROFARMA - ASOCIACION DE PROP. DE FARMACIAS COOP. LTDA. - Ref:537685 Lin: 2749945
PUE3MU|GE16/0/10.3|up|up|LAN-TO-LAN GESTION - ASOPROFARMA - ASOCIACION DE PROP. DE FARMACIAS COOP. LTDA. - Ref:537685
PUE3MU|GE16/0/10.4|up|up|LAN-TO-LAN- ASOPROFARMA - ASOCIACION DE PROP. DE FARMACIAS COOP. LTDA. - Ref: 537685- Lin: 2749945
PUE3MU|GE16/0/11|up|down|VPN PLATINUM/VPN PLATINUM - WAL MART ARGENTINA - REF: 241690/942379 - LINEA: 2710658/2868923 - ACC: PUE3MU 16/0/11
PUE3MU|GE16/0/11.280|up|up|GESTION - WAL MART ARGENTINA - REF: 241690/942379 - LINEA: 2710658/2868923 - ACC: PUE3MU 16/0/11
PUE3MU|GE16/0/11.281|up|up|VPN PLATINUM - WAL MART ARGENTINA - REF: 241690 - LINEA: 2710658 - ACC: PUE3MU 16/0/11
PUE3MU|GE16/0/11.282|up|up|VPN PLATINUM - WAL MART ARGENTINA - REF: 942379 - LINEA: 2868923 - ACC: PUE3MU 16/0/11
PUE3MU|GE16/0/12|up|down|
PUE3MU|GE16/0/13|up|down|NGN - VILLA PUEYRREDON - PUEG01 - Linea 9703523
PUE3MU|GE16/0/13.3|up|up|[RTP][SIGN] PUEG01 HUA 5000 [NGN]
PUE3MU|GE16/0/13.4|up|up|[GESTION][IPMB] PUEG01 HUA 5000 [NGN]
PUE3MU|GE16/0/13.5|up|up|[GESTION][PVM] PUEG01 HUA 5000 [NGN]
PUE3MU|GE16/0/14|up|down|NGN OUTDOOR HUAWEI CARLOS ANTONIO LOPEZ 3123 -(OVPG01)- 15001703
PUE3MU|GE16/0/14.1|up|up|HSI - 0VPG01 -CARLOS A. LOPEZ 3123- Linea 15001703 - RET1MB
PUE3MU|GE16/0/14.2|up|up|SIGN HUAWEI CARLOS ANTONIO LOPEZ 3123 -(OVPG01)- 15001703
PUE3MU|GE16/0/14.3|up|up|RTP HUAWEI CARLOS ANTONIO LOPEZ 3123 -(OVPG01)- 15001703
PUE3MU|GE16/0/14.4|up|up|GESTION PVM HUAWEI CARLOS ANTONIO LOPEZ 3123 -(OVPG01)- 15001703
PUE3MU|GE16/0/15|up|down|VPN PLATINUM - ICBC - REF: 778094 - LINEA: 2844332 - ACC: PUE3MU 16/0/15
PUE3MU|GE16/0/15.14|up|up|GESTION - ICBC - REF: 778094 - LINEA: 2844332 - ACC: PUE3MU 16/0/15
PUE3MU|GE16/0/15.15|up|up|VPN PLATINUM - ICBC - REF: 778094 - LINEA: 2844332 - ACC: PUE3MU 16/0/15
PUE3MU|GE16/0/16|up|up|MicroGPP-IMEC1(1100021)-Gestores
PUE3MU|GE16/0/16.1090|up|down|
PUE3MU|GE16/0/17|down|down|[ACCESO HSI][VI] CRAM11C vtv:CRAM1D
PUE3MU|GE16/0/17.2101|down|down|[GESTION] CRAM11C vt:CRAM1D ECI HIFS [VDS2]
PUE3MU|GE16/0/17.3101|down|down|[TOIP] CRAM11C ECI V41 [VDS2]
PUE3MU|GE16/0/17.4101|down|down|[DATOS] CRAM11C vtv:CRAM1D ECI HIFS [VDS2][L2]
PUE3MU|GE16/0/18(10M)|down|down|GESTION_ENTORNO_PUE_Lin:11100393
PUE3MU|GE16/0/19|down|down|
PUE3MU|GE16/0/20|down|down|
PUE3MU|GE16/0/21|down|down|
PUE3MU|GE16/0/22|down|down|
PUE3MU|GE16/0/23|down|down|
PUE3MU|GE16/1/0|down|down|
PUE3MU|GE16/1/1|down|down|
PUE3MU|GE16/1/2|down|down|
PUE3MU|GE16/1/3|down|down|
PUE3MU|GE16/1/4|down|down|
PUE3MU|GE16/1/5|down|down|
PUE3MU|GE16/1/6|down|down|
PUE3MU|GE16/1/7|down|down|
PUE3MU|GE16/1/8|down|down|
PUE3MU|GE16/1/9|down|down|
PUE3MU|GE16/1/10|down|down|
PUE3MU|GE16/1/11|down|down|
PUE3MU|GE16/1/12|down|down|
PUE3MU|GE16/1/13|down|down|
PUE3MU|GE16/1/14|down|down|
PUE3MU|GE16/1/15|down|down|
PUE3MU|GE16/1/16|down|down|
PUE3MU|GE16/1/17|down|down|
PUE3MU|GE16/1/18|down|down|
PUE3MU|GE16/1/19|down|down|
PUE3MU|GE16/1/20|down|down|
PUE3MU|GE16/1/21|down|down|
PUE3MU|GE16/1/22|down|down|
PUE3MU|GE16/1/23|down|down|
PUE3MU|VE13/1/2|up|down|
PUE3MU|VE13/1/2.1|up|up|[DATOS] PUEO01 HUA 5600_T [GPON][L3]
PUE3MU|VE13/1/2.10|up|up|[DATOS] PUEO01 10 HUA 5600_T [GPON][L3]
PUE3MU|VE13/1/2.11|up|up|[DATOS] PUEO01 11 HUA 5600_T [GPON][L3]
PUE3MU|VE13/1/2.12|up|up|[DATOS] PUEO01 12 HUA 5600_T [GPON][L3]
PUE3MU|VE13/1/200|up|down|
PUE3MU|VE13/1/200.1|up|up|[DATOS] PUEO01 HUA 5600_T [GPON][L2]
PUE3MU|VE13/1/200.10|up|up|[DATOS] PUEO01 10 HUA 5600_T [GPON][L2]
PUE3MU|VE13/1/200.11|up|up|[DATOS] PUEO01 11 HUA 5600_T [GPON][L2]
PUE3MU|VE13/1/200.12|up|up|[DATOS] PUEO01 12 HUA 5600_T [GPON][L2]
PUE3MU|VE15/0/1|up|down|
PUE3MU|VE15/0/1.7|up|up|[DATOS] P5O11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.8|up|up|[DATOS] P5P11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.9|up|up|[DATOS] P5Q11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.10|up|up|[DATOS] V3O11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.11|up|up|[DATOS] V3J11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.13|up|up|[DATOS] PUEB1D ZTE 9210 [ADS2][L3]
PUE3MU|VE15/0/1.14|up|up|[DATOS] PUEC1D ZTE 9210 [ADS2][L3]
PUE3MU|VE15/0/1.15|up|up|[DATOS] PUE91D ZTE 9210 [ADS2][L3]
PUE3MU|VE15/0/1.17|up|up|[DATOS] PUEA1D ZTE 9210 [ADS2][L3]
PUE3MU|VE15/0/1.64|up|up|[DATOS] V4D11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.123|down|down|[DATOS] CRAM11C vtv:CRAM1D ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.126|up|up|[DATOS] 44AG01 HUA 5616 [VDS2][L3]
PUE3MU|VE15/0/1.127|up|up|[DATOS] EFXG01 HUA 5000 [ADS2][L3]
PUE3MU|VE15/0/1.135|up|up|[DATOS] P5A11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.136|up|up|[DATOS] P5B11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.137|up|up|[DATOS] P5C11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.138|up|up|[DATOS] P5D11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.139|up|up|[DATOS] P5F11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.140|up|up|[DATOS] P5G11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.141|up|up|[DATOS] P5H11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.142|up|up|[DATOS] P5I11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.143|up|up|[DATOS] P5J11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.144|up|up|[DATOS] P5K11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.145|up|up|[DATOS] P5L11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.146|up|up|[DATOS] P5M11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.147|up|up|[DATOS] P5N11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.150|up|up|[DATOS] PUE61D ZTE 9800 [ADS2][L3]
PUE3MU|VE15/0/1.152|up|up|[DATOS] PUEM01 HUA 5600_T [VDS2][L3]
PUE3MU|VE15/0/1.153|up|up|[DATOS] V2L11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.154|up|up|[DATOS] V2M11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.155|up|up|[DATOS] V2O11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.156|up|up|[DATOS] V2P11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.157|up|up|[DATOS] V2Q11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.159|up|up|[DATOS] V2S11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.160|up|up|[DATOS] V2T11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.161|up|up|[DATOS] V2U11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.162|up|up|[DATOS] V2V11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.163|up|up|[DATOS] V2W11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.164|up|up|[DATOS] V2Y11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.165|up|up|[DATOS] V2Z11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.166|up|up|[DATOS] V3A11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.167|up|up|[DATOS] V3E11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.168|up|up|[DATOS] V3F11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.169|up|up|[DATOS] V3G11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.170|up|up|[DATOS] V3I11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.171|up|up|[DATOS] V3K11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.172|up|up|[DATOS] V3L11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.173|up|up|[DATOS] V3M11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.174|up|up|[DATOS] V3P11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.175|up|up|[DATOS] V3Q11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.176|up|up|[DATOS] V3R11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.177|up|up|[DATOS] V3S11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.178|up|up|[DATOS] V3U11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.179|up|up|[DATOS] V3V11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.180|up|up|[DATOS] V3W11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.181|up|up|[DATOS] V3X11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.182|up|up|[DATOS] V3Y11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.183|up|up|[DATOS] V3Z11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.184|up|up|[DATOS] V4A11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.185|up|up|[DATOS] V4B11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.186|up|up|[DATOS] V4C11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.187|up|up|[DATOS] V4E11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.188|up|up|[DATOS] V4F11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.189|up|up|[DATOS] V4G11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.190|up|up|[DATOS] V4H11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.191|up|up|[DATOS] V4I11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.192|up|up|[DATOS] V4J11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.193|up|up|[DATOS] V4L11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.194|up|up|[DATOS] V4M11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.195|up|up|[DATOS] V4N11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.196|up|up|[DATOS] V4P11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.197|up|up|[DATOS] V4Q11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.198|up|up|[DATOS] V4R11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.199|up|up|[DATOS] V4S11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.200|up|up|[DATOS] V4T11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.201|up|up|[DATOS] V4U11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.202|up|up|[DATOS] V4V11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.203|up|up|[DATOS] V4X11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.305|up|up|[DATOS] V3H11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.306|up|up|[DATOS] V2N11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.382|up|up|[DATOS] P5E11C ECI HIFS [VDS2][L3]
PUE3MU|VE15/0/1.390|up|up|[DATOS] 0QEG01 HUA 5616 [VDS2][L3]
PUE3MU|VE15/0/100|up|down|
PUE3MU|VE15/0/100.7|up|up|[DATOS] P5O11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.8|up|up|[DATOS] P5P11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.9|up|up|[DATOS] P5Q11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.10|up|up|[DATOS] V3O11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.11|up|up|[DATOS] V3J11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.13|up|up|[DATOS] PUEB1D ZTE 9210 [ADS2][L2]
PUE3MU|VE15/0/100.14|up|up|[DATOS] PUEC1D ZTE 9210 [ADS2][L2]
PUE3MU|VE15/0/100.15|up|up|[DATOS] PUE91D ZTE 9210 [ADS2][L2]
PUE3MU|VE15/0/100.17|up|up|[DATOS] PUEA1D ZTE 9210 [ADS2][L2]
PUE3MU|VE15/0/100.64|up|up|[DATOS] V4D11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.123|up|up|[DATOS] CRAM11C vtv:CRAM1D ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.126|up|up|[DATOS] 44AG01 HUA 5616 [VDS2][L2]
PUE3MU|VE15/0/100.127|up|up|[DATOS] EFXG01 HUA 5000 [ADS2][L2]
PUE3MU|VE15/0/100.135|up|up|[DATOS] P5A11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.136|up|up|[DATOS] P5B11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.137|up|up|[DATOS] P5C11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.138|up|up|[DATOS] P5D11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.139|up|up|[DATOS] P5F11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.140|up|up|[DATOS] P5G11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.141|up|up|[DATOS] P5H11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.142|up|up|[DATOS] P5I11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.143|up|up|[DATOS] P5J11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.144|up|up|[DATOS] P5K11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.145|up|up|[DATOS] P5L11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.146|up|up|[DATOS] P5M11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.147|up|up|[DATOS] P5N11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.150|up|up|[DATOS] PUE61D ZTE 9800 [ADS2][L2]
PUE3MU|VE15/0/100.152|up|up|[DATOS] PUEM01 HUA 5600_T [VDS2][L2]
PUE3MU|VE15/0/100.153|up|up|[DATOS] V2L11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.154|up|up|[DATOS] V2M11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.155|up|up|[DATOS] V2O11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.156|up|up|[DATOS] V2P11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.157|up|up|[DATOS] V2Q11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.159|up|up|[DATOS] V2S11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.160|up|up|[DATOS] V2T11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.161|up|up|[DATOS] V2U11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.162|up|up|[DATOS] V2V11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.163|up|up|[DATOS] V2W11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.164|up|up|[DATOS] V2Y11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.165|up|up|[DATOS] V2Z11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.166|up|up|[DATOS] V3A11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.167|up|up|[DATOS] V3E11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.168|up|up|[DATOS] V3F11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.169|up|up|[DATOS] V3G11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.170|up|up|[DATOS] V3I11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.171|up|up|[DATOS] V3K11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.172|up|up|[DATOS] V3L11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.173|up|up|[DATOS] V3M11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.174|up|up|[DATOS] V3P11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.175|up|up|[DATOS] V3Q11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.176|up|up|[DATOS] V3R11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.177|up|up|[DATOS] V3S11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.178|up|up|[DATOS] V3U11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.179|up|up|[DATOS] V3V11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.180|up|up|[DATOS] V3W11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.181|up|up|[DATOS] V3X11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.182|up|up|[DATOS] V3Y11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.183|up|up|[DATOS] V3Z11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.184|up|up|[DATOS] V4A11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.185|up|up|[DATOS] V4B11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.186|up|up|[DATOS] V4C11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.187|up|up|[DATOS] V4E11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.188|up|up|[DATOS] V4F11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.189|up|up|[DATOS] V4G11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.190|up|up|[DATOS] V4H11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.191|up|up|[DATOS] V4I11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.192|up|up|[DATOS] V4J11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.193|up|up|[DATOS] V4L11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.194|up|up|[DATOS] V4M11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.195|up|up|[DATOS] V4N11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.196|up|up|[DATOS] V4P11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.197|up|up|[DATOS] V4Q11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.198|up|up|[DATOS] V4R11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.199|up|up|[DATOS] V4S11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.200|up|up|[DATOS] V4T11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.201|up|up|[DATOS] V4U11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.202|up|up|[DATOS] V4V11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.203|up|up|[DATOS] V4X11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.305|up|up|[DATOS] V3H11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.306|up|up|[DATOS] V2N11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.382|up|up|[DATOS] P5E11C ECI HIFS [VDS2][L2]
PUE3MU|VE15/0/100.390|up|up|[DATOS] 0QEG01 HUA 5616 [VDS2][L2]
PUE3MU|Vlanif1090|down|down|


