shelfname|interface|portoperationalstate|protocol|info1
WMC2MU|GE6/1/10.4|up|up|INTEGRA - BANCO DE INVERSION Y COMERCIO EXTERIOR SA - REF:920637
WMC2MU|GE6/1/10.8|up|up|BANCO DE INVERSION Y COMERCIO EXTERIOR SA - L2L REF:920635 GESTION
WMC2MU|GE6/1/10.98|up|up|BANCO DE INVERSION Y COMERCIO EXTERIOR SA - L2L REF:920635 - BEL1MB ELAN_98306_920633
WMC2MU|GE6/1/10.99|up|up|BANCO DE INVERSION Y COMERCIO EXTERIOR SA - L2L REF:920636 - BEL1MB ELAN_98306_920634
WMC2MU|GE6/1/11(10G)|down|down|
WMC2MU|GE7/0/0|up|down|eNODOB ALSINA - CPU400 (425201) NODOB (435766) (436320)
WMC2MU|GE7/0/0.1054|up|up|eNODOB - ALSINA - CPU400 - (1) (425201) - S1
WMC2MU|GE7/0/0.1055|up|up|eNODOB - ALSINA - CPU400 - (2) (425201) - S1MME
WMC2MU|GE7/0/0.1056|up|up|eNODOB - ALSINA - CPU400 - (3) (425201) - GOMRAN
WMC2MU|GE7/0/0.1786|up|up|NODOB - ALSINA - CPU400 - (1) (435766) - 3G
WMC2MU|GE7/0/0.1787|up|up|NODOB - ALSINA - CPU400- (1) (436320) - 2G
WMC2MU|GE7/0/1|up|down|VPN GECOMTEL - Ofic Com Centro - Ref:330692 - Lin:5669411
WMC2MU|GE7/0/1.41|up|up|VPN GECOMTEL - Ofic Com Centro - Ref:330692 - Lin:5669411
WMC2MU|GE7/0/1.1060638|up|up|L2L GECOMTEL Of Comercial TP Centro - Lin:5669411 <-> MUN1MB TenGi 0/6/0/15.1060
WMC2MU|GE7/0/2|up|down|TIP_TIPHONSENNAWMC(2854894)REFE:873444_Ges.TECO
WMC2MU|GE7/0/2.2|up|up|TIP_TIPHONSENNAWMC(2854894)REFE:873444_Ges.TECO
WMC2MU|GE7/0/3|down|down|FARMA KD S.A.   - VPN PLATINUM Ref: 879185  - INTEGRA Ref: 879186
WMC2MU|GE7/0/3.3|down|down|VPN PLATINUM  FARMA KD S.A.    - Ref: 879185
WMC2MU|GE7/0/3.6|down|down|Integra -FARMA KD S.A.  -  ref 879186
WMC2MU|GE7/0/4|down|down|TLS - Compania Financiera  - Ref:891349 - Lin:2862516 - ELAN_95345_891350
WMC2MU|GE7/0/4.2|down|down|TLS - Compania Financiera  - Ref:891349 - Lin:2862516 - BEL/MUN ELAN_95345_891350
WMC2MU|GE7/0/4.4000|down|down|TLS - Compania Financiera  - Ref:891349 - Lin:2862516 - ELAN_95345_891350 - GESTION
WMC2MU|GE7/0/5|up|down|eNODOB RIOBAMBA - CPU031 (431689) NODOB (436502) (436515)
WMC2MU|GE7/0/5.1106|up|up|eNODOB - RIOBAMBA - CPU031 - (1) (431689) - S1
WMC2MU|GE7/0/5.1107|up|up|eNODOB - RIOBAMBA - CPU031 - (2) (431689) - S1MME
WMC2MU|GE7/0/5.1108|up|up|eNODOB - RIOBAMBA - CPU031 - (3) (431689) - GOMRAN
WMC2MU|GE7/0/5.1109|up|up|NODOB - RIOBAMBA - CPU031 - (1) (436502) - 3G
WMC2MU|GE7/0/5.1110|up|up|NODOB - RIOBAMBA - CPU031- (1) (436515) - 2G
WMC2MU|GE7/0/6|down|down|L2L - BECONNECTED S.R.L - REF:892201 - CAMINO_RETIRO_FRONT_FIBER
WMC2MU|GE7/0/6.4|down|down|L2L - BECONNECTED S.R.L - REF:892201 - GESTION
WMC2MU|GE7/0/6.1235|*down|down|L2L - BECONNECTED S.R.L - REF:892201 - CAMINO_RETIRO_FRONT_FIBER ACC:RET1MB ELAN_3668343801_1235 - SEC CLI1MB
WMC2MU|GE7/0/7|down|down|
WMC2MU|GE7/0/8|down|down|INTEGRA - ANSES -SECUNDARIO  REF:886015 LIN:2864392 ACC: WMC2MU 7/0/8.9 - CLI1MB PW-ETH 521.9
WMC2MU|GE7/0/8.9|down|down|INTEGRA - ANSES -SECUNDARIO  REF:886015 LIN:2864392 ACC: WMC2MU 7/0/8.9 - CLI1MB PW-ETH 521.9
WMC2MU|GE7/0/8.10|down|down|Gestion ASR920 - INTEGRA - ANSES -SECUNDARIO  REF:886015 LIN:2864392 ACC: WMC2MU 7/0/8.10
WMC2MU|GE7/0/9|up|down|A TP5000 DC6TS01 IOC1-1 SINCRONISMO (15003355)
WMC2MU|GE7/0/9.1000|up|up|A TP5000 DC6TS01 IOC1-1 SINCRONISMO (15003355) - S1MME
WMC2MU|GE7/0/10|up|down|A TP5000 DC6TS01 IOC1-2 SINCRONISMO (15003356)
WMC2MU|GE7/0/10.1000|up|up|A TP5000 DC6TS01 IOC1-2 SINCRONISMO (15003356) - S1MME
WMC2MU|GE7/0/11|up|down|Integra Platinum - EANA - EMPRESA ARGENTINA DE NAVEGACION AEREA - REF:787882 Lin:2849415 - FO:#4040 141:142
WMC2MU|GE7/0/11.2|up|up|Integra Platinum - EANA - EMPRESA ARGENTINA DE NAVEGACION AEREA - REF:787882 Lin:2849415
WMC2MU|GE7/0/11.11|up|up|Integra Platinum - EANA - EMPRESA ARGENTINA DE NAVEGACION AEREA - REF:787882 Lin:2849415 - GESTION
WMC2MU|GE7/0/12|up|up|GESTION TP5000 DC6TS01 IMC - Linea 15003354
WMC2MU|GE7/0/13|up|down|L2L - ENACOM (ex CNC) - Ref:874339 - Lin:2855389
WMC2MU|GE7/0/13.3|up|up|L2L - ENACOM (ex CNC) - Ref:874339 - Lin:2855389 - GESTION
WMC2MU|GE7/0/13.10|up|up|L2L - ENACOM (ex CNC) - Ref:874339 - Lin:2855389 - CLI1MB ELAN_3610748201_876322
WMC2MU|GE7/0/14|up|down|VPNTASARET_Ref:871794
WMC2MU|GE7/0/14.14|up|up|VPN - TELEFONICA - REF:871794 - LINEA: 2853894 GESTION CPE
WMC2MU|GE7/0/14.1582|up|up|VPN - TELEFONICA - REF:871794 - LINEA: 2853894 - SERVICIO_TRONCAL_CAMINO_PPAL
WMC2MU|GE7/0/14.1583|up|up|VPN - TELEFONICA - REF:871794 - LINEA: 2853894 - SERVICIO_TRONCAL_CAMINO_BACKUP
WMC2MU|GE7/0/15|up|down|L2L_L2LVERIZONRET(2863447)REFE:894209_Ges.TECO
WMC2MU|GE7/0/15.2771|up|up|L2L_L2LVERIZONRET(2863447)REFE:894209_Servicio
WMC2MU|GE7/0/15.4001|up|up|L2L_L2LVERIZONRET(2863447)REFE:894209_Gestion
WMC2MU|GE7/0/16|up|down|INTEGRA - EQUANET SA - REF: 712373 - LINEA: 2819586
WMC2MU|GE7/0/16.174|up|up|INTEGRA - EQUANET SA - REF: 712373 - LINEA: 2819586
WMC2MU|GE7/0/17|up|down|- FARMA KD S.A.  - VPN  Ref: 793952 - INTEGRA Ref: 793953
WMC2MU|GE7/0/17.10|up|up|VPN - FARMA KD S.A.    - Ref: 793952
WMC2MU|GE7/0/17.20|up|up|INTEGRA - - FARMA KD S.A.    - Ref: 793953
WMC2MU|GE7/0/18|up|down|VPN - BANCO DE LA NACION ARGENTINA - Ref.304901 - Linea 2758699
WMC2MU|GE7/0/18.7|up|up|VPN - BANCO DE LA NACION ARGENTINA - Ref.304901 - Linea 2758699
WMC2MU|GE7/0/18.12|up|up|VPN - BANCO DE LA NACION ARGENTINA - Ref.304901 - Linea 2758699 - Gestion
WMC2MU|GE7/0/19|up|down|### VPN - BANCO DE LA NACION ARGENTINA - ref:540825 - Lin:2750926 ###
WMC2MU|GE7/0/19.5|up|up|### VPN - BANCO DE LA NACION ARGENTINA - ref:540825 - Lin:2750926 ###
WMC2MU|GE7/0/19.10|up|up|### VPN - BANCO DE LA NACION ARGENTINA - ref:540825 - Lin:2750926 - Gestion ###
WMC2MU|GE7/0/20|up|down|INTEGRA - PAMI - Ref:613949 - Linea:2783477
WMC2MU|GE7/0/20.121|up|up|INTEGRA - PAMI - Ref:613949 - Linea:2783477
WMC2MU|GE7/0/21|up|down|VPN - BANCO DE LA NACION ARGENTINA - Ref.540824 - Linea 2750924
WMC2MU|GE7/0/21.8|up|up|VPN - BANCO DE LA NACION ARGENTINA - Ref.540824 - Linea 2750924
WMC2MU|GE7/0/21.9|up|up|VPN - BANCO DE LA NACION ARGENTINA - Ref.540824 - Linea 2750924 - Gestion
WMC2MU|GE7/0/22|up|down|Call Activo - Florida - Ref:881635 - TERCEROS GECOMTEL
WMC2MU|GE7/0/22.400|up|up|VPN CC ACTIVO - FLORIDA 141 - Ref:881635 - TRZ:TRZ47849
WMC2MU|GE7/0/23|up|down|VPN PLATINUM - TECNO ACCION S.A. - REF: 735119 - LINEA: 2832537
WMC2MU|GE7/0/23.238|up|up|VPN PLATINUM - TECNO ACCION S.A. - REF: 735119 - LINEA: 2832537
WMC2MU|GE7/1/0|down|down|
WMC2MU|GE7/1/0.4001|down|down|GESTION L2L - ORANGE - REF: 904951 - LINEA: 2867118 - ACC: -
WMC2MU|GE7/1/1|up|down|VPN - ANSES - ref:544173
WMC2MU|GE7/1/1.75|up|up|VPN - ANSES - Principal - ref:544173
WMC2MU|GE7/1/1.81|up|up|Gestion_Principal_ANSES_REFE_544173
WMC2MU|GE7/1/1.195|up|up|INTEGRA - Sec - ANSES ref:235246
WMC2MU|GE7/1/1.300|up|up|VPN - ANSES - REF: 947232 - LINEA: 2869654 - ACC: WMC2MU 7/1/1.2
WMC2MU|GE7/1/1.1244|up|up|VPN - ANSES - ref:895428 - Lin:2864273 - PEAK-FLOW
WMC2MU|GE7/1/2|down|down|VPN PLATINUM - QUICKFOOD S A - Ref:671331 Lin:2809904
WMC2MU|GE7/1/2.163|down|down|VPN PLATINUM - QUICKFOOD S A - Ref:671331 Lin:2809904
WMC2MU|GE7/1/3|up|down|INTEGRA - ANAC - Ref:261213 - Lin:2718476 + VPN Ref:543086
WMC2MU|GE7/1/3.14|up|up|VPN Platinum - ANAC - Ref:543086 Lin:2718476
WMC2MU|GE7/1/3.380|up|up|Integra Platinum - ADMINISTRACION NACIONAL DE AVIACION - Ref:261213
WMC2MU|GE7/1/4|down|down|
WMC2MU|GE7/1/5|up|down|L2L - GPBA ref.:734017 linea.:2831661
WMC2MU|GE7/1/5.3|up|up|L2L - GPBA ref.:734017 linea.:2831661 - Gestion
WMC2MU|GE7/1/5.777|up|up|L2L - GPBA ref.:734017 linea.:2831661 ELAN_34005_0524
WMC2MU|GE7/1/6|up|down|TLS - R.I.U. - REF:544878 - LIN:2753099 - FO 4032 59/60
WMC2MU|GE7/1/6.127|up|up|TLS - R.I.U. - REF:544878 - LIN:2753099 - CLI1MB RET1MB ELAN_9400_3213
WMC2MU|GE7/1/6.327|up|up|TLS - R.I.U. - REF:544878 - LIN:2753099 - Gestion
WMC2MU|GE7/1/7|up|down|TLS - R.I.U. - Ref:544883 - RdeESCALADA - TRZ23143
WMC2MU|GE7/1/7.128|up|up|TLS - R.I.U. - Ref:544883 - RdeESCALADA - CLI1MB RET1MB ELAN_9400_3213
WMC2MU|GE7/1/7.328|up|up|TLS - R.I.U. - Ref:544883 - RdeESCALADA - Gestion
WMC2MU|GE7/1/8|down|down|
WMC2MU|GE7/1/9|down|down|L2L - BANCO DE GALICIA Y BS AS - REF: 915276 - LINEA: 2781159 - ACC:WMC2MU Gi7/1/9
WMC2MU|GE7/1/9.2|down|down|L2L - BANCO DE GALICIA Y BS AS - REF: 915276 - LINEA: 2781159 - ACC:WMC2MU Gi7/1/9
WMC2MU|GE7/1/9.4001|down|down|GESTION L2L - BANCO DE GALICIA Y BS AS - REF: 915276 - LINEA: 2781159 - ACC:WMC2MU Gi7/1/9
WMC2MU|GE7/1/10|down|down|
WMC2MU|GE7/1/11|up|down|L2L - GCBA (TETRA) - Ref:933607 - Lin:2867406
WMC2MU|GE7/1/11.2|up|up|L2L - GCBA (TETRA) - Ref:933607 - Lin:2867406 - GESTION
WMC2MU|GE7/1/11.200|up|up|L2L - GCBA (TETRA) - Ref:933607 - Lin:2867406 - BEL1MB ELAN_94226_1247
WMC2MU|GE7/1/11.700|up|up|VPN - GCBA (TETRA) - Ref:933608 (ASOCIADA 933607) - tetra-camaras
WMC2MU|GE7/1/11.701|up|up|VPN - GCBA (TETRA) - Ref:933609 (ASOCIADA 933607) - tetra-energia
WMC2MU|GE7/1/11.702|up|up|VPN - GCBA (TETRA) - Ref:933610 (ASOCIADA 933607) - tetra-ccacceso
WMC2MU|GE7/1/12|down|down|
WMC2MU|GE7/1/13|up|down|L2LBTLATAMRET(2867470)REFE:923415
WMC2MU|GE7/1/13.1012|up|up|L2L - BTLATAMWMC - REF: 923415 - LINEA: 2867470 - ACC: CLI1MB ELAN_93474_923415
WMC2MU|GE7/1/13.4001|up|up|L2LBTLATAMRET(2867470)REFE:923415_Gestion
WMC2MU|GE7/1/14|down|down|TLS - GCBA (TETRA) - REF:892352 - LIN:2862802
WMC2MU|GE7/1/14.2|down|down|TLS - GCBA (TETRA) - REF:892352 - LIN:2862802 - GESTION
WMC2MU|GE7/1/14.200|down|down|TLS - GCBA (TETRA) - REF:892352 - LIN:2862802 - RET1MB ELAN_94226_1247
WMC2MU|GE7/1/15|up|down|INTEGRA - CINTER S.R.L. - REF: 665089 - LINEA: 2806556
WMC2MU|GE7/1/15.109|up|up|INTEGRA - CINTER S.R.L. - REF: 665089 - LINEA: 2806556
WMC2MU|GE7/1/16|down|down|TLS - R.I.U. - Ref:545476 - Lin:2753611
WMC2MU|GE7/1/16.127|down|down|TLS - R.I.U. - Ref:545476 - Lin:2753611 - CLI1MB RET1MB ELAN_9400_3213
WMC2MU|GE7/1/16.340|down|down|TLS - R.I.U. - Ref:545476 - Lin:2753611 - Gestion
WMC2MU|GE7/1/17|up|down|NGN + ADSL -H5616 OD4G01.- L:15004528
WMC2MU|GE7/1/17.1|up|up|HSI H5616 OD4G01 - CLI1MB
WMC2MU|GE7/1/17.2|up|up|[SIGN]H5616 OD4G01- L:15004528[NGN ]
WMC2MU|GE7/1/17.3|up|up|[RTP]H5616 OD4G01- L:15004528[NGN]
WMC2MU|GE7/1/17.4|up|up|[GESTION] H5616 OD4G01- L:15004528[NGN]
WMC2MU|GE7/1/18|up|down|NGN + ADSL -ZTE5200 MK6G01.- L:15000319
WMC2MU|GE7/1/18.1|up|up|HSI  ZTE5200 MK6G01 - CLI1MB
WMC2MU|GE7/1/18.2|up|up|[SIGN] ZTE5200 MK6G01.- L:15000319 [NGN ]
WMC2MU|GE7/1/18.3|up|up|[RTP]ZTE5200 MK6G01.- L:15000319 [NGN]
WMC2MU|GE7/1/18.4|up|up|[GESTION] ZTE5200 MK6G01.- L:15000319  [NGN]
WMC2MU|GE7/1/19|up|down|eNODOB NEXTEL_ALVEAR - CPU760 (763647) NODOB (763646) (763645)
WMC2MU|GE7/1/19.1000|up|up|eNODOB - NEXTEL_ALVEAR - CPU760 - (1) (763647) - S1
WMC2MU|GE7/1/19.1001|up|up|eNODOB - NEXTEL_ALVEAR - CPU760 - (2) (763647) - S1MME
WMC2MU|GE7/1/19.1002|up|up|eNODOB - NEXTEL_ALVEAR - CPU760 - (3) (763647) - GOMRAN
WMC2MU|GE7/1/19.1003|up|up|NODOB - NEXTEL_ALVEAR - CPU760 - (1) (763646) - 3G
WMC2MU|GE7/1/19.1004|up|up|NODOB - NEXTEL_ALVEAR - CPU760- (1) (763645) - 2G
WMC2MU|GE7/1/20|up|down|eNODOB BBU6_MICROCENTRO - CEM048 (764640) NODOB (764639) ()
WMC2MU|GE7/1/20.1000|up|up|eNODOB - BBU6_MICROCENTRO - CEM048 - (1) (764640) - S1
WMC2MU|GE7/1/20.1001|up|up|eNODOB - BBU6_MICROCENTRO - CEM048 - (2) (764640) - S1MME
WMC2MU|GE7/1/20.1002|up|up|eNODOB - BBU6_MICROCENTRO - CEM048 - (3) (764640) - GOMRAN
WMC2MU|GE7/1/20.1003|up|up|NODOB - BBU6_MICROCENTRO - CEM048 - (1) (764639) - 3G
WMC2MU|GE7/1/21|up|down|eNODOB CV_CHACABUCO - CPU296 (753263) NODOB (753262) (753261)
WMC2MU|GE7/1/21.2361|up|up|eNODOB - CV_CHACABUCO - CPU296 - (1) (753263) - S1
WMC2MU|GE7/1/21.2362|up|up|eNODOB - CV_CHACABUCO - CPU296 - (2) (753263) - S1MME
WMC2MU|GE7/1/21.2363|up|up|eNODOB - CV_CHACABUCO - CPU296 - (3) (753263) - GOMRAN
WMC2MU|GE7/1/21.2364|up|up|NODOB - CV_CHACABUCO - CPU296 - (1) (753262) - 3G
WMC2MU|GE7/1/21.2365|up|up|NODOB - CV_CHACABUCO - CPU296- (1) (753261) - 2G
WMC2MU|GE7/1/22|*down|down|
WMC2MU|GE7/1/23|down|down|eNODOB YRIGOYEN_Y_DEFENSA - CM017 (522929) NODOB (522874) ()
WMC2MU|GE7/1/23.2231|down|down|eNODOB - YRIGOYEN_Y_DEFENSA - CM017 - (1) (522929) - S1
WMC2MU|GE7/1/23.2232|down|down|eNODOB - YRIGOYEN_Y_DEFENSA - CM017 - (2) (522929) - S1MME
WMC2MU|GE7/1/23.2233|down|down|eNODOB - YRIGOYEN_Y_DEFENSA - CM017 - (3) (522929) - GOMRAN
WMC2MU|GE7/1/23.2234|down|down|NODOB - YRIGOYEN_Y_DEFENSA - CM017 - (1) (522874) - 3G
WMC2MU|GE8/0/0|down|down|## L2L - INTA -  Ref:731358 Linea:2829566 ##
WMC2MU|GE8/0/0.25|down|down|## L2L - INTA - Ref:731358 - ELAN_16306_3151 - Gestion ##
WMC2MU|GE8/0/0.1500|down|down|## L2L - INTA - Ref:731358 - ELAN_16306_3151 ##
WMC2MU|GE8/0/1|up|down|L2L - INTA -  Ref:673545 - Lin:2811478 - TRZ39971
WMC2MU|GE8/0/1.7|up|up|## L2L - INTA - Ref:673545 - ELAN_16306_3151 - Gestion ##
WMC2MU|GE8/0/1.396|up|up|L2L - INTA - Ref:673545 - Lin:2811478 ELAN_16306_3151 - GESTION
WMC2MU|GE8/0/1.1500|up|up|L2L - INTA - Ref:673545 - Lin:2811478 ELAN_16306_3151
WMC2MU|GE8/0/2|up|down|## L2L - INTA -  Ref:673464 - Lin:2811439 ##
WMC2MU|GE8/0/2.8|up|up|L2L - INTA - Ref:673464 - L:2811439 - ELAN_16306_3151 - Gestion ##
WMC2MU|GE8/0/2.88|up|up|L2L - INTA - Ref:673464 - L:2811439 - GESTION PLANA
WMC2MU|GE8/0/2.1500|up|up|L2L - INTA - Ref:673464 - L:2811439 - ELAN_16306_3151 ##
WMC2MU|GE8/0/3|down|down|
WMC2MU|GE8/0/4|down|down|VPN AFIP Ref:666771 - Lin:2842995
WMC2MU|GE8/0/4.221|down|down|VPN AFIP Ref:666771 - Lin:2842995
WMC2MU|GE8/0/5|up|down|# INTA - TLS L2L Ref:673448 + VPN Ref:608226 - Lin:2779734 #
WMC2MU|GE8/0/5.9|up|up|# INTA - TLS L2L Ref:673448 - Gestion #
WMC2MU|GE8/0/5.69|up|up|# VPN PLATINUM - INTA - Ref 608226 Lin:2779734 #
WMC2MU|GE8/0/5.88|up|up|# INTA - TLS L2L Ref:673448 - GESTION PLANA #
WMC2MU|GE8/0/5.1500|up|up|# INTA - TLS L2L Ref:673448 - ELAN_16306_3151 #
WMC2MU|GE8/0/6|up|down|DNM DIR NACIONAL DE MIGRACIONES - VPN REF:276722 LIN:2728217 + DDE-IP REF:919548
WMC2MU|GE8/0/6.4|up|up|DDE-IP - DNM DIR NACIONAL DE MIGRACIONES - REF:919548 - Linea:2866631
WMC2MU|GE8/0/6.492|up|up|VPN PLATINUM - DNM DIR NACIONAL DE MIGRACIONES - REF:276722 LIN:2728217
WMC2MU|GE8/0/7|up|down|VPN PLATINUM - DIR. NAC. DE MIGRACIONES - Ref:605696 - Lin:2777694
WMC2MU|GE8/0/7.93|up|up|VPN PLATINUM - DIR. NAC. DE MIGRACIONES - Ref:605696 - Lin:2777694
WMC2MU|GE8/0/8|down|down|DNM DIR NACIONAL DE MIGRACIONES - VPN REF:605840 LIN:2777787 + DDE-IP REF:623560
WMC2MU|GE8/0/8.7|down|down|DDE-IP - DNM DIR NACIONAL DE MIGRACIONES - REF:623560
WMC2MU|GE8/0/8.71|down|down|VPN - DNM DIR NACIONAL DE MIGRACIONES - REF:605840 - LIN:2777787
WMC2MU|GE8/0/9|up|down|BNA - L2L Ref.:312222 Linea.:2739578
WMC2MU|GE8/0/9.321|up|up|BNA - L2L Ref.:312222 Linea.:2739578 - ELAN_94026_1058 - Gestion
WMC2MU|GE8/0/9.646|up|up|BNA - L2L Ref.:312222 Linea.:2739578 - ELAN_94026_1058
WMC2MU|GE8/0/10|down|down|
WMC2MU|GE8/0/11|up|down|
WMC2MU|GE8/0/11.2|up|up|L2L BANCO.DE.LA.NACION.ARGENTINA_Ref.221238_Linea.2731271
WMC2MU|GE8/0/11.47|up|up|INTEGRA_BANCO.DE.LA.NACION.ARGENTINA_Ref.221238_Linea.2731271
WMC2MU|GE8/0/11.90|up|up|INTEGRA_BANCO.DE.LA.NACION.ARGENTINA_Ref.221238_Linea.2731271 - Gestion
WMC2MU|GE8/0/11.4001|*down|down|L2L - Banco Nacion Lan to Lan REFE 922589 Linea 2866771 - RET1MB ELAN_94026_917069 (PROVISORIO)
WMC2MU|GE8/0/12|up|down|TLS - R.I.U. - REF:555977 - LIN:2756853 - FO 4032 73/74 TRZ23144
WMC2MU|GE8/0/12.135|up|up|TLS - R.I.U. - REF:555977 - LIN:2756853 - CLI1MB RET1MB ELAN_9400_3213
WMC2MU|GE8/0/12.335|up|up|TLS - R.I.U. - REF:555977 - LIN:2756853 - Gestion
WMC2MU|GE8/0/13|down|down|TLS - R.I.U. - Ref:545474 - Linea:2753620
WMC2MU|GE8/0/13.109|down|down|TLS - R.I.U. - Ref:545474 - Linea:2753620 - CLI1MB RET1MB ELAN_9400_3213
WMC2MU|GE8/0/13.338|down|down|TLS - R.I.U. - Ref:545474 - Linea:2753620 - Gestion
WMC2MU|GE8/0/14|*down|down|PRUEBA - L2LTELEPUERTO(2785204)Servicio.TECO
WMC2MU|GE8/0/14.9710010|*down|down|
WMC2MU|GE8/0/15|down|down|
WMC2MU|GE8/0/16|up|down|VPN PLATINUM - SIMMONS DE ARGENTINA SAIC - REF: 315003 - LINEA: 2740209
WMC2MU|GE8/0/16.517|up|up|VPN PLATINUM - SIMMONS DE ARGENTINA SAIC - REF: 315003 - LINEA: 2740209
WMC2MU|GE8/0/17|up|down|VPN BCRA - TELECOM ARGENTINA STET FRANCE - REF: 748455 - ACC: BNU1ME Gi0/0/1
WMC2MU|GE8/0/17.1118|up|up|VPN BCRA - TELECOM ARGENTINA STET FRANCE - REF: 748455 - ACC: BNU1ME Gi0/0/1
WMC2MU|GE8/0/18|up|down|VPN_VPNTIWSWMC(2796405)REFE:648356_Ges.Cliente
WMC2MU|GE8/0/18.81|up|up|VPN_VPNTIWSWMC(2796405)REFE:648356_Ges.Cliente
WMC2MU|GE8/0/19|up|down|L2L_L2LTELXIUSEMU(2789620)REFE:637259_Ges.TECO
WMC2MU|GE8/0/19.2|up|up|L2L_L2LVERIZONWMC(2789620)REFE:637259_Gestion
WMC2MU|GE8/0/19.500|up|up|L2L_L2LVERIZONWMC(2789620)REFE:637259_Servicio
WMC2MU|GE8/0/20|up|down|VPN Platinum -BNA - Ref:304900 - Acc: WMC2MU 8/0/20
WMC2MU|GE8/0/20.6|up|up|VPN Platinum - BNA - Ref:304900  Acc: WMC2MU  8/0/20.6
WMC2MU|GE8/0/20.11|up|up|GESTION - VPN Platinum - BNA - Ref:304900  Acc: WMC2MU 8/0/20.11
WMC2MU|GE8/0/21|down|down|INTEGRA - LA MERIDIONAL - REF: 217222 - LINEA: 2711308
WMC2MU|GE8/0/21.42|down|down|INTEGRA - LA MERIDIONAL - REF: 217222 - LINEA: 2711308
WMC2MU|GE8/0/21.43|down|down|GESTION SW - LA MERIDIONAL - REF: 217222 - LINEA: 2711308
WMC2MU|GE8/0/22|up|down|L2L - BNA BANCO DE LA NACION ARG - REF:917069 LIN:2865794
WMC2MU|GE8/0/22.2|up|up|L2L - BNA BANCO DE LA NACION ARG - REF:917069 LIN:2865794 GESTION
WMC2MU|GE8/0/22.4001|up|up|L2L - BNA BANCO DE LA NACION ARG - REF:917069 LIN:2865794 BEL1MB ELAN_94026_917069
WMC2MU|GE8/0/23|down|down|
WMC2MU|GE8/1/0|down|down|
WMC2MU|GE8/1/1|up|down|VPN PLATINUM - NORDELTA SA - REF: 682158 - INTEGRA - CONSULTATIO SA - REF: 535370
WMC2MU|GE8/1/1.160|up|up|VPN PLATINUM - NORDELTA SA - REF: 682158 - LINEA: 2819081
WMC2MU|GE8/1/1.234|up|up|INTEGRA - CONSULTATIO SA - REF: 535370 - LINEA: 2748953 - ACC: CLI1MB PW-ETHER 589
WMC2MU|GE8/1/2|up|down|L2L - SPRINT INTERNATIONAL ARGENTINA - REF: 742332 - LINEA: 2836780
WMC2MU|GE8/1/2.302|up|up|L2L - SPRINT INTERNATIONAL ARGENTINA - REF: 742332 - LINEA: 2836780 - ACC: BEL1MB ELAN_3546386301_0538
WMC2MU|GE8/1/2.4001|up|up|L2L - SPRINT INTERNATIONAL ARGENTINA - REF: 742332 - LINEA: 2836780 - ACC: GESTION
WMC2MU|GE8/1/3|up|down|L2L - COMPANIA FINANCIERA ARGENTINA SA - REF: 742289 - LINEA: 2836749
WMC2MU|GE8/1/3.4|up|up|L2L - COMPANIA FINANCIERA ARGENTINA SA - REF: 742289 - LINEA: 2836749 - ACC: GESTION
WMC2MU|GE8/1/3.58|up|up|L2L - COMPANIA FINANCIERA ARGENTINA SA - REF: 742289 - LINEA: 2836749 - ACC: BEL1MB ELAN_95345_058
WMC2MU|GE8/1/4|down|down|
WMC2MU|GE8/1/5|up|down|L2L - MEDIFE ASOCIACION CIVIL - REF: 720324 - LINEA: 2826097
WMC2MU|GE8/1/5.6|up|up|L2L - MEDIFE ASOCIACION CIVIL - REF: 720324 - LINEA: 2826097 - ACC: GESTION
WMC2MU|GE8/1/5.7|up|up|L2L - MEDIFE ASOCIACION CIVIL - REF: 720324 - LINEA: 2826097 - ACC: BEL1MB ELAN_3357986303_1226
WMC2MU|GE8/1/6|up|down|LAN TO LAN - ADMIFARM GROUP SERVICIOS S.A. - REF: 730294 - LINEA: 2829245
WMC2MU|GE8/1/6.2|up|up|GESTION LAN TO LAN - ADMIFARM GROUP SERVICIOS S.A. - REF: 730294 - LINEA: 2829245
WMC2MU|GE8/1/6.4|up|up|LAN TO LAN - ADMIFARM GROUP SERVICIOS S.A. - REF: 730294 - LINEA: 2829245
WMC2MU|GE8/1/7|down|down|
WMC2MU|GE8/1/8|up|down|[ACCESO HSI] [VI] NGN - ZTE5200 - CQXG01 - Linea 15000156-CLI1MB
WMC2MU|GE8/1/8.1|up|up|HSI NGN -  ZTE5200 - CQXG01 - Linea 15000156-CLI1MB
WMC2MU|GE8/1/8.2|up|up|SIGN - NGN -  ZTE5200 - CQXG01 - Linea 15000156-CLI1MB
WMC2MU|GE8/1/8.3|up|up|RTP - NGN - ZTE5200 - CQXG01 - Linea 15000156-CLI1MB
WMC2MU|GE8/1/8.4|up|up|GESTION -[IPMB] NGN -  ZTE5200 - CQXG01 - Linea 15000156-CLI1MB
WMC2MU|GE8/1/9|up|down|NGN + ADSL - HUAWEI 5616 WHRG01 HOTELES AUSTRALES-WHRG01-Linea:15004564
WMC2MU|GE8/1/9.1|up|up|HSI - WHRG01 - Linea:15004564 - CLI1MB
WMC2MU|GE8/1/9.2|up|up|[SIGN] HUAWEI 5616 WHRG01 -Linea:15004564 [NGN]
WMC2MU|GE8/1/9.3|up|up|[RTP] HUAWEI 5616 -WHRG01 -Linea:15004564 [NGN]
